,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2014-10-01,3.2620883e-06,3.916357e-07,3.2695058e-05,3.5049088e-06,1.7011189e-06,-1.0066869e-05,-5.201844e-06
2014-11-01,-1.303271e-05,6.2539475e-06,0.00019034444,1.1981392e-06,7.1211543e-06,-1.1818622e-05,-3.6408674e-06
2014-12-01,-1.8201259e-05,1.1981392e-06,0.0002785566,7.780232e-06,1.1587268e-05,-6.892893e-06,-1.3839213e-05
2015-01-01,-2.5219859e-05,4.383248e-06,0.0001340567,3.1215313e-06,1.2761666e-06,-7.873416e-06,1.6073427e-05
2015-02-01,-2.2490436e-05,7.7834557e-07,0.00016800285,-8.181087e-07,3.868263e-06,-6.65462e-06,5.3531403e-06
2015-03-01,1.4392426e-06,3.0357041e-06,0.00018574412,-9.125215e-07,-1.9424988e-06,-1.7091668e-05,-9.049305e-06
2015-04-01,4.9411465e-06,-5.0053495e-07,0.00016614891,9.7133525e-06,2.719462e-07,-1.0276686e-05,-1.3100522e-05
2015-05-01,-3.4874538e-06,7.5246608e-06,0.00015607235,1.4751629e-05,5.9024533e-06,-7.6159267e-06,-9.890442e-06
2015-06-01,6.1942847e-06,3.0957817e-06,1.5884601e-05,9.086787e-06,2.8125432e-06,-5.4100674e-06,-2.3923814e-05
2015-07-01,5.6535428e-06,7.5332464e-06,-5.6264922e-05,1.4725883e-05,1.379165e-06,-3.3587057e-06,-2.3777902e-05
2015-08-01,-6.242626e-06,7.4044983e-06,-9.075055e-06,1.2923432e-05,2.0143125e-06,-2.1313244e-06,4.160087e-06
2015-09-01,-3.8050275e-06,4.779358e-07,-1.1641394e-05,1.633092e-05,4.4360786e-07,1.0863489e-05,3.6966012e-06
2015-10-01,1.2603414e-07,5.593465e-06,4.8251466e-05,8.812127e-06,3.2846146e-06,9.164032e-06,-1.2242213e-05
2015-11-01,-2.6291455e-06,2.3147222e-06,0.00015758298,1.0854903e-05,2.0314765e-06,-1.7606653e-05,-1.9426268e-05
2015-12-01,-7.4700147e-06,6.4431915e-06,0.00023413563,1.2820434e-05,2.1087253e-06,-2.0722313e-05,-6.208298e-06
2016-01-01,-2.6594462e-05,6.9804846e-06,0.00014879342,2.480665e-06,2.7472634e-06,5.388989e-06,5.267808e-06
2016-02-01,-1.446838e-05,4.2014253e-06,0.00030310408,5.9868107e-06,6.406899e-06,-3.683359e-06,-7.219205e-08
2016-03-01,-1.2513337e-05,6.6654175e-06,0.00020294474,8.644693e-06,3.231984e-06,-5.436428e-06,2.2544627e-06
2016-04-01,-1.0970318e-05,2.3479515e-07,0.00026540094,1.0074615e-05,3.398236e-07,4.8154034e-06,-8.999123e-06
2016-05-01,-7.507988e-07,2.3029352e-06,0.00011030665,1.7902847e-05,1.5677797e-06,-2.6896814e-06,-9.354582e-06
2016-06-01,1.8020583e-06,9.61413e-06,5.245531e-05,2.0447627e-05,2.8765207e-06,5.50209e-06,-1.1818578e-05
2016-07-01,-5.492977e-06,4.968897e-06,-7.64964e-05,1.5042999e-05,2.7634233e-06,-9.608484e-07,-2.7704664e-06
2016-08-01,-7.507988e-07,4.9285045e-06,-0.00016058725,1.3960456e-05,1.6485646e-06,4.144873e-06,-7.6499855e-06
2016-09-01,-3.465233e-06,4.766931e-06,1.1561093e-05,4.8315596e-06,5.7065336e-08,7.51832e-07,-1.3579724e-05
2016-10-01,-3.4329205e-06,2.197914e-06,4.0902814e-05,4.6134373e-06,3.9105907e-06,-1.6172977e-05,-2.5067595e-05
2016-11-01,-4.9274677e-06,2.1090455e-06,0.00013515665,-9.366122e-07,4.2983665e-06,-6.5674394e-06,-1.896012e-05
2016-12-01,-1.6189137e-05,5.3370604e-07,0.00012920266,4.45994e-06,5.001213e-06,-2.1537213e-05,-7.0279275e-06
2017-01-01,-2.5029643e-05,1.5425758e-07,0.00019664134,1.6522172e-06,3.5768753e-06,-1.1230244e-05,8.197858e-06
2017-02-01,-2.2814478e-05,6.309514e-06,0.00022190696,3.4679324e-06,1.8156352e-06,-1.1139462e-05,4.6753776e-06
2017-03-01,-2.1879387e-05,2.678098e-06,0.00019858415,7.898263e-06,1.3344688e-06,-1.1538919e-05,9.768442e-06
2017-04-01,-7.4989584e-06,-1.8165156e-07,0.00020979617,1.155692e-05,1.3526296e-06,-7.5352727e-06,-3.7767531e-06
2017-05-01,-3.858462e-06,3.5859484e-06,0.000116150906,1.4552839e-05,1.1619777e-06,-7.571587e-06,-8.061834e-06
2017-06-01,-2.2697131e-06,6.327675e-06,3.7648675e-05,1.1093911e-05,3.377143e-06,2.7507267e-06,-2.7335598e-05
2017-07-01,1.5425758e-07,3.567795e-06,-0.00013467131,1.1638625e-05,1.1710581e-06,2.151537e-06,-7.072267e-06
2017-08-01,-6.000999e-06,3.2863609e-06,-4.2033767e-05,1.6005408e-05,-2.905872e-07,-6.9724047e-06,-1.9337393e-05
2017-09-01,-4.7844733e-06,1.8428691e-06,2.351337e-05,6.563714e-06,1.0348813e-06,2.814275e-06,-2.190662e-05
2017-10-01,-1.5888218e-06,3.9672523e-06,1.24375365e-05,9.623189e-06,1.3163153e-06,-8.070907e-06,-1.948265e-05
2017-11-01,-1.734079e-06,8.03444e-06,0.00011678641,3.7766004e-06,4.0943487e-06,-6.67281e-06,5.1474635e-06
2017-12-01,-1.9101346e-05,3.540561e-06,0.00023714076,1.7339262e-06,4.0035666e-06,-2.2796317e-05,-8.415896e-06
2018-01-01,-1.7258302e-05,1.3396566e-06,0.00028622386,9.968633e-06,2.372406e-06,1.2628443e-06,9.447991e-06
2018-02-01,-1.3605284e-05,-9.989599e-07,0.00026680654,-4.4215267e-06,3.6099882e-06,-2.5554407e-05,-4.9933806e-06
2018-03-01,2.7906208e-06,1.8858991e-06,0.00019747601,7.399569e-06,3.4958794e-07,-1.1334952e-05,-9.320669e-06
2018-04-01,-4.293499e-06,4.062349e-06,0.000127787,2.2156019e-07,4.7622307e-06,-2.4584588e-06,-1.23420905e-05
2018-05-01,1.0409276e-06,2.961322e-06,0.00010732839,1.2486482e-05,1.7237326e-06,1.2844957e-05,-2.8234426e-05
2018-06-01,-4.5239503e-06,6.2558684e-06,3.186967e-05,1.7129572e-05,1.1689554e-06,-1.9548897e-06,-4.890957e-06
2018-07-01,7.848794e-07,6.588736e-06,-7.238644e-05,1.0839212e-05,2.184628e-06,1.4278852e-05,-1.0472904e-05
2018-08-01,4.5488487e-06,7.450777e-06,-7.148172e-05,1.7880659e-05,1.8944411e-06,-2.2792228e-06,-1.90336e-05
2018-09-01,3.1544914e-07,4.5317793e-06,2.2549353e-05,8.7054395e-06,1.8005521e-06,-6.3589905e-06,-8.748815e-06
2018-10-01,-4.182548e-06,1.8688297e-06,9.783737e-05,1.0156404e-05,5.7149737e-07,-6.6235807e-06,-2.0672342e-05
2018-11-01,-1.50477135e-05,5.5303826e-06,0.0001843149,7.6214856e-06,2.252913e-06,-9.994939e-06,-9.2523915e-06
2018-12-01,-1.14544455e-05,2.3126559e-06,0.00016837135,7.16059e-06,6.2473337e-06,-7.2807816e-06,-1.7130275e-05
2019-01-01,-2.6947411e-05,-5.587128e-06,0.0001533812,-1.4512843e-06,-2.9417643e-06,-1.1973498e-05,1.1854478e-05
2019-02-01,-1.134177e-05,3.5729245e-06,0.0002795984,1.1064818e-05,-1.3723184e-06,-1.761956e-05,-8.114039e-06
2019-03-01,-1.5063037e-05,9.080795e-06,0.00022614832,4.303358e-06,-1.1749071e-06,-1.2121556e-05,-6.0905368e-06
2019-04-01,-1.5832957e-05,5.902417e-06,0.00011390809,1.2259181e-05,-2.0731386e-06,1.0756266e-06,4.6685745e-06
2019-05-01,-1.54999e-06,3.6493293e-07,0.0001964966,1.3226512e-05,-2.0139196e-06,-7.561277e-06,-5.9622107e-06
2019-06-01,-2.7246133e-06,6.5242784e-06,6.550197e-05,8.310883e-06,1.3717508e-06,-3.9387087e-06,-1.4559635e-05
2019-07-01,6.807968e-07,6.060349e-06,-2.4519213e-05,5.853064e-06,-8.9123205e-08,-2.5370682e-06,-2.4153996e-05
2019-08-01,-6.2682084e-06,7.580449e-06,-0.000121213016,1.3216639e-05,7.6963624e-07,-2.8825452e-06,-5.379843e-06
2019-09-01,1.1052398e-06,3.661764e-06,-1.8132843e-05,1.2022283e-05,2.1021842e-06,-9.140596e-06,-8.321324e-06
2019-10-01,-2.6851267e-06,1.8726132e-07,0.000120827484,5.8333244e-06,2.3193425e-06,2.662273e-07,-2.0928856e-06
2019-11-01,-7.3145056e-06,5.685266e-06,0.00021129285,2.9609364e-06,4.6587083e-06,-8.913565e-06,-1.0048701e-05
2019-12-01,-1.2644705e-05,3.846726e-07,0.00020063244,3.7308564e-06,-4.9381924e-07,4.932517e-07,-4.264446e-06
2020-01-01,-1.26512605e-05,1.6071936e-06,0.0002420201,6.403825e-07,-4.7360118e-06,-1.21875055e-05,1.3680503e-05
2020-02-01,-1.9921972e-05,2.6683228e-06,0.00015049562,2.314613e-06,-2.1499945e-06,-1.3028548e-05,1.7329548e-06
2020-03-01,-5.883605e-06,5.2247924e-07,0.00020422027,4.0988853e-06,-1.1753291e-06,-2.1014544e-05,-1.3091434e-05
2020-04-01,-9.279225e-06,5.1993156e-06,0.00016205016,1.185693e-05,3.1477975e-06,6.5610584e-07,-4.8774964e-06
2020-05-01,-1.4582947e-06,6.684899e-06,9.424783e-05,8.909345e-06,3.0691954e-06,-1.2588374e-05,-6.5753047e-06
2020-06-01,-9.2379923e-07,4.1303247e-06,1.4945999e-05,1.5543374e-05,2.945344e-07,-4.680991e-06,-5.844304e-06
2020-07-01,6.331189e-06,3.3050019e-06,2.4629797e-05,1.3138146e-05,-1.0024014e-06,1.5757505e-06,-9.334246e-06
2020-08-01,3.1242162e-06,-1.1674674e-06,-8.394352e-05,1.260365e-05,2.4875371e-06,2.141689e-06,-1.648705e-05
2020-09-01,-7.832939e-06,7.189883e-07,1.7015154e-06,3.0534757e-06,4.7532012e-07,-2.4565452e-06,-4.2879765e-06
2020-10-01,-1.4189936e-06,5.049973e-06,4.575809e-05,9.9390345e-06,-1.0417061e-06,-1.2281831e-05,-2.5164743e-05
2020-11-01,-1.6626618e-06,6.2290055e-06,0.00017409201,9.585321e-06,4.9477894e-06,-1.0544718e-05,-1.7642502e-05
2020-12-01,-1.6408449e-05,5.301499e-06,0.00028184787,-3.7299033e-06,4.3346918e-06,-1.1197117e-05,2.4718174e-06
2021-01-01,-2.5910369e-05,3.189707e-06,0.00031234015,5.4973134e-06,5.3331023e-06,-1.5755162e-05,-9.5669675e-06
2021-02-01,-2.2643413e-05,3.0082083e-06,0.00014368593,1.1759475e-06,5.419526e-06,-1.0388023e-05,-3.2664175e-06
2021-03-01,-3.5381527e-07,-5.266702e-07,0.00021198942,3.4489858e-06,-7.340932e-07,-1.3862402e-05,-5.997521e-06
2021-04-01,2.8439972e-06,2.6884227e-06,0.00021290555,7.9864185e-06,5.8430232e-06,-3.2491298e-06,-3.1799864e-06
2021-05-01,-8.071773e-06,7.441926e-06,9.587434e-05,1.669829e-05,-1.0970907e-06,-1.0379379e-05,-2.2418702e-05
2021-06-01,3.3020624e-06,5.229391e-06,-5.9375016e-05,1.5600664e-05,3.1378513e-06,-3.205918e-06,-1.3326549e-05
2021-07-01,3.2847747e-06,5.1948155e-06,-4.6531924e-05,9.3173985e-06,2.3772882e-06,-6.879076e-06,-1.5668731e-05
2021-08-01,5.376314e-06,7.6234246e-06,-2.168407e-05,1.6326656e-05,-2.2379318e-06,6.387516e-06,-7.648276e-06
2021-09-01,4.2402826e-07,2.8574868e-07,-7.4249154e-05,1.09681605e-05,1.2969467e-06,4.8058937e-06,-2.3870685e-05
2021-10-01,1.9797226e-06,-5.093825e-07,-8.944691e-06,1.1037304e-05,-5.4395787e-07,-1.511944e-06,-1.4026613e-05
2021-11-01,-1.1286866e-05,3.569985e-06,0.00025240282,1.2883029e-06,1.6167251e-06,1.0981603e-06,-8.322415e-06
2021-12-01,-9.800322e-06,4.0539744e-06,0.00017384041,6.041806e-06,5.6528806e-06,-1.2030141e-05,8.302377e-07
2022-01-01,-2.7599206e-05,9.871001e-07,0.00014721643,-2.1309825e-06,-1.005661e-06,-9.743962e-07,1.5092697e-05
2022-02-01,-2.808372e-05,1.1902812e-06,0.00022243326,-4.5457346e-06,7.856252e-06,-1.3368568e-05,2.6111473e-05
2022-03-01,-1.2563651e-05,2.2296445e-06,0.000117606396,1.963941e-06,4.7132926e-07,-1.0328637e-05,3.7769569e-06
2022-04-01,-2.2091263e-06,-2.0762745e-06,0.00015709425,1.174799e-05,2.5887857e-08,-5.6241697e-06,-1.3016906e-05
2022-05-01,-2.4748297e-06,1.0286636e-05,7.851709e-05,1.8327999e-05,-9.0406684e-07,1.5873957e-07,-1.3182434e-06
2022-06-01,-6.1243118e-06,1.1902812e-06,7.914227e-05,8.106326e-06,1.821827e-07,-3.936184e-06,1.8232749e-06
2022-07-01,1.7138736e-06,6.168273e-06,-7.841061e-05,1.2724831e-05,-7.008857e-07,4.769434e-06,-1.5541067e-05
2022-08-01,-3.912741e-06,4.1911408e-06,-0.00012528339,1.0552336e-05,1.784203e-06,-7.3199626e-06,-1.5986509e-05
2022-09-01,-3.0374867e-06,5.386799e-06,-1.0305193e-05,1.724175e-05,1.2996898e-06,-1.787128e-06,-9.695643e-06
2022-10-01,-6.390008e-06,-1.7949424e-06,6.717791e-05,9.708343e-06,4.1833264e-06,-8.320247e-06,-1.3681158e-05
2022-11-01,-1.2446428e-05,5.5587225e-06,0.00019823883,-1.6699123e-06,2.4093824e-06,-9.492462e-06,2.800116e-06
2022-12-01,-1.8018334e-05,1.9483123e-06,0.00026762587,-2.2481981e-06,4.8397633e-06,-1.5986509e-05,-1.0148899e-05
