,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2015-08-01,0.0001247277,7.294906e-05,5.886753e-06,-4.8385038e-05,4.5110653e-05,1.0886288e-07,-0.000101147416
2015-09-01,0.00010926953,6.1576444e-05,5.3631825e-06,-2.8223345e-05,4.7745663e-05,-2.9453804e-07,-0.000109627515
2015-10-01,6.0955274e-05,9.337683e-05,4.2645493e-06,-2.0721716e-05,4.5634224e-05,-2.7737406e-07,-8.24105e-05
2015-11-01,0.000104943654,0.000108817825,2.6680877e-06,-1.8953593e-05,1.6546102e-05,7.5259595e-07,-2.161642e-05
2015-12-01,0.00013865807,0.00012764055,3.6208162e-06,-2.362467e-06,-2.1331114e-05,5.809343e-07,2.3934082e-05
2016-01-01,9.033674e-05,8.0791084e-05,-3.9979068e-07,8.0517275e-06,-6.5545064e-06,-1.1466545e-06,5.353048e-06
2016-02-01,2.8502618e-05,9.282022e-05,1.8703154e-06,3.8508308e-05,-1.8527091e-05,5.175534e-07,3.331332e-05
2016-03-01,4.798836e-05,6.958596e-05,4.738243e-06,1.9685009e-05,-1.7250662e-05,2.7519127e-07,1.6873228e-05
2016-04-01,8.926228e-05,4.030079e-05,2.1369137e-06,-2.2477558e-05,4.6667665e-06,-4.842004e-07,-2.1209615e-05
2016-05-01,7.905892e-05,3.771562e-05,1.5956407e-06,-4.5025125e-05,1.4312696e-05,1.701701e-07,-3.2850978e-05
2016-06-01,0.000115364455,3.4419525e-05,5.643052e-06,-4.44677e-05,1.4765101e-05,7.51832e-07,-4.2561536e-05
2016-07-01,0.00015985369,4.7216137e-05,5.1906477e-06,-6.0390754e-05,2.3893997e-05,5.4178963e-07,-5.4574513e-05
2016-08-01,0.00015345537,4.965589e-05,5.6915246e-06,-5.684422e-05,3.1504103e-05,1.0022704e-06,-7.155587e-05
2016-09-01,9.443263e-05,8.566251e-05,7.089134e-06,-3.6906065e-05,2.0234358e-05,-1.5643309e-08,-4.584955e-05
2016-10-01,8.291245e-05,4.6448662e-05,8.203993e-06,-4.413647e-05,1.0798474e-05,-3.8726284e-07,-3.6147074e-05
2016-11-01,4.0661012e-05,0.00011006009,6.677126e-06,-2.5919071e-05,-5.0922645e-06,1.034583e-06,-2.365745e-05
2016-12-01,0.000120316676,0.00013179172,8.462508e-06,3.0752672e-06,-2.301883e-05,3.1558739e-07,1.7616467e-05
2017-01-01,6.948746e-05,0.00012604291,5.6442527e-06,5.182781e-06,-2.6628462e-05,-2.3611938e-07,2.4886756e-05
2017-02-01,3.2192773e-05,0.00010533474,3.1658142e-06,1.1283566e-05,-2.3450972e-05,-3.995301e-07,4.2145086e-05
2017-03-01,0.00010662781,5.7944704e-05,4.7999506e-06,6.862312e-06,-2.0627544e-05,-7.3543924e-07,8.94482e-06
2017-04-01,9.5433956e-05,4.1830277e-05,5.0995454e-06,1.7783241e-06,-7.79955e-06,1.0886288e-07,-1.4623098e-05
2017-05-01,0.000106128486,5.7381836e-05,5.562551e-06,-6.106341e-05,2.6226862e-05,2.722809e-07,-5.439623e-05
2017-06-01,0.00011640541,4.7413585e-05,5.39006e-06,-6.8553214e-05,2.3149234e-05,2.1780579e-07,-5.22083e-05
2017-07-01,0.00014054528,-2.7357371e-05,4.418654e-06,-5.9383878e-05,2.817875e-05,-8.5346255e-07,-7.020198e-05
2017-08-01,0.00013904732,3.365958e-05,4.591145e-06,-5.3491895e-05,4.4084372e-05,1.0886288e-07,-7.212663e-05
2017-09-01,9.337313e-05,3.182571e-05,4.2370825e-06,-4.4967135e-05,3.9100247e-05,-8.4438216e-07,-6.992963e-05
2017-10-01,0.00013375453,0.00011236154,7.459968e-06,-3.077736e-05,1.3389792e-05,-6.7189103e-07,-3.807299e-05
2017-11-01,4.1471045e-05,0.0001504733,5.181247e-06,-1.7976607e-05,-1.02689155e-05,2.1780579e-07,-8.4496805e-06
2017-12-01,5.499809e-05,0.00015127221,8.912533e-06,-2.225319e-06,-2.5865862e-05,7.2620605e-07,2.2480943e-05
2018-01-01,8.007186e-05,0.0001108623,7.0695983e-06,-1.3402663e-05,-2.4549488e-05,1.4474062e-07,2.8666114e-05
2018-02-01,3.0850002e-05,9.412498e-05,6.147807e-06,2.2649554e-05,-2.7050271e-05,1.3620593e-07,4.2859967e-05
2018-03-01,8.701449e-06,5.5213513e-05,4.790732e-06,6.714297e-05,-2.3414323e-05,-4.6124478e-07,9.428024e-06
2018-04-01,0.00010550642,2.651854e-05,4.099385e-06,-1.9872256e-05,1.2398912e-05,1.70352e-07,-2.2587099e-05
2018-05-01,9.628e-05,3.8826143e-05,3.6299548e-06,-6.224044e-05,3.14663e-05,4.2324245e-08,-4.9395807e-05
2018-06-01,0.00012084398,7.545874e-05,4.0311074e-06,-5.7349833e-05,3.082617e-05,8.185452e-09,-6.618432e-05
2018-07-01,0.00015151908,1.1018823e-05,4.4407875e-06,-5.6248806e-05,3.5614357e-05,7.336639e-07,-8.090735e-05
2018-08-01,0.00010879243,7.266777e-05,3.4251148e-06,-4.4939814e-05,3.7918828e-05,-1.027729e-07,-8.6531974e-05
2018-09-01,0.00013594255,6.9458576e-05,4.765128e-06,-4.6185938e-05,4.1273117e-05,8.185452e-09,-6.956422e-05
2018-10-01,6.435023e-05,0.00015632018,4.0567115e-06,-2.4959169e-05,2.9631257e-05,-1.6251579e-07,-4.1944673e-05
2018-11-01,6.1815306e-05,9.690742e-05,4.346906e-06,-1.5707134e-05,-4.24451e-06,1.0750664e-06,-1.3992258e-05
2018-12-01,0.0001099276,0.00014407233,5.917363e-06,4.5523593e-05,-2.5078662e-05,-5.4659904e-07,-1.3517943e-06
2019-01-01,7.150636e-05,0.00012656453,2.8373993e-06,6.090475e-05,-2.2078588e-05,-6.912378e-07,3.731622e-05
2019-02-01,0.00010803797,0.0001046416,1.0902745e-06,4.7253514e-05,-1.2286808e-05,1.0829535e-07,1.1612798e-05
2019-03-01,6.827862e-05,6.0015973e-05,4.801675e-06,2.1382297e-05,-2.078552e-05,5.2286487e-07,1.6528427e-05
2019-04-01,5.2011637e-05,6.325358e-05,3.311195e-06,-2.8879527e-05,3.091809e-06,-4.1485328e-07,-1.9006244e-05
2019-05-01,5.4153592e-05,4.235721e-05,4.021889e-06,-4.5116903e-05,2.3257737e-05,1.1816155e-07,-5.3445263e-05
2019-06-01,0.0001132596,4.2594107e-05,5.6900403e-06,-6.8204565e-05,3.7580186e-05,7.400231e-07,-6.519145e-05
2019-07-01,0.00013274445,4.190316e-05,4.6536165e-06,-5.8017962e-05,3.9060797e-05,5.4260454e-07,-8.747959e-05
2019-08-01,0.0001499689,5.3590116e-05,5.1076654e-06,-5.3418204e-05,4.8388647e-05,-5.9510057e-08,-0.00010464481
2019-09-01,0.00011392094,0.00010621105,3.2618423e-06,-4.120809e-05,4.7598987e-05,-9.67615e-07,-0.00010671767
2019-10-01,0.00010095078,0.000119605655,4.6536165e-06,-3.7526304e-05,4.0107094e-05,-1.3847603e-07,-6.441166e-05
2019-11-01,-3.5995916e-05,0.00017065713,5.2655973e-06,-3.1337346e-05,1.8628358e-05,7.498893e-07,-2.7968885e-05
2019-12-01,8.122904e-05,0.00013668204,6.2033228e-06,-1.0322532e-05,-1.3293626e-05,7.005365e-07,1.5847347e-05
2020-01-01,0.000108565655,7.813807e-05,2.9224661e-06,9.545041e-06,-2.3224246e-05,4.5173874e-07,3.7777343e-05
2020-02-01,0.000110656474,8.007169e-05,9.652699e-07,6.0542196e-05,-1.9152649e-05,5.382026e-07,3.448391e-05
2020-03-01,8.962251e-05,6.824205e-05,2.7731198e-06,2.6971167e-05,-1.4271445e-05,-2.0852167e-07,9.810656e-06
2020-04-01,0.00010161722,8.008741e-05,2.8753034e-06,-1.1378881e-05,2.3686553e-06,-5.465117e-07,-2.222763e-05
2020-05-01,8.91509e-05,5.6522447e-05,3.1582726e-06,-5.27394e-05,1.6627107e-05,-9.0618414e-08,-4.3214437e-05
2020-06-01,0.00012359441,3.3389795e-05,4.856081e-06,-6.540222e-05,3.436764e-05,3.7071004e-09,-6.200038e-05
2020-07-01,0.00017450511,2.8815146e-05,3.315477e-06,-8.008513e-05,4.1937037e-05,8.290299e-07,-6.6598615e-05
2020-08-01,0.00011930273,2.685795e-05,3.920713e-06,-4.4776985e-05,3.5971127e-05,-7.489507e-08,-7.4553165e-05
2020-09-01,0.00011492458,6.900448e-05,3.920713e-06,-4.85106e-05,4.1386822e-05,-3.4214463e-07,-6.0569815e-05
2020-10-01,7.642519e-05,0.00015488533,5.8071687e-06,-3.448795e-05,2.7875092e-05,1.8449282e-07,-5.7182056e-05
2020-11-01,9.897618e-05,0.00014122426,6.1215774e-06,-1.89247e-05,5.0018316e-06,3.2597382e-07,-2.0954272e-05
2020-12-01,-2.574204e-05,0.00016064687,8.809775e-06,-9.712516e-06,-2.3373592e-05,5.69642e-07,3.1591346e-05
2021-01-01,4.6245514e-05,0.00010531742,7.995552e-06,1.3070832e-05,-2.2779212e-05,9.598807e-07,4.1519725e-05
2021-02-01,7.6434575e-05,7.879287e-05,7.6671295e-06,2.4686662e-05,-3.0479881e-05,1.0203803e-06,6.65145e-05
2021-03-01,0.000118386386,9.4168296e-05,4.659459e-06,1.4246245e-05,-2.0895095e-05,-6.995251e-07,1.2635717e-05
2021-04-01,8.983945e-05,8.396988e-05,5.679301e-06,4.2033935e-06,-2.52065e-06,1.3018143e-07,-2.0102942e-05
2021-05-01,0.00010760026,3.8777038e-05,3.9766833e-06,-6.264813e-05,2.1592565e-05,1.9067375e-07,-4.6817622e-05
2021-06-01,0.00012544749,4.168964e-05,4.0112513e-06,-5.133479e-05,2.0356656e-05,-4.7481444e-07,-4.7915244e-05
2021-07-01,0.00013925857,2.6841426e-05,4.080395e-06,-4.8603688e-05,2.4410096e-05,1.0424992e-07,-6.6678615e-05
2021-08-01,0.00011690848,4.7791404e-05,4.0458267e-06,-5.7419275e-05,3.384796e-05,-1.5502883e-07,-6.557235e-05
2021-09-01,0.000119708726,3.862147e-05,4.564384e-06,-5.824033e-05,2.6397924e-05,-2.5010377e-07,-5.8735946e-05
2021-10-01,7.082544e-05,6.488673e-05,5.3076596e-06,-2.2839711e-05,1.071137e-05,-8.032366e-07,-3.8624312e-05
2021-11-01,2.5217749e-05,0.00011301809,6.0768666e-06,-9.253337e-06,-7.5420758e-06,7.7838195e-07,-1.2125705e-05
2021-12-01,6.620158e-05,0.00012208431,6.9757093e-06,1.11780755e-05,-2.3833622e-05,3.2031676e-07,1.5116182e-05
2022-01-01,0.00010933826,0.00011197827,4.8166635e-06,2.748266e-05,-2.4735404e-05,-4.4299668e-07,3.7254948e-05
2022-02-01,7.354678e-05,0.000116260744,2.753573e-06,5.0778144e-06,-2.2859866e-05,-3.1795935e-07,1.8624612e-05
2022-03-01,8.8254106e-05,4.9499457e-05,6.4890205e-06,3.067107e-05,-1.7334845e-05,5.1040115e-07,6.0897787e-06
2022-04-01,8.440926e-05,8.9971974e-05,6.2780177e-06,-1.0231255e-05,-2.3461835e-06,-6.774353e-07,-2.435643e-05
2022-05-01,8.098641e-05,9.259772e-05,5.10581e-06,-3.33238e-05,9.829175e-06,-2.007364e-07,-3.1608506e-05
2022-06-01,0.00010992437,2.8071456e-05,4.9573296e-06,-4.4725493e-05,1.8902083e-05,8.058851e-08,-4.30102e-05
2022-07-01,0.00014803684,2.8938888e-05,5.027659e-06,-6.709127e-05,2.757644e-05,-7.6340075e-07,-5.801449e-05
2022-08-01,0.00013826841,-6.4769483e-07,2.6519788e-06,-6.0464372e-05,3.0936775e-05,-7.5558637e-07,-6.383648e-05
2022-09-01,9.2411545e-05,8.4118736e-05,4.089897e-06,-2.7665927e-05,2.629482e-05,-5.3696567e-09,-4.8121037e-05
2022-10-01,0.00011840336,0.00015635033,6.2545746e-06,-1.6412705e-05,2.678691e-06,1.4311081e-07,-2.3918803e-05
2022-11-01,5.6018325e-05,0.000109172775,7.2861235e-06,-9.68422e-06,-1.2263081e-05,1.6655395e-07,8.53905e-07
2022-12-01,3.318367e-05,0.00015524065,7.590899e-06,-2.4402107e-07,-2.0648295e-05,-5.445909e-07,1.8859055e-05
