,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1996-04-01,-0.1675321383679167,-0.024139760737508755,0.41520653607009295,-0.09982437352461318,0.007405566321079486,0.07353739414600967,-0.00110389732804101
1996-05-01,0.07981395626321752,-0.02393674130811147,-0.03521085849830082,0.023488183877219453,-0.0076842846315950085,0.1781299695918096,-0.28589632991072417
1996-06-01,0.23774660014091656,-0.014376888164210351,-0.11012006502646904,-0.13850117045129004,0.01195130009608164,0.09146036341542338,-0.25283394308833335
1996-07-01,0.11903585747201392,-0.02638128618954502,-0.019243435764854603,-0.1734023033841256,0.028722008595157954,0.02262536256873768,-0.24106392225661835
1996-08-01,0.00011094335275900333,-0.010522636936971929,0.023841199936804832,-0.10659542374678552,0.04041413553685605,-0.0781442690102351,-0.3154129757509603
1996-09-01,-0.36057154548929093,0.014542961023445536,0.2200031435334837,-0.09257309824411124,0.04633155215849659,-0.0418276133048052,-0.5707828642485978
1996-10-01,-0.11432178794069493,0.007658509937401909,0.35534539780059415,0.04314439245528239,0.013329976978468812,-0.07670835012243432,-0.26232826632338685
1996-11-01,0.11452481626196111,-0.022299291483292027,0.147791700316714,0.05750371817430836,0.011493328851521168,0.027710080204212135,-0.7032840282886059
1996-12-01,-0.13196883683509017,0.028009604336105224,0.04669651389122009,-0.20293744246652523,0.026395675694508097,-0.09583376225995649,-0.06474642591042952
1997-01-01,-0.04025442486113691,-0.07337395467994337,0.1856282740444332,-0.015288728512137946,0.027596783583703457,0.09370629347300942,0.038442869561833216
1997-02-01,0.08235243248178604,-0.09494576115515617,0.7371427176834701,-0.3176869241737881,0.039831842131167326,0.17586248062787888,-0.13152546696848683
1997-03-01,-0.19520492629801975,-0.047909236402781864,0.31511059829166954,-0.048245181061007496,0.02337066517317922,0.07421566973761556,0.08111588850423887
1997-04-01,-0.23043740620004372,-0.03983554640326015,0.523805231242985,0.08853000640137795,0.0033450590873497755,0.05816077465381695,-0.030978236879621233
1997-05-01,-0.3192181599901078,-0.03862744339767172,-0.30766502990351097,0.0361610718208588,0.029008901959551,0.06702057586584477,-0.10689391524760754
1997-06-01,-0.31357867286560387,-0.08162893187589275,0.24535814663032432,-0.1722730513364991,0.06526058106817732,0.08756954739720835,-0.2311874713216509
1997-07-01,0.06488250132570876,-0.010065621301700335,-0.10486625425227276,-0.08316843890430738,0.027700948499628262,0.06370983572823923,-0.4409448667006059
1997-08-01,-0.27989998776861963,-0.014845443331743067,-0.214937851800547,0.11541739540414576,0.04671526714957007,-0.01604677876008958,-0.20338248509865303
1997-09-01,-0.05594413886044888,-0.00221892342117633,0.04095966359237572,-0.4667078333398316,0.03521188185158707,0.05717719735165874,-0.19569145394610118
1997-10-01,0.11812368447476246,-0.03362922313922418,0.41268800760244395,-0.2001041832145738,0.02081936240154461,0.05087847597107492,-0.05095404657450589
1997-11-01,0.01717517152428627,-0.025786159972766204,-0.2322530398121128,-0.15388124285300087,0.03159436382294671,-0.03874883870369896,-0.019505261987834782
1997-12-01,-0.13886068729644127,-0.048789360107518165,0.42151162376651513,-0.3243545355972337,0.036619777719716334,0.011891291363735419,0.034774772145531395
1998-01-01,0.12125816751033702,-0.05217643748381419,0.2584391406604222,-0.22261209923065514,0.03202458179534548,0.02576939731132892,-0.09275218109031776
1998-02-01,-0.42214510922736315,-0.07354209576910009,0.2914425614592317,-0.16635781599700086,0.0742204463767103,-0.011657784210234478,0.09525852737488684
1998-03-01,-0.31838699224147393,-0.03970165830539293,0.37423604494565493,-0.06154432858517565,0.022962650865695506,0.07410144508746318,-0.1669889533674562
1998-04-01,-0.32766464542835316,-0.002762289062211772,-0.06844515053482798,-0.0010519077075771027,0.026971288145860754,0.0211254899930173,-0.640889692616153
1998-05-01,-0.038920029839302636,-0.01199485465180295,-0.21669903358855805,-0.00214691622399845,-0.02234067467457778,0.23486957614362122,-0.48680243554053365
1998-06-01,-0.05748606821958055,-0.03577422413228951,0.13034018603238193,-0.211409694212346,0.015986844280404536,0.13878518044374352,-0.21123324895833995
1998-07-01,-0.09608203743366485,0.01618319264776058,-0.051173393602495065,-0.26360735571457566,0.030012213982040892,-0.059510279188438646,-0.09103960224560328
1998-08-01,0.07965840557788281,0.013672036173953586,-0.05995608962975539,-0.2108633701055328,0.01486387173474516,-0.007782603375369643,-0.10314429928730061
1998-09-01,-0.1264217369099881,0.028124080719308543,0.08883303055515537,-0.21708484259119795,0.04339215884634959,-0.09817774578038897,-0.470820495060512
1998-10-01,-0.04277347805018121,0.02508886808781071,0.024826885140561437,-0.08416689840928178,0.010691580847355506,-0.06415561157384589,-0.4607424333498075
1998-11-01,0.009343091477739051,-0.006233498048847783,-0.03517037378503131,-0.20543928343825546,0.02843493418209817,0.07771824079212196,-0.45708510782811546
1998-12-01,0.008366392687597174,-0.00903648491614236,0.4779154217088377,-0.11036261870451501,-0.008421864199125597,0.07324420733947974,-0.14617117000864696
1999-01-01,-0.02920101099508874,-0.01021886745706964,0.37874753599043015,-0.14495578097419506,0.0009181591894585235,0.09305490851976508,-0.15682153306998214
1999-02-01,0.08305986510946396,0.04640087414519268,0.10601526924542018,-0.19224200146329917,-0.016613442877668173,0.06554677278549914,-0.472285956531376
1999-03-01,-0.07750277823590218,0.040616198577338745,-0.3175716895561714,-0.13588958539845755,-0.0042232497542640315,0.10263980868737246,-0.40386830057416645
1999-04-01,-0.030762404996029877,0.022400422263407185,0.2857663801738194,-0.11668189720142108,-0.03384462929318316,0.16031278896653353,-0.40160843304225374
1999-05-01,-0.27143156274836117,0.02534280276125519,0.31210778208522055,-0.10395751454713155,0.01916151548305678,-0.12500731145284769,-0.05396426498115837
1999-06-01,-0.12939288578134903,-0.05786679175072638,-0.024773727183218127,-0.17345587442989,0.04793158224324,0.15127704207837467,-0.3965666928848663
1999-07-01,-0.09453873685065736,-0.06459433251882811,-0.258029242614647,-0.08544611953130346,0.046134160196231115,0.1470348329385581,-0.1818074614970715
1999-08-01,-0.13847869444400707,-0.041906686911157426,-0.22166321029910793,8.72814947842089e-06,0.037221464442122126,0.06662026435309062,-0.0688310664195519
1999-09-01,-0.26881292145302954,0.014408472095103719,0.2933828861682446,-0.159429850205322,0.03785954167545902,-0.027682421538756302,-0.3174329732919668
1999-10-01,-0.18293513579571502,0.021140783044917934,0.25511126626621594,-0.26130333451405624,0.022518061022721986,-0.02096450479606055,-0.37892797550597745
1999-11-01,-0.044692359230619795,0.023474383226168887,-0.10975728948394974,0.09893857491162658,4.1633793773348855e-05,0.019769118075942716,-0.37566249246721145
1999-12-01,0.07176908089759503,0.00388458120517051,0.5881631916219537,-0.005553073129770946,-0.021848145423761442,0.0574039164320467,-0.3789927665289346
2000-01-01,0.2008838380904908,0.018237231773927224,-0.11938407823636935,0.018817540600987302,-0.02345772771447505,0.07845105420302793,-0.2211662662493718
2000-02-01,-0.022174752852384082,-0.06323642311500001,0.23379772901535034,-0.07819571972258983,0.031243459975773425,0.14608031666347746,-0.22751288367556285
2000-03-01,-0.05283788084349734,-0.014271470950451679,0.6020683746833305,-0.18802844673577995,0.010476561396536563,0.09309667591472122,-0.25734287964833247
2000-04-01,0.012316534969400854,0.01789293629448819,0.018824760306191134,-0.1576422730837863,-0.0007294914586796437,0.07212062856193222,-0.4113960575747799
2000-05-01,-0.19142559551178143,0.008497284999500195,0.19400386841266185,-0.13935643653928137,0.021455279164298974,0.02388466303891759,-0.4775716886891947
2000-06-01,-0.3853097875067528,-0.046995522842277156,0.1989990666315153,-0.07417373862003257,0.03634294438360194,0.10721144878336,-0.07277017870506683
2000-07-01,-0.32620515595091154,-0.006206838707783503,-0.2230204738579787,-0.1506029782485377,0.052165856081695196,0.03303176793404397,-0.01879828655487531
2000-08-01,0.13083271840785413,0.01369602491810214,-0.15785934089066145,-0.4515899288142386,0.015384134880269894,0.08016415299248374,0.11671407075671407
2000-09-01,0.06941227202719831,0.005609818522930542,0.28196511330542623,-0.0842893804692052,0.037018458214164766,-0.1029180323342597,-0.2749435313336261
2000-10-01,0.06574935259971214,0.023149323159567293,0.0925112660829123,-0.16425256988753573,-0.0048477367312037365,0.047235553707346056,-0.42361620958749346
2000-11-01,0.10691140084824664,-0.04220846536955335,0.34703213673133354,-0.10407304654092146,-0.024741283108276658,0.25091424641811316,-0.3147974223285526
2000-12-01,-0.06785277832061687,0.013009245871149218,0.7047909420806092,-0.20626972606577026,0.002653761708618187,-0.023064745127121148,0.2638160408317269
2001-01-01,0.10438447302960335,-0.11263787056302686,0.7033807116669494,-0.09355293643986522,0.039479340562768,0.0768058174262846,-0.027470960729307943
2001-02-01,0.022166537398353538,-0.03862277578614548,0.04494978332674349,-0.062391095640469185,-0.0038161117368855253,0.15991386062033144,-0.04122513648751494
2001-03-01,0.15386965997675633,-0.01710786224551702,0.40542858761626405,-0.12315570211117985,-0.006634938833860977,0.05394757881416061,0.09584846821698276
2001-04-01,-0.12489218027033705,0.029423295446508582,-0.072824659866172,-0.4179746095388214,-0.0026691007801765716,0.10196285857056377,-0.3449267768240594
2001-05-01,-0.11456098328245448,-0.07840261236328883,0.5176314285823277,-0.09917298251865832,0.029516277160879453,0.15535408474849483,-0.19317861501272623
2001-06-01,0.0433745100460154,-0.026544589424290197,-0.20235744002577546,-0.06619972502527062,0.014039336457935295,0.14728195462842436,-0.05023962297996917
2001-07-01,-0.17667996122481977,-0.020525257037463027,-0.03056840898541661,-0.17421487833093283,0.028888352212077226,0.0907803428168136,-0.4029705152883158
2001-08-01,-0.07246342745233089,-0.03503977542765394,-0.1963528139250619,0.0013755874399758556,0.054853762484526274,-0.06858292888125013,0.023005114166767565
2001-09-01,-0.25822326857992944,0.009859601439721016,0.021405235029660262,-0.28724855074853256,0.07724477425571041,-0.1153801182044494,-0.46690110262338214
2001-10-01,-0.20952892113239208,-0.015852877223295366,0.029264579152132007,-0.07619896412261425,0.042394549907062644,-0.07971214392511371,0.10935922528242135
2001-11-01,-0.0745097373394256,0.015936062081964193,0.04447233657558243,-0.1177322279456203,0.020105061522137202,-0.022076714159436305,-0.6637946351782068
2001-12-01,-0.3656940574341632,-0.017441643113227028,0.14535955020359584,0.08462893496627458,0.02865742670340803,0.006455932393928483,-0.23736504765300007
2002-01-01,0.03942345526624234,-0.06936482895544903,0.19561379373847665,-0.1327912443163205,0.0361407432737694,0.07750785879087356,0.12164763235426568
2002-02-01,0.2054000630023632,-0.023568525686686586,0.35955348572173673,-0.08061847483819248,0.011660410581239341,0.0323089163549431,-0.23135202271597727
2002-03-01,-0.16463549530252497,-0.021007831666323636,0.19032173342518993,-0.09558916640427947,-0.000896292305686007,0.14785864894674922,-0.20025569897193413
2002-04-01,0.0018100618345147752,-0.000633368069084184,0.46339824602201385,-0.31774754356021534,0.004735843549752001,0.14505800871835278,-0.5161535043221015
2002-05-01,0.08551890545702996,-0.08456441329039896,0.03322648344101844,-0.3032760294668514,0.0276645917185181,0.21523245554668594,-0.43633320888915617
2002-06-01,0.02496702438022228,-0.045583978413368115,0.27073029573861657,-0.3780835976629901,0.03966519038011,0.006886794158259338,-0.10206515525842641
2002-07-01,-0.02455656872467792,-0.0891411000973014,-0.0538878965300399,-0.04815413999411226,0.06626214708172269,0.09673358423918887,-0.501117923042991
2002-08-01,-0.2896580607333082,-0.05082273781448306,0.05334700373086062,-0.03677795618269707,0.053738284068533114,0.06913947469064954,-0.5053462146164535
2002-09-01,-0.23599791717022026,0.01428817685120953,0.11182533843176705,-0.03217186755929257,0.030834780047748457,-0.08511684533488544,-0.1695121263528799
2002-10-01,0.17401265337112104,-0.0531846584277556,0.475698167627508,-0.15954299847041173,0.024720314730909774,0.005831383886479688,0.10969349509709841
2002-11-01,0.21130626505993783,-0.020631474307388147,0.5753662679102514,-0.16990328676130143,0.02083505082950992,-0.03718036278070225,-0.17808958307489173
2002-12-01,-0.25374634151763104,-0.08026719191226259,0.18290457400408658,-0.09093171591224847,0.055365670021983206,0.05939403667270792,0.02919090065089139
2003-01-01,0.00856168508688186,-0.05313676439658029,0.6207696803204424,-0.030894918035875803,0.041283312349637655,0.00874229234881943,-0.3465197303078391
2003-02-01,-0.16743669167478034,-0.043011093617516684,0.7723733976289824,-0.12159340220726342,0.00566358053245521,0.2042340886328721,-0.32559908055639886
2003-03-01,-0.32727927603620166,-0.04515777114612693,0.47371979657705726,-0.05632265945153734,0.029975521238058894,0.07547700924795257,0.07365928454832597
2003-04-01,-0.10503797613559886,-0.031705844170814824,-0.3551360848662141,-0.20838379859924316,0.015829133787055857,0.1798118602821822,-0.01409537848327067
2003-05-01,-0.11790174436061941,-0.05203851383874665,0.018699584504613627,-0.20133548536183646,0.014596815157156403,0.1829659867751805,-0.3960838565578708
2003-06-01,-0.3009883964315374,-0.027145824676437807,0.19148909426354743,0.03786942481628956,0.013570799512003313,0.030702596210905122,0.03447138595503646
2003-07-01,0.10854237257166112,0.0033111525271942994,-0.15309551706561794,-0.18226556434221797,0.04446050949369,-0.04069998013376041,-0.015439955493459454
2003-08-01,-0.04106542055911207,0.029226173185114456,-0.165351102878521,0.131739452024179,0.020852704372203983,-0.04147427992783989,0.1411058202192381
2003-09-01,-0.07127768340262962,0.004776403096771575,0.4227394407445734,0.0858104393526089,0.030258457066347468,-0.13436947793113013,-0.1037281925802107
2003-10-01,-0.06140129680329181,0.027867749764652786,0.5028731637186818,0.002112285308311322,0.018607961210097317,-0.12759975031393297,-0.6491302669822395
2003-11-01,-0.03722281928392167,0.025998274641574986,-0.262789757220776,-0.0013189527428954658,-0.015485181833435462,0.047077690762591495,-0.15094612132419238
2003-12-01,-0.14746801016178537,-0.01612197702560953,0.021906383335590363,-0.2613149354794274,0.03556548489266528,0.028667086107308233,-0.11881863722553501
2004-01-01,0.0420913575811589,-0.0289059967528818,0.36213401850167803,0.14011409259372695,0.019440016228948212,-0.007442835725571148,-0.20766277591903487
2004-02-01,-0.00019675121330557036,-0.07422122062095309,0.3865420044242562,-0.029971363719986995,0.004816011030912887,0.1662369587805,-0.21096237681128763
2004-03-01,0.06254033205357004,-0.03253359546293446,0.03659453533299557,0.03675322042652435,0.010097065188292672,0.0904755577129206,-0.39211650947471716
2004-04-01,0.12280120653040866,-0.061372247867221764,0.28159144249829376,-0.14256495822426732,0.03509882798578241,0.09476304097327193,-0.683224123793763
2004-05-01,-0.027821825302027644,0.06920610263594194,0.05095368372155474,0.08944097929205631,-0.03158190392468602,0.08388030628076178,-0.6006357344714078
2004-06-01,-0.25111265639041336,-0.08203763618857085,-0.12641232702639196,0.02684734784569477,0.059404031105689724,0.08214925324296675,-0.1429918524506804
2004-07-01,-0.1442341094321393,-0.039967657695818726,0.043918453640752024,-0.046239092808925304,0.0635963554183642,-0.11689451959177936,0.02761923454024575
2004-08-01,0.06868495269024626,-0.04727484852618384,-0.029958191920410503,-0.13399190423678767,0.050087962044566,-0.008193264232664898,-0.056833144906279325
2004-09-01,-0.053645044248154826,0.0037881491465044177,0.020604474203927175,-0.04343383545927315,0.007105560763648688,-0.01738674127584707,-0.19098769921761055
2004-10-01,-0.0568226732789202,-0.00010209086184412816,-0.046648888231871966,-0.18789120521282127,0.03830399970656944,-0.07188250139124173,-0.04845781663021484
2004-11-01,-0.09124672951850486,-0.022813715531750375,0.32194413535006633,0.07202964207511739,0.010338982542291597,0.10745106534117219,-0.3443254665894942
2004-12-01,0.0651232065989616,-0.017323049221557137,0.35430893495485377,0.12772441184593858,-0.019308748786948514,0.1420386264778975,-0.6821087428501674
2005-01-01,0.08283903465626088,0.008049489761729362,0.2609491154745028,-0.2214753097551732,0.007717642676504509,0.03559634032047323,-0.27500013639400533
2005-02-01,-0.29887734575474517,0.004602678080479146,0.4492546830858503,-0.14381803960705097,0.026044810421519068,0.10975036341230418,-0.7797879832131522
2005-03-01,-0.298149566701118,-0.03786522978981827,0.2793956306073573,-0.04991050695349103,0.028167729904138614,0.06219482032298639,0.1958460389793693
2005-04-01,-0.03638323792751799,-0.01843532492981075,0.06574326037586509,-0.22918166009926358,0.02299423408146374,0.03896527071277071,-0.29191341880079985
2005-05-01,-0.36617289198205827,-0.08012563044717133,0.19643850527800522,-0.12470803514945727,0.07485971648933598,0.025568527810146353,-0.10235649231192354
2005-06-01,-0.051079987686999305,-0.007296042446420712,0.007757291729961122,0.030043360097276654,0.007768791050856203,0.005262666283200471,-0.03918851060526712
2005-07-01,-0.14345549205516248,0.002267399706139774,-0.08992802400093573,-0.0032057254318079336,0.014509085494476577,0.03583588581783463,-0.12999440168405507
2005-08-01,-0.09523498568129032,-0.0022683070717888798,0.004884186382224033,0.11283029670729959,0.048355883490993005,-0.03703273606247955,-0.35235038051357515
2005-09-01,-0.038361624675862335,-0.037760873553972056,-0.07361964165390311,-0.04878650230864075,0.048120151289568834,0.06417322810559832,-0.48109529080329
2005-10-01,0.1053664357738292,0.0034088344627363,0.030829800994365244,-0.20401603970790935,0.031436399461114366,-0.03345021385850245,-0.02043481142102898
2005-11-01,0.03893552546171432,0.015404807181851672,0.23235533531610067,-0.2174863786053804,0.004377941640737294,0.02463379294319017,-0.42715862199857635
2005-12-01,0.07458589178450564,0.05003797207247647,0.5459920926527544,-0.2678519789060932,0.010615598077838817,-0.08258875710656417,-0.4063065175886278
2006-01-01,-0.13186184174202858,-0.0016100115854731816,0.3058896049276575,0.015847828307766126,-0.006715778099576195,0.06994286297258843,-0.28576210334703517
2006-02-01,-0.014449157653019785,0.04215794524050263,0.1101367369100645,-0.025400721633726836,-0.02673336836047962,0.12205067146318266,-0.283552086972571
2006-03-01,0.0357913447821394,0.014357701041850343,-0.5348652988285213,-0.1563345453490509,-0.007466194707837635,0.12109088662093027,-0.09633717792374746
2006-04-01,-0.18509314098256702,0.04814935201210176,-0.23246914535373836,0.014934777939246477,0.004726038340004438,0.00424107576151574,-0.47477170244439854
2006-05-01,-0.13148922552453712,-0.007305714672175593,-0.0471138238132774,0.17053279225811638,0.005214594512593134,0.03265231149719744,-0.07347419083892524
2006-06-01,-0.16718849222710794,0.03825716232600252,0.25429715970893957,0.007461323945617384,-0.003810082740982116,0.011063101190018515,-0.28349387568312806
2006-07-01,0.025191722794416106,0.008173332164214004,-0.10875964706594293,-0.07621651412519209,0.012106035240460387,0.02646329911400587,0.05246554198977235
2006-08-01,-0.10345599594268394,-0.034901599030438574,-0.05596220590077437,-0.18524896422046827,0.03437810979459038,0.081814999955927,-0.371855032908452
2006-09-01,-0.23070061777500397,0.0305477646876595,0.2558620332123397,0.02416366585558909,0.006628441481522528,-0.09092612116667576,-0.0841853003223221
2006-10-01,-0.18178872922633557,-0.04664754609038889,0.32131331307547434,-0.08004016694298552,0.04428147678490392,-0.019646411930320348,0.16718173955942128
2006-11-01,-0.12088006639734228,-0.007991607072289119,0.11086288791198234,-0.09998202415331742,0.02349437566943155,-0.1135757110424354,0.17091943459077313
2006-12-01,0.13090419642468717,-0.049343403349478725,0.5079391714814421,-0.009481206627711198,0.011186164841152254,0.08068513232848547,-0.02818292901887522
2007-01-01,-0.07077722631870433,-0.06097154953614304,0.7551327154233858,-0.1484271298888271,0.01657089555745285,0.14684997958369797,-0.3306446524409505
2007-02-01,0.18803184019758348,-0.10370076296284686,0.1403280763657062,-0.29395640444901827,0.048641204553262304,0.16372899860430773,0.05622847707240612
2007-03-01,-0.3103291100644051,0.012109384192581365,0.4097010021085863,-0.19325162369780746,-0.005134469405806183,0.16942840748733923,-0.5351346034508246
2007-04-01,0.13429489224515062,-0.06592134862682142,0.24921328990490405,-0.18698638933567915,0.013804895015784432,0.17527097509545855,-0.19302875190586238
2007-05-01,0.1486922673722531,0.017531375625032587,0.3543244553850843,-0.2791006780840868,0.002957999574504138,0.010117668091446907,-0.47641830010847613
2007-06-01,0.2796692734069013,-0.026459440349459313,-0.061310610020315494,-0.33140109360583725,-0.008662426215727019,0.14620374866648214,-0.22292640302088354
2007-07-01,0.03192370876352838,-0.02067044504895851,-0.15270507761410304,-0.38495759473987884,0.04964833016900499,0.0020193887124401524,0.1384767522285511
2007-08-01,0.12383842246329531,-0.0038260800351282796,-0.1367125902083013,-0.30896298450194987,0.03273230206274354,0.06347597506694022,-0.29739149205096355
2007-09-01,-0.13545141258138294,-0.05417693444800019,-0.07401569323106245,-0.3088966469091872,0.07619425692965419,0.06898041412607553,-0.44232494645304493
2007-10-01,0.055394278086246335,0.009175013293495436,-0.05536733509658219,-0.13455584919525804,0.00986597782266762,-0.07768593349912148,-0.41327615836998083
2007-11-01,0.08728686482348341,0.02027271011520824,0.4707597679906077,-0.2615773421855061,-0.01406715266665973,0.05153702349475583,-0.23051442263962385
2007-12-01,-0.25489067143582284,-0.02351783727824252,0.16341164901659086,-0.20614091786870198,0.015939841606767077,0.11349645351743422,-0.18204837650447697
2008-01-01,-0.1432834470525701,-0.013142672169844218,0.012035902541179162,-0.14090943921563084,0.009849989084336534,0.08956884753554771,0.017405880687685754
2008-02-01,-0.018354352722142607,-0.01521026020862177,0.5466667862681599,0.003398042972102487,-0.011456717884408189,0.09675131112997472,-0.15344346885557297
2008-03-01,-0.06789109332764402,0.01881548401193863,0.247793093130186,-0.09709787697879815,0.004192321203371333,0.013826981631891805,-0.5817727609114214
2008-04-01,-0.015985671470456937,0.021798000425048897,-0.06314518486524558,-0.28113602586319114,-0.014999670531450512,0.07742082373542362,-0.19236936584695594
2008-05-01,0.017781942052410005,-0.03535059456981803,0.5812686759156066,-0.04637749419987568,-0.0029509969327940976,0.15413984656333923,-0.18980568879610532
2008-06-01,0.043526894234596415,-0.011979311045336073,0.026152984468967883,-0.17421436638919854,0.0142679802965776,0.08884937482704776,-0.29530221378648436
2008-07-01,-0.29156214379249734,-0.036601110072453286,-0.09126571285260188,-0.0064096179293708574,0.044866354701098385,0.041008843665292956,-0.06422329355369914
2008-08-01,0.39078831038576495,0.00048144540798442017,0.038610156867411226,-0.051139503648858865,0.00928799184412728,-0.11183945112188771,0.0227664319145215
2008-09-01,-0.12084282142050723,-0.024389181098964558,0.17992153570249483,-0.03444818905526144,0.0719420853223123,-0.0896907334354112,-0.5688438554862877
2008-10-01,0.10239114152624253,-0.008116377838555766,0.10624820148790037,-0.16222075999148786,0.023648592853479315,-0.02463889561292064,-0.6433787283959327
2008-11-01,0.06359926167320698,0.043410251393582094,0.3922347124520834,-0.009021612078499941,0.0011314758553529908,-0.08665738781637768,-0.5907194567965223
2008-12-01,-0.23145802477572827,0.07861200224357848,0.5190116244477111,-0.040062977446734545,-0.017484532265171708,-0.03371976301619543,-0.4141538174121411
2009-01-01,0.12872826228750514,0.022397000473971695,0.8486357602206144,0.06265424726176665,-0.0422983767071987,0.06350362547789924,-0.10882574435952422
2009-02-01,0.12094781912387687,0.05453533752612567,-0.5368869800072211,-0.16124001675588223,-0.0308627612534798,0.13842620619488358,-0.48001141517193285
2009-03-01,0.038941644449183285,-0.00594678472549235,-0.18861241541899643,0.09396789721184713,-0.025480146606536296,0.21264585800942656,-0.6144222888079557
2009-04-01,-0.06521889503965987,0.05459187940616317,-0.05232254889878359,0.02666774085877132,-0.021123102988201182,0.051165911905568,-0.41885824946614053
2009-05-01,0.03199762208981717,-0.04012918558141498,0.10849794784149566,0.13173334529063455,0.00680365526198107,0.09634877538922204,-0.14051886928545965
2009-06-01,0.03010360920365821,-0.013712798618392107,0.44352737340060144,-0.11844255053009724,0.003390345741287251,0.03694047512547588,-0.1022697656185596
2009-07-01,0.029272930894760376,-0.010431502559683914,-0.11848554789245902,-0.27986476940611393,0.03199849732853906,-0.031271144305400705,0.22735353801157568
2009-08-01,-0.31767278275591265,-0.032886413800643534,-0.06098551796628283,0.09273616539920035,0.06744258158766744,-0.01794387333396542,-0.04616321197577885
2009-09-01,-0.013959351332580791,0.012596095740207714,0.07020795306602082,-0.17275515875202016,0.051917711306168964,-0.0488242927601342,-0.4764302210374312
2009-10-01,0.2009012597672483,-0.007921957156198943,0.46690179930104836,-0.04217804529549886,-0.015638251114217384,-0.006647327258063189,0.1580250243861954
2009-11-01,0.0639849084805935,-0.012824556425322872,-0.09527457998944568,-0.21267800243354285,0.010429104236277874,0.047690709891346834,-0.1351120410027442
2009-12-01,0.0891213800678862,-0.026201880372768233,0.5007967546388701,-0.01268642721519137,0.01632381048263944,-0.06299280850414136,0.014301367684618219
2010-01-01,-0.2601507496326528,-0.03237221836151477,0.41357209156085917,-0.03145087990292742,0.04393707606628209,0.007160640005847737,-0.09945967754760346
2010-02-01,-0.10400402577633554,-0.032832033702011855,0.4317928057212334,-0.3615819237714896,0.04683377335884991,0.019538113291093607,-0.037942780786520476
2010-03-01,-0.01607126794121367,-0.027596851012558588,0.0823698163806618,-0.015291740740735109,0.013139070484163934,0.03715252691273342,0.021562449537314378
2010-04-01,-0.10477679365492883,0.05652886615224624,-0.21053924188985454,-0.29061539955665733,-0.0015531456537316614,0.05248499305664,-0.30651740826569596
2010-05-01,0.039093489659593465,-0.025586654957729632,0.17614722638935237,-0.09705158624729497,0.021120153840208756,0.12312126802397184,-0.597049431367354
2010-06-01,-0.11543960488857108,-0.016570394314671864,-0.03235592664062203,-0.3065931787885771,0.0445685468982775,0.05665350138337166,-0.672590887391722
2010-07-01,0.2664070814213854,0.037752598442300826,0.12336013379035057,-0.24990030775772284,-0.0034239912608822337,0.046108215051364,-0.08915269916707819
2010-08-01,0.002967199171952745,0.019660149460828214,-0.15878301936310607,-0.1402588229786399,0.016851548465718194,-0.04493752584177175,0.01369959299827551
2010-09-01,0.04113281660891594,0.06103252884216175,-0.025398903465890264,-0.010029361383315245,-0.022125178322544597,-0.04698585194889061,-0.3595927706012478
2010-10-01,0.007899928382261003,0.029034893873010725,0.14241223598455455,-0.020155095798106284,0.012117522385544872,-0.0906678063006307,-0.27024047328280165
2010-11-01,0.22376452354674645,0.06750683742931642,0.26856382171829024,-0.13986894963709123,-0.016479608881937474,-0.04023203270972808,-0.4035328889822031
2010-12-01,0.13811715105746655,0.08989304030860613,-0.3372622387749808,-0.19773910382042634,-0.007814065986077987,-0.2201031132642474,-0.1259094031600209
2011-01-01,-0.105509637518132,-0.05901903639028886,0.6845956498926336,-0.09714961851849878,0.01751683272030598,0.10713087287166215,-0.26038724493670773
2011-02-01,-0.12187105702592972,0.026169973620754516,0.31889942172285796,-0.020393806915341713,-0.029128929660360375,0.0544350888572906,0.1749743114818226
2011-03-01,-0.11527120591478146,0.032536114435283564,-0.13070748030365287,-0.05579147190769758,-0.0077230581927782704,0.11071831540622692,-0.4595095461065119
2011-04-01,0.15480071306228638,0.012242046686128546,0.10568853709604832,-0.15662307022539385,-0.006698929652416658,0.05923966825123237,-0.30888338367660323
2011-05-01,-0.20059434340355245,0.013883432208579616,-0.158524126201481,-0.12441729681074985,-0.017446568510854563,0.12432156500329401,-0.3490570303681609
2011-06-01,0.06888049872631723,-0.02780877176426842,-0.02880950349491912,-0.3064441168966469,0.008800580921699745,0.11794154742205074,-0.07221564263492436
2011-07-01,0.09767018417094617,0.02586393354829904,-0.181995854749308,-0.2595396403886058,0.014541281358896721,0.02302036895228259,-0.4467630928212946
2011-08-01,-0.08753890052754829,-0.04980532701560361,-0.0982045933797762,-0.092739378176401,0.038582954442095606,0.06986178272908018,0.038351283057943567
2011-09-01,0.10811302097553903,-0.009884568723197469,0.23004939029743143,-0.013439690671358372,0.03266911548568372,-0.10519209452447174,-0.15372517821076628
2011-10-01,-0.05383654398486969,0.02418764816077844,0.0809424641457471,-0.21382962450659349,0.01868051326174631,-0.03092174018106938,-0.045276263898069206
2011-11-01,0.11984713058522407,-0.0028370843496339686,-0.2314149559318245,-0.06398838127683278,-6.184263019121736e-05,0.00789026928947151,0.012656759664222791
2011-12-01,-0.06663662956116048,-0.029906522884161887,0.626857133654805,-0.029150990803548896,-0.00817996681996779,0.17126351379590227,-0.4001615883468033
