,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
2019-12-01,19.814362,69.67436,12.51096,85.8768,75.08206,15.937206,76.91585
2020-01-01,24.076027,70.515915,11.7925415,71.380554,81.02173,50.238735,74.00951
2020-02-01,19.712795,68.87011,11.51379,75.89568,81.3539,49.25392,75.32649
2020-03-01,28.953367,71.94473,6.6464653,75.316475,74.625435,41.337006,73.679016
2020-04-01,29.040165,72.14003,14.478249,88.396164,86.81044,31.947874,78.59641
2020-05-01,15.002373,73.700714,11.882679,88.24593,84.19484,37.38606,75.713745
2020-06-01,12.797386,73.44867,12.226528,85.97418,68.02216,18.252262,71.59755
2020-07-01,24.770407,79.21735,7.898346,85.35825,57.87523,18.365768,72.34868
2020-08-01,17.99187,69.58952,8.220501,78.54467,54.405006,16.149097,61.963047
2020-09-01,9.03339,75.82892,8.80471,80.0703,56.172665,9.023373,78.94026
2020-10-01,15.922089,77.8119,13.107853,80.01354,60.969887,14.119377,78.25924
2020-11-01,18.809769,77.7034,5.533123,73.29009,77.2811,15.084164,78.104004
2020-12-01,34.86393,67.30609,6.0956345,87.70345,80.093666,26.37115,79.584564
2021-01-01,11.071758,71.32895,6.2389793,83.7982,80.92253,28.83307,85.58907
2021-02-01,26.99079,69.615204,10.480515,81.16417,79.911415,47.965385,68.324745
2021-03-01,31.787579,66.86463,8.605671,84.9447,87.91292,36.469543,78.78206
2021-04-01,21.415958,72.79592,8.124107,88.34993,80.569496,49.386086,68.85087
2021-05-01,22.987469,71.131874,17.332088,85.19148,76.01092,35.446434,72.76679
2021-06-01,13.678371,57.65322,10.48394,87.39708,71.083885,23.923176,73.032425
2021-07-01,29.00616,76.18915,5.791691,83.10413,71.95276,25.664347,62.132965
2021-08-01,15.304722,69.306725,8.787327,84.25235,60.67799,16.293556,76.18572
2021-09-01,11.736694,79.2482,9.709324,82.423775,62.604248,17.383503,73.57054
2021-10-01,20.190624,78.95343,6.3126717,84.41858,67.99913,16.968773,68.29904
2021-11-01,18.087852,78.764915,5.651165,85.66791,76.94148,10.516502,85.88041
2021-12-01,26.039658,78.33305,7.9150276,83.68167,84.10154,33.799522,81.56861
2022-01-01,28.639647,69.26024,5.465824,83.04999,79.50088,30.673166,68.22605
2022-02-01,31.445074,71.00326,5.6500854,88.64424,87.9819,30.248201,76.808334
2022-03-01,25.347836,64.30509,7.741703,84.61372,89.504135,18.408966,76.144325
2022-04-01,22.447788,75.62308,8.492031,89.71164,87.120346,23.936821,78.37871
2022-05-01,18.621449,74.250244,12.881115,88.92479,79.72166,16.222725,73.57296
2022-06-01,11.624481,62.21679,10.314732,90.77737,69.01456,14.443188,83.6393
2022-07-01,15.037476,66.796776,9.2822,85.5284,64.827995,21.64766,72.07065
2022-08-01,14.441528,77.669876,6.05513,80.83387,56.9811,14.722073,67.34956
2022-09-01,9.071377,77.85912,5.2068596,81.87802,46.230835,11.023556,74.298386
2022-10-01,18.314346,74.08591,7.705185,84.847786,68.068344,9.142757,86.642265
2022-11-01,21.846863,84.84613,10.005966,81.464676,76.574265,20.148666,84.39626
2022-12-01,22.71339,75.96338,6.4834137,83.44176,74.68849,38.38892,80.34749
