,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
2019-12-01,21.313495551331084,11.934141540890215,17.286646503129745,11.354054116410449,16.177866458852428,14.900062785883726,17.704429602870878
2020-01-01,14.660551885611213,12.71098786886665,18.410603209442833,12.95579807968485,18.85165709086815,23.802916799534472,19.009681867820884
2020-02-01,13.316439241520369,11.698176564051945,17.363133789739006,13.390853676514801,19.078600020189317,22.740082358523676,19.337137329057757
2020-03-01,17.075564160937773,13.577412011611473,18.18464340826406,12.653447597667455,18.14354829660627,20.904534085669955,11.354955813988136
2020-04-01,19.3265577370125,12.412759089423622,18.786647540100684,13.374501993537315,14.791952488469397,16.425509071421548,13.916148882079483
2020-05-01,21.416677732514508,13.081266475386295,14.695161815659286,16.4045293695418,17.05204302080023,14.059665845669715,11.92155277120393
2020-06-01,20.75793917462693,16.022836892751908,12.00084102136336,13.21012902319815,18.932639884253245,8.065477047063537,9.469413200591557
2020-07-01,18.326936633847854,15.753322400328834,13.196244175451113,11.344379290369115,15.445359889949673,9.394044787479446,13.28306650814775
2020-08-01,18.63207418133148,16.10463252929323,12.238229816801722,11.277063095902507,15.734358433492456,10.403896065924657,13.345644505059713
2020-09-01,17.344071253275416,14.04969260670677,11.944642386771724,10.902741741202227,17.74360797116315,11.021308880977648,8.714607598881187
2020-10-01,17.91875302875319,12.692334353378785,12.317592321696353,12.044324347853976,21.01351187132947,12.645313708748466,8.597287076230518
2020-11-01,16.14625915233392,13.099639787370204,14.523763275254687,11.254370293334087,18.706871000528913,14.954939395727587,12.792547186915941
2020-12-01,11.737716636195206,12.854233062592764,15.843780308581598,12.032661995182815,23.088226708300514,25.904252041546343,16.59423117314469
2021-01-01,13.894138977453593,13.94069980072097,15.696204096758692,13.153669991411336,24.217004251076315,29.01004479834535,16.499772995973427
2021-02-01,11.139608738587295,12.48378788154384,16.30843791125753,12.754221414422902,21.869341740572903,26.702852772569987,16.37753911876087
2021-03-01,15.08838224837897,13.200604957176408,15.436835101613417,11.403906082565697,19.317388368439737,19.028719901782896,10.047185235792902
2021-04-01,15.869960590763238,11.846646073200613,15.838776487639988,14.97686771027328,17.007877340024393,17.02500815365128,15.302623998488052
2021-05-01,21.732499353597078,14.291532743592466,14.540337419332603,15.391994785359257,16.332799961217056,18.84194872476595,10.236155982595927
2021-06-01,19.39239665472,15.324276114363085,11.711394896422483,14.758660769405527,18.55251755641868,10.12311414216766,10.213433645258574
2021-07-01,16.024046962020016,17.64080994106589,12.423512467377762,14.32707255559801,19.87269702498479,12.835083122926477,10.93325798040931
2021-08-01,18.40871000063613,15.170383229277231,11.372105564478302,11.378390403188687,17.485552629216574,8.201014612738078,11.611049535842506
2021-09-01,15.586418371837413,14.856439628428621,11.38646308396392,11.426498028669831,17.716210950664284,10.694274290940738,8.651650950366513
2021-10-01,17.207575320211273,13.229675758186156,12.92814767747383,11.460322893755086,18.730860157523473,9.470915061100746,7.12412825982712
2021-11-01,15.144589004945864,14.765825029014314,16.24866589291599,12.431317610553213,20.46957828261285,17.684253113671605,14.001271755726997
2021-12-01,14.541093390465042,13.748285111175596,15.6425730271828,13.952514813369302,19.251805443442684,28.477647569378977,17.16375908433548
2022-01-01,12.258756859560355,13.031568349201194,16.58336148262809,12.251369662543869,21.576517848946242,22.77853488625474,16.722228181467138
2022-02-01,11.638107119430478,13.118449053565708,16.100517676577507,10.475219989089126,23.339305948920448,21.545807406248198,13.918494138477554
2022-03-01,14.65822153075827,12.873107480738424,16.285128163282852,11.16454978468384,20.40524241724921,23.151543092819974,11.11917183133394
2022-04-01,15.75834969297253,13.776011344364868,15.66203051829785,12.081355846791764,17.088848172696924,18.47155572160515,11.699925715600436
2022-05-01,16.746393858821815,14.675344355657817,13.663499529903923,15.371850731910582,20.355774460465298,14.266638441159778,10.982015978066544
2022-06-01,16.219290252763386,15.756575518500012,11.998326958609926,12.735592477184507,16.726135931343183,14.220598264116965,10.70447630229501
2022-07-01,12.861418451987511,18.100760697371037,11.659294768229003,12.41605720434661,17.446065111442078,15.37979822086282,11.906695779413411
2022-08-01,14.086201862338921,15.821840101042165,11.878685256683934,11.816448615955094,16.676275117806313,9.25378293639362,11.53273296944413
2022-09-01,16.64748703074353,15.927060400018766,12.23843249397136,10.746651780117785,18.264410424195123,9.943428182468889,8.568542258939955
2022-10-01,14.648202851910202,12.876149510666343,12.247114810837017,13.871385481696462,19.777445293444767,14.071611283654045,8.757413831981815
2022-11-01,16.233568950864115,11.951085340000098,13.468671664242285,13.181003304588833,19.88707965819262,16.52712948577679,14.620667941878082
2022-12-01,12.188704769475734,11.633121609156364,14.699699405972446,12.837543710044148,21.62311625942645,24.181724842008677,17.084889013046187
