,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1996-06-01,-0.32608608404795325,0.25324817344422484,-0.12021435494410163,-0.027303079812354844,-0.056072149943610476,-0.09384103755973562,0.08930993144926819
1996-07-01,-0.2729628996182513,0.2841245984127152,0.028162050175475562,0.002044679184638185,-0.13344801728500913,-0.1101279088967963,-0.6553857222847317
1996-08-01,-0.017810252404982043,0.12470034449012987,0.46421568342708647,0.008596040998975527,-0.15334858298399143,-0.03566002779746357,-0.35443450661673065
1996-09-01,0.220087234691907,-0.008096860159302022,0.038340141409061806,0.039599737966565296,-0.16648878074725823,-0.29848788546610483,0.3263774557390075
1996-10-01,-0.015323990655522191,0.06795240394575032,0.17815539065529318,-0.008174826175792812,-0.10443070899244113,-0.18544307426561282,0.5666977685430776
1996-11-01,-0.3361702926697269,0.17625686255931194,0.315670350337411,-0.04334366345432857,-0.11267397797740271,0.019051537766486784,0.4928847153981527
1996-12-01,0.1287824604459988,0.205044142406568,0.5018982179662123,-0.033469278561441516,-0.23950797962289308,-0.11589123478418664,0.8760332197382831
1997-01-01,-0.2960941163442468,0.018929409435911523,0.13416501927503288,0.04734688120930364,-0.2524584846923292,0.48140569625398777,1.6749057216920715
1997-02-01,-0.47197777737853347,-0.0013265345978274571,0.588023869749059,0.07194965945671843,-0.32379744392887566,-0.3454803665982017,2.4627993072288628
1997-03-01,0.21988281639673377,-0.18832704408347112,0.035499510439959435,-0.00954768978468477,-0.018131894704026846,-0.1625490999674495,1.0852933793828108
1997-04-01,-1.031257003866216,-0.04882126520297534,0.07205875042606802,-0.01825925806703502,-0.005132694984821015,0.08665107284920125,0.8879455103390459
1997-05-01,-0.2830554080265824,-0.12203254930448004,0.1506699418479746,-0.013829915074618783,-0.004777767673212762,0.4859946149436733,-0.5210999129475027
1997-06-01,-0.720750965097899,-0.08301577502423046,0.12338203701743466,0.04079213625915536,-0.056038443235783476,0.022293155706381493,0.5882656660632811
1997-07-01,-0.4495279442879461,0.09366215008034931,0.16689706733201276,-0.003840611390854728,-0.029374617785326743,-0.31155939154987095,-0.4867249208947887
1997-08-01,-0.36821846039064465,0.043213292646771324,0.04319397403913385,-0.022233106372814018,0.005446593952330416,0.0020242001436933687,-0.7064094146092733
1997-09-01,-0.5989990567648282,-0.034498575419559044,0.545729959712309,-0.03949542058891781,0.028453604596623834,0.06955592904852916,-0.41150437748950464
1997-10-01,-0.8219899669770271,0.05455004190639116,0.3855896346709307,-0.013933388593029101,-0.03667043310399369,-0.25898089655969714,1.06422806131667
1997-11-01,-0.2903532276871384,-0.09173758629802357,0.4340317160050499,-0.05033275862682602,0.021819203816387685,0.4774372977546498,-0.8271192294963893
1997-12-01,0.19441506555003504,-0.17281339076014526,0.43766108107439333,-0.1015450906230124,0.0544509235129139,0.4294319809237613,0.4528976436974346
1998-01-01,-0.08182023321428607,-0.12586707264762836,0.47132662910828615,-0.018553654673920617,-0.11289198200743204,0.80688729693618,0.4038329573645108
1998-02-01,0.043033768412887405,-0.6068181504503182,0.4303878322642117,-0.024984091844247734,0.12579579226483323,0.5148687788957281,0.5003449277601381
1998-03-01,-0.22290425915871895,-0.3822593624675208,0.2401514725889114,0.009296372174807489,0.013052765280008316,0.16206363687598252,1.2378205423769744
1998-04-01,0.24554492324911137,-0.21329717375234886,-0.1515915587464756,-0.04061676945443557,0.1372063114838215,-0.2914232166507576,-0.7394910722539045
1998-05-01,-0.31165297954313215,0.004118613878115392,-0.18824543305896818,-0.06193328499623512,0.16775951722166285,-0.7690748459176172,-0.29577900102173077
1998-06-01,0.18072070613984137,-0.03487095443165533,0.06290440731507571,-0.033153470827253784,0.04040895916329438,-0.8229411478284039,0.7915112419404846
1998-07-01,0.41036628266816494,0.12629559867269774,0.382519071114892,-0.013899793912330535,-0.15839533240851766,-0.2581139519527743,-0.7629460182742797
1998-08-01,-0.3210501645200996,0.17721102214379655,0.08088535962895275,0.0078052347547265975,-0.11099774518533316,0.12753432545858093,-1.5466026637865151
1998-09-01,-0.03726906994337677,-0.0016010565027966064,0.08278938139823669,-0.013453650652714397,-0.021512123028036366,-0.32945300770711294,-0.417913518090179
1998-10-01,0.34082980566127324,0.03704612589650207,-0.04185329983259905,-0.023859366518818266,-0.06324914430222169,-0.13832967445442948,0.006472484033176865
1998-11-01,-0.3475494602675079,0.3384197540994001,0.1494408709639534,-0.021338653612191397,-0.19391583014622063,-0.2234483927582638,-0.20642909018889719
1998-12-01,-0.3122737330775107,0.3818242152807125,0.32209867940229525,-0.009621205128030318,-0.2967353186309783,-0.5408885358255121,1.6542066698488984
1999-01-01,-0.09550322448053668,0.2585174350733572,-0.03628845620442202,0.0536596776440194,-0.33028176488001204,-0.015187699677823465,1.7582941746366199
1999-02-01,0.0987626532072662,0.3048040434573661,0.42099348682770754,0.06462197861627801,-0.4414773937342591,-0.21996869693828533,1.0677760925845825
1999-03-01,0.051260479195143586,0.3181200686047612,0.19347607133222772,-0.01298239245772089,-0.19624044840963298,-0.34023061990767384,-0.25950845168984454
1999-04-01,0.011788035232213235,0.23874807741668416,0.22532460603484494,-0.05103803693702619,-0.08582290448526808,-0.833288061467907,0.8113950922869254
1999-05-01,-0.2022794017227747,-0.003977566235118296,0.11963733536674376,0.06744915380801161,-0.19593282431497702,-0.39815083146095276,1.0236015354377637
1999-06-01,-0.2725205434265957,0.1062333728302879,-0.03753319621723603,0.01170262962886616,-0.04529084005185663,-0.431056697911854,-0.28876867415248486
1999-07-01,-0.2619240553148331,0.10377769655137842,0.11966297786463709,-0.015659221028163174,-0.062149542596842675,-0.11630011840334421,-0.5458707394807235
1999-08-01,-0.5580906585980486,0.04234520313420289,0.12096975018633878,0.010370786005558628,-0.02507969853816267,-0.12385959300813795,-1.0106882323389468
1999-09-01,-0.4111777390203168,-0.11474706253186488,0.16175971271838732,0.06305782401452621,-0.07688397602895093,-0.36091849773744994,0.10502579203550368
1999-10-01,0.15907819553088115,0.017689642112010736,0.3738362840152679,-0.06847520689192298,-0.03453554816666562,0.17921447848217395,-0.2851794163386027
1999-11-01,0.4036210557465912,0.2788272895269777,-0.3248033357814034,-0.049832086686206895,-0.1083248745063974,0.16040585793649093,-0.7852427337480629
1999-12-01,-0.294646172113316,0.2990149673580133,0.3745607912221694,-0.0635438765350141,-0.22761608426624794,-0.07087332373367079,2.2512505019920463
2000-01-01,-0.6293444864211544,0.3384722324495831,0.4578673106463835,0.030003547736654562,-0.30862581324506055,-0.12245295168478278,0.8000130238740342
2000-02-01,-0.6994330754844091,-0.025892622479936754,0.07747073065150867,0.10217860784356053,-0.26899056407513017,0.007789629169657261,1.8466695495273757
2000-03-01,-0.5828524148592384,0.13646545956669753,-0.03560105348653334,0.10155973470081453,-0.3052331012484349,-0.6640466236615482,2.241035648014235
2000-04-01,-0.15310571398786318,0.4114079023414702,0.08071976798501881,0.01989323626649598,-0.2866856422503611,-0.29051264842288405,-0.052264073620671814
2000-05-01,0.37552275324380524,-0.007924092856140348,0.1997988800553077,0.023571620578078437,-0.15191332059835816,-0.32954122399604774,0.7633880428645923
2000-06-01,-0.2299211678966399,-0.015471671215178564,0.41871066080695163,0.03188658105017664,-0.13242226034146698,-0.35985293267648427,-0.36518742208895477
2000-07-01,-0.03428732355435689,0.0982851806481129,-0.11621890938218264,-0.04297361252040898,0.006270957278903512,-0.3007026648596872,-0.4137992426969003
2000-08-01,-0.06915483904141251,0.18613655739296175,0.4686219647606426,-0.030775008381086506,-0.12669767370038235,0.050908525156069404,-0.3399288740710936
2000-09-01,-0.2891163031260172,0.1091556543603003,0.07645567171873255,0.030651434689112328,-0.14428908564985599,-0.18196892983551266,0.32055190075998724
2000-10-01,0.011252988410252397,0.18062319302121357,0.34888009017801536,-0.0565475070245939,-0.10415741579359333,-0.016195562821400316,0.08213904456815858
2000-11-01,-0.518425081365852,0.2849088919831445,-0.24211867289109662,-0.04340935737167397,-0.06698950448578783,-0.2642465071587623,1.0648740374523662
2000-12-01,0.024643269998411977,-0.04546458006080581,0.6016787998179063,-0.05905301981441489,-0.15215299200817875,0.21541240283205537,2.173807310021442
2001-01-01,-0.953512422500118,0.24607004804170363,0.22491114662292805,0.028191887873738525,-0.27900425820250857,0.15885075436362736,2.070962000584257
2001-02-01,-0.4419642430479808,0.14970491890514326,0.056360267540987795,0.06007810956553408,-0.24546801609576013,-0.5021960156250603,1.3663767040639685
2001-03-01,-0.10382737363538434,0.33178041247945084,0.28327824597690193,0.023688022430892394,-0.30694449548741803,-0.12480319253628766,1.392332799192788
2001-04-01,0.032275831026415666,0.22042394406742669,0.6299388759276446,-0.023484743568935436,-0.1737521297990251,-0.8401839982105207,0.07186365192351135
2001-05-01,-0.3286704260815856,-8.098843025038448e-05,-5.419400924029834e-05,0.02315994369151663,-0.09919929090867818,-0.1592172474800786,1.0171398736428525
2001-06-01,-0.3697300149548438,0.2789206111447633,0.048443890191654466,-0.048176991056386606,-0.03225431966864029,-0.4790138594711883,-0.10293364740800168
2001-07-01,-0.4032240759941839,0.06853444250223131,0.2987452190030705,-0.037255164244354995,-0.020749812391663167,-0.2894770035732396,-0.4448397004086039
2001-08-01,-0.216196749799995,0.12348027721852312,0.19767564088903009,0.08227410616760207,-0.24851865898793415,0.11210485326149795,-1.0901597962863203
2001-09-01,-0.3367654738887664,0.015665299241067302,0.7309950927999568,-0.024654956287288827,-0.06956070175197605,-0.15414837229100964,-0.8109733678292538
2001-10-01,0.17007619783442507,-0.047807107547973994,0.3458192801093035,0.015780954521567105,-0.17246946021469006,0.19122952524619766,0.21473711383515512
2001-11-01,0.3319657617999661,0.0929435752487001,0.1036094033463116,-0.033964057681012204,-0.13205136546505505,0.2790134541596038,-0.08004856822283372
2001-12-01,0.43202721944419287,-0.351064489158567,0.1690495739327395,0.010049728936679847,-0.040389113517976485,-0.31054138760023475,1.135224449461785
2002-01-01,-0.1395527393587174,0.058500402686998784,0.1865240633811423,0.013407777645358776,-0.17783917425414728,-0.003615967174874076,1.4013475266055786
2002-02-01,-0.19360465067689137,0.2497498090495033,0.05329030461330465,0.005323029084885557,-0.2437574122106637,-0.06350067597401293,1.7311313877934997
2002-03-01,-0.37864936936286187,0.2780661902743859,0.6506353776085185,-0.02629919770414551,-0.23866443249559854,-0.33794687707212906,0.6436757419420326
2002-04-01,-0.6332868529904273,0.19427530694536227,0.7331970541234959,-0.02980533160388606,-0.10332827733325672,-0.8138022279437583,0.8529682090316995
2002-05-01,-1.0265629778626144,0.09957598651297535,0.4343963561848523,0.0002907080793203424,-0.052382431434319865,-0.13629656662292117,-0.08714856120987216
2002-06-01,-0.412872722071986,0.08400130160462493,0.37564979517523617,0.00673438415988359,-0.13123863306723435,-0.016610588453993012,0.2078631865805474
2002-07-01,-0.6893657868908297,0.12435117669382914,-0.05668775442449804,-0.02074213839163769,0.004066526193745289,-0.23749513975992986,-0.13358749557232513
2002-08-01,-0.38644447121568903,-0.047290407461720495,0.17464719115094066,0.047990751859798036,-0.08294882888137257,-0.36018730341633665,0.08838270669398102
2002-09-01,-0.22270250064070504,-0.06967495792800783,0.01873762451391169,0.023614806815709072,-0.0179576942967237,-0.3630203725416449,-0.04139339848273042
2002-10-01,-0.8689536843248592,0.1508401175367535,0.6391771336927771,0.006940834095288127,-0.1354634929559735,-0.39973474001582665,1.115032296249832
2002-11-01,-0.8162437587656001,0.2539460410536822,0.45278373567815766,-0.06690768373691108,-0.14562916237880408,0.2772178312268438,0.8366378321163896
2002-12-01,-0.5841041764905376,-0.314313998843164,0.31151304190809076,-0.06639244900142573,0.14157118458476234,0.24705952257389507,0.3613300513530123
2003-01-01,-0.7716969136268862,0.029882848510451594,0.3131554407231948,-0.07737956335874661,-0.1260163991952869,1.0798173426072808,1.789688372957534
2003-02-01,-0.1573132090671088,0.10804927745354143,0.3132282651681951,-0.030008669115722315,-0.15923462318108933,0.01106826187689093,1.9335897072501806
2003-03-01,0.04145241873238676,-0.22429387933907416,0.35721943340199513,0.00657982808842539,-0.10362106477368416,0.10938907065723515,1.076676620953325
2003-04-01,-0.6478498699844524,0.12962354909515117,0.020673448707968153,0.011102832977402128,-0.03761278837083968,-0.4810954007921339,-0.28064851311669836
2003-05-01,-0.3236624822821668,0.10969971727136099,-0.011092352675881614,0.024328171680478943,-0.08529631850958394,-0.3356152131587644,-0.4569928715194481
2003-06-01,0.3169090837560674,-0.10917978851418747,0.14170124170614434,-0.009805942337866233,-0.04317960124156578,-0.26503972049000896,0.11818255635275358
2003-07-01,-0.4354750597348777,0.27249349162519143,0.059432250990427746,-0.023377973520254513,-0.08372851607065386,-0.07207481355606755,-0.7184898939685546
2003-08-01,0.047776319326892976,0.09351824294166883,0.20634960482783496,-0.04542299596383929,-0.009703429719302329,-0.14108110549329203,-0.3132049804148467
2003-09-01,0.009539957729078109,0.023600832627534124,-0.13352250829737453,0.02886304763961984,-0.08475188823371237,-0.2726823162240318,0.3129393942114236
2003-10-01,-0.048341834416953465,0.08114022293084217,0.22138615343022472,-0.01858951651770408,-0.20383631445812714,0.3185174793382234,0.5913902452026589
2003-11-01,-0.5597090849312403,0.18661709481700636,0.01824655754362198,-0.04195265450623543,-0.01775842533768426,-0.4989241497426093,0.37574949471846875
2003-12-01,-0.19608345083011092,-0.03726684754079729,0.5620094862851229,0.030403771188357326,-0.25001231341529495,0.21637552476759198,0.4874501971230991
2004-01-01,0.4831300627800726,-0.10670026212187686,-0.0901937086314441,-0.04474478025731014,-0.023508292131448897,0.0685892338994183,1.515339077382848
2004-02-01,-0.09444453703459872,0.04159631272081358,-0.05720727504255937,-0.018433213076240955,-0.11936476891261757,0.2569015968968219,1.6340843145398127
2004-03-01,-0.325163173419173,0.3050790200592986,0.1911166358121576,0.0028287715681357566,-0.26659281097452736,-0.03531126281883143,0.3957995470019355
2004-04-01,-0.6051730084162886,0.2903327934051815,0.14014648980794742,-0.023483541672644406,-0.12894696674361178,-0.23911857293753683,0.500429454057113
2004-05-01,0.13592324910625334,0.2987468202399745,-0.5061373513012646,-0.09824019237749286,0.07106119882376649,-0.4829078158245811,0.3010273411654044
2004-06-01,-0.2829792038086922,0.025575943458876947,-0.08562674178159173,0.027021266353791856,-0.08617196891941296,-0.2930329193042803,-0.5498924980992856
2004-07-01,-0.45833533169120866,0.11737597512901655,0.1278396715773618,-0.013243549370720505,-0.038891916162569644,-0.16747931084047438,-0.42762263961460284
2004-08-01,-0.24342552949023502,0.2255859715126228,0.3758026476212364,-0.011247896847210705,-0.10944721188050971,-0.21350756287574768,-0.8060787898906764
2004-09-01,-0.4474521324198733,0.11044205927452552,0.308573341624622,-0.014395365679052655,-0.038473175635689416,-0.3787637322763853,-0.290123967156894
2004-10-01,-0.46304608544995707,-0.004684475929040328,0.1403334386208478,0.05248062703673231,-0.07829827260677055,-0.8676671906362605,0.3319829270459604
2004-11-01,-0.3222164607817127,-0.0227992483505004,0.07032942086617576,-0.04887359937145726,0.03480768041415154,-0.4584343184398699,0.8351133353468301
2004-12-01,-0.27796187067544587,0.2940639600653067,-0.06964945777214784,-0.1133975530803407,-0.0515293987030762,-0.11170740840555746,1.7263438390648884
2005-01-01,0.20059888721794208,0.0997691586809723,0.4612421447580511,-0.0004050172694896942,-0.21957708536598536,-0.29583015019380593,1.6439538071120996
2005-02-01,-0.16211671854860038,-0.08159396277322664,0.5323430911742429,-0.09591486842053978,0.06056142015931139,-0.5499839782714844,1.0215132132820461
2005-03-01,-0.6288038146111272,-0.07364472781934897,0.36299209543727934,-0.04290569795282809,-0.020109240406976595,0.3579967855652676,0.6093682586282924
2005-04-01,-0.9752526078172908,0.20640114956945593,0.5493511171901927,-0.01193695769523264,-0.14286607981385224,-0.3685334909565841,0.5832968414693639
2005-05-01,-0.6452030392103297,-0.27646393491951055,0.060996103454082407,0.059662450070853086,-0.04346627611193599,0.22371480170684524,0.08379951983258345
2005-06-01,-0.005724293089682056,0.08892801401935456,0.01523965660900993,0.04097256076349546,-0.12672714602274565,-0.38870501838907406,0.39783396582672564
2005-07-01,-0.07408564930321067,0.16859389604211183,0.09998037693972256,-0.04140011832763779,-0.02079844288249543,-0.1244097146429593,-1.0564940563146619
2005-08-01,-0.4792436156221615,0.08978883624902392,-0.016184198983850324,0.037224821008963495,-0.09262320753994366,-0.08669603333065781,-0.5811930134676505
2005-09-01,-0.2184354810304539,0.09417651037987415,0.04609386252368835,0.014463597887304336,-0.050452580850888794,-0.43338106214245664,-0.5686991888543834
2005-10-01,-0.24580340231618572,0.14006278798154392,0.2670334144072099,0.00026260959773028196,-0.13621868120202923,0.19219695012780683,-0.6116169518318729
2005-11-01,-0.5240676864500968,0.337945694655923,0.34473710519107265,-0.05909058446804108,-0.17582041215602592,-0.13065378688558746,1.2161043243131777
2005-12-01,-0.2384450166456161,0.15930370363172072,0.4416693818760428,-0.026670255031206513,-0.2857706522059547,0.36760188780630687,2.148720319720282
2006-01-01,-0.40525653029000885,0.2692625617964446,-0.00942775750542707,0.04962677319344448,-0.36056131926352664,0.015868963320044022,1.4390155888985898
2006-02-01,-0.5979252758846487,0.3267011029898625,0.10704156061146348,-0.025246366687988523,-0.2175499499957836,0.08505953688033019,1.0108551253443179
2006-03-01,-0.18627454516708208,0.14416805760021686,0.2917295550917559,0.09257641277815165,-0.25586556164361257,-0.5502779083915903,-0.8478698523148247
2006-04-01,0.2573062976201375,0.22855862108293995,-0.04478547781865227,0.03531571464864558,-0.17720852562286216,-0.7567247823823856,-0.23189970980519836
2006-05-01,-0.19389187456459125,0.08132365007221781,-0.16761196846949225,-0.028826417753076525,-0.028220928024907103,-0.0544761048181902,0.06351679887460626
2006-06-01,-0.3921297288710071,0.16678947532276037,0.178355882990169,-0.0746343834261736,-0.038133964627446615,0.23934023478363134,0.03387677766706633
2006-07-01,-0.0470923359996529,0.21305606285125595,0.33680424492626904,-0.044579638905601585,-0.09691913699889931,-0.05091938036906568,-0.7294579692508864
2006-08-01,-0.6877389646345569,0.14307054631680333,0.09224785760762219,0.00038384321386535867,-0.04015801187677055,-0.20528791260115706,-0.5688819764316946
2006-09-01,-0.27021067116850167,0.05512508741706362,-0.054517348501134044,-0.010748219567625963,0.0017754729386135065,-0.336768421568448,-0.08090008860049042
2006-10-01,-0.7179743500166041,-0.05493215639969731,0.36228652943901835,0.014356484709124269,-0.09372078563728452,-0.2591910088269771,0.6103957044905511
2006-11-01,-0.722676836034303,-0.02400370248931349,0.36991458525632154,0.007985119347714177,-0.10531847400003305,0.26637830688983577,0.3131076693534851
2006-12-01,-0.42684812058684646,0.10295702520837889,0.4722350102694914,-0.08279733615554442,-0.10860409025208653,0.25276416393963597,0.770659895910733
2007-01-01,-0.393736009956688,-0.15669299439214934,0.598001719158601,-0.055467454115572454,-0.038651899561308246,-0.20166527998598316,2.11810184561688
2007-02-01,-0.5565852888168827,0.04886655327851092,0.5524610134369549,0.004759634966435639,-0.1619711651234304,0.22344432676894754,1.5397959861202517
2007-03-01,-0.35922559358740364,0.012000733988109327,0.611364968957748,-0.012318067789691536,-0.18359288886142128,-0.19773462716537185,1.68593672738559
2007-04-01,-0.6900263729915823,0.2185715821641304,0.29576074551133547,-0.0028931863128593364,-0.15953252974602494,-0.16568562228091155,0.5434995544129524
2007-05-01,0.02964727420319793,0.24134100432871453,0.10748299804919544,-0.06274621984846804,-0.10824156827634403,0.0673911870233243,0.46689432600270153
2007-06-01,0.15347136925625543,0.2415705835988482,0.5039205366277439,-0.02256128813397966,-0.1689182989256142,0.1933220915402038,-0.270661517329838
2007-07-01,-0.5954300844541159,0.2918317551541444,0.29157795370581313,-0.04179214227526902,-0.0730041123896013,-0.08574789272078985,-0.6433553453804791
2007-08-01,-0.057263628289263735,0.08962492141201886,0.469072123262334,0.001036037970121174,-0.13117849637485582,-0.13652822073501877,-0.8818648863529814
2007-09-01,-0.23146324580715547,0.1075149019096573,0.3878304983842819,0.04599044344534999,-0.18270031558781283,-0.46308760212946537,-0.211759084376736
2007-10-01,-0.19037335790613646,0.23941013167439407,0.37209064883981796,-0.03999220228645294,-0.11347733126182014,-0.2799141483051301,-0.20270641299261566
2007-11-01,-0.060454972328678254,0.3192510094669057,0.20433498576363138,-0.05967348626467401,-0.18249183346103925,0.023130787229990655,1.2747155583423118
2007-12-01,0.07074677175091158,0.1455702150751349,0.5514247850938276,-0.03405824388873931,-0.22249429811053922,-0.2992553329920467,1.1134015477221946
2008-01-01,0.19850357565828547,0.013716161055000205,0.26089240682316334,0.055470420196822905,-0.26359663857216703,-0.24370508197742172,0.9310945220615554
2008-02-01,0.4074804885413057,0.08063579953360756,-0.042187191426435254,0.03554391097149532,-0.28048064587540333,0.11425899869255438,2.0105873329052026
2008-03-01,-0.09865092654382028,0.2726645655207687,-0.07559181773726315,0.042927042390401016,-0.28138034413213686,-0.24240938828715794,1.0656195274297742
2008-04-01,-0.362602485123501,0.37456328085419877,-0.015720223041779217,0.05123239684023082,-0.19653176985227228,-0.8596396521676944,-0.09525588889052904
2008-05-01,-0.5222948648596323,0.2308532852973593,0.03790502003169952,0.01630778426572987,-0.15240401135387263,-0.5693390210972556,1.4965765718100728
2008-06-01,-0.46959426454318465,0.24114105272573777,0.011315386005263914,-0.015851713107468333,-0.05908446460934453,-0.46836162292504613,0.22190161373304285
2008-07-01,0.12656911726920836,0.00044838976827024424,0.2290321065780313,0.074534487273348,-0.18867447739815052,-0.2561720253168782,-0.9124520896137626
2008-08-01,-0.0399342667992397,0.3114695436323779,-0.21812358004524107,0.0207368306628081,-0.14831792460183746,-0.10342110372796842,-0.7403245870617853
2008-09-01,0.15158925646094865,0.10648750805830032,-0.1594884350975567,0.030953894695373636,-0.12370767893188915,-0.07749355952196484,-0.3412638669428618
2008-10-01,-0.5207665825402864,0.18209421122317665,0.10434279148591392,0.003249606935976572,-0.1420983732838089,0.08148940521752154,-0.3175055203230485
2008-11-01,0.40394586901510915,0.3597532551209352,-0.01539916427616767,-0.0877491609370272,-0.19521910797453781,0.18839756191908558,1.1549483174863069
2008-12-01,0.1883746475301763,0.27869942796692626,0.017360346840027182,0.002769447300472303,-0.24847009959484495,-0.5842161329486701,1.2452915958736255
2009-01-01,3.516041581088336e-05,0.49402247959557005,-0.21159961261851262,-0.06813505481186938,-0.2555277739388392,0.19501559907876992,2.1460216978321904
2009-02-01,0.4308661466003746,0.36240273059817896,0.1926288566487358,0.058836418990412344,-0.37406824712929704,-0.4157567703271214,0.12495789838873823
2009-03-01,-0.11322330883754196,0.29810243170099576,-0.3424580881302369,0.06891314756525872,-0.2089577755558072,-1.008075475692749,0.40511156337848614
2009-04-01,0.15325764174102455,0.26686028719278587,-0.29409577980398494,-0.07035300137743661,-0.03670061916190858,-0.37121708634533457,0.3086774461511253
2009-05-01,-0.5898563451664421,0.016868220760881736,-0.19994128674746833,0.0342790173788638,-0.03787888929537415,0.018140437859523146,0.08764083942641383
2009-06-01,-0.10607611908707566,0.13801536027476233,0.03715621277610248,0.003347760386065978,-0.11350107017308696,-0.2615637322769889,1.11367952996406
2009-07-01,-0.34101458006007696,0.16912701655788107,0.3729811725131968,-0.028525244879367966,-0.04765349913594523,-0.07998942385745954,-0.6139424831970879
2009-08-01,0.008580190760474051,-0.09208128934628085,-0.15202065840124446,0.03263316577560432,-0.03734007422075856,-0.25587373330623286,-0.65324522446895
2009-09-01,0.30021664275917953,0.13535915244463573,0.19661177766514334,-0.02128767186362356,-0.10233399623890806,-0.30919205916078785,-0.3744018682535144
2009-10-01,-0.5176365375518799,0.13512902703830185,0.0554661361132076,-0.006683320451732426,-0.05531534187144896,-0.5139010239251052,0.8063147033470265
2009-11-01,-0.7192163698134884,0.05867840500336935,0.779324833722038,-0.07681773101710618,-0.0006388769845613271,0.0976340727338308,-0.41382995204649115
2009-12-01,-0.22085360301438198,0.024847077448282216,0.38545971566980536,-0.05757800433401112,-0.07263356120212863,0.10482336901411225,1.5075550563093545
2010-01-01,-0.16594338481144238,-0.17973204914717794,0.5309714831132939,-0.03352533258685258,-0.13033299844695312,0.8166663725919361,0.9100437164306642
2010-02-01,-0.12147828776349302,-0.0503982535958125,0.9114020329745695,-0.09098467858214127,-0.038152054976811144,0.4041719238592099,0.6556825361390045
2010-03-01,-0.2122288910291528,0.0814792630456161,-0.06615259151726482,-0.013358117991235763,-0.07192091334204681,0.04769680384970918,-0.10617311665977258
2010-04-01,-0.21441391398829798,0.16695854610084992,0.43788287728865516,0.006316631299270918,-0.16094419481552946,-0.5541094307658039,-0.18565749776536142
2010-05-01,-0.15076052758001512,0.1485908571682313,-0.00649680542874145,0.03337992634411125,-0.15938057548885742,-0.5135318146476262,0.6055421155431997
2010-06-01,-0.3212222488977576,0.07413878180396194,0.47862255637020984,-0.02725021254016327,-0.09018682049217067,-0.24051347488089453,-0.11585960569589035
2010-07-01,-0.0343426461181333,0.3577738344073399,0.008083832136449967,-0.014589795145740011,-0.13977576977112546,-0.17696022515809987,-0.44886029284933343
2010-08-01,0.20208711265235818,0.05932545816329749,0.01361258128747583,0.03081759431525144,-0.1029021776265984,-0.33020130063914044,-0.5864297998124275
2010-09-01,0.5336850240666379,0.07815294656541374,-0.08027950789839189,0.007296204225967896,-0.09868044718704638,0.013959311137471017,-1.0571195595506309
2010-10-01,0.02356564966581201,0.20609822155200874,-0.2147118675517526,-0.031137650862370254,-0.09424925128538134,0.2559373556058618,-0.32897690931955975
2010-11-01,-0.09411146403640828,0.456048837163772,-0.23290867952102007,0.003947381194450763,-0.2615445690281391,-0.4498853525028953,0.881835775098939
2010-12-01,0.7047724339269822,0.440404140532347,0.3354919148001441,0.07614167375187442,-0.4522261275215177,0.02479144855390621,-0.743486397508262
2011-01-01,-0.2226693175172293,0.1332927711947803,-0.13099936519395858,0.07708392491738911,-0.36876704585592307,0.004823901985265031,2.8583815132362256
2011-02-01,-0.16780301768292663,0.1583001728574655,0.16654870089362647,0.045898850949681456,-0.2537152082596659,-0.3578560827653619,1.3244134792383166
2011-03-01,0.1965565707093926,0.1983015269164894,0.03726197615823643,0.03203928726352325,-0.24190206688723312,-0.5528394038541408,0.6652738737023396
2011-04-01,-0.29147805706147223,0.21925095540995082,-0.060874749632442694,0.15477116703475638,-0.36523563701030204,-0.5487752488896817,0.775865281837574
2011-05-01,-0.003432364062836734,0.1897090155285605,0.040214117317594944,0.037744858513162116,-0.16216349611211964,-0.8812963585310344,0.2049497936082923
2011-06-01,-0.18967795436100293,0.2017304448957795,0.10712750774016354,0.045575052712888406,-0.20050861580737256,-0.3624930034709882,0.6719063157620638
2011-07-01,-0.32295206541656163,0.28151264130408743,0.25868318915207755,-0.01694616228683044,-0.11175637911609826,-0.15628867888752418,-0.5517917698708134
2011-08-01,-0.5619636786881314,0.14526727880219675,0.16166339105463282,-0.012580802199565026,-0.045295579495362275,-0.05710632835007921,-0.6698953500692396
2011-09-01,-0.3088515291931809,0.17902336145913708,0.04289343475020505,0.01933307154636907,-0.08871418177546941,-0.13048305541654176,-0.8938606234564298
2011-10-01,-0.38307100854894166,0.1555318301775779,0.13413783860079107,-0.0005078218553377234,-0.15711355975290317,0.18600880911078632,-0.18798153901445694
2011-11-01,-0.1574080157023604,0.25742737746634975,0.39078559786240685,-0.03288586008057714,-0.14662248526542532,-0.5137484096273591,0.21657606829767642
2011-12-01,0.07493420634218441,0.2661062043335629,-0.1289407398930208,0.0057371228387754075,-0.22119703509125116,-0.40972269599950767,1.8716086512026582
2012-01-01,-0.18545440448227749,-0.009285890525645497,0.2660299940184157,0.02476070323443249,-0.1945872752132348,-0.15263521595846247,2.221387365589971
2012-02-01,-0.040541196702629005,0.2122889038103109,0.5516265324730286,-0.028370841911373748,-0.2543174856243535,-0.05406369514103177,1.62670335907867
