,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2007-12-01,0.0014675091127476967,0.0004753263510792749,0.00011020487933697652,0.004983449980500154,-5.529636682237666e-07,-6.301647157621746e-06,0.00045935851934094296
2008-01-01,0.0017678965377854183,0.0034979486372321844,9.598496496858103e-05,0.0037948586395941675,-7.088040928087889e-07,-5.580885025996135e-06,0.0013229422620497644
2008-02-01,0.0011795948618479695,0.003011620901816059,0.00010454567208357934,0.002983587000926491,-5.292465973286973e-07,-6.254660832367938e-06,0.0033730119563794387
2008-03-01,0.001492860246798955,0.0032524916605325416,0.00011901755177819016,0.008471444743918255,-7.526937251748698e-07,-5.797004163944425e-06,-0.00017732515213234973
2008-04-01,0.0013550534883203607,0.00483908224850893,0.00013141083155772577,0.0076306059781927615,-1.458688299296056e-06,-4.960569941859226e-06,-0.0010338153515476733
2008-05-01,0.0018101297124909859,0.008501110278302804,0.00012493101574146925,0.004349326991359703,-2.704487760235399e-06,-3.746559833787611e-06,-0.0023006158395825578
2008-06-01,0.0015562238938097532,0.013540216605179012,0.00010958064561223249,0.0039038444811012596,-1.4018195553110394e-06,-4.032003569236285e-06,-0.001974152231317324
2008-07-01,0.0019381704381279028,0.014043379633221775,0.00011234667148691281,0.004317416096455418,-1.887049841346764e-06,-4.087981032619328e-06,-0.001643987100881835
2008-08-01,0.002065312097935627,0.009173032594844699,0.00010637312114530645,0.0021332380129024386,-1.270719678765743e-06,-4.426387459107937e-06,-0.0018634006361632298
2008-09-01,0.002037605978936578,0.009345990838482976,0.00012281054106137867,0.0053763713367516175,-1.4868565999898206e-06,-4.127500382177692e-06,-0.0019970149878645316
2008-10-01,0.0015444562450284138,0.0043397398258093745,0.00010874191231316705,0.00418395284214057,-6.152720027126829e-07,-5.139760154006948e-06,-0.0018897242019496239
2008-11-01,0.0008568312599284885,0.0004035654001199873,0.0001177446718619608,0.00648234345135279,-3.238213642291637e-07,-6.290702394765152e-06,-0.0003131961117712005
2008-12-01,0.000891759979519217,-0.000490037427880452,0.00011215680157209731,0.006336776277748868,2.0050306929577498e-08,-6.879391433124425e-06,0.0006615529855480418
2009-01-01,0.0009786736579068627,0.00385718303732574,0.00011707580502409098,0.007255107630044222,-8.27769876589698e-07,-6.00512107795907e-06,0.0016446824398978304
2009-02-01,0.0013811542885378003,0.004011458440800197,0.00012244067264289887,0.006864916940685362,-5.390325141436719e-07,-5.907407543971904e-06,0.0027736486420811466
2009-03-01,0.0017169678661351404,0.004091846130904742,0.00011885375585476519,0.006901654705870897,-2.5822161512378124e-07,-5.76246137139529e-06,-0.0008146451970484729
2009-04-01,0.002296086798499649,0.007424936484312639,0.00011663755346367608,0.005163891182746738,-4.042587797147433e-07,-5.206620448779656e-06,-0.0016631953864513587
2009-05-01,0.001729275390971452,0.010063211084343493,0.00011367945316761954,0.0019501898350426927,-1.5932633440479781e-06,-4.747840367691061e-06,-0.0007605640348629095
2009-06-01,0.001773818803485483,0.01347091601928696,0.00011906633327311988,0.00630931172054261,-1.8722010076940988e-06,-4.120732505997508e-06,-0.001617449621941584
2009-07-01,0.0019033326680073515,0.014505136641673744,0.00010648848308222506,0.0034534201404312626,-1.2248833604121094e-06,-4.142655007491968e-06,-0.0021024575592794767
2009-08-01,0.0020035236957482994,0.012365638394840062,0.00010760495162902594,0.0024260501959361136,-1.5635176336348396e-06,-3.81729474436956e-06,-0.0016770663933129981
2009-09-01,0.0021158855815883726,0.01188556561828591,0.00011382869717581614,0.0033574284316273406,-1.2963780614495997e-06,-4.698215234568182e-06,-0.0019028836201565962
2009-10-01,0.00124128224949042,0.006293309706961736,0.00011921711934994516,0.006479516014223918,-1.965648380258361e-06,-4.719037885556758e-06,-0.0020689267936783535
2009-11-01,0.0011265225718185927,0.003570696571841836,0.00011179686972259807,0.006421033322112635,-2.4392183365306796e-06,-4.740040976520897e-06,-0.001471817934846816
2009-12-01,0.0008479736303949419,0.004989314766135067,0.00014145441141340937,0.009791228512767702,-2.950829046299926e-06,-4.008548464329155e-06,-0.0011888954759342596
2010-01-01,0.0009796679175148408,0.007662445568712428,0.000133893898698682,0.008360054198419675,-2.5249036021388904e-06,-4.203126092209413e-06,0.0012951073586009443
2010-02-01,0.00146437135602658,0.006007082629366778,0.0001434604146469162,0.009991224942496046,-3.829033458285775e-06,-3.0008103139835515e-06,-0.000789364094089251
2010-03-01,0.0012496691245663292,0.00701177996234037,0.00013304367590236907,0.00599273553234525,-2.682243234339973e-06,-3.971739019680414e-06,-0.0011021985604505367
2010-04-01,0.0012191401765448973,0.007097786146914586,0.00012527323552101517,0.00453111897513736,-1.5821579717853835e-06,-4.636289654818631e-06,-0.00016235074629851928
2010-05-01,0.0015670388772074755,0.007792749966029078,0.00012629386776043518,0.006667964771622792,-1.3097228269619833e-06,-4.862630962376216e-06,-0.0012618983115923281
2010-06-01,0.001993992191273719,0.01195385993923992,0.0001234295078615811,0.004623491258826107,-1.3784976055403843e-06,-4.374383460675485e-06,-0.001747014539432712
2010-07-01,0.0020054996033043913,0.010476497118361294,0.00010727919506103689,0.002965789281006437,-5.323617039100223e-07,-4.696218859972976e-06,-0.0016019414033507928
2010-08-01,0.0022479095302211744,0.012569734826683998,0.00011106594005224309,0.0038384201616281644,-1.005899175113429e-06,-4.8434494561600265e-06,-0.0016008222398037713
2010-09-01,0.002125684356239314,0.005190402953303419,0.00011276225898234145,0.005169136056792922,-8.96968027029491e-07,-4.980956708176558e-06,-0.001507839624537155
2010-10-01,0.001639144102227874,0.002130572102032602,0.00012114882093868148,0.007022003410384059,-2.1796990341295702e-07,-6.42009849047598e-06,-0.0012704275529055546
2010-11-01,0.0002500684331607772,-0.0018423126675770618,0.00012375607890243738,0.009584681538399309,-1.5177148919085234e-07,-6.6111686301421595e-06,-0.0009365290073522677
2010-12-01,0.0002932165443780832,0.0007813720003468916,0.0001329883894841395,0.008875752246240154,-3.463692232717663e-07,-6.383423336571428e-06,0.002459411674256747
2011-01-01,0.0017410504369763657,0.00384909835702274,0.00011611732249426197,0.005392967432271689,-5.323629735584231e-07,-5.807127492965766e-06,0.003502679222341006
2011-02-01,0.002120773569913581,0.0022145273760543205,0.00010678886067567031,0.003914642729796469,-1.5090771897418508e-06,-5.830768841937874e-06,0.003113780743054425
2011-03-01,0.0017434053006581962,0.0016814836271805689,0.00011526393954322409,0.004451887070899829,-3.1751463642647915e-07,-6.125993481017275e-06,0.0016073685401352122
2011-04-01,0.001744533195354355,0.004296158294891939,0.00012476620987168888,0.0018717197235673666,-8.337681026979828e-07,-5.7923168350970155e-06,-4.124461365033009e-06
2011-05-01,0.0016124266646026324,0.008504430297762156,0.00011778525433002679,0.0036295856261858717,-1.2781033868844761e-06,-5.020339936564218e-06,-0.0007086083011624094
2011-06-01,0.0014683784684166312,0.011588948109420016,0.00011305273258572082,0.003172431024722755,-1.5671701843226233e-06,-4.382411677154403e-06,-0.0011792260920628905
2011-07-01,0.0016859987226780504,0.01270800712518394,0.0001068128278972442,0.005519187470781617,-9.215228661236005e-07,-4.517726218803019e-06,-0.0016410608319953706
2011-08-01,0.002092051727231592,0.011124038428533822,0.00010629140236762476,0.0012509486623457633,-1.4940752417014827e-06,-3.9052217206264735e-06,-0.00165516260797934
2011-09-01,0.0024732309005533657,0.00989899635897018,0.00010937872149898155,0.0024437014872091822,-1.027966698937619e-06,-4.713955113711234e-06,-0.0019547398551367223
2011-10-01,0.0018825760586575295,-0.0001658762016631954,0.00010859904291261154,0.0029143173378542997,-9.171455255004447e-07,-5.797042082366053e-06,-0.0017433644340295966
2011-11-01,0.0017862610548036173,0.00019297256130812457,0.00011101718027658982,0.002495816988812294,-8.750542628663622e-07,-5.665938870769676e-06,-0.0015434762948037437
2011-12-01,0.0014902761904522777,0.0034253709600307047,9.765702346687329e-05,0.007055172318359837,-1.0018677288747352e-07,-6.781571015914245e-06,0.0010711995855672285
2012-01-01,0.0013344079585901152,0.0033126329071819782,0.00010845277444528999,0.00408755149692297,-1.6901126377365065e-06,-4.8964342601696755e-06,0.0031251290541452668
2012-02-01,0.0020389527586909635,0.002160736949008424,0.0001114289994775526,0.004603388515533879,-1.5893352905606874e-06,-5.155014562004535e-06,-0.0004385340313698786
2012-03-01,0.001851021806942299,0.008941497071646154,0.00011138366048794183,0.0013978385140944738,-8.259323852106015e-07,-5.7741175469901e-06,0.002952411402172099
2012-04-01,0.0012473480940874047,0.0052088656957494095,0.0001300333950446168,0.007882290083216503,-1.444176198690823e-06,-4.602705898234688e-06,-0.001454274752177298
2012-05-01,0.0017952097550733015,0.01263918966287747,0.0001316906518560014,0.005559035707847215,-2.07535659178005e-06,-3.849278827927378e-06,-0.0015162378986133263
2012-06-01,0.0016290266406334317,0.014567952894140035,0.00011138646227460521,0.00279976156889461,-2.037182571237906e-06,-3.6694318280762315e-06,-0.0011181498848600313
2012-07-01,0.0017996034633445865,0.015644381346646696,0.00010259966835129394,0.002854563899745699,-6.776202245145271e-07,-4.6638121042952494e-06,-0.001558053069553959
2012-08-01,0.002114274927104513,0.01349926897091791,0.00011190365254531489,0.0022282043573795818,-1.6513325551339218e-06,-4.030037337415761e-06,-0.0017054024889754753
2012-09-01,0.002361491109089305,0.012830918421968818,0.0001142646247736498,0.004674810043070465,-9.153185814104487e-07,-4.520555863833775e-06,-0.001830200562835671
2012-10-01,0.001150337266153656,0.004272330261301249,0.00012560193505096456,0.006193707667989656,-1.7949036887838153e-06,-4.368750654215756e-06,-0.0024086541088763624
2012-11-01,0.0008523880145124471,0.002007382317970041,0.00011268132209861234,0.005800840153824538,-9.031234607180627e-07,-5.002194691250281e-06,-0.0019296740598899003
2012-12-01,0.0009752863964725597,0.0028737529646605253,0.00012010626308967483,0.007692127110203728,-1.2101768388380192e-06,-4.910794178564019e-06,-5.7776397473692974e-05
2013-01-01,0.0009750312528922223,0.006840977584943175,0.00011730952615807972,0.007119911606423557,-1.0987151713965112e-06,-5.530253605510655e-06,0.002394654681362833
2013-02-01,0.0015924303928234926,0.0041979139496106654,0.00011899060901574122,0.00927275832509622,-1.751843611730119e-06,-5.169964654873565e-06,0.0012605704493277396
2013-03-01,0.00117728668556083,0.00737261725589633,0.00014498916935912375,0.009503628098173067,-1.9966560236564337e-06,-4.4416758925105444e-06,0.00011276039610190007
2013-04-01,0.0018294866701277594,0.00812585058156401,0.00012363828440655522,0.005143751695868559,-1.934724610584774e-06,-4.319597993521879e-06,-0.000811136912185854
2013-05-01,0.0015528864120521273,0.008485103899147362,0.0001276191454311249,0.007359354640357196,-1.1786364658723733e-06,-4.64233555359595e-06,-0.00027720070647774264
2013-06-01,0.0016627521593666947,0.013645034050568938,0.00011207495247875687,0.004482209624256939,-1.0069986763177296e-06,-4.816645526070895e-06,0.0007412595247539382
2013-07-01,0.0016415405601340658,0.01437275786884129,0.00010802236354367723,0.001587737278896384,-9.2522495975194e-07,-3.924879800319055e-06,-0.00186462166311685
2013-08-01,0.0020145624148426577,0.012612290447577834,0.00010839737943067812,0.0017714804926072247,-1.388515900723115e-06,-4.08296800393413e-06,-0.001644236544962041
2013-09-01,0.0018272826613004631,0.010569459846010432,0.00012195605042724133,0.005825436528539285,-1.7263332448506682e-06,-4.199090342658873e-06,-0.0012212614819873124
2013-10-01,0.0017977177776629105,0.007214862125692889,0.00011304593445218876,0.003932972686016001,-1.4550864448935592e-06,-4.872489116604187e-06,-0.0018486230449828631
2013-11-01,0.0008778835763223469,0.00043014861148549244,0.00011381262491123555,0.006862360896775499,-1.033705936156083e-06,-5.71048696526546e-06,-0.0005658894830654997
2013-12-01,0.0011298927953854825,0.004836195512325503,0.00010115498895826401,0.0033709886338328943,-6.211852786817835e-07,-5.780287017885849e-06,0.0003579458886330637
2014-01-01,0.0009375897813394356,0.006235947512323037,0.00011594477370242351,0.007027231913525611,-1.5530713106579783e-06,-5.142039873250176e-06,0.0019014308539529643
2014-02-01,0.002073314196119706,0.004467972757993266,0.00010987191196920266,0.006811929051764309,-1.9245594396159057e-06,-4.8743759637554336e-06,0.0021352830420558653
2014-03-01,0.0019021152790325384,0.0031762039725435898,0.0001174868423311012,0.004202211857773364,-2.638425143874836e-06,-3.974594761195463e-06,-0.0010790110536618158
2014-04-01,0.0020010180984778954,0.010953430319204926,0.00012779312769520973,0.007481913780793548,-1.9704286646392558e-06,-4.927992015642211e-06,-9.306335376398541e-06
2014-05-01,0.001205504183114196,0.007712533260928467,0.0001211685854802603,0.00613876327406615,-1.7460016299109142e-06,-4.072307031418529e-06,-0.002213221402295555
2014-06-01,0.0016826664553567148,0.0149481013067998,0.00011535815776450864,0.004129482476855628,-1.2821752413796212e-06,-4.0927482012988185e-06,-0.0010207454276193555
2014-07-01,0.002015543820258851,0.016285909805446863,0.00011571502719602699,0.006225947436178103,-1.2081460943727545e-06,-3.978477689682661e-06,-0.0011977213337862245
2014-08-01,0.002258850387685622,0.014086811279412359,0.00011374923720288632,0.005033161141909659,-1.923279016164638e-06,-3.586984871734764e-06,-0.0016204919423519946
2014-09-01,0.0018030651214454945,0.010302023292751983,0.00012914140607967083,0.00662612437736243,-2.0754125277879828e-06,-3.5037603781917664e-06,-0.0019214045702635
2014-10-01,0.001434391136475218,0.007466775423381478,0.00011637748684734105,0.0049420985305914655,-1.616594473328111e-06,-4.541865492587239e-06,-0.0025800295892016343
2014-11-01,0.0013341235899133608,0.00304093373415526,0.00011695514358371606,0.0062145249103195965,-1.457536708812574e-06,-5.1688907199323974e-06,-0.0018418231775285676
2014-12-01,0.0008862659039247471,0.0055441796575905755,0.00011295636415606669,0.0061418839322868735,-1.0119865552539808e-06,-5.474960076473667e-06,0.0012746820478544882
2015-01-01,0.00140861448016949,0.008585239993408322,0.00010525246077814875,0.0059079553466290236,-1.95268145144889e-06,-4.732190181891046e-06,0.0015467400468575458
2015-02-01,0.0015667904032549511,0.005288599641062319,0.00011270120609621169,0.00645887921564281,-2.1479012617575977e-06,-4.237556815734381e-06,0.00020801044229301624
2015-03-01,0.0018417887379958606,0.0041620718548074365,0.00011069387798684079,0.0051426155550871044,-1.769545548870833e-06,-4.884241312610452e-06,0.0005399470561921287
2015-04-01,0.0017314341675955802,0.011691210238495842,0.00012545842493175347,0.00488392252009362,-1.783532775857973e-06,-4.769091277388348e-06,-0.0003332344325220523
2015-05-01,0.0014228392198371391,0.012795568909496069,0.00012118802423269223,0.005330738713382743,-2.230191506925981e-06,-3.466661688274418e-06,-0.0015908606049682326
2015-06-01,0.0015954523405525833,0.016155416960828006,0.00012010127851572721,0.0027193189453100786,-2.083276899592135e-06,-2.862981751242743e-06,-0.001878521046213185
2015-07-01,0.001984375436829093,0.015215690655168146,0.00010460278292103155,0.001385876748827286,-1.7720325817106156e-06,-3.590773989030224e-06,-0.0014189043819593887
2015-08-01,0.0024274091022865227,0.015031835937406868,0.00011377484422983296,0.002834080260072369,-2.3015880912796113e-06,-3.4361967230912105e-06,-0.0015112070589869595
2015-09-01,0.0016952799342107028,0.012478551070671529,0.00011914823666465148,0.005011498433304951,-1.8374166346045142e-06,-3.965229121222724e-06,-0.0021700623619835824
2015-10-01,0.0017028464450656127,0.008334243466379121,0.000125134959747431,0.005495839650393464,-2.5801852965263606e-06,-3.5968220750328168e-06,-0.0027100672014057636
2015-11-01,0.0014182729501044378,0.006870232027722523,0.00010416679016536851,0.004792182517121546,-1.9026378914359055e-06,-4.448572509503522e-06,-0.002118293681026747
2015-12-01,0.0009506437587939824,0.013557936472352594,0.00010105388572634155,0.0025817302230279893,-2.647480759656561e-06,-4.2731798482986585e-06,-0.00012654375799077874
2016-01-01,0.0015904020983725786,0.0023011703888187185,0.0001236635547847167,0.007741740409983322,-3.9395536087482865e-06,-3.3069934068500415e-06,-0.0005657157089444809
2016-02-01,0.0008066278193534042,0.006342298001982272,0.00011205247302762051,0.00838330015540123,-2.288979813913438e-06,-4.586921449183539e-06,0.0005166785437419701
2016-03-01,0.0017977003153646365,0.0048469049943378195,0.00012061642717444962,0.007970253500388935,-2.7660128549256364e-06,-4.131201078142132e-06,-0.0005878967082632396
2016-04-01,0.0015244130433226626,0.0064586682128719985,0.0001328165357091478,0.005967102697468363,-2.8241323649259932e-06,-3.44731823818824e-06,-0.0014862592555194474
2016-05-01,0.001698049163678661,0.011920055112568662,0.0001267118552359127,0.007015418668743223,-1.7085460425816628e-06,-4.355968611436999e-06,-0.001116622540090854
2016-06-01,0.0017242863881013668,0.015320662350859493,0.00011349715242065044,0.005524961306946352,-1.3078571270968519e-06,-4.147202856128296e-06,-0.0007364143433126932
2016-07-01,0.0019442355551291257,0.01434923178749159,0.00010320507146334692,0.001990290911635384,-1.0401178447276646e-06,-4.0719965801455465e-06,-0.0011743475624825805
2016-08-01,0.002333588296702753,0.014297825691755861,0.0001061215467660674,0.002511814091121778,-6.124816474777558e-07,-4.216063576139664e-06,-0.0006003610299861369
2016-09-01,0.0017249200027436018,0.010653695062501356,0.00010881166376951914,0.004852065103477798,-8.165458995373837e-07,-5.46362554274171e-06,-0.00025665585781098343
2016-10-01,0.0018616433711334444,0.0051558537961682305,0.00011707841133726622,0.005977481123409234,-1.2517123783054604e-06,-5.537887578910577e-06,-0.00032301823011948727
2016-11-01,0.0010067840776173398,0.0008264292773674242,0.00011536466268780849,0.006579825276276097,-6.200991526267235e-07,-5.4735248656813805e-06,-0.0004266069784838086
2016-12-01,0.0013443659554468468,0.0038810179830761626,0.00011110388362821913,0.0011344742233632132,-8.029913990154945e-07,-5.504775490736515e-06,0.002483238980251675
2017-01-01,0.0012693071766989306,0.0021548501536017284,0.0001157844202843175,0.0059119771322002634,-1.009236758501079e-06,-5.231408025986858e-06,0.002845389341625075
2017-02-01,0.0018036034210429839,-0.0007679688678763341,0.00010966843492768482,0.0050643240683712065,-1.506390482278354e-06,-4.986421087292943e-06,0.001520742807770148
2017-03-01,0.002223357538847874,0.002450620013405569,0.00010926418489456844,0.0035231620131526142,-1.0946114642336618e-06,-4.769201122529833e-06,0.0005383705380760755
2017-04-01,0.0014856433457074067,0.008083556167548522,0.00012204532751313119,0.00495888598379679,-1.4426925224607344e-06,-4.484178493929796e-06,-0.0006985056340151157
2017-05-01,0.0016845786982836823,0.008384758257307112,0.000129706281021849,0.004931618241243996,-2.1516397850876667e-06,-4.167124487607559e-06,-0.0012902576903191707
2017-06-01,0.0017796470880663644,0.010032418504124507,0.00011105028045391525,0.0034062835766235366,-1.6805362637905216e-06,-3.827705045900284e-06,-0.0015604250317361827
2017-07-01,0.0018008550493201863,0.01566143037052825,0.0001075229613603885,0.0026299590899725445,-9.46370995058357e-07,-4.230599959319278e-06,-0.0018823118201301745
2017-08-01,0.0019824317860184237,0.010559715155977756,0.00010613197201876831,0.0009350679647468496,-1.447616834399341e-06,-4.2632477365304904e-06,-0.0015291388990590349
2017-09-01,0.0017795727520327396,0.009514763951301575,0.00011050658180628582,0.006603405199712142,-1.5918713223790681e-06,-4.533436288524684e-06,-0.0018424935357567545
2017-10-01,0.001961221763243278,0.006883773312438279,0.00011352728791673903,0.00350993504980579,-5.744443649184886e-07,-5.159666538448796e-06,-0.001468263387020367
2017-11-01,0.001172089105239138,0.001539470031275414,0.00011978281962462881,0.007496574107790366,-7.269536773247665e-07,-5.723151463930862e-06,0.0006947446308913641
2017-12-01,0.001217463068314828,0.0028199126973049715,0.00010900008935245003,0.006739637319697067,-5.603824273611375e-07,-6.096508784991211e-06,0.001617494247814951
2018-01-01,0.0015982041077222675,0.0053761512390337884,0.00010609500581023297,0.005897499431739561,-8.412021945358888e-07,-5.738086277992724e-06,0.0033019345816380037
2018-02-01,0.001130441402589592,0.000311881854031526,0.00012021358889430316,0.007863788778195158,-3.5995526559418067e-07,-6.1462362778131016e-06,0.00158512411871925
2018-03-01,0.0015010175654121365,0.005108656114316545,0.00013825821354915735,0.010388849477749318,-1.494828540574038e-06,-5.120025546173515e-06,-0.00016626383209465229
2018-04-01,0.0016179875577411926,0.005636546484311111,0.00011511123131043207,0.004131082459934987,-1.6611624831961337e-06,-4.493753369493078e-06,-0.00210641446756199
2018-05-01,0.0016287535496909793,0.010072384611703455,0.00011662733454410153,0.004628782699001022,-1.8327809108398205e-06,-3.980737569937311e-06,-0.002098061425688987
2018-06-01,0.0018481790903024375,0.014513777568936348,0.000117294485559131,0.0050784066843334585,-2.034519348029586e-06,-3.6898082747225834e-06,-0.0014965780186078823
2018-07-01,0.001756246880783389,0.014101076521910727,0.0001116270141210407,0.004758856084663421,-9.401831212776837e-07,-4.2948152746429955e-06,-0.001457639882573858
2018-08-01,0.002313581353519112,0.015259072824846953,0.00010372632323875467,0.0019378559954930097,-7.025885242166246e-07,-4.474597137336986e-06,-0.0006939692563416127
2018-09-01,0.002034331434212315,0.010641600238159299,0.00011071136200439128,0.0030832448828732595,-1.5383474477220473e-06,-3.89894059768456e-06,-0.0022194952180143446
2018-10-01,0.001864102523541078,0.0023377973775495775,0.00011531989925902392,0.003497699071886018,-1.453243688350388e-06,-4.677119353932043e-06,-0.001933844032464549
2018-11-01,0.0010555389356644205,0.0026533443815424107,0.0001107345473320126,0.004665303276851773,-1.6122468991755736e-06,-5.311775123543844e-06,-0.0014369298393527667
2018-12-01,0.0014035308898504204,0.007105832628440112,0.00011156487527108793,0.005190626689000055,-2.073435496234453e-06,-4.97660220047917e-06,9.519123977952404e-05
2019-01-01,0.0014379695736958336,0.0063311701524071395,0.00012233251064612682,0.00724265119060874,-2.3206537810283727e-06,-4.355460877942885e-06,0.0016993524089533216
2019-02-01,0.001798545902905365,0.004662887658923864,0.00010713338269852102,0.002637864963617176,-2.3578324638565903e-06,-4.207051567726806e-06,-0.0007851724149077199
2019-03-01,0.0016512642711556207,0.005769175550085492,0.00010942627585479127,0.003726421346073039,-2.0234283295783017e-06,-4.4735745227653836e-06,0.0006487483915407211
2019-04-01,0.001876164969871752,0.006268598372116685,0.00012137025982183195,0.0054255055147223175,-2.1292151550840484e-06,-4.251615977212458e-06,-0.001496996507436658
2019-05-01,0.0017059336338813107,0.010570138692855835,0.00011959419856820977,0.008172380330506712,-1.956954181766594e-06,-3.808462450115609e-06,-0.0018870399799197912
2019-06-01,0.0014062706516900412,0.01392012054566294,0.00011979300596528867,0.003152421413687989,-2.023985094631989e-06,-3.2904497719061797e-06,-0.0014391175985413915
2019-07-01,0.0016074791346909478,0.014047446893528104,0.00011149626407675,0.003563833888620138,-1.5657805299180026e-06,-3.561313567538964e-06,-0.0019125338440062478
2019-08-01,0.0023039196094032377,0.01656793028814718,0.0001093311888624483,0.0015651181456632912,-1.5594987893834218e-06,-3.3108481549557366e-06,-0.0017521773164238161
2019-09-01,0.002253231650684029,0.010124241089215502,0.00011477670015475309,0.003566929080989212,-1.5940452269705037e-06,-4.4340913119115455e-06,-0.002156731109910955
2019-10-01,0.0016086084845786295,0.007027904212009162,0.00011779651577487143,0.004390379035612568,-2.0513500428668398e-06,-4.068163693295373e-06,-0.002851610527917122
2019-11-01,0.001324305048910901,0.0022397662178264,0.0001144614882954855,0.008749334665481001,-1.4258953261092695e-06,-4.973628434333257e-06,-0.0023333469774418822
2019-12-01,0.0008939044467600373,0.005162530214875005,0.00011673108752775214,0.005615600821329281,-2.239126496417656e-06,-4.42913805251723e-06,-0.001847896540615087
2020-01-01,0.0014580966914460685,0.004109170913579874,0.00010193403768561669,0.003065022247028537,-2.0532282229638424e-06,-4.289595751119371e-06,0.0008663323266470495
2020-02-01,0.0012696128881846866,0.0050473943701945245,0.0001055774571714617,0.005121029244037345,-1.7545502307454205e-06,-5.163885933054168e-06,0.0004661362860739852
2020-03-01,0.0014045462497354797,0.00039192977965285536,0.00011057655045540253,0.004932386946165934,-1.5874317132554306e-06,-4.756575754424311e-06,-0.0001865204922069097
2020-04-01,0.002183643664466217,0.007606692088302225,0.00012821132150381357,0.004350906237959862,-2.265781636689414e-06,-3.890633453775143e-06,-0.0012603599316207692
2020-05-01,0.0015012516087153926,0.012437783880159259,0.0001215256503852668,0.005590247383224778,-1.2969781641584341e-06,-4.444564801647296e-06,-0.00018920821579134403
2020-06-01,0.0014091490205222121,0.01109895165427588,0.00012647922006574694,0.0057143872254528105,-2.075884187630926e-06,-3.750234564088879e-06,-0.0019035340907673042
2020-07-01,0.0016328627680195495,0.011238191655138507,0.0001033512421939244,0.0020964745999663137,-1.2276713919966234e-06,-3.8126319413893e-06,-0.0023971015859084828
2020-08-01,0.0017939021442240726,0.009722075628815219,0.00010571552661191949,0.003658111745608039,-1.3322022632529875e-06,-4.441094882387566e-06,-0.0016248872270807624
2020-09-01,0.0021771057314860327,0.008256707951659337,0.0001146998464949985,0.0045379038056125864,-1.037811131036715e-06,-4.2907912689036916e-06,-0.002247346613633757
2020-10-01,0.0015938096718552213,0.008273317507700995,0.00011002879030307504,0.006632257282035425,-1.722745644916763e-07,-5.646335838588498e-06,-0.0014423866862974442
2020-11-01,0.0016335053563428423,0.002596996637294069,0.00010713583697676102,0.0026721258109319024,-7.82894374355352e-07,-5.638094862520327e-06,-0.0014284363714978099
2020-12-01,0.001016319644501588,0.00203475483431248,0.00011381932530802354,0.007947382255224511,-6.772875717875279e-07,-6.056369041813883e-06,0.0020015880484910062
2021-01-01,0.0004661790626414586,0.004007973984698765,0.00012355315570246927,0.009347826562589034,-1.0211216367299374e-06,-5.807226101390143e-06,0.002314070782934626
2021-02-01,0.0011636511771939695,0.003132957499474287,0.00011484879729296289,0.005574303577304818,-1.2363068135210114e-06,-6.1909633191060775e-06,0.00265734003429922
2021-03-01,0.0017922422557603568,0.0034114189475076273,0.00010902352445175064,0.004231931234244257,-1.1728875584883221e-06,-5.380781812127304e-06,0.00043741835421921377
2021-04-01,0.0017257501895073801,0.009085323836188763,0.00013314608229087916,0.006358873361023143,-1.223666174658576e-06,-4.8912458099079095e-06,1.362109761278892e-05
2021-05-01,0.001179149815773902,0.010072375152958557,0.00012013631170865759,0.0067680310166906565,-1.2372424959325476e-06,-4.592039345545332e-06,-0.0014312992182870707
2021-06-01,0.0014751572355938456,0.010617297812132165,0.00011863546626670147,0.003168303010170348,-1.351577738731071e-06,-4.560587236719287e-06,-0.0014833402625905971
2021-07-01,0.0019173135418289653,0.01481054350733757,0.00010797207255903353,0.0031303577998187393,-5.35741483723054e-07,-4.426105922891986e-06,-0.0019133635457061853
2021-08-01,0.001835755150144299,0.011699368769768625,0.00011068443010158057,0.0049882368330145255,-1.2492653563512554e-06,-3.948467027073804e-06,-0.002128083724528551
2021-09-01,0.001629440763887639,0.009932546527124941,0.00011622996952162305,0.003813203875324689,-1.0202229970373928e-06,-4.9170615345113186e-06,-0.0021829264975773794
2021-10-01,0.002109684282913804,0.005739797052228823,0.00010782232900747834,0.00467030840809457,-4.6381245632078804e-07,-5.914881676415075e-06,-0.0016248309596752128
2021-11-01,0.0006299970967423482,0.0015680874639656395,0.00012014858309985764,0.006483025208581239,-6.172177752318252e-07,-6.349423493981671e-06,0.00029230025878253707
2021-12-01,0.0007507842383347452,0.00202471564989537,0.00011719096062788322,0.0069917259679641575,-5.23116163023195e-07,-6.340078993113538e-06,0.0006298484853080785
2022-01-01,0.0015119887393666431,0.002063705505861435,0.00010760741676690418,0.003401557114557363,-1.7167102500938438e-06,-4.741692035899918e-06,0.0015566785198946795
2022-02-01,0.001663234070292674,0.0017827096598921344,0.00010362785889892213,0.005366330515244044,-8.163240350242627e-07,-5.741240953329007e-06,0.0014323921883866813
2022-03-01,0.0014602110847287502,0.003028702485607937,0.00011598278243622894,0.0033533768146298826,-1.0814300472262194e-06,-6.012085848402829e-06,0.00045535904670638655
2022-04-01,0.0013074630260234699,0.006769150058971718,0.00012842284553725994,0.006486189522547647,-8.910391507705515e-07,-5.294654636037895e-06,-0.0004665286724048201
