,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2006-07-01,8.63364320058182e-05,-5.526902910281948e-06,7.440477247655508e-05,-8.471312443238769e-05,2.9873694810289585e-06,0.00010038493201136589,0.00012288012505067808
2006-08-01,8.299300161254878e-05,-3.477020034123559e-06,-0.0010087444024975412,-8.457967873168294e-05,1.744063920163639e-06,0.00010172127822909552,0.0001389992241073694
2006-09-01,8.361651335951254e-05,-3.3730998351052136e-06,0.004632251511793584,-8.105592811095207e-05,1.8447863675375755e-06,9.736144513739512e-05,0.00012333755939994661
2006-10-01,8.70610795636191e-05,-3.830338227015926e-06,0.007087684207363054,-8.286264477125129e-05,1.8237103766410434e-06,0.000101563487894451,0.00012271378006532854
2006-11-01,7.491978094279121e-05,-3.7811553630739704e-06,0.011230396921746433,-8.326923818233798e-05,1.4722826915516466e-06,0.0001039793250339034,0.00014606689147879943
2006-12-01,6.790331027143183e-05,-2.9068374560771035e-06,0.01312126696575433,-8.373423854600587e-05,1.6218894194892385e-06,9.367250664255176e-05,0.00013330712758225242
2007-01-01,6.324042818834083e-05,-2.9596983416129126e-06,0.01621358242118731,-7.999914382218915e-05,1.1670640870387135e-06,9.729979538884109e-05,0.00015255694355194768
2007-02-01,7.259252807932288e-05,-5.0620515999931695e-06,0.01172313786810264,-8.014207580627733e-05,8.506916352590499e-07,0.00010131692154876266,0.0001542767820769529
2007-03-01,7.042420086033623e-05,-1.0510552344725982e-06,0.013099021452944726,-8.159395473924804e-05,2.92530328609384e-07,9.709105469459572e-05,0.00015505387349740456
2007-04-01,7.446532174864194e-05,-2.241115497111012e-06,0.010260955605190247,-8.436054268673775e-05,1.0036477625607994e-06,0.00010735176403660518,0.00013003042560038076
2007-05-01,8.081312110938022e-05,-1.614639669877617e-06,0.006826136814197525,-7.990116696545959e-05,9.384676663530602e-07,9.842805388288047e-05,0.00014284209132790893
2007-06-01,7.748980765832625e-05,-9.32460988080219e-07,0.007870518311392516,-8.959717620363593e-05,7.940014988814594e-07,0.00010285788541808963,0.00014652074529103153
2007-07-01,8.233399435850137e-05,-3.4140104869941096e-06,0.005357598274713382,-8.446700719442122e-05,2.059274308367926e-06,9.8691527501871e-05,0.0001280573646031451
2007-08-01,8.621791494078934e-05,-5.385328384005495e-07,0.0026843072191695683,-8.499217552431596e-05,5.004272538296913e-07,0.00010182125268515963,0.0001239361664741872
2007-09-01,8.591885867500954e-05,-1.9656941998106316e-06,0.004045523019158281,-8.404376242097386e-05,1.258100300135719e-06,0.00010383671160059002,0.000120253166083753
2007-10-01,8.305600708313655e-05,-1.1322426836513807e-06,0.008859158697305247,-8.699781643096878e-05,1.4309465147753874e-06,9.915257135453896e-05,0.00011542003145829464
2007-11-01,7.299582144282389e-05,-2.2672226478722806e-06,0.00794116931501776,-8.248168389211813e-05,8.950533585645507e-07,0.0001049938780339196,0.0001251017908400268
2007-12-01,6.76946415701918e-05,-1.2981222794592582e-06,0.014864590775687248,-8.639524321733192e-05,7.086523541384285e-07,9.10804514065743e-05,0.0001365212563286421
2008-01-01,7.285248147586527e-05,-2.7369479894297357e-06,0.01879985211417079,-7.942959649902974e-05,9.114619606246063e-07,9.577877044182223e-05,0.0001415405693063676
2008-02-01,6.675206647498883e-05,-9.138743225916587e-07,0.015145711950026453,-8.40471692214464e-05,7.705582052675995e-08,9.701628023788381e-05,0.00015895170611002598
2008-03-01,6.990567721959e-05,-9.898548092559146e-07,0.013432475680019706,-8.439045165553208e-05,3.3222483262347067e-07,9.880372649954201e-05,0.00015216669692706905
2008-04-01,8.307629872037393e-05,-1.2375124990643437e-06,0.014011275197844952,-8.564817629762892e-05,4.4649003466198054e-07,0.0001052733820800383,0.00013964726939887266
2008-05-01,7.530563542075308e-05,-3.906176706090454e-06,0.009777092782314867,-8.654898260738627e-05,1.792477767021421e-06,0.00010148991676919066,0.00013490497255125983
2008-06-01,8.64628211527113e-05,-2.321367782065744e-06,0.0042054092773469165,-8.653177830123481e-05,1.433689139855362e-06,9.838721057465777e-05,0.00013182868490714514
2008-07-01,8.325197167422549e-05,-3.2818628562924028e-06,0.0038412566937040538,-9.011263721757032e-05,1.9395542938040555e-06,0.00010093190212501213,0.0001313838111583895
2008-08-01,8.527306520834215e-05,-2.399877647238444e-06,0.00528608106833417,-9.113451865069436e-05,1.9284043518016314e-06,9.963130138109987e-05,0.00012773167614604496
2008-09-01,8.694419598709423e-05,-1.1057333448517692e-06,0.005542911458178423,-8.533531591779482e-05,5.354901808194138e-07,0.00010151333975581786,0.00012621680900593403
2008-10-01,8.16135520880839e-05,-5.122474538923433e-08,0.0071368303906638175,-8.55117107846355e-05,4.5225336134920527e-07,9.74415086556035e-05,0.00011997992834566457
2008-11-01,7.168653268092727e-05,-1.3658032933713933e-07,0.010559990187175572,-8.768390444853155e-05,8.611564491014379e-07,0.00010366703253776695,0.00013076564835245609
2008-12-01,7.810968863040135e-05,-7.493053648340369e-07,0.01100044755730778,-8.688553840416369e-05,2.741705183454065e-07,9.478886708026179e-05,0.00014220921066385417
2009-01-01,6.877818654318995e-05,-2.549627793455698e-06,0.01488405978307128,-8.240740100293795e-05,4.3184697492933604e-07,9.227219962691052e-05,0.00015122874301915434
2009-02-01,8.290963606749855e-05,-2.2937898835595195e-07,0.01707695482764393,-8.115053440205776e-05,-8.353226640462563e-07,0.00010405051748071295,0.00014031159624114243
2009-03-01,8.304403056874687e-05,-2.8893817946562926e-07,0.013210189354140311,-8.342768158044749e-05,-2.308155089424369e-08,0.0001018141586264858,0.00013820756800685143
2009-04-01,7.9558411034488e-05,-1.1180670674664191e-06,0.01141471293522045,-8.373204923644885e-05,1.0707967122602622e-06,9.808497848914554e-05,0.00013524147920849686
2009-05-01,8.030847941944837e-05,-3.02213528457322e-06,0.009607236279407516,-9.021667761387734e-05,1.5223435747525582e-06,9.967332936447256e-05,0.00013495029410829344
2009-06-01,7.802084270440558e-05,-3.3961727939040222e-06,0.008668595546623692,-8.815745551179005e-05,1.975118190940062e-06,0.0001010585177797251,0.00014657058560068868
2009-07-01,8.456788443911838e-05,-3.88072257428084e-06,0.004193004497210495,-8.763668391843369e-05,2.0623093740505137e-06,0.00010105523427064793,0.00011952233443592203
2009-08-01,8.716178133837086e-05,-4.962335665333185e-06,0.004479016934055835,-8.245858779957192e-05,2.594896219400087e-06,9.822327298864436e-05,0.00012318987022521662
2009-09-01,8.362772986050788e-05,-1.3122635525624308e-06,0.0027093412427348085,-8.181030939720884e-05,9.150893468748158e-07,0.00010008635189688693,0.00011741355129950599
2009-10-01,7.508033107087883e-05,-4.021448268098658e-06,0.009541832696413621,-8.757784287236535e-05,2.043302938393689e-06,9.809397549058e-05,0.00012792094039787915
2009-11-01,7.981904159936279e-05,-4.70856946102401e-06,0.013617206423077732,-8.15457015159629e-05,1.3247831246359252e-06,9.825774050580386e-05,0.00011973319041109726
2009-12-01,6.685899603722322e-05,-4.846266484811487e-06,0.01439064071746543,-8.207258085541213e-05,1.272784423854289e-06,0.000109243265820297,0.00014945494114184394
2010-01-01,6.324798329779417e-05,-3.799346132805341e-06,0.013183637929614633,-8.218105277371226e-05,7.463239060390206e-07,0.00011318233867850488,0.00015947217961136058
2010-02-01,6.855011588863862e-05,-4.08217493085322e-06,0.01579311938257888,-7.927633758306883e-05,3.781093718745967e-07,0.00012008208264328109,0.00014226455261865469
2010-03-01,8.475208503141132e-05,-4.492243494977591e-06,0.01494758907938376,-8.263971058946786e-05,8.406067650278311e-07,0.00011908548166945529,0.00011755694510627605
2010-04-01,8.658110589137079e-05,-1.4116396140563392e-06,0.014455014024861157,-8.035493525073482e-05,1.5709999420750656e-07,0.00010917958253487133,0.0001235886820563393
2010-05-01,7.75645483120363e-05,1.600424833928368e-07,0.01228595501743257,-8.909443144749599e-05,4.805796031626366e-07,0.00010129894620219532,0.0001400016085346834
2010-06-01,8.223064694470624e-05,8.443111287077987e-07,0.01065751857822761,-8.959018940011419e-05,3.840717340115938e-07,9.601425028029972e-05,0.0001345388833821441
2010-07-01,8.346414328080206e-05,-7.827240014436401e-07,0.00502810871694237,-8.830939547925913e-05,1.0596132358483196e-06,9.878267286321482e-05,0.0001201063321531636
2010-08-01,8.828009602367086e-05,-3.537875922380149e-07,0.004599594103638083,-9.137945898077581e-05,7.313574760448216e-07,0.00010206122402824127,0.00013139406132323898
2010-09-01,8.474424176522079e-05,7.123549741846339e-07,0.006361697887768969,-9.021023215899482e-05,5.085233421509178e-07,0.00010075184549443805,0.00011992496295358268
2010-10-01,8.125125442338775e-05,-4.084735624818112e-07,0.008555600652471185,-8.69316356539526e-05,4.731600454629828e-07,9.919489783873686e-05,0.00011565527146510585
2010-11-01,7.51490708605368e-05,-1.9646008045778477e-06,0.010567585559329018,-8.482498648312998e-05,6.364120017308693e-07,0.00010171302747972404,0.0001398449137668011
2010-12-01,8.010310110795118e-05,-2.35486522691799e-06,0.013896734162699431,-8.397048251240504e-05,-8.753316466571183e-08,0.00011943817438665204,0.00014834555546066873
2011-01-01,6.03053699210655e-05,-2.077631261026663e-06,0.01734558172756806,-7.949278500224224e-05,2.8523061177498344e-07,0.00010493982140010652,0.0001628021045849381
2011-02-01,7.727983504785041e-05,-2.0344813910432513e-06,0.014164649473968893,-8.311842729275364e-05,-8.881593344248689e-08,9.481506985582363e-05,0.00014871679524188503
2011-03-01,7.163581169224205e-05,1.9553426752481828e-07,0.014882499817758799,-8.479225989250259e-05,-2.424228709216282e-07,0.00010401691281750129,0.0001401527123035569
2011-04-01,7.225658234824324e-05,-8.29046050240115e-07,0.011339363845763728,-8.445077615630521e-05,2.401217595130826e-07,9.820597859708448e-05,0.00013919753224686965
2011-05-01,8.38185112322865e-05,-4.2751279979851864e-07,0.00749452956370078,-8.763864567314101e-05,5.54427489059384e-07,0.00010521535631806518,0.00012253817419006835
2011-06-01,8.367860933539854e-05,-1.7430905519321007e-06,0.005293583308230154,-8.810460481090487e-05,1.143609553045453e-06,9.86855901338948e-05,0.00013370850514579695
2011-07-01,8.477497548222229e-05,-1.5277722287608688e-06,0.005181240703677759,-8.739260452835677e-05,1.501650916077292e-06,0.00010026339087068127,0.00012723343899236634
2011-08-01,8.360541752415091e-05,-3.1513293581163203e-06,0.00020874761048617074,-8.697576172797352e-05,1.7562101375915151e-06,0.00010101720339988764,0.00012649122110911106
2011-09-01,8.282206163310566e-05,-2.5738288153886156e-06,0.0030579394660890102,-8.603254180314368e-05,1.851428281606339e-06,0.00010046620818917663,0.0001229510145780647
2011-10-01,8.528283732369229e-05,-9.568607864010218e-07,0.007812517287675291,-8.949396703475753e-05,9.70248672913421e-07,0.00010048624039299261,0.00011466028107015679
2011-11-01,8.345317531499256e-05,-1.2391067660221754e-06,0.006056710844859481,-8.468565986648507e-05,4.0044225072325837e-07,9.649902494857088e-05,0.00012446008648176008
2011-12-01,6.851679056198197e-05,-4.517630143333802e-07,0.015686672122683376,-8.807637641439216e-05,6.490787648862766e-07,8.97675841443766e-05,0.00013804592048185634
2012-01-01,6.489301428007478e-05,-2.708105103186472e-06,0.016917764151003212,-8.437518881257268e-05,1.073575189247465e-06,9.749025290754312e-05,0.0001613125820305166
2012-02-01,6.751285969351169e-05,-2.4765627113715693e-06,0.01890613784780726,-8.44789038199386e-05,7.374373894727466e-07,0.00010016539864665948,0.0001416609289631117
2012-03-01,8.414725304493625e-05,-1.5541993267654395e-06,0.015215066378004849,-8.352305170216327e-05,5.435271941421757e-08,9.961131581803784e-05,0.00012987899632814032
2012-04-01,8.134461000232063e-05,-3.022552010480541e-07,0.014814497262705117,-8.532762181002692e-05,-1.9032402399575974e-08,0.00010428281175569654,0.00014069786023659012
2012-05-01,8.305615296248476e-05,-2.0695016030502543e-06,0.010290891077602282,-8.393177572235214e-05,1.2315904633092081e-06,0.00010643591686414603,0.00013372891612163044
2012-06-01,8.235608697534622e-05,-3.5171032565275953e-06,0.009182924259221181,-8.621853818018658e-05,1.6899919822650644e-06,0.00010194963136037142,0.00013965813865836124
2012-07-01,8.5763052327208e-05,-3.5561620946819618e-06,0.0041198076360160485,-8.508415551358961e-05,1.92852106753898e-06,0.00010047270524620007,0.00012443073373696393
2012-08-01,8.153809644546968e-05,-4.578771047565177e-06,0.0013855158613296226,-8.866588768977822e-05,2.6633647635220865e-06,0.00010188654507659614,0.00013840099359584745
2012-09-01,8.38624065082594e-05,-2.43932366150123e-06,0.0050990765885217115,-8.468820282816517e-05,1.6243253054754168e-06,0.00010681888875879873,0.0001219623012921626
2012-10-01,7.882500711383557e-05,-2.4532750688065012e-06,0.01082483577192761,-8.539788408039798e-05,1.0884234142571472e-06,0.00010399071004193944,0.00013402127558692246
2012-11-01,7.491285797718008e-05,-2.48363887863418e-06,0.013726792531087995,-8.401528980158106e-05,1.1801537906622047e-06,0.00010619137006310315,0.00014261114349784821
2012-12-01,7.807863794098894e-05,-2.4602369303184896e-06,0.016474220319651067,-7.974465416008755e-05,9.638889826389047e-07,9.861269063549116e-05,0.00013649464802399866
2013-01-01,6.649378078556297e-05,-3.228333122888041e-06,0.014485546853393316,-7.866333597998295e-05,6.737539683405201e-07,9.433188097318634e-05,0.00014960335791233537
2013-02-01,7.046633117629381e-05,-2.1653833832662792e-06,0.014628186181653291,-8.264915918860867e-05,3.3650711932569986e-07,0.00010138920538921434,0.00013298653229548222
2013-03-01,7.673490904605864e-05,-3.793770789820971e-06,0.012064698967151344,-8.339879443438583e-05,4.0333367221574785e-07,0.00011577724832862329,0.00013310527720022947
2013-04-01,7.493224011971569e-05,-2.084865852433947e-06,0.01216080054291524,-8.565036850597383e-05,6.042132922701601e-07,0.00010069440740596455,0.00014480701474097084
2013-05-01,8.071890466219496e-05,-3.816629552082824e-09,0.009502220200374722,-8.618124817271692e-05,4.7030789770948573e-07,0.00010583953087170345,0.00014609812065476978
2013-06-01,7.764920335848549e-05,-7.396038831739766e-07,0.0044963300751987845,-8.865875377277083e-05,1.0564384908098275e-06,9.744316906644365e-05,0.00013444753181957232
2013-07-01,8.21165909061651e-05,-2.246848601432624e-06,0.0033904689189512283,-8.265335228529749e-05,1.17365013142715e-06,0.00010225857971445059,0.00013821785646621465
2013-08-01,8.231626371426581e-05,-2.9887005145284027e-06,-0.0002972122729261173,-8.571768343375358e-05,1.8393675187561775e-06,0.00010031837565549769,0.00013209543810757042
2013-09-01,8.247784400268891e-05,-2.5640506324234455e-06,0.005027401130064391,-8.287589730480612e-05,1.027350723602172e-06,0.00010420038821533896,0.0001262039356668921
2013-10-01,8.045970767708772e-05,-2.918442713818603e-06,0.006633508746745065,-8.336089713085236e-05,1.3958878172476246e-06,9.697546491411347e-05,0.00012028456439382577
2013-11-01,7.795170309727476e-05,-1.8653507379484165e-06,0.011378698400221765,-8.67836402121104e-05,1.1268116743767784e-06,9.76723897157428e-05,0.0001424514489930548
2013-12-01,6.639770752840242e-05,-1.0410480186186775e-06,0.01401652698405087,-8.550191215685647e-05,1.0163988297072867e-06,8.93230884312055e-05,0.00016195983590206885
2014-01-01,6.903826060536603e-05,-3.405909856471672e-06,0.014645849296357483,-7.965686509341181e-05,9.364030978002191e-07,9.306665257705996e-05,0.00014700381781726163
2014-02-01,8.097484907813112e-05,-4.110212440224469e-06,0.018003888544626534,-8.05830140563333e-05,5.09540674385763e-07,9.030966863904793e-05,0.0001448992726070349
2014-03-01,7.446381252773087e-05,-3.0774817682113175e-06,0.013743956515099853,-8.353358227388555e-05,7.307120363218358e-07,0.00010116602938162544,0.00013840541022976764
2014-04-01,7.214425525012527e-05,-1.7077825190897215e-06,0.013542764645535499,-8.709057836827685e-05,6.500092098589912e-07,0.00010445831158461097,0.00014142733881160162
2014-05-01,8.06233086646304e-05,-1.4269358751995123e-06,0.012283364776521921,-8.472175122516052e-05,8.992475746259374e-07,9.935811249306425e-05,0.00014497136202918596
2014-06-01,8.390792266587902e-05,-1.2660632013557564e-06,0.007443705544574186,-8.349485084413555e-05,5.567565112510236e-07,0.00010011032990848598,0.0001422131103218386
2014-07-01,8.059453441344183e-05,-4.372306040792257e-06,0.0016386284187319688,-8.717357718795761e-05,2.4280481012400358e-06,0.00010256190319360496,0.00013692363593196334
2014-08-01,8.516549809932672e-05,-3.636563669329271e-06,0.004793957123183645,-8.59116333600809e-05,1.9891432517607754e-06,0.00010026594211992163,0.00012827305845189188
2014-09-01,8.346536434497592e-05,-2.6267921858775955e-06,0.005065392542746849,-8.659144840064085e-05,1.5943222859073186e-06,0.00010523585959349592,0.00012425542145297585
2014-10-01,7.75304395592504e-05,-3.1522008050378085e-06,0.0065038708271458745,-8.524889290491417e-05,1.8855151789130829e-06,0.00010138069811569621,0.00012780492078602772
2014-11-01,7.199920075058033e-05,-3.05767497519736e-06,0.011733122664736584,-8.503171281710053e-05,1.333791805293036e-06,9.6319859156397e-05,0.00013041508760866955
2014-12-01,7.366170663799223e-05,-1.9937412255164055e-06,0.01606373261893168,-8.315347436309025e-05,1.0219925703779127e-06,0.00010202311853227468,0.00013789047666809017
2015-01-01,6.51350155118899e-05,-3.5819535120749943e-06,0.011596885451581329,-7.968604574174773e-05,1.276474544641487e-06,9.485913137606799e-05,0.00016669402069518377
2015-02-01,6.949650545865021e-05,-2.3954407352766266e-06,0.011207426723558456,-8.353953058664424e-05,1.7472639148150918e-07,9.980389082696862e-05,0.00016601108910164618
2015-03-01,7.417617267168284e-05,-3.1186339102571284e-06,0.01327123463852331,-8.716788759201848e-05,1.4642384840194842e-06,9.57392890436145e-05,0.0001421267051339607
2015-04-01,8.424809709707698e-05,-2.2140693018490692e-06,0.012365072325337678,-8.629036434662652e-05,5.972734417039429e-07,0.00010419535567798914,0.000124882366467398
2015-05-01,8.398622565725265e-05,-2.1621434312959026e-06,0.011612334492383525,-8.484094503518395e-05,1.2598144935071414e-06,0.00010330352849380758,0.00013377054225808632
2015-06-01,8.28836641405792e-05,-3.444592527266229e-06,0.007356405694736168,-8.275390543976792e-05,1.9748052886541363e-06,0.00010043370424775788,0.0001304533374454957
2015-07-01,8.607537460877643e-05,-4.414600911135298e-06,0.0007261765858856961,-8.724217120589563e-05,2.782372087970337e-06,9.665645614941006e-05,0.0001201180694216307
2015-08-01,8.46067711908029e-05,-4.514423542428792e-06,0.005479711035150103,-8.912346063416445e-05,2.5444950472306016e-06,0.00010112979417989173,0.00013506102907724613
2015-09-01,8.55194626313791e-05,-3.194194387703074e-06,0.005460184547700919,-8.756479542805402e-05,1.5830750261847082e-06,0.00010278860057811611,0.00013163329353310953
2015-10-01,7.7069291526839e-05,-3.4074670852234536e-06,0.006754945206921548,-7.923576107482423e-05,1.1843213732563384e-06,0.00010248050108575859,0.00012858971578616387
2015-11-01,8.228181457633411e-05,-1.4077172513557222e-06,0.010909808042924851,-8.466948173124811e-05,6.916895883143668e-07,9.451593471637282e-05,0.00012562755217546958
2015-12-01,7.022813181243006e-05,-3.2021718062743595e-06,0.013661119737662375,-8.099630656624325e-05,1.3590568468544282e-06,9.3477100539857e-05,0.00013749320938235575
2016-01-01,5.897322222550104e-05,-5.788688845296469e-06,0.010675307566998526,-8.190196617163228e-05,1.9765332690176178e-06,0.00010332141988701784,0.0001523952768796957
2016-02-01,6.305704163883048e-05,-2.5166209665658386e-06,0.016339261492248625,-8.250209860586232e-05,6.847996733512963e-07,9.721660227604353e-05,0.00013992308563422087
2016-03-01,7.407620929857015e-05,-2.7589218028120764e-06,0.013548081915359944,-8.261206195053396e-05,6.409537805876752e-07,0.00010036801074583751,0.00014362155700821364
2016-04-01,7.63315382404345e-05,-3.027771421484326e-06,0.016179709928110242,-8.072472854950596e-05,7.370685556454572e-07,0.00010615031687148775,0.00013037655694540917
2016-05-01,8.603215470015634e-05,-1.442842674166329e-06,0.008730772970011458,-8.48881960025547e-05,4.135468284892422e-07,0.00010099525426108485,0.00013317299466539305
2016-06-01,8.444007431931498e-05,-7.186684805389868e-07,0.00759208487579599,-8.754673163129196e-05,6.487001386860646e-07,0.00010147525758022824,0.0001300123505898866
2016-07-01,8.136963641494605e-05,-2.8964052365615755e-06,0.0038595375372096896,-8.68872052072028e-05,1.7837084782644062e-06,0.00010047155321957782,0.0001386908703001641
2016-08-01,8.038102107705769e-05,-2.2506849813293526e-06,-0.0013176769243727904,-8.856778401107829e-05,2.379996619148957e-06,9.74438033806972e-05,0.00013768984532808854
2016-09-01,8.212260437707444e-05,-1.8853067723709667e-06,0.00672645473969169,-8.857624919642603e-05,1.509961428497041e-06,9.74448388054346e-05,0.00011436849921378062
2016-10-01,8.517443275915938e-05,-2.313183154966988e-06,0.007458181062247604,-8.761291675648998e-05,9.227934086352473e-07,0.00010090735509621505,0.00011030145590969673
2016-11-01,7.585249747562286e-05,-3.047421949964581e-07,0.009957720612874255,-8.536629381462509e-05,5.174233077647014e-07,0.00010326377191515162,0.00012391513640371463
2016-12-01,7.637906789325528e-05,-1.5513378246705334e-06,0.009946410864358768,-8.096473731668258e-05,5.03235359962106e-07,9.61182591615794e-05,0.0001346822644240762
2017-01-01,6.40794235433793e-05,-2.556128608751467e-06,0.013693510845769197,-7.989380331951161e-05,5.988710648260098e-07,0.00010277819968998813,0.00016538453979719953
2017-02-01,6.933580945121438e-05,-3.5590986125319515e-06,0.013899141049478203,-8.092022063099293e-05,6.774789879167581e-07,9.957492203774073e-05,0.000160783690118574
2017-03-01,6.63573259636437e-05,-1.290696518586474e-06,0.014351251593325287,-8.031195709671996e-05,2.2482366271863e-07,9.687144670468301e-05,0.00016926640359758352
2017-04-01,7.564769727857967e-05,-1.134441641681202e-06,0.012953609984833747,-8.708874778372173e-05,6.72498381761301e-07,0.00010656822269083932,0.00013681809625204394
2017-05-01,8.173406643949745e-05,-1.2492224364856107e-06,0.00907071225810796,-8.54740714732246e-05,4.5168196241315636e-07,0.00010198408954938014,0.00013696150920607084
2017-06-01,8.342216424713151e-05,-3.0280086736241816e-06,0.007513514719903469,-8.348284841286004e-05,1.65344357475624e-06,9.837689830396228e-05,0.00012522320678710872
2017-07-01,8.198346249358083e-05,-3.094848332511199e-06,0.00027200806016480783,-8.657598264252886e-05,2.183984687092934e-06,9.759525990095706e-05,0.00013434011570847873
2017-08-01,8.444626968916469e-05,-2.8424121862905734e-06,0.003912961255991831,-8.783320796841096e-05,1.926302440376031e-06,9.78090564529292e-05,0.00013138321759342627
2017-09-01,8.30208969856889e-05,-2.09046436130623e-06,0.00613675219938159,-8.826578466478639e-05,1.287981188834648e-06,0.00010051857642769718,0.0001227001791305252
2017-10-01,8.47767908696666e-05,-2.0432195633053817e-06,0.006568437675014138,-8.661579676955731e-05,1.3610401070941482e-06,9.840635660414894e-05,0.00011630167647493645
2017-11-01,8.198874656774915e-05,-2.144166733002071e-06,0.009553011477692053,-8.538141026879584e-05,4.04376612628449e-07,0.00010490651057364467,0.0001348762516659407
2017-12-01,6.887070286562574e-05,-2.6357888969328456e-06,0.014573677617590874,-8.453097837036513e-05,1.3363718778989541e-06,9.385899036901836e-05,0.00013269816184204006
2018-01-01,6.914982769008966e-05,-1.5257820770194804e-06,0.015148721286095679,-8.187547269967419e-05,1.0447786477604054e-07,9.530815124237098e-05,0.0001511382913776559
2018-02-01,7.603636488668841e-05,-6.53043286782747e-07,0.01615095534361899,-8.471891765999404e-05,1.1748505952407756e-07,9.073956346419902e-05,0.00014647208572888192
2018-03-01,8.898196659237608e-05,-2.8164020786578786e-06,0.012955204874742776,-8.140774240250704e-05,-3.1578557612880607e-07,0.00010658641724895017,0.00012937233438143475
2018-04-01,7.933404859694846e-05,-2.018445384132219e-06,0.008842999523039907,-8.220357563095242e-05,6.025216632844956e-07,9.626179141774535e-05,0.00011988531855821382
2018-05-01,8.761836388747733e-05,-1.1378463122721324e-06,0.009222811058862135,-8.383135301333694e-05,7.445601127178518e-07,9.614507293101781e-05,0.00012023562400524194
2018-06-01,8.139678618252867e-05,-1.245852754226089e-06,0.00605394525337033,-8.693333724244643e-05,1.006007600713087e-06,9.910017513156605e-05,0.0001260492449785632
2018-07-01,8.610884401380168e-05,-3.642955288197935e-06,0.003812630893662572,-8.578724782093915e-05,2.039368671571202e-06,0.00010448662718632616,0.00012784136439828825
2018-08-01,8.434448012273003e-05,-3.138944436919617e-06,0.0028394177206791937,-9.075680513869956e-05,2.6327692973731446e-06,0.00010143215685951499,0.00012237585651108244
2018-09-01,8.235904598484129e-05,-2.794733665870956e-06,0.006901053711771965,-8.61672615211279e-05,2.0551146835087606e-06,0.00010211901658644469,0.00012302110311187184
2018-10-01,8.078743193625925e-05,-2.742685224226803e-06,0.009725100971991196,-8.590323991973354e-05,1.8038894430681981e-06,9.665493566083172e-05,0.00011907675542987132
2018-11-01,7.405128374080274e-05,-2.8953020784304513e-06,0.012537413567770272,-8.800215584915169e-05,1.711985088226575e-06,9.474714692586508e-05,0.00014127933689834257
2018-12-01,6.953155072083198e-05,-3.2931728964212126e-06,0.01297078124480322,-8.386261209259292e-05,1.1185633575011002e-06,9.989854357300852e-05,0.00013204106628045178
2019-01-01,6.459125924635319e-05,-2.823717014616424e-06,0.012132075789850205,-7.765472809662597e-05,8.351686300660059e-07,0.00010251902168443521,0.00015579060888277335
2019-02-01,8.093409290961405e-05,-3.5954924117374635e-06,0.017149375344160944,-8.209892069161184e-05,1.0788252025069192e-06,9.534028205775823e-05,0.00013724842446799016
2019-03-01,7.502201535118891e-05,-2.890874384320341e-06,0.014401852968148887,-8.362278739844757e-05,8.908088196957532e-07,0.00010057695665940021,0.00014559703055981612
2019-04-01,7.317716027852055e-05,-1.9511782780984547e-06,0.008841664384817705,-8.56401379587986e-05,5.292421886648612e-07,9.739620182722902e-05,0.00014772220374812095
2019-05-01,7.807149525586571e-05,-1.7189067432398827e-06,0.013442416093312204,-8.275606938493086e-05,1.0507751404353792e-06,9.469549229087976e-05,0.0001419847346066187
2019-06-01,8.26646632193311e-05,-1.9648831868807167e-06,0.008517656533513218,-8.457955190971257e-05,9.101357195773973e-07,0.00010067867547966157,0.0001321590452949239
2019-07-01,7.980664545672457e-05,-3.146937086893485e-06,0.006028501593391411,-8.552204568817492e-05,1.864352023525332e-06,9.952219466541488e-05,0.00012558933425073823
2019-08-01,7.971996250723738e-05,-3.8526741439500435e-06,8.65611752942641e-05,-8.523525410787245e-05,2.4188650686889924e-06,9.910127118928358e-05,0.0001313725717186013
2019-09-01,8.610968146931915e-05,-2.556533386567194e-06,0.005997655898681842,-8.310558928586766e-05,1.2016468395005033e-06,9.83986795360509e-05,0.00011648564331903401
2019-10-01,8.095572447567939e-05,-2.9503787862752523e-06,0.009948667866410688,-8.495777488367974e-05,1.4436475844576918e-06,9.84549376134498e-05,0.00012353684404954772
2019-11-01,7.566632661163936e-05,-3.1944112705853843e-06,0.012788482126779854,-8.162009166029517e-05,1.8363865048699933e-06,9.32697124274758e-05,0.00013175626359920818
2019-12-01,7.630097381551611e-05,-3.130735632712669e-06,0.012865965254604816,-8.060718197570335e-05,8.715872943614788e-07,9.798697227289756e-05,0.00013017093455378097
2020-01-01,6.934915831206496e-05,-2.5619454770083773e-06,0.014917316730134189,-8.135049496508349e-05,1.3648895498346207e-06,9.70657241011325e-05,0.00014515137177352843
2020-02-01,7.316456963008473e-05,-2.609189758699794e-06,0.010557641508057714,-8.112237630115147e-05,8.052057468546835e-07,9.30929393059789e-05,0.00013999623453791926
2020-03-01,8.33598989791624e-05,-2.1214983676619554e-06,0.013186101568862796,-8.61987858394762e-05,5.494345244435748e-07,9.612680374770067e-05,0.00013883194728885173
2020-04-01,7.454879535246861e-05,-2.7758093285270964e-06,0.011476305371616036,-8.406296181789345e-05,1.0085681206492528e-06,0.00010710725454816547,0.00014369544627251138
