,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
2020-04-01,87.705124,64.40172,73.588875,81.82961,56.57327,82.919586,64.20642
2020-05-01,86.4282,58.15565,73.22499,79.277435,44.11118,83.286804,49.816433
2020-06-01,87.04913,64.29322,65.10277,65.85557,37.139023,81.62931,36.659966
2020-07-01,87.912094,66.34464,67.52809,64.84572,31.537256,71.16189,52.38196
2020-08-01,82.70426,75.02437,79.82159,64.84906,30.721027,64.668785,45.57839
2020-09-01,86.112724,74.884155,78.17077,68.46116,29.707836,64.31492,34.324783
2020-10-01,85.890724,78.81841,78.93692,77.35955,26.329418,75.00601,31.22679
2020-11-01,88.59479,73.99115,75.7271,76.11101,18.128742,80.313995,25.806967
2020-12-01,88.67491,57.736687,76.354706,85.11956,31.615707,80.734634,31.064878
2021-01-01,88.73209,48.80855,73.65794,86.84183,41.62622,79.40758,34.229675
2021-02-01,85.429695,54.46907,65.61017,87.948906,53.447678,82.307236,44.78295
2021-03-01,86.21631,66.710396,69.75573,85.1932,70.34526,81.72456,56.756927
2021-04-01,85.65762,70.823395,72.88161,78.12226,60.633434,77.45732,69.39584
2021-05-01,86.05007,61.905037,71.013626,76.876366,49.09989,75.0238,63.20063
2021-06-01,84.25406,58.378136,62.87673,76.56618,40.608253,73.94242,48.38354
2021-07-01,79.945694,63.992386,59.46294,51.437447,39.5543,72.37948,55.03461
2021-08-01,86.96864,71.88421,74.87128,68.221924,20.33458,66.59043,29.061
2021-09-01,85.224045,77.577286,76.170296,70.73085,38.318684,73.253494,47.106796
2021-10-01,85.5171,79.15051,77.830925,71.38893,22.319103,76.59874,29.893883
2021-11-01,86.49051,69.44725,74.14636,82.59515,21.098915,82.0279,23.34393
2021-12-01,86.1906,56.107418,75.26715,82.24898,39.338364,85.518814,39.549156
2022-01-01,87.42413,35.11205,73.222694,81.78174,38.619663,81.519455,37.773056
2022-02-01,84.45934,52.289894,69.8263,83.33551,41.25411,82.96533,35.372673
2022-03-01,85.39559,49.167404,67.49066,83.85676,47.73481,83.49487,35.809258
2022-04-01,85.752495,70.03547,74.69679,79.037735,49.85797,79.69178,50.65146
2022-05-01,83.943085,69.88441,74.42953,77.58356,32.075882,76.91623,36.408524
2022-06-01,89.01277,71.962746,65.97175,78.02844,41.22257,76.951096,50.306175
2022-07-01,81.71202,73.8535,66.85654,68.39869,39.891235,74.60881,56.418354
2022-08-01,85.4454,75.81232,75.45044,72.61347,30.097141,63.861866,41.665794
2022-09-01,84.641945,78.90825,79.32823,69.25526,29.200731,64.20881,38.629623
2022-10-01,88.499825,78.133026,77.64166,84.79135,22.359806,72.20178,33.714317
2022-11-01,88.47492,68.41197,79.42618,83.15457,23.403957,80.37405,20.63837
2022-12-01,85.563255,65.16664,75.116776,82.669846,38.37896,82.452385,42.67176
