,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1997-09-01,-0.1158603182745006,-0.22307057001177155,1.8893947765208654,-1.977960071423182,-0.17565703741688452,-1.9386790821186288,-11.799053674562058
1997-10-01,-1.2635734798179523,-0.01422920053297154,1.3680891154435089,-0.42696595397581893,6.836036173383089,-0.23215005960397234,-14.621629009315024
1997-11-01,-0.8377325656846757,0.7901895491105044,-0.3689981370779606,-0.4672244358479492,1.1885545902851973,1.4505838200287051,-4.500604483230247
1997-12-01,0.31995933131113224,1.1472570360586327,-0.4918264898467715,0.010995353920768168,2.6083170483722937,1.8400049380504158,2.2964079740071957
1998-01-01,-1.8553675936093854,2.3961400256694194,-1.7533607353710488,1.2659891704560315,2.315876485193061,1.99312040661824,4.8534387870122835
1998-02-01,-0.6267080162413204,2.559874301097209,-4.79227182284324,0.1702391104184895,-1.997237887085938,4.062227775814274,2.5512163702997386
1998-03-01,-1.8242332935097747,1.9881173449245542,2.695667261631742,0.5142623835546789,-2.6669765279392905,1.9568599053664657,-1.7912912260715383
1998-04-01,1.6209565997319986,0.9699309780434336,1.923096415219821,-1.1110469585470388,-9.05807993011254,1.338320320946387,-1.1482151121662085
1998-05-01,1.7625966109953706,0.06407326056963386,1.2719821564699298,-1.8188807314876536,-1.8281686781762474,-0.42262438069558034,-2.768600815418852
1998-06-01,1.393937400994566,0.12686793337241958,4.703438738167641,-4.149017535172489,-4.688887366090055,-1.9362586313501198,-3.4747923992102456
1998-07-01,0.12782066499230996,-0.20257746074421734,3.456997775090131,-3.1845243581315694,0.9380663470319198,-3.7560953131569192,2.253423772708276
1998-08-01,0.33280798073071843,-0.6288628379660005,3.264927352902014,-2.6231825420885713,0.5556455821205237,-2.7682983574342632,-4.273429455936418
1998-09-01,0.7193596373906884,-0.8524569099899642,2.449967008018371,-2.7643712462449597,-1.3081352339814114,-2.8301242210374973,3.3577082911104723
1998-10-01,0.9877714592731238,-0.16514080683461652,1.648821594786835,-0.9176891005127472,5.023831765850066,-2.453389168034985,3.5188801071214417
1998-11-01,4.5082993314928075,-0.5652001232034803,5.073753294610262,1.1754979136640067,2.957638262083664,-2.6000039337011622,-4.674914809389974
1998-12-01,3.0206597684552894,-0.15874290318932113,7.095625298901135,2.342174457930422,4.817401082035548,-2.0382929674737937,-2.140421824928387
1999-01-01,3.420577499554853,0.0810917646511214,7.231545107453011,3.1624921272758466,7.157771708298395,-3.3324735388432214,3.0768356689382617
1999-02-01,5.666782481511075,-0.971655028477081,4.719072005481468,3.71325476729437,10.274477506680592,-2.1886725400602844,4.814348101381463
1999-03-01,6.194133905890647,1.2260829048642128,3.1379519420005737,0.27836108942287663,6.524303692984932,-3.0431369608424284,4.161493898733682
1999-04-01,5.232500467762106,-1.0029124119827475,6.905314716314039,-1.3493800316407896,4.090900218627019,-1.6950969601342112,-2.8792701839400934
1999-05-01,-0.2864309454512426,-0.41215082733499686,7.019561341815223,-1.0931224932662722,3.0746811680408093,-1.850023276280505,-8.41250321799411
1999-06-01,-0.7490724937235663,-0.9757541520107372,4.42290013007815,-2.7404137240078827,2.9972441502836458,-1.7322830644352154,-3.735547942265515
1999-07-01,0.7542702301849235,-1.0971653754084443,4.646433456954736,-3.3455848669474313,1.557380657565432,-4.103806046918479,-2.655508430051373
1999-08-01,0.09002336867669501,-1.163096928121708,2.718688913007092,-2.7292972488574274,0.49936592899489696,-2.7193833756428267,-2.902659270857875
1999-09-01,-0.6624929440035635,-0.5861497308172072,3.5239625488033566,-2.1671980511122255,-2.5269993326998894,-1.690013926527927,-5.143789792651282
1999-10-01,-0.9831332683273506,-0.016878317950818796,1.575995865329449,-1.579887730726974,2.382090043721386,-0.875832080065466,4.726239779512949
1999-11-01,2.700073561543948,-1.1006482804686533,2.377718315421039,1.4993480039950378,5.8130363350206045,-1.7824591480163279,4.389546333221459
1999-12-01,2.3995587319241736,0.5586064701122053,4.874778897480983,1.604433988803568,7.419127456853954,-1.5070605166509532,-1.1790933964412862
2000-01-01,2.362282063070838,1.093684504104047,7.65150175188743,2.6811697004419015,8.633264823123865,-1.7655214072189147,-7.019436871788382
2000-02-01,3.351592574940102,1.723739588133105,3.117619203877995,3.0493861112468204,5.1743925564192965,-3.383768510014216,0.8255631596452158
2000-03-01,5.4077398384099284,0.7991219515428389,5.387360289557475,1.2885283702827819,7.021728874816186,-3.107342554121169,-0.34215047775049434
2000-04-01,1.2788227338523488,-0.2637363749664534,6.866321585696161,0.47061862219385087,3.165892076806443,-2.400501824439495,1.3069449748509085
2000-05-01,-0.7443756620795128,-0.4959256805578364,5.758998698075437,-1.7390423781894975,-1.4877298008672701,-2.2915444427835188,-0.7593103044154182
2000-06-01,1.4901990646487597,0.36756941391451436,5.895234535092134,-3.554667174963932,-3.531769037917011,-2.7416084641732565,-10.049430532240372
2000-07-01,1.4050236442038297,-2.144718022589921,4.74736298760268,-2.487520660344787,0.43272447871997693,-2.4378557822746902,-0.18962538426892406
2000-08-01,0.7542979032684347,-1.114273816941227,4.616928079123358,-2.758541714041189,3.3505021314625787,-3.122251489288195,-2.5762540243579806
2000-09-01,-0.4985250280896177,-1.138040561793138,3.747213876020514,-1.9896197063497307,4.871601292335122,-2.074341575312,-0.5334743950503195
2000-10-01,1.3870338690570094,-0.06881452785563939,2.2093798374078775,-0.7734793575431562,3.941807966687556,-2.4411302327486677,3.1185033970943983
2000-11-01,3.882951870239085,0.025535188896798178,4.651389646908321,0.7639605243415464,7.370915615093741,-2.2897732777508453,-2.3898479620508515
2000-12-01,2.6789492189968795,-0.07006061655125434,3.3489990951913855,1.3270850286085,1.9539935859301287,1.54523448758931,1.553496370700344
2001-01-01,5.683658916570574,0.9792427268930589,4.409110849785493,2.2860725135110407,8.62207097305249,-2.3499451111136502,-2.4577774285819296
2001-02-01,5.429858981559888,1.0745346770608055,5.015458529542854,1.6714219658127936,6.56253496296614,-2.676950786379445,1.5091693694787074
2001-03-01,0.09444830761261754,0.8643459666038623,4.89709568016148,1.5541989629621416,8.160437572963502,-1.8933316652372376,-0.011609325550993158
2001-04-01,3.9273509841693617,0.00033681432873094443,4.966362056100878,-0.623795009684819,1.4280759344801581,-1.4211869539504756,-2.6758090779905643
2001-05-01,-0.0027664238003671073,-0.453196105012609,5.394418516382168,-1.6828216745767965,-2.044334909277177,-1.076069795938544,-8.327969728015441
2001-06-01,0.18404656337368397,-1.1842639996668576,3.7445683980136404,-2.444021603597928,9.659640247089314,-2.266324050150758,-3.3544801957106882
2001-07-01,1.2178053356448224,-0.8513434146400293,4.1673492955581155,-2.8882438695774733,1.4936050866537014,-2.939077975944633,-6.03630912937562
2001-08-01,0.3307304255028402,-1.3139727456318422,4.209868146646543,-2.5689498085054705,1.5797300425485865,-3.435384421323919,-3.2568612401475496
2001-09-01,0.5545060311377333,-0.28421138601768664,1.199546201632864,-2.597314312680268,0.6506372686251523,-1.1583154102068072,-2.32314856266763
2001-10-01,-1.5597476632596028,0.4488829649823886,3.6112602368819533,-0.776837253202957,-0.791661768890135,-1.61788070945159,0.1253739177606448
2001-11-01,3.342855963657754,0.5934924678562589,-0.1433572364605041,0.7325822102299026,1.5071488407791545,-1.7833642917818116,4.474616510468749
2001-12-01,3.2882377948100383,-0.08723586792349791,-0.8126124115060573,1.4380706043836875,1.370354866033261,2.4778482172701,2.4725311038547773
2002-01-01,1.1172110578975356,1.547724866099891,5.1647741538095415,1.5890312350854021,5.997833017832488,-0.31945105395512,-2.223163402961691
2002-02-01,1.5089638508865355,0.6582904095315517,4.893464127421934,2.7969240509826943,12.206549464390323,-0.8103361108306726,1.1547700937823318
2002-03-01,2.490316272766705,1.198341617955317,6.0981669949014545,0.46683807283934664,4.932980424314108,-1.1002532280539181,-7.484949551038411
2002-04-01,4.668070915738714,0.2550390653899049,3.269492547494975,-1.0482623358626713,2.8530727057830982,-1.2397989518717192,-6.10894969725972
2002-05-01,0.4833073449561804,-0.1662524432152016,6.1634844399478315,-2.041364146885696,1.9023430784434396,-0.8917428806295243,-17.98724888722943
2002-06-01,-0.7864298752862823,-1.2017253796932545,4.973734398721016,-2.135994415835701,1.9351132147336432,-2.587537661077241,-9.527325348457875
2002-07-01,0.27296058065151574,-1.9035453742441242,4.156135916002442,-2.2677329484923527,5.13628667103393,-2.2490552400139543,-8.039963092870963
2002-08-01,-0.1378918384411351,-1.1156757526532577,3.564545013101901,-2.4011033451944397,-0.45558047277771374,-2.6687259095011435,-8.56126065629608
2002-09-01,-0.8635236995001018,-0.9949186069626315,2.369267938741237,-1.6688098724784808,-0.381606134260309,-1.2188405352330063,-4.890479771287977
2002-10-01,1.6689616297811194,0.009272159528132751,2.8967923220046536,-1.7203190647654023,4.072280503917179,-0.28615358558000076,-11.528695314282466
2002-11-01,2.9041107516488673,-0.8500565545045,1.744392600912245,0.33919991731388127,10.572627339640931,1.1452730060913108,-7.97635951995695
2002-12-01,2.4847189347246883,1.2211359771503894,0.6311625427795235,-0.3712311597366225,-2.639233199044024,2.9510825286851787,-10.284464110896531
2003-01-01,3.6295932199513947,-0.23236210646995356,-1.0682699098673007,3.348404525419661,8.935265908494872,2.370963361988354,-6.2233155574306425
2003-02-01,-0.5318797435363766,1.5744676646018376,3.1492133283591217,2.4078822548118293,6.021172687080174,-0.49434252246097554,-0.5342343239432826
2003-03-01,-0.5891019548671272,0.9513653929987074,3.324547306776925,0.879791867223352,-0.8680432840965492,0.4212844222702679,-2.7728840300118436
2003-04-01,1.8274069813245093,-0.3162032059041053,5.720458666468057,-0.38024298569622994,4.390088702610087,-1.0149714040029634,-12.941863408251793
2003-05-01,0.5928038835725542,-1.1234486656097034,5.5571387643081085,-0.715173530067773,4.1744801056100656,-2.357344643898774,-8.565203014946892
2003-06-01,0.09789662787809379,-0.8501375306815309,3.861821665976514,-3.426132337756971,-3.0991112907803173,-1.8639615154440403,-2.5130320966656368
2003-07-01,-1.0742885250207685,-1.2067507972688416,4.3996813400614485,-3.215017361327548,6.8661377905619965,-1.9399922631429114,-4.997598166764898
2003-08-01,0.4464564727249899,-2.2374403169900026,2.347295468229266,-2.2781473984353675,7.424099441953782,-2.1343192020106394,0.9152090476589425
2003-09-01,-0.18421299360548796,-1.8171978115773724,3.0839097255635144,-1.6252075782774182,0.950827971780697,-2.01964861037836,4.526702008544929
2003-10-01,-0.08029227892011088,-0.7182791670207619,3.445934964512662,-0.5322144695490236,-0.2639893167594199,-1.6486123680151281,-2.2612139041437724
2003-11-01,2.5039556708423003,-0.09999884724541827,3.130373126878222,0.05717731697311866,6.186770476243411,-0.8167154894389556,-5.532660183014741
2003-12-01,0.7802349800048531,0.4472393831456111,1.5414420744943897,2.687821729659433,4.458236417384889,-0.4042122147811896,0.21751255583321868
2004-01-01,4.3751356775401815,1.086668163257224,-3.2575719340799805,1.9641698129671492,9.60646907874882,1.5487150652778698,3.736591222003029
2004-02-01,0.9668106102578675,0.9971936920041429,1.0789782899301374,2.8017559204629765,9.828667582408345,-1.2688547501577088,4.214891078543082
2004-03-01,4.7432921597932305,0.08278003465963944,3.7323939845689127,1.4239661662833158,7.91765047642428,-1.1836454727036114,-0.9896586826599638
2004-04-01,1.857081108382004,-0.5358787086578858,3.8900033858851204,0.05988677387499428,5.710241702850346,-0.13276044722572125,-8.010742230938806
2004-05-01,1.1503385767106886,-1.5128173853080917,4.413480654313449,-2.3843300710680824,9.815286238331655,-1.976973659508665,2.089640219150968
2004-06-01,-0.15872517443356635,-1.0058653541527165,5.210749971541189,-2.041740100287595,-1.424442137919692,-2.6318246164558015,-8.107672508620148
2004-07-01,0.3110063914049095,-1.5133435678897855,3.2489027117129705,-2.8710898220798797,2.4118400562458397,-1.069793913272953,-9.02894755628609
2004-08-01,0.3290917168354872,-2.5398473669005353,3.100515249819612,-2.1487822730682122,8.107034671264618,-2.290923535611761,-0.828528909960341
2004-09-01,0.5401467634998816,-0.8533580192209941,1.03816790163055,-2.1886157421105654,5.5995473837081855,-1.2122541682864412,-4.930503553039923
2004-10-01,1.8341821743969993,-0.1898215848031376,1.6761719757593803,-0.6583788566372614,0.36200571108768703,-1.3240111519917568,-6.986453406658824
2004-11-01,2.864954001389242,0.6722642561884776,0.8266179011657201,-0.32349719195870813,2.8140640174357463,0.2220854949467439,-4.514479156292217
2004-12-01,4.724526637653389,0.3697527221666016,4.296942636921509,0.9568334471238132,5.876908308961041,-0.48589725251859617,-3.560641680711655
2005-01-01,6.581577449950377,0.5575035975855456,0.5245128898379179,1.4670007748878067,8.356254520151754,0.06295885874860013,2.8782749792443156
2005-02-01,7.546756919627805,0.06655634148621958,-0.8019123962657879,0.49082946246566617,5.349774586192766,4.043415308825822,-3.0778073430239656
2005-03-01,1.1914493490809943,0.12881695441543706,0.8899742742864973,1.038613834118316,1.0382398730639992,1.4445391677464736,-7.760792305823403
2005-04-01,1.1465809819619426,-0.8060016333199802,4.4662549123578525,0.4793938250215976,3.0737992007101993,0.28243747562367266,-9.87517790342221
2005-05-01,-1.6114677036630365,0.162987593571305,3.9253379172252454,-0.8977564065228752,-11.650574912883455,-0.9115373390251453,-15.01734885296011
2005-06-01,-2.280350862315497,-0.7529365063523872,3.5475456674780714,-2.7678393830053847,1.5853880895370358,-2.601452334338805,-1.0151361112043076
2005-07-01,-2.3456259924304455,-0.5884089186396594,2.6591905386683488,-3.887486312678013,5.206676133690806,-2.5064781938981233,-0.08682925946545042
2005-08-01,-0.21643961288876643,-1.125035887995527,2.736543410979518,-1.7351893429017624,1.6532075195095115,-3.648183466451119,-6.857996593304053
2005-09-01,-0.6474981943128543,-1.0115026019632662,3.4734107556653884,-2.1664384458128345,3.553390562488422,-2.1666502279878044,-1.6127513397517337
2005-10-01,-1.0379633737685967,-0.07197240663653473,1.4802296644432344,-0.5463319403250997,6.3567562430424065,-1.775431802652146,0.9101037224038718
2005-11-01,3.1515201470346446,-0.20329983549903285,2.415573534302221,0.6228548149810562,4.382487493467487,-0.4933718004330943,-1.7971282948026879
2005-12-01,3.8809946533107422,-1.2436841011018982,-0.2880309368466207,3.0617173953269123,5.559948356514091,0.8854323157063057,2.967451238227019
2006-01-01,4.695208055572795,-0.2152257017404647,5.804600737573067,2.9385978815331204,7.563311145331347,-2.823183226213304,1.5631491092465954
2006-02-01,4.0765740859728,-0.44921722704802364,6.845635720307832,2.5309358833032687,11.37749116237395,-0.04812350154129252,-6.43478644407535
2006-03-01,5.869579195815773,0.6995766204898634,1.584417827933872,1.5917340750490294,3.8212208659181472,-2.4120244124148975,2.5665492895035515
2006-04-01,2.4513180723556975,-0.3238976751475105,4.080374116789386,0.5416053101671178,1.3030646460454156,-2.254781078703086,4.658233556778341
2006-05-01,-1.0624134090575128,-1.9186027380680029,5.6354049213299,-0.9807102478225553,2.4991100760631295,-0.645058170780044,-4.491166133044658
2006-06-01,-0.8587190403627416,-1.3120974904896725,5.074771760402239,-3.0285511398722362,3.167697602982854,-0.5693843015771891,-7.615054255873088
2006-07-01,-0.7756497839577107,-0.8078489581928376,3.881216614228416,-2.8059109396532222,6.535595372413891,-3.395750373228169,-1.1802181694547769
2006-08-01,0.43518451392512486,-1.6960694042898248,4.044456741354641,-1.8076400889631081,3.361852745116334,-2.9660277353896163,-9.891314138595487
2006-09-01,0.4339824147277137,-1.6163371281004233,2.777419674145912,-1.7720075558610862,2.715883765427739,-1.428862033986848,-2.7353140456196696
2006-10-01,-0.526191699482205,-0.40829350775478074,3.7161072678706333,-0.7273873635251884,-0.964429910923729,-0.9768500499698531,-11.01260486618836
2006-11-01,0.4553299408205427,0.6666669985056838,3.037729114967514,0.07195660199205695,3.140095745838887,-0.19249911078705906,-10.543636019961399
2006-12-01,5.143832757298731,0.8211441095510246,1.0236444661185524,0.6501748734534819,6.739877393477224,0.2679173072963173,-6.65612692184653
2007-01-01,5.829321861509508,1.0928928440474888,1.5793963747076387,0.2842519398006967,7.2071807624398545,2.1270002690489274,-3.4594457365152533
2007-02-01,0.6903419897002524,1.209298026211357,2.7290126649112794,2.617603246499273,8.906455337218876,0.5901044371428369,-3.539100067385862
2007-03-01,5.204001815254799,0.3763971387489833,3.5130493692693414,1.6394443708650424,2.8126483246989027,-1.6584946585870466,-1.5662527950456901
2007-04-01,1.8913744454126724,-0.8145138447622288,4.252794810468463,0.46596738095323087,2.80255531157054,-0.2116113059781601,-8.91913182763086
2007-05-01,-0.2888355242276155,-1.95223703618397,3.3736027931362256,-1.0084105841425022,6.37393894988972,-1.033752213424198,1.9343189261249942
2007-06-01,-1.666954680528826,0.8299999631626551,6.6482970499893845,-4.015116599162368,5.285153692285556,-3.6623361941706882,-2.9739616208464694
2007-07-01,0.3916527410062833,-2.3590101232904432,4.692556707797972,-1.786444727171745,4.778060292158226,-1.5898682895842355,-7.626830703016885
2007-08-01,-0.06881549087273572,-0.7542780199412379,5.0243337156746755,-4.094406972852043,2.1591065052556746,-2.991722293824177,-0.19395848804075042
2007-09-01,0.4844405642495378,-0.2469390257901281,4.538001213342738,-3.050532893649986,1.0299134405974382,-3.195832264818813,-2.329564736806124
2007-10-01,1.356174454779023,-0.31366059971885846,3.9355193337998147,-0.8329601951643864,4.553497682618572,-2.181628626726712,-1.1741038353284712
2007-11-01,3.112129604139383,-0.8977512146541315,4.5608786627497775,1.1163422248525183,6.032349340359856,-0.4028457403920882,0.44067224651335724
2007-12-01,6.071863004157767,0.11024529470188513,3.5677387295541716,1.8903080972722006,0.9428510963425407,-1.2751205655138969,3.5466830742960402
2008-01-01,2.0734319770600815,1.9079845722098427,6.0359140860692415,2.248545429080949,6.404334822535845,-1.772801410813028,3.222457250194487
2008-02-01,1.3497046732347087,2.3022445219668057,7.472571982318552,1.6419392701409674,5.013288518235093,-2.94334958338376,6.038347422452267
2008-03-01,3.3724683486502025,0.34293350363474373,8.331860025223197,0.9750381814216037,5.101804370110636,-2.82206452531189,-2.436862921859014
2008-04-01,4.176319074871007,-0.9205724961175994,8.661756324769385,0.40812856909563516,2.1651095413490964,-2.065653675862928,-9.862007546106609
2008-05-01,1.1864648719614885,-1.8731760054095428,7.224204930321322,-1.0816302518632366,5.452780876137755,-2.051304392358009,-7.131527097681033
2008-06-01,-0.2655004635923299,-0.9512515896384067,4.3494344611903815,-2.575770791367364,3.7206997912575046,-2.760831237180958,-0.00043579060910864007
2008-07-01,-0.5550885166936568,-0.026780062159158097,3.77534986560312,-3.4200888260629165,-2.990302436931863,-4.455260686713837,-2.767711693603483
2008-08-01,0.27347042536790955,-1.2240195016141096,5.124651025330036,-3.0425376787806013,4.48489592502846,-3.4263719640976813,-1.8181368354558407
2008-09-01,-0.8602090089372229,-1.5640634647708105,3.526531991955902,-1.6063560484857353,3.44424828590263,-2.3539955957855563,7.0002614227474735
2008-10-01,-0.0979587643180492,-0.05188042691626779,3.04402280012337,-1.0054845325858128,3.83856218431624,-1.689547347164916,-3.9775077881112377
2008-11-01,3.4856245767135414,-0.9883707924334165,1.73230644740588,1.1345515655060727,8.582204886143236,-1.4952647675313395,8.930631430424054
2008-12-01,5.215654516637702,-0.1836931333474764,6.221980982591586,1.692879906684087,7.731776240429281,-2.2017723387633694,2.211526252448768
2009-01-01,6.188104880636424,-0.8038420275921139,4.910024298985881,3.0201003235397397,12.888937535579442,-0.9672635331381348,5.29417261913756
2009-02-01,4.194722844696309,0.8783639549221595,4.952723729664021,2.5710001341818822,7.05612465141461,-3.8715636171324,4.085363422285579
2009-03-01,4.557830679516112,0.19693171653268984,6.087296070250487,1.9209935249088994,7.946484757409472,-2.568856924127524,0.9962634456368836
2009-04-01,5.048144021529069,-1.4884680372102526,6.014231790021209,0.36256460651725414,5.9793453964813255,-0.9948905829229703,-2.943637307746076
2009-05-01,-0.0844176390925917,-0.7472304522700731,4.118351774535588,-0.4192318528673568,3.2397532822588126,-1.3329222709137134,-9.809825200138057
2009-06-01,0.9989898376304944,-2.3076980884605125,3.193918600579001,-1.8427982572918746,3.869463561715697,-2.5781066108779447,-1.5603774571937505
2009-07-01,-0.659107648700709,-2.1743037135670207,4.271110473176019,-2.998344142566137,9.213031242275518,-1.125165577938713,-9.253569788124532
2009-08-01,-0.002643719089368413,-1.1437227168752437,1.0746787635149286,-1.497294971875826,-1.3964531273084735,-3.0855680227469944,1.6203130684138642
2009-09-01,0.5020038808893389,-1.3565329516719808,3.334061812376689,-2.0828341491379856,4.882121347192503,-1.913639932024935,5.204207558605065
2009-10-01,1.5519136620733065,-0.6712358345253738,3.1554639231179453,-0.6678382247145566,6.381107267126911,-0.7314622317749483,-8.132574073166369
2009-11-01,1.7131797540017866,1.1427504463188647,0.8338780029963684,-0.4683990049950228,1.6108245749948957,0.5300152387894435,-4.843974126873783
2009-12-01,2.59136966164543,0.8910777426095868,-0.08661439104546027,0.2294295217092826,6.296769367179274,2.1106222311378295,-2.8129720106476466
2010-01-01,0.799586769335476,1.1807277925859097,-3.7109658051904133,2.3028192698416077,0.0977749097135779,1.5880639711918685,3.6932615866596863
2010-02-01,1.2171472440941593,1.7793886779091947,-3.493981211412003,0.2396807807556688,4.419053856851249,2.562824222008843,1.2389011114049262
2010-03-01,0.8973831900020036,0.41031611214331826,2.0370414845390905,0.9942724712612642,4.611297967690063,-0.7508755919286346,1.6989205773639995
2010-04-01,3.3783236458757324,-0.40016421723556517,1.9648209685348144,-0.609303213266133,3.6268314431360773,-1.2639574765428963,0.7591755789932424
2010-05-01,0.871755437856093,-1.001202266179316,5.1269289989555755,-2.022044247500833,3.4735749390631114,-2.0762807833464483,-4.2273336389343426
2010-06-01,-0.6497923788413197,-0.8475452017989591,6.409679863097668,-3.0549496070968507,-2.383088283135052,-1.5814693502465202,-9.430653755577728
2010-07-01,-0.19737516166411948,-0.9079921801673281,4.816502484808418,-4.0099030083483,11.249566470360264,-3.2608861783439664,-1.524663330170262
2010-08-01,0.8319355134269033,-0.256669538652526,4.879764637843173,-4.372424628075949,2.2076166877525356,-4.469444506182484,0.2013912051322155
2010-09-01,-0.5149560246762295,0.08731531567009976,3.095489986421765,-2.9592105716033195,2.502195207976244,-4.003525624194158,8.35942452470264
2010-10-01,0.4396469258919566,-0.8179627975146079,2.3391555170041363,-0.4431934262676252,4.662848738097449,-1.5442856192886292,2.9953373251706004
2010-11-01,2.7544481656804174,0.11731156704478532,5.879043365102976,0.1539723824862554,8.14490806835151,-2.7781165626403435,0.9670042875813428
2010-12-01,2.8278272717271102,1.6293809008220688,1.280448703254103,2.152510897604693,8.319683935441617,-4.745364201382861,8.577682868842698
2011-01-01,1.440502216684252,1.8238246717307225,5.991705740585391,3.4823682314452764,5.459955342689941,-3.992830178428612,2.358461238867469
2011-02-01,5.388338550224809,1.3910598201699447,7.1408620011086565,2.02228723078821,3.0526812363875537,-4.445031487495641,1.4696062484291978
2011-03-01,4.3504563757114765,0.6833295568237833,4.669183648235396,1.611381193169737,2.964331797039138,-3.5522478969268865,6.487086967660329
2011-04-01,1.7376380794147417,-0.9080361990312636,7.439754461420565,1.8324636685465987,6.110188225917604,-3.5304560909679594,-4.944828849087067
2011-05-01,1.8251196372536413,-1.4494691114984444,7.417192816182199,-1.116875423518545,-0.3829405999283267,-2.7992406648593313,-6.364187726752168
2011-06-01,-1.6331224843841443,-1.2513543834827299,7.449508720766676,-2.5667666606298036,1.4570901296546372,-3.17522576092071,-4.164616900045736
2011-07-01,0.21510577960796068,-1.5333487125773226,5.147077500334072,-3.988350897915416,8.005231552756966,-2.5008852362771314,-3.7287678666176496
2011-08-01,-0.39624774359741055,-1.3785526775776509,4.2394672879758115,-3.047913713035537,4.784336353568959,-2.7984974892181045,-5.7256091800429605
2011-09-01,-0.24555797979010105,-1.4360875064185767,3.338375864003953,-1.912339884189243,5.698026133514026,-2.2402990271069694,0.29264228087506416
2011-10-01,-0.1703357717706212,-0.029658483857571045,5.547520431209826,-1.27393384564967,-0.44867794805061206,-1.5762888256583325,-4.709690811994775
2011-11-01,3.113793970095393,0.700765236305969,1.5038243261543942,0.08352842097363239,8.49079252207463,-1.926454850989215,0.7795067846269419
2011-12-01,4.881359567331365,0.4408836923563458,4.953452302545279,1.380595063907569,9.158711109707236,-2.389968240048335,2.91891260260606
2012-01-01,3.9468830028118433,1.9414964845535396,6.960200969979312,2.0455457109605226,5.415890355419268,-0.9096202279101894,-0.06173398031528182
2012-02-01,5.102904658148129,1.04390217298813,4.362566502130991,1.041382667261781,3.818384463926634,-1.357599510621633,2.916393118171894
2012-03-01,5.213815494729337,1.2713430671075017,3.086898654734203,1.136250514223188,-2.923683037112623,-2.4237751974593036,4.596592046164888
2012-04-01,2.3591252717919087,-0.6410643484790077,3.1873159053903803,0.5898021141813674,-1.3092663840468128,-1.083482067085083,-3.943833626272171
2012-05-01,-1.1138529863581876,-1.1585464059501625,6.036277148709359,-0.8271552004758035,4.6016664047900875,-1.9005607813341465,-1.165232834057375
2012-06-01,-0.15698426420037634,-1.5752434859849938,7.315467952148924,-2.5938386009463392,1.5805097307000007,-2.3237746792994667,-4.47263875885449
2012-07-01,0.3869464510260585,-1.704643795701061,4.356350335956998,-2.4205436078598126,4.256558975735619,-2.5845077709857676,-3.831735022819813
2012-08-01,-0.6682263144301395,-1.2841822056242804,4.151577590163968,-2.7996876838897835,-0.813657422165157,-3.3918549942982996,-6.789423287131795
2012-09-01,0.4089150738461854,-1.6934391618797255,4.943161121947315,-0.9802594053454463,4.395088018103938,-2.3723378897380663,-0.5099169553332802
2012-10-01,-1.0178014823823582,-0.03349287519923438,4.933871912159856,-0.5789325467301084,4.02100494318435,-1.5753837382630207,-7.070671372868803
2012-11-01,1.1486899181264598,-0.15263342133584903,3.3996426262543524,0.954608866656639,10.291669199839772,-0.40792922340516086,-6.895795479026317
2012-12-01,5.909523987059047,1.5338644310151255,3.243244611120083,0.25739212177049653,-0.6880239781915303,-0.8067220074184446,-7.288747861221764
2013-01-01,4.224627900387336,0.02741989115421345,3.9412637864284084,1.9228110746099227,6.428552117689492,1.3090608657206857,2.9347367656540673
2013-02-01,2.7485852000233626,0.0687269631627076,5.05969085697087,2.5028376238635497,5.46845240032482,-1.0950391192970637,0.9819755249460567
2013-03-01,2.6726451112122334,-0.41651766349086194,4.195884733329349,2.0154293090424398,5.254348815362365,-1.1174547244831254,-1.0578136949390526
2013-04-01,2.495790940113961,-0.050560285168134975,8.14965206891104,-0.5097646775900248,1.1513944637471043,-1.435575327990132,-6.924882856432923
2013-05-01,1.515212071429573,-0.8727044447885074,4.572272540559013,-2.128988098140747,4.427789138168562,-1.0011915058869931,-8.232568141890996
2013-06-01,-0.07289174936406116,-1.1541818204622676,4.989323050818735,-2.934725619240815,4.760870864659033,-2.2520022553023096,0.30158809677538295
2013-07-01,0.0377439193072012,-1.4182165383742171,3.086665404182902,-2.1714073802463787,3.3321087713292004,-2.3176687380510383,-4.010503245791878
2013-08-01,1.1231288362453256,-2.1519139274264294,2.9105250761934034,-1.7390992893814676,2.04930892382357,-2.7512284442260153,-4.908911047345655
2013-09-01,-0.49202483460362834,-1.0431140274686619,3.9022560317993933,-1.3759535303332484,2.799929289913964,-3.4257917282787456,0.13760417610603146
2013-10-01,1.2357432122147691,0.1349761677667466,3.490251165940413,-1.6980046815377696,4.172433703673817,-1.2182573925807116,-1.602243366615581
2013-11-01,4.312647726313436,0.5004570879753922,1.1811466773439039,-0.09958010135454576,3.4047607413394694,-1.2452313489420472,-0.3667870641575147
2013-12-01,4.332075531421673,0.6419553806383549,4.802249292211262,1.5474155686705067,1.6348740746506187,-0.6775086942636668,-3.7033185749854627
2014-01-01,0.8393115243182879,0.5099487241455655,5.373772635467207,3.8589909626199144,8.615270305092533,-1.9634648756073132,-3.2723120927415117
