,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1992-11-01,-0.0010488921058519434,0.0005940167284279596,-1.2548689347337375e-05,0.001216152941196924,8.551156898420425e-07,-4.1996466615745236e-07,-0.0014544302151383213
1992-12-01,-0.0006710031205633035,0.0016845233403728344,-4.804892409653681e-06,-9.195228756198048e-06,7.57318778077813e-07,3.307918692951721e-07,0.0003144712536595762
1993-01-01,-0.000265910997162185,0.004469604755286127,-1.5815412417165377e-05,-0.0014616003682021983,6.027784764839642e-07,1.4898344130173512e-06,0.0008845479896990582
1993-02-01,0.0002595269810020303,0.0015905874533928,-8.99834374839843e-06,-0.0010800396012200508,5.143715953502137e-07,8.743266682737308e-07,0.0014306133380159736
1993-03-01,0.0006853539768295984,0.004896078826277517,-2.4917234603985415e-06,0.0006773219411115861,1.3961676282270694e-07,1.5299917233404688e-06,-0.0009353031903932182
1993-04-01,0.0002578772182459943,0.006698472861899063,9.708069975109102e-06,0.0010485873644938692,-5.412850739381364e-07,2.1602001393748585e-06,-0.0008042870831559412
1993-05-01,-0.00011890982326197749,0.006401427526725456,1.3137036040095167e-05,-0.0006117360499047209,-2.310648595449979e-07,2.0608052492728815e-06,-0.0014642403887895248
1993-06-01,-0.00021182042170645826,0.014947770978324115,-1.7698668481029721e-06,-0.0003677888571473886,4.687386993849203e-07,1.8259069262579502e-06,-0.0009202949513564818
1993-07-01,3.519542512246214e-05,0.013130079605616629,-1.9068505283559796e-05,-0.001339193568128394,1.4581077889096814e-06,1.3527325671766323e-06,-0.0009379200491821393
1993-08-01,0.0002415114977338817,0.01294857356697321,-1.4951703307625434e-05,-0.0024586013751104474,1.4844589530324602e-06,1.5546980206904597e-06,-0.0014542153318567823
1993-09-01,0.0004274584171071183,0.007936760812299326,-5.9735591650624245e-06,0.0006149683031253517,7.19045658630969e-07,1.122096207180757e-06,-0.0015412326320074499
1993-10-01,-4.712544523499673e-05,0.007418346649501473,-1.7656202205094515e-06,0.0006723403657815652,1.1175568087876637e-06,3.242552052791447e-07,-0.001626285908666129
1993-11-01,9.795116966415662e-05,0.00141798163895146,-8.095681795254419e-06,0.0012952931683685165,1.6415849500805913e-06,-2.1716767511061286e-07,-0.0013771036416680242
1993-12-01,-0.00029416805773507804,0.004298670683056116,-1.389251799503369e-05,0.003090359314228408,2.002821723415466e-06,-7.085870829617087e-07,0.0006990489661499548
1994-01-01,-0.0007534146182782327,0.002530327037675306,-1.4147914966929758e-05,0.0017954507711692713,1.5885481860879637e-06,-2.887161824797136e-07,0.0013617986648265894
1994-02-01,0.000519047534908168,0.0042884541471721604,-2.178765654791087e-06,0.0021910667783231474,1.4043782215197563e-06,-3.5049003111281935e-07,0.0015874014934524894
1994-03-01,1.6591496887485846e-05,0.0038265767216216773,-1.6294249160555815e-05,-0.0013838674931321293,5.879084092338667e-07,7.569409454635716e-07,0.0006079606464481913
1994-04-01,0.00014875208762532566,0.007218786049634218,-1.66183347017122e-06,0.003346800440340303,1.176958538737258e-06,7.819445563583215e-07,-0.0014552025580390668
1994-05-01,-0.00018805347584323803,0.010550166189204901,7.506021764998171e-06,0.001672680264164228,6.615835160562381e-07,1.1887427765179112e-06,-0.0014447968472571424
1994-06-01,0.00014698027068031177,0.013088692503515631,-1.1517303351159972e-05,-0.0003461824690020876,1.1763527201876268e-06,1.4724788675270518e-06,-0.0013243479770608246
1994-07-01,0.00023851202968216967,0.01368763332720846,-2.1320494254981515e-05,-0.0021743036995758303,1.6077988035184935e-06,1.4335155778386636e-06,-0.0013975396238189812
1994-08-01,0.0003695922411376766,0.013369298540055752,-1.2825019629376786e-05,-0.0016816415154607967,1.3387192037308256e-06,1.333012852636638e-06,-0.0015372072084574029
1994-09-01,0.0004342614374763798,0.010151810420211405,-1.223575393973377e-05,-0.0003870235559588764,1.2572649710758036e-06,7.44904990580588e-07,-0.0012402910215314478
1994-10-01,-6.243252149336817e-05,0.003234257746953517,-2.298972178133267e-06,-0.0001230462544299371,1.0360106775306238e-06,5.422647554642354e-07,-0.002074442697145666
1994-11-01,-0.0002996333629804819,0.004113450995646417,-2.823811197475749e-06,-0.0011624675607890822,7.698250633340501e-07,7.082821785653375e-07,-0.0019879759444544716
1994-12-01,-0.0002716531525948085,0.003957665467169136,-1.0988948014894944e-05,0.0006208546892594313,4.994302930106778e-07,8.9030842642811e-07,-1.958968406749288e-05
1995-01-01,-0.0006125315242873816,0.005907923332415521,-6.2231190814098e-06,0.003281530734966509,2.900742973660956e-07,9.390314781987918e-07,0.001759626926893058
1995-02-01,-6.43944152519301e-05,0.0015905307009234093,-1.5750599381298436e-05,0.0011740773516066838,6.660249133488067e-07,9.25394893836844e-07,0.0019120335006543125
1995-03-01,-0.0004918032876351693,0.0017589451090316288,-4.607028783009728e-06,0.003287096114945598,1.0665377850561649e-06,1.0399747056834089e-06,0.0004769723697487886
1995-04-01,-0.0002973630823059163,0.0057593020756030455,1.5940494748391037e-06,-0.0005882890491193393,5.552231357444929e-07,5.223762127932494e-07,-0.0001262833923950287
1995-05-01,0.0001814349161577411,0.009654660243541002,-3.3595495606006344e-06,0.0009741075700731017,1.4108001655231396e-06,6.54801552198599e-07,-0.001573408978098693
1995-06-01,0.00021389285696689816,0.011377292685210705,4.939300115845763e-06,0.0025495459340163507,6.784290305252314e-07,1.2473936840554587e-06,-0.000619419673360729
1995-07-01,0.00015577500865523083,0.010743986058514565,-9.374970255494326e-06,-0.0016988327843137085,8.230170601297033e-07,1.4866172187791944e-06,-0.001599171810084954
1995-08-01,0.00047625805261001614,0.0076705196988768876,-3.7242039952752066e-06,0.0009212149052473251,1.111968035505291e-06,1.562571817843098e-06,-0.0015820900443941355
1995-09-01,0.0005126974429003894,0.007515800098190084,-7.736074547129144e-07,0.0021735553673352115,1.3586025002556553e-06,5.765644079872492e-07,-0.0005627476639347151
1995-10-01,-4.334235654823715e-05,0.003321336771477945,-8.520801338139546e-06,-0.0032083422411233187,1.7334307696161715e-06,-6.50696758193183e-07,-0.0012428402745475373
1995-11-01,-0.0004900999556411989,0.0011375165740901139,8.298674225416243e-06,0.002142143239325378,2.005578600760046e-06,-1.0202360539270454e-06,0.0003347967928372479
1995-12-01,-0.00044825574150308967,0.0024851167836459354,5.548652403213869e-06,0.00260181423072936,6.241737014902305e-07,-3.8294167500712545e-07,0.0021048557149091116
1996-01-01,-0.0003033573799863613,0.0013271476746012922,1.938645648657094e-06,0.00037618463011312997,1.134973233289934e-06,-3.135915169079151e-07,0.0009736781673079047
1996-02-01,0.0005518210552205953,0.005435612183646299,-2.8844366550320453e-06,0.0025299028493463993,1.1026529895461212e-06,9.336411922550088e-08,0.0019525222645218796
1996-03-01,0.0005500231054611504,0.002315610254299827,6.291387518416089e-06,0.001538066499051638,7.827251828024746e-07,6.707762288293046e-07,-0.0003635496189720774
1996-04-01,0.000319968876283383,0.006307831790763885,1.1561395688238293e-06,3.161643462590291e-05,9.339525801023385e-07,5.95270108699719e-07,-0.0009031615263666026
1996-05-01,0.0006174584389858259,0.00866967675392516,4.285718897512224e-06,0.001986100869544316,1.3944094826040442e-06,1.0711585933328389e-06,-0.0013645506745281941
1996-06-01,-7.689215332599512e-05,0.011357239418430254,-1.9014023836014042e-05,-0.0010153553375857882,8.515145714237093e-07,1.4278128266028717e-06,-0.0012701249943347648
1996-07-01,0.0001470206674033155,0.01310619554715231,-1.533338429759006e-05,0.0003072661684200284,1.6291557676459714e-06,4.1676389168825086e-07,-0.0008195904229069129
1996-08-01,0.0006237005436560139,0.011070426262449473,-8.885091974933409e-06,-0.00027124710868520197,1.3351117756869414e-06,8.935571377882256e-07,-0.0015426684209766488
1996-09-01,0.0002482328000041889,0.009170739213004708,2.7134947502879605e-06,0.004076283585163765,1.2366030189795808e-06,7.962789850439169e-08,-0.0008632848524333289
1996-10-01,-0.0002408825215146256,0.0031438645237358287,-8.252394519643787e-06,0.001445835550839547,2.004615815655965e-06,-2.9611867901845394e-07,-0.00122655934925812
1996-11-01,-0.0005395423916828198,0.0018328151782043278,-1.5453210903276034e-05,0.002979461169161368,2.1148682020561565e-06,-4.5436562875572765e-07,-0.0010023917639045976
1996-12-01,-0.001436878180053706,0.0048731013521319255,1.6334849275533915e-05,0.0027022413632948883,1.2002039008752103e-06,-3.26839272184377e-07,0.0022103401230803383
1997-01-01,-0.00025743765945662744,-0.0016036503438954242,-6.610911672152127e-07,-0.00030612761747761397,1.1591107948046879e-06,4.323239992424586e-07,0.0023632084776181728
1997-02-01,1.1664134073422854e-05,0.008393459575017914,-1.9974228975957314e-05,-0.00023400559712172253,1.2836719690622116e-06,-7.374373587175614e-08,0.0036079194008683166
1997-03-01,0.0008693276564978685,0.002696561386983376,-1.2878736829882098e-05,-0.002528834738768637,2.564571224702485e-07,7.873320099255625e-07,-0.0002915428012784105
1997-04-01,0.0007884188865621885,0.007045854727039114,9.466065652060335e-06,0.0007114176241884707,-3.559131375902673e-07,1.995474204905664e-06,-0.0014690813259221613
1997-05-01,0.00039265645076132694,0.013648910680785775,6.2289927882375196e-06,-0.000389620618079789,1.6019735754852955e-07,1.42659823535882e-06,-0.0010616763271779444
1997-06-01,0.00024591039012496674,0.009893126843962818,5.101884510880683e-06,0.0015245185750245582,-8.922928965374135e-07,2.966720410254776e-06,-0.001608483095575745
1997-07-01,0.0003051723372967293,0.016385554044973105,-1.1751852532563758e-05,0.00048803544814290944,1.0227367936535555e-06,1.7679302986510414e-06,-0.0014643486792920157
1997-08-01,0.00011564477517822525,0.014454728807322681,-9.548159765988351e-06,2.3009820893094002e-05,4.211789379701995e-07,1.7426148963305191e-06,-0.0004374275401157017
1997-09-01,0.000486503934856349,0.008200782031053677,-8.712860827513191e-06,-0.0023036676793708466,2.7382042087943263e-07,1.1695108571266065e-06,-0.0016715971772403768
1997-10-01,0.00015507950289854006,0.004448751496965997,3.7748608139817905e-06,0.0013095572285237722,-1.1414342412428916e-07,1.718683330057565e-06,-0.002327692345716059
1997-11-01,-0.0004626458576240111,0.004960110163665377,-1.2758615656509133e-07,0.0023587243049405515,-4.173245866336661e-07,1.8112264712215702e-06,-0.0019700592626274256
1997-12-01,-0.0004883839513543838,0.008894116763258353,6.7295881742767905e-06,0.0027490830689202994,-9.031995015115031e-07,1.8969778285501344e-06,-0.0003703728604402083
1998-01-01,-0.00021496888014856572,0.00778499452280812,5.671076477408778e-08,0.0002830709945556009,-7.691847448452814e-07,2.285207508386348e-06,-0.00014892026835392852
1998-02-01,0.0002976315348253896,0.0052388160838745534,-1.1668675848449676e-05,-0.0014501706573355477,-1.3719219947068643e-06,3.4475007444196343e-06,-0.0006449825984115403
1998-03-01,0.0003393284411383017,0.006167904211906716,-5.93955085049001e-06,-0.00086325981101254,-5.613864575629221e-07,2.4383776247016355e-06,-0.00039626314295067766
1998-04-01,-0.00018609765296181044,0.006708078581141308,5.292034485585225e-07,0.0030654646252514794,-5.656501476932533e-07,1.7348302096681486e-06,-0.0012233997646641608
1998-05-01,0.00031870013117440976,0.009749353921506554,6.127345216948775e-06,0.0008831415470922366,6.803481573889085e-07,9.482089178229422e-07,-0.0008025903904732938
1998-06-01,0.00028259443449011695,0.014203821774572134,-1.4399016951905814e-05,-0.0006219963779585669,1.1923839431409034e-06,1.2445973328853489e-06,-9.569929109905692e-05
1998-07-01,0.00012457023027915665,0.013610340829472989,-1.785214978431824e-05,-0.0015204455849016085,2.2473212094133604e-06,6.887021036961452e-07,-0.0006017743847526921
1998-08-01,0.000396453651774209,0.009446679177926853,-1.840070269023652e-05,-0.0010280257811245974,2.0238569037573833e-06,7.4408689745701e-07,-0.0019143297928773488
1998-09-01,0.00011208851447008783,0.006298582593444735,-5.861100823915591e-06,0.001720490945444908,1.6114053297546218e-06,2.7899490456502576e-07,-0.001576119514841897
1998-10-01,-0.000377114944664451,0.005362535375752486,-1.439105955199269e-05,0.0020406305338838138,2.4555959316523763e-06,-3.772279274657192e-07,-0.0005853569746250287
1998-11-01,-0.0008519226563900399,0.0007119500423868885,-4.753010148645566e-06,0.002848158146662172,2.4343814567848463e-06,-1.5521319502045244e-06,0.0009319602516673816
1998-12-01,-0.001008403160085436,0.0005977104137855349,-9.745622604108874e-06,0.0006239057256607339,2.762205822676276e-06,-1.7111878335249527e-06,0.0018798761933188266
1999-01-01,-0.0007555350748589262,0.0018732080206973478,-1.4374618059712281e-05,0.0010699714948714245,2.0469877469109105e-06,-1.1481967402846337e-06,0.002588176236410315
1999-02-01,9.695505317116235e-05,0.003506752909743227,-9.763274606688246e-07,0.003214414755348116,2.091588803073629e-06,-9.029078557525573e-07,0.0029697939074443034
1999-03-01,-6.835468866484007e-05,0.004453345900401473,3.6978718329539414e-07,0.0006997877335379599,1.5493547238962237e-06,-5.224130113310977e-07,0.0019822817800256116
1999-04-01,-3.662612471089233e-05,0.009826912719290704,-2.778037313290232e-06,0.0031356510589830577,2.2458309668718862e-06,-5.555024148326381e-07,0.000810594671444657
1999-05-01,0.00034817673319291015,0.010271956853102893,1.9032247327055274e-06,0.0009962825060938485,1.5824934170119665e-06,3.8825687925023526e-07,-0.0006930524856822255
1999-06-01,0.00044234323771282413,0.009872271039057523,-3.854887524281746e-06,0.0011444711162766907,1.3899267164896852e-06,7.884059576968218e-07,-0.0015918005374260247
1999-07-01,0.0006733139647015681,0.013423830387182534,-1.1237346628679088e-05,-0.0005182457698538201,1.7114617386455248e-06,1.1678022790687426e-06,-0.001186664667329751
1999-08-01,0.00044147639831256435,0.011455672211013734,-1.073532863003167e-05,0.0001499088966738782,9.980651570528552e-07,1.5364386614800112e-06,-0.0016173353894070412
1999-09-01,0.0005354749494775509,0.003682189344544895,-4.713704706162714e-06,-0.00023499196686316282,1.2970797747983893e-06,9.249967219239004e-07,-0.0017012032913044095
1999-10-01,6.505432187016899e-05,0.003611244392232038,-5.075647285553008e-06,0.0010800747077155393,1.6950316627041005e-06,-2.4658134282876385e-07,-0.0013874493257996316
1999-11-01,6.17123267450855e-05,-0.003230186484870501,-5.543920315855092e-06,0.001635745502426289,2.1924190841688913e-06,-1.0702732043890595e-06,0.00017872486447837826
1999-12-01,-0.000996366846569193,-0.0011336534953443334,-1.2128815009717398e-05,0.004050635834573768,2.3847790641548697e-06,-1.3189721542724687e-06,0.0021718592809823654
2000-01-01,2.604950803212584e-06,-0.00032171071779885096,-6.969679843542277e-06,-0.001235647505382076,1.4090649771542852e-06,-2.919863712903915e-07,0.0017761874914867803
2000-02-01,-0.0001682677369293136,0.002642498475324828,-1.97439774963831e-05,0.0005632028660329524,2.029538437394425e-06,-4.3633934650226874e-07,0.003378331894055009
2000-03-01,-2.027232236893421e-05,0.003124459180980921,2.3812924779637944e-06,0.0011122967407573014,2.026918628165536e-06,-4.955095435523246e-07,0.0018288556020706892
2000-04-01,-0.00013415195401951982,0.007450070552295074,1.2291104158337936e-05,0.0013702652722713538,1.384030012430669e-06,-1.4086643047213498e-07,0.0003067656507482752
2000-05-01,6.89282766567582e-05,0.009941780444933102,-5.703789461968786e-06,-0.000419816751673352,1.3711750040969265e-06,4.878873843764074e-07,-0.0015886056644376367
2000-06-01,0.0003282894795120228,0.011529893527040258,-1.8668529875541744e-05,-0.001990115924854763,1.448241763095799e-06,8.416638071505642e-07,-0.0008044935990862239
2000-07-01,0.0005852629328728653,0.012013840751023963,-1.4474838946028542e-05,0.0009087917533179279,2.114485391856968e-06,6.288968103522005e-07,-0.0012065673217875883
2000-08-01,0.000279843273650234,0.012795283691957593,-1.8489485662586904e-05,-0.002749387567746453,1.636958120442216e-06,6.894067678057631e-07,-0.0012623068566123645
2000-09-01,0.000724847329062565,0.005924017750658095,-7.810373307308251e-06,0.0005915183919569245,1.3612388744285239e-06,9.67183236986674e-07,-0.00222999369725585
2000-10-01,0.00022789210258148768,0.007416027074214071,-1.166179898254045e-05,0.00014958932297304273,1.984003455864051e-06,-3.9403962427921585e-07,-0.00045481210690923035
2000-11-01,-0.00034401346056256443,3.46445659715755e-05,-9.544176993667453e-06,0.0029112152333254926,1.185125226940094e-06,-1.5131429637503164e-07,-7.179761117489156e-05
2000-12-01,-0.001298034840147011,0.006254769687075168,3.99740364723109e-06,0.0016973415768006817,1.436320030535665e-06,-1.046077725253967e-07,0.0012758192800295851
2001-01-01,-0.0009184627439632702,0.005360284558264539,-3.8019596837302874e-06,0.0025893976271618158,1.1361734070572552e-06,2.8400007023645903e-07,0.0018494603864382952
2001-02-01,-0.0002499019349973727,0.0069572510255966336,-2.7062425481324054e-06,0.0009182886969938409,2.053707210543763e-06,-8.098031182282318e-07,0.003364923274299751
2001-03-01,-0.00046395274087747873,0.006076482532080263,8.193657451366602e-06,0.003612078944570385,1.0911152753501254e-06,-2.288517815110794e-08,0.0014040109817869961
2001-04-01,-2.7664424351314665e-05,0.008568513294449076,-2.831699027831461e-06,0.002820971167238895,1.7723021612005391e-06,-1.659265017349367e-08,-0.001188232878727528
2001-05-01,-0.00013322101040103007,0.009237832273356616,4.734981113001391e-06,-0.00028523243145173183,9.434385302162184e-07,8.247231416373945e-07,-0.000977447780314833
2001-06-01,0.00027400919861975126,0.01388666860293597,-5.332618904992444e-06,1.900553314726494e-05,1.1489618896915843e-06,1.1107341620649726e-06,-0.0011576055840123445
2001-07-01,0.0004106295515763729,0.012283289106562734,-1.5255634717681485e-05,-0.0004474497927731136,1.3741855215739896e-06,1.110181855913457e-06,-0.0012495123276797435
2001-08-01,0.0007194532978852901,0.014862467651255429,-1.315005267396875e-05,-0.0020122390196775086,1.627761333735962e-06,9.058222490421685e-07,-0.0007067140662305368
2001-09-01,0.0008362399967154488,0.00787057215347886,3.100016763357362e-06,0.002785108699754346,1.0747029070210974e-06,6.84863718845903e-07,-0.001450846927279296
2001-10-01,0.0002933207118379263,0.005234917989582755,-8.901527358667313e-06,-0.0017238993677892722,1.6787813739130795e-06,-6.175653509547632e-07,-0.00033013129723258317
2001-11-01,-5.4812714248934455e-05,0.0015964922567945905,-3.2418419418243147e-06,0.0012906587471661624,1.950762107424453e-06,-8.684150356495896e-07,-0.00014478503847688748
2001-12-01,-0.0005077091069930855,0.002875893005693797,9.441211333788527e-06,0.0018285254554939456,5.717614414130775e-07,-5.069652648383977e-08,0.0013222831815558798
2002-01-01,-0.0007516836073288384,0.004968999928678386,-1.655687593660359e-05,-0.0005261540991341462,6.730649098970153e-07,-2.549986367470995e-07,0.00038091863340620574
2002-02-01,-8.1570813866468e-05,0.0035821256460621953,-1.2044487203950923e-05,0.0012339816748863086,8.245375834599474e-07,4.634102353785681e-08,0.002565390119949977
2002-03-01,-0.00013112091134341125,0.006149594264570624,5.179264354043893e-07,-0.0008523973519913852,8.367867178180909e-07,1.0179253878900136e-06,-0.0006628444073915792
2002-04-01,0.0002711503536071784,0.005053325730841607,-1.7254884486402573e-07,0.0013621240213979036,1.2821937675093848e-06,4.382465362614035e-07,-0.0010461090520645182
2002-05-01,0.00046039998172394314,0.010249571641907096,-8.363449931276767e-06,0.00011944473499170272,5.831678616374517e-07,1.3814810437863206e-06,-0.0009566724353741545
2002-06-01,0.00025504735579791793,0.0144556412124075,-1.0981227490840715e-05,-0.0010109882168762852,7.80535465757864e-07,1.6984096500074393e-06,-0.001295476007120063
2002-07-01,0.0006574571064750975,0.013147930440027267,-1.528810232108e-05,0.0016929807316046208,1.1654164602763215e-06,1.7111298031698064e-06,-0.0006339581887004897
2002-08-01,0.0007691824672898899,0.013362677418626845,-5.7538388196618726e-06,0.0007350328814936802,1.051060367470466e-06,1.8786734415194821e-06,-0.0012871478247689083
2002-09-01,0.0003843560686315565,0.00908834917936474,1.0273751924153236e-05,0.0028122643925598823,1.2466278665414867e-06,1.0428607277438937e-06,-0.0009735534452678015
2002-10-01,-0.00033447528646017116,0.006743892299709842,-3.473093653468171e-07,0.0017518532331450842,6.246660207569522e-07,1.3838978812817164e-06,-0.0021826618952521435
2002-11-01,-0.000747028570913244,0.007096011540852487,2.3685167923134424e-07,0.0018988788724527694,7.929189753777068e-07,5.808753349155677e-07,-0.001315181968190397
2002-12-01,-3.819341524528379e-05,0.006333320197882131,8.481613315495057e-07,0.0028706053853966296,-6.794643767017417e-07,1.318617967963831e-06,-0.001028802216751501
2003-01-01,-0.0007548939417271565,0.004971744056092575,6.384977322979005e-07,0.003428715717745945,5.580474930691875e-07,1.1556986743161032e-06,0.000995342391737116
2003-02-01,3.1799781178657824e-05,0.005575662726187147,-2.543480496203315e-06,-4.633344019566721e-05,2.1127084107939625e-07,9.451413151305855e-07,0.0018914329605953148
2003-03-01,0.0002906169053555156,0.004267997064744122,-8.530629989465198e-06,-0.0026592066205921583,2.728876678665921e-07,1.060400856088592e-06,-5.178762497356123e-05
2003-04-01,-4.6689092414453626e-05,0.008424945553997532,6.774057035374371e-06,-0.0005771112228103448,6.522651908787392e-07,7.880821750414104e-07,-0.00137994854109517
2003-05-01,0.0001614262449341671,0.012807351595256478,-1.4424003622018551e-05,-0.0017164034943562,9.632347764725672e-07,1.0438389477519952e-06,-0.0008509502852878844
2003-06-01,0.00037780325025475275,0.010999204823747277,-1.3841589006643963e-05,-0.0024188067982322536,2.3572043095505262e-07,1.8487508092293051e-06,-0.0017945415796323991
2003-07-01,0.00011612038785339489,0.014213858230505139,-1.2664200604281651e-05,-0.00042361912164778914,1.983761436335639e-06,8.503687361609126e-07,-0.0016942625128043196
2003-08-01,0.00025230801838915795,0.01310005463892594,-1.3808638149344208e-05,-0.002355078322580084,1.344949139460762e-06,4.829107462626667e-07,-0.0005012392042165933
2003-09-01,0.0002753470350095692,0.008715244621271268,-5.202817382228408e-06,-4.095578276519518e-05,1.047975566627168e-06,9.131889277050629e-07,-0.0011164005021176613
2003-10-01,-0.0002911381064526116,0.0036126421036897227,1.1985953753890553e-05,0.0036205117794452235,1.5366475399504298e-06,-2.843058394421532e-07,-0.00117631716420874
2003-11-01,-3.1113569320950774e-05,0.003083244155277498,-5.871623134633192e-06,0.0005749146566813579,1.8443636566660361e-06,-2.747221007097634e-07,-0.0010133660301410905
2003-12-01,-0.00038866431471736484,0.0039796628698240966,-1.7777691014157085e-06,0.00016113258425320964,1.4774233280181718e-06,9.170937944283357e-08,0.0008074268407654017
2004-01-01,-6.673502260431027e-05,0.0003374473635631148,-5.705174065843127e-06,0.0028373635359457694,3.915326347876374e-07,6.207357816445027e-07,0.0002602875307881429
2004-02-01,-0.0007537052321519393,0.0037281566619640216,3.1632663506828593e-06,0.0013572365787695162,6.949594220167821e-07,3.005215366135392e-07,0.0022956441777447862
2004-03-01,-0.00038044442286870134,0.005519430851563811,-9.133704387845207e-06,0.0012104237612220459,1.8859777601713897e-06,-5.682986563997137e-07,0.0013290511560626328
2004-04-01,7.71536633692449e-05,0.004259532943251543,3.5443344498148758e-06,0.0019082619473920204,7.244339782973358e-07,1.255943975933435e-06,-0.0018479067269557468
2004-05-01,-3.0224005816611076e-05,0.010338048014091328,1.8253521334576253e-06,0.0007762984751025215,1.6705473562491122e-06,5.764503203618795e-08,-0.0007453019255384182
2004-06-01,0.00019343500146836354,0.01557172363391146,-7.679628014109277e-06,0.0009565121217747219,9.443587973940161e-07,1.8444384514402065e-06,-0.0005744122972828336
2004-07-01,0.00046764716898906045,0.011468915909063071,-1.4109384970489277e-05,-0.0018072889361064881,1.1380047107176426e-06,1.0137724751576715e-06,-0.000850921363356368
2004-08-01,0.0006035740322355803,0.014200498117133975,-8.672321798000137e-06,-0.0002985413402711856,6.643640923937614e-07,1.3306662727271764e-06,-0.0009974331987905316
2004-09-01,0.00028854095338222885,0.008005132985999808,-1.064423323346566e-05,-0.0006804866643506102,1.3110522726374394e-06,8.086977177909538e-07,-0.0014935059880372137
2004-10-01,0.00023492211767006665,0.002644052801770158,3.7360895299543835e-06,0.0007596381692565046,1.4344687686808548e-06,2.6163562826714617e-07,-0.0017648298429170004
2004-11-01,-0.00032639272831147537,0.0018404820366413333,-5.598141810810714e-06,0.0013138173926563468,9.505029216107103e-07,2.485647187075071e-07,-0.0016055117157520726
2004-12-01,-0.00021051111313378595,0.000953247490542708,-1.3325824063451988e-05,0.0009623426194593776,1.5524272306238104e-06,2.1559879338979227e-07,8.376490162239256e-05
2005-01-01,0.0001654679939141109,0.00038046227928134613,-1.4244949906880257e-05,0.0005903787041461328,1.8706876033069708e-06,1.3578327968066813e-07,0.0011259512878799192
2005-02-01,0.00021657136433835453,0.002054450669675134,-2.5446981331398674e-06,0.003156180537189357,1.654522351084268e-07,1.4365232099298782e-06,-6.828248994376433e-05
2005-03-01,0.0004151747816649731,0.0033597374567762017,1.5744387668230806e-05,0.0011657858522085007,-3.471113242815653e-07,1.4064065802277e-06,0.00011500130009759839
2005-04-01,-0.0002972283255076036,0.00799584377091378,3.529681064841796e-06,0.0013932675756223034,6.340291630540603e-07,1.0252918911319424e-06,-0.0009143783245235682
2005-05-01,0.00010299534854614953,0.007119587098713964,2.170585632294246e-06,0.00039419915083271917,1.2674373991362559e-07,1.9664058445376287e-06,-0.000915937198442407
2005-06-01,-9.503570102727585e-05,0.012731501192320138,-3.135673367394892e-06,-0.0015387229723273776,7.072268526989344e-07,1.2525132018965477e-06,-0.0005582938683801331
2005-07-01,0.0002809969070464528,0.01305508048972115,-3.7549075861887156e-06,9.00168970474624e-06,1.3685651191450289e-06,1.3727521014251917e-06,-0.0014015082948996376
2005-08-01,0.000687522697262466,0.011636863928288221,-1.0157654246744533e-05,0.0011602365702856332,9.413236895654114e-07,1.6323433436694906e-06,-0.00107169277422751
2005-09-01,0.0005440091626951471,0.008883397822501138,-8.379738031167175e-06,0.0004414232535054907,1.7862873660484739e-06,3.512004736516675e-07,-0.0011037568280395742
2005-10-01,-8.327513872548783e-05,0.0023100159523892216,-3.3758922025998485e-08,-0.0008792984772298951,2.0655545375279462e-06,-6.847159015185937e-07,-0.0010148911921229835
2005-11-01,-0.0006922298780409619,-0.00012086910601283307,-3.5879291100349316e-06,0.0013908703294873703,2.220687966336279e-06,-3.5062424487645335e-07,-0.0011592534671459969
2005-12-01,-0.0004006763447250705,-6.967271701796562e-05,-5.285569861724125e-06,0.003059060327359475,1.972336557901028e-06,-4.4720002414085365e-07,0.0009276841107445459
2006-01-01,5.330768241644061e-05,0.003360628761583939,-1.014444010320064e-05,-0.0009055657756107394,1.9781134490385008e-06,-3.970407249369683e-07,0.002195413496034841
2006-02-01,-0.00026203773207574466,0.00317843550874386,5.707920875587959e-06,0.0024818764359224588,1.7579671756385972e-06,-4.909698973162537e-07,0.0006067388918988097
2006-03-01,-0.0005790891009382904,0.005530987255042419,1.1511899323685705e-05,0.0045054177462589,1.5506968743090083e-06,-4.2231807289797974e-07,0.0023929077239396674
2006-04-01,-0.0007102464223862626,0.0051141261792508885,6.292225068014587e-06,0.00155646339408122,1.8520925343914108e-06,-5.3076446304815204e-08,0.000696550341672264
2006-05-01,-0.00015049049579829443,0.011651348904706538,-3.6516466798954086e-06,0.0003452857072261395,8.138321561982175e-07,6.185447003164736e-07,-0.001093848307694619
2006-06-01,3.304811950026003e-05,0.012911624799016863,-1.500909412012578e-06,-0.00018984726466442226,1.2034666380050336e-06,1.1706665704657183e-06,-0.0015974920340037595
2006-07-01,0.0003051941651695719,0.014414460747502744,-1.4060169090030353e-05,-0.0024421615307801403,1.2287757642500218e-06,1.4537690761534578e-06,-0.0006957254906107362
2006-08-01,0.0006122908719892924,0.012690009316429496,-6.189465062534645e-06,0.002219599082309287,9.57104676540117e-07,2.0111022869766863e-06,-0.0012987259348543982
2006-09-01,0.0009120598406298086,0.008915731450542808,-8.589212986624994e-06,-0.001270485245186137,1.5571609226640345e-06,6.118719351385779e-07,-0.0013209235476097092
