,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2004-01-01,0.0021646143674540026,-1.3689335044410873e-05,2.6061157908630917e-05,5.7753912473896656e-06,-1.1236901198978003e-06,-5.183521598692225e-07,3.4567375643623024e-06
2004-02-01,0.002455486295123895,1.8592717507007448e-06,2.0610230452974098e-05,1.0615039264961156e-05,-9.385000195995638e-07,-2.254955867628376e-06,1.090700923175634e-05
2004-03-01,0.0021151579858269542,-7.88343054748021e-06,-9.816115683255097e-06,7.742827303159531e-06,3.118342311624934e-07,-2.536742498435145e-06,4.281282233439586e-06
2004-04-01,0.0013709149546533204,-1.7127326113837656e-07,-1.3805380211466463e-05,7.175804517481062e-06,1.484498184791673e-06,-2.5576044865773286e-06,6.08494318284857e-06
2004-05-01,0.001395721483277157,-2.917284494415522e-06,-1.4717252036998383e-05,1.6098350689451231e-06,2.9865266329414697e-06,-2.8985071081147486e-06,-9.04421137605268e-07
2004-06-01,0.00041695587545594515,-1.3555599485879017e-05,-2.1412734374598975e-05,4.628386602817454e-06,1.8081181280261371e-06,1.5448463583450178e-07,-2.4450756327342342e-06
2004-07-01,4.035125963734269e-05,-1.1160122731547564e-05,-1.67598900744397e-05,3.1519996253010002e-06,2.004065249816021e-06,-3.2832769055764887e-07,-9.599589016727544e-06
2004-08-01,-0.00022550087426983131,-7.498270816007083e-06,-1.9712102102935634e-05,2.3063474533925082e-06,1.9662393804063065e-06,-1.143082561880914e-07,-1.3858700678950192e-05
2004-09-01,0.00019752020913680707,-5.0476093431727865e-06,-2.0591318404598514e-05,5.575591867352742e-06,2.176150406813045e-06,-9.984630202901456e-08,-1.0923905408116436e-05
2004-10-01,0.0008618131687399,-8.87077442539446e-07,-2.3043443605305754e-05,3.5396052798399506e-06,1.2454257002691738e-06,-8.010192026608407e-07,4.344715635097138e-06
2004-11-01,0.0017449855173860367,1.8119340547704915e-06,-1.6081942909746183e-05,6.660544243183384e-06,2.0712716200977124e-06,-2.1060631515154952e-06,-4.678502129586454e-06
2004-12-01,0.002128674047222982,-1.549153525092685e-05,-6.252513720447986e-06,7.112661110573406e-06,1.5343914110695865e-06,-2.869602909754429e-06,7.5560932546684825e-06
2005-01-01,0.002461189190701892,-1.0479465540698614e-05,2.1521528208559644e-05,8.880517700081429e-06,1.7128242973720865e-07,-1.9658256698219753e-06,9.130102070985694e-06
2005-02-01,0.003099318564636633,1.0140824959924145e-05,2.499606265561082e-06,8.17294236961909e-06,2.53967970952017e-07,-2.5325303955680433e-06,5.189954102638309e-06
2005-03-01,0.0019242149088919784,1.626229179748392e-05,5.5615519392095175e-06,6.7774472176751346e-06,-4.823153119684103e-07,-1.8461870869940893e-06,-1.1801611439511624e-06
2005-04-01,0.0017896313996364674,3.7803292911091322e-06,-1.0064369063880633e-05,8.483216793700174e-06,8.322291465741592e-07,-1.8865902348340007e-06,-1.3673678626280704e-06
2005-05-01,0.0017152018699562177,-8.610392105464982e-07,-7.877357378359962e-06,5.030716555042642e-06,1.1190903628819684e-06,-1.4167349962152218e-06,-3.223943001827693e-06
2005-06-01,0.0006125312211224809,-3.864195037779662e-06,-1.4281473869411076e-05,4.380385485347595e-06,3.08351353215347e-06,-2.076787840647107e-06,-1.4702088218794e-05
2005-07-01,-0.0002881101863749791,-3.969065884038256e-07,-1.461712833052167e-05,3.4779020935591972e-06,1.2193582655133232e-06,1.3548341267727283e-06,-9.309461941067978e-06
2005-08-01,-0.00010661158285074634,-2.470911447534122e-06,-1.2536297734373083e-05,5.626968507722982e-06,2.1972726339119587e-06,4.054124057646544e-07,-2.104272649160259e-05
2005-09-01,-4.4932880882697646e-05,-8.920068474494168e-06,-2.8136990947995146e-05,3.804424257273393e-06,1.1636776260511753e-06,1.0057660995440375e-06,1.153112034482886e-06
2005-10-01,0.0010251662994657333,-1.1369056965648736e-05,-3.275856417733141e-05,4.2753988394538744e-06,1.2531711030517266e-06,-7.686024378990658e-07,1.7139166078839297e-06
2005-11-01,0.002397543964131425,-8.177382429599405e-06,5.561172594410829e-06,6.221552763910561e-06,2.2528104692102806e-06,-3.190937917931399e-06,2.267191307009082e-06
2005-12-01,0.0020954850090978048,-2.829392096189186e-07,2.5366411230210455e-05,9.126584301882533e-06,3.894048159830519e-07,-3.1627878901837667e-06,2.934757792715218e-06
2006-01-01,0.002668662879538412,-1.41731091817814e-05,6.902055208470263e-06,1.3239216795217329e-05,1.384827161691288e-06,-4.322775964074415e-06,9.388001144081068e-06
2006-02-01,0.002010872049140744,-6.611091384159912e-06,-8.32403744565314e-06,1.0417744112161793e-05,4.255713703344472e-07,-2.9029647684688616e-06,6.456510884502569e-06
2006-03-01,0.002053232310572639,-1.5059409513713577e-06,-6.842590190565242e-06,8.189804350294753e-06,6.052395012884676e-07,-3.302251843352583e-06,7.541089578777339e-06
2006-04-01,0.0016924216955279312,4.13067442509638e-06,-7.305838790539111e-07,3.336315254028102e-06,1.5409966735577827e-06,-2.5353785485252185e-06,4.5551526693736256e-06
2006-05-01,0.0006627684949004713,9.101695412042799e-07,-9.415540402047694e-06,6.879128278250278e-07,2.4636360807278004e-06,-2.452243325997223e-06,-1.0216897562251257e-05
2006-06-01,0.00047226806903684826,1.0995334787742852e-06,-8.001928188247655e-06,3.4831765496869847e-06,2.705289567426202e-06,-1.1390310223187905e-06,-1.5002043232540265e-05
2006-07-01,-0.0004366589564597234,-7.514890516297084e-06,-2.3216929330995994e-05,2.7818162870358575e-06,2.0688211239435545e-06,7.645628029229204e-07,-1.6044026840787965e-05
2006-08-01,-0.00046763389036641456,-6.898638328358393e-06,-4.447164599727501e-06,4.5054728519297374e-06,7.201706657037972e-07,1.4501704573882689e-06,-3.3937456686702473e-06
2006-09-01,0.0001841314921572727,-1.56049364622132e-05,-2.3732241255561545e-05,6.029750294872204e-06,1.8211909727912667e-06,9.82283739173098e-07,-1.0632302908530713e-05
2006-10-01,0.0009126433724304661,-6.260383509297678e-06,-2.171724758165168e-05,6.080241046526752e-06,1.5807802782008453e-06,-1.264748087668724e-06,-1.6513475031842972e-06
2006-11-01,0.0019339323140836011,-2.395902093434235e-06,5.900545489629054e-06,6.174459434824006e-06,5.543839964677827e-07,-1.1946599642098221e-06,1.7998258251004625e-08
2006-12-01,0.002549646645396327,-2.2125503104584183e-05,-1.2776222048027832e-05,8.57550628680155e-06,1.8047100655712312e-06,-3.799695286987697e-06,1.6822752682413714e-06
2007-01-01,0.0031870401774843535,-9.89990545078835e-06,1.2631111391014063e-05,1.0280175272047027e-05,3.584383548056137e-07,-2.5907237073889094e-06,7.81007658696257e-06
2007-02-01,0.0020500350122650466,-1.3329513196427903e-05,1.492282426935963e-05,8.298177950625737e-06,-1.397673231418331e-06,-8.341316395633479e-07,2.5702816447708263e-06
2007-03-01,0.002179015427827835,-1.3001557111365852e-05,1.5684912423006237e-05,7.579791129634092e-06,8.950435959224259e-07,-2.720278382720762e-06,8.367422455101682e-06
2007-04-01,0.0010584883663492899,2.9528207449417577e-06,-1.468189951153293e-05,5.478203481258144e-06,1.0129768920198342e-06,-2.2500317621182368e-06,9.171080347125284e-07
2007-05-01,0.0005494587943151904,-1.043685345897501e-05,1.1830607483218948e-06,7.670107121423039e-06,1.6526374815491242e-06,-1.3174680528541794e-06,2.47665822163241e-06
2007-06-01,0.0005345102787638705,-4.8203855276520055e-06,-1.2734076296751443e-06,-2.008243601277387e-06,9.081394644889962e-07,-1.9925736391607629e-07,1.1349891723265331e-06
2007-07-01,-5.093159340200752e-05,-1.025641384421009e-05,-1.9390952527626523e-05,4.0206892980054e-06,1.2869626527608628e-06,3.501306142264735e-07,-2.240762657909388e-06
2007-08-01,-0.00027852796241252997,-3.706359772261125e-06,-2.2371836959605273e-05,2.703861618398007e-06,-3.363702581922099e-07,2.2608615283704787e-06,6.446976123574502e-06
2007-09-01,8.297511916074049e-05,7.977040853396574e-07,-2.813342293031896e-05,4.311345946916845e-06,6.542610231655235e-07,1.9789131785900025e-06,-3.1262720864044428e-06
2007-10-01,0.0011858647970560319,-8.905980138486725e-06,-3.282132708521273e-05,3.7667495888946288e-06,2.0865718789353818e-06,-1.169713518378435e-06,2.7207432841520534e-06
2007-11-01,0.0013076708758793152,2.0126707162234205e-06,-1.6614004014891725e-05,7.728326278758297e-06,1.8105045452351304e-06,-3.7192882067718464e-06,2.744871292218134e-06
2007-12-01,0.0024756925995461643,-2.3526536097051576e-05,-7.397503467527558e-06,3.892057801739396e-06,2.168430097228131e-06,-4.093549349845925e-06,5.313616785745087e-06
2008-01-01,0.0025422368101620427,-1.511992849380717e-05,-1.0572086902022856e-06,9.85880463947856e-06,1.3436984418109418e-06,-3.720290938204824e-06,1.0174465587932885e-05
2008-02-01,0.0030669252737425268,-1.2803389114752981e-05,2.124450117514795e-05,5.613770717696098e-06,1.4337661300079546e-06,-4.871512835321228e-06,9.692062275909416e-06
2008-03-01,0.002159167585584025,-7.450591777695472e-06,1.3064207326577038e-05,5.808088961489017e-06,5.396729286844346e-07,-2.662616930108538e-06,9.08450921719955e-06
2008-04-01,0.0019106283919730536,2.2352061358834957e-07,-1.026088618820147e-06,4.1656611950641625e-06,1.6042744390602736e-06,-2.7453929997792014e-06,2.782075123194526e-06
2008-05-01,0.0009114486601902172,-2.844232973293101e-06,-1.2788987768132765e-05,3.106624998498559e-06,2.7577950320849852e-06,-3.0932000480803335e-06,-1.0534484441080368e-05
2008-06-01,9.767000695622605e-05,-1.0062869989254497e-05,-1.3473252180026462e-05,1.4773945877913206e-06,1.179584672837203e-06,-3.672262160017246e-08,-3.0896498467003674e-07
2008-07-01,-0.00011330560785912289,-6.067509561080066e-06,-1.3901338898616597e-05,-2.8326226505965534e-06,1.0194523322864945e-06,1.8131706409966754e-06,-9.826578565541966e-06
2008-08-01,2.85609568588067e-05,-1.1874403039542843e-05,-1.9257669577138244e-05,-1.0923367191547216e-06,1.7696934212435895e-06,3.140520409803641e-07,-5.398007904320474e-06
2008-09-01,0.0003011919337344201,-5.84794062798052e-06,-2.0605844667412213e-05,2.1104891864593666e-06,6.380541693245542e-07,1.0869698214863896e-06,1.3337968620347102e-07
2008-10-01,0.0009941254878261438,-1.4298722050648206e-05,-2.666810181307304e-05,3.586259471161652e-06,1.7128922259572845e-06,-7.074891714412769e-07,2.6505358329999027e-06
2008-11-01,0.0018562056842104844,1.9046190813662916e-06,-1.4560559241887013e-05,-8.781418071603081e-07,1.994797493829601e-06,-2.609145925859314e-06,9.668496728655725e-06
2008-12-01,0.002104966309464847,-1.189337314473569e-05,1.0800697225477052e-06,2.2470511068829356e-06,1.8371316019726076e-06,-3.1277182341704535e-06,5.715178766399346e-06
2009-01-01,0.0024920940632000566,-2.8634342526841896e-05,1.472644609561823e-05,8.784541892106226e-06,6.336850849547932e-07,-3.2876924485329794e-06,6.8007029883227596e-06
2009-02-01,0.002878916954311232,-4.316664893669125e-06,-2.3862295888531476e-06,8.090198687650524e-06,1.5483276579258465e-06,-4.100961976807226e-06,1.5867382544610785e-05
2009-03-01,0.001747769662567104,4.2992152794637557e-07,-5.390123265104381e-06,6.988062840095705e-06,2.1493158108818594e-06,-3.901341193782249e-06,1.1104953624083665e-05
2009-04-01,0.001451852343355616,-1.2078360233009477e-05,-7.272143566530222e-06,4.251165551119065e-06,2.7456948436699203e-06,-2.9412762715669434e-06,2.855009354353739e-06
2009-05-01,0.0010615810121331986,-5.194253525369578e-06,-4.5892129025723525e-06,2.9743233813462028e-06,3.1941983553859145e-06,-3.568655308716049e-06,-8.30678242575725e-06
2009-06-01,0.0006822622405403915,-6.795595773153704e-06,-2.5650078740963936e-06,-1.3358220421446532e-06,3.1133131131522355e-06,-2.2602913745025646e-06,-1.1820130350963032e-05
2009-07-01,-0.00012065898620979473,-1.2334407795959514e-05,-2.710650857581765e-05,-5.602187034869172e-07,1.348060369989187e-06,6.655305861104955e-07,-2.7653161357763673e-06
2009-08-01,1.5935748128489044e-06,-1.2278511830050429e-05,-2.0530171598841112e-05,4.51450412154454e-06,1.8369633050280287e-06,1.365344105364142e-06,-1.417697700100874e-05
2009-09-01,-7.255428802939909e-05,-8.149174188346938e-06,-2.8364398826657932e-05,3.6001740151855148e-06,1.5333229096528949e-06,3.587217832189982e-07,-1.5094662213198457e-06
2009-10-01,0.0010128539239910121,-1.2640221255363836e-05,-1.8859660217575045e-05,2.451144304655684e-06,2.1980198341227322e-06,-2.777964006688205e-06,-5.023528241975066e-06
2009-11-01,0.0022302442327296985,-1.3610676154907994e-05,-2.2123766449602466e-05,8.565746131271327e-06,1.2828475675177202e-06,-1.7840752688410138e-06,-8.625839092343023e-06
2009-12-01,0.002589603536762297,2.345367542418463e-06,8.177808285059018e-06,7.235521173171353e-06,-8.041894838064782e-07,-7.833457994674071e-07,1.4482533981856128e-06
2010-01-01,0.002056230975237365,3.868281844705593e-06,2.460296505327838e-05,1.102422788023708e-05,-2.0934080354728995e-06,-1.0695311259490623e-06,1.0116743769647316e-05
2010-02-01,0.0024946008731300635,1.556601586727527e-05,4.6038645124122595e-06,1.1337810412462633e-05,-3.095035707616178e-06,6.30323157611732e-07,6.729170170235764e-06
2010-03-01,0.0022181874858991555,1.6177756519899664e-05,-2.251463851062621e-05,8.387936800267035e-06,-8.124804704151422e-07,-1.266398068354023e-06,9.705260836045009e-07
2010-04-01,0.0018755588826024905,1.0486463388362669e-05,-2.008053529724025e-05,7.410056476534888e-06,8.650046041567378e-07,-1.7442988213068182e-06,2.231012662747871e-06
2010-05-01,0.0014587328526734686,-7.2280405851611135e-06,-1.9743358112681853e-06,2.66253575032709e-06,2.087833248704046e-06,-2.630134488296569e-06,2.8922044239769065e-06
2010-06-01,0.0009435176859066512,-1.3439933557620404e-05,-1.245605076253255e-05,-1.153786110747338e-06,1.5543542717071687e-06,-3.445786341949722e-07,4.136630545448405e-06
2010-07-01,-8.840198309674938e-05,-9.865776850016449e-06,-2.3218342545840285e-05,3.8126811151424805e-07,1.0632434066661134e-06,5.188974309175964e-07,3.6931748747705016e-06
2010-08-01,-0.0002617449050982638,-9.35705625011936e-06,-1.3599573220643733e-05,-5.0546064771930265e-06,4.2048253136109056e-07,1.9188001323587877e-06,3.4810028637366486e-06
2010-09-01,0.0003660309327339443,-7.981920273680372e-06,-2.8058022710158388e-05,-1.0394605206538778e-06,1.057552389409832e-06,1.4851910629131665e-06,3.6223204925220872e-06
2010-10-01,0.0008464919422597935,-1.2359226478238722e-05,-3.216083648586726e-05,7.698952359032262e-07,1.5698657344754288e-06,-1.617524469978849e-06,5.520240620171535e-06
2010-11-01,0.0021465692649750663,-3.0629986055324738e-06,-1.651192629159961e-06,3.631647848961937e-06,1.103663712018351e-06,-2.383068542096506e-06,3.15703964665541e-06
2010-12-01,0.0023245437963244817,1.8736127909385477e-05,9.256417113522955e-06,2.8258264035357978e-06,-6.217279257241399e-07,-6.521511032595691e-07,7.4489323304664205e-06
2011-01-01,0.003279016527812928,-3.898991196387936e-06,2.6198370342638394e-05,1.1070836111419216e-05,-3.349771777442269e-07,-3.286949991277194e-06,1.4701290291344838e-05
2011-02-01,0.002204141977320736,-1.755719652968509e-05,8.939952407610348e-06,6.262814903483344e-06,1.2316946960532052e-07,-2.5597309797079244e-06,9.573960149713982e-06
2011-03-01,0.0021056745026726276,6.281812256779367e-07,-3.2402544419687147e-06,5.917459173851353e-06,1.4675103250756085e-06,-3.867098401234946e-06,9.878034288087324e-06
2011-04-01,0.0012274234904907644,-6.0082368142224565e-06,-2.0504606635589352e-07,4.443463311555829e-06,1.4351531691324055e-06,-3.3260866870060325e-06,4.457774208523175e-06
2011-05-01,0.0008402694826751638,9.796522069960656e-06,-2.376631543569617e-05,-9.200533428754446e-07,2.940791644356462e-06,-3.1108346310225314e-06,2.5507505019660687e-06
2011-06-01,0.0003281831292648955,-7.5910001898652005e-06,-1.3676723635095794e-05,-1.7547298473678135e-06,1.825144851124687e-06,-1.3206307264935148e-06,3.782904041993064e-06
2011-07-01,-6.376077787232741e-05,-6.6704610936758104e-06,-1.6391179367649154e-05,-1.7973680128255928e-06,1.5008874180056124e-06,4.833556137268556e-07,1.9151832812679197e-07
2011-08-01,-0.0003162541967564418,-8.16067008863007e-06,-1.822528270750832e-05,1.215207039115668e-07,7.912371848697128e-07,2.0157412122232186e-06,-9.782895939663878e-06
2011-09-01,-5.0928641333788015e-05,-1.2869283509193459e-05,-2.2343508920355693e-05,3.209691965494539e-06,1.8114177758835391e-06,9.829998395326818e-07,-9.561812036689983e-06
2011-10-01,0.0009753441190696321,-9.664729287946974e-06,-3.104844673100907e-05,-1.9193183955016382e-06,1.7425713404211747e-06,-8.474359545267956e-07,5.117264569149885e-06
2011-11-01,0.00137449036022493,-1.4296565946886193e-05,-1.674274493329243e-05,4.794254115101844e-06,1.1628327101998146e-06,-1.5909582650288732e-06,7.40164111093845e-06
2011-12-01,0.002902181586250663,-2.164917742816177e-05,-7.508389479391134e-06,5.606525417206694e-07,3.0563076992545435e-06,-5.182899480281252e-06,6.006384132811267e-06
2012-01-01,0.002962904303179433,-1.1002028875451242e-05,2.0163903312865073e-05,8.31477980559765e-06,1.0890097315628169e-06,-3.7946098976075973e-06,2.528899684012547e-06
2012-02-01,0.0029815198407353214,-9.625667054242213e-06,-1.4113558215759774e-06,8.543967769685295e-06,2.508750677930486e-06,-5.46337311289824e-06,-2.2895607097610593e-06
2012-03-01,0.002458954501586656,-9.375473893654518e-06,-1.1042575701699558e-05,9.039471826347355e-06,2.5451425187963434e-06,-5.102023416861782e-06,4.49367236905022e-06
2012-04-01,0.002072419980928923,6.027444534301749e-07,-9.760592197730707e-07,3.9054145617320615e-06,1.317281682479018e-06,-2.3445839126343367e-06,6.1625850306018815e-06
2012-05-01,0.0011642640553570043,1.302835522477279e-06,-9.412633517058566e-06,5.688388064504324e-06,2.5253105129217207e-06,-2.3515183268243393e-06,-6.287277332283616e-06
2012-06-01,0.0007685786840738729,-9.157286866347705e-06,-7.306285278589821e-06,2.3635127848372964e-06,2.3092171449713433e-06,-1.9830892096630433e-06,-3.7101529682778642e-06
2012-07-01,-0.00015360284730074153,-5.875957216478714e-06,-1.7363244195520467e-05,3.0125563447082447e-06,1.5863041459535523e-06,1.3519916784323293e-07,-3.1179493909526097e-06
2012-08-01,-0.00027744405694344704,-9.7419619243948e-06,-7.84173191946177e-06,7.474129611846671e-07,1.28544401194844e-06,1.3867298879166788e-06,-1.048979202558689e-05
2012-09-01,0.00028231143005541526,2.495332883573753e-06,-2.108250695388191e-05,3.5153230997780206e-06,9.95992804243982e-07,1.4938372104954654e-06,-1.587659383999072e-06
2012-10-01,0.0011663389159366488,-5.5441454387919824e-06,-1.0927229230483681e-05,3.901877151068046e-06,1.0820490330924908e-06,-1.1455209454874865e-06,-1.1996058082855845e-07
2012-11-01,0.0022114356397651136,-1.2045742915530762e-07,3.687355041247196e-06,4.695664966072471e-06,7.875926382844495e-07,-1.0104072344624138e-06,7.867690860389996e-07
2012-12-01,0.003001539638110747,-1.4771316919672064e-05,-2.1298767498017264e-06,1.1458843719185423e-05,9.108819349361833e-07,-2.867988685680809e-06,5.913254187624385e-06
2013-01-01,0.00287876197641405,-1.834689161219742e-05,1.6164644059757942e-05,1.3005621767252307e-05,-2.072725640235654e-07,-2.295206027138688e-06,5.141167371298021e-06
2013-02-01,0.0019814583841556064,-8.54706449674328e-06,-6.645581832220385e-06,8.285345900097464e-06,1.366074705628719e-06,-4.894965441081517e-06,4.234483841535898e-06
2013-03-01,0.0016822627609750878,1.260775050934532e-05,-6.138543054305015e-06,5.963451758872723e-06,-1.4977363509688452e-06,-9.328601411731961e-07,8.375497014578472e-06
2013-04-01,0.0018056841023887198,-3.9575636886988196e-06,3.624555986781573e-06,3.5496643423367673e-06,1.4081897769909564e-06,-2.1447088511548923e-06,-1.1240831843494207e-06
2013-05-01,0.0011146238345342379,7.4037777928672525e-06,-2.3357279521724586e-06,1.1845743729741678e-06,1.8968743598371619e-06,-2.0101602280399926e-06,5.324181418153153e-06
2013-06-01,-3.654621044309655e-05,-1.3427550900003042e-05,-7.169122886224591e-06,1.3701047551426761e-06,1.912314342472644e-06,-1.5074716283732203e-06,1.1499254670887518e-06
2013-07-01,-0.0002584737255043971,-6.2142974020990694e-06,-5.24804945559722e-06,3.7533531023777715e-06,3.2215286834959663e-07,1.289310736283593e-06,5.956667144469606e-07
2013-08-01,-0.0003916424248018302,-8.41936702467934e-06,-1.592358715312842e-05,2.969323871725924e-06,1.464727078415478e-06,4.0701791163557593e-07,-6.858293946313976e-06
2013-09-01,0.00022239934575433534,-3.956388204379204e-06,-2.3055517341808267e-05,6.0164047885990925e-06,7.841452582516607e-07,8.453010104534151e-07,-3.7572688162241723e-06
2013-10-01,0.0008155621496068004,-1.6885794762811577e-05,-2.685479386824056e-05,4.078042928065341e-06,1.0694437104036049e-06,-1.51430499210829e-07,7.391785714590095e-07
2013-11-01,0.0017988841136684641,-1.0058663764170926e-05,6.887339078920743e-07,2.8176928894987377e-06,1.8781983706113455e-06,-2.656140068576929e-06,1.5656086114916943e-06
2013-12-01,0.002837532520061359,-2.5037885535304428e-05,2.444374984360109e-05,6.32794366579168e-06,1.3418967591761056e-06,-2.8513890374359995e-06,7.239459803759789e-06
2014-01-01,0.0022210726456250995,-2.8432627876716366e-05,1.1686922964425043e-05,1.3264193972297995e-05,-6.584775796640856e-07,-1.7823399741833704e-06,4.966236663337548e-06
2014-02-01,0.0029139919206500053,-3.432383546018819e-05,6.193156170613495e-06,1.1279656708088776e-05,-8.952987942648258e-07,-2.0969019503043964e-06,4.9993892867336155e-06
2014-03-01,0.0020115510172521076,-1.2924264155124788e-05,-2.750029607263541e-06,6.677041250788554e-06,5.160401728106207e-07,-2.438477341075136e-06,3.4538582765936417e-06
2014-04-01,0.0017766496360612414,8.507528536562656e-07,-1.8593970093921894e-06,3.4693460924081796e-06,1.360608666103995e-06,-2.787053908944669e-06,1.9367211322433077e-06
2014-05-01,0.0013775249196138855,-9.260260457801248e-06,3.0805479496832877e-06,3.271750403982469e-06,1.622058752192564e-06,-8.649827659150254e-07,-2.476973738736379e-06
2014-06-01,0.0005394690864098569,-8.685174555669746e-06,-2.5459663976286342e-06,3.6975262865484323e-06,1.6473615776632164e-06,-4.3897273814201365e-07,-8.753649496411218e-07
2014-07-01,-0.000317892287663805,-5.201167940048593e-06,-8.752311601773159e-06,2.0200925800044174e-06,2.308614325178719e-06,-3.8485043300321803e-07,-1.5226551228914691e-05
2014-08-01,5.934976362217034e-06,-1.2420609854123256e-05,-1.8342968212534142e-05,2.1197972907092856e-06,2.18316479312286e-06,1.5473803417442635e-07,-1.2187133237048175e-05
2014-09-01,0.0002239896427151204,9.45814170050608e-07,-2.3872946304693007e-05,4.081875502971966e-06,9.524507705843324e-07,7.908027752162126e-07,-5.345410110779902e-06
2014-10-01,0.0007618965658669671,-9.486859559450945e-06,-1.4812409280526699e-05,6.500649862900491e-06,1.5999884899008744e-06,-1.2670536661378946e-06,-5.069447837031784e-06
2014-11-01,0.0024242139867662145,-2.019844543595783e-05,-1.4021065325300115e-05,5.992192455686451e-06,1.023847629930452e-06,-2.163619171934984e-06,2.507778740976592e-06
2014-12-01,0.0022994616301730275,-5.8932231289617456e-06,-2.485966177072185e-06,6.6450584097438376e-06,1.3775873127083854e-06,-2.933944687027299e-06,3.895271871535165e-06
2015-01-01,0.0017979238085293523,-2.0107622242730864e-05,3.454898145501542e-05,1.060149883046966e-05,4.364100520395754e-07,-2.81723108470509e-06,2.2290351380125703e-06
2015-02-01,0.0018585974127442266,-1.4487255416610393e-05,3.1718108457270376e-05,7.619301776573051e-06,-8.582095406222783e-07,-1.132072757946259e-06,7.1780730542155595e-06
2015-03-01,0.0017859667423181236,-1.477474744348933e-05,3.958078382427816e-06,4.0661379489903805e-06,8.596384330460629e-07,-2.3161159377481345e-06,2.6004993172028986e-06
2015-04-01,0.0015506143730211384,-1.090442149065029e-06,-1.7290078067473478e-05,1.712449182306362e-06,1.841960820446783e-06,-2.145899722623198e-06,-1.5510164241462363e-06
2015-05-01,0.0013925768143963069,7.706126058666605e-08,-1.2859367548389078e-05,2.397917398227721e-06,2.089291865758076e-06,-1.4134684109999002e-06,-1.7543910008359907e-06
2015-06-01,0.0006067706029474115,-6.304286359431711e-06,-1.3831503697746617e-05,5.453659693731434e-06,1.9826577388758205e-06,-5.673777410716247e-07,-4.929480528478623e-06
2015-07-01,-0.00030948788965664187,-1.4876637157785884e-05,-2.488962690043462e-05,7.48882484913338e-07,2.5757982792258895e-06,-3.319113700413804e-07,-8.819038793401471e-06
2015-08-01,1.0121444423324041e-05,-8.271139870712358e-06,-1.2234731251286825e-05,3.4238939733359585e-07,1.7584837734165508e-06,1.4988357228935191e-06,-1.5373196651650025e-05
2015-09-01,0.0003725795371186299,-7.710511551920733e-06,-1.4064750998802325e-05,2.786507264629742e-06,2.0803738497897836e-06,-3.4742996293718934e-07,-1.1529941421956164e-05
2015-10-01,0.0007884044559129204,-9.976197023296821e-06,-1.6854711504539668e-05,9.7117638719017e-06,6.510858586238264e-07,-4.34124599073543e-07,-5.582441615561655e-06
2015-11-01,0.00197233930521179,-1.731275705055888e-05,-1.4581633939429657e-05,3.319696077780688e-06,1.6767070641708215e-06,-2.222942662340953e-06,3.7270834192926397e-06
2015-12-01,0.0027971359183235718,-1.7023712117850303e-05,-5.43412803909811e-06,8.75750680442957e-06,1.0617972367038237e-06,-2.734498727006068e-06,-5.807336562671187e-07
2016-01-01,0.002074110428414618,-1.7169311696524956e-05,1.0101485192854332e-05,7.305873551875552e-06,-1.9501627735577165e-06,1.3406847224843458e-07,2.1471657295848475e-06
2016-02-01,0.00302939127626208,-1.91743754479199e-05,-8.872035307746031e-07,6.435229449145093e-06,-4.490884598015872e-07,-1.5419380746720447e-06,5.485038237543064e-06
2016-03-01,0.0018884414506222433,-1.090114336356921e-05,1.399478559249427e-06,4.622585048524302e-06,-1.3831304988275952e-07,-7.861500492238646e-07,3.600543056170679e-06
2016-04-01,0.0021974221454001963,5.438909855092037e-08,-1.4482549933092789e-05,8.100944827408843e-06,4.4042113512693684e-07,-9.876784229216688e-07,-4.467785575776271e-06
2016-05-01,0.000862048606601699,-1.1081304304647618e-05,-1.1979380702603863e-05,4.15415169289885e-06,1.569532883296279e-06,-1.045020191205885e-06,-4.1944406155503746e-06
2016-06-01,0.0003532800898634984,-9.548664985976012e-06,-1.599885522448617e-05,-2.500935582073897e-06,1.0413366222222642e-06,5.295783941074459e-07,7.152818968387368e-06
2016-07-01,-0.00011275293066622302,-9.081520696150424e-06,-7.333937124075552e-06,-6.057647307612017e-08,1.037439809954794e-06,1.2341425993276269e-06,-6.03357667556739e-06
2016-08-01,-0.00045315837269299664,-1.3300730883622973e-05,-6.069153952812796e-06,1.695160607739402e-06,2.0520352859091493e-06,1.1180634591380552e-06,-6.010419184576676e-06
2016-09-01,0.0003122923165695587,-1.4199796086441811e-05,-3.236085846850999e-05,-4.16410986790754e-07,1.9458823854447133e-06,1.615985005414952e-08,-5.539065040913125e-06
2016-10-01,0.001109091317630373,-8.897578775135162e-06,-3.615980384558933e-05,2.226708980497585e-07,1.644793620554407e-06,-1.5631146904003544e-06,-3.4442955515938377e-06
2016-11-01,0.0015776722041967637,-2.8636586009743644e-06,-2.0446378375009564e-05,5.724577676211196e-06,2.2741326529857454e-06,-3.496369980222141e-06,6.234501782628132e-06
2016-12-01,0.0017429236322641373,-1.5510118632959317e-05,-6.539623027337311e-06,1.0996493605734634e-05,2.1134752409437664e-06,-4.279409000329022e-06,2.521477872447977e-06
