,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1992-07-01,0.004999303685811659,0.00025736553652677685,-2.471110498369875e-05,4.56081933306349e-05,0.00010826103243744001,1.064065172444144e-06,-0.000670701265335083
1992-08-01,0.003954869316658005,0.0010178015509154648,-2.623234313611589e-05,-0.00025352433618132234,5.5129610700532794e-05,1.0166266345529808e-06,-0.0007615425420226529
1992-09-01,0.004515860443158696,0.0007956410991027951,-2.616835510898514e-05,-0.0001765863392696095,-2.7120397135149688e-05,1.2355689720471933e-06,-0.0005581217556027696
1992-10-01,0.0013255553009609382,0.001161016189143993,-2.3400634964400723e-05,-0.00013861879577032395,-3.16592886520084e-05,1.1168098391819012e-06,-0.0005590108048636466
1992-11-01,0.0030936588397404803,0.0005865469938726164,-2.5587621646402382e-05,0.00022821673660978882,-5.6589986343169585e-05,8.649395349160399e-07,-5.3597232181346044e-05
1992-12-01,0.0032750523435728005,-0.00011095319678133819,-2.6306264158883446e-05,0.0006062195704240974,-7.6650881965179e-05,1.0085273864941541e-06,0.0004260500645614229
1993-01-01,0.004315087668752919,-0.00021792540792375803,-2.664960676739736e-05,0.0003494074108958658,-1.4031859791430179e-05,1.3474728261094374e-06,0.0005142506051925011
1993-02-01,0.0047730243143936,0.00026279927624273114,-2.5327122860427137e-05,0.0007818090832895703,-7.015172741375864e-05,1.0112418225181585e-06,0.0006362895510392264
1993-03-01,0.0036864883441012353,0.0003164933150401339,-2.7591397188199096e-05,0.00020743021498977518,-1.312988274548843e-06,1.2686276041614777e-06,0.00015985662685125135
1993-04-01,0.0021872459910809994,-6.252586899790913e-05,-2.8640413253070863e-05,8.77535462172495e-05,4.565119161270559e-05,1.3688780748982363e-06,-0.00012169842193543445
1993-05-01,0.003365844168001786,-0.00047382778575411066,-2.8560014518476608e-05,-0.00022591296631920463,0.00012177103053545579,1.3604705514345732e-06,-0.00031098214094527066
1993-06-01,0.0039056105985461427,0.0004427260864758864,-2.6292029173701593e-05,-0.00020983287767093215,0.00010332274541724473,1.160952275995388e-06,-0.00046906174247851595
1993-07-01,0.005317310569807887,0.000640482030576095,-2.4929134944426833e-05,-0.00022207267546845187,8.325820090249181e-05,1.1299734017988238e-06,-0.0007513519813073799
1993-08-01,0.0046131627944608535,0.0008705312939127907,-2.6891893867286853e-05,-8.098924505854181e-05,0.00010450422269059345,1.370678541626572e-06,-0.000870298536028713
1993-09-01,0.002985810230408485,0.0004957705095876008,-2.6761569744482926e-05,-8.323574244665603e-05,5.308529216563329e-05,1.2954098610722947e-06,-0.0007365925557678565
1993-10-01,0.0033318610803689808,0.0007464202644769102,-2.6558743072322138e-05,2.5905746446773668e-05,1.130005966842873e-05,1.3435384898577772e-06,-0.0005366609184420668
1993-11-01,0.0030937963553393883,0.0003778363679884933,-2.3967343700259486e-05,3.7257842046124606e-05,-4.232614082866348e-05,1.0593995511518433e-06,-0.0001312815129494993
1993-12-01,0.0014693784275247406,0.0006546959048137069,-2.201820878911645e-05,0.00046006308467541303,-7.83877112553455e-05,7.897363505600616e-07,0.0002496042725397274
1994-01-01,0.0021668068560150764,0.0005705714283976704,-2.3110194100335513e-05,0.0006778857318244667,-5.479393439600244e-05,8.046364534990559e-07,0.000461369490949437
1994-02-01,0.0018017781258095056,-0.00037938178138574585,-2.2220827491482194e-05,0.000470555419774933,-4.402831837069243e-05,7.740709004879761e-07,0.0004752718086820096
1994-03-01,0.00394459154146413,-0.00011513713616295718,-2.5954387226234712e-05,0.00013459024962180087,-1.770915332599543e-05,9.695642479048957e-07,0.00025444087441428564
1994-04-01,0.002089606277877465,0.0003378373003215529,-2.5520965834484482e-05,-0.00013498177698541744,4.429153705132194e-05,1.160984447521679e-06,-0.0002530185884097591
1994-05-01,0.0030420849119157842,0.0005906189471716061,-2.8088810089827846e-05,-9.24332097282685e-05,4.911861105938442e-05,1.2334879536403914e-06,-0.0005462048648041673
1994-06-01,0.004684439045377076,0.0006446769839385524,-2.6508525431821534e-05,-0.00023378842241881002,6.432174268411472e-05,1.2534558583733833e-06,-0.000612611256656237
1994-07-01,0.004634935370025536,0.000983809368335642,-2.6618032375183994e-05,-9.699727646269216e-05,0.00010262810246786103,1.2114608997433384e-06,-0.0010157746146433055
1994-08-01,0.004407924522335331,0.0011125220771646127,-2.5068542769948565e-05,-0.00012189648259663954,0.00010343903704779223,1.2662193427271747e-06,-0.001007434111670591
1994-09-01,0.0037421940457231058,0.0012688507558777928,-2.9401330950023417e-05,-7.746233576552995e-05,7.146330608520657e-05,1.4902237682001255e-06,-0.0009560643957229331
1994-10-01,0.003562878555385396,0.0008063040149863809,-2.709832379028417e-05,-5.4642335574802324e-05,1.6633768609608524e-05,1.357393633114053e-06,-0.0004978436845703982
1994-11-01,0.004027633258374408,-3.630799483289593e-05,-2.452805076615734e-05,4.3441256517932444e-05,-8.842634997563437e-06,1.2606388114194743e-06,-6.723451861034846e-05
1994-12-01,0.002668472977044682,-7.005333372944733e-05,-2.588478510921563e-05,0.00036219341078928363,-5.586322731687687e-05,1.2055535315043268e-06,0.00022984160750638694
1995-01-01,0.001280684470354269,-0.0007858861499698833,-2.4268023643736405e-05,0.0006134574909487532,-5.5349853937514126e-05,1.0344028885546474e-06,0.0005669111487804912
1995-02-01,0.0021732880365258707,-8.787224032857921e-05,-2.542444774915395e-05,0.0003625021943460322,-3.7536450690822676e-05,1.145051052336564e-06,0.0005324046651367098
1995-03-01,0.002629756151388089,4.9568552640266716e-05,-2.380216035705836e-05,0.00034182917766479985,-3.2414849556516856e-05,1.1848444357467868e-06,0.0003880758595187217
1995-04-01,0.003497466483774285,-0.00010761769772216212,-2.6192895445293292e-05,0.00019586409002335535,2.2406682546716183e-05,8.444203719374605e-07,4.809458914678544e-05
1995-05-01,0.0030637733289040625,-3.0092394354142016e-05,-2.4802637963387115e-05,-5.032811208770404e-05,4.320591688156128e-05,1.0487675239425453e-06,-0.00038604295696131885
1995-06-01,0.004004444538926085,0.00018319085938856006,-2.7713536654743702e-05,-0.0002913906226038105,7.624962745467201e-05,1.2289332176244883e-06,-0.00039234764699358493
1995-07-01,0.004544804687611759,6.759056759619853e-05,-2.700593544774499e-05,2.463130689041767e-05,7.63820789870806e-05,1.2091119121089295e-06,-0.0005540714482776821
1995-08-01,0.004482811588483552,0.000158985385496635,-2.696946630231716e-05,-1.0610556778879578e-05,6.134501018095762e-05,1.3815449723294214e-06,-0.0006908307113917544
1995-09-01,0.0032816807409593216,0.0007686551543883979,-2.5186552394194733e-05,-9.02207426002456e-05,1.4562925571226515e-05,1.3088222593389748e-06,-0.0006659967766609043
1995-10-01,0.0048602732325283195,0.000933516857912764,-2.484632435725254e-05,-1.2316047559579602e-05,-4.445880767889321e-05,9.792381256511051e-07,-0.00037128105759620667
1995-11-01,0.0028680444908483578,0.0004037538747070357,-2.167452924963315e-05,0.0003412473031655989,-8.507971506332979e-05,8.359500738735517e-07,6.512498202937422e-05
1995-12-01,0.0015477338214016831,0.0008325311500811949,-2.250519324936221e-05,0.000623225383201821,-0.00011363509111106396,7.594933862954897e-07,0.00041150564356939867
1996-01-01,0.002679146806864689,0.0006791632040403783,-2.3824767171315076e-05,0.0006740135076041851,-8.24519302113913e-05,7.938203432217505e-07,0.0004811792678083293
1996-02-01,0.001417852399754338,-0.00011800100764958188,-2.2346348308077228e-05,0.0005967026582867322,-5.059106115368195e-05,7.413352082887398e-07,0.0005613665052806027
1996-03-01,0.0034428960740721477,0.0003957557782996446,-2.5332184387505953e-05,0.00019145904338478835,-1.2480981240514666e-05,1.139745082914124e-06,0.00023596046958118677
1996-04-01,0.0033371128665748984,0.00030167255317792296,-2.3122271473524087e-05,0.00013572513732166652,1.4034429113962688e-05,1.00175112312463e-06,-4.2834335545194335e-05
1996-05-01,0.0032096618573026112,0.0007820574683137238,-2.510452791294429e-05,-9.082224197401149e-05,3.042699972866103e-05,1.239756181800707e-06,-0.0005116008105687797
1996-06-01,0.005102566986655196,0.00025304560040240176,-2.589339655133665e-05,-0.00020491509834149232,5.8456091210246086e-05,8.941669937801514e-07,-0.0003341066258144565
1996-07-01,0.005156395976276448,0.0004156814611633308,-2.6042552289328307e-05,-5.876258910575416e-05,3.581485361792147e-05,8.405503305092264e-07,-0.0006239579670364037
1996-08-01,0.0045330782692569,0.0003611099236877635,-2.675426293967426e-05,-0.00030235357068401453,4.253086444805376e-05,1.2987604034889352e-06,-0.0005567145490203984
1996-09-01,0.002992478645561884,0.0007624238060088828,-2.3744080861262603e-05,-0.0001844172503398214,-2.2658910893369466e-05,1.0924071671182659e-06,-0.0006143488280940801
1996-10-01,0.003063887318906685,0.0005031405089539476,-2.3465327103622258e-05,-0.00016736816582528668,-3.54671137756668e-05,1.1099928087787703e-06,-0.0002558811866038013
1996-11-01,0.0017068985471269116,0.00097258722234983,-2.2986407493112742e-05,0.00023067538374258828,-7.299332355614752e-05,8.915685341390687e-07,-0.00014854263099550735
1996-12-01,0.0015368551733748368,-5.659123303303204e-06,-2.3460531658472603e-05,0.0005396706708577565,-0.00011237318540224805,9.69413342895612e-07,0.0005439348024083301
1997-01-01,0.003066792123718187,0.00032152263884199783,-2.4120741425027573e-05,0.0006204445526236668,-5.375279579311609e-05,1.0949069351699726e-06,0.0005681583934347145
1997-02-01,0.003663499470955382,0.0005654383858200163,-2.253982270791407e-05,0.0005711110134143382,-8.26907780719921e-05,6.398668467050198e-07,0.0006064382978365757
1997-03-01,0.004771665650575112,0.0005810383299831301,-2.613899693843456e-05,0.0005029766422618802,-2.2482712665805593e-05,9.273492370531921e-07,0.00016229547327384353
1997-04-01,0.003621096645171444,0.000215753898373805,-2.9663801170247187e-05,-3.333222290772635e-05,8.578915731050074e-05,1.3835272937880521e-06,-0.00029641243600053713
1997-05-01,0.0033096837190290294,0.0005450738535728306,-2.9550889293656577e-05,8.855418956146525e-06,7.391675899270922e-05,1.250646694928667e-06,-0.0003747686423594132
1997-06-01,0.0032318426140894494,0.0009816919191507623,-2.8971288321139564e-05,-0.00011342897576267003,0.00012519469601102173,1.177721653931304e-06,-0.0006357546953950077
1997-07-01,0.00466216200341781,0.0008490133768646047,-2.76105710082314e-05,-3.809353883197117e-05,9.370665065944195e-05,1.2518617079352056e-06,-0.0008548533514840528
1997-08-01,0.004630825424101204,0.0009797544043976814,-2.9786594298793536e-05,-4.643145277643473e-05,8.661788888275623e-05,1.3626892319283052e-06,-0.001032084910548292
1997-09-01,0.004760679924705377,0.0009979301830753684,-2.7450721642491304e-05,-0.00017080005313295664,6.082768595661037e-05,1.2420326515406326e-06,-0.0008787968545220792
1997-10-01,0.003145301161566749,0.0007176199869718403,-2.806317169290327e-05,0.00018456612451700494,4.631397678167559e-05,1.5218295437190692e-06,-0.0006262731039896607
1997-11-01,0.001273335389366063,-0.00029594890293083154,-2.724445053279202e-05,-9.744250443570007e-06,3.701843979797559e-06,1.4386778377986867e-06,-0.00018243234080728143
1997-12-01,0.0018489801732357591,-0.0002985394348797854,-2.6802867371410625e-05,0.00025365597038115893,-3.50102927768603e-05,1.2117161445120171e-06,0.0003065196506213397
1998-01-01,0.0026573594368528575,-0.00017349764675600454,-2.493028514675263e-05,0.00048787814092874114,-4.327051283326e-05,1.2817117640044696e-06,0.0003904908589902334
1998-02-01,0.004621900734491646,-0.00032406009268015623,-2.8974907791629967e-05,0.0001959305437695649,1.816923395381309e-05,1.5312536855379471e-06,0.00030102673918008804
1998-03-01,0.004105218007074049,4.408802396937972e-05,-2.561828505130779e-05,0.0003216222062797493,5.920509920542827e-06,1.24595480189227e-06,0.00020692174075520597
1998-04-01,0.0011528069686998303,-0.0005214783595874906,-2.725514873786609e-05,-0.00010519848324798256,3.846269828500226e-05,1.083128266062267e-06,6.177934210427338e-05
1998-05-01,0.002778971490139763,-0.0005736601087846793,-2.7171509455738146e-05,-0.00020041105825738568,6.604137161048129e-05,1.1587007434083892e-06,-0.0002285709160787519
1998-06-01,0.004392838551818083,-0.00014283776181400754,-2.402336538966217e-05,-0.0003066447890079063,3.140262560918927e-05,9.886693419168065e-07,-0.0001704393253021408
1998-07-01,0.004349687757591407,-6.408275112335104e-05,-2.213555549720253e-05,-0.00020745756046380848,6.064904300728813e-05,9.410900973057929e-07,-0.00019187384168617427
1998-08-01,0.004855387184458475,0.0001971262645383831,-2.3558846244606833e-05,-3.962285985734424e-06,4.7256777179427445e-05,1.0378152942414445e-06,-0.0004733431342174299
1998-09-01,0.0031932407485631606,0.000316852965625003,-2.3971220894084418e-05,-0.0003467933614350235,2.5014092898345552e-05,1.2887947112166903e-06,-0.0004906245521851815
1998-10-01,0.003033145427859078,0.0004803992123925127,-2.048336065548046e-05,-0.00011619222277658992,-5.6272794608958066e-05,1.054199808203324e-06,-0.0001686136056378018
1998-11-01,0.00220870982351092,0.000644359242869541,-1.9942915021988033e-05,0.00042387582652736455,-0.00014138614642433822,5.172677399408646e-07,0.00015635669114999473
1998-12-01,0.0031457850127480924,0.001046269026119262,-1.9267919100540806e-05,0.0006081461227343729,-0.0001285556936636567,4.0686757248742534e-07,0.00036434317735256627
1999-01-01,0.0024115744357307753,0.00042023246351163834,-1.9792158215095775e-05,0.0007296026322162814,-0.00012544661876745522,3.209730188813489e-07,0.0005113326187711209
1999-02-01,0.0024482251319568604,0.0003661590744741261,-1.8624003220138626e-05,0.0009025460005634361,-0.0001071677470463328,4.708585951025484e-07,0.0007125013507902622
1999-03-01,0.002607866917969659,-5.5993214118643664e-05,-2.3830858596661217e-05,8.24950196450421e-05,-2.4112268874887377e-05,8.310126987883463e-07,0.0002802167182380799
1999-04-01,0.002216993016190827,0.0005594461617874913,-2.101267841233183e-05,0.00013516808192232728,-6.047605711501092e-05,6.974744371132474e-07,3.881982593156863e-05
1999-05-01,0.0031771620948954178,0.0005689791214535944,-2.3012775873968628e-05,-2.0608130550196318e-05,4.489254570216872e-05,8.747422297229679e-07,-0.00029117554731783457
1999-06-01,0.004596810322254896,0.0007492102304240689,-2.3383765927331493e-05,-0.00023533490699871135,3.367736280779354e-05,9.730544545882803e-07,-0.0005258752207737416
1999-07-01,0.004631475894711912,0.0008097290265141055,-2.470450786337729e-05,-0.0001955571254560103,5.453462290461175e-05,1.1363031047166522e-06,-0.0007260012353071943
1999-08-01,0.004281958293480178,0.0005878151569049805,-2.8030420131945707e-05,-0.0002130284984660749,6.970675894990563e-05,1.3535166279316063e-06,-0.0007083209493430331
1999-09-01,0.0035785778891295195,0.000434981775470078,-2.622188991747024e-05,-0.00024286724106382785,5.1582428568508476e-05,1.4175133630222895e-06,-0.0006224086246220395
1999-10-01,0.004050202066234003,0.00018504932086216286,-2.3082003943877868e-05,-0.00011516609043206296,-6.010574452375295e-06,1.0422797077661952e-06,-0.00023563203285448253
1999-11-01,0.0029776483036888144,0.0007212336640805006,-2.1847338815366428e-05,0.00024824696285779483,-0.0001021513671730645,8.619293279006043e-07,6.533192390634213e-05
1999-12-01,0.001303917815675959,0.0009955300629371777,-2.17332730546881e-05,0.0004943370893468253,-0.00013447515084408224,6.432359828009055e-07,0.0003994521466665901
2000-01-01,0.004752780174991737,-8.274416359199677e-05,-2.3582191600403656e-05,0.0004173374893273124,-5.9862140915356576e-05,8.137427491050758e-07,0.0004839207758777775
2000-02-01,0.0037403617170639336,-0.000163402237376431,-2.0730008056063276e-05,0.0004233995746795295,-6.159679469419643e-05,6.717965305737611e-07,0.0005544545638258569
2000-03-01,0.0034951037378050387,0.0006760178075637668,-2.139620496454563e-05,0.00038348403500599996,-6.172229041112587e-05,7.090104311759949e-07,0.00035260312870377675
2000-04-01,0.0021424454947312674,4.785620149050374e-06,-2.2592969040762882e-05,0.00014545793318474252,-2.0223342289682478e-05,8.171485098859677e-07,0.0001788708323147148
2000-05-01,0.003871969480921204,0.0006400287384167314,-2.2864313899331543e-05,-6.202830162591353e-05,2.8974520773772383e-06,8.60895360446303e-07,-0.00040137951145879924
2000-06-01,0.005052600075335553,6.783753178751795e-05,-2.551793186364673e-05,-0.00022145658375747089,6.364281580317765e-05,1.0359124343360282e-06,-0.0004523341340245679
2000-07-01,0.004577442693213622,0.000698375006322749,-2.3308214580582115e-05,0.00011272258133329969,4.612118209479377e-05,8.875061936889194e-07,-0.0007190327596617863
2000-08-01,0.004824062731737892,0.0008635786798549816,-2.6044682536874865e-05,-0.00014419300795351673,4.710370922111906e-05,1.1799503084823877e-06,-0.0007285780156962574
2000-09-01,0.0040143890752612306,0.0003557679519872181,-2.731044243347904e-05,-0.0002590402396486348,3.952181214117445e-05,1.4993870224391005e-06,-0.000612055737292394
2000-10-01,0.002976360459191104,0.0007454172009602189,-2.3594511571850756e-05,-0.00015255587236929892,-5.4477939556818455e-05,1.1068536078623783e-06,-0.0002729631705733482
2000-11-01,0.0013027034583501518,0.0007460342021659017,-2.3685067790051964e-05,0.0002998100980120297,-0.00010430499241920188,8.713442043627807e-07,3.32355807586282e-05
2000-12-01,0.00237294855954436,0.0012452670489437878,-2.2594927141062824e-05,0.0006607703754626629,-0.00010984851542161778,9.065612370571264e-07,0.00033164680644404143
2001-01-01,0.0008077309757936746,0.00010458427823323291,-2.216986076169111e-05,0.00027822839506875933,-3.9311580621870235e-05,8.933626118439646e-07,0.00041769577364902943
2001-02-01,0.0027857393433805555,0.0004763223114423454,-1.9391232054067684e-05,0.0006062010167321812,-8.124885789584368e-05,4.892993450535113e-07,0.0005693998537026346
2001-03-01,0.0014009813943024105,0.0002926760680566076,-2.3604680399264714e-05,0.00042303658523855527,-5.956411769147962e-05,8.944332401551389e-07,0.00036130149965174496
2001-04-01,0.0024644124399249754,0.0003831331559922546,-2.116529102624685e-05,5.1748212273297315e-05,-1.442387201677775e-06,8.292235846673976e-07,-8.974760930868797e-05
2001-05-01,0.003565026418073103,0.0007768672367092222,-2.4689284673394202e-05,-0.0001402718327072863,6.775229121558368e-05,1.0349834463472853e-06,-0.0003806654058280401
2001-06-01,0.004193069374499222,0.000603468797635287,-2.4083786685054376e-05,-0.00014555984711882452,4.641190025722608e-05,8.960317298776364e-07,-0.000508585108036641
2001-07-01,0.004697112793413302,0.0006873672100482509,-2.68804257759428e-05,-4.36951470166807e-05,8.540615090169013e-05,1.155830902326929e-06,-0.0006895796104799956
2001-08-01,0.00429288629675284,0.001158123486675322,-2.6414762299479323e-05,-0.00018817368577907069,5.0614606152521446e-05,1.1803657544301231e-06,-0.0009498674626229331
2001-09-01,0.003949001499374087,0.0006805202428949997,-2.585957668237928e-05,-0.00034447491796325066,3.612165528465994e-05,1.4060892639501572e-06,-0.0006251478043850511
2001-10-01,0.004550356728335222,0.0005658947338815778,-2.4348929068376768e-05,-0.0001368817720504012,-4.251683640177362e-05,1.0388845908920402e-06,-0.00035181754356017336
2001-11-01,0.0032503123899611337,0.0006249632133403793,-2.0827314834501716e-05,0.00033992457449332706,-0.00010118126374436542,7.101738430049642e-07,-9.047560922681441e-07
2001-12-01,0.003721347699562709,0.00012495082046370953,-2.3634113001110362e-05,0.000835942046251148,-0.0001306268386542797,8.820079259144135e-07,0.0003783798820222728
2002-01-01,0.004151786076060186,0.00012145869732194114,-2.3828984281321768e-05,0.0006268461018205724,-5.0458609621273354e-05,5.672458389563348e-07,0.00040339054976357147
2002-02-01,0.0025294597435276955,6.624268735322403e-05,-2.4960442259640244e-05,0.000723631900554109,-5.368378697312437e-05,8.75323025981987e-07,0.0007290584471775219
2002-03-01,0.0033523331997760883,0.00015574607459711842,-2.4928833836005874e-05,0.00045636483668608387,6.183466666698223e-06,1.1098277254024667e-06,0.00019419367163209245
2002-04-01,0.0031273268784085912,-7.237215413624654e-05,-2.3675765271267508e-05,2.9094024966980214e-06,4.063586675329134e-05,9.683327043552195e-07,-7.284730145329377e-05
2002-05-01,0.0031089211309639118,0.0005207123467698693,-2.7205512815749136e-05,-0.00024631040610579983,8.659260493004695e-05,1.216340318454929e-06,-0.00044822238123742864
2002-06-01,0.003742357269705584,0.0006845036841696128,-2.5070264043400563e-05,-0.00023862717676416246,5.388919453253038e-05,1.1430280686757553e-06,-0.0006032247256371193
2002-07-01,0.004090626316610724,0.0010208396997768432,-2.612810459504942e-05,-5.869765118404757e-06,0.00010346616909373552,1.1668760863574181e-06,-0.0009424106974620372
2002-08-01,0.003932217805413529,0.0011595158139243722,-2.777619347617201e-05,-0.00010222468821060224,9.163154027191922e-05,1.5599695968375967e-06,-0.000995392692857422
2002-09-01,0.0029827443844017885,0.0009706032869871706,-2.636220405346722e-05,-0.00023179117205371667,3.626100442488678e-05,1.5819509723653478e-06,-0.000839232889120467
2002-10-01,0.003061421981935079,0.0006406229658750817,-2.6499064895795672e-05,7.350076379629577e-05,1.2150153452239465e-05,1.4870017337087122e-06,-0.0004641410123440437
2002-11-01,0.0014795777436423427,0.00022014832211425528,-2.5254339999628826e-05,0.000214048890888484,-1.8414943042444065e-05,1.1720018575870936e-06,-0.00017166057659778744
2002-12-01,0.0015209045765611033,-0.0004915782847092487,-2.6289943206805176e-05,0.00012559953069689477,-3.263322287239134e-05,1.1956676403989351e-06,0.00016419216990470886
2003-01-01,0.0013169218921878687,6.704496627207845e-05,-2.3978181414258273e-05,0.0005578596756095067,-4.506760888034478e-05,1.2140964342082146e-06,0.0005658908048644662
2003-02-01,0.0037177213622878,-0.00020753270291606896,-2.4520990738904516e-05,0.0002923582441225234,-5.174927719053812e-05,9.495309631924732e-07,0.0005902950579184107
2003-03-01,0.004782587348017842,5.478471393871587e-05,-2.5270344320181816e-05,0.00030787193989251845,-2.782152841973584e-05,9.988518917315279e-07,0.00021978918084641919
2003-04-01,0.0036340131676600627,-0.00013979455616208725,-2.6205781910540964e-05,-7.473358386454897e-06,4.219019683660008e-05,1.0835007036603515e-06,-0.0001763365071383305
2003-05-01,0.004207213351037353,0.0008146301115630195,-2.415254448450841e-05,-0.0003214383064510508,6.564729119418189e-05,9.60684055939884e-07,-0.0005182607856113464
2003-06-01,0.004079314142776033,0.0006182154174894094,-2.760977674272707e-05,-0.00014853754287792576,0.00010788804502226412,1.1307791877393228e-06,-0.0005613967005047016
2003-07-01,0.004681072702320914,0.0005750693890149705,-2.3440936326453792e-05,-0.00024684100531481416,6.67576096020639e-05,1.1269728530067543e-06,-0.00072589231422171
2003-08-01,0.004394439747557044,0.0006511075480375439,-2.6732351480885376e-05,3.520613821213677e-05,3.9246271626325324e-05,1.046084418783853e-06,-0.0007514721073675901
2003-09-01,0.004317420340764026,0.0006876392581034452,-2.619060946916815e-05,-0.000169029226526618,2.7848489025927847e-06,1.3986526161668656e-06,-0.000736749789211899
2003-10-01,0.0025901021823907895,0.0009532561671221629,-2.4422666600090706e-05,1.7720035177464728e-05,-7.715111132711172e-05,1.2219067373757738e-06,-0.00041186041926266626
2003-11-01,0.002767730863221611,0.0005442999463411979,-2.5071204385296818e-05,-2.135351577534392e-05,-2.0134997612331063e-05,1.234413855633015e-06,-0.00016538398995180614
2003-12-01,0.0021837467405324182,-5.387112651078496e-05,-2.155700123964919e-05,0.0005894893143300174,-7.232069037854671e-05,9.57561587861144e-07,0.00042555639083730057
2004-01-01,0.0018081130595722548,-1.0255504321321496e-05,-2.499959889225686e-05,0.0004968330661843842,-5.981950380373746e-05,9.615243203679578e-07,0.0004102634920855053
2004-02-01,0.003141922934446484,9.159014553006273e-05,-2.355894017928938e-05,0.0006927863675324868,-3.649261998361908e-05,8.421295754588761e-07,0.0006067317008273676
2004-03-01,0.002906338340835646,0.0007968564023030922,-2.2901773936251745e-05,0.0004590436825916792,-1.476597481087083e-05,7.421651945478412e-07,0.0003973510683863424
2004-04-01,0.0022823364512684447,-2.809915258694673e-05,-2.5269911364881225e-05,0.00017359529414938556,7.335680129472166e-05,1.164543000947423e-06,-0.00026114164938917384
2004-05-01,0.0034647498978301883,0.00018162902051699348,-2.353919797482201e-05,-9.459294637458192e-05,1.4514213944494259e-05,8.57034566288837e-07,-0.0002735933958319947
2004-06-01,0.004115851576595257,0.0013207225129008293,-2.48579650933786e-05,-0.00012860039835989787,8.195390546461567e-05,1.2458341553194321e-06,-0.0008173925743903965
2004-07-01,0.004834204931588223,0.00014253968402044848,-2.7581573948870397e-05,-3.815234776993748e-05,9.659604984335601e-05,1.1068898225995607e-06,-0.0005603013050858863
2004-08-01,0.0042709788734403755,0.0014148949412629008,-2.853624267533933e-05,-0.00014727929738000967,6.943504558876157e-05,1.243571166968241e-06,-0.0010894014121731743
2004-09-01,0.0038058504287619144,0.0005637776484945789,-2.6770993860917883e-05,-0.0002600834502825617,7.174940401455387e-05,1.4995177596230829e-06,-0.0006469269283115864
2004-10-01,0.002774169115582481,0.0010831676627276465,-2.4666098329909574e-05,-1.2896015119976155e-06,-4.179341431154171e-06,1.338735490243492e-06,-0.0005012593101128004
2004-11-01,0.0029188022987606628,0.000542190027772449,-2.478505924183068e-05,0.0001653546961380117,-2.470815888955258e-05,1.0590933553781554e-06,-0.00013983630196889862
2004-12-01,0.0018339326440279062,0.0003874406684190035,-2.4108184825746684e-05,0.0002463619239279069,-4.2203864722978324e-05,1.1412690867246431e-06,0.00021768222723039798
2005-01-01,0.0031746928774130843,0.0002548284101067111,-2.216916918749228e-05,0.0007963892130646855,-5.199109364184551e-05,1.0821869180126612e-06,0.000512186816195026
2005-02-01,0.002389690780546516,0.00023707912987447344,-2.6883498156513036e-05,0.0005612400046730828,-1.4601191651308909e-05,1.2771491706552735e-06,0.0004155770511715673
2005-03-01,0.0034364425422002873,-0.0003001795630552806,-2.661857687792011e-05,0.0004499516459569956,-1.7035639757523313e-05,1.0950038061087185e-06,0.0004002741479780525
2005-04-01,0.0026618998769360287,0.00029509939849958755,-2.5137988959374903e-05,0.00024393367412914007,4.2950927308993414e-05,1.103421739031834e-06,-4.473861736187246e-05
2005-05-01,0.0034504245074155433,0.00010808962542796507,-2.6773000222151124e-05,-0.0001587410527766527,9.12150862859562e-05,1.2300525103260632e-06,-0.0004248207915225066
2005-06-01,0.0046064480557106435,0.0003297164221294224,-2.7085811969188818e-05,-0.00011651897390644687,6.0747155657736585e-05,1.075829051277416e-06,-0.000370400412066374
2005-07-01,0.004137703217566013,0.0003975307845394127,-2.578297016256452e-05,-3.0693735829522164e-05,7.361216557910666e-05,1.1931425634278927e-06,-0.0006473736721090972
2005-08-01,0.004838533641304821,0.0006479432340711355,-2.8423184821863874e-05,1.7601296854587013e-05,7.475962047465146e-05,1.3545776077322307e-06,-0.000740526375011541
2005-09-01,0.004016720534612736,0.0007573267066618428,-2.3870548587221104e-05,-0.00022480413058979643,2.142426819773391e-05,1.2726756203849034e-06,-0.0007301844016183168
2005-10-01,0.004078118945471942,0.0006286532152444124,-2.2374173870597532e-05,-7.228464937725221e-06,-7.0986345235724e-05,1.0273223809338892e-06,-0.00028804799512727186
2005-11-01,0.0024898588890209794,0.0006702846440020949,-2.2494593755310477e-05,0.0002706928676666899,-9.394174412591383e-05,1.1281303185827279e-06,-8.879360393621027e-05
2005-12-01,0.002331240587712576,8.400902515859343e-05,-2.2623511942595656e-05,0.0005188028606223977,-9.705912816571072e-05,9.2343233564134e-07,0.00032549960451433435
2006-01-01,0.0031420124287251383,0.00021929905415163375,-2.2200255796004544e-05,0.0005664584427399354,-6.793562351958826e-05,8.347731756319777e-07,0.000583697619731538
2006-02-01,0.002043160202447325,0.0004525012627709657,-2.4106537784575596e-05,0.0005783532186695893,-4.52730710094329e-05,9.475990780433301e-07,0.000459745861007832
2006-03-01,0.0019850909059944875,-0.00030793547921348363,-2.3641980229787777e-05,0.00042092627457653486,-4.6375378587981686e-05,8.762038866320743e-07,0.0004617182639776729
