,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1996-08-01,0.3024930627936991,0.019419217585220406,-0.162084577447277,-0.4482890532268741,0.21109542948134402,0.0036172375805225776,0.24311941477560228
1996-09-01,0.3899629936259017,-0.023585311850619014,-0.2974650869935246,-0.06204511084389396,-0.1595308964556836,0.019401271764705148,0.5140814089005993
1996-10-01,0.41652908946713835,-0.08086448531945727,-0.23000273158994772,0.0022789690552688226,-0.07845295712034754,0.025092405526570476,0.43969937870579384
1996-11-01,0.4493068553443648,-0.05954125168262994,-0.36378545781313365,0.10335620310975284,-0.1568902204645441,0.024719488105468996,0.427480859141196
1996-12-01,0.27979874553588724,-0.05450507445245684,0.15501065526978444,-0.38176462417695584,0.1368266153842845,0.029362051063389256,0.24217355155175732
1997-01-01,-0.13330055034568167,-0.024011889548595667,0.26682380397441025,-0.11063533100655408,-0.17613075832103162,0.021712424394802313,0.3856868753510137
1997-02-01,0.24190164274639556,-0.0748175933470752,0.09793637288829028,-0.050458711821858473,-0.013098317852362673,0.02952948838693096,0.09415139474215047
1997-03-01,0.21583962644267288,-0.023457353574950806,-0.06243477307133756,0.236346602924471,-0.2013936480309101,0.01639795397431925,-0.11342035666588814
1997-04-01,0.4282651548711663,0.023165863335127535,-0.3318797733824132,0.2004501962564825,-0.15979230086854165,0.0015198675353550507,-0.08454174404182742
1997-05-01,0.09833751644334224,0.031394601680493746,0.1136912506515697,-0.2029529674266412,0.10627615959086317,-0.0016640063024822298,0.02101563337829805
1997-06-01,0.46280072285578805,-0.11874102663961413,-0.07698782798597369,-0.5482921997706095,0.19936983255629845,0.031190493675362863,0.5051807049782046
1997-07-01,0.3806077007554535,-0.043728725912078124,-0.24922737630747133,-0.30716015555994297,0.0697245385418547,0.021967860454663986,0.017023226246237755
1997-08-01,0.20752350489298504,-0.05686163242842161,0.08558024794368421,-0.050177973339228125,-0.062099903663422204,0.02810944305432805,0.17997841200520914
1997-09-01,0.09796523895019141,-0.10757515129252444,-0.27723946308685565,-0.38920201179457875,0.23241328432204877,0.03128597807269205,0.31862544917291213
1997-10-01,0.4437233520369245,0.005143048564277772,-0.10615511465880831,-0.3900028341184787,0.0959406428514643,0.011525733706712083,0.06304931256078905
1997-11-01,0.08622559710827649,0.05559338757418711,-0.23285052028752992,-0.202508422175074,0.02969909617875485,0.008798748862803678,0.1342795188388517
1997-12-01,-0.09707603165800247,-0.008944279479634621,-0.24329481993691396,-0.31444209862530714,0.19662990532022842,0.023929577389117926,0.1268917634602516
1998-01-01,-0.09535162542492916,0.02103486720638068,0.10351847415253268,-0.22529902209232494,0.05376459039906238,0.01403280894067045,0.35042445505819014
1998-02-01,-0.03776902683142923,0.01903633305892443,0.1608379690323846,-0.09402181816900648,-0.0511397548178409,0.01899979234999731,-0.5529140753130759
1998-03-01,0.1568621358810327,-0.005758286631942228,0.18918151825161306,-0.12762771873939327,-0.05079961203514262,0.009874507331282936,0.1818836816856938
1998-04-01,0.155598460099636,0.005746177369804676,-0.37637933836144916,0.0024139245108860297,-0.09863573978555965,0.012833687878326373,-0.039857683042364735
1998-05-01,0.29737224690934533,-0.039333983821106665,-0.3050035339290813,-0.10337271629189088,0.06722867330338093,0.020007687149471418,0.11143957174593402
1998-06-01,0.5114635595908532,-0.031543653694776005,-0.12887396802336484,-0.33059261920975475,0.1694873926487375,0.019518829509717953,-0.07418531083291577
1998-07-01,0.32951941347529745,-0.03636173022858603,-0.10897620754726862,-0.17925552963241329,0.09667194904165066,0.007297318790611824,0.21334030935841222
1998-08-01,0.13334647648864323,-0.010440563183558172,-0.20797895425457066,-0.01906801348294669,-0.167229914284767,0.006108366309577085,0.2550750970840454
1998-09-01,0.19594868565471765,-0.009784725530990015,-0.3045110884359328,0.0216195026670045,-0.1118856541653897,0.013930517558326843,0.3163391303631567
1998-10-01,0.418413621492875,-0.07409606583193552,-0.39723593804795865,0.16844377406244357,-0.17913513361139502,0.029471415132135456,0.19226340997603633
1998-11-01,0.37607593923552424,-0.12536978658123224,-0.18258197075229582,-0.07450044210962345,-0.02457560535441054,0.039885190864307626,0.6426800643244097
1998-12-01,0.15985996932046026,-0.10665512001201011,-0.09055935730368404,0.13936833758664324,-0.1792458936255029,0.04597583697594436,0.1325357344842726
1999-01-01,0.07367336278797215,-0.10438787861510179,-0.1167546136904571,0.10372527943151753,-0.10337233543395996,0.03411774024945837,0.48978232568310154
1999-02-01,0.4670500755310059,-0.04191623590312432,-1.109109187530259,-0.10394294087479754,0.01171852283655329,0.032162684399072425,0.33783331032722225
1999-03-01,0.22995230606478506,-0.07196879005929285,-0.16513206696106217,-0.1397848462428504,0.07426053919690721,0.03441619108277667,-0.18974471717111527
1999-04-01,0.6068100277175251,-0.0884832596967414,-0.6346669237492448,0.0796379052041992,-0.10816928871134494,0.024398590371586527,0.04704310408523006
1999-05-01,0.4509351447097257,-0.06663507987945219,-0.03189818649473837,0.051668599035924044,-0.06065790323500938,0.02856128178808066,-0.2705494242329751
1999-06-01,0.3540323712886908,-0.07041351006772448,-0.22057459010916242,-0.2099494987386998,0.11571079016999997,0.02355024500904691,-0.021428544254552935
1999-07-01,0.25685947929692066,-0.05665126794709378,-0.1698233313479666,-0.08108759283777175,-0.012609135716202412,0.016701026483157237,0.22214929903707198
1999-08-01,0.20235341328840992,-0.04841459793454933,0.09502551944579109,-0.25455330203219156,0.10566211285743309,0.01617607231013962,0.37414354662741384
1999-09-01,0.07646875376375313,-0.07190079219700095,-0.11339643496578024,-0.35390544955323383,0.07802823439557502,0.036529549067308126,0.32005055296805596
1999-10-01,-0.24499280266782159,-0.023348144857602993,0.11670102002257009,-0.2022544179505449,0.06678263716241147,0.02477151479619586,0.11107644006129234
1999-11-01,-0.1657975375907034,-0.14868824404359526,-0.3592512112552837,0.21580512809559582,-0.2317553346461438,0.0412867554322319,0.5075793593160568
1999-12-01,0.32284208852001745,-0.06822670564217559,-0.45756889601885264,0.14718310619757427,-0.15842554734108297,0.03316947131713796,0.16019035491251177
2000-01-01,-0.04572138094749206,-0.08219849176414426,0.14012891609789963,0.08005321184854682,-0.14817204247129726,0.03220628175850078,0.05473598477340514
2000-02-01,0.21815774405104485,-0.0935721412936018,-0.02036303660627139,-0.051018822847343076,-0.09536620308744147,0.039493766348399614,0.2865264973332805
2000-03-01,0.4874681815122947,-0.06837702875767758,-0.20920192286119624,0.09273490224911915,-0.10412600921823624,0.029614572436592507,0.34248833694765646
2000-04-01,-0.1316775360869037,-0.06378710773163024,0.24859508720494936,-0.1084460960171087,0.03066775289938805,0.02706257576516811,0.09214138431895164
2000-05-01,0.5004861925402259,-0.07031570789881274,0.0499458573127197,-0.19905495086336525,0.058205782416019036,0.024113812218942144,0.0035554700110468174
2000-06-01,0.378916673680656,-0.034006441506816386,-0.053766249852665406,-0.7578727675647271,0.3831227726124703,0.016858309739945503,0.20560715948381733
2000-07-01,0.28319306607939243,-0.08196904622052112,0.05317151672759299,0.1038047931785506,-0.1580821231324622,0.03262973651916483,0.13456737562533347
2000-08-01,0.3215153884683919,-0.04980350343860072,-0.09497686968011372,-0.2271781486224353,0.187022032889914,0.01627700328249566,0.1583449182010466
2000-09-01,0.19091018117391148,-0.06855448863299349,-0.06956796524888378,-0.07935739538776196,-0.02054081278595519,0.026654283175756365,0.42804479598999023
2000-10-01,0.3590691802848099,-0.09165147107503194,-0.307240577067359,0.00790964842327242,-0.049314957032812405,0.039056416883288037,0.17809787344548011
2000-11-01,0.35596185515069556,-0.09384686068200244,-0.2698089864294408,0.2199057580494299,-0.26843839503349143,0.03129065033274661,0.562918859143411
2000-12-01,-0.17404983568395305,-0.11856163314063228,0.23138207399238975,-0.04302953498634866,-0.11847463852547585,0.0539711923510508,0.09693820029497147
2001-01-01,0.1821026651777773,-0.06127767152966069,-0.35184998128373746,-0.11535693959492009,0.055459910567770616,0.03621146879925782,-0.3000821557737166
2001-02-01,0.41424362068502313,-0.08606290620357367,-0.2230152740316876,0.06848144519135235,-0.0160773136117991,0.02800872862576953,0.30809674532182757
2001-03-01,0.029507064475462988,0.014588563953773715,0.0823155234930879,-0.06454657721598216,0.029289056646062975,0.011341775474899594,0.06806099967610452
2001-04-01,0.6542078195474087,-0.08613369845576646,-0.5516944800393057,-0.15380203239316864,0.10732249852190627,0.02858168983684168,-0.012928242945382673
2001-05-01,0.32331662045584786,-0.10184060853119883,-0.2948140946485229,-0.3041034367510943,0.13373887285273126,0.03292057462008617,0.0475893187667093
2001-06-01,0.3908293751569895,-0.031812312224996385,-0.17468487307176753,-0.024026409700149444,-0.11572768079473618,0.008090081018991722,0.2850151831103909
2001-07-01,0.2761450588193714,-0.03234279356349736,-0.09380288548388724,-0.4336684457654876,0.19571050367456802,0.019354840492568418,0.047320157529846314
2001-08-01,0.2901052180518452,-0.05214647850121354,0.009842216179279958,-0.38157121195056576,0.19250814902021532,0.01611395641301485,0.5113353652338828
2001-09-01,0.10745727226265477,-0.03744462618548575,-0.2280127446530229,-0.34356389830752115,0.09894030208283283,0.028300173414443047,0.20760718372560316
2001-10-01,-0.07569515186115208,-0.0583600632826091,0.40283074318352396,-0.03141268966643791,-0.07495717640886916,0.026758258242939197,0.31048311821876035
2001-11-01,0.3681237371558817,-0.09651491798440219,-0.38675529471898484,-0.13550070182579319,-0.052514418642571635,0.03438749529731722,0.44321936945761403
2001-12-01,-0.05835773439234139,-0.05234403264263843,0.4386292170670073,0.29838660020169205,-0.3223998749509771,0.022114828927588225,0.29462138491292156
2002-01-01,0.05588642695648039,-0.06453949947109411,0.28405851226741985,0.05791802413579895,-0.01908692313318557,0.030291096151193502,-0.19760818010376346
2002-02-01,0.037736700386063665,-0.01649100898694524,-0.20847530183145557,0.13305572111432146,-0.1887517882154343,0.02383713050955077,0.1153635161538278
2002-03-01,0.13321725826742303,-0.016859479346468788,0.18143872335805733,-0.2776615079340896,0.2038527993445701,0.013731189498429419,-0.18865177708287392
2002-04-01,0.49881188787965697,-0.03876595763495515,-0.11942803354586586,-0.31603330034550614,0.13266579901918452,0.010722362744869342,0.03954458140557812
2002-05-01,0.40371200213065517,-0.0554517772747837,-0.2904523479736458,-0.4307099474154837,0.2884138137736219,0.023486962965902455,0.15899409209528276
2002-06-01,0.36255717914328617,-0.02202764609431745,-0.283102110280829,-0.15388582416666233,0.06155442208685774,0.016273487075062848,0.06067806314076147
2002-07-01,0.356612258996719,-0.11094671793126672,-0.17281380497803123,0.014928030228711725,-0.15530367480947618,0.04044733666007173,0.3863911234563397
2002-08-01,0.3528459841369564,-0.05923041766500971,-0.15551702956021843,-0.4311953133683864,0.17154717699010322,0.025993975550539873,0.553015451277456
2002-09-01,0.04109877169641674,-0.033912217668371644,0.20995633834499425,-0.18257424841082193,0.033341411580430705,0.019487423238238936,0.4146520649233172
2002-10-01,0.3225446384177249,0.013098486970201582,-0.00778752284408626,-0.36755954104710403,0.2531632939551739,0.00605814914996447,0.40582673203560615
2002-11-01,0.05269766204122805,-0.06077142891660671,-0.2890934883537939,-0.15208429195047393,-0.042556412518024445,0.03468766149618787,-0.039889540282949325
2002-12-01,-0.024522808539625417,-0.006554778395110872,0.02460237750310009,-0.04580178093619463,0.07086843252182007,0.017029821979722887,-0.09257157122896564
2003-01-01,-0.06914596017609295,-0.052279643275363816,-0.48986415741807326,0.07729768522114046,-0.18382581307532941,0.03797501516887077,0.12409434683861272
2003-02-01,0.16351568902659622,-0.01652110549549514,-0.041158876176607816,-0.022260087534664123,0.1406420577079692,0.010756289489618598,0.033958571692628246
2003-03-01,0.08841544791705844,-0.025150422023732556,0.10112494987956548,0.13755709538614846,-0.09269137331779967,0.009265693530624612,0.3035407873892015
2003-04-01,0.1449453079292917,-0.053087400875357425,0.14791124958102986,0.04336300904188699,-0.0351156603465689,0.02411784193129789,-0.46491699834023753
2003-05-01,0.4394202532931271,-0.06032016447889649,-0.3387411014508393,0.008248437832041485,-0.0050884998462935715,0.020998945555691394,-0.03257806923600935
2003-06-01,0.26691614562629634,0.006895836679972472,0.04844977757183172,-0.20916507374949572,0.15216480861318873,-0.00047220032208446943,0.17417019173022238
2003-07-01,0.2426057799249633,-0.006448692774715904,-0.037196177547260866,0.09655971231499338,-0.07315841602518204,0.004107250705218198,-0.042609095333083984
2003-08-01,0.22058220755340707,-0.0564628436904762,-0.021711025008205643,0.21243456417952128,-0.19703145990980434,0.014205108583031797,0.29155624008947806
2003-09-01,0.16276463229432067,-0.08614032021837675,-0.22935162661439282,0.00948898410954611,-0.13126269616979236,0.02827191118311467,0.4418887918995273
2003-10-01,0.10056613474829584,-0.01830865775473211,-0.028739967462369953,-0.06189837415770787,-0.050227435186822364,0.01938627085079303,0.2435385459853757
2003-11-01,0.22444711026982367,-0.09256561648975366,-0.12403273228871621,0.061297476503664884,-0.1189610187677627,0.03826375191992775,0.221687194801146
2003-12-01,-0.011649371212364262,-0.04750333450091218,-0.16893711635621927,-0.10408942655819219,0.02820146606957659,0.031224308309769844,0.16923597262751672
2004-01-01,0.29149903700901914,-0.01399103448247488,-0.5253522577932326,0.436302922605499,-0.2166500751008379,0.014497230720077043,-0.08952112327660283
2004-02-01,0.005157701034321745,-0.08854498193410994,0.1493477846606303,0.22605974984362842,-0.2074307900794009,0.033096616503859255,-0.1344512427045453
2004-03-01,0.4415068870935685,-0.02749857093998698,-0.17507890776052315,-0.13739661714894985,0.047166094659490794,0.01870097898673756,0.07002547743820375
2004-04-01,0.31078578824670905,-0.024654924513219923,-0.039940346348083626,-0.07770529577160269,-0.07136607582264759,0.011926193172829405,-0.06131631953101004
2004-05-01,0.5032851145817684,-0.03808176293563865,-0.46531057963937017,0.43489528380758397,-0.28703910239199376,0.01072213784852762,-0.02571351285423002
2004-06-01,0.7086800713824412,-0.0239963696447158,-0.2008733481673871,-0.35621740711413746,0.12810279397254296,0.015742928568584613,0.1909041957509133
2004-07-01,0.2408014658169869,-0.06561120955150233,-0.0944151716717219,-0.2761973840434377,-0.022366121807631027,0.02953020307823255,0.056045039767219175
2004-08-01,0.22590855757395428,-0.056730940598565566,0.07855890287181079,-0.177280392830934,0.09560860851977734,0.025018232717991116,0.2865813191859953
2004-09-01,0.3925969203313192,-0.0322422761628818,-0.3130504387920186,0.019578641749979035,-0.07686328063619899,0.02048982130413882,0.10777930578877849
2004-10-01,0.3607732363236256,-0.1253746968380776,0.03866315898248705,-0.23502909192224827,0.06697827831227729,0.04260126000087132,0.24924874305725098
2004-11-01,0.5354068727574797,-0.05271713694148881,-0.3335063992920569,0.15226752777409747,-0.13000515705727517,0.016501006141634314,0.37803409561034174
2004-12-01,0.20305784976380503,-0.10254198806875421,-0.4703179254370221,0.0841725557073345,-0.15564475287782387,0.038641204844061555,0.20558872530537267
2005-01-01,0.2896335389879015,-0.01862738475689862,-0.23364753036175745,-0.061686064411954185,-0.11479390111375364,0.026859843350765245,-0.2455469100706039
2005-02-01,0.423720313443078,-0.07442790064061482,-0.3352818347639957,0.22874095939039216,0.06862898614812404,0.026395464938822423,-0.4998701234017649
2005-03-01,-0.016070839463390857,0.027144586459285195,-0.005374654685541735,-0.1931857166251516,0.038136050422140896,0.0041783134669937895,-0.15080608427524567
2005-04-01,0.08511595810071017,-0.006861746875216285,-0.3446310506028644,0.014505093175221265,0.028175295905229894,0.022564497525657513,-0.2116624866762469
2005-05-01,0.2757433260607923,-0.045757927253828844,-0.15137181696245228,-0.5449501964134899,0.26835117568361,0.016202952939627428,0.3076153176446115
2005-06-01,0.5235536867736752,-0.03405625198174907,-0.15435379187939532,-0.2371392114375665,0.09531079930193881,0.017110545832737252,0.09485133472950227
2005-07-01,0.2744063862368592,0.0061138468884870565,-0.04641573434158908,-0.03247163674938,-0.0735561026537672,0.0013900951736026594,-0.031440581886037704
2005-08-01,0.37173814753181916,-0.04364910500895837,-0.016682595014572144,-0.16397344993381965,-0.027690130345364834,0.016972272816209184,0.4583509218308233
2005-09-01,0.3249307855581626,-0.0648387039885776,-0.19985348996469532,0.010214282608613736,-0.14577720393525795,0.02290849178466268,0.5608118830188629
2005-10-01,-0.215081207237294,-0.09907818013499893,0.37911796973923506,0.03160976130909067,-0.07243196063853326,0.03361617098234386,0.40354348959461334
2005-11-01,0.27746322572740734,-0.0663492761059231,-0.24536428815227446,-0.16457843102090727,0.10374901776618146,0.029123046026613537,0.4605839329381143
2005-12-01,-0.12704783525222388,-0.07744130888719075,-0.12029809719425137,0.014165164978523565,-0.07305070757865906,0.04198741931627162,0.16236773902370083
2006-01-01,0.013627465336750716,-0.09663452521804129,-0.12438995605808194,0.02583019677701035,-0.07463527962248377,0.0415371690684919,0.25945772086420366
2006-02-01,0.11488905765561977,-0.06973361235503732,-0.11842681442276906,0.08605895185373663,-0.10630030264245703,0.032486589008775456,0.03274930941481744
2006-03-01,0.42485156629839516,-0.08014189712669455,-0.1466028518595938,-0.0369693175321672,-0.014207056386673704,0.03171476779555763,-0.09268156943782684
2006-04-01,0.24094200796551177,-0.09076997793109874,-0.008065703372328968,0.09583098798747955,-0.12076420986906011,0.03643830186330509,-0.21627908272127952
2006-05-01,0.3293967527202052,-0.04296157414520857,-0.1368300768278413,0.17761970317460657,-0.1670019582230994,0.010358250833920663,0.10082057166484094
2006-06-01,-0.018403359139576938,-0.007788314469705791,0.14681713813442296,-0.23087449674683858,0.09466066480951107,0.01212466244374996,-0.04001697525382042
2006-07-01,0.2067830636460557,-0.015965263886547777,0.04665788768206613,-0.23095980892336465,0.09579245555908122,0.0006344009209258782,0.3111451623901244
2006-08-01,0.418488146402897,-0.0758311085585346,-0.3106235447576491,-0.17092139195135939,0.09842061616004782,0.01920079497769026,0.4199884110881436
2006-09-01,0.32879244058560103,-0.05779653493777688,0.0010930104339021748,0.08176526554474016,-0.13572037854093189,0.02444262705852949,0.10830854936953514
2006-10-01,0.059365239949562616,-0.061334416621507355,0.3280555797835528,-0.23318268661576558,0.1241302712166563,0.020086354876092227,0.44499702991977813
2006-11-01,0.08865135809422559,-0.05550309914355914,0.1813739538192749,0.05086071456108636,-0.05576099724845684,0.027581727168357738,0.12575523747551826
2006-12-01,0.1378558098505705,-0.045768067250002924,-0.21442685086848373,-0.24433638749083852,0.021256500498411504,0.02136903929199881,0.334780567115353
2007-01-01,0.3857048785584605,-0.08446053041994626,-0.12227032901877065,0.03547021755721511,0.031267938778755514,0.02574661356662607,0.03745399956260958
2007-02-01,0.10683485187399082,-0.043856721423762235,-0.3400302791999558,-0.01779777959473734,0.040440039431795166,0.026844218481002862,-0.2101211057555291
2007-03-01,0.4337076320607438,-0.03698478568537821,-0.43111701132887503,-0.18304550671965125,0.08770503262256055,0.02129442598045271,0.03255734881085734
2007-04-01,0.3300492452760028,-0.025791288898111147,-0.44040765802739035,-0.17567863915024734,0.12811870175473233,0.013200497199072979,0.1751059486019996
2007-05-01,0.3509718542679762,-0.026941467718249113,-0.2677190354314901,0.09813151829610996,-0.07002305318700507,0.01984952757853499,-0.10386759475354225
2007-06-01,0.34719988321646666,0.012178994535366352,0.05752532032586761,-0.19256343565336087,0.12059854541687257,-0.00014789400753607705,0.07586876351025797
2007-07-01,0.31617716209501284,-0.07556037621020406,-0.018888885565733506,-0.2033497623311795,-0.04797008364124501,0.032438070207107324,-0.002839228311072915
2007-08-01,0.23238925724966913,-0.005967374587075233,-0.09069441486213167,-0.08941930908013165,-0.0017560158975105337,0.0094286780719836,0.17087398277175042
2007-09-01,0.30647319478866386,-0.05360310884565791,-0.1447832559124898,-0.41160537459985996,0.1982566999628189,0.01844421319983393,0.35544456012787357
2007-10-01,0.0840088368481041,-0.04846250350440997,-0.35812690601510516,-0.16532578482860472,0.09444036540832926,0.023829142058457136,0.36924277101793596
2007-11-01,0.28921023138567936,-0.12453702495434235,-0.11627489732483687,0.048273869570556696,-0.15253364405733474,0.04805846115149693,0.22015449020170397
2007-12-01,0.381488792407207,-0.08726244486686001,-0.08513716570401596,-0.22221004090658047,0.05830848946216259,0.030705221528029663,0.32119813465302993
2008-01-01,0.18080096596326584,-0.08571072517879855,0.10404721912691149,0.06584214516044633,-0.07051258011067167,0.04014845222842899,-0.1947173067638951
2008-02-01,-0.009509736401403053,-0.05251106688734195,0.4717461638531443,0.23904768371485113,-0.16339017038649703,0.03419587441557364,-0.261837508409254
2008-03-01,0.3331660460203122,-0.03403382967306421,-0.41579445034770646,0.16616110394640668,-0.04513802284255941,0.01836971566394501,-0.22066423008518835
2008-04-01,0.24807341078407746,-0.07259079752488236,0.2436244891861738,0.17917960034153327,-0.15970790322790757,0.02645186120737519,-0.23342407038134913
2008-05-01,0.4144104245381478,-0.050609865827876015,-0.31933370283094503,0.01063259473218151,0.04273579317204496,0.015468059646947753,-0.08211156293269127
2008-06-01,0.5589124993381338,-0.05292455545024557,-0.30584499492483624,-0.13431109245715103,-0.07295883557897934,0.0194695455041984,0.028481547750772968
2008-07-01,0.4544410440656874,0.0046814119541242465,-0.032246516922772944,-0.43105623586391045,0.2808246523775953,-0.0027035532616209775,0.2431583741018849
2008-08-01,0.2964253099555643,-0.01595927620220487,-0.10375018720909701,-0.12787542517895137,-0.08123195234765399,0.009381264573474558,0.09771018859840208
2008-09-01,-0.09729918012889023,-0.04474574877101175,0.10999444935281398,0.15029804856796575,-0.1522666596351786,0.01956829035062163,0.35837912751782325
2008-10-01,0.26226782470814186,-0.05008834325526913,-0.47300488261853235,0.08223959797523855,-0.12861565548054715,0.025234372892580882,0.2470369540875958
2008-11-01,0.1438402180743014,-0.06174813527090379,-0.6741639416096574,0.07598889552480806,-0.14075265919908564,0.03932269053759943,0.024722423404455185
2008-12-01,0.4141907661389082,-0.14171466427236282,-0.2600979249356157,0.07656065035399383,-0.09355386520953889,0.05070276112055421,0.21441155864346412
2009-01-01,0.04276419297242776,-0.06279436515091985,-0.44587001962176825,0.3516749637882884,-0.12986059201524613,0.03770947899642,0.07252962959389533
2009-02-01,0.1584810610765066,-0.10513222741734841,0.03820194278733205,0.02520594564152927,-0.07197262441858332,0.04098780975725476,0.05660662727971231
2009-03-01,0.610737642671308,-0.050682129662615656,-0.29061754881325413,0.46828922217454366,-0.2184735809234863,0.012933752241759616,0.004578534994394549
2009-04-01,0.3860134344834548,0.0022566299767301824,-0.46624288720599677,0.42085785691331073,-0.22350787482363113,0.012322018824947413,-0.47988790658212477
2009-05-01,0.3634031002338116,-0.08425887064891763,-0.00637783590009657,0.06045388375840536,0.024082672167965707,0.018975706044969405,-0.01767251730686234
2009-06-01,0.20698966124118903,-0.06755143133813646,0.29159983841039366,-0.00988852262981539,0.0015562572367885646,0.025729031651973332,0.06999787423879869
2009-07-01,0.26809337556871593,-0.052736590501150676,0.07868335913803619,-0.1149885174704761,-0.006583050150979073,0.021760005261294155,0.031241269842270884
2009-08-01,0.152074013892402,-0.047325991273115466,0.0058490143678450995,-0.31202145950581,0.019630244833991884,0.025701243338344528,0.15890088773542835
2009-09-01,0.12023728818465503,-0.05026863328943659,-0.21824341709330933,0.2235924446485876,-0.30923438199022985,0.03413609972091661,0.44717303206843717
2009-10-01,0.4672387598926186,-0.06516391465462346,-0.00032319882647844695,0.10235320504118757,-0.12799214492452907,0.01800660656356301,0.10508594493712148
2009-11-01,0.06491441884611407,-0.009033029877047915,-0.07536934088852447,-0.3389449865837407,0.025845542946394455,0.02255357637478484,-0.015307030069731897
2009-12-01,0.0914764506981159,0.023532229967935456,0.19671632829359023,-0.020076267466675946,-0.0452410508977606,0.006261496614686953,0.1588087769285325
2010-01-01,-0.06228171161606781,-0.03388408919355595,-0.3536011455422741,-0.16456639500168282,-0.08632965544436841,0.031626172903627764,-0.14645283020311786
2010-02-01,-0.03674603425539457,0.005213702089091592,0.07681942592232914,-0.4509297328266671,0.20986048782125433,0.014863780894916103,-0.01528396331254513
2010-03-01,0.00010175296129324498,-0.008267636224289754,-0.06261568958476439,0.02525537842657508,-0.09043993467980244,0.01757598259046256,-0.05913001875723562
2010-04-01,0.42601789419467634,-0.02947501970770839,-0.035297371825929416,-0.05215106728842588,0.05950552034885326,0.015979547204252077,0.10262685677697582
2010-05-01,0.5758681103714511,-0.09788571916442916,-0.42431490906214314,0.041007211174422166,-0.009749033191102617,0.015795937682161983,-0.08404027790792527
2010-06-01,0.475328141807491,-0.07371779164790783,-0.2783614700123415,-0.4835322135832252,0.30251024885380523,0.013860412167691967,-0.06680604551107652
2010-07-01,0.2766652112333184,0.002924448718483191,-0.08361272008742317,-0.21156497844835606,-0.05623440634697042,0.0038830788675450725,0.07550518118566082
2010-08-01,0.25608243468480235,-0.001029336613080281,-0.1200672554767738,-0.02308903310288925,0.07159579941566954,-0.007641996616495011,0.12777085986829573
2010-09-01,0.12032128870487215,0.004444626039223356,-0.023325849955869934,0.09752551956874568,-0.23215019956548164,0.008508258718039674,-0.1077860233283812
2010-10-01,-0.02718322042726044,-0.041401802991953424,0.0429363321449797,0.15168171830293609,-0.07937502195226386,0.0268638726394115,0.3273082115957814
2010-11-01,0.4343727205553626,-0.08078285426252664,-0.4182641789064569,0.18778591136622236,-0.13519821965948065,0.03403431372034714,0.4214655487768112
2010-12-01,-0.17028303546273812,-0.10582340141574254,0.38456429364317557,-0.24852631537894893,0.11241734820477507,0.050269393425297196,0.05358348810865033
2011-01-01,-0.08094436688046171,-0.10138069121597684,0.16820529254816347,-0.015747731899827477,0.001901137627700859,0.03979147099012144,0.16601530294264516
2011-02-01,0.3583628397721511,-0.03694510539100317,-0.3765047101651208,0.10311788902050112,-0.03980086680422438,0.02896215767907556,-0.42959379573022166
2011-03-01,0.35892583620853913,-0.06697270670132703,-0.06254694850768074,-0.04977254969317739,-0.16458732016543126,0.031976498787057495,-0.08393657664137502
2011-04-01,0.2809897447243715,-0.054241196781815666,0.3628728500867294,0.17154458455923127,-0.0731730635495896,0.017039957256554977,-0.2316728714973696
2011-05-01,0.5821085129028712,-0.1142341282188298,0.12671673449419313,0.08181814800917618,0.0531624011853908,0.02467385746168909,-0.13806530304493442
2011-06-01,0.5346586943691612,-0.13051375217739145,-0.2877587989225226,-0.24781098695305306,0.1474039193163527,0.03290178722823849,0.03267154698410342
2011-07-01,0.3722896051203084,-0.06963407286423397,-0.2298036874350855,-0.2095445990562439,0.06342948751246676,0.027745964089274388,-0.16535664758374613
2011-08-01,0.3454870265773219,-0.019291070976369725,-0.19330585659560512,-0.27045640276699534,0.04944989972926201,0.01157856778726527,0.07547579345203215
2011-09-01,-0.14730244874954224,0.02524089329924134,-0.12119853142964639,0.09354611146983093,-0.15139166027941603,0.005257727105039858,0.21925496478234568
2011-10-01,-0.053249509670795545,-0.11541984049925887,-0.06680727888972073,-0.12057128294212062,-0.0002213625424353287,0.03355567614397305,0.34053198272182095
2011-11-01,0.2571841335704184,-0.041170433038678476,-0.07604062557220459,0.01558225026460198,-0.012589923720410531,0.023419601743913714,0.21834464803818734
2011-12-01,0.579345175343701,-0.14119530020658255,-0.4825731455269507,0.21848518068228312,-0.19255718018146273,0.04306244515185813,0.19266833701441366
2012-01-01,0.12470122394908188,-0.029397259455281127,-0.27672095318972056,-0.06314242576680533,-0.17544105648994446,0.024770572985672323,0.03427320250099705
2012-02-01,0.3995876281689375,-0.0663926588297093,-0.5643049539145777,0.11055987873455374,0.062311963832124756,0.024040063436497523,-0.12829642622701584
2012-03-01,0.4255635361386161,-0.07771480535532763,-0.12320257344488371,0.05122197383060688,-0.03392383297707172,0.024041200574818688,0.2525348817148516
2012-04-01,0.3950015092507387,-0.07551385128595348,-0.32845864356574367,-0.09552782507446723,0.11236624039234,0.03493134595416416,-0.31797417229221714
2012-05-01,0.3217874683885493,0.006653537808268155,0.04041207543874191,-0.061268123941935176,0.0564036137880163,0.0005149696274201573,0.06582346414366076
