,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2015-12-01,4.2410884e-05,8.165307e-08,0.00030147796,-1.8745555e-05,2.1087253e-06,5.2198688e-05,7.744324e-05
2016-01-01,2.3286437e-05,6.1894616e-07,0.00021613576,-2.9085324e-05,2.7472634e-06,7.830999e-05,8.891935e-05
2016-02-01,3.541252e-05,-2.1601131e-06,0.00037044642,-2.5579178e-05,6.406899e-06,6.923764e-05,8.357935e-05
2016-03-01,3.736756e-05,3.03879e-07,0.00027028707,-2.2921296e-05,3.231984e-06,6.748457e-05,8.5906e-05
2016-04-01,3.891058e-05,-6.1267433e-06,0.00033274328,-2.1491374e-05,3.398236e-07,7.7736404e-05,7.465242e-05
2016-05-01,4.91301e-05,-4.0586033e-06,0.000177649,-1.3663142e-05,1.5677797e-06,7.023132e-05,7.429696e-05
2016-06-01,5.1682957e-05,3.2525918e-06,0.00011979765,-1.1118362e-05,2.8765207e-06,7.8423094e-05,7.183296e-05
2016-07-01,4.438792e-05,-1.3926415e-06,-9.154057e-06,-1.652299e-05,2.7634233e-06,7.196015e-05,8.088107e-05
2016-08-01,4.91301e-05,-1.433034e-06,-9.324491e-05,-1.7605533e-05,1.6485646e-06,7.706587e-05,7.6001554e-05
2016-09-01,4.6415666e-05,-1.5946075e-06,7.890344e-05,-2.673443e-05,5.7065336e-08,7.367283e-05,7.0071816e-05
2016-10-01,4.6447978e-05,-4.1636245e-06,0.000108245156,-2.6952552e-05,3.9105907e-06,5.6748024e-05,5.8583944e-05
2016-11-01,4.495343e-05,-4.252493e-06,0.00020249898,-3.25026e-05,4.2983665e-06,6.635356e-05,6.469142e-05
2016-12-01,3.3691762e-05,-5.8278324e-06,0.000196545,-2.7106049e-05,5.001213e-06,5.1383788e-05,7.662361e-05
2017-01-01,2.4851255e-05,-6.207281e-06,0.00026398367,-2.9913772e-05,3.5768753e-06,6.169076e-05,9.18494e-05
2017-02-01,2.706642e-05,-5.202446e-08,0.0002892493,-2.8098057e-05,1.8156352e-06,6.178154e-05,8.832692e-05
2017-03-01,2.8001512e-05,-3.6834404e-06,0.0002659265,-2.3667726e-05,1.3344688e-06,6.138208e-05,9.341998e-05
2017-04-01,4.238194e-05,-6.54319e-06,0.00027713852,-2.0009069e-05,1.3526296e-06,6.538573e-05,7.9874786e-05
2017-05-01,4.6022436e-05,-2.77559e-06,0.00018349325,-1.701315e-05,1.1619777e-06,6.534941e-05,7.5589705e-05
2017-06-01,4.7611185e-05,-3.386367e-08,0.00010499102,-2.0472078e-05,3.377143e-06,7.567173e-05,5.631594e-05
2017-07-01,5.0035156e-05,-2.7937435e-06,-6.732897e-05,-1.9927364e-05,1.1710581e-06,7.507254e-05,7.657927e-05
2017-08-01,4.38799e-05,-3.0751776e-06,2.5308575e-05,-1.5560581e-05,-2.905872e-07,6.5948596e-05,6.431415e-05
2017-09-01,4.5096425e-05,-4.5186694e-06,9.085571e-05,-2.5002275e-05,1.0348813e-06,7.5735275e-05,6.174492e-05
2017-10-01,4.8292077e-05,-2.3942862e-06,7.977988e-05,-2.19428e-05,1.3163153e-06,6.485009e-05,6.416889e-05
2017-11-01,4.814682e-05,1.6729014e-06,0.00018412876,-2.7789389e-05,4.0943487e-06,6.624819e-05,8.8799e-05
2017-12-01,3.0779553e-05,-2.8209774e-06,0.0003044831,-2.9832063e-05,4.0035666e-06,5.0124683e-05,7.523564e-05
2018-01-01,3.2622596e-05,-5.021882e-06,0.0003535662,-2.1597356e-05,2.372406e-06,7.4183845e-05,9.309953e-05
2018-02-01,3.6275615e-05,-7.3604983e-06,0.00033414888,-3.5987516e-05,3.6099882e-06,4.7366593e-05,7.865816e-05
2018-03-01,5.267152e-05,-4.4756393e-06,0.00026481834,-2.416642e-05,3.4958794e-07,6.158605e-05,7.433087e-05
2018-04-01,4.55874e-05,-2.2991894e-06,0.00019512934,-3.134443e-05,4.7622307e-06,7.046254e-05,7.130945e-05
2018-05-01,5.0921826e-05,-3.4002164e-06,0.00017467074,-1.9079507e-05,1.7237326e-06,8.576596e-05,5.5417113e-05
2018-06-01,4.535695e-05,-1.056701e-07,9.921201e-05,-1.4436417e-05,1.1689554e-06,7.096611e-05,7.876058e-05
2018-07-01,5.0665778e-05,2.2719769e-07,-5.0441013e-06,-2.0726777e-05,2.184628e-06,8.719985e-05,7.3178635e-05
2018-08-01,5.4429747e-05,1.0892386e-06,-4.1393796e-06,-1.36853305e-05,1.8944411e-06,7.064178e-05,6.461794e-05
2018-09-01,5.0196348e-05,-1.8297592e-06,8.989169e-05,-2.286055e-05,1.8005521e-06,6.656201e-05,7.4902724e-05
2018-10-01,4.569835e-05,-4.4927087e-06,0.00016517972,-2.1409585e-05,5.7149737e-07,6.629742e-05,6.29792e-05
2018-11-01,3.4833185e-05,-8.3115583e-07,0.00025165724,-2.3944503e-05,2.252913e-06,6.292606e-05,7.439915e-05
2018-12-01,3.8426453e-05,-4.0488826e-06,0.0002357137,-2.4405399e-05,6.2473337e-06,6.564022e-05,6.6521265e-05
2019-01-01,2.2933487e-05,-1.1948667e-05,0.00022072354,-3.3017273e-05,-2.9417643e-06,6.0947503e-05,9.550602e-05
2019-02-01,3.853913e-05,-2.788614e-06,0.00034694074,-2.0501171e-05,-1.3723184e-06,5.530144e-05,7.55375e-05
2019-03-01,3.4817862e-05,2.7192568e-06,0.00029349065,-2.7262631e-05,-1.1749071e-06,6.0799444e-05,7.7561e-05
2019-04-01,3.4047942e-05,-4.5912157e-07,0.00018125043,-1.9306808e-05,-2.0731386e-06,7.399663e-05,8.8320114e-05
2019-05-01,4.833091e-05,-5.9966055e-06,0.00026383894,-1.8339477e-05,-2.0139196e-06,6.535972e-05,7.768933e-05
2019-06-01,4.7156285e-05,1.6273998e-07,0.00013284432,-2.3255106e-05,1.3717508e-06,6.898229e-05,6.9091904e-05
2019-07-01,5.0561695e-05,-3.0118963e-07,4.282313e-05,-2.5712925e-05,-8.9123205e-08,7.038393e-05,5.9497543e-05
2019-08-01,4.361269e-05,1.2189107e-06,-5.3870674e-05,-1.834935e-05,7.6963624e-07,7.0038455e-05,7.8271696e-05
2019-09-01,5.098614e-05,-2.6997745e-06,4.92095e-05,-1.9543706e-05,2.1021842e-06,6.3780404e-05,7.5330216e-05
2019-10-01,4.7195772e-05,-6.174277e-06,0.00018816983,-2.5732665e-05,2.3193425e-06,7.318723e-05,8.155865e-05
2019-11-01,4.2566393e-05,-6.762725e-07,0.00027863518,-2.8605053e-05,4.6587083e-06,6.4007436e-05,7.360284e-05
2019-12-01,3.7236194e-05,-5.976866e-06,0.00026797477,-2.7835133e-05,-4.9381924e-07,7.341425e-05,7.938709e-05
2020-01-01,3.7229638e-05,-4.754345e-06,0.00030936245,-3.0925607e-05,-4.7360118e-06,6.0733495e-05,9.733204e-05
2020-02-01,2.9958926e-05,-3.6932156e-06,0.00021783795,-2.9251376e-05,-2.1499945e-06,5.9892453e-05,8.53845e-05
2020-03-01,4.3997294e-05,-5.839059e-06,0.0002715626,-2.7467104e-05,-1.1753291e-06,5.1906456e-05,7.0560105e-05
2020-04-01,4.0601673e-05,-1.1622228e-06,0.00022939249,-1.970906e-05,3.1477975e-06,7.35771e-05,7.877404e-05
2020-05-01,4.8422604e-05,3.2336038e-07,0.00016159017,-2.2656644e-05,3.0691954e-06,6.0332626e-05,7.7076234e-05
2020-06-01,4.89571e-05,-2.2312138e-06,8.2288345e-05,-1.6022615e-05,2.945344e-07,6.824001e-05,7.7807235e-05
2020-07-01,5.6212088e-05,-3.0565366e-06,9.1972135e-05,-1.8427843e-05,-1.0024014e-06,7.4496755e-05,7.431729e-05
2020-08-01,5.3005115e-05,-7.529006e-06,-1.6601181e-05,-1.8962339e-05,2.4875371e-06,7.506269e-05,6.716449e-05
2020-09-01,4.204796e-05,-5.64255e-06,6.904386e-05,-2.8512513e-05,4.7532012e-07,7.0464455e-05,7.936356e-05
2020-10-01,4.8461905e-05,-1.3115655e-06,0.00011310043,-2.1626955e-05,-1.0417061e-06,6.063917e-05,5.8486796e-05
2020-11-01,4.8218237e-05,-1.3253293e-07,0.00024143435,-2.1980668e-05,4.9477894e-06,6.237628e-05,6.600904e-05
2020-12-01,3.347245e-05,-1.0600393e-06,0.0003491902,-3.5295892e-05,4.3346918e-06,6.1723884e-05,8.612336e-05
2021-01-01,2.397053e-05,-3.1718314e-06,0.0003796825,-2.6068676e-05,5.3331023e-06,5.716584e-05,7.408457e-05
2021-02-01,2.7237485e-05,-3.3533302e-06,0.00021102827,-3.0390042e-05,5.419526e-06,6.253298e-05,8.038512e-05
2021-03-01,4.9527083e-05,-6.8882086e-06,0.00027933175,-2.8117003e-05,-7.340932e-07,5.90586e-05,7.765402e-05
2021-04-01,5.2724896e-05,-3.6731158e-06,0.00028024788,-2.357957e-05,5.8430232e-06,6.967187e-05,8.047155e-05
2021-05-01,4.1809126e-05,1.0803874e-06,0.00016321668,-1.4867699e-05,-1.0970907e-06,6.254162e-05,6.123284e-05
2021-06-01,5.318296e-05,-1.1321476e-06,7.967326e-06,-1.5965325e-05,3.1378513e-06,6.971508e-05,7.032499e-05
2021-07-01,5.3165673e-05,-1.166723e-06,2.0810417e-05,-2.224859e-05,2.3772882e-06,6.6041925e-05,6.798281e-05
2021-08-01,5.5257213e-05,1.2618862e-06,4.565827e-05,-1.5239333e-05,-2.2379318e-06,7.930852e-05,7.600326e-05
2021-09-01,5.0304927e-05,-6.0757898e-06,-6.906812e-06,-2.0597829e-05,1.2969467e-06,7.7726894e-05,5.9780854e-05
2021-10-01,5.186062e-05,-6.870921e-06,5.839765e-05,-2.0528685e-05,-5.4395787e-07,7.140906e-05,6.9624926e-05
2021-11-01,3.8594033e-05,-2.7915535e-06,0.00031974516,-3.0277686e-05,1.6167251e-06,7.401916e-05,7.5329124e-05
2021-12-01,4.0080577e-05,-2.307564e-06,0.00024118274,-2.5524183e-05,5.6528806e-06,6.089086e-05,8.448178e-05
2022-01-01,2.2281693e-05,-5.3744384e-06,0.00021455876,-3.369697e-05,-1.005661e-06,7.1946604e-05,9.874423e-05
2022-02-01,2.179718e-05,-5.1712573e-06,0.0002897756,-3.6111724e-05,7.856252e-06,5.9552433e-05,0.000109763016
2022-03-01,3.7317248e-05,-4.131894e-06,0.00018494873,-2.9602048e-05,4.7132926e-07,6.2592364e-05,8.7428496e-05
2022-04-01,4.7671772e-05,-8.437813e-06,0.0002244366,-1.9817999e-05,2.5887857e-08,6.729683e-05,7.063463e-05
2022-05-01,4.740607e-05,3.9250976e-06,0.00014585943,-1.323799e-05,-9.0406684e-07,7.307974e-05,8.2333296e-05
2022-06-01,4.3756587e-05,-5.1712573e-06,0.00014648461,-2.3459663e-05,1.821827e-07,6.898482e-05,8.5474814e-05
2022-07-01,5.1594772e-05,-1.9326535e-07,-1.1068267e-05,-1.8841158e-05,-7.008857e-07,7.7690434e-05,6.811047e-05
2022-08-01,4.5968158e-05,-2.1703977e-06,-5.7941048e-05,-2.1013653e-05,1.784203e-06,6.560104e-05,6.766503e-05
2022-09-01,4.6843412e-05,-9.747396e-07,5.703715e-05,-1.432424e-05,1.2996898e-06,7.113387e-05,7.39559e-05
2022-10-01,4.349089e-05,-8.156481e-06,0.00013452026,-2.1857646e-05,4.1833264e-06,6.4600754e-05,6.997038e-05
2022-11-01,3.743447e-05,-8.02816e-07,0.00026558118,-3.32359e-05,2.4093824e-06,6.342854e-05,8.6451655e-05
2022-12-01,3.1862564e-05,-4.413226e-06,0.0003349682,-3.3814187e-05,4.8397633e-06,5.6934492e-05,7.350264e-05
