,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2017-06-01,-2.5395075402292882e-06,4.374699037343922e-07,0.004146397623117082,6.592194062163238e-06,8.603960578262117e-07,-8.168907091506602e-06,-1.9784610821373288e-05
2017-07-01,-3.978209518902419e-06,3.706274748280686e-07,-0.003095109059358947,3.4990658225678386e-06,1.3909345370593538e-06,-8.950511096955803e-06,-1.066771067582937e-05
2017-08-01,-1.5154014685567564e-06,6.230679106418281e-07,0.0005458441137307091,2.241838356564995e-06,1.1332565657705972e-06,-8.73674194642659e-06,-1.3624587649119031e-05
2017-09-01,-2.9407704117841037e-06,1.3750106295947438e-06,0.0027696351025952026,1.8092539149906536e-06,4.949339245038511e-07,-6.027215850059665e-06,-2.2307647253782897e-05
2017-10-01,-1.1848775971380331e-06,1.4222600716370713e-06,0.0032013202144298702,3.459239002018963e-06,5.679944374033968e-07,-8.139423430409992e-06,-2.8706147515964534e-05
2017-11-01,-3.972925332172873e-06,1.3213079594160858e-06,0.006185894017107785,4.69363243269525e-06,-3.8866918135716234e-07,-1.6392815219217318e-06,-1.0131567937047262e-05
2017-12-01,-1.7090964644408488e-05,8.296842125387529e-07,0.011206560157006606,5.544064602887317e-06,5.433243563866269e-07,-1.2686798410681942e-05,-1.230966745923293e-05
2018-01-01,-1.6811844322393592e-05,1.939696618579989e-06,0.011781606008298695,8.199581008152184e-06,-6.885679049377059e-07,-1.123763753732932e-05,6.13047037851382e-06
2018-02-01,-9.9253056624989e-06,2.8124370746142094e-06,0.012783840065822005,5.356118926866327e-06,-6.755620094862253e-07,-1.58062139468175e-05,1.4642687561486687e-06
2018-03-01,3.0203087133616977e-06,6.490752331664714e-07,0.00958808814175427,8.667301612497314e-06,-1.1088306764689092e-06,4.061943260379709e-08,-1.56354904072686e-05
2018-04-01,-6.627617112106164e-06,1.447029707726178e-06,0.005475882062455639,7.871467568767832e-06,-1.9052219926209526e-07,-1.0283998527973801e-05,-2.5122505432687163e-05
2018-05-01,1.656693732254305e-06,2.327631224511694e-06,0.005855693598277867,6.243685651365542e-06,-4.848871818640921e-08,-1.0400724010814416e-05,-2.477219998565903e-05
2018-06-01,-4.564881103702182e-06,2.219626880716364e-06,0.002686828338482883,3.1417001370512543e-06,2.1295899663262557e-07,-7.4456203527426205e-06,-1.895857462442476e-05
2018-07-01,1.4716610592424132e-07,-1.774776548461388e-07,0.0004455138878256548,4.287798549330365e-06,1.2463239842107947e-06,-2.05916909962047e-06,-1.716643805194875e-05
2018-08-01,-1.6171922837175132e-06,3.2653340712593307e-07,-0.0005276994670566637,-6.817681894907116e-07,1.839721813664784e-06,-5.1136192397303275e-06,-2.2631978649051714e-05
2018-09-01,-3.6026162348153406e-06,6.707428185414672e-07,0.0035339358873898163,3.907775314847058e-06,1.262068099076575e-06,-4.426758784038844e-06,-2.1986720480127957e-05
2018-10-01,-5.1742281447341065e-06,7.227952787300192e-07,0.006357983511406928,4.17180060766662e-06,1.0108430327633738e-06,-9.890853410373286e-06,-2.5931073347843874e-05
2018-11-01,-1.191039119827236e-05,5.701748701666471e-07,0.009170295379590243,2.0728876449767083e-06,9.189407915071556e-07,-1.179864535189177e-05,-3.728481009315338e-06
2018-12-01,-1.6430114988222635e-05,1.7230720819273207e-07,0.009603664511814713,6.212438362589605e-06,3.25517508527901e-07,-6.647250308024246e-06,-1.2966768879682366e-05
2019-01-01,-2.1370411190272902e-05,6.417630812186145e-07,0.008764959056861699,1.2420314921920033e-05,4.21214891708878e-08,-4.02675213970692e-06,1.0782800847919773e-05
2019-02-01,-5.027578765185525e-06,-1.3001193401999737e-07,0.013782258611172438,7.976120968127347e-06,2.857783733513287e-07,-1.1205507013446782e-05,-7.759393539393052e-06
2019-03-01,-1.093966043209539e-05,5.746040451685284e-07,0.01103473623516038,6.452251453090838e-06,9.776411858844883e-08,-5.9688418857079405e-06,5.892340183029439e-07
2019-04-01,-1.2784509032493282e-05,1.514297546798626e-06,0.005474546560435556,4.4349040632890785e-06,-2.638038962967354e-07,-9.149581705386458e-06,2.7143712805697938e-06
2019-05-01,-7.890178219913471e-06,1.7465712259050831e-06,0.010075300087919459,7.3189772571000165e-06,2.577294455419832e-07,-1.1850290950231003e-05,-3.023105190741741e-06
2019-06-01,-3.297008230346013e-06,1.5005941260409966e-06,0.005150539800524712,5.495493599979288e-06,1.1708973198965404e-07,-5.8671026601167305e-06,-1.284877490641584e-05
2019-07-01,-6.155033478274046e-06,3.18540744532387e-07,0.002661384678503964,4.552997647426013e-06,1.0713027813597373e-06,-7.023582454096938e-06,-1.9418493729174596e-05
2019-08-01,-6.241715583552049e-06,-3.871951849833823e-07,-0.003280556120444089,4.8397833282421975e-06,1.6258184682187605e-06,-7.444524003520387e-06,-1.3635243496473619e-05
2019-09-01,1.4801502861655985e-07,9.089398044350683e-07,0.002630538983794395,6.969451015064701e-06,4.0859938099478717e-07,-8.147124110389716e-06,-2.8522194234507258e-05
2019-10-01,-5.005941008252788e-06,5.15099299190223e-07,0.00658155040582642,5.117273117157963e-06,6.50602363259453e-07,-8.09084854270809e-06,-2.147099270619117e-05
2019-11-01,-1.029534540084389e-05,2.7106623547226974e-07,0.009421363211004063,8.454945470087938e-06,1.0433386080387402e-06,-1.3276077226738636e-05,-1.3251547826305462e-05
2019-12-01,-9.660695720620172e-06,3.347405872351992e-07,0.00949884852161631,9.467863941630554e-06,7.854008645023817e-08,-8.558819421849852e-06,-1.4836880262392745e-05
2020-01-01,-1.6612504695520256e-05,9.035308219496481e-07,0.011550199997145683,8.724549231095104e-06,5.718414532437714e-07,-9.48006438706309e-06,1.435515721887146e-07
2020-02-01,-1.2797092251888232e-05,8.562888403317053e-07,0.007190524775069207,8.952662278625575e-06,1.2154679466326692e-08,-1.3452835189990508e-05,-5.011590599822643e-06
2020-03-01,-2.601766955014664e-06,1.3439802555115361e-06,0.009818984108278528,3.876255605118569e-06,-2.436147601082854e-07,-1.0418977452877114e-05,-6.175861344353619e-06
2020-04-01,-1.1412872607810515e-05,6.896667377899099e-07,0.00810918863862753,6.012078935974528e-06,2.1552018902116683e-07,5.614803437007746e-07,-1.312381707401456e-06
2020-05-01,-6.4383634212795685e-06,9.76853084291133e-07,0.005382475865189917,6.415856808731963e-06,3.4058599433943287e-07,-4.176599788526148e-06,-7.731713786166726e-06
2020-06-01,-3.927006993294661e-06,1.2330705041157283e-06,0.0048528931074542925,4.536769643978567e-06,2.347536809576319e-07,-1.2944941574506886e-06,-1.5047886224413545e-05
2020-07-01,-1.3333587417892517e-06,7.803433285561576e-07,0.004337458449299447,6.7742073857440425e-06,7.881084536107403e-07,-2.2444662197183507e-06,-3.073951279874197e-05
2020-08-01,-2.1260850171709554e-06,4.577376658747982e-07,-0.0011849404472741298,2.5608331151057335e-06,7.961478989886864e-07,-7.076800428853275e-06,-1.8391408542683757e-05
2020-09-01,-2.3739108421590804e-06,2.541078762731692e-06,0.0031829877116251737,7.98936630000601e-06,-7.600483989770907e-08,-2.4511619719702044e-06,-2.0995138695804615e-05
2020-10-01,-5.530540253704824e-06,2.649748253537851e-06,0.004874508886132389,5.598247342103391e-06,1.0266770488984393e-07,-1.081029075486675e-05,-2.7582196356920657e-05
2020-11-01,-8.508972188234237e-06,2.404079958290134e-06,0.008727395470486954,2.430804790919974e-06,-2.6002236093601366e-07,-9.84730610444109e-06,-2.753757287696078e-05
2020-12-01,-2.244683306380106e-05,2.4716257441229985e-06,0.013296349789015949,6.762426015353935e-06,-3.0830114696567336e-07,-8.123758841695515e-06,-1.9530335648915644e-06
2021-01-01,-1.9987398652777093e-05,1.3920901395675132e-06,0.01336103887297213,7.381253729171335e-06,-3.80589151845912e-07,8.435505058001488e-07,-8.357415226144665e-06
2021-02-01,-1.6008138262273717e-05,1.2034325449932018e-07,0.0066856104240287095,8.774864489031285e-06,-4.4018421897777414e-07,-1.1294459530593787e-05,-2.5709838562187017e-06
2021-03-01,-1.8782423150340865e-06,2.6861673184359467e-06,0.01025462624966167,4.8804214923464944e-06,-1.0132662647309157e-06,-5.836880981965245e-06,-1.578723321584045e-05
2021-04-01,9.359374722983978e-07,1.6496375351784096e-06,0.01070383150363341,4.832533742803816e-06,-3.4777398613286305e-07,4.093754295097778e-06,-3.34430336679042e-06
2021-05-01,-4.864678471271377e-06,1.5643404999519313e-06,0.006954615673748776,4.985890674030393e-06,2.3646576539754662e-07,-1.060808821980922e-05,-2.4226884115226936e-05
2021-06-01,4.404759382319609e-07,1.3262175803712587e-06,0.0012960043022758327,1.6793574233754291e-06,1.0821817651499592e-06,-6.546382535769879e-06,-2.0187482668756788e-05
2021-07-01,-7.685721700431939e-07,1.539456000651647e-06,0.00013031591379331076,4.477927239103414e-06,1.0277379038090072e-06,-6.528435465159605e-06,-1.9513669956308022e-05
2021-08-01,-1.9613857697513956e-06,5.201160008560608e-07,0.0020505147404037416,4.05166605179986e-06,1.3733209150559146e-06,-6.22065604497598e-06,-2.2973633524982195e-05
2021-09-01,-5.030854437548145e-06,1.6680387045697228e-06,-0.0010271615792589728,2.5655921095437457e-06,2.851398286995379e-07,-2.969331966631636e-06,-2.7758074282789034e-05
2021-10-01,-6.096796326319506e-07,2.4907329467984865e-06,0.002478545684425626,2.210856066259326e-06,3.48658263440965e-08,-5.5934542877786534e-06,-2.850531911877752e-05
2021-11-01,-1.2714010572178474e-05,2.955415104407414e-06,0.010774702241178602,2.4830624518896127e-06,-2.7610580535151844e-07,-2.18847268284569e-06,-3.5276739533417227e-06
2021-12-01,-4.106979954800895e-06,1.329790397745687e-06,0.008673654519952834,6.4260165620716045e-06,-4.6659111137894195e-07,-1.09580751902682e-05,-7.6184868815114005e-06
2022-01-01,-2.1419491036290804e-05,3.089553370239042e-07,0.00828256961540319,9.20443867525829e-06,3.022491788312815e-07,-3.6266316946682473e-06,1.6563864304324647e-05
2022-02-01,-2.288627298851382e-05,2.0294001709996433e-06,0.010813566768774763,9.4221841172984e-06,-5.714828677281533e-07,-1.2959636035539472e-05,2.041951790344779e-05
2022-03-01,-1.4496270361434815e-05,1.8491856108822332e-06,0.006777451926609501,5.81884179441423e-06,-3.540117273982012e-07,-9.764169835062392e-06,-9.439033196382265e-06
2022-04-01,-7.204968063312059e-06,2.3270051576256726e-06,0.008857538341544569,5.595421340961573e-06,-5.741431360077212e-07,-5.681263450568598e-06,-2.0978999951662368e-05
2022-05-01,-1.0320648939206407e-05,1.8542919759084625e-06,0.005580038487096317,5.9071876548334544e-06,8.876298075345316e-08,-4.6744974159269195e-06,-6.766194908841659e-06
2022-06-01,-7.777587278283001e-06,1.8454891557796927e-06,0.005897316805203445,3.7596834430138168e-06,2.435203498568026e-07,-4.960427100414586e-06,-1.039930462834411e-05
2022-07-01,-4.106633097384618e-06,2.3383695389106817e-06,-0.0018961234673042782,5.203965094526313e-06,1.5683479565872996e-07,-4.491751508631308e-06,-2.0219613361405212e-05
2022-08-01,-2.427081821329805e-06,2.5792991780156746e-06,-0.003963511699112132,2.4212656046574743e-06,5.999965765479886e-07,-2.332649638120552e-06,-1.427602040948522e-05
2022-09-01,-1.7199973775283376e-06,3.0269341903504835e-06,0.002947644861706067,-5.0199491557846e-07,2.4250928391581413e-08,-5.719611769960372e-06,-1.355022249570762e-05
2022-10-01,-3.9087141057379006e-06,2.378926295525274e-06,0.005318245166563429,3.5401800333200094e-06,2.648997907588403e-07,-6.045587351530766e-06,-1.7909050847377155e-05
2022-11-01,-8.355267583634612e-06,2.122929241614098e-06,0.009693324682302773,-7.44799682574541e-07,1.3503094695055665e-07,-1.4336948576480305e-05,-3.911521505136063e-06
2022-12-01,-1.5250827688066805e-05,6.6102350582517e-07,0.010440413461765274,4.878640526887278e-06,2.579364629269902e-07,-1.4614451734255103e-06,-7.547882369021465e-06
