,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
2004-06-01,0.0077295303,0.441686,0.064903304,-0.015704393,-0.17728777,0.18808462,-0.09729359,0.097907044
2004-07-01,-0.009937907,0.22918597,-0.0076068165,0.09643476,-0.37273392,0.18783924,-0.13778147,-0.055088043
2004-08-01,0.06355369,0.15090938,0.20513861,0.3079533,-0.22771367,0.13213773,0.040978648,0.006134522
2004-09-01,0.0022084713,0.1689449,0.15679853,0.124285504,0.05692842,0.12882507,-0.09508517,0.006870675
2004-10-01,-0.052756976,0.2494299,-0.09398095,0.09312214,-0.15471277,0.12673935,0.06159066,0.09937932
2004-11-01,-0.20452514,0.35813373,0.042696334,0.1413395,-0.28746396,0.074718535,-0.20624283,0.22403292
2004-12-01,-0.16845413,0.095944025,-0.054842662,-0.14710598,-0.083552286,0.083920345,0.0974163,0.36954397
2005-01-01,-0.15816131,0.062995315,-0.012249088,0.04576583,0.22223349,0.021671463,-0.25857693,0.029613186
2005-02-01,0.24282809,0.3153804,-0.9651205,-0.3334175,-0.24848156,-0.0028267144,-0.07807112,0.2713644
2005-03-01,0.034862805,0.2840173,0.04415057,0.31538036,-0.21402259,0.04603504,-0.12168326,0.1908704
2005-04-01,0.14846972,0.21227267,0.2527889,0.22048359,0.10956876,0.04576583,0.0059226514,-0.22734849
2005-05-01,0.092877746,0.14631602,0.14160486,-0.18871674,-0.23825149,0.1829287,0.2083691,0.11347232
2005-06-01,0.024767304,0.34916633,0.18144801,0.16583382,-0.1447008,0.16004579,-0.098396525,-0.15546925
2005-07-01,0.09718504,0.23394413,-0.006191826,0.082782306,-0.13312471,0.15654604,-0.063264534,0.35926172
2005-08-01,0.055322837,0.2052732,0.17835213,0.15116182,-0.26921076,0.11952957,-0.050073206,-0.102165535
2005-09-01,-0.09072399,0.24632783,0.1658338,0.15116183,-0.35131997,0.11212627,-0.016018009,0.0975889
2005-10-01,-0.19490862,0.22102201,0.15425774,0.16179565,-0.029209327,0.08439757,-0.07457137,-0.0045765876
2005-11-01,-0.23205967,0.35239682,-0.14779669,0.13002878,-0.08318615,0.13204786,-0.17794828,-0.016960274
2005-12-01,-0.15964195,0.30205446,-0.14120105,-0.094762184,0.051553916,0.06730268,-0.28186363,0.16327631
2006-01-01,-0.19227634,0.11254885,-0.29707223,0.16371918,-0.073266596,0.03191684,0.23969936,0.12831345
2006-02-01,-0.27432975,0.09949784,0.2997857,0.14782529,0.29203263,0.016798336,-0.13167305,-0.10608797
2006-03-01,-0.40277243,0.13218999,-0.058535766,-0.14601633,0.08205342,0.05595138,-0.05155797,0.122498676
2006-04-01,-0.14885911,0.20235536,-0.048456747,-0.07481722,-0.25468865,0.07016537,0.081924185,0.042641927
2006-05-01,-0.12172334,0.08476699,-0.035147287,-0.013826335,-0.28298742,0.101048455,-0.17276445,0.06590116
2006-06-01,0.078693725,0.12947641,0.21566479,0.11888055,-0.15842125,0.17444427,-0.15712906,0.041995835
2006-07-01,0.066030405,0.060344804,0.28440875,0.29565072,0.008399153,0.15286487,-0.21385577,0.11358261
2006-08-01,-0.011888075,0.280403,0.045872383,0.077272356,0.18000066,0.15389861,0.092649296,0.13774636
2006-09-01,-0.092907764,0.24150841,0.014730859,0.18129282,0.096655056,0.1364542,-0.23491828,0.16113481
2006-10-01,-0.08295798,0.39980045,0.0034888983,0.07959827,-0.20649032,0.14795458,0.025585163,0.09639661
2006-11-01,-0.019770335,0.21889524,-0.2449973,0.017702866,-0.0052979467,0.11112746,-0.06745179,0.15570769
2006-12-01,-0.15208957,0.21527717,-0.07094066,0.1294764,0.12275709,0.08515465,0.094845995,-0.17198911
2007-01-01,0.13361508,0.14898673,-0.73204505,-0.25020313,0.02944262,0.008040553,-0.085135266,0.20905438
2007-02-01,0.16731444,0.19309154,0.002719593,-0.0060304166,-0.1268752,0.049071025,-0.0068581104,-0.14378402
2007-03-01,-0.13917252,0.24192604,-0.0819427,0.062196016,0.22903752,-0.034527082,-0.06657106,0.15714553
2007-04-01,-0.047770344,0.29998356,0.028614927,-0.11836167,-0.12403734,0.10145285,0.0961319,0.030861521
2007-05-01,0.053091336,0.074020386,-0.0323987,0.011351347,0.19699356,0.13219614,-0.12226371,-0.16364889
2007-06-01,-0.06538858,0.16778742,0.09826029,-0.028733153,0.031216264,0.17074351,0.064206176,-0.14662185
2007-07-01,-0.031097984,0.2909971,0.10216232,0.12947655,0.4028554,0.15288875,-0.0072128535,-0.071655534
2007-08-01,-0.044341374,0.29229778,-0.041621685,-0.14768605,0.0533278,0.11694275,0.16211173,0.024003416
2007-09-01,-0.13184142,0.40119997,0.020692587,0.021638537,-0.2893417,0.119544104,0.17795634,0.07839539
2007-10-01,-0.113986686,0.18765232,0.015608144,0.12344615,-0.1544259,0.10346298,0.0033107996,0.06255078
2007-11-01,-0.21189222,0.25682473,0.011706114,0.21011853,-0.13633469,0.114223145,-0.1598651,-0.01773653
2007-12-01,-0.386656,0.29891938,-0.29927412,0.12581101,0.33474714,0.04623318,-0.045641962,-0.106182575
2008-01-01,-0.29784146,0.1773769,-0.17848353,0.30685264,0.049640227,-0.024662029,-0.2962606,-0.04647846
2008-02-01,-0.42067733,0.13579926,-0.16599445,0.10781737,-0.31649607,-0.025926748,0.14465228,-0.67014325
2008-03-01,-0.0804678,0.1255234,0.08410382,0.11524756,-0.071772836,0.026559103,-0.12141309,-0.06971767
2008-04-01,-0.09137599,0.14560083,-0.08963698,-0.041893817,0.21010153,0.077147886,0.0595999,0.119516015
2008-05-01,-0.013753772,0.12425868,0.026717186,0.1677334,0.08916272,0.15982893,-0.024820125,-0.22164206
2008-06-01,0.05327635,0.11414093,0.09026935,0.19713815,0.061496995,0.17405702,0.03557024,0.0956444
2008-07-01,0.021658277,0.45055628,-0.07667361,0.038573947,-0.17184375,0.17342466,-0.01075015,-0.024820121
2008-08-01,-0.13390216,-0.0815744,0.0069559575,0.018180335,-0.032408427,0.16931432,0.14528465,0.0956444
2008-09-01,-0.13390222,0.108607784,0.22148399,0.14212283,0.03256656,0.10576217,0.029878998,-0.16204219
2008-10-01,-0.11066294,0.20140657,0.12299397,0.032092255,-0.19429258,0.08995317,-0.23634449,0.12805285
2008-11-01,-0.2747603,0.17500556,0.0131214615,0.025452483,-0.27096614,0.083155304,0.17136952,-0.14844647
2008-12-01,-0.21753173,0.35997078,-0.14544277,0.14307144,-0.05880947,0.0050588786,0.07208905,0.23223415
2009-01-01,-0.13245386,0.37693334,-0.01410203,0.14220667,-0.24447946,0.0064579486,-0.33330923,-0.21205798
2009-02-01,-0.24856512,0.195979,-0.083821535,0.009752822,0.21759334,0.027940536,-0.17818666,0.034134865
2009-03-01,-0.24632463,0.03808875,0.028335905,-0.08909335,-0.16658874,0.024118448,0.047577955,-0.2299821
2009-04-01,-0.06299796,0.19452922,-0.084612325,0.08316257,-0.1002959,0.03967025,-0.49923897,0.079076864
2009-05-01,0.16131692,0.16382104,0.17344208,0.08672104,-0.7969637,0.11584771,0.02108717,0.09067489
2009-06-01,0.0952877,-0.044810273,-0.0064579486,-0.022405136,0.3217113,0.16395283,-0.06418409,-0.038615894
2009-07-01,-0.037297916,0.18385385,0.24184361,0.18807128,0.20942211,0.17331028,-0.17884564,-0.1725195
2009-08-01,-0.11887894,0.34807026,0.20494103,0.031630777,-0.26701644,0.15354103,-0.20441385,0.038220525
2009-09-01,-0.27545133,0.19742873,0.050872825,0.16935644,0.023854876,0.11584769,-0.058648728,-0.09331079
2009-10-01,0.19703336,0.09370615,0.0044810297,0.1698836,-0.19545178,0.15485898,0.2787462,0.06523843
2009-11-01,-0.2887626,0.012520516,-0.049423076,0.02214154,0.046391796,0.12810464,0.04112003,0.09937334
2009-12-01,-0.20046,0.18688515,-0.19874667,0.07802258,-0.21192618,0.06049385,0.09489231,-0.00039539338
2010-01-01,0.027479267,0.43926612,-0.53282964,0.17050548,0.1684949,0.021849364,0.27331817,0.15455413
2010-02-01,-0.010589575,0.33497894,-0.4914097,0.028819729,0.24758153,0.049328636,-0.11098943,-0.18122911
2010-03-01,0.18538451,0.46835393,0.03538797,-0.029087806,-0.39757806,0.044234917,-0.0075065373,0.14316027
2010-04-01,0.11139157,0.30200383,0.14235601,0.14490286,-0.0073725223,0.058175612,-0.16648413,0.031232547
2010-05-01,0.20803812,0.46781772,0.016219467,-0.07466318,-0.012198115,0.15080085,0.09463594,-0.18002269
2010-06-01,0.39784613,0.41889125,0.044100873,0.001206404,0.011930036,0.17063954,0.12814721,0.12667271
2010-07-01,-0.017023707,0.23605362,0.17640348,0.15388389,0.026943076,0.15817334,-0.075199366,-0.13632397
2010-08-01,0.003351116,0.29516754,0.11876404,0.20616153,-0.08283993,0.13645801,0.1418198,0.20763603
2010-09-01,-0.16755652,0.20388274,-0.016353521,0.20884243,0.05133929,0.11527886,0.09825518,0.12064068
2010-10-01,-0.25039643,0.22814493,-0.0073724985,0.25602633,-0.20897646,0.098255135,-0.01648755,0.118093826
2010-11-01,-0.19208674,0.22318526,0.15629669,0.27237988,0.0032171248,0.07225035,-0.09503806,-0.2983846
2010-12-01,-0.23136202,0.24945812,-0.06300125,0.16970126,0.08257184,0.06595023,-0.18900374,-0.27626717
2011-01-01,-0.15066843,0.20635028,-0.18082944,0.15135078,0.1524426,0.016104054,-0.016513491,-0.06387029
2011-02-01,-0.059230186,0.18205771,-0.041624926,0.01337452,-0.124328755,-0.013238097,-0.033709336,-0.01173687
2011-03-01,-0.12187219,0.18983679,0.024429034,0.0951231,0.06018548,0.03316343,0.0010917902,-0.0510417
2011-04-01,-0.057319544,0.06250558,0.15899341,0.011736846,0.10262921,0.076562524,-0.08243094,-0.3016098
2011-05-01,0.057456017,0.16458893,-0.06468916,0.17141266,0.09662433,0.13251726,-0.117232084,0.27376896
2011-06-01,0.033436395,0.2669452,0.21713181,0.10099151,0.103721045,0.17223151,-0.1438447,0.035756446
2011-07-01,-0.23405465,0.115184925,0.19283926,0.09648786,0.3669814,0.14862129,-0.042443752,-0.040669583
2011-08-01,0.10003619,0.28864473,0.2812751,0.2199978,-0.052815843,0.14370826,-0.02361021,-0.18082948
2011-09-01,-0.10331154,0.15298852,0.24742928,0.35224208,0.06264205,0.16527128,-0.23323587,-0.29041892
2011-10-01,-0.16445246,0.4413603,-0.066736296,0.11927919,0.10153744,0.073560044,-0.07042112,0.04217081
2011-11-01,-0.07547073,0.20089129,-0.16841021,0.14821191,0.078336716,0.09607842,0.045582652,0.10645056
2011-12-01,-0.3260389,0.28577876,-0.072331764,0.2178142,-0.15094142,0.04462731,-0.22900513,0.11300135
2012-01-01,-0.065395154,0.17334285,-0.20662776,-0.0638288,0.06356774,0.032240726,-0.41886836,-0.013836098
2012-02-01,-0.17425653,0.26131955,0.015141392,0.11342993,-0.36952823,0.062392987,-0.51911485,-0.27881044
2012-03-01,-0.2079331,0.16799115,-0.27032608,-0.050514795,-0.23769374,0.024408966,0.06891944,0.15063076
2012-04-01,-0.08353873,0.3306306,-0.09110942,-0.06839732,-0.28612003,0.055344403,0.14449592,0.21707015
2012-05-01,0.016185617,0.28546748,-0.26601863,0.014749813,-0.14397374,0.17399548,-0.26184168,0.05586653
2012-06-01,0.19618544,0.05064535,0.04398836,-0.019579386,-0.16955748,0.183002,0.049992703,-0.270065
2012-07-01,-0.08014498,0.055866517,0.12674391,0.050775878,0.2961708,0.16002885,-0.08693247,-0.022451019
2012-08-01,0.13118187,0.42670012,0.097766414,0.06422039,0.0036547661,0.13809994,0.07257427,-0.022712087
2012-09-01,-0.020101499,0.23899908,0.17295127,0.07583749,-0.07622905,0.10468446,-0.10468445,0.11251621
2012-10-01,-0.17647552,0.3690062,0.15624352,-0.17908612,-0.19474964,0.099463284,-0.031979658,-0.0028716563
2012-11-01,-0.19109485,0.15741828,-0.075184844,0.06761415,-0.09920225,0.06356774,-0.26523545,-0.16851324
2012-12-01,-0.37840432,0.2641912,-0.3811454,-0.021667862,0.08210292,0.116562605,0.12896289,0.046990536
2013-01-01,0.007874918,0.22049749,-0.12270546,-0.07173328,-0.19272049,0.021906566,0.088055804,-0.0671515
2013-02-01,-0.03364732,0.24097224,-0.07731736,0.008304501,-0.0045817853,0.063858345,0.26932195,-0.44142446
2013-03-01,-0.13244167,0.2445517,0.11311235,0.032501888,-0.040233612,0.03436322,-0.0740242,-0.26116064
2013-04-01,0.061137937,0.2823513,-0.08576493,-0.01703844,-0.12972124,0.05541072,0.014890718,0.023481548
2013-05-01,-0.0837604,0.16795035,0.032358743,-0.018613433,-0.026917886,0.13773933,0.05426533,-0.09636025
2013-06-01,-0.09607391,0.25958565,0.026058769,0.04982667,-0.1599323,0.18198201,0.05383568,-0.08132634
2013-07-01,-0.18742284,0.27920133,0.06314249,-0.039517738,-0.09564438,0.15935954,0.09120579,0.1587868
2013-08-01,0.024054289,0.3652526,0.09449892,0.009306717,-0.376707,0.14819145,0.15835723,0.08118315
2013-09-01,0.005584049,0.09636028,0.12828942,-0.05297668,0.03937452,0.1182668,0.1887115,0.14604378
2013-10-01,0.026345158,0.31585547,0.045244932,-0.052403975,-0.09621706,0.12155998,0.1413188,-0.07445369
2013-11-01,-0.14446878,0.3611004,0.012743044,-0.06400154,0.19529772,0.07674458,0.3095555,0.08461952
2013-12-01,-0.2816354,0.25958562,0.05956297,-0.07416735,0.25099486,0.06944239,-0.19114554,0.15463457
2014-01-01,-0.1598527,0.15800467,-0.0056760786,0.16948871,0.0454082,0.037620176,-0.025212144,0.056892253
2014-02-01,-0.023760105,0.17622076,0.30241328,-0.036696173,-0.07207229,0.019272089,-0.014916062,0.05874028
2014-03-01,0.02864412,0.15694869,0.0018480181,-0.30940944,0.02389207,0.024552107,-0.16460471,0.07471232
2014-04-01,0.038676165,0.40893775,0.11589651,0.13569659,-0.30874935,0.05557225,0.14308862,0.075504325
2014-05-01,-0.050952196,0.14863268,0.15378067,0.14942464,-0.015840078,0.1379406,0.057816315,0.05174427
2014-06-01,0.068508245,0.28023726,-0.03735616,0.067188285,0.15312067,0.18889281,-0.11418052,-0.03656416
2014-07-01,0.10982446,0.21133295,0.14665264,0.44629392,0.03643217,0.1620967,-0.12262853,-0.18730883
2014-08-01,-0.1412406,0.17384475,-0.047652222,0.2049969,-0.033396147,0.1828208,-0.08553638,-0.057156228
2014-09-01,0.16566077,0.26756516,0.20420489,0.17437275,-0.035772182,0.14044861,0.07365632,0.12817255
2014-10-01,-0.17965274,0.35587355,-0.15272465,0.16486874,-0.18321678,0.1379406,0.07801233,-0.07233634
2014-11-01,-0.17556076,0.28960925,0.098604426,0.04804821,-0.03405614,0.04844421,0.09068439,0.00079200265
2014-12-01,-0.2488211,0.33871347,-0.5522904,-0.07801235,0.38082162,0.07920034,-0.1762208,0.05306425
2015-01-01,0.13862748,0.23956423,-0.078807786,-0.025412679,-0.3110909,0.026840353,0.12235196,-0.1421967
2015-02-01,0.0068528177,0.18331377,0.16917977,0.06096182,0.13163185,-0.009137129,-0.15861492,-0.64987874
2015-03-01,-0.04811275,0.22500193,-0.16646716,-0.0765235,-0.025412655,0.020986844,-0.29196003,0.27811155
2015-04-01,0.030695057,0.18545528,-0.030695057,0.19002387,-0.2569819,0.07309709,-0.10536261,-0.051824667
2015-05-01,0.064388275,0.34478408,-0.14005515,0.14462371,0.03926115,0.13691425,0.0038547516,0.09751038
2015-06-01,-0.039832212,0.18731125,-0.045542907,0.12577836,0.1894528,0.13791361,0.30081162,0.099937394
2015-07-01,0.12292304,0.20444338,0.12049599,-0.0354064,-0.1544747,0.16518226,0.19987483,-0.153047
2015-08-01,0.16532508,0.36448604,-0.12092428,0.19530627,0.05567942,0.15975711,-0.0038547039,-0.032693814
2015-09-01,0.25869513,0.33564693,-0.1363432,0.07623796,0.008566046,0.13134633,0.027554179,0.01613276
2015-10-01,-0.15633067,0.14805014,0.06738639,0.07680903,-0.12863374,0.094369456,0.13391611,0.105933666
2015-11-01,-0.011278629,0.06296058,-0.031979967,0.05282408,-0.09022923,0.06253226,0.0067100762,-0.13463
2015-12-01,-0.030123949,0.18502697,-0.22457364,0.09222796,-0.446863,0.10921732,0.18288545,-0.19330749
2016-01-01,-0.06299804,0.3925069,-0.034970857,0.24605851,-0.13016228,0.068048,-0.22825746,0.052645683
2016-02-01,0.0719617,0.21702135,0.086480305,-0.019821024,-0.08433409,0.058579348,0.10604884,-0.2099514
2016-03-01,-0.04317702,0.225985,-0.06362929,0.08635406,0.110215046,0.0059336843,-0.30577412,0.0032824515
2016-04-01,0.054918148,0.32193393,-0.1706881,0.0023987293,-0.15339203,0.09493895,-0.04671197,-0.029163431
2016-05-01,-0.0077011585,0.17876801,-0.13773723,-0.15402329,0.11501248,0.13647473,0.18495418,0.10680632
2016-06-01,0.007827425,0.1304148,0.0756229,-0.112234995,0.09468646,0.16008322,0.12195613,-0.12347112
2016-07-01,0.12814236,0.2574209,-0.016791064,0.049363207,0.07840038,0.16387068,0.07082546,-0.14594337
2016-08-01,-0.107816264,0.17245558,0.23267618,0.17283435,-0.15440206,0.14973083,-0.043934513,-0.14468092
2016-09-01,-0.068679236,0.22459626,0.18773165,0.2833019,0.09329772,0.089889005,-0.39541063,0.054791886
2016-10-01,-0.006564951,0.37836707,0.10238763,0.081304096,-0.01477108,0.08029412,0.043934513,-0.007574916
2016-11-01,-0.1621032,-0.0761279,-0.19656907,0.17169811,0.19202411,0.09342397,0.10920502,0.22560625
2016-12-01,-0.18407048,0.026385974,-0.1382422,0.2288887,-0.103271365,0.09834766,-0.42457405,0.0805466
2017-01-01,-0.09207177,0.04464581,-0.04202919,-0.17940092,-0.10891614,0.09223533,0.11447642,0.103355885
2017-02-01,-0.16811681,0.28488278,0.23091535,-0.027310848,0.18610597,0.04611764,-0.5470339,-0.040557336
2017-03-01,-0.29502216,0.07604504,-0.09844973,-0.20115145,0.04808011,0.061326645,-0.07113893,0.28046724
2017-04-01,-0.07817106,-0.017007923,-0.12755945,0.06459739,-0.1342645,0.048734237,-0.23451313,0.22404674
2017-05-01,0.12379809,0.23794746,0.39886862,0.026002502,-0.07751689,0.1342645,-0.08291364,-0.09239884
2017-06-01,-0.060999583,0.22421029,0.026820183,0.1655002,0.1242887,0.17645726,-0.036959507,-0.01962452
2017-07-01,0.07817106,0.32429537,0.36534336,0.26738423,0.004415512,0.14391324,0.084549025,0.13361034
2017-08-01,-0.04857073,0.26640302,0.27605173,0.07048478,-0.14554867,0.16893451,-0.050206088,0.044972897
2017-09-01,-0.13148442,0.1447309,0.19739011,0.31644556,-0.22290197,0.09076345,0.18512478,0.12755945
2017-10-01,-0.14767465,-0.044318724,0.059200667,0.07342844,-0.36354446,0.110387996,0.3161185,-0.15732332
2017-11-01,-0.45528919,0.18872258,0.009648705,0.19804423,0.18823199,0.07637215,-0.060181905,-0.04317398
2017-12-01,-0.12968545,0.25037634,0.04644475,0.27392578,-0.10695372,0.06574221,-0.21881354,-0.046117686
2018-01-01,-0.20527749,0.19565721,0.020595502,0.19782515,0.0864469,0.0365841,-0.18603697,-0.08007856
2018-02-01,-0.3178752,0.05528264,-0.37952623,-0.118288614,-0.077368595,-0.0029809237,0.067883834,0.049049806
2018-03-01,-0.041326493,0.16422199,-0.00067749026,0.1350902,-0.060837995,0.05094676,-0.24565549,0.1883404
2018-04-01,-0.038481057,0.21313629,-0.17140332,0.19890913,-0.23413825,0.114359215,-0.0780461,0.287253
2018-05-01,-0.022085954,0.11192026,-0.030486763,0.224789,0.052301727,0.07601364,-0.15690516,0.076691136
2018-06-01,0.027099323,0.45093298,0.16015708,0.25243035,-0.015717601,0.16679643,0.116256155,-0.10921033
2018-07-01,-0.012736702,0.24592647,-0.028860796,0.12723139,0.033061218,0.14877535,0.07736862,-0.20419352
2018-08-01,0.27370328,0.4059481,0.20730992,0.20175457,-0.17113233,0.14538796,-0.20758092,0.42627263
2018-09-01,-0.03739705,0.39808926,0.17330028,0.009484768,-0.39415985,0.14037457,0.3746484,-0.08929229
2018-10-01,-0.16056356,0.3067645,0.124521434,0.16937087,0.029673766,0.115578674,0.083736956,-0.14592993
2018-11-01,-0.25663075,0.2984992,0.016124105,0.06354795,-0.12506342,0.12506345,-0.21069737,0.06232848
2018-12-01,-0.092815235,0.31584278,0.018292045,0.16774492,0.17072582,0.0733037,-0.05528264,0.13847762
2019-01-01,-0.04170122,0.2326959,0.17259264,-0.19158831,0.30630374,0.051050615,-0.17867717,0.13460152
2019-02-01,0.16101722,0.21993324,0.24842663,0.09008064,0.22067527,0.02270565,-0.03131304,-0.32277647
2019-03-01,-0.11056022,0.2626733,0.026267339,0.028196573,0.050605394,0.0007420063,0.059954785,-0.07271747
2019-04-01,0.05253465,0.23002465,0.14543495,0.07360788,0.1084826,0.03917837,0.004155278,-0.014246702
2019-05-01,0.04808259,0.13860841,-0.4017269,0.23744479,-0.102546476,0.10210128,-0.02730615,-0.0075685503
2019-06-01,-0.023447704,0.17570916,0.11530914,-0.04259167,0.11308308,0.1488482,0.011872244,-0.008607388
2019-07-01,0.04422412,0.23581234,0.37620157,0.09393911,-0.5133259,0.17734161,0.054909088,0.13593712
2019-08-01,-0.2022733,0.06529732,0.07835679,0.19737597,-0.05624473,0.17006978,-0.17274109,0.052683067
2019-09-01,0.14009242,0.3221829,0.1322271,0.0642585,0.047637366,0.11798038,0.16621134,-0.06366487
2019-10-01,-0.21755879,0.34726304,0.08577695,0.1850585,-0.04437246,0.08785458,0.08533172,0.047488928
2019-11-01,0.05861919,0.30437455,-0.011427021,0.10759215,-0.20182805,0.0798408,-0.18505855,0.08815141
2019-12-01,-0.25985366,0.30615535,-0.23551555,0.0891902,-0.33924925,0.056838322,0.20316371,0.28552732
2020-01-01,-0.28425145,0.12608232,-0.04404068,0.36453143,0.38869092,0.013212216,-0.33609372,-0.08418067
2020-02-01,-0.23115091,0.2208328,-0.7318311,0.29847032,-0.16534148,0.033722617,-0.73334104,0.075624205
2020-03-01,-0.020887887,0.345531,0.06027291,0.09512796,-0.22108445,0.05926624,0.398254,-0.25027716
2020-04-01,-0.001761651,0.13891704,0.23920408,0.045802366,-0.09512796,0.048822295,-0.17779872,-0.21202461
2020-05-01,-0.08443241,0.19604415,0.22850847,0.21403794,-0.016232204,0.11513505,-0.19063345,-0.27644995
2020-06-01,-0.08241911,0.5101174,0.07122015,-0.07524673,-0.1650898,0.1624474,0.11173763,0.20611063
2020-07-01,-0.2579529,0.17578544,0.06908103,0.0611537,0.015099692,0.15540087,0.13438714,-0.16810974
2020-08-01,0.06744518,0.2561912,0.37510115,0.19931576,0.20837554,0.1313672,0.12117493,-0.31872907
2020-09-01,-0.19767992,0.31860322,0.1408045,0.1473477,0.20057401,0.14055285,0.049451448,0.06731939
2020-10-01,-0.17477877,0.34502766,-0.042908262,0.21642871,0.028437758,0.069206856,-0.28966215,-0.07499506
2020-11-01,-0.19629581,0.28135735,-0.053981353,0.2623569,0.107585214,0.039510828,0.22813097,0.14948682
2020-12-01,-0.3218748,0.2821123,-0.04290829,0.29406625,0.036239237,0.051338904,-0.3680547,-0.30149025
2021-01-01,-0.16837978,0.2223719,0.2134945,0.22964847,-0.17056274,0.012806749,0.110603906,-0.4558042
2021-02-01,0.012661243,0.2709794,-0.18613462,0.18453379,-0.20199749,0.021102047,0.22950296,-0.4659914
2021-03-01,-0.08906517,0.21029279,0.121955276,0.030852651,0.022848416,0.0045114756,0.3091086,-0.2561352
2021-04-01,0.17623849,0.32540813,0.1568828,0.027068853,-0.143785,0.08033331,-0.09415879,0.087755345
2021-05-01,-0.09998007,0.17376444,0.10099878,0.09357665,-0.016299535,0.06985505,-0.15833811,-0.24041781
2021-06-01,0.117007256,0.121955276,0.15848365,0.10027108,0.06621675,0.15397218,0.00844078,0.113514446
2021-07-01,-0.115260884,0.14291182,0.311146,0.1401467,-0.113951065,0.15135261,-0.0877554,0.041039847
2021-08-01,-0.08440819,0.042931747,0.26763216,0.1679432,-0.068108656,0.13912797,-0.06767209,0.1478599
2021-09-01,-0.28524145,0.3533501,0.38362068,0.28116658,-0.14494923,0.15120706,-0.14596793,0.16270404
2021-10-01,-0.26370278,0.19428435,-0.04118538,0.023867154,0.016008426,0.056757234,-0.003929329,0.21334895
2021-11-01,-0.33413997,0.35611525,-0.007567644,0.25482538,-0.36644787,0.030998182,0.098670244,0.195012
2021-12-01,-0.31769496,0.2361974,-0.07596736,0.21917024,-0.08193414,0.032016896,-0.3466557,0.2548254
2022-01-01,-0.3442007,0.23351455,-0.1804721,-0.0043456554,-0.031442024,0.041155815,-0.13318126,-0.1492857
2022-02-01,-0.20846319,0.09368702,-0.22840199,0.23351455,0.23517613,0.0016615748,-0.17766018,-0.30560118
2022-03-01,-0.07144754,0.19644876,0.3376823,0.2767154,-0.19082499,0.048185546,-0.1330535,-0.18929122
2022-04-01,-0.03796048,0.17676553,0.28208354,0.13382033,0.29103047,0.10864116,-0.41091913,0.08295071
2022-05-01,-0.090236045,0.15580419,0.17126961,0.1657736,-0.12870781,0.13509846,-0.26470095,-0.115926504
2022-06-01,-0.11145306,0.22712393,0.2631672,0.24770184,-0.2630394,0.1628339,0.042945206,-0.05061402
2022-07-01,-0.030291747,0.5627611,0.23517613,-0.0017893792,0.020322228,0.15324792,0.12909125,0.038855173
2022-08-01,-0.16014986,0.24220586,0.1793218,0.08001101,0.1676908,0.16155578,0.15069166,0.09803267
2022-09-01,-0.18826875,0.26380628,0.31889373,0.20373411,-0.019171977,0.1091524,0.067740954,-0.059305288
2022-10-01,-0.25690436,0.28272262,0.3383213,0.3495689,0.1587439,0.089852616,-0.0043456554,-0.06352313
2022-11-01,-0.26265597,0.3155706,0.12768531,0.009330368,0.15043606,0.0711919,0.27658758,0.26879102
2022-12-01,-0.41321984,0.14749634,-0.06313968,0.20961352,0.11004708,0.040644567,-0.19299778,-0.29422578
