,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
2013-08-01,70.74269,1.8703804,42.563274,24.048264,72.52597,29.396511,75.464935,62.701057
2013-09-01,76.53074,2.4080925,43.470165,33.243973,85.48728,38.911636,86.77458,62.325462
2013-10-01,91.16458,2.6745415,47.07847,27.216763,77.444046,43.91157,88.55466,80.18398
2013-11-01,91.792175,3.67453,52.1089,38.211807,89.41661,31.195845,94.02971,74.58855
2013-12-01,95.32985,5.0308533,41.210163,26.680655,73.55967,26.332344,92.99602,88.53058
2014-01-01,89.4429,7.7791977,36.30377,45.545135,82.871414,15.433075,94.671906,97.430725
2014-02-01,92.797455,8.175232,48.454987,40.542683,80.25691,12.254726,92.9082,99.154144
2014-03-01,89.10057,6.386364,68.43292,40.32956,88.54846,18.891666,83.35974,83.77759
2014-04-01,81.74204,4.275299,46.063675,21.539726,77.67597,33.132133,92.5323,81.56416
2014-05-01,74.17879,3.176136,54.449207,42.766182,75.61357,59.022064,87.89065,69.45154
2014-06-01,76.79328,2.6408157,47.24339,31.777897,74.81647,38.867928,91.253586,89.18615
2014-07-01,66.036575,1.8000832,61.26738,26.644548,78.474754,47.64278,87.37882,81.37118
2014-08-01,57.68125,1.93433,40.26915,31.470802,65.27471,45.518288,76.999695,62.757545
2014-09-01,77.7968,2.1239586,43.702568,27.142948,77.54843,43.919044,78.875824,77.3286
2014-10-01,85.30803,2.311905,52.688866,31.472479,83.121445,38.710182,94.59807,87.54495
2014-11-01,86.58172,3.4647713,58.59247,29.005653,88.18432,34.090336,94.40676,89.28851
2014-12-01,95.061226,5.5875816,73.90357,21.704182,94.11645,29.876595,91.726814,74.80136
2015-01-01,68.16029,8.183872,66.674545,19.98433,91.1102,27.093115,90.022026,88.25592
2015-02-01,93.29606,7.358631,40.917866,41.24416,87.478195,14.594131,97.85152,101.91435
2015-03-01,86.03363,5.329586,68.66082,29.087313,82.037315,25.67706,91.544205,88.76753
2015-04-01,90.55582,4.8829117,64.73895,27.680761,83.98558,43.36666,91.06744,80.19993
2015-05-01,76.23688,3.0360184,59.031967,30.485945,82.2559,50.33289,85.28917,79.73108
2015-06-01,89.611786,2.592514,43.702457,31.570953,82.81345,35.67656,77.42801,66.95174
2015-07-01,65.09376,2.0904007,41.370876,24.028164,71.771706,37.121128,78.644485,59.996593
2015-08-01,69.810776,2.1014862,44.915768,22.136923,84.215256,38.473824,70.030945,70.008766
2015-09-01,83.792336,2.1759338,45.939,28.960596,75.42114,45.874058,72.202545,72.89473
2015-10-01,78.468666,3.0043411,55.921078,29.95532,81.452835,62.896812,79.91482,71.56262
2015-11-01,91.53154,3.4288406,48.772694,31.491755,89.90164,32.586266,88.984535,92.01306
2015-12-01,78.660324,5.5956917,67.82608,22.322245,90.81558,43.276375,89.46289,77.21735
2016-01-01,76.17323,6.717636,52.374638,32.80712,90.81802,57.21781,67.590935,77.92509
2016-02-01,102.12958,8.273037,65.092224,26.132538,90.491684,32.837967,82.94036,93.37843
2016-03-01,90.30821,6.2549133,69.89643,28.537077,84.42595,43.605625,87.65364,92.68678
2016-04-01,74.252525,5.061573,80.88327,38.595222,87.202286,62.822445,86.14371,96.85454
2016-05-01,87.23963,3.7659492,60.10618,36.482933,83.80898,49.317417,84.33665,58.60598
2016-06-01,66.9691,2.8843384,49.158306,26.768986,82.82184,35.101254,93.05046,69.07002
2016-07-01,69.206406,3.0418282,40.069443,21.040958,78.371574,37.591843,82.74066,65.239975
2016-08-01,76.553154,2.1504745,44.678818,25.880882,85.54785,27.379456,90.62644,66.94799
2016-09-01,81.87853,1.9848709,46.192005,28.762754,90.27574,30.431807,95.03612,55.853992
2016-10-01,90.36504,1.9150543,49.275204,25.643837,97.07047,40.621464,96.19536,64.71393
2016-11-01,91.10216,3.1879501,57.243786,28.530582,94.52468,29.821337,97.598145,65.94461
2016-12-01,96.04274,6.2695274,73.905075,25.671438,88.108246,25.379192,93.13164,83.724556
2017-01-01,88.95329,7.351612,55.98025,42.27689,74.3903,19.893475,99.02124,86.50398
2017-02-01,80.33395,8.388428,59.719025,44.96736,78.54741,22.856276,94.992096,96.857376
2017-03-01,89.72107,9.105339,45.48905,39.948975,64.05659,29.454494,100.035095,87.306206
2017-04-01,85.043915,4.022972,59.238346,36.029747,81.748085,44.680267,95.118416,93.86505
2017-05-01,85.65911,3.3454323,56.946526,34.36625,72.188705,50.430332,91.86196,91.46823
2017-06-01,61.722115,2.8745995,53.14049,31.716787,74.521545,41.387722,85.25226,93.54022
2017-07-01,69.15044,2.2528381,58.122787,27.531792,72.8728,42.975758,88.17569,91.34027
2017-08-01,71.91309,1.8246613,38.272354,31.47891,72.25925,39.40268,89.13868,74.3542
2017-09-01,81.52661,1.7311478,46.524227,33.23264,83.872574,39.633995,88.14616,76.888824
2017-10-01,91.86032,3.4733925,47.308403,30.207499,86.89279,31.81686,90.35924,71.25852
2017-11-01,84.49761,3.752285,54.06903,34.262894,76.73462,35.46704,95.23161,88.15108
2017-12-01,86.95349,6.7560997,73.68487,23.328749,86.384224,19.767155,92.88565,85.80019
2018-01-01,73.36138,8.081181,46.55192,42.051422,73.27609,25.210632,91.37158,88.757225
2018-02-01,96.9644,6.2573624,50.52922,26.711346,82.637924,31.27253,83.91558,93.73828
2018-03-01,90.4482,6.508301,27.761024,44.183582,82.46571,12.045361,97.633575,96.26407
2018-04-01,77.289474,4.308895,40.847572,20.831501,81.3291,20.78558,89.619934,84.4109
2018-05-01,84.886536,3.247738,42.310562,27.603573,81.92611,30.703407,91.73077,72.87263
2018-06-01,69.99257,2.1390114,45.661335,21.315338,76.96146,38.8827,83.202126,75.51486
2018-07-01,58.957817,2.3407478,42.479492,17.46597,81.65385,29.15185,94.0663,77.86844
2018-08-01,60.097702,1.8470688,43.147026,20.298462,80.61401,36.99984,85.51306,64.6638
2018-09-01,86.779236,1.8847923,39.642082,32.169678,88.25371,37.65097,83.77289,77.250114
2018-10-01,89.2099,2.311226,45.761383,25.927366,93.21672,45.503883,89.706856,70.99468
2018-11-01,82.37386,2.7835808,39.21729,22.3765,93.60051,31.338135,94.66495,85.1998
2018-12-01,73.06452,5.53899,60.17971,18.991283,75.82321,19.639133,92.19656,80.42703
2019-01-01,86.72623,9.827751,56.83308,22.569012,79.88167,15.876873,83.665146,86.32136
2019-02-01,91.12255,6.893688,55.431145,25.01089,80.01344,40.621117,89.957184,83.35872
2019-03-01,85.71327,5.512394,55.124718,40.1972,91.68142,28.262491,93.191315,64.106316
2019-04-01,88.879135,4.25494,59.49247,31.277525,80.61994,40.317867,93.41201,88.817215
2019-05-01,77.92721,4.566128,56.2631,28.187868,77.455666,55.810604,88.58859,81.018456
2019-06-01,74.547005,3.6103363,40.58301,26.3128,85.140114,31.89355,89.88256,74.86455
2019-07-01,65.97027,2.7355156,37.429848,28.162466,65.690834,39.42717,80.761246,75.56154
2019-08-01,72.371864,1.9337273,62.13916,29.343712,73.25621,34.946693,80.38814,81.05497
2019-09-01,78.47496,1.949604,58.82405,37.226624,77.78749,50.00599,87.710594,83.814384
2019-10-01,86.241974,2.8990479,50.047268,31.952295,80.86445,43.432926,92.54036,88.22818
2019-11-01,91.12891,5.0154457,68.3026,36.555027,83.83979,52.976566,87.69472,86.140366
2019-12-01,83.642914,5.6092453,57.506264,42.099262,87.94081,32.40161,90.16518,77.57792
2020-01-01,89.93848,10.24855,50.57591,25.526545,80.29897,23.742191,86.31303,79.7615
2020-02-01,96.96239,7.4526787,31.839378,28.48433,83.07148,15.231049,90.75972,90.704636
2020-03-01,79.35589,4.004154,41.338673,33.715534,75.25972,28.58448,93.43541,92.68428
2020-04-01,88.30769,4.1443634,51.440544,27.846703,73.90769,29.464136,96.59683,93.81598
2020-05-01,84.2566,3.0627365,48.31918,28.52439,76.810394,43.4819,88.53971,58.576283
2020-06-01,74.61041,2.1897545,38.105476,26.63321,77.179276,37.77665,85.964165,67.85024
2020-07-01,73.98948,2.6921806,30.235296,29.165354,77.84862,28.163847,78.366066,64.56696
2020-08-01,78.13071,2.1480255,33.657112,18.56607,79.686386,28.641232,74.38841,63.164856
2020-09-01,77.33952,2.7606163,37.87346,23.822313,82.89622,22.263298,79.64132,60.445763
2020-10-01,99.279205,3.3281364,36.357845,18.510986,87.247765,28.617863,90.08203,57.873558
2020-11-01,95.38835,3.1729012,30.462305,29.584318,78.72828,26.402863,90.54607,65.31809
2020-12-01,90.00191,5.820221,25.741869,34.044365,70.11365,14.842133,87.29617,94.194885
2021-01-01,89.321625,7.538002,15.50523,47.768303,43.363964,15.56007,95.89557,97.24086
2021-02-01,101.79259,7.2209587,23.844341,27.58032,59.985634,15.083649,96.02924,95.60081
2021-03-01,91.76029,4.7394485,28.694258,41.03155,63.809013,21.22573,96.452545,71.7591
2021-04-01,93.16214,5.3289795,39.69825,22.32082,76.9432,24.804043,97.13119,86.77156
2021-05-01,70.74456,3.4986916,45.207962,20.360287,75.635605,42.988655,91.70717,65.05148
2021-06-01,65.98034,3.1919327,38.918495,20.672192,68.41215,33.804665,79.88057,61.2898
2021-07-01,63.548523,2.2904968,36.365005,17.974747,70.87481,24.463005,90.06711,70.59889
2021-08-01,57.874294,2.9005928,50.246387,23.794643,63.517677,35.624664,71.07189,59.615463
2021-09-01,63.84843,3.135376,36.527813,24.44587,68.71205,29.319777,81.68343,52.3166
2021-10-01,93.364365,2.1533966,33.501328,26.987362,75.71958,26.075647,94.421745,68.57324
2021-11-01,96.33943,3.8054543,29.953865,25.294176,72.93816,30.140663,86.91038,65.928925
2021-12-01,88.8452,4.8525543,34.437035,20.972095,68.304184,14.034832,100.35132,77.79322
2022-01-01,83.66087,8.664673,36.0151,38.40718,79.5208,14.59425,91.10937,97.160126
2022-02-01,86.91949,7.768265,20.472366,45.30953,67.61184,30.847467,101.662094,73.479996
2022-03-01,90.737526,6.979759,23.435495,45.218227,59.10426,21.528137,100.3291,98.7554
2022-04-01,95.75409,6.302471,32.529064,25.050692,73.365456,18.74097,96.69864,83.21101
2022-05-01,82.09216,4.582695,38.518402,23.463717,67.39438,32.600445,87.56192,61.617523
2022-06-01,70.48201,2.0959892,30.759487,22.436165,63.924946,29.132671,78.43515,58.02525
2022-07-01,86.42647,2.466175,17.472717,17.972385,67.31138,19.658958,80.349144,51.66407
2022-08-01,75.28444,2.9890785,19.722042,19.69548,75.02879,20.410946,81.101135,47.61363
2022-09-01,78.831894,2.164051,28.99987,26.305664,87.52042,33.860397,86.4082,42.970566
2022-10-01,98.6807,2.849636,25.613438,27.263493,87.53867,19.220715,96.22554,47.60533
2022-11-01,90.282684,2.6686974,22.987293,26.358784,64.13577,19.164276,99.77133,58.295834
2022-12-01,95.00377,4.8134384,21.54308,32.959007,69.57398,14.58263,102.570114,85.90522
