,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2011-07-01,-0.00010199350691301392,-0.0001234149189818149,-4.986024908827279e-05,-3.089511645489788e-05,-9.699434358676674e-05,-0.00016540750790306407,-0.00014601072606556856,-0.00016604816274983544
2011-08-01,-0.00010612593348227204,-0.00010401490026896891,-4.175957573434888e-05,-3.3516866601792993e-05,-9.322666496749446e-05,-0.00014294004675162876,-0.00013484920537569514,-0.00020218431018292904
2011-09-01,-0.00010608653494582928,-0.00012299746091370113,-4.090112518249291e-05,-3.184018005150882e-05,-9.02768274548874e-05,-0.0001340679812963809,-0.0001513207127284812,-0.00018689180641168996
2011-10-01,-9.054779087470726e-05,-0.0001202503951320138,-5.589242060853972e-05,-3.5152728065176356e-05,-9.027462902038248e-05,-0.00015691678171329522,-0.00013592189044166024,-0.00016239840877052322
2011-11-01,-8.993609957000677e-05,-0.00012940096124881305,-6.174746803563637e-05,-3.404567950636962e-05,-7.863921490097317e-05,-0.0001505667846093116,-0.00011645982403303543,-0.0001670502106022394
2011-12-01,-9.140895464100895e-05,-0.00012179403151654136,-5.973127124227837e-05,-3.535092462177895e-05,-9.314213868140453e-05,-0.00013661845751693878,-0.00012542449899183788,-0.00016461365573507334
2012-01-01,-9.037585380397975e-05,-0.00013090888947212638,-5.896654825350692e-05,-3.411010616524926e-05,-8.466291762087293e-05,-0.0001506785654624843,-0.00013503164460993198,-0.00017240840397604113
2012-02-01,-0.00010124767481527747,-0.0001128461218076364,-4.863127122172789e-05,-3.6772289473237135e-05,-8.426247394934136e-05,-0.00013235626481574676,-0.0001492236736852971,-0.0001750052080974363
2012-03-01,-8.7806527401281e-05,-0.0001140175020107283,-5.6224074466048144e-05,-3.701916689089138e-05,-8.672152073823556e-05,-0.00013494427548721433,-0.00014214403005224644,-0.0001713001271424701
2012-04-01,-9.659877136111894e-05,-0.00010541683737896025,-5.6622328966940664e-05,-3.418095705963144e-05,-8.834949669538326e-05,-0.00016186886173470512,-0.0001432748939634513,-0.0001471458336728036
2012-05-01,-9.892898967162647e-05,-0.00012351161925695263,-4.8122611505360425e-05,-3.214266306792104e-05,-9.097496732338382e-05,-0.00013971024916669273,-0.00015046372738814368,-0.00019146976469806872
2012-06-01,-0.0001006661322923932,-0.00014774944317580844,-4.796511182741431e-05,-3.3565021832023725e-05,-9.510539545958e-05,-0.00014876449827368006,-0.00015043078386916381,-0.0001749405708658148
2012-07-01,-0.00010316908493281363,-0.00014493538261516593,-4.914768975471485e-05,-3.122028382143491e-05,-9.634003940699321e-05,-0.00015467240186610624,-0.00015556942533222166,-0.00015578624122414967
2012-08-01,-0.00011068616313810283,-0.00010844336289805002,-3.686209559170741e-05,-3.24504453667137e-05,-9.849238502342374e-05,-0.0001631951264520783,-0.0001835298066322535,-0.000181928311465118
2012-09-01,-9.679342644843966e-05,-0.00011426604592438357,-5.031424486581024e-05,-3.311247771018945e-05,-8.982523301896709e-05,-0.00014870627479546744,-0.00014137759076265414,-0.00018024377878850365
2012-10-01,-9.391106357996134e-05,-0.0001275846303682416,-5.031571990085384e-05,-3.365786948979103e-05,-8.518534702479198e-05,-0.00016844295833320558,-0.00014917370730706738,-0.00017950439300597171
2012-11-01,-9.504281556570625e-05,-0.000125053310722041,-5.386629295985172e-05,-3.3178425477094956e-05,-8.337325804556409e-05,-0.00015792910467691556,-0.0001336789072150051,-0.00017184845221761082
2012-12-01,-8.523667465271231e-05,-0.00011295986461426274,-5.930362683350474e-05,-3.4481279377073495e-05,-8.260845319337902e-05,-0.0001339801320168392,-0.00012222422666658675,-0.00016862370325632545
2013-01-01,-8.809747282128306e-05,-0.00012392230508759475,-5.909157814378638e-05,-3.486975773424862e-05,-7.484406758580477e-05,-0.0001614975664541935,-0.00014034583836120766,-0.00015660411825555625
2013-02-01,-9.125018395741095e-05,-0.0001269633615335736,-5.6354666329835624e-05,-3.51854720402291e-05,-8.500999644629016e-05,-0.0001415098781960652,-0.00013449972168090614,-0.00016578379305725804
2013-03-01,-9.058355917272337e-05,-0.00012813432896599316,-5.510300814586861e-05,-3.695132990016576e-05,-8.352742228727106e-05,-0.00014659550367429367,-0.00013670609459410062,-0.00016022001675862287
2013-04-01,-9.527711688164384e-05,-0.00011707564296487432,-5.5202746642118484e-05,-3.2107446328994294e-05,-8.872645388868066e-05,-0.00015486589488674602,-0.00013326393990168846,-0.00018212338137364357
2013-05-01,-9.674833099199262e-05,-0.0001128154368556212,-5.3475028339149006e-05,-3.387326997356537e-05,-9.455555994864753e-05,-0.0001563287577996759,-0.0001222361743653027,-0.00016159863253979354
2013-06-01,-0.00010441799531690776,-0.00011394955576039277,-4.898486870595e-05,-3.311251465841171e-05,-0.00010024880119148762,-0.0001406750095117351,-0.00015462965976520635,-0.0001586041899103367
2013-07-01,-9.649529795538872e-05,-0.00011909418949821533,-5.115027471964078e-05,-3.247368484201511e-05,-8.93545176793811e-05,-0.00016585093006775105,-0.000150523339813151,-0.00016373528431321742
2013-08-01,-0.00010973997903304135,-0.00010911320574590578,-4.32964059820568e-05,-3.536395365262461e-05,-9.402786525497112e-05,-0.000128442724931317,-0.00016713129658491748,-0.00016413782295599883
2013-09-01,-9.368307067408287e-05,-0.00015000627732101397,-4.434527330555614e-05,-3.513230486016884e-05,-8.519820121657703e-05,-0.000148828147085505,-0.00015880856639936122,-0.0001900914904414391
2013-10-01,-9.35648982858959e-05,-0.00013079527259553567,-5.488315351116894e-05,-3.2899875015765734e-05,-8.30172524807514e-05,-0.0001642675867871098,-0.00013651906646382396,-0.000178882461967783
2013-11-01,-9.750232919109392e-05,-0.00013213147422692808,-5.632496223287572e-05,-3.436920213044476e-05,-9.21768303434815e-05,-0.00015709509012674022,-0.0001425066464903331,-0.00016004475527347958
2013-12-01,-8.870732191543869e-05,-0.00011546237426675641,-5.964538848440332e-05,-3.333236534649368e-05,-8.365551825933238e-05,-0.0001463353881895866,-0.0001227626871515877,-0.00015944720611774495
2014-01-01,-8.586938883068952e-05,-0.00012682801472972363,-5.90960768353067e-05,-3.572705464121712e-05,-7.699966782413583e-05,-0.00013593064226291102,-0.0001254449869358525,-0.00016968113747995575
2014-02-01,-8.981028742632492e-05,-0.00012893766464772992,-5.7961378016360946e-05,-3.7574119186974014e-05,-8.188160849855311e-05,-0.00014798065619644424,-0.00013131406250419003,-0.00016824698683862784
2014-03-01,-9.627400047859138e-05,-0.0001406668861119005,-5.766237832589963e-05,-3.65441819198782e-05,-8.561912709997305e-05,-0.00014470000599470475,-0.00014798323097085526,-0.00015429964429242727
2014-04-01,-9.347130934598836e-05,-0.00011731390259228647,-5.425939641347874e-05,-3.482660059826405e-05,-8.900024895606341e-05,-0.00015141631592996418,-0.00015711081173907192,-0.0001641386396451188
2014-05-01,-9.831619149252297e-05,-0.00011462147645383643,-5.1205241272162475e-05,-3.383642232043153e-05,-8.759548060185405e-05,-0.0001430440771282124,-0.00014326351177233206,-0.00017314630486926406
2014-06-01,-9.733882139466624e-05,-0.00013241977005516394,-5.33455576342848e-05,-3.206642243360245e-05,-9.408409354246912e-05,-0.00015228220233794949,-0.00013219709721356998,-0.0001755149112016495
2014-07-01,-0.00011243692882844506,-0.0001042687682246861,-4.1210120219726704e-05,-3.2758041011395384e-05,-9.467273416067723e-05,-0.0001395329846949924,-0.00015209756888412307,-0.0001946310346413936
2014-08-01,-0.00010377086081016968,-0.0001336691499231025,-3.932977961085271e-05,-3.0717089015953345e-05,-9.346994013094934e-05,-0.000136775997816585,-0.0001589216391030367,-0.00020143880665644394
2014-09-01,-9.996332122914573e-05,-0.00011892687045754147,-4.172354816877156e-05,-3.29555722198795e-05,-9.274460539291862e-05,-0.00016206284509161892,-0.0001511883047077399,-0.00017841818162753266
2014-10-01,-9.512443013707217e-05,-0.00013568861994337148,-5.0955953735286706e-05,-3.393159558457298e-05,-8.118522111877238e-05,-0.0001446789848041194,-0.00014378344738109056,-0.00019249078943584191
2014-11-01,-8.896537845894853e-05,-0.00013543772533571778,-5.301425269201651e-05,-3.672922302026922e-05,-7.864169498545027e-05,-0.00015263016710219824,-0.00014198784910068654,-0.0001737307127546139
2014-12-01,-9.336736377705126e-05,-0.00012055483798926266,-5.9396016612564296e-05,-3.3404413156946386e-05,-8.635993693925199e-05,-0.00016053141418682492,-0.00012905520904523386,-0.00015554552581826492
2015-01-01,-9.579940679225516e-05,-0.00011790922983961467,-5.572053272441156e-05,-3.3767091932846735e-05,-8.372507797884604e-05,-0.00015290219301317373,-0.00014966736302139366,-0.0001566976959798105
2015-02-01,-9.290657892942112e-05,-0.00012011779080449531,-5.869641013718633e-05,-3.5513534895742916e-05,-8.4947094619174e-05,-0.00015560388261371332,-0.00012413386297573583,-0.00016109739330464175
2015-03-01,-9.72496522119903e-05,-0.00011713684496219055,-5.6283652156707824e-05,-3.604880847163372e-05,-8.374607654899278e-05,-0.00013952466479563356,-0.00011979255840841607,-0.00016767107252012558
2015-04-01,-9.791592093917759e-05,-0.00012621792568377434,-5.1729239203268655e-05,-3.340858234843416e-05,-9.239686938423302e-05,-0.00014340129501247048,-0.0001364543032371393,-0.0001747013848959183
2015-05-01,-9.902275664028415e-05,-0.00010810514280679994,-5.12258967236531e-05,-3.2237158528949716e-05,-9.089326536062583e-05,-0.00014704675540206549,-0.00011311103212347457,-0.00018329945825306434
2015-06-01,-9.515752800383625e-05,-0.00014114816272362636,-4.895448331477713e-05,-3.283526181208939e-05,-8.607586947149566e-05,-0.00013766779296059647,-0.00014338612966792712,-0.0001897206393365121
2015-07-01,-0.00010741124687557843,-0.00012544312015122088,-4.273011324006471e-05,-3.2899765100270226e-05,-9.685757905445111e-05,-0.00014435409747934696,-0.00014711670764251658,-0.0001942094003220982
2015-08-01,-0.00010653779138513703,-0.000133949847972522,-3.752765471951782e-05,-3.1726773823510695e-05,-9.482192258620935e-05,-0.00014962516497294215,-0.00018945148521296606,-0.00018870029764782106
2015-09-01,-0.0001039251730346339,-0.00013734518758540685,-4.177150169032922e-05,-3.225653256978288e-05,-9.322259669011879e-05,-0.00016687965557060164,-0.00017241356977363033,-0.0001884727532101073
2015-10-01,-9.048510153351868e-05,-0.00013888464029430627,-4.3543892719423056e-05,-3.489186867638567e-05,-7.90089978435908e-05,-0.0001755985304834726,-0.00016789092096767508,-0.00018832490278160847
2015-11-01,-9.162400563079072e-05,-0.0001354924069556336,-5.856823752930557e-05,-3.344644181442373e-05,-8.278779381315314e-05,-0.00017540157347431648,-0.0001378752473317603,-0.00016099109007900922
2015-12-01,-9.38001129667255e-05,-0.00013376866263570264,-5.291629019087519e-05,-3.327111397328945e-05,-8.171378423319628e-05,-0.00015750596028975332,-0.00015992190317702619,-0.00017521027131101155
2016-01-01,-8.801147719458777e-05,-0.00011504622447179057,-5.4318393681156024e-05,-3.331553557472944e-05,-8.917313509730882e-05,-0.00015589822673380536,-0.00014290307812152964,-0.00017398590583126157
2016-02-01,-8.882180214215546e-05,-0.0001377311071757084,-6.110416920405855e-05,-3.190083924883206e-05,-8.280038200218671e-05,-0.000151695238183374,-0.00013850602963339943,-0.00015771243963580656
2016-03-01,-9.077328363770342e-05,-0.0001273336518072308,-5.7599710006880656e-05,-3.194859977257308e-05,-8.496944667390918e-05,-0.00015817694593747348,-0.00013386942204180182,-0.0001617185076537105
2016-04-01,-9.432111023380323e-05,-0.0001125154085457325,-4.8816548521492884e-05,-3.371708699931949e-05,-8.338804466910259e-05,-0.00016289442377772343,-0.00013813031647160723,-0.00019094478208286575
2016-05-01,-9.073646264794738e-05,-0.00014564657948749999,-4.748445462610106e-05,-3.4892349549846375e-05,-8.707194806887737e-05,-0.00016462769923711437,-0.0001458641551411941,-0.00020306654231698842
2016-06-01,-8.98513656253233e-05,-0.00013051895411291087,-5.57774563441688e-05,-3.2681679912754517e-05,-9.881980311606199e-05,-0.00016422446882959616,-0.00013494393690304812,-0.0001640740024134973
2016-07-01,-0.0001033022194763923,-0.00012508084742316546,-4.324497571029827e-05,-3.134280673632562e-05,-8.954495217861427e-05,-0.0001632331037873645,-0.000141170780672369,-0.0001951689209446919
2016-08-01,-0.00010624484120660086,-0.00011509211897366465,-4.314817488193511e-05,-3.453354293124168e-05,-9.183336602604037e-05,-0.00012806238215568516,-0.00015231620060455166,-0.00017794822901012186
2016-09-01,-0.00010305067259283302,-0.00014235041677378691,-4.676929661813615e-05,-3.199448378027752e-05,-9.578033832342473e-05,-0.00013010233131986433,-0.00015777359384637658,-0.00019107362592820916
2016-10-01,-9.989974948458691e-05,-0.00011502830043005255,-4.7013110650533975e-05,-3.527861151243227e-05,-8.751267551003845e-05,-0.00015029551792869586,-0.0001459338170324111,-0.00017533314590133272
2016-11-01,-8.884057256472397e-05,-0.0001280451425163147,-5.513637419922319e-05,-3.560195598158071e-05,-8.497919489239011e-05,-0.00015031027546881333,-0.00013876034236181122,-0.00015899232512682067
2016-12-01,-9.475025240619211e-05,-0.00012989436912063795,-5.6285129672191524e-05,-3.5086845429077584e-05,-7.831331458874047e-05,-0.00013995016596037084,-0.00013980201455893567,-0.00016193522724836153
2017-01-01,-8.72677737014725e-05,-0.00012841304011929492,-5.575881997091611e-05,-3.607334457128148e-05,-7.143888812792558e-05,-0.00011664521045294468,-0.0001409697337168278,-0.00017429093179311984
2017-02-01,-9.013492672238499e-05,-0.00011448120438637068,-5.4242835341772825e-05,-3.582943560987727e-05,-7.55758802731952e-05,-0.0001478515395833908,-0.00012911783270814483,-0.00015470991920850868
2017-03-01,-8.483438386007192e-05,-0.00011700067261699587,-5.765420279534406e-05,-3.354271275777766e-05,-8.649613034801296e-05,-0.00015702392809781367,-0.00012356665165228124,-0.00016218802965322168
2017-04-01,-8.917197695328914e-05,-0.00012091240932932124,-5.64378908827414e-05,-3.5132503402206356e-05,-9.099911880849669e-05,-0.0001469092872550549,-0.00014210891094990075,-0.00015910885923979234
2017-05-01,-9.87661862498189e-05,-0.00010516292744656451,-5.07643529669043e-05,-3.2826192827210085e-05,-9.136397287660148e-05,-0.0001724223851772916,-0.0001282439181594971,-0.0001679683622086839
2017-06-01,-0.00010850520258363179,-0.00011357023350473565,-4.437031334832268e-05,-3.134429468113572e-05,-9.154236683952471e-05,-0.00016584926925133914,-0.0001451341316592649,-0.0001748354110049502
2017-07-01,-0.00010405302089837162,-0.00012911272138948194,-4.5043002087781624e-05,-3.142748655503825e-05,-9.851107562852081e-05,-0.00014427178425451174,-0.000137056154602364,-0.00018409535892269745
2017-08-01,-0.00010342892176382481,-0.00010253689442134391,-4.3565632123235524e-05,-3.3012820812071084e-05,-9.7098561900077e-05,-0.00014816696816326484,-0.0001419479682082587,-0.00018041237312064944
2017-09-01,-0.0001031299960115885,-0.00011948429276414502,-4.122470686111641e-05,-3.415979064741875e-05,-9.075524905065615e-05,-0.00014976687215612796,-0.00015767913606792394,-0.00017759942851143377
2017-10-01,-9.355723530925969e-05,-0.00014127157415854387,-5.1623759315010496e-05,-3.570754503702853e-05,-8.481876393880254e-05,-0.00014595594700000694,-0.00015006681309441233,-0.00016624385631187078
2017-11-01,-9.153206539191702e-05,-0.0001311223548747456,-5.089282157396982e-05,-3.4935102660299956e-05,-9.124858244772879e-05,-0.00014440627874928,-0.00013974502436023685,-0.00016935119507549218
2017-12-01,-9.768789707177735e-05,-0.00011829071389421677,-5.5683110324687064e-05,-3.491967286952156e-05,-8.060818291469527e-05,-0.00015119237460843894,-0.00015388262062794575,-0.00015285765343554775
2018-01-01,-9.106718588303379e-05,-0.00011004416452264055,-5.468619995305991e-05,-3.4752869518902466e-05,-8.22885301194444e-05,-0.0001513607181234123,-0.00013404161010011293,-0.00015220992987006142
2018-02-01,-8.071060329576598e-05,-0.00011222746951926427,-6.275526836609721e-05,-3.451177261236073e-05,-8.356370819201793e-05,-0.0001369890884708856,-0.00012014748466357884,-0.00015573775958821026
2018-03-01,-9.314560187742749e-05,-0.00012518405408347741,-5.7883629448373206e-05,-3.6455052255545386e-05,-8.17633155102451e-05,-0.00013029340429373247,-0.00011945083693573528,-0.00015609739977885418
2018-04-01,-9.223894789527626e-05,-0.00011453787290240423,-5.8883016126029276e-05,-3.3115260168214125e-05,-7.88382006063056e-05,-0.0001465979395383645,-0.00013235044702518693,-0.00017235701195705608
2018-05-01,-0.00010002531393609465,-0.00013171675863514582,-4.9536992347301826e-05,-3.233347188623926e-05,-8.926909950171266e-05,-0.00014171066299161834,-0.00014610608433382493,-0.00019260027032459574
2018-06-01,-0.00010456150197027687,-0.00011311018310012654,-4.957047663496765e-05,-3.405091565976083e-05,-9.748604967288913e-05,-0.0001458673068555072,-0.00014380054227952467,-0.00015878395061008632
2018-07-01,-0.00010247132833799388,-0.00011539731041501419,-4.8010769288256675e-05,-3.2438692122182236e-05,-9.205059639068059e-05,-0.00016308665141443032,-0.00013419840338473935,-0.00018011337580938576
2018-08-01,-0.00010435456289919688,-0.00011092139315083981,-3.970013577517503e-05,-3.416317736738305e-05,-9.72037816355105e-05,-0.0001373765648484392,-0.00016119855998941504,-0.00018258503345981698
2018-09-01,-9.576402551326109e-05,-0.00012733139905881567,-4.591712075290905e-05,-3.4509835262934546e-05,-9.075517863816311e-05,-0.00012968957098960146,-0.0001531653192659637,-0.00019542083241596666
2018-10-01,-9.808195984000935e-05,-0.0001254760158749727,-4.1373246362623334e-05,-3.5977701337777456e-05,-8.723386550842914e-05,-0.00015548764128217715,-0.0001617293374954105,-0.00018893482106528722
2018-11-01,-9.717242643633423e-05,-0.0001167281040509876,-5.0665021262830117e-05,-3.509532531937181e-05,-9.136291668920586e-05,-0.0001410084223607555,-0.00013671410535139465,-0.0001765615799777894
2018-12-01,-9.549202080419723e-05,-0.00012458000967923837,-5.825742019541477e-05,-3.481450226908796e-05,-8.387172373101836e-05,-0.00016120388666066623,-0.00012739802685354164,-0.0001526190465724818
2019-01-01,-8.716345659427425e-05,-0.00013155688345880032,-5.767335261969657e-05,-3.586253331906601e-05,-7.051527180949285e-05,-0.00014641256079219443,-0.00013864589370971565,-0.00015979762514577988
2019-02-01,-9.297550701724485e-05,-0.00012957654969515995,-5.811312720735176e-05,-3.688621516263223e-05,-7.994725213696559e-05,-0.00014231964482662633,-0.00012936453089477622,-0.00016703029823660547
2019-03-01,-8.962480468982634e-05,-0.0001175848480600577,-5.7031275818272576e-05,-3.62416978342358e-05,-8.637750876807077e-05,-0.00014963928982109317,-0.00014796022885930863,-0.00015176553219765882
2019-04-01,-9.760457187633407e-05,-0.00011520809354036688,-5.115361091156955e-05,-3.393387066042718e-05,-8.437665954222202e-05,-0.00014859724615234882,-0.00016433704070433383,-0.00017374228004233113
2019-05-01,-9.007120017021737e-05,-0.0001245513116233409,-5.0261508228934617e-05,-3.34674261363961e-05,-8.783763698903062e-05,-0.0001584479437240035,-0.00014959102309779218,-0.0001817416014834022
2019-06-01,-9.856444097401456e-05,-0.0001298955864443157,-5.2802604179966935e-05,-3.24229328786994e-05,-9.343098637507727e-05,-0.0001536323511770562,-0.00014314445261244137,-0.00018055961474453157
2019-07-01,-9.934983415618301e-05,-0.00011366984416291905,-4.892762510942041e-05,-3.26812837305222e-05,-9.250509338603625e-05,-0.00014449185033774245,-0.00017061178332729505,-0.00017158421616507124
2019-08-01,-0.00010793439596841866,-0.0001426761837837358,-4.0523190446864725e-05,-3.228511857855665e-05,-9.444805571899539e-05,-0.00012875969569785926,-0.00016546665113373188,-0.00020746240862740242
2019-09-01,-0.00010370421613457593,-0.00012352719260469222,-4.616433464186478e-05,-3.33561544607619e-05,-9.14310446880277e-05,-0.00017614332571848416,-0.0001645502262624294,-0.00016208643352669873
2019-10-01,-9.701167421534341e-05,-0.00014148003034419022,-4.4604324681462124e-05,-3.4873854505034476e-05,-8.613237158535548e-05,-0.00016005245055092254,-0.00015977947450574893,-0.00018788400944797512
2019-11-01,-9.427195881800529e-05,-0.00012306155930183685,-4.8931387110232287e-05,-3.4406519179041286e-05,-8.098652488702246e-05,-0.00013795044809660834,-0.00015310072893332137,-0.00017460375342385044
2019-12-01,-8.840040809058763e-05,-0.00011415117674354964,-5.20388063953512e-05,-3.739550027585909e-05,-7.783012059066565e-05,-0.000130457840935813,-0.00015076048560394434,-0.00016762655553864125
2020-01-01,-8.848273477695407e-05,-0.00013280311507584812,-6.144116096865301e-05,-3.59472680955264e-05,-7.482701993887863e-05,-0.00014295094487075085,-0.00012978153691700853,-0.00015211216475795574
2020-02-01,-8.167400974730784e-05,-0.0001318476559110702,-6.338075763778761e-05,-3.530635782366377e-05,-8.507885986448375e-05,-0.00014763582325742945,-0.0001266211346783076,-0.00015693342215761694
2020-03-01,-9.086843613445997e-05,-0.00014063771232031286,-5.307614876735235e-05,-3.612976661097141e-05,-8.625350454421613e-05,-0.00013496407874576423,-0.00014096964726980664,-0.00018078494669717489
2020-04-01,-9.957747100456123e-05,-0.0001357715238834946,-5.215081810919483e-05,-3.326368393721588e-05,-8.571264271434116e-05,-0.00014551965843724167,-0.00014988262330799704,-0.000181689036401863
2020-05-01,-0.0001023642788765001,-0.00011184413149469317,-4.475135111451064e-05,-3.283291376896194e-05,-9.259759975467077e-05,-0.00013237118052885583,-0.00015012867314196976,-0.0001744662081271562
2020-06-01,-0.00010237794838835823,-0.00010444316733180759,-4.641805059112481e-05,-3.266846443276213e-05,-9.60438375196029e-05,-0.0001486341637285912,-0.00014025445665592456,-0.0001864015256596387
2020-07-01,-0.00010395599522954845,-0.00011432985047576949,-4.38082290863597e-05,-3.2850400253017564e-05,-9.615706863202234e-05,-0.00013914813398909956,-0.00014401050768608208,-0.0001970717175008387
2020-08-01,-0.00010366223231106601,-0.00013344395903494352,-4.7631962264528156e-05,-3.185163946612262e-05,-0.00010227706434796013,-0.00016684512640653259,-0.00014760284246600206,-0.00017733718221056826
2020-09-01,-9.638716484063325e-05,-0.00012139119532478687,-5.067803943926595e-05,-3.25580658365145e-05,-8.575686958358092e-05,-0.000153972771089605,-0.0001292583091175276,-0.0001623830104683887
2020-10-01,-9.343559523063535e-05,-0.00011392497141899254,-5.697479371685238e-05,-3.197084303963038e-05,-8.638051303444049e-05,-0.00016889732606891218,-0.00012746940327734493,-0.00016040141083661238
2020-11-01,-9.194503016918502e-05,-0.0001358112757980752,-5.4259159118042916e-05,-3.482663221741579e-05,-8.27574694994837e-05,-0.000155595119829978,-0.00014204336970002565,-0.00017123621750661
2020-12-01,-8.823587082356136e-05,-0.0001330011190685372,-5.8004187105160035e-05,-3.439057473669366e-05,-8.197700177940229e-05,-0.00014071815910384706,-0.00011440118907900102,-0.0001599524248562449
2021-01-01,-9.287335721656998e-05,-0.00011385052577959588,-5.8308163385266774e-05,-3.634929726104019e-05,-8.365733333693076e-05,-0.00013456738088279963,-0.00013134651255475744,-0.00015614031307988478
2021-02-01,-8.797834836630191e-05,-0.0001380343327092795,-6.129616932329637e-05,-3.546654389405482e-05,-8.747828291899333e-05,-0.00015272522907015744,-0.00013914637873871345,-0.00016953083698409706
2021-03-01,-9.23104690105476e-05,-0.00012453850873638518,-5.7030176983310156e-05,-3.354981583487852e-05,-8.987076643113327e-05,-0.00015303135707812464,-0.00012853443057801907,-0.00016625465145714733
2021-04-01,-9.277951284410789e-05,-0.00012415419825209447,-5.836849016883537e-05,-3.337255083561803e-05,-8.654678040134009e-05,-0.00015470322978217155,-0.00013776024397794563,-0.00016918658024669454
2021-05-01,-9.86211392607421e-05,-0.00012466443877201527,-4.9249937629528255e-05,-3.211779888199719e-05,-9.059796318842438e-05,-0.0001610347522807348,-0.0001522259643222989,-0.0001662806518689482
2021-06-01,-9.53890195616739e-05,-0.00011393107202960752,-4.727380407778334e-05,-3.250192976294714e-05,-9.782244927019521e-05,-0.00015198700408370274,-0.00013799483958161482,-0.00017011487364711962
2021-07-01,-0.00010133839207404155,-0.00011692705951505699,-5.537993357310452e-05,-2.8645689239462732e-05,-0.00010087210822710266,-0.00015911453216255683,-0.00013340273059415862,-0.00015627084969904045
2021-08-01,-0.00010160473082462286,-0.00012422732162611702,-4.442626711600248e-05,-3.134841946370251e-05,-9.173700261750928e-05,-0.00015105737396009752,-0.0001600562490518251,-0.0001918734467056181
2021-09-01,-9.475269062603091e-05,-0.00012644836365675123,-5.2168379625072696e-05,-3.173410133646607e-05,-8.824134310607308e-05,-0.0001683793727905773,-0.000137712993476964,-0.00017765579490960405
2021-10-01,-8.891108743053802e-05,-0.00013024800864513963,-5.752330666423817e-05,-3.076942439642712e-05,-9.41346105944205e-05,-0.00017378887328643188,-0.0001320493304387362,-0.00015075145674185183
2021-11-01,-8.72219274281227e-05,-0.00011420304592600306,-5.60582388557536e-05,-3.427460599097615e-05,-9.067198236583061e-05,-0.00015803451115852627,-0.0001369274493956957,-0.0001605440344547435
2021-12-01,-8.52361792683641e-05,-0.00013568649312499195,-6.008996933815069e-05,-3.5853111331089865e-05,-8.440925270288941e-05,-0.00015484419355229676,-0.00013878035484720945,-0.00016175135340522594
2022-01-01,-8.647047581418635e-05,-0.00012608299864670978,-5.888058942880227e-05,-3.445563073147293e-05,-8.389849612559441e-05,-0.00015334007912315428,-0.00013759500770091937,-0.0001763291205564628
2022-02-01,-8.491457420143676e-05,-0.00012604619909185343,-6.290645449718629e-05,-3.5870816512000984e-05,-8.600981472941335e-05,-0.00015559056444781953,-0.00013298886187840253,-0.00015171454109878717
2022-03-01,-9.580491020274845e-05,-0.00012604871769256602,-5.847553852204741e-05,-3.6043951577259854e-05,-9.000142072377505e-05,-0.00013605825623254412,-0.0001329663892548605,-0.00014864355242545052
2022-04-01,-8.929796712572112e-05,-0.00013079454499977425,-5.870947874923744e-05,-3.455322696000761e-05,-8.812840929084647e-05,-0.00015564473869744688,-0.00012755634016495677,-0.00014802992191849924
2022-05-01,-9.758673029941844e-05,-0.00011381889635231346,-5.577520245093513e-05,-3.3302365719779256e-05,-9.036328617273078e-05,-0.00015082558725818828,-0.00012749257828293387,-0.00017813027643940734
2022-06-01,-0.00010146801248490018,-0.00011383267169898877,-4.8239608076983125e-05,-3.071066775926458e-05,-9.708847726635154e-05,-0.0001678352418821305,-0.00013969786751019482,-0.0001815526344699367
2022-07-01,-9.122584046092519e-05,-0.00010895159553351381,-5.682979132292199e-05,-3.170991990012558e-05,-0.00010009127279733538,-0.00016812465100488421,-0.00011625805308369201,-0.00016134964630045757
2022-08-01,-8.833414269363548e-05,-0.0001268392364951209,-5.8160160485633896e-05,-3.082107209451124e-05,-9.935319339806434e-05,-0.00014737646700308213,-0.0001369900298350961,-0.00016248396809250877
2022-09-01,-9.523843046020162e-05,-0.0001180734565983025,-5.464749847305938e-05,-3.125556180367976e-05,-9.934220904915002e-05,-0.0001669213183365924,-0.00013128138553019207,-0.00017147433435620398
2022-10-01,-9.026468646009156e-05,-0.000125265292948685,-5.89601106846451e-05,-3.318977030302834e-05,-9.213620233499715e-05,-0.00014705524929171509,-0.0001296785280873796,-0.00015781158569496963
2022-11-01,-9.066620321468788e-05,-0.00011857544170477642,-6.0140497556527734e-05,-3.32978108402288e-05,-9.633100313705302e-05,-0.0001518155445607946,-0.000130947786475541,-0.00016296872505633047
2022-12-01,-8.958388129843677e-05,-0.00011878494730738636,-5.830147611876865e-05,-3.304842595825291e-05,-9.234399742556996e-05,-0.00013724023554696822,-0.00012640626700525864,-0.00016052168687064278
