,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2001-03-01,-0.0002372086038865911,-0.00012466220968318257,-0.00015083330852264822,0.003912943066097796,-0.00011718293535523115,-4.429747324801904e-05,-4.2957532894651185e-05,-0.005864955892320722
2001-04-01,-0.000354749565965242,-0.0001270288934888826,-0.00014124532688518162,0.001958179200300947,-0.00011654499437153229,-4.346387658858332e-05,-4.666041072682073e-05,-0.002812531965901144
2001-05-01,-0.00018859644280217418,-0.00013237236998975277,-0.00014512916095554829,-0.005323882942320779,-0.00011895170995130148,-4.3037714596338396e-05,-4.843082396114397e-05,0.0037431229429785162
2001-06-01,-0.00035302714836275714,-0.00012981161655096167,-0.00015055991605402447,-0.008796808106126264,-0.00012101872390998965,-4.212640941885293e-05,-4.47954580922898e-05,0.004998945951228961
2001-07-01,-0.00017902176213366064,-0.00015130361796102739,-0.0001542693696735712,-0.008792072912910953,-0.00013141742623274159,-4.313541138888235e-05,-4.192686375412129e-05,0.00612880612607114
2001-08-01,-0.00017727005880177867,-0.000140563087453219,-0.00015083560929843434,-0.006861933070467785,-0.00013321596805540404,-4.233356738629133e-05,-4.587265103286624e-05,0.0011737080058082938
2001-09-01,-0.0003393249988386577,-0.00012819091683592308,-0.00014481219140024065,-0.009330957982456312,-0.0001243070073542185,-4.370901472140033e-05,-4.4502503556747036e-05,-0.0052853458328172565
2001-10-01,-0.0002105350259543312,-0.00013526416627097535,-0.00014470575921665373,-0.0035878932976629585,-0.00011996082107276271,-4.314202302216164e-05,-4.964492273877181e-05,-0.00362796381523367
2001-11-01,-0.00031401759770233184,-0.00012749074482020328,-0.00013970528851968008,0.002080351987387985,-0.0001155428061097422,-4.349098063337299e-05,-4.923612145859303e-05,0.0028377195121720433
2001-12-01,-0.0003236187529348006,-0.00011176942445507103,-0.00013814111495063312,0.011773667938541621,-0.00012434796671561128,-4.251873513950206e-05,-5.549386142952215e-05,-0.004472754881135188
2002-01-01,-0.00024064216135725886,-0.0001199080063749782,-0.0001466550275909941,0.0067502020101528615,-0.00011850371426108347,-4.3837991823347966e-05,-4.577862186490634e-05,-0.0005812820745632052
2002-02-01,-0.00025705286878457463,-0.00011469155486503784,-0.00015341196034044898,0.010712594666983932,-0.00011849744409761007,-4.41434660312819e-05,-4.729948119324802e-05,-0.0043153184378752485
2002-03-01,-0.00037103997204791415,-0.00013252249283885413,-0.00014206359681027294,0.008769035048317164,-0.0001180191568838542,-4.321042521260643e-05,-4.530019561925598e-05,0.0015847130271140486
2002-04-01,-0.0003035067824054171,-0.00012369581699286672,-0.00014435433046388867,0.0012671302101807669,-0.00011430184873889254,-4.370506120605733e-05,-4.7699740087341094e-05,0.002762013900792226
2002-05-01,-0.00019325532114387235,-0.00014358806021680886,-0.000153405503747431,-0.0061933322285767645,-0.00012828834716107365,-4.2764885811744816e-05,-4.6630190334315026e-05,-0.0004391935362946242
2002-06-01,-0.0003009039408590814,-0.0001341597685082392,-0.00015050423859098405,-0.007418840687023476,-0.000122779313053744,-4.232094274504247e-05,-4.458518062920292e-05,0.0027391773983254097
2002-07-01,-0.0001431414354804226,-0.00012036494974216276,-0.00015340425175832802,-0.008632508252048865,-0.00013031224037096014,-4.259393872621844e-05,-4.473426339909164e-05,0.002625000342959538
2002-08-01,-9.303292410384694e-05,-0.0001342264956540682,-0.00015842577029304863,-0.00980980767053552,-0.00013056406340397454,-4.219752239928619e-05,-4.493959527023418e-05,0.004467067628866062
2002-09-01,-0.00015431264314842835,-0.00012944485537115145,-0.0001397670358356491,-0.0075575451774057,-0.00011723990182337515,-4.268500930279549e-05,-4.7520957453360884e-05,0.006079934610170312
2002-10-01,-0.00015707699441753158,-0.0001337279338093305,-0.00015313670627546268,-0.006817504618084058,-0.0001150299045976306,-4.26870265346908e-05,-4.9271995590490125e-05,0.006479134754044935
2002-11-01,-0.00023998454707907513,-0.00012756191691468385,-0.00015388196098265817,-0.004858720058109611,-0.00012049425576525904,-4.22520967656322e-05,-4.702246512334688e-05,0.00558601095690392
2002-12-01,-0.00023964646309402517,-0.0001260848975190046,-0.0001431239135919961,0.0013863827916793525,-0.00012400510861291822,-4.2848458339623654e-05,-5.3981697785744215e-05,0.0011897427611984313
2003-01-01,-0.0002523015361723744,-0.0001196137005039914,-0.0001433656654773733,0.005709017568733543,-0.00011560397765338968,-4.2751154595814446e-05,-4.822719667755571e-05,0.0036377743526827544
2003-02-01,-0.0002696817484155128,-0.00012046953832561319,-0.000140949831237211,0.007525680121034384,-0.00011389083203325486,-4.2827297799970646e-05,-5.373227544188933e-05,0.0006861308520456078
2003-03-01,-0.00029937221949115735,-0.00012279029099524698,-0.00014848948004319928,0.0056629927712492645,-0.00012381514191956203,-4.426911698117733e-05,-4.594931628814248e-05,-0.008420628728345037
2003-04-01,-0.0003325879912484776,-0.00013154971053485164,-0.00014621706082703763,-0.002071716880891472,-0.00012033553288989316,-4.3236927195837615e-05,-4.6975510028328555e-05,-0.004731726585305296
2003-05-01,-0.000245979489673945,-0.00013602834025567228,-0.00014343684531857367,-0.005196168058319017,-0.00012073410556802306,-4.2680058540188604e-05,-4.765797998029856e-05,-0.001710613287286833
2003-06-01,-0.00021504229979737747,-0.0001472446390173652,-0.00014817463428092498,-0.008382274972973391,-0.00012551921399255446,-4.200672480548842e-05,-4.850284564535795e-05,0.007930202264105901
2003-07-01,-0.0003059143967799504,-0.00012731487831016156,-0.00015092136727453014,-0.010495924652786925,-0.00011975973714416955,-4.272305668017449e-05,-4.344408967972985e-05,0.0032322372135240585
2003-08-01,-0.00021668640163790604,-0.00012951565705324438,-0.00016906151604662473,-0.007312423986149952,-0.00013723137646379387,-4.23205549447076e-05,-3.928942292849621e-05,-0.0007484421075787395
2003-09-01,-0.0002549163334399716,-0.0001364493800792843,-0.00015039528276444085,-0.006252124876482412,-0.0001250675375237787,-4.200177595760722e-05,-4.5793483809146256e-05,0.004025073576485738
2003-10-01,-0.00023405609681503847,-0.0001283045011487874,-0.0001475421700265829,-0.004162789264228195,-0.00012145241378354565,-4.331223934921007e-05,-4.679885984481892e-05,0.004769278893945739
2003-11-01,-0.00019760300347115844,-0.00013117132105187258,-0.00014937468222342432,-0.004303467721911147,-0.00012365766023696563,-4.24153489789171e-05,-4.8337172319286696e-05,0.005580351717071608
2003-12-01,-0.0002602314039408653,-0.00011766296335157345,-0.00013916100100572177,0.0033956384868361056,-0.00011353658919688313,-4.275383008304804e-05,-4.871764083747289e-05,0.006024096364853904
2004-01-01,-0.0002671138645382598,-0.00012288247076371175,-0.00014771854972701754,0.005070822953712195,-0.00011761969611089785,-4.204495500497908e-05,-5.387469201602053e-05,-0.0023796172172296792
2004-02-01,-0.0002247555378496393,-0.00012474575090560722,-0.00014003924186433756,0.010305072646588087,-0.00011467867914368124,-4.3058593055867734e-05,-4.6720985361995794e-05,-0.011402720701880753
2004-03-01,-0.00029283642520154404,-0.00012757984222844243,-0.00014882922137936426,0.00939992896746844,-0.00011824855284751666,-4.261933988749305e-05,-4.730704429950389e-05,-0.004493687447393313
2004-04-01,-0.00028470739462963223,-0.00012529796963049606,-0.00014208668978205201,5.533074727281928e-05,-0.00011422942086081841,-4.2583610883911085e-05,-5.296236014838547e-05,0.005260085890768096
2004-05-01,-0.00040664665654978967,-0.00012781433972784063,-0.00014683567454224568,-0.0013510973076336086,-0.00011866807600360034,-4.3226945465842006e-05,-4.3622073788802085e-05,-0.010698621190385893
2004-06-01,-0.00011488461743945002,-0.00012526603479107672,-0.00014545394397164519,-0.01021389543893747,-0.00012251315210425458,-4.16407387010417e-05,-4.819068761539511e-05,0.008978970436146483
2004-07-01,-0.0001668128871560012,-0.00013388656291433355,-0.00015292517255639305,-0.010495536116650328,-0.00013687626693247105,-4.26792800332388e-05,-4.527787124238756e-05,0.0028838590878876857
2004-08-01,-0.0001368677658319939,-0.0001290484215132892,-0.0001609667837787587,-0.006650000432273373,-0.00013781155918396131,-4.2975160405538706e-05,-4.211577667185521e-05,-0.003918894071830437
2004-09-01,-0.00024095772294623947,-0.00012767342427237466,-0.00015414667474147905,-0.009518652950646356,-0.00013168825235505423,-4.273531721581887e-05,-4.3711279774796357e-05,9.40308382268995e-05
2004-10-01,-0.00019455333544597536,-0.00012614179550754753,-0.00014497096459423233,-0.0055730379244778305,-0.0001147131757427226,-4.324020740302118e-05,-4.920040863330341e-05,0.005556781979976222
2004-11-01,-0.00020706267440056598,-0.00013303204799409616,-0.0001470431900973356,-0.002211072569480166,-0.00012280227511997935,-4.268531704366253e-05,-4.891147646678131e-05,-0.001824308856157586
2004-12-01,-0.00015586230636637828,-0.00012828427398661998,-0.00014505153107624666,-8.017523214221e-05,-0.00011242131329388083,-4.222630128198834e-05,-5.1079186731319775e-05,0.003363002178957686
2005-01-01,-0.0003086402020099658,-0.00012076487605967981,-0.00014200749327764249,0.01219286205014214,-0.00011170564796296222,-4.3282607601527946e-05,-4.725302374627406e-05,0.0017092032067012042
2005-02-01,-0.0003591562496942722,-0.00012644597022286192,-0.0001359244780761802,0.011826994887087494,-0.0001234636061674203,-4.223757333194844e-05,-5.6527516458318246e-05,-0.01068812343874015
2005-03-01,-0.0003255224741720171,-0.00012901864300312641,-0.00014299165503633718,0.007133607869036496,-0.00012455067703472997,-4.369868416727725e-05,-4.676957182738485e-05,0.0005428919394034892
2005-04-01,-0.00036142373573966324,-0.00013212207704782486,-0.00014879255317495546,0.003123949863947928,-0.00012350978709839503,-4.2386701024131746e-05,-4.754456770701521e-05,-0.0018576050933916122
2005-05-01,-0.00019715913698415864,-0.0001353580790402537,-0.00014372060766552682,-0.009671528096077964,-0.00012720649786334594,-4.222161050322877e-05,-4.8903761206065895e-05,0.012013958621537313
2005-06-01,-0.00024354500386504117,-0.0001481632749677043,-0.00015487707600727473,-0.008422442624578252,-0.0001355471313753001,-4.2196844039328176e-05,-4.2484142618406114e-05,0.004803360934602097
2005-07-01,-0.0003239978964715688,-0.00013089496695267204,-0.0001511482001693399,-0.009105342178372666,-0.000129963005105417,-4.224144565950312e-05,-4.394454743351447e-05,-4.812682163901627e-05
2005-08-01,-0.0001493716726227748,-0.00014369206672365013,-0.00016380196226433523,-0.008613654790678993,-0.0001337028045193566,-4.170528957462708e-05,-4.461669376260548e-05,0.00045101114665158093
2005-09-01,-0.0002666256312460808,-0.00012131390659223224,-0.00014438585961355012,-0.00496489810757339,-0.00011745426437461419,-4.364741632063423e-05,-4.549181757278084e-05,-0.005222440086072311
2005-10-01,-0.00031916176588062876,-0.00012241314503956923,-0.00014747066899446082,-0.003438512794673443,-0.00011893824942971524,-4.371856629630311e-05,-4.247438070860709e-05,-0.0006581838533747941
2005-11-01,-0.00028894296106459063,-0.00012956021237187088,-0.00014544547501917893,0.0009237697668140754,-0.0001186833662145278,-4.274655772409241e-05,-4.6034097210606616e-05,0.00468912985525094
2005-12-01,-0.00033917954583144325,-0.00012927552399394864,-0.00014617549609980202,0.003008063868037425,-0.00011769467057413695,-4.1922739739702656e-05,-4.839522324966665e-05,0.0005909023002459435
2006-01-01,-0.0002139944296107966,-0.00012342541594989598,-0.00013760926866870338,0.004617818558472209,-0.00011863772028043646,-4.259255082362692e-05,-4.486979870198868e-05,0.00033787364372983575
2006-02-01,-0.00034994647483637726,-0.00012025813868438655,-0.0001444016372982144,0.009278453944716603,-0.00012148047972004859,-4.377054744023703e-05,-4.2657306977568204e-05,-0.0038682817830704153
2006-03-01,-0.0002300226697116159,-0.00012343160712837494,-0.00014643092809647724,0.007735519466223195,-0.00011807296687038614,-4.3164047821122044e-05,-4.472341009565049e-05,0.0007684800948482007
2006-04-01,-0.0002044845049650493,-0.00012389605134640905,-0.00014785375144030596,0.005983028677292168,-0.00012110126322915996,-4.301266889021114e-05,-4.72874941674805e-05,-0.002059201506199315
2006-05-01,-0.00026621622634014454,-0.000138099831846458,-0.0001600832531023099,0.0003727585863089189,-0.00012792876505580565,-4.284810539755376e-05,-4.424902452331669e-05,-0.0054819523938931525
2006-06-01,-0.0003623864441496235,-0.00014143739297816697,-0.00015167307201982685,-0.006871519144624472,-0.0001336407448808827,-4.225484634591161e-05,-4.170964781887559e-05,0.005880943353986368
2006-07-01,-0.00018580356647196987,-0.00014202103061093524,-0.00015698823771598906,-0.007825574721209705,-0.00012583543995039207,-4.3211777077325186e-05,-4.2532120465957e-05,0.006696179480059072
2006-08-01,-0.00013996693517335436,-0.00013122979329306293,-0.00014449058751877698,-0.010063493391498923,-0.0001199088300756343,-4.2478786507898e-05,-4.858066407127493e-05,0.0019497752873576246
2006-09-01,-0.00021340468017363244,-0.00013210637420839206,-0.00014190696707406492,-0.009389729530084878,-0.0001296751553822747,-4.263810618234364e-05,-4.537611154241944e-05,0.0011044779967051
2006-10-01,-0.00011708974522083405,-0.00013043984918939796,-0.0001426342350896448,-0.008020098903216422,-0.00011806945729083107,-4.2439858493468674e-05,-5.019659934449742e-05,0.0048349313146900386
2006-11-01,-0.00021918909954944286,-0.000124937637751414,-0.00014112735149316355,-0.005428499571280554,-0.00012012001474538598,-4.3788214614159684e-05,-4.844666518521372e-05,-0.000301405816571787
2006-12-01,-0.00025084775023225865,-0.00012429899387908253,-0.000158808931397895,-0.0016299622075166553,-0.00011760749818195642,-4.214923412011311e-05,-4.8648478055472405e-05,0.007559161895187572
2007-01-01,-0.00027800888346973807,-0.00012582638935947958,-0.00014360150482782438,0.008953169890446588,-0.00011235623627298456,-4.288884241745984e-05,-5.161894724042442e-05,-0.0009843308362178504
2007-02-01,-0.0003031549898547713,-0.000127950982211835,-0.00014861980489841117,0.010960767394863069,-0.00011771852073519874,-4.409951909343034e-05,-4.699294372614028e-05,0.0005313901510817232
2007-03-01,-0.00028867940603628415,-0.00012064966457811268,-0.00013198191195155855,0.006969042442506179,-0.00011770850559354157,-4.377336861758057e-05,-4.515555049710081e-05,-0.005025926657253876
2007-04-01,-0.0003044593375472521,-0.00013646428917788646,-0.0001460875422265884,-0.0015532204997725785,-0.00011766898002379627,-4.330216536191826e-05,-4.660988171803091e-05,0.0014349556295201182
2007-05-01,-0.0003271822193214162,-0.00012455587486990473,-0.00014699925249022941,-0.005270159454084933,-0.00011098472896264865,-4.279170209206894e-05,-4.7013671053192755e-05,-0.0037370755308074877
2007-06-01,-0.00038286323780828917,-0.00014190062012692744,-0.00015756458532786716,-0.006435796967707574,-0.00011565210597301997,-4.2943207497449844e-05,-4.323574446387729e-05,0.007715908577665687
2007-07-01,-0.000243971953750588,-0.00012238426610234785,-0.0001530403948833679,-0.011994093074463308,-0.0001222506184336346,-4.324948759974922e-05,-4.382639663563397e-05,0.00830557182780467
2007-08-01,-0.0003408231846564873,-0.000123561833540655,-0.00015058548022942565,-0.008971452189143747,-0.00011036064439822973,-4.258312623606709e-05,-4.3611488185688245e-05,-0.00249711811193265
2007-09-01,-0.0002636281682167795,-0.00013239496514539826,-0.0001422433522928439,-0.006724272680003196,-0.00011907481273417086,-4.258339050240356e-05,-4.6175386926522415e-05,-0.00356985729013104
2007-10-01,-0.0002686864139501598,-0.00013149947996928609,-0.00014363806159864808,-0.0025614193873479962,-0.00011677035645869395,-4.22087734983862e-05,-4.565163924426145e-05,0.005144070746609941
2007-11-01,-0.00033988425539891153,-0.0001264631414828314,-0.00014720560782505114,0.0012229938874952495,-0.00012087123596917508,-4.2758990405543174e-05,-4.726291836221825e-05,0.00359803598257713
2007-12-01,-0.0002393249153762802,-0.00011997669141485609,-0.00014111618846990502,0.002151006083295215,-0.00011763634521390913,-4.327327478403502e-05,-4.514624733871739e-05,0.002013862831518054
2008-01-01,-0.0003249893449141051,-0.00012186603271402417,-0.00014056117711211177,0.013246992602944374,-0.00011632321676348938,-4.349974060596993e-05,-4.377925048952734e-05,-0.004310824442654848
2008-02-01,-9.877296013821086e-05,-0.00012498236504722047,-0.00014948980622664764,0.007338660361710936,-0.00011691290102830594,-4.3901037124190846e-05,-4.315485320428867e-05,-0.0037624238757416606
2008-03-01,-0.0002066801409290003,-0.00013087385344657707,-0.00014434809673804084,0.0016156089259311557,-0.00011573321150054277,-4.34842905689975e-05,-4.139423505630074e-05,-0.007358044967986643
2008-04-01,-0.0003690393482842906,-0.00012795332374728537,-0.00014458354279348574,-0.001544104452477768,-0.00012448527901570366,-4.4082541357521476e-05,-4.2763967253707065e-05,0.0013741781003773212
2008-05-01,-0.00024537540329302743,-0.00015062380539761347,-0.00016240485385899338,-0.007285353785846382,-0.0001296533703091828,-4.301133842939026e-05,-4.156511366651422e-05,6.97626092005521e-05
2008-06-01,-0.0003720358522100882,-0.0001280961177227172,-0.00014786197130593496,-0.010279635898768902,-0.00012438582309508037,-4.2381074842038437e-05,-4.3584416132074716e-05,0.004113699105801061
2008-07-01,-0.0002970497999657792,-0.00014491425562565297,-0.00015336317209493333,-0.009117490844801068,-0.00012823882784954654,-4.2771507206705964e-05,-4.291832509286608e-05,0.004512385567068122
2008-08-01,-0.00043586094927212054,-0.00013836704469709233,-0.0001576205446523287,-0.010572446626611054,-0.0001228853387360954,-4.2827287576703134e-05,-4.272297249503621e-05,0.009411595965502784
2008-09-01,-0.0003259762293468653,-0.00012976649238473988,-0.00014202948502340428,-0.005231539762462489,-0.00011826513775090193,-4.2907518754394626e-05,-4.417293242130534e-05,-0.007582202670164406
2008-10-01,-0.00036958243237512016,-0.00012154157792048697,-0.00014309590443263988,-0.004173614797764458,-0.00011768739461652277,-4.327176529636232e-05,-4.2017587852655505e-05,0.0005346206307876855
2008-11-01,-0.00028791695182338697,-0.00012609262326308948,-0.0001422710599260287,0.0012276754205231555,-0.0001126957987948759,-4.364284610975782e-05,-4.4926588923989575e-05,0.0006595204922632547
2008-12-01,-0.00022672841375672513,-0.0001242160744203085,-0.00013936379702073764,0.0030184553907020018,-0.0001223405621096711,-4.3092149905731315e-05,-4.64430735256148e-05,-0.005429131124401465
2009-01-01,-0.00020771782477492127,-0.00011558502923104572,-0.00015366868365572782,0.005162082379683852,-0.0001167419909239363,-4.2992910767454195e-05,-4.4552534917492486e-05,-0.00388038060918916
2009-02-01,-0.00021960368030704558,-0.0001167236769106239,-0.00014026454746354002,0.00912145187612623,-0.00011193246524164672,-4.413151549314555e-05,-4.171048638443082e-05,-0.001294670164497802
2009-03-01,-0.00036202562279702926,-0.00011661709074608304,-0.00014409330712320903,0.00974227805272676,-0.00011283566838007091,-4.372861241749785e-05,-4.398413962551316e-05,-0.004121991514693946
2009-04-01,-0.00029057472684970975,-0.00012187698633748698,-0.00014003681654513285,-0.0012077893188688904,-0.0001208800313179381,-4.320181318676043e-05,-4.380293281634672e-05,-0.004550009180093184
2009-05-01,-0.00031017655353273517,-0.00013201800439591435,-0.00015406085121621551,-0.0015342033293563873,-0.00012959583674434242,-4.2026163493875014e-05,-4.632465960348095e-05,0.005105603122501634
2009-06-01,-0.0003083454265089875,-0.00014477666065266186,-0.00015815178132699885,-0.005237561708781868,-0.00012874150022124762,-4.311769846669237e-05,-4.29240863699958e-05,0.0025710949557833374
2009-07-01,-0.0001603043942437084,-0.0001245190452953631,-0.00016271809366665913,-0.010865001240745187,-0.00012684376997640356,-4.269222898115106e-05,-4.169304124643417e-05,0.002988712367368862
2009-08-01,-0.00018753398762783036,-0.00013993873091583902,-0.0001504897456700066,-0.009279334335587919,-0.00013385863841155213,-4.1987912933328153e-05,-4.653161140480928e-05,0.0071096896135713905
2009-09-01,-0.00022267036415128544,-0.0001209399752869186,-0.00014900027193246525,-0.005659979797201231,-0.00012168759841348646,-4.365412370729368e-05,-4.6035847558900595e-05,-0.005211637471802533
2009-10-01,-0.00019991173096720806,-0.00013290795984423971,-0.00015087099273915629,-0.005229561065789312,-0.0001233836348332903,-4.354407142922615e-05,-5.051989439448763e-05,0.007157690561143681
2009-11-01,-0.0003155764054761014,-0.00013345791640776125,-0.0001588864563985283,-0.002983865124406293,-0.00012246651107596015,-4.244744627783775e-05,-4.799663691061004e-05,0.00919057711143978
2009-12-01,-0.0002693058955959383,-0.0001296074928673492,-0.0001458480648973302,0.0032740019378252327,-0.00011479087869006701,-4.23889514508105e-05,-5.1909985544991754e-05,0.0032023221137933433
2010-01-01,-0.0003191548537208953,-0.00011159187786027111,-0.00013831617711279707,0.012681409134529531,-0.00011621603548786986,-4.296240463977175e-05,-5.359777204367279e-05,0.0008379305654671043
2010-02-01,-0.00024002597042867407,-0.0001233512011822313,-0.00013848079729254716,0.006073212716728449,-0.00011600171573638149,-4.3717148339356594e-05,-5.4722545857383114e-05,0.000155429722781264
2010-03-01,-0.0003319851120150733,-0.0001301340076183392,-0.00014154116338882427,0.008561757567804307,-0.00011729037342935471,-4.314462474116896e-05,-5.0514232646966786e-05,-0.001861688360804692
2010-04-01,-0.00028752848183185876,-0.00012490406251427802,-0.00014154858355460738,0.0047862326027825475,-0.00012535797663183664,-4.4241591739475716e-05,-4.320566364162771e-05,-0.0032086238206829876
2010-05-01,-0.0003574714686361734,-0.00011956327150321819,-0.00014955743985787569,-0.005315782254911028,-0.00011488742422764463,-4.3963303712934745e-05,-4.5293004319010266e-05,-0.0032078023650683463
2010-06-01,-0.00035147306996143675,-0.00013622512183660132,-0.00014933861051644155,-0.009552879782859236,-0.0001157933986499248,-4.271293410671835e-05,-4.414755237104265e-05,0.005980925561743788
2010-07-01,-0.0004939127062574368,-0.00012177360159429635,-0.00015532892608494908,-0.007315652328543365,-0.00011574005946065024,-4.2740208450971776e-05,-4.071835808290473e-05,0.005935752778896131
2010-08-01,-0.00043826161841438574,-0.000134958205638792,-0.00014577735701013726,-0.005300177508615889,-0.00011701264584724626,-4.2938497579981275e-05,-4.164491353246073e-05,-0.0011512624041642994
2010-09-01,-0.0004814690658928488,-0.0001265651371795684,-0.00014238267704878035,-0.00261616260104347,-0.00012265761196270913,-4.225440524098125e-05,-4.295061844688073e-05,0.0005447269359137863
2010-10-01,-0.00035644330968022007,-0.0001216250133108009,-0.0001454686794245431,0.001137187791755423,-0.0001136176412247176,-4.2819240826603144e-05,-4.477136163077604e-05,0.000824790186015889
2010-11-01,-0.00022901989392597568,-0.00012234977806325662,-0.00015299165907718644,0.001747415262798313,-0.00011599693286424392,-4.346840781256748e-05,-4.280490824350876e-05,0.0012362629604467656
2010-12-01,-0.00023031537817918104,-0.00012631256884725932,-0.00014770129063116334,0.002421704266453162,-0.00011157821170533732,-4.3516766859660064e-05,-4.257353050334074e-05,0.005580951255979016
2011-01-01,-0.00018418094524267045,-0.00011727598823860964,-0.00013784529155682403,0.0038051250157877803,-0.00011048598346807172,-4.409654788365255e-05,-4.3807510034336396e-05,0.00026088312097272137
2011-02-01,-0.0001665972376940772,-0.0001258443808183074,-0.00013872456153737263,0.0023156833776738495,-0.00011463076482280431,-4.409011830103853e-05,-4.4076369252383894e-05,-0.00917168435989879
2011-03-01,-0.0001856740544264374,-0.0001261819852516055,-0.00013841280969581355,0.0011469790479168296,-0.00011485022054437328,-4.397018030706596e-05,-4.255382478480233e-05,1.800290192477405e-05
2011-04-01,-0.00025876210698201743,-0.00012355746796608648,-0.00014892268138266428,0.0036705678212456405,-0.000118017519793391,-4.4766199019598807e-05,-4.0265512090753294e-05,0.0008575065294280648
2011-05-01,-0.0002764904407244599,-0.0001306434304834428,-0.00013842518537867445,-0.007852296403143555,-0.00011849871739019256,-4.42106010494281e-05,-4.55302085453621e-05,-0.0020663697796408087
2011-06-01,-0.00021659358356952328,-0.0001282914176540957,-0.00015060944500513507,-0.008773888112045825,-0.0001164775205645984,-4.330419175714364e-05,-4.351970815808518e-05,0.00247304342337884
2011-07-01,-0.0002953941227381372,-0.00012363796651532704,-0.00014884122343196928,-0.009850348578765988,-0.00011774489608155015,-4.32716122550734e-05,-4.1727341208885184e-05,0.0014879806258250028
2011-08-01,-0.0001825326101177118,-0.00013774076995270494,-0.00014639869757072143,-0.009700558439362794,-0.00012391212615458404,-4.241577367191299e-05,-4.134677888118257e-05,0.0035291937820147723
2011-09-01,-0.0003275391050423919,-0.00013049084703776646,-0.00015621250920073204,-0.008966839232016355,-0.00012828422768507153,-4.245584611104769e-05,-3.7772811340818284e-05,0.004424549842951819
2011-10-01,-0.0003233174952170388,-0.0001257619772910733,-0.00013927352270698762,-0.003382278373464942,-0.00011446310749948572,-4.408554559631739e-05,-4.599371678986639e-05,-0.00044406260713003576
2011-11-01,-0.0003081044600218196,-0.00013278246941891584,-0.00014612459717108656,0.0003117067535640672,-0.00011308022615540882,-4.2322878695122746e-05,-4.5058965591828e-05,0.0019136561604682356
2011-12-01,-0.00020233085458378562,-0.0001240858612370423,-0.00014467441360466182,0.004414442082634196,-0.00011743102410999947,-4.3872956953955025e-05,-4.256620649694986e-05,-0.006041317465133034
2012-01-01,-0.00026953861048572105,-0.00013345503248274326,-0.00014598825490228024,0.007795448618708178,-0.00012023028830299153,-4.339122116839017e-05,-4.4585547859139105e-05,-0.003797407043748535
2012-02-01,-0.0003429755782814358,-0.00012545669133859602,-0.00015344876619810993,0.007362593896687031,-0.0001290140490335248,-4.466097622678074e-05,-4.1111006965983725e-05,0.002044358552666381
2012-03-01,-0.00029351523897441274,-0.00012690454075874928,-0.00013692064188747992,0.00850618671393022,-0.00012019350191728923,-4.348462046170213e-05,-4.7011048962807266e-05,-0.005031846376368776
2012-04-01,-0.0002904707137283615,-0.00012058792477050287,-0.0001400834744426984,-0.0020871913875453174,-0.00011573239830528002,-4.384545605662287e-05,-4.8172745973372584e-05,-0.00169191334862262
2012-05-01,-0.00037446923008908266,-0.00014178658602759242,-0.00015570600422703333,-0.0005597285053227097,-0.0001224045905366759,-4.220392445558148e-05,-4.648971859162158e-05,0.0025297624233644456
2012-06-01,-0.00023670595096932217,-0.00013556933316232804,-0.00015407506227577188,-0.005757555481977761,-0.00012269729803151942,-4.339859046888165e-05,-4.435301809234884e-05,0.008230807725340128
2012-07-01,-0.0002881663518068804,-0.00012616763177158478,-0.0001579952368047088,-0.010939349886029959,-0.00011860380147802917,-4.369036433583692e-05,-4.2305930849653816e-05,0.004857028397964314
2012-08-01,-0.0002595541445771232,-0.00012763271859677676,-0.00015383279910688666,-0.00887660717125982,-0.00013008320820517838,-4.311120221273154e-05,-4.439341567336646e-05,-0.002171082451241091
2012-09-01,-0.00025217364468103784,-0.00013102458483031526,-0.00014657779756161541,-0.005592785601038486,-0.0001160298565724481,-4.304384630020485e-05,-4.6260238778133104e-05,-0.0016340207366738468
2012-10-01,-0.00021412961359601468,-0.00013197351522235707,-0.0001463288877071259,-0.008351124415639788,-0.00012245523334165816,-4.2626667234977036e-05,-4.691419864524413e-05,0.0013790442608296871
2012-11-01,-0.0002532685770843686,-0.000129964795302261,-0.00015061170645142057,-0.0034659155062399805,-0.00012028549998135798,-4.238894010777038e-05,-4.588376288448677e-05,-0.001289339707000181
2012-12-01,-0.00027841997507493943,-0.00012948863017796114,-0.00013656784315711003,-0.0015572550182696432,-0.00011580069600741432,-4.211617264568611e-05,-5.131752124794249e-05,0.010552728053880855
2013-01-01,-0.0003241296574494547,-0.00012352401179007507,-0.00013595510920224425,0.013472740829456598,-0.00012146224702626247,-4.2757185639816166e-05,-4.9548373298072284e-05,-0.006511886022053659
2013-02-01,-0.00032850816337899727,-0.00012976807986640117,-0.00014368030148231097,0.007355348498094827,-0.00011910827143925844,-4.295323436881312e-05,-4.86940088474672e-05,-0.0017483624105807394
2013-03-01,-0.0004118350757793947,-0.00012178528281352058,-0.00014585690092513555,0.012078577128704637,-0.00011466688781237119,-4.359871016112764e-05,-4.3577522276637126e-05,-0.005191863601794466
2013-04-01,-0.000244702674866527,-0.0001353533562823114,-0.00015219922863400062,-0.0018171140254708007,-0.00012094869281795313,-4.275324954505777e-05,-4.483575499968006e-05,-0.002638047590153292
