,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1997-06-01,2.601052761077881,49.948699951171875,29.452102661132812,38.33122253417969,18.86441993713379,21.711164474487305,14.549354553222656,8.287518501281738
1997-07-01,10.588868141174316,45.42948532104492,19.306381225585938,43.292572021484375,18.468103408813477,39.58838653564453,18.971942901611328,8.318581581115723
1997-08-01,5.586355686187744,44.374027252197266,29.777963638305664,43.705867767333984,18.41016960144043,31.44704246520996,14.54839038848877,11.829626083374023
1997-09-01,5.154465675354004,44.18215560913086,14.612144470214844,46.2944221496582,19.711223602294922,42.28606414794922,14.779544830322266,8.724220275878906
1997-10-01,6.260430812835693,40.24375915527344,19.53219985961914,36.75581741333008,20.742361068725586,40.44331741333008,11.81454086303711,5.411854267120361
1997-11-01,1.800645112991333,28.403343200683594,13.081136703491211,33.80955505371094,14.48045539855957,30.887535095214844,17.217885971069336,2.7513365745544434
1997-12-01,5.144070625305176,18.894500732421875,6.684659481048584,27.38751220703125,17.204208374023438,30.366003036499023,18.557565689086914,4.485842704772949
1998-01-01,6.036702632904053,18.8468017578125,5.952098369598389,23.350522994995117,17.258838653564453,31.895593643188477,12.286018371582031,5.947747230529785
1998-02-01,6.440982818603516,17.722991943359375,16.516752243041992,30.115272521972656,8.037003517150879,15.899557113647461,9.979211807250977,6.252450466156006
1998-03-01,5.630452632904053,26.74786376953125,16.18714141845703,26.0556697845459,12.922111511230469,20.884241104125977,12.462610244750977,5.4235944747924805
1998-04-01,6.303623676300049,22.113759994506836,18.778770446777344,40.91096878051758,6.1887102127075195,28.657752990722656,19.041343688964844,2.9905478954315186
1998-05-01,9.399054527282715,23.988216400146484,20.772138595581055,34.97996139526367,13.686406135559082,30.48004150390625,24.457368850708008,11.882511138916016
1998-06-01,18.325044631958008,33.79414367675781,17.97382354736328,31.386272430419922,21.323768615722656,31.102840423583984,29.178455352783203,3.3627634048461914
1998-07-01,15.538293838500977,36.081180572509766,12.261723518371582,26.625398635864258,21.44226837158203,31.01940155029297,23.677719116210938,4.961977481842041
1998-08-01,10.42232894897461,34.72956848144531,18.209991455078125,30.6257266998291,21.95749282836914,32.26504135131836,21.304101943969727,5.983489990234375
1998-09-01,14.193501472473145,28.596485137939453,20.091432571411133,31.6682186126709,17.519512176513672,28.467805862426758,17.832368850708008,7.439110279083252
1998-10-01,21.75754165649414,23.171142578125,14.743577003479004,21.074445724487305,19.874303817749023,34.118614196777344,17.62476921081543,4.9071245193481445
1998-11-01,17.859975814819336,29.64870834350586,14.421406745910645,14.020878791809082,25.566280364990234,22.818889617919922,18.79244041442871,4.243063449859619
1998-12-01,15.57459831237793,20.334184646606445,9.669937133789062,7.960533618927002,20.4866886138916,16.355531692504883,17.078685760498047,2.343599557876587
1999-01-01,22.493574142456055,16.63656997680664,9.038363456726074,4.39120626449585,9.628594398498535,17.161062240600586,15.358363151550293,4.852502822875977
1999-02-01,17.150938034057617,12.0844087600708,7.948471546173096,10.072432518005371,8.379549026489258,16.591144561767578,21.780996322631836,6.723023414611816
1999-03-01,1.2632167339324951,17.58037567138672,15.827580451965332,13.957119941711426,5.3645339012146,22.36800193786621,12.26822566986084,2.2038910388946533
1999-04-01,2.2069685459136963,34.181976318359375,14.52694034576416,12.820474624633789,20.595361709594727,20.180461883544922,18.993816375732422,2.589355230331421
1999-05-01,9.61461353302002,35.42192459106445,19.493440628051758,16.32166290283203,22.08832550048828,23.250450134277344,18.71613883972168,6.276698112487793
1999-06-01,13.938315391540527,46.953857421875,30.518226623535156,23.092689514160156,20.997468948364258,24.397876739501953,9.425451278686523,4.632509708404541
1999-07-01,22.609363555908203,32.084556579589844,20.662132263183594,20.890811920166016,24.87882423400879,26.15584373474121,19.198108673095703,5.077548027038574
1999-08-01,16.847776412963867,41.302913665771484,20.921390533447266,29.72191619873047,15.717667579650879,28.3209285736084,14.29362678527832,6.251384258270264
1999-09-01,7.300791263580322,35.94849395751953,22.677440643310547,31.234210968017578,15.133227348327637,29.16776466369629,16.316152572631836,2.940553665161133
1999-10-01,18.3377628326416,31.494482040405273,8.794816970825195,22.0291690826416,24.072154998779297,23.804611206054688,13.349234580993652,5.8716864585876465
1999-11-01,24.16208839416504,40.273284912109375,19.30643081665039,15.474108695983887,21.06002426147461,18.03097152709961,7.488095760345459,0.7968300580978394
1999-12-01,18.318098068237305,23.990833282470703,12.315827369689941,12.154738426208496,22.783552169799805,11.278199195861816,13.552953720092773,0.38423702120780945
2000-01-01,13.302233695983887,25.097990036010742,14.225557327270508,10.45439338684082,19.050899505615234,17.918502807617188,16.530977249145508,4.758321762084961
2000-02-01,18.271102905273438,18.062238693237305,18.834152221679688,4.281252384185791,11.926436424255371,14.746931076049805,9.595085144042969,7.931398868560791
2000-03-01,7.80783224105835,16.012889862060547,12.572563171386719,8.14604663848877,6.082305431365967,18.737743377685547,11.995552062988281,5.383561134338379
2000-04-01,5.262302875518799,28.61807632446289,16.4296875,13.347376823425293,15.877161979675293,16.772018432617188,11.436869621276855,4.37138032913208
2000-05-01,14.18403148651123,26.144166946411133,15.027527809143066,20.48214340209961,25.550554275512695,20.66377830505371,25.002437591552734,2.9691169261932373
2000-06-01,13.431025505065918,44.793724060058594,35.57102584838867,22.443727493286133,25.003671646118164,16.583072662353516,21.119844436645508,7.710762023925781
2000-07-01,13.086634635925293,39.77761459350586,28.375280380249023,34.99274444580078,26.691917419433594,17.67719268798828,18.57095718383789,5.974667549133301
2000-08-01,18.025644302368164,41.99448776245117,13.527997016906738,27.451555252075195,25.042036056518555,35.270835876464844,15.043527603149414,9.825382232666016
2000-09-01,10.136865615844727,38.99182891845703,25.775489807128906,29.9122314453125,15.595544815063477,32.074928283691406,15.414754867553711,6.736807823181152
2000-10-01,22.24999237060547,36.12665557861328,16.910804748535156,23.780685424804688,22.510265350341797,25.30190086364746,15.911543846130371,6.460949420928955
2000-11-01,20.91124153137207,34.13322830200195,23.30085563659668,11.723091125488281,24.650217056274414,16.836183547973633,13.558046340942383,4.41514778137207
2000-12-01,13.867056846618652,23.890939712524414,8.195343971252441,15.092809677124023,29.513473510742188,10.617473602294922,15.050785064697266,4.722501754760742
2001-01-01,17.457378387451172,21.143436431884766,15.350611686706543,7.507550239562988,8.440714836120605,16.794559478759766,15.52857780456543,4.278735637664795
2001-02-01,21.241519927978516,11.930676460266113,18.278789520263672,8.60393238067627,11.919161796569824,15.955973625183105,14.110689163208008,4.503229141235352
2001-03-01,9.858620643615723,15.746060371398926,12.461947441101074,11.602438926696777,12.80667781829834,19.663631439208984,21.227663040161133,4.347856521606445
2001-04-01,5.855111598968506,29.84639549255371,10.714884757995605,16.811792373657227,23.261512756347656,21.477869033813477,17.238880157470703,2.838212251663208
2001-05-01,12.964917182922363,44.04315185546875,21.319353103637695,19.95825958251953,22.854026794433594,20.51659393310547,16.622825622558594,5.816867351531982
2001-06-01,11.248712539672852,48.53243637084961,24.638681411743164,30.82961082458496,23.788572311401367,27.62419891357422,15.661715507507324,7.780052185058594
2001-07-01,13.483745574951172,43.47706604003906,24.714189529418945,31.462114334106445,20.27984619140625,22.377992630004883,18.389766693115234,9.678717613220215
2001-08-01,17.874250411987305,40.60136795043945,29.435760498046875,32.93547439575195,26.554582595825195,27.668298721313477,17.208599090576172,6.314720153808594
2001-09-01,7.414646625518799,43.01874542236328,14.563957214355469,37.19709777832031,24.260372161865234,24.920469284057617,11.260990142822266,7.593040943145752
2001-10-01,13.975303649902344,38.6823844909668,16.710660934448242,27.796865463256836,21.7252254486084,23.93589973449707,14.488388061523438,4.929624080657959
2001-11-01,22.95905113220215,29.427263259887695,14.81535816192627,21.832624435424805,20.69617462158203,23.467267990112305,16.804779052734375,3.4863972663879395
2001-12-01,16.64641761779785,21.171436309814453,15.775548934936523,19.172027587890625,27.793842315673828,10.309473037719727,16.849401473999023,4.518362998962402
2002-01-01,19.593189239501953,20.413368225097656,8.575541496276855,7.621150970458984,24.426010131835938,14.706496238708496,21.014190673828125,4.814826011657715
2002-02-01,23.313045501708984,10.958295822143555,8.812445640563965,9.516560554504395,22.622936248779297,14.944999694824219,22.480514526367188,10.0009126663208
2002-03-01,12.700431823730469,25.93935775756836,23.35384178161621,9.643651962280273,21.466644287109375,5.003880977630615,17.067245483398438,5.9331865310668945
2002-04-01,12.476629257202148,33.49175262451172,17.721595764160156,18.558320999145508,21.586294174194336,15.33828353881836,12.998160362243652,4.954690456390381
2002-05-01,6.468608856201172,41.942935943603516,18.274999618530273,28.491069793701172,23.263622283935547,25.009859085083008,17.070066452026367,6.552218914031982
2002-06-01,16.63327407836914,34.59996795654297,16.766075134277344,29.248144149780273,25.998859405517578,27.249731063842773,26.211931228637695,7.362881660461426
2002-07-01,10.481400489807129,43.07362747192383,19.958473205566406,31.905508041381836,21.534584045410156,28.892629623413086,17.510730743408203,8.195334434509277
2002-08-01,12.240801811218262,38.641475677490234,26.47112274169922,26.666120529174805,18.346025466918945,20.995269775390625,21.805221557617188,10.51352596282959
2002-09-01,10.571816444396973,38.411865234375,29.970922470092773,35.08036422729492,20.12973976135254,24.849563598632812,15.975974082946777,7.827271938323975
2002-10-01,7.547280788421631,37.86097717285156,22.7056941986084,32.7708854675293,23.913082122802734,24.734922409057617,22.16943359375,6.168052673339844
2002-11-01,12.426033020019531,39.09849548339844,15.632784843444824,25.395431518554688,20.478242874145508,28.765531539916992,14.546537399291992,3.9370288848876953
2002-12-01,13.41933536529541,28.152658462524414,17.490436553955078,21.323169708251953,21.92877960205078,10.583385467529297,12.925390243530273,2.948387384414673
2003-01-01,15.91496753692627,28.685190200805664,11.640789031982422,10.373428344726562,24.03610610961914,15.877100944519043,8.44880199432373,8.015124320983887
2003-02-01,14.250838279724121,17.44437026977539,6.564874649047852,15.059867858886719,13.607284545898438,22.77522850036621,14.201404571533203,5.8042707443237305
2003-03-01,12.39405632019043,25.500675201416016,14.905360221862793,11.404014587402344,14.339875221252441,9.830923080444336,16.52405548095703,7.039414405822754
2003-04-01,12.71462631225586,38.147926330566406,16.21358299255371,18.500946044921875,24.498199462890625,16.875171661376953,13.626479148864746,4.4088215827941895
2003-05-01,14.449371337890625,38.884395599365234,20.01275062561035,28.127593994140625,27.74395751953125,20.244518280029297,17.70367431640625,5.957815647125244
2003-06-01,8.319286346435547,34.88972473144531,30.34423828125,34.2976188659668,13.723660469055176,24.71920394897461,21.40504264831543,3.2751083374023438
2003-07-01,15.80186939239502,42.396419525146484,24.692031860351562,29.255292892456055,23.80751609802246,23.969837188720703,20.115751266479492,9.234757423400879
2003-08-01,9.72136116027832,43.304931640625,21.811452865600586,36.25070571899414,25.65087890625,27.768972396850586,17.45345115661621,8.589544296264648
2003-09-01,12.763163566589355,34.85690689086914,26.440216064453125,32.82505798339844,16.03626823425293,34.63545227050781,17.622257232666016,9.6676025390625
2003-10-01,14.933978080749512,46.04686737060547,21.376331329345703,23.08485984802246,20.054136276245117,22.499217987060547,15.842771530151367,6.037606716156006
2003-11-01,13.214564323425293,39.64809799194336,22.535362243652344,25.840314865112305,21.444597244262695,16.852703094482422,11.355671882629395,4.739859580993652
2003-12-01,15.341535568237305,20.911739349365234,11.448189735412598,20.59431266784668,21.65953826904297,17.807039260864258,13.694214820861816,0.5026658773422241
2004-01-01,10.553023338317871,12.32351016998291,18.053972244262695,18.018815994262695,19.334243774414062,10.567803382873535,19.611553192138672,2.7708775997161865
2004-02-01,21.690271377563477,7.749212741851807,11.484006881713867,6.9347734451293945,13.386862754821777,17.69549560546875,23.03231430053711,8.160118103027344
2004-03-01,13.169292449951172,18.388471603393555,14.508191108703613,8.241242408752441,22.954917907714844,14.800168991088867,22.573734283447266,6.427441120147705
2004-04-01,9.880363464355469,38.634952545166016,19.624752044677734,20.242141723632812,18.70939064025879,13.025240898132324,15.978292465209961,5.642374515533447
2004-05-01,15.263199806213379,42.06278610229492,20.062665939331055,24.399272918701172,21.414588928222656,28.615453720092773,13.831122398376465,7.150079727172852
2004-06-01,17.15001678466797,37.1701774597168,25.974660873413086,25.519243240356445,23.097244262695312,20.886844635009766,25.1641902923584,8.380992889404297
2004-07-01,8.24902057647705,44.709285736083984,21.798473358154297,30.31925392150879,19.653661727905273,21.61078643798828,21.0741024017334,8.285290718078613
2004-08-01,6.831787109375,46.30683898925781,20.304847717285156,40.52554702758789,26.089174270629883,28.43025016784668,15.024357795715332,11.358909606933594
2004-09-01,6.001461982727051,42.15599060058594,21.664379119873047,37.545684814453125,17.284896850585938,29.065324783325195,16.535499572753906,7.034974098205566
2004-10-01,10.127997398376465,36.455265045166016,17.869447708129883,31.17426300048828,21.310867309570312,25.248342514038086,16.98164176940918,5.961316108703613
2004-11-01,8.943735122680664,36.07553482055664,20.520910263061523,35.10930252075195,16.818225860595703,21.709253311157227,13.584142684936523,5.046688079833984
2004-12-01,10.925382614135742,27.797826766967773,17.26573371887207,20.87274932861328,14.986163139343262,26.444984436035156,19.44182586669922,3.2113707065582275
2005-01-01,15.768153190612793,14.613340377807617,8.773284912109375,10.33327865600586,22.28997802734375,14.387454986572266,18.785804748535156,8.792845726013184
2005-02-01,14.968667030334473,21.177997589111328,5.8496880531311035,18.100072860717773,26.88903045654297,12.19865608215332,10.375819206237793,2.5301573276519775
2005-03-01,5.038707256317139,33.615394592285156,20.487781524658203,17.494802474975586,10.979753494262695,13.594690322875977,9.336470603942871,4.23130989074707
2005-04-01,8.603626251220703,32.05833053588867,10.162434577941895,20.5339298248291,22.017105102539062,24.578929901123047,12.515000343322754,4.9813385009765625
2005-05-01,13.85909652709961,41.106292724609375,29.869956970214844,33.968910217285156,20.647275924682617,19.694957733154297,18.030731201171875,10.346091270446777
2005-06-01,14.703627586364746,46.32786560058594,35.85148620605469,39.37038040161133,15.731154441833496,31.165861129760742,20.441919326782227,2.2740657329559326
2005-07-01,16.650402069091797,35.32394790649414,17.78814125061035,33.263370513916016,17.240459442138672,33.143741607666016,20.544418334960938,10.205697059631348
2005-08-01,8.547300338745117,43.71402359008789,38.594608306884766,43.102935791015625,18.402812957763672,25.126184463500977,12.636640548706055,7.799363136291504
2005-09-01,15.764492988586426,40.97161865234375,21.9503116607666,35.9482421875,22.92940330505371,29.653736114501953,10.626805305480957,7.912561893463135
2005-10-01,16.834165573120117,30.788684844970703,14.487102508544922,23.105844497680664,22.855457305908203,30.184432983398438,19.661235809326172,4.660315036773682
2005-11-01,8.973671913146973,34.15169143676758,19.125661849975586,21.76616859436035,22.13193130493164,16.507808685302734,10.794960975646973,3.64595627784729
2005-12-01,10.355913162231445,22.61189079284668,6.495616436004639,15.495012283325195,15.405762672424316,17.788164138793945,13.491327285766602,3.2335939407348633
2006-01-01,21.00089454650879,10.750308990478516,15.527761459350586,6.560149669647217,9.477118492126465,16.155941009521484,12.87059497833252,3.5363316535949707
2006-02-01,11.993300437927246,20.953706741333008,10.889166831970215,9.499435424804688,14.62883472442627,18.34942054748535,15.077977180480957,0.08503052592277527
2006-03-01,11.232601165771484,13.576521873474121,10.498449325561523,7.503700256347656,7.510494709014893,19.344684600830078,20.06266975402832,6.79557991027832
2006-04-01,12.243095397949219,28.111398696899414,18.974899291992188,13.10203742980957,15.389249801635742,13.81491756439209,18.716955184936523,4.563568115234375
2006-05-01,9.330442428588867,47.621673583984375,19.50395393371582,23.315067291259766,21.357149124145508,21.637664794921875,13.431233406066895,1.0039575099945068
2006-06-01,10.2529296875,48.42647171020508,24.062297821044922,30.244626998901367,21.512638092041016,22.795516967773438,14.886225700378418,8.521153450012207
2006-07-01,12.234668731689453,44.15918731689453,29.785615921020508,31.88909339904785,19.03275489807129,31.88772964477539,16.279443740844727,11.015664100646973
2006-08-01,12.254401206970215,45.50800323486328,24.742345809936523,32.37671661376953,18.256790161132812,27.049015045166016,15.980902671813965,9.128787994384766
2006-09-01,10.325653076171875,42.5245361328125,24.16425132751465,38.4234619140625,12.072449684143066,30.450448989868164,11.36014175415039,9.01056957244873
2006-10-01,6.684217929840088,40.95004653930664,25.39470100402832,26.3504638671875,17.6594295501709,20.64789581298828,11.82868766784668,7.841977119445801
2006-11-01,11.521461486816406,36.07942581176758,14.647115707397461,22.740989685058594,19.86069679260254,24.00534439086914,14.871185302734375,6.573701858520508
2006-12-01,8.764922142028809,28.493547439575195,15.465943336486816,19.196542739868164,11.830883026123047,27.019163131713867,15.933392524719238,3.227376937866211
2007-01-01,17.58539390563965,21.364376068115234,8.967424392700195,13.900962829589844,23.034133911132812,24.605852127075195,8.106128692626953,4.696840286254883
2007-02-01,8.713687896728516,29.176427841186523,5.420504093170166,13.058963775634766,8.8212890625,22.0794677734375,8.490745544433594,9.38107681274414
2007-03-01,12.257660865783691,22.205242156982422,11.35381031036377,9.1875,9.264328956604004,20.002904891967773,12.162425994873047,6.277133464813232
2007-04-01,6.661550998687744,36.9014892578125,14.562618255615234,16.593595504760742,20.173988342285156,18.817529678344727,12.187295913696289,2.438513994216919
2007-05-01,10.316184043884277,43.4179573059082,16.20492935180664,26.796072006225586,26.437969207763672,28.687198638916016,13.247437477111816,6.133151531219482
2007-06-01,20.47016716003418,38.55323028564453,9.578293800354004,20.702852249145508,32.58555603027344,34.42277145385742,29.204986572265625,5.509432792663574
2007-07-01,11.271414756774902,42.972713470458984,19.00653839111328,37.29136276245117,30.183826446533203,23.952442169189453,18.3187198638916,5.590076923370361
2007-08-01,15.081809043884277,29.569074630737305,19.486324310302734,21.1090030670166,23.88518524169922,30.6124324798584,32.2068977355957,8.926331520080566
2007-09-01,19.85127830505371,38.752410888671875,18.768184661865234,22.72753143310547,25.715839385986328,22.067956924438477,22.177310943603516,5.573351860046387
2007-10-01,14.894302368164062,35.459354400634766,19.715438842773438,23.973798751831055,16.060096740722656,27.995140075683594,17.224014282226562,3.899653434753418
2007-11-01,19.39024543762207,35.420249938964844,9.677164077758789,14.913105010986328,27.873985290527344,21.34229850769043,13.996520042419434,3.139235258102417
2007-12-01,13.23857593536377,19.769195556640625,6.466558933258057,13.827455520629883,19.422147750854492,16.63075828552246,11.585625648498535,1.326898455619812
2008-01-01,19.596647262573242,14.378523826599121,7.989072799682617,8.747299194335938,17.66502571105957,12.449684143066406,13.416468620300293,5.02885627746582
2008-02-01,24.46965217590332,12.570369720458984,9.206036567687988,5.074568271636963,11.90682315826416,17.232372283935547,23.885574340820312,9.13371467590332
2008-03-01,15.76562786102295,23.504718780517578,8.22681713104248,4.822402477264404,9.49056625366211,20.31918716430664,16.70708465576172,4.724855422973633
2008-04-01,18.074796676635742,40.760276794433594,12.515077590942383,7.7768754959106445,23.36731719970703,11.466526985168457,19.763668060302734,2.730379104614258
2008-05-01,6.262817859649658,52.9132080078125,21.555150985717773,24.959815979003906,24.2311954498291,22.773725509643555,9.092329025268555,7.867429256439209
2008-06-01,7.662747383117676,34.07978057861328,20.999122619628906,32.35445785522461,25.099658966064453,25.573257446289062,14.690471649169922,8.278755187988281
2008-07-01,16.62289810180664,37.29020690917969,20.741430282592773,24.444581985473633,15.210076332092285,24.61363983154297,30.454334259033203,5.916370391845703
2008-08-01,16.96508026123047,40.207061767578125,24.263629913330078,27.553516387939453,15.067954063415527,34.95094299316406,16.99633026123047,8.35367202758789
2008-09-01,20.89634132385254,41.648887634277344,20.307415008544922,29.30085563659668,18.14017105102539,37.39708709716797,10.854360580444336,5.151421546936035
2008-10-01,18.950355529785156,32.87542724609375,17.1487979888916,23.918733596801758,17.36709213256836,29.62238883972168,16.06937599182129,5.715054988861084
2008-11-01,20.732275009155273,24.08755874633789,8.800597190856934,14.146076202392578,25.466646194458008,30.586864471435547,12.237022399902344,1.1223331689834595
2008-12-01,17.62946319580078,20.552474975585938,15.058319091796875,16.86711311340332,23.079933166503906,15.146011352539062,18.417253494262695,2.979936361312866
2009-01-01,11.200212478637695,19.523595809936523,13.361274719238281,11.80419921875,15.811245918273926,15.938812255859375,13.69426441192627,8.119385719299316
2009-02-01,19.848445892333984,11.854707717895508,8.540413856506348,6.4045233726501465,6.097489833831787,23.490808486938477,27.636428833007812,6.09534215927124
2009-03-01,13.841313362121582,20.260725021362305,16.29364776611328,5.930871963500977,5.795724391937256,16.076658248901367,13.278270721435547,3.9773945808410645
2009-04-01,8.184112548828125,31.791046142578125,13.951884269714355,14.146001815795898,13.41983413696289,21.37670135498047,21.190250396728516,3.5848686695098877
2009-05-01,8.337752342224121,47.75743865966797,28.447683334350586,31.295839309692383,21.22254753112793,20.052030563354492,14.705305099487305,5.08422327041626
2009-06-01,7.486541271209717,46.18939971923828,20.063215255737305,27.218402862548828,23.154909133911133,28.14110565185547,16.857059478759766,3.883068323135376
2009-07-01,13.569089889526367,36.89016342163086,18.799558639526367,33.082210540771484,32.3780403137207,22.077890396118164,31.065929412841797,10.061877250671387
2009-08-01,7.306683540344238,39.82069778442383,32.2492790222168,40.852012634277344,18.343542098999023,31.40639877319336,18.243453979492188,5.207964897155762
2009-09-01,19.215572357177734,39.57483673095703,24.761375427246094,29.179996490478516,30.802066802978516,27.521724700927734,17.39751625061035,10.747533798217773
2009-10-01,6.572932243347168,42.021995544433594,23.02364158630371,33.94145584106445,19.489797592163086,38.13540267944336,14.830322265625,8.923492431640625
2009-11-01,10.454742431640625,30.430940628051758,19.992618560791016,34.64683151245117,21.97574806213379,28.132966995239258,14.22451400756836,7.679021835327148
2009-12-01,5.3227410316467285,23.337263107299805,16.9217586517334,29.004497528076172,13.884696960449219,22.014301300048828,17.47003746032715,3.7701504230499268
2010-01-01,13.78349494934082,26.583810806274414,12.638444900512695,17.539213180541992,13.894861221313477,18.684534072875977,12.11220645904541,8.281844139099121
2010-02-01,14.33997917175293,19.124507904052734,14.075995445251465,15.519767761230469,17.433855056762695,17.76488494873047,12.445260047912598,2.052830219268799
2010-03-01,10.859663963317871,22.62544059753418,13.606792449951172,15.820826530456543,11.023733139038086,24.49918556213379,12.144185066223145,3.5931737422943115
2010-04-01,14.664078712463379,33.66570281982422,8.832863807678223,19.813451766967773,24.433265686035156,24.409944534301758,11.04058837890625,2.7788009643554688
2010-05-01,18.480545043945312,49.279170989990234,17.46985626220703,18.162208557128906,22.566648483276367,27.72783851623535,17.639989852905273,3.140643835067749
2010-06-01,14.355457305908203,42.31468200683594,17.814924240112305,25.583694458007812,22.73263168334961,28.655656814575195,17.071678161621094,1.9227534532546997
2010-07-01,16.796993255615234,38.64789581298828,20.279613494873047,29.308151245117188,15.042253494262695,41.92948532104492,20.435935974121094,8.014684677124023
2010-08-01,25.119264602661133,31.596769332885742,18.530742645263672,26.10660171508789,17.38701057434082,40.52794647216797,28.66586685180664,6.051076412200928
2010-09-01,18.091489791870117,27.849828720092773,21.27814483642578,24.053241729736328,12.128583908081055,39.905391693115234,24.106346130371094,4.69685697555542
2010-10-01,24.501102447509766,30.002222061157227,17.510549545288086,22.738704681396484,15.781086921691895,26.2714900970459,11.895319938659668,4.58142614364624
2010-11-01,17.88474464416504,31.411867141723633,16.686506271362305,14.540397644042969,17.2973690032959,15.974974632263184,8.946125984191895,3.6605944633483887
2010-12-01,23.121841430664062,10.337921142578125,4.425042152404785,11.702400207519531,11.582061767578125,23.6144962310791,19.7794132232666,1.8946319818496704
2011-01-01,30.10858154296875,17.841041564941406,11.752368927001953,3.828644275665283,12.813549041748047,15.058945655822754,14.1925687789917,6.472265243530273
2011-02-01,30.355422973632812,11.117383003234863,16.47377586364746,2.050663948059082,7.223108291625977,19.842252731323242,14.088061332702637,2.787020444869995
2011-03-01,26.975139617919922,15.54660415649414,17.428388595581055,3.137603759765625,7.569532871246338,20.98651885986328,15.642547607421875,3.80210542678833
2011-04-01,20.21221351623535,33.787601470947266,12.131146430969238,7.785661697387695,13.000089645385742,27.18212890625,15.710042953491211,2.0590152740478516
2011-05-01,16.07233428955078,50.623592376708984,11.99876880645752,15.79173469543457,26.789323806762695,31.087514877319336,12.785298347473145,5.338717460632324
2011-06-01,21.270442962646484,42.9759407043457,16.17552947998047,27.27043914794922,26.68321990966797,28.587656021118164,19.046279907226562,5.070271968841553
2011-07-01,15.826117515563965,40.400390625,18.722585678100586,30.575475692749023,24.154664993286133,33.20781707763672,16.348081588745117,9.774532318115234
2011-08-01,8.822388648986816,43.358768463134766,28.306699752807617,28.608165740966797,22.9462833404541,26.027860641479492,15.796359062194824,7.890000820159912
2011-09-01,14.706440925598145,39.7882194519043,22.4951114654541,28.410076141357422,19.78309440612793,28.503517150878906,14.059150695800781,7.8350629806518555
2011-10-01,19.341211318969727,34.52052688598633,11.719861030578613,17.97142219543457,18.52521514892578,30.775697708129883,13.277560234069824,5.21464204788208
2011-11-01,18.5247859954834,16.65201187133789,12.898885726928711,14.810564994812012,19.78281021118164,27.824045181274414,18.237638473510742,6.114081382751465
2011-12-01,22.775529861450195,26.652084350585938,10.174972534179688,11.93875789642334,24.672447204589844,18.944599151611328,15.672771453857422,0.6247355341911316
2012-01-01,24.847063064575195,19.20106315612793,11.941997528076172,6.975255489349365,26.96116065979004,9.004066467285156,15.346221923828125,3.6912851333618164
2012-02-01,9.049568176269531,11.642189025878906,16.516881942749023,7.301239490509033,10.66357135772705,11.38537311553955,20.88128089904785,5.049721717834473
2012-03-01,8.655771255493164,17.331249237060547,14.785673141479492,18.751035690307617,12.952276229858398,13.177135467529297,18.441020965576172,2.00838041305542
2012-04-01,6.612114906311035,28.07090950012207,16.345455169677734,22.45717430114746,19.446922302246094,11.695834159851074,13.09518051147461,3.03354811668396
2012-05-01,12.40035343170166,43.48297882080078,25.891908645629883,19.117399215698242,19.76816749572754,17.04061508178711,13.940930366516113,5.882948875427246
2012-06-01,10.106142044067383,38.840335845947266,14.720117568969727,28.66511344909668,16.0349178314209,33.00804138183594,22.013986587524414,5.388448715209961
2012-07-01,15.335318565368652,46.57474136352539,12.415112495422363,35.36572265625,24.909168243408203,36.130496978759766,15.090749740600586,8.325440406799316
2012-08-01,5.584466457366943,46.888587951660156,22.782121658325195,41.122135162353516,18.171693801879883,30.640457153320312,16.732275009155273,9.75736141204834
2012-09-01,17.642879486083984,42.58393478393555,21.007057189941406,26.00006675720215,22.99794578552246,23.657207489013672,15.462651252746582,6.501007080078125
2012-10-01,9.935150146484375,39.90510177612305,14.225271224975586,28.842235565185547,20.121505737304688,31.142127990722656,18.037721633911133,5.413886070251465
2012-11-01,14.276409149169922,28.569143295288086,15.546111106872559,17.453590393066406,25.053112030029297,24.02977752685547,17.29505157470703,4.966761589050293
2012-12-01,12.78650951385498,23.92226791381836,17.160322189331055,17.360837936401367,19.42862319946289,13.75267505645752,14.018643379211426,1.843523383140564
2013-01-01,21.799667358398438,20.18973159790039,8.413037300109863,12.97830867767334,26.93109893798828,15.233455657958984,13.419432640075684,1.2035938501358032
2013-02-01,12.37679672241211,22.448848724365234,14.030470848083496,11.210448265075684,18.63829231262207,14.292449951171875,9.932673454284668,2.560551166534424
2013-03-01,17.631160736083984,21.99420928955078,11.530101776123047,6.083525657653809,15.853070259094238,14.878705978393555,14.130138397216797,4.723924160003662
2013-04-01,12.8436279296875,37.10692596435547,14.958454132080078,14.236369132995605,28.077848434448242,16.646976470947266,17.411874771118164,4.619194984436035
2013-05-01,10.287775039672852,39.08395004272461,18.937883377075195,17.05193328857422,21.84038734436035,19.147951126098633,12.395101547241211,4.1670660972595215
2013-06-01,17.0499210357666,40.60679244995117,20.67673683166504,26.68718147277832,23.709753036499023,21.86379623413086,15.892322540283203,3.3873848915100098
2013-07-01,12.95598030090332,36.50807571411133,14.448493957519531,31.49337387084961,25.771381378173828,25.028642654418945,25.389522552490234,5.578474044799805
2013-08-01,6.92457389831543,38.91217041015625,27.915687561035156,41.64213562011719,26.013975143432617,25.92930030822754,16.012327194213867,6.163224697113037
