,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
2014-04-01,63.752666,36.112465,61.71376,57.64937,63.249233,67.99158,48.339195,48.606018
2014-05-01,49.762238,35.71643,65.68753,37.973488,47.948196,64.59004,36.545418,59.152958
2014-06-01,56.96302,21.435684,62.755867,28.13807,38.883026,40.755802,26.23341,44.941017
2014-07-01,41.16358,13.989895,70.05063,30.074612,10.370205,37.85267,22.922493,49.55583
2014-08-01,14.652752,3.6661415,61.80773,48.312347,4.1695786,40.319492,33.73122,25.005032
2014-09-01,37.76876,6.8042145,59.436558,28.987194,14.682957,60.381336,31.336552,30.5663
2014-10-01,44.459396,24.03676,63.34153,30.066221,18.953754,68.60912,54.98788,48.082443
2014-11-01,43.01622,58.44983,63.15358,36.03695,53.002674,81.4769,43.979458,56.555237
2014-12-01,80.51031,34.669285,65.221016,39.37304,35.097206,83.190254,49.997173,43.757946
2015-01-01,80.34724,37.81807,71.02883,26.179173,37.04985,75.76802,40.273197,44.378807
2015-02-01,71.31236,20.054024,81.89159,38.366116,50.206173,88.2179,31.06092,12.093071
2015-03-01,64.23842,22.471136,87.155075,38.670235,25.732498,87.87577,33.402004,34.715103
2015-04-01,56.147583,32.914146,71.998215,48.059914,43.420513,81.34196,45.30542,53.439022
2015-05-01,45.164448,23.861849,68.42006,56.24104,17.41357,58.293842,25.924156,43.61217
2015-06-01,36.832848,19.293724,62.644966,59.210953,20.039768,34.222492,27.685514,38.99653
2015-07-01,34.03717,5.7239914,59.42162,55.990772,9.544487,36.6998,29.605267,32.608444
2015-08-01,19.849693,5.2852364,67.99081,35.195038,7.678589,37.53771,20.009674,24.401978
2015-09-01,14.313774,7.9098473,78.01882,51.836063,3.7313766,52.013466,21.672825,20.788979
2015-10-01,25.25256,15.645878,77.98398,50.261612,10.401405,65.79228,25.311167,28.51709
2015-11-01,48.007645,34.944775,71.78121,39.414696,23.434181,78.53361,49.55992,28.79745
2015-12-01,51.926346,47.4691,75.200966,49.000786,33.764732,60.679276,51.18347,59.52299
2016-01-01,72.03957,42.184982,77.38119,38.296482,40.476963,69.34116,33.555595,50.143826
2016-02-01,74.375916,15.946129,85.80925,49.02517,38.251022,78.813194,36.330315,40.68803
2016-03-01,61.50409,43.240314,75.35332,60.430897,40.074314,74.26876,42.84091,39.653805
2016-04-01,59.570393,41.444626,77.34384,54.85711,30.11196,70.174065,45.62537,56.42225
2016-05-01,34.30245,35.268486,74.18433,43.729015,43.594257,49.44893,44.756752,52.030437
2016-06-01,43.96119,15.192783,72.836754,29.024153,31.190023,47.29767,35.68737,44.302143
2016-07-01,24.622599,22.463223,67.50813,31.35076,22.930817,45.12693,30.326273,28.631245
2016-08-01,29.345625,7.6447067,44.261555,29.124817,31.110468,48.62252,27.416798,30.779255
2016-09-01,21.398148,8.112301,57.248657,30.675346,27.072598,71.11575,41.90897,47.05413
2016-10-01,42.321365,16.548481,54.886333,23.568888,24.642082,81.23396,39.179714,65.18639
2016-11-01,50.233124,21.81541,59.6467,29.998308,49.46354,68.99534,43.850784,50.85983
2016-12-01,68.40111,37.02034,64.47039,43.498466,48.971592,77.26753,52.58895,42.85228
2017-01-01,67.57061,27.477654,69.83454,33.93807,53.90826,86.14471,48.561768,37.3717
2017-02-01,61.480953,34.42859,71.355316,29.800646,46.337204,81.84323,45.881138,36.71877
2017-03-01,78.53428,23.235239,63.968002,38.85146,62.411137,83.13761,61.389084,27.597412
2017-04-01,60.157043,20.021439,68.38103,63.323273,42.9331,78.46866,41.799496,48.366543
2017-05-01,66.26967,13.76445,64.238686,36.909073,36.034668,74.74465,38.897396,35.767258
2017-06-01,58.674004,19.046963,69.21278,31.157366,11.118271,48.38131,27.953407,36.644943
2017-07-01,40.619953,15.431229,72.07879,24.97256,17.12918,31.19674,23.55022,31.373917
2017-08-01,40.30333,10.234024,68.8978,32.576424,19.178204,69.96742,27.46617,40.05889
2017-09-01,44.386612,16.159626,45.85817,32.477997,23.650293,73.88173,38.997467,43.275974
2017-10-01,39.025356,20.717022,60.16197,28.429163,38.488903,64.1419,41.159687,50.776485
2017-11-01,67.601776,32.353313,61.896008,36.262703,38.011505,85.58365,42.05542,47.570885
2017-12-01,71.11908,38.195248,67.95777,33.708393,31.869356,79.56618,47.912117,37.232254
2018-01-01,75.77236,31.467705,62.138016,31.326653,55.318382,82.385345,28.440035,28.35475
2018-02-01,83.40386,28.687695,83.85654,31.01831,51.144268,80.62221,39.27141,40.079994
2018-03-01,79.00833,22.366657,73.17113,49.505783,61.416363,81.71289,55.208492,26.530931
2018-04-01,77.29768,15.74876,64.030716,53.93084,34.400246,80.21218,48.6726,38.772816
2018-05-01,42.471294,15.627388,56.963425,39.52727,46.509277,64.56704,35.02021,63.438637
2018-06-01,60.814438,16.806637,52.261192,34.793877,25.06302,47.18665,37.08513,64.380066
2018-07-01,49.133476,9.749187,55.05596,32.133595,15.6946335,39.899582,28.308826,36.33395
2018-08-01,39.100838,10.249424,51.724873,26.207827,19.453796,48.29209,21.88446,58.810204
2018-09-01,28.449877,8.276356,56.49435,21.236614,23.436018,61.160503,26.985247,48.175644
2018-10-01,34.62986,16.909966,72.049286,30.810015,16.129269,88.81791,33.340725,35.53029
2018-11-01,68.0605,28.530243,76.564545,44.9692,30.298296,83.82045,46.556843,52.6171
2018-12-01,75.82156,20.864304,75.85601,49.06623,43.109303,76.83845,47.278496,41.706997
2019-01-01,69.13614,25.034704,80.12617,25.99685,45.438187,90.90504,46.201866,38.82543
2019-02-01,67.769135,10.477119,87.351776,31.63317,30.055,82.68077,42.526352,25.074396
2019-03-01,59.457542,38.623795,70.45869,60.00212,50.915737,85.63706,40.97676,33.166885
2019-04-01,52.346252,34.535477,74.446976,55.25015,52.544712,83.35713,50.626778,51.860416
2019-05-01,37.658478,17.632866,77.61126,41.942078,35.537315,61.143677,39.182663,42.043694
2019-06-01,51.904873,14.732143,61.486618,38.15384,43.348778,42.143715,45.92561,44.00132
2019-07-01,42.20405,15.440258,69.66484,37.429848,24.12813,41.7071,33.309776,35.86914
2019-08-01,22.986576,7.922516,70.3539,33.40821,15.60379,38.598392,35.38807,41.227615
2019-09-01,44.647514,15.627605,59.757618,45.603306,7.882824,65.50349,30.12327,20.512947
2019-10-01,36.734436,18.44418,54.672226,33.066856,30.710718,87.26445,46.498768,48.58024
2019-11-01,56.28215,30.16455,66.362434,35.691322,33.905163,78.514656,37.140884,61.521545
2019-12-01,60.316486,42.034164,83.83979,38.023643,49.669395,87.22952,31.683975,44.906307
2020-01-01,66.31626,38.993477,81.19699,47.125717,57.165825,68.94355,49.187153,32.07473
2020-02-01,75.58188,19.21872,87.64336,38.352512,78.02722,85.38162,50.285473,18.863182
2020-03-01,63.528736,36.22431,71.80452,41.944588,68.95357,83.51882,42.906033,36.314445
2020-04-01,55.93731,44.84395,65.29472,41.413788,51.79775,78.5914,48.813255,47.880184
2020-05-01,47.06062,20.894573,59.489323,35.352997,48.38595,61.66927,27.294205,61.70933
2020-06-01,59.21391,11.40863,54.621998,33.54528,11.613941,60.767914,40.911366,46.872
2020-07-01,41.644135,13.580231,60.87641,39.20713,20.283653,58.369305,39.839752,41.255215
2020-08-01,24.414871,6.753292,55.116074,32.391876,16.80008,50.49245,40.53246,20.492302
2020-09-01,44.21634,11.817577,59.097065,32.747414,27.189047,71.26705,34.096107,25.296198
2020-10-01,66.297905,13.536835,47.79506,32.677307,13.538502,60.497505,47.12071,15.132568
2020-11-01,50.871353,33.652107,58.80162,32.088085,38.491055,80.63114,38.35919,34.61856
2020-12-01,65.62689,36.02401,60.073536,48.374264,59.47764,75.61192,61.999767,26.65324
2021-01-01,66.120865,14.81459,46.909714,32.992348,81.67316,77.371635,45.93973,35.170525
2021-02-01,61.675392,21.637032,77.481316,27.371243,51.56255,85.73646,40.13012,21.03379
2021-03-01,62.508278,36.248474,62.432873,47.996235,61.18183,83.20182,51.632812,30.354883
2021-04-01,68.18936,15.91996,73.066696,60.07818,61.675392,74.172066,48.904522,47.85742
2021-05-01,44.56359,17.525742,60.331814,32.486786,30.270908,49.518044,38.498627,43.23372
2021-06-01,55.337944,17.966179,56.84776,31.239178,40.94415,55.96689,37.470375,51.42202
2021-07-01,58.83571,12.836922,57.6378,29.59912,32.28457,39.521736,42.083794,37.746292
2021-08-01,23.645546,10.201172,56.002876,45.009167,20.267746,54.654156,33.201424,27.109037
2021-09-01,40.96129,14.0862465,50.91818,32.419952,15.0922165,58.201622,31.196335,15.126492
2021-10-01,58.10051,9.50539,52.51711,24.260784,22.750969,75.66988,37.835403,25.470692
2021-11-01,71.44206,34.786644,63.769596,31.965809,45.535286,87.24113,45.09828,31.297445
2021-12-01,61.587994,25.196493,78.31592,49.55232,53.84355,81.38524,53.96694,16.149601
2022-01-01,80.18646,27.88766,74.163925,25.444117,65.23304,76.68881,41.966255,14.70713
2022-02-01,50.093693,21.247597,69.721725,18.850533,66.38343,86.59579,18.236324,11.093277
2022-03-01,65.1434,18.390709,45.302887,35.10707,64.46279,82.254845,45.437347,22.572289
2022-04-01,72.037445,28.799007,53.151443,37.98388,65.54678,74.412926,41.061546,32.84115
2022-05-01,60.672974,17.585598,57.630165,29.049671,26.071602,57.729767,38.053596,39.27205
2022-06-01,47.240128,14.147705,51.129543,28.085201,35.51377,53.98809,49.361626,28.500206
2022-07-01,60.636456,9.024899,49.627228,32.05264,21.226013,50.306175,29.609097,20.960411
2022-08-01,33.546654,11.320698,39.247147,31.428473,35.917156,52.87256,40.467262,37.789658
2022-09-01,38.15154,7.4893837,40.37762,40.847404,31.99952,67.33794,32.519104,19.92456
2022-10-01,52.01765,16.989655,52.381195,27.052671,53.443607,79.29504,34.29532,30.228281
2022-11-01,62.714794,15.47406,50.933662,37.29829,42.27834,68.93654,50.282936,33.17813
2022-12-01,79.195435,14.227386,47.54557,49.80983,73.07993,76.20077,48.048553,22.122425
