,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1997-04-01,8.745905081836094,15.15462959137489,14.171948681749482,54.66791203446663,20.841152372191107,6.754986038693992,26.365001055455203,19.87485412585554
1997-05-01,13.95514083209402,22.52546026617184,16.20126771955714,38.93178802159435,14.911989180926069,13.127940666132545,32.62885582965061,21.69564802258004
1997-06-01,10.67214802359914,29.558651184605864,7.451649730250528,52.38693285545631,3.776462295821974,5.129076360871586,33.80949177824075,22.040131300840635
1997-07-01,7.784443222774764,34.862437577902604,11.398569330644204,55.37406828354094,4.393894870926918,11.54125061900543,33.71853687607603,26.05801650075976
1997-08-01,2.886225497815988,27.742065312594494,16.080108688351306,62.46219371712229,7.2251656682225445,5.97111218382322,36.56270409661636,26.5069245322001
1997-09-01,6.684256174021618,35.61115519275306,5.207236973803106,52.17482104925749,0.09290237207915757,3.272997095051435,36.657819783757255,22.4007711564687
1997-10-01,7.037622326077635,37.15410351548061,4.35018823601828,39.36416349710677,4.859044162134034,2.284936898529898,28.14978290235453,17.93259185959533
1997-11-01,10.11093494868085,29.162569853786188,4.857630592544152,34.89219473035362,0.8389854021142374,1.3370712068162987,28.547239976552838,16.52593920030031
1997-12-01,8.147608788736058,28.27049153280299,5.674533210924727,27.93846022528722,7.044429778818147,4.025450790481176,22.413373835078414,17.105588914773815
1998-01-01,2.9799277949848184,29.964612308720678,5.983118310711583,24.345683028145906,6.749677946098714,1.6917318944957127,18.167019368041466,16.58918460929364
1998-02-01,6.548179917199379,23.180871185038296,1.774321973788732,28.68605296175803,2.7439316160566576,-0.0347626309715075,28.94688111342061,12.738111427843231
1998-03-01,5.020661804490089,27.989751155625687,1.650264658701777,33.08981071575065,0.16166958705609133,-2.6459118646787356,29.33790924067372,16.724919137131394
1998-04-01,12.933110777421517,29.934400837504626,3.9571733063808585,32.99216784455513,-3.4986608367070597,2.1431257106550348,38.79502836053472,17.856148600706476
1998-05-01,15.93761878606892,31.012108967190574,11.890942103105257,43.18391318631768,8.518081203484291,14.876312452499063,35.96751222672481,24.245197845273864
1998-06-01,15.297123557329249,29.617330919298563,9.281170175675822,38.22925756704034,12.247798993783642,20.156189424957102,31.76158318385491,24.808688310875144
1998-07-01,13.539678877205068,30.473552989812564,6.030865401753046,40.543471691046456,9.884106946898706,16.696509070808006,26.167593878829354,24.205236299489716
1998-08-01,12.606504876868481,32.468413918062055,6.993327986142287,39.16013814340784,3.166782565097096,11.98765907452473,28.121422630691697,22.743475059228913
1998-09-01,13.640551791727141,30.97894109462126,2.194169554449331,34.2644746657549,8.401159859190827,22.186492221592253,29.019877659692394,20.637482588540472
1998-10-01,13.96794862467025,24.746641403388292,7.037217556278248,25.47977165745773,15.109738440716983,21.670224012128553,19.009820825429745,18.6068262435645
1998-11-01,9.937331883772366,23.656504928883,13.179870225331609,29.656736262658843,21.368601383768453,16.087595496883978,15.135107245906871,18.370496251823134
1998-12-01,3.8874957408194746,16.505480738048703,9.135901577914325,29.936078282213547,23.543492305493093,7.229000867854602,10.97480133821757,18.078301652628944
1999-01-01,1.6696634616009394,17.312242683705566,6.334010363651161,16.936544400395597,34.485353110499304,14.393847061461218,7.259875926346128,13.449130825270593
1999-02-01,-0.20654874495714506,16.644447833505197,6.615684166831391,27.243486178788018,33.90851883377415,4.47959988385755,5.498303460162392,14.280012312547518
1999-03-01,3.600302110757799,24.287451263931025,-1.7489435015781645,30.26373954289856,13.481493090186072,10.926039041581118,17.68406685328186,15.985824651302421
1999-04-01,5.356327607591597,18.504239911337407,16.269063746607547,42.07810691738275,18.735001791625425,8.707635573067096,19.79584261497295,20.05671998783087
1999-05-01,10.804075222818309,24.031430262959265,9.170066432974746,55.89394930710603,15.985738201592744,11.442455354416508,22.80210701548103,23.144479317441327
1999-06-01,10.815935801695238,27.725818799510616,9.72756603828716,55.53851367756265,9.229863991057268,18.22104793194465,32.767301642670034,25.051116256002423
1999-07-01,10.247654372579312,26.08280655224005,7.779366491467055,44.832656943991985,13.20270889551588,21.197833041414363,25.828697705101376,26.126512040184217
1999-08-01,8.420957184889923,26.62403977347898,5.514406743751963,55.293623132227054,8.288538303078749,20.83890366104988,30.803315186038635,26.963134741161102
1999-09-01,9.373034510153277,26.248231510823146,0.1608522154589693,40.13344581974903,-1.2796908144712236,14.352066438056688,29.406518702279186,22.326104052358755
1999-10-01,14.174558674000602,23.199897398133487,11.351199047170065,36.588864763270365,18.901956093531812,21.64076910358072,23.83016052159817,17.601834033627842
1999-11-01,9.01447847449158,17.817380704041863,10.93085716365149,33.4017374032175,27.602681061532277,16.269804854705175,15.767825755440342,17.46515326015584
1999-12-01,4.769429158970769,16.647181163164593,16.810492289029913,30.655352565397123,29.982643166045143,9.206757448905067,12.510870522556038,16.822170395822937
2000-01-01,2.068148719527966,18.983321150961007,6.8486061477998526,28.98029389842351,30.749827821581338,4.611856770186605,8.469890844963746,19.0613012850539
2000-02-01,0.826375924252306,16.682156803990416,1.026853261251494,18.506887444364082,28.041010719050373,12.84324739759531,9.317906204101018,15.012791063304345
2000-03-01,2.0603937328716944,20.98740316442623,0.5449280883272528,16.02987059399017,17.429246302910606,7.7101369525114185,7.394841832619024,13.543879152214975
2000-04-01,5.501460250130474,19.277246135037483,9.804291083770448,30.028905879827718,17.967613578100302,9.669547885137776,15.200193174268442,19.489144055805568
2000-05-01,6.723703793410681,23.864799961858445,9.664893857251975,35.47401854324859,13.682489345074309,16.682769416374303,22.931013025164617,22.010669087187107
2000-06-01,10.394860065696804,22.417995573168447,9.056421818792966,47.97280499315323,16.292851250117973,18.082054438596163,26.34276913218765,26.289907590231532
2000-07-01,10.053598816403984,22.369280623547013,11.333072474306428,49.04651689345575,11.134521329505441,18.08423152736046,29.74463248931459,28.141150089840806
2000-08-01,10.501010377605722,29.781596640829576,11.823937538135624,46.423155969576406,14.51950014617092,19.452543655197527,25.42805753269002,25.513516672374195
2000-09-01,10.509337905827184,29.867130651909463,2.1578811621409484,41.76993927485299,5.225178423193918,14.474232607089013,25.63151755021309,21.299887979668664
2000-10-01,15.016841202743631,22.603450208794154,16.234684452100552,35.5240290193127,18.754137995616727,23.057759658307358,22.11811026301419,18.63704893327656
2000-11-01,12.021966134103321,23.972737778835885,11.176893586272016,34.05298251569268,20.954398723848726,20.08645096831593,19.479181927332668,19.44550629912432
2000-12-01,3.4222061897175617,10.043583312422841,21.92257933048227,34.19897359129181,16.348954383922354,4.5439915992428,16.49364292144083,16.193286397939897
2001-01-01,4.2460371463330855,17.073282020905452,5.401868327653247,22.000416272603665,31.434746806750564,11.778816405853778,4.181533290813818,13.814513291604545
2001-02-01,2.6235538475661406,15.637127786505998,18.228013568430967,10.445375056265332,34.93066744789276,14.907318803319342,4.2874087816010755,14.951683899996924
2001-03-01,1.6450925958965896,18.032783945820146,4.70303300784006,28.67848492744859,19.665758236577485,7.091601935820526,8.736879350553817,18.865507510875815
2001-04-01,6.704707103747639,18.181644929567952,15.6904376272652,42.190068804649876,18.639789210370537,9.160126708576318,15.63838744724811,18.038354993100377
2001-05-01,9.93342305039193,23.086529282780205,13.974963975772425,44.79731139158302,14.338963471776676,11.68730537003366,27.355773602057777,20.980606570541955
2001-06-01,11.727587469085707,25.54556901727517,15.514285689419587,54.88567817300116,13.360817113290333,14.4955582632014,28.048003660842646,23.15350975415673
2001-07-01,9.832437319451218,24.61611628172497,12.165777399719675,53.43852437609692,13.269582695092016,16.758085756883684,31.81754296862161,25.485434579178353
2001-08-01,10.17172744615293,24.531325926739832,17.932662561969096,44.40024935343668,16.738773969649614,20.212416194453485,29.39406289805036,25.669419716313403
2001-09-01,12.96907929133012,27.224162111986292,5.992192267085776,43.721111505178136,6.564895336846413,13.72253029875081,29.06373466642218,18.170042284716995
2001-10-01,12.198422590946182,24.961280216335066,11.001033008786399,39.19809634093546,13.399933659522095,15.522705225431112,25.042593414298217,19.216783044379476
2001-11-01,13.316869597114446,26.249083793683464,10.807283405488521,27.394598638784487,24.479785782401155,20.448465579715368,20.09015379583389,17.11776642072023
2001-12-01,8.277345847419667,10.167481480447561,22.445006541649267,23.596845671938294,17.423415925134158,8.023258749885807,20.621589796164212,18.224739434412346
2002-01-01,1.1640774962615226,17.097200323641164,14.581548075530756,30.995572113483412,28.092293111361627,11.30371615863011,7.927493651485497,18.712859411953843
2002-02-01,-1.7081068311119134,14.701728664449242,14.850766887991352,25.835821072134603,34.331516413605335,10.771539316334739,3.900314693294876,19.926655638096815
2002-03-01,0.6663115000984953,16.507266022003662,6.695952560077107,43.247233954200546,22.54708889535014,9.198351078063865,15.410527649694998,22.55290019430969
2002-04-01,7.190588282038826,19.321581039697104,7.831267314001165,42.451911052568306,17.663277420362736,9.264180068675682,19.25264507788849,17.670019809128128
2002-05-01,8.830912189845574,25.30713511701074,11.879415099835402,46.59112456547873,9.796681736537849,9.297658351411375,30.46583688114997,21.9654133619235
2002-06-01,10.358186208206565,29.885262661717157,12.540318623100758,43.645733676425834,13.50552038346163,18.954198163383793,26.412400882055568,26.56772600480305
2002-07-01,6.2569400333163125,23.67997822608848,14.393378348836036,57.626663741975065,7.143910050257647,13.146548004957145,31.29835622819126,25.91308095572306
2002-08-01,6.2219979558567715,22.666827199357673,15.14552398484786,49.292960505204626,10.71522345537846,10.70339437097513,29.619068134811148,26.11513673351575
2002-09-01,7.913477202732476,28.102707223183195,7.728522907857828,48.26621444397677,4.228615825975043,9.935321381056882,34.57134172515551,23.329889470929608
2002-10-01,6.132545985000638,27.229295195453744,11.542383002709624,51.94918011629149,8.717555071941172,4.299259127596257,33.19711546939476,21.17013878388418
2002-11-01,10.18056737577404,26.66089482388764,13.084705703623609,46.81251753779449,16.43556152118732,8.04018277405943,25.29653060108411,17.356615459592522
2002-12-01,9.467814504593576,19.359362460044395,12.713359151789145,37.56016505653843,15.574365655149435,3.869814680285333,29.558558006710467,17.31570355232228
2003-01-01,2.602430059796221,17.312145521943474,13.243218587296692,35.12057171853536,23.306896610494114,4.616869890139293,11.777117978830065,16.41854908275584
2003-02-01,3.2930230045005433,20.669334556683218,7.37637098925495,23.58810628726164,17.42393871593223,5.130800344114562,9.011789238807307,16.059884621966596
2003-03-01,2.6360968269595175,13.953020445482661,7.740594684321084,40.88888704797054,17.213987135736446,6.256516505722983,21.041931709697305,18.146609226125726
2003-04-01,6.847730054637026,19.45773952716864,11.052402491810875,39.64879131505402,16.26915414505098,10.314895117907797,21.516526339813677,20.93559006367009
2003-05-01,12.069180030324882,24.748304745426566,18.04162987971291,44.94117336832323,16.725438372609336,17.368892468895762,23.521357841318277,22.94961648466309
2003-06-01,8.57451543409641,29.759161746952685,5.517054971092239,47.208252868049186,7.925212735054878,10.208825180161776,36.85134799446973,29.838964316808326
2003-07-01,9.051276997075714,26.35931480318835,14.277088502425425,51.765167883788216,13.75640745860315,14.290271564852324,29.451016085947426,26.660560134396366
2003-08-01,9.295342558919264,25.73900449155423,11.65618774360666,51.921360395833545,10.694146798996734,14.038943153879547,29.05023183614902,25.830127876422015
2003-09-01,8.694381661113272,30.062729839361424,5.585084417677587,42.76463674706579,6.2796854573485215,15.64500150504472,31.68631835626197,23.91090151958256
2003-10-01,11.472067147491815,25.162431920889507,5.968956036328602,39.17927588860824,12.265205010737121,14.313521401588815,23.062948665062784,20.0206539343723
2003-11-01,9.54436861519529,20.678933185985663,10.174982354994913,41.40557304830585,15.708398606103012,11.703944532906867,25.020351558956765,19.77014487325807
2003-12-01,9.125976982294755,21.35829127411749,11.876201875311986,28.147121539262052,22.819724145212444,9.837127965567127,20.234287837680448,16.505759309474982
2004-01-01,4.720989097191427,15.45993395758857,7.928303553656982,28.913579183942804,13.820535579700861,4.2005838715097585,17.478641091876874,16.476250914545993
2004-02-01,3.0890774148693083,18.466008517956844,11.526601259098292,14.119470527492746,27.865501175271238,15.124891943355427,6.848027908077238,17.010894821352178
2004-03-01,0.14111076750192894,15.259019044669003,15.409778636298883,27.666273556412357,25.483361786448633,8.258341477195655,11.396311343591991,19.386001949208655
2004-04-01,6.297326981291699,14.528857451715087,10.45252843882152,47.95936841119397,16.219098257169936,5.167053592281911,19.2307292554433,20.84025773677609
2004-05-01,13.992720108114385,26.029853139907694,11.153031803163264,52.598729946325335,15.000147533474047,20.727066259022155,24.8468363879237,21.28584368708084
2004-06-01,7.572322101577396,22.70639541632917,17.381366755852028,52.386165008985266,14.731869253349256,17.027272407243107,29.785108201043535,29.185414958579376
2004-07-01,9.31900897225011,23.641244104223873,7.648792584533319,49.19378047833706,7.002814172750705,11.032087551997366,27.986301087107822,25.003665411142048
2004-08-01,5.664333983593394,25.770325866303228,16.77293370675784,56.38542205960618,12.524242714837259,12.445544764870778,28.033878683778816,25.35287570098797
2004-09-01,9.147804017219713,31.72345565629198,3.82792210607295,51.156637526270536,7.497816227742357,14.42347753857153,28.969039914812306,22.48651501942822
2004-10-01,10.279366353273375,27.15889959255876,4.93374997119936,39.713795910044105,9.210521534891976,10.826359925438554,29.3586739696658,20.167241696406784
2004-11-01,12.243409118318242,23.427821013574608,9.639183748227765,37.308955993416355,14.137642032096364,8.14209615022547,31.092255668036355,16.500403435211364
2004-12-01,6.091474392009165,24.332623989813566,6.05870307162422,35.60785799685907,11.761633189966803,5.543469857430449,17.54919303762838,19.677643805275274
2005-01-01,0.8683334949983351,18.82969280016403,13.690914729767883,29.71652078532429,24.348619606501536,10.270298992276242,10.788678471909442,20.38946806041812
2005-02-01,4.70426676458097,12.112179234319672,18.80032324538397,30.3386750505104,13.5615318944747,0.485079843658885,17.513810355719773,13.789821167782312
2005-03-01,5.3983518859616915,19.770872949993453,2.676351580822941,40.77614581646255,15.474401260684395,8.237685643876475,23.031792349324945,18.242273186483036
2005-04-01,5.795344700549775,19.083386303968858,14.830355163217096,45.46103197356827,17.038880454125405,7.3944864051767345,22.39919403931385,17.562774252340695
2005-05-01,14.674944997970298,27.218198514336486,8.744145574527757,33.5996607151195,12.627972148090553,16.058006964947396,34.099873261232226,21.248358124413166
2005-06-01,12.990434287302664,33.32081687193944,6.340615901873327,49.76902831186087,7.305783466085119,18.650877864195515,33.13923432967741,25.105539310917948
2005-07-01,9.36531490203375,31.04027958521736,8.087929163314293,53.07172280043575,13.9599664279344,15.356405576709186,31.20215029982782,27.04445490590228
2005-08-01,8.747525278110254,29.04165534969933,9.733817189691667,51.88310814540127,5.567809474573498,14.462133804876526,37.19772375169397,27.113299976161933
2005-09-01,13.429942910102206,27.495194770207753,7.563272321647198,40.54263418490969,11.971209827975217,17.889283868333735,28.103854830034194,20.547241847618007
2005-10-01,13.204520507827166,26.84229087501932,3.169664614423921,39.53678277591671,12.953769787989897,18.834876712889514,20.33040901545292,18.600941603809986
2005-11-01,12.010754639361961,18.50628611501613,10.605547274865812,35.64321311378444,14.681648025187169,11.582842746367211,22.832647942594814,16.60219571068242
2005-12-01,7.481203148320609,21.77936068971424,7.264756051788244,36.506366929289214,17.684985480628466,4.406866426545788,22.220692219667356,17.609387525718795
2006-01-01,4.907834982496081,15.172876174785554,9.811176756005942,15.32495815491477,34.30651905387175,14.295899099560934,6.212925488165477,14.259329485095076
2006-02-01,2.931967614167562,16.199759726394543,9.890215166495613,25.307945336528046,30.847537485085784,7.156643295036392,6.399056312958729,15.626863406910246
2006-03-01,0.827544050315024,22.853335923232763,0.9135522098634807,26.470632781330046,18.510899348730547,13.640164416034805,9.94905612436077,17.44664687551626
2006-04-01,4.955601481563086,16.413755865050152,10.911557130536982,33.90834229811645,19.63067566411134,13.436075863005577,18.31413652396102,19.994228018884105
2006-05-01,9.503205476741012,22.003146333409685,12.911675019552222,52.314452821237055,12.265619127699901,11.8162726379465,28.244228275468465,21.279128728866862
2006-06-01,8.68819588690205,24.57719327951158,10.15713288408446,62.11457122765991,10.564278295542211,11.49252166253674,29.049834375053944,26.215235813437996
2006-07-01,8.254552424303665,31.01319553379672,7.534588241060332,57.16607249810243,6.449599862000163,15.625896829193508,30.41739940412489,29.40649260264221
2006-08-01,7.912121169268795,27.187833263345073,10.999368787604347,52.5927755979937,10.158878786704465,12.263207900409231,30.407878338663114,25.113169606811923
2006-09-01,9.839522865905973,29.13960041467478,8.554059309697067,50.527025148103725,8.611933850607175,13.507915004744051,30.822203524309316,22.66120575410793
2006-10-01,8.479029858761338,25.1792355612243,5.700808403659909,39.80138153367282,5.109388523196898,8.114496193216212,31.27014650391168,19.251160447317037
2006-11-01,9.275475108478014,27.173153091222023,6.214473398402088,38.05884325135512,13.545328254369648,10.383260097763833,23.58611208476301,17.02238030357251
2006-12-01,8.062748015108918,23.79040348439975,3.8879268277917336,34.89475898690636,14.861075013477254,6.437713042214156,18.48580050044266,17.427206947050287
2007-01-01,5.16370881642245,18.346316844717148,16.455317920572888,29.554910078651705,20.24590737538076,8.329149854597128,13.14739888496989,15.76824142392862
2007-02-01,-0.228926789814391,21.648772374118085,1.2566755004890338,44.09844803828183,20.0444563585265,1.569388674788667,12.900020842250738,14.21050918710481
2007-03-01,2.467806533121527,16.735826739199865,8.496044606900272,31.655910682398236,22.88396832443684,3.5038871615328406,17.322981659795424,14.481404477264041
2007-04-01,7.612598549699419,20.073546529079852,10.425075809294627,39.15706184159879,17.00448611083567,5.690923379542821,23.19770248856845,19.975849936603268
2007-05-01,13.407277177188101,26.4464458870128,8.25555767290033,44.78289535910286,10.891983270886412,13.114633371209287,27.998622439595298,20.112168707168898
2007-06-01,15.805152363968665,33.130940633010596,18.453900888100872,40.27273035360561,16.74199146390084,25.106845785172062,21.741839516429497,22.03467850221308
2007-07-01,10.232950058249937,23.844094941270345,12.997780043540544,48.50571267602092,11.561091215172974,18.959893943451394,23.791552082567183,25.257157797283497
2007-08-01,7.914154860015907,28.979497773695453,6.078606219785243,40.06403168770793,6.032150638010157,17.35480882249952,23.471320487719375,26.026573079089076
2007-09-01,8.491694796563106,23.430427660947267,11.4334823723167,41.957660854512305,17.393164928096468,21.501114155930072,23.434807318110835,22.04107926767078
2007-10-01,8.808507279899796,25.33117615247384,4.797579261304232,34.810100379758644,15.905037432912671,12.776235565986681,21.57720208504751,17.737492374375268
2007-11-01,6.974965181999558,18.138925312727807,19.96546542556022,39.676945418195125,24.80004727839688,12.069522752017868,14.888945449843924,16.207408501999
2007-12-01,6.926355279637488,16.379148091808684,12.18288873688413,25.322203808221236,24.322878135026446,8.895253906174405,14.285016905156649,14.064669426954984
2008-01-01,1.9178500170104065,18.242789604736817,9.487576257642656,15.79535200810405,29.74439333686694,10.543709332612389,7.460441820964207,16.559198589083334
2008-02-01,0.1848173109181664,15.532826916156335,7.501869626551468,11.214002883756079,36.02306633647671,16.229145262865853,3.60216995896332,14.358876722854347
2008-03-01,2.144668611874539,19.166963453170474,0.7942108958745451,23.997326552135046,25.336158420453362,14.248358317320323,6.138587047790853,14.653056680737746
2008-04-01,6.376786810599791,16.98313975613309,10.901776344814037,44.72950603741697,25.318575602704485,15.56267833285319,14.63678459813646,19.91100756171743
2008-05-01,10.12405824723125,22.586939496284128,11.603857663708151,53.5703335989746,18.076155808960774,10.827331422484143,29.18612981336129,20.26425452209208
2008-06-01,11.481342391539433,27.140707664807792,9.729164498071183,48.04324259865925,11.801394381923528,15.214824685593483,28.68732730868196,22.16819120066452
2008-07-01,9.485581615025948,31.478786658695377,4.887884447778844,43.86532154368651,4.304822669909298,18.589127034533323,28.296601886657363,27.997911111374357
2008-08-01,13.060151067555719,35.670157424336196,2.8262327474986884,41.17629311769165,6.532937157868306,20.054923721180575,27.52022490476332,24.006452777931067
2008-09-01,12.561939665754844,32.6866139232204,4.4384197753196,39.83228575049919,8.431310690054428,19.1701900395077,26.957606048389604,21.617543644236594
2008-10-01,12.254320093058578,29.922160109333777,4.027063420120069,40.89895091116754,12.950118362642504,21.64832823740204,24.217997802771787,19.046130691497044
2008-11-01,10.850347426566724,20.01403987839958,13.730142726994458,24.801745724179803,27.2064315015295,22.22648774339888,11.202964201748213,18.08938634826012
2008-12-01,5.119772837664876,17.66179112097253,12.254100268083885,25.659204410496717,29.672648616081233,12.611360150303371,14.8558874824189,17.28981084014153
2009-01-01,-0.6114958126898593,15.488178724823593,10.194779920983855,31.435264664094934,24.134689385573324,3.649791307916403,8.661563751964238,16.06616932867023
2009-02-01,-0.31326422092162653,18.81789044492922,3.6325930931954953,16.192825724902434,34.12174531952361,17.936040932712288,0.9985927841311747,15.134180052276415
2009-03-01,0.5436115478121675,16.91279156229302,1.2216553296706043,28.567239898993893,24.158184943148644,8.78388919635679,6.741616987114719,18.001355291776036
2009-04-01,7.671143983754514,18.466283392808013,7.757392839893945,46.75358732224843,17.39368102432226,9.47759729408077,17.092576774263105,19.038470393518928
2009-05-01,11.472507795514787,19.373463820049533,12.295394047617748,52.18889137662997,9.834595199503225,12.16343713396215,29.92563368751321,22.203204588102068
2009-06-01,10.516063940524864,29.908288996850835,10.812752882393248,54.4037180581979,7.534421027797076,12.203292772634383,31.305530336220148,23.263089201711956
2009-07-01,4.993738749700699,25.610075992039064,14.193756851409002,53.738393811037525,14.291169884237638,12.441436195038793,25.924580422338245,27.06539166929097
2009-08-01,10.384366442235232,30.378796895148184,11.724615122287242,47.06515147941387,5.242487725778006,13.890598514804509,40.1596003329115,27.31387019467655
2009-09-01,10.486296984370597,30.341890479145018,12.30504806956137,45.434682355912834,13.596010682071745,19.456637580096547,26.65446296907612,25.393366620347766
2009-10-01,7.148776490127658,31.405195106897462,4.975007390422795,44.31405518302382,4.869727082219394,9.024497982567187,26.21205193074142,19.240421426628675
2009-11-01,13.638101670243334,30.91755830315962,6.787025905690128,31.980703993713956,16.24451064372459,14.928399700184016,31.364561470639288,18.1043110154718
2009-12-01,5.793872813655094,24.645166211771834,7.680821613928983,35.98207064210866,15.926795366228683,4.097198369715972,24.024834688966163,18.095501145099252
2010-01-01,4.317379872480786,18.823826833400897,11.345573580287871,28.08662540111315,19.3088597866312,6.460461983308117,17.446609051007748,15.562522953880732
2010-02-01,4.499965446308021,18.68254520436627,12.012303440570317,32.372408915792114,15.340423203255776,4.62020686311127,15.71618932577783,16.41339836393826
2010-03-01,3.596844484119791,24.314030859226918,3.706080145726439,35.13475776880227,14.625341329232544,9.419187115143073,16.970767387809026,18.04665997554264
2010-04-01,9.097081593484006,22.566809501551134,9.4602624219964,45.834596994572586,14.489593918822013,18.46499113987339,20.053688722799226,17.656518000226296
2010-05-01,15.224067947843718,28.45536970355124,7.184649417924502,44.1969692427424,10.709635163784816,21.969228977788028,23.471054015481204,22.104499375719282
2010-06-01,12.868392841986138,29.320931174727825,4.746729828299302,41.17394492021492,12.685274080910572,19.270235481938446,24.49138561177588,22.527082889434933
2010-07-01,12.300711351006187,32.94349533116019,2.866121517998087,39.68123449545295,11.13725599210037,20.080538007764748,21.643178402835023,23.39191979302711
2010-08-01,12.506312936295798,32.95303352184552,7.099008589323088,32.75816154406626,11.944268345881834,23.377987302051324,21.230181262395394,25.37525076443945
2010-09-01,14.40874221248982,35.13743942213696,-2.4219026143170965,28.11211216925895,2.5348533045087818,22.74831279651399,21.205305946790574,19.576013389969575
2010-10-01,13.085016293075695,23.582505119206875,6.1180925721709585,31.70976318385499,22.233364320654825,24.99057755316547,18.686340667241616,15.403853262479693
2010-11-01,9.644848777556604,21.987607480548927,5.919411200573926,30.889815065761375,24.646275265156223,14.566158960877804,13.34035232981883,15.40140630556316
2010-12-01,4.804748332303243,23.208189996515205,2.196145231355978,18.650201000465017,35.04921081545891,21.53185678665937,4.947070026342471,14.687525947518141
2011-01-01,3.321920693829725,18.763784855364488,1.3676518040726175,4.693931230295294,35.21864939875598,19.029560370932288,3.027978865582857,11.484963147283183
2011-02-01,6.7536103727324654,19.648659804761156,-6.221798357216524,3.2364167421748893,32.63366686621314,22.71610130673704,5.08159348221844,11.044997975565192
2011-03-01,2.1397209512457294,21.668959727545666,-4.4379942188879005,18.713259474411707,27.38215074105451,24.303836382993914,8.439779966489924,17.54937592632596
2011-04-01,5.208858701901285,22.200633766585344,6.752127385282886,38.01957757912049,23.769111133893134,16.174563054632856,11.937860479640026,18.13079904747873
2011-05-01,11.58232959061792,24.36315867730339,15.653687666927102,42.5622690546984,21.223185079453188,17.787019252104496,17.7408937316197,19.298273122436946
2011-06-01,12.047886346723013,30.790795787151826,8.014700049776199,43.797022019742165,12.480459822878922,22.293908233407446,22.745640285661,23.711861807817314
2011-07-01,8.814888282750935,30.473658920058107,9.646872096041871,45.86961916773667,14.515363334336255,15.950707626440552,23.010045035254507,25.36866450740607
2011-08-01,9.296424899009013,27.942657073925208,8.247697626038347,49.53360993757604,11.517973485799367,15.253711444426196,29.06813489395795,26.369484837568145
2011-09-01,9.623551332352529,28.52357457116125,6.6348319641666675,49.86554563773709,16.748720114845522,20.62509165292234,26.466431460655308,24.988230481695847
2011-10-01,15.55299958429964,30.443515451252217,-2.3013044966711718,31.761399674224748,6.871007559845464,19.546471403581318,19.660458715245245,18.38560194508953
2011-11-01,12.400334589787146,26.23059639448921,3.718591452828624,26.415048553746143,17.806352016693065,14.226634612874816,14.33627251517044,18.93822798651151
2011-12-01,6.967460775849921,18.483738732573215,19.932876798224875,31.264740657472572,33.51575581272791,18.105687725656164,7.594388751461018,17.801768106590714
2012-01-01,4.06451066602449,10.97252665329711,19.980679392714567,24.88424090025782,32.08858738253949,8.727053806995022,10.248725444845608,15.431109673794799
2012-02-01,1.3294283173653678,11.457284936847074,8.09877630937049,35.07960170079693,24.576676480272567,5.295178147298967,13.159621817772708,17.935630834031393
2012-03-01,3.457883643428586,15.721503774108951,9.141618912262864,18.38115631529734,22.47627066782474,11.041266254995273,17.658476199092032,16.47681902196734
2012-04-01,7.191554937571617,17.60652693172678,6.305736220327055,34.944527628832915,14.638474527293962,6.648719576037023,18.107863160848044,16.25218001602011
2012-05-01,8.590232585715476,22.02641534146915,11.384828936374303,53.628912586157846,16.956963380413413,10.383964537475267,23.909576333149584,24.82426845161046
2012-06-01,7.26789330828895,29.09812026433558,5.618009039835795,47.249911675292395,7.544344731190876,13.348984952236178,25.0330668451424,25.090954838826956
2012-07-01,11.135128223272256,30.89305071255399,11.057553023753137,48.22448215422677,10.381278880460489,18.792728723604487,23.22442038488879,25.067470876935154
2012-08-01,8.349630339833224,28.675200323885495,8.222567107650965,46.12462180126171,3.4109292423579496,12.332638968578792,33.2070446877045,22.528516379407055
2012-09-01,9.240727494087464,28.121051409116497,10.693825633009478,41.7181648719122,13.577972663417246,19.829010895963254,24.455945267220837,23.369946372263136
2012-10-01,10.477205091476211,29.541097812312998,3.1139245606826162,36.81306589681914,11.143526668212521,13.752729762973264,22.83190873844857,17.29567988210105
2012-11-01,11.166315959333234,25.507959601063025,10.941863146203435,41.24489811006453,19.125377174251632,15.281317702427366,19.344977669885534,19.71110445108062
2012-12-01,8.846744968359019,20.586848643720607,6.927299414963953,28.071797191236566,19.737188490732184,6.8202252243500405,19.194823317138585,19.539617087562256
2013-01-01,6.33544425138462,11.893280000160598,24.077226404482776,19.724959157001226,23.135693957524612,8.434413853549355,11.094307261056242,13.767309440321842
2013-02-01,4.742471242975162,16.93627624225752,9.680440259063559,27.497342757052298,25.527326178073654,7.629930807979933,13.346677007376252,17.646878293709005
2013-03-01,2.5483078675890245,21.37957298292969,8.516696264588795,22.02781775157156,27.382669952038615,13.340905862081197,9.363940841799007,15.58933255416759
2013-04-01,8.803538000175442,18.41629052365438,13.301305768093732,36.450828441483,19.538998905570338,13.090183126464085,19.482129978839748,18.716925855276934
2013-05-01,11.463032380181584,22.611617149186092,10.162099542419337,40.54913250074564,11.927869112742556,14.745750360763639,22.235375686588654,22.131070815882726
