,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2009-05-01,-1.691968e-05,-3.9111183e-06,-1.2695818e-07,-2.6310663e-06,8.081392e-06,-2.591063e-06,1.705117e-06,0.00013983902
2009-06-01,-1.1079428e-05,-4.975169e-06,4.8332513e-06,-3.966465e-05,-1.9096115e-07,-2.3670545e-06,8.090792e-07,0.00011449394
2009-07-01,-1.2031465e-05,1.322561e-05,1.3531026e-06,-9.5939045e-05,-4.039124e-06,-4.071131e-06,2.649158e-06,0.00011867011
2009-08-01,-3.6311103e-06,-1.5270198e-06,-1.9896106e-07,-8.008238e-05,-8.215306e-06,-4.2871397e-06,5.401278e-06,0.00015987988
2009-09-01,-8.047296e-06,1.0841508e-05,4.1047315e-08,-4.388883e-05,2.6811613e-06,-5.7992e-06,5.7052894e-06,3.6666614e-05
2009-10-01,-1.5551617e-05,-3.4631012e-06,-5.1031748e-06,-3.9584644e-05,7.210765e-07,-2.455061e-06,5.729289e-06,0.0001603599
2009-11-01,-1.8359737e-05,4.0492196e-06,8.3134e-06,-1.7127684e-05,5.6732897e-06,-3.9671213e-06,6.7773362e-06,0.00018068876
2009-12-01,-1.7647712e-05,7.433362e-06,3.5611993e-06,4.5450986e-05,5.8812984e-06,-3.4391014e-06,1.6251142e-06,0.00012080621
2010-01-01,-1.4267971e-06,1.9302866e-05,1.8666251e-06,0.00013952506,3.73098e-06,-4.0138984e-06,6.8026493e-06,9.7162294e-05
2010-02-01,8.100307e-06,1.0900947e-05,5.537844e-06,7.3443094e-05,1.7105776e-06,-3.463625e-06,-9.212741e-06,9.0337286e-05
2010-03-01,-1.0116171e-05,3.3531815e-06,1.0055006e-05,9.832854e-05,1.6050511e-05,-3.9810475e-06,7.67323e-06,7.0166105e-05
2010-04-01,-1.4945428e-05,9.578651e-06,3.2053467e-06,6.0573293e-05,-2.305591e-06,-5.6482895e-06,2.9096773e-06,5.669675e-05
2010-05-01,-9.278443e-06,1.4629659e-05,-3.3446486e-07,-4.0446856e-05,3.2710504e-06,-3.0447627e-06,3.870602e-06,5.6704965e-05
2010-06-01,-1.4304813e-05,1.1032354e-05,3.993797e-06,-8.281783e-05,7.985325e-06,-4.588808e-06,3.3367542e-06,0.00014859224
2010-07-01,-1.6571608e-05,1.5196356e-05,-1.1968332e-06,-6.044556e-05,8.157798e-06,-3.373283e-06,3.0328738e-06,0.00014814052
2010-08-01,-1.4222682e-05,-2.7655187e-06,6.1456085e-06,-4.0290808e-05,7.3529227e-06,-5.5415185e-06,5.14362e-06,7.7270364e-05
2010-09-01,-1.9314757e-05,5.003998e-06,7.862129e-06,-1.3450659e-05,-1.1064876e-06,-6.8884547e-06,4.043075e-06,9.423026e-05
2010-10-01,-2.7248534e-05,6.9340585e-06,1.5873811e-06,2.4082845e-05,9.554011e-06,-1.9770705e-06,7.114744e-06,9.703089e-05
2010-11-01,-9.4919815e-06,1.7578132e-05,-2.1495434e-06,3.018512e-05,5.11898e-06,-2.1166888e-06,5.3900094e-06,0.00010114562
2010-12-01,-1.3939461e-06,8.412402e-06,9.586864e-06,3.692801e-05,1.62969e-05,-1.7060411e-06,1.0260332e-05,0.0001445925
2011-01-01,9.083233e-06,1.5980364e-05,7.145267e-06,5.0762217e-05,6.23129e-06,-3.018482e-06,1.1004275e-05,9.139182e-05
2011-02-01,5.89278e-06,3.1762393e-06,8.659117e-07,3.58678e-05,3.3539618e-06,-3.0777228e-06,9.836418e-06,-2.9338553e-06
2011-03-01,2.947745e-06,1.2561417e-05,1.9491417e-06,2.4180757e-05,1.3052257e-05,-2.5784175e-06,5.3680924e-06,8.896302e-05
2011-04-01,-7.1736868e-06,1.1139677e-05,-1.1836659e-05,4.9416645e-05,3.5232151e-06,-5.0495364e-06,4.030975e-06,9.735805e-05
2011-05-01,-1.1929747e-05,1.963781e-08,9.37943e-06,-6.5812e-05,4.5472043e-06,-4.5079214e-06,4.310248e-06,6.811929e-05
2011-06-01,-5.760412e-06,1.0572676e-05,1.0174925e-05,-7.5027914e-05,2.9054354e-06,-1.6898339e-06,5.8504666e-06,0.00011351342
2011-07-01,-1.1895892e-05,1.2781449e-05,2.3045795e-06,-8.579252e-05,-1.5807746e-07,-3.3316028e-06,3.252404e-06,0.000103662795
2011-08-01,-8.476949e-06,-6.319897e-07,-3.001558e-06,-8.429462e-05,4.564128e-06,-5.1087773e-06,7.051203e-07,0.00012407493
2011-09-01,-1.2843724e-05,1.0047985e-05,-7.2075345e-06,-7.6957425e-05,-1.2437507e-05,-5.2864925e-06,7.5430144e-06,0.00013302849
2011-10-01,-1.0203345e-05,9.8194905e-06,1.6350532e-07,-2.1111817e-05,8.524694e-06,-3.5770208e-06,7.136805e-06,8.434236e-05
2011-11-01,-1.333456e-05,6.2736035e-06,8.939365e-06,1.5828035e-05,1.1774384e-05,-3.9578445e-06,1.0149539e-05,0.00010791955
2011-12-01,-3.0861847e-06,8.338513e-06,-4.135567e-06,5.6855388e-05,7.06064e-06,-3.1623495e-06,8.1946455e-06,2.8369814e-05
2012-01-01,-1.1536504e-05,4.8781512e-06,6.356633e-06,9.066545e-05,-2.6745474e-06,-3.5651974e-06,8.59216e-06,5.0808918e-05
2012-02-01,-1.012037e-05,6.6149223e-06,-2.2203167e-06,8.6336906e-05,-7.359362e-06,-2.7279893e-06,1.080097e-05,0.000109226574
2012-03-01,-2.074521e-07,5.6352073e-06,1.0127405e-06,9.7772834e-05,-3.048619e-06,-4.464753e-06,7.71042e-06,3.8464525e-05
2012-04-01,-1.5045662e-05,1.8273513e-05,-2.5854824e-06,-8.160947e-06,1.9746367e-06,-4.642883e-06,6.089438e-06,7.1863855e-05
2012-05-01,-2.8930881e-05,-4.8922666e-06,3.4352997e-06,7.113682e-06,-1.7928032e-06,-4.7141366e-06,6.534763e-06,0.00011408061
2012-06-01,-7.350456e-06,5.2255054e-06,-2.4340698e-06,-4.4864588e-05,6.7930523e-06,-4.8032016e-06,1.3099634e-07,0.00017109106
2012-07-01,-1.2578566e-05,1.2154756e-05,-6.0590173e-06,-9.668253e-05,1.0186421e-05,-7.3682677e-06,5.332382e-06,0.00013735327
2012-08-01,-7.564209e-06,1.1789591e-05,-6.789349e-06,-7.6055105e-05,-8.7487715e-06,-7.5107746e-06,3.871719e-06,6.7072164e-05
2012-09-01,-7.48405e-06,6.1072496e-06,6.579292e-06,-4.321689e-05,5.2700416e-06,-6.9229427e-06,2.4644978e-06,7.244278e-05
2012-10-01,-2.211411e-06,8.485284e-06,6.891023e-06,-7.080028e-05,5.8044316e-06,-3.6898855e-06,3.8182843e-06,0.00010257343
2012-11-01,-4.9278897e-06,-9.110663e-07,-3.2178432e-06,-2.1948188e-05,-3.7077043e-06,-3.3514443e-06,6.4189735e-06,7.588959e-05
2012-12-01,-5.987764e-06,4.993941e-06,9.972664e-06,-2.8615832e-06,1.1641459e-06,-3.8680155e-06,8.707946e-06,0.00019431027
2013-01-01,-1.8805455e-05,1.4847861e-05,4.2909087e-06,0.00014743838,-2.123852e-06,-3.9451297e-06,1.0536434e-05,2.3664128e-05
2013-02-01,-1.3277153e-05,3.7670907e-06,-2.4139663e-06,8.626445e-05,-5.52398e-07,-4.888003e-06,1.3308643e-05,7.1299364e-05
2013-03-01,-8.425792e-06,1.0069027e-05,-9.25584e-06,0.00013349674,1.0770138e-05,-3.2520766e-06,3.9927327e-06,3.6864352e-05
2013-04-01,-1.2277869e-05,2.8886861e-06,2.051238e-07,-5.4601733e-06,2.0264015e-06,-5.693877e-06,3.8718536e-06,6.240251e-05
2013-05-01,-2.3664878e-05,9.5290925e-06,5.1773677e-06,-3.066792e-05,6.5795903e-06,-2.534849e-06,9.223513e-07,0.00015255567
2013-06-01,-1.8813509e-05,1.4557747e-05,-6.2741055e-06,-5.0258728e-05,-5.2016185e-07,-3.3971337e-06,5.008136e-06,0.00017659491
2013-07-01,-1.267275e-05,1.1511544e-05,3.4689147e-06,-0.00011657413,-1.0278636e-06,-2.7040805e-06,1.3817007e-06,0.00011269713
2013-08-01,-7.66827e-06,1.3066881e-05,-1.189037e-06,-8.9512876e-05,-1.4710931e-06,-5.1055868e-06,2.8161558e-06,0.00014581051
2013-09-01,-4.6623572e-06,-3.670466e-07,-4.0337763e-06,-6.964001e-05,-7.4909767e-06,-6.8221016e-06,9.319563e-06,6.008965e-05
2013-10-01,-9.852189e-06,7.934141e-07,8.659408e-07,-2.3124936e-05,3.396388e-06,-4.5173e-06,5.362719e-06,7.2242234e-05
2013-11-01,-8.989904e-06,4.959784e-06,-1.1326265e-06,1.2107888e-05,2.7113929e-06,-3.9048355e-06,6.684353e-06,0.00011452647
2013-12-01,-2.3245819e-05,9.9965e-06,7.433817e-06,4.452016e-05,-1.6161503e-06,-4.4125372e-06,8.62651e-06,0.00010674978
2014-01-01,-1.5509067e-06,9.0029935e-06,1.8311985e-06,0.000121574994,6.257833e-07,-1.6983322e-06,4.883761e-06,0.00010234037
2014-02-01,5.8897203e-06,1.45444355e-05,7.2859257e-06,8.532579e-05,2.6723865e-06,-2.8603827e-06,3.9038205e-06,4.2572534e-05
2014-03-01,-7.4912678e-06,1.4301622e-05,8.673451e-06,7.802391e-05,1.2501696e-06,-2.756322e-06,1.1578595e-05,7.7607656e-05
2014-04-01,-1.091673e-05,1.7215432e-05,2.6155612e-07,4.9224007e-05,-1.1433149e-06,-3.9183797e-06,2.342851e-06,5.744512e-05
2014-05-01,-1.50446285e-05,9.393232e-06,-9.026218e-06,-4.9706854e-05,6.604678e-07,-2.7042915e-06,9.639916e-07,0.00011644114
2014-06-01,-1.1714561e-05,-1.3687895e-06,-1.9671643e-06,-6.785747e-05,1.2636585e-05,-4.265261e-06,3.9298393e-06,0.00014206707
2014-07-01,-8.323783e-06,7.82359e-06,-3.944391e-06,-8.470728e-05,-8.297764e-06,-2.0365405e-06,2.5769987e-06,0.00013466114
2014-08-01,-9.3731e-06,-3.7449354e-06,-3.7150312e-07,-0.000107332686,-3.4414115e-06,-4.6381538e-06,1.0246949e-06,0.00011439453
2014-09-01,-1.122892e-05,3.6696729e-06,-6.4900814e-07,-7.045042e-05,1.3330347e-05,-3.7796199e-06,2.360197e-06,0.00015033154
2014-10-01,1.2414966e-06,-7.665221e-08,-3.2593016e-06,-6.1318744e-05,7.910312e-06,-4.785579e-06,1.1807933e-06,0.0001157387
2014-11-01,-6.814844e-06,1.0147705e-05,7.5200733e-06,-1.0968761e-05,-5.930291e-06,-2.4267792e-06,3.7217105e-06,9.818645e-05
2014-12-01,-6.1817846e-06,9.584022e-06,2.4902765e-06,3.7985013e-05,8.257193e-06,-2.652254e-06,1.2229e-05,0.00012024817
2015-01-01,7.636241e-06,8.6919645e-06,-8.045077e-06,0.00011678751,-7.3240953e-06,-4.2856846e-06,3.6708516e-06,6.582107e-05
2015-02-01,-1.2096301e-05,2.906956e-06,-1.1907476e-05,0.00014542072,-6.4829583e-06,-3.2728785e-06,1.3448298e-06,3.375461e-05
2015-03-01,-1.45339e-05,6.3831103e-06,5.83379e-06,0.00011352593,1.6194899e-06,-2.8694703e-06,3.585017e-06,2.118037e-05
2015-04-01,-1.9975589e-05,-1.5047553e-06,6.692102e-06,3.324821e-05,3.4133554e-06,-3.976689e-06,2.6666312e-06,5.4079388e-05
2015-05-01,-1.4662648e-05,9.7219345e-06,6.3230254e-06,-3.3047647e-05,2.2718086e-06,-2.6463094e-06,3.0099545e-06,0.00011942252
2015-06-01,-1.5074635e-05,1.5177648e-07,-3.2887328e-07,-8.508697e-05,7.2414186e-06,-5.418653e-06,-1.4618417e-06,0.0001723459
2015-07-01,-1.0946169e-05,4.4690823e-06,-1.0326839e-06,-9.615059e-05,-9.4685674e-07,-5.2469913e-06,-5.2212417e-06,0.00018825897
2015-08-01,-4.7663343e-06,-3.2887328e-07,-2.9553048e-06,-6.5775006e-05,-1.8765371e-05,-6.5172862e-06,3.5764388e-06,0.00012129363
2015-09-01,-7.38418e-06,-4.989495e-06,-2.9295552e-06,-8.691517e-05,-1.4103425e-06,-7.5215066e-06,1.6280756e-06,9.665156e-05
2015-10-01,2.1430606e-06,-2.1313244e-06,4.211586e-06,-7.7113276e-05,1.078624e-05,-5.710477e-06,-1.3416793e-06,2.9917966e-05
2015-11-01,-4.4144253e-06,1.2554359e-05,2.8911018e-07,-1.1066331e-05,1.1052314e-05,-5.32424e-06,-1.642089e-06,7.666152e-05
2015-12-01,-1.5905898e-06,7.3615847e-06,8.425886e-06,6.116045e-05,2.3035682e-08,-2.8265567e-06,2.0486477e-06,0.00010753493
2016-01-01,-9.629257e-06,-1.8575738e-06,1.3298006e-05,5.7035915e-05,-1.1708908e-06,-5.428352e-06,-3.5056291e-06,6.797443e-05
2016-02-01,-1.3773613e-05,1.5923571e-05,-2.2417786e-05,0.00011407939,1.2409349e-05,-3.465233e-06,2.181754e-06,7.8403995e-05
2016-03-01,-1.119652e-05,-9.77001e-07,6.180697e-06,9.553885e-05,5.146627e-06,-2.9562725e-06,1.3900499e-06,-3.4490731e-06
2016-04-01,-2.1714943e-05,5.6394274e-06,8.087263e-06,4.414236e-05,-1.2270983e-05,-5.234462e-06,5.195099e-06,5.714094e-05
2016-05-01,-1.912169e-05,-7.641902e-06,5.67982e-06,-2.6392496e-05,3.4743425e-06,-2.5765767e-06,4.1852654e-06,-3.011676e-05
2016-06-01,-1.4153309e-05,9.226354e-06,5.6475074e-06,-3.6668556e-05,1.168227e-05,-2.8270151e-06,-5.3267286e-07,2.8865597e-05
2016-07-01,-2.0874766e-05,6.213013e-06,-1.8010251e-06,-7.368501e-05,-1.8575738e-06,-5.436428e-06,1.1476877e-06,8.465688e-05
2016-08-01,-1.0727956e-05,8.4427265e-06,-9.015275e-06,-5.0935487e-05,-1.100263e-05,-6.0100137e-06,3.8701983e-06,0.00016328656
2016-09-01,-1.7667531e-05,-1.1547309e-06,-1.2779936e-05,-1.4282567e-05,3.2643002e-06,-6.1231112e-06,4.4276276e-06,1.4485569e-05
2016-10-01,-9.766591e-06,1.0139247e-05,-1.2112869e-06,-3.8033853e-05,-4.265021e-06,-5.775728e-06,1.5839323e-06,6.746547e-05
2016-11-01,-1.0033189e-05,1.4937974e-05,6.3745865e-06,-7.507988e-07,-2.705834e-06,-5.476817e-06,4.4195476e-06,9.0901696e-05
2016-12-01,-8.845622e-06,1.4501726e-05,9.735311e-06,7.3346746e-05,1.1060212e-05,-5.0648086e-06,3.5470512e-06,0.0001351728
2017-01-01,-1.6886843e-06,1.0739848e-05,-8.297873e-06,8.984127e-05,5.7647994e-06,-4.7663198e-06,1.19200595e-05,0.00010187943
2017-02-01,2.9776857e-06,1.318198e-05,4.657217e-06,9.442594e-05,7.1538234e-06,-2.7145652e-06,7.644063e-06,6.229694e-05
2017-03-01,1.6340637e-06,1.0004485e-05,5.3108743e-06,5.221975e-05,6.699891e-06,-3.1412565e-06,7.816554e-06,5.1366365e-05
2017-04-01,-1.5533478e-05,-3.91293e-06,5.9554513e-06,4.413076e-05,7.4988056e-06,-5.9374506e-06,4.8751026e-06,6.925111e-05
2017-05-01,-1.9410021e-05,9.79568e-06,6.9087037e-06,-4.0989733e-05,-5.720285e-07,-5.3473414e-06,-5.720285e-07,8.605551e-05
2017-06-01,-1.447129e-05,2.2514068e-06,2.0425941e-06,-8.566529e-05,-1.3625686e-07,-2.3695757e-06,-1.8611827e-06,0.00015698624
2017-07-01,-1.4852587e-05,8.270486e-06,-3.050467e-06,-7.014096e-05,2.9686125e-06,-4.7844733e-06,9.440919e-07,0.0001041763
2017-08-01,-1.4661935e-05,3.0412411e-06,7.689458e-06,-8.67184e-05,-3.0686278e-06,-5.2111645e-06,4.856949e-06,0.00017499807
2017-09-01,-1.4616548e-05,1.10122055e-05,-4.3940963e-06,-5.276462e-05,2.0153602e-06,-5.9102167e-06,2.0153602e-06,8.3940206e-05
2017-10-01,-1.4516678e-05,1.2646346e-05,5.0022063e-06,8.996765e-06,1.0948657e-05,-2.850742e-06,3.7947539e-06,0.0001456108
2017-11-01,-1.6532118e-05,3.358291e-07,4.7207723e-06,1.543346e-05,1.3599594e-05,-2.0609077e-06,2.9595321e-06,0.000121825
2017-12-01,-1.7194856e-05,1.0467491e-05,-1.0531876e-06,4.4303255e-05,-6.9724047e-06,-5.047754e-06,5.828355e-06,0.000101688776
2018-01-01,4.0933082e-07,1.4500765e-05,6.1619794e-06,6.402135e-05,5.6498757e-06,-3.8069993e-06,6.4607084e-06,7.358919e-05
2018-02-01,-3.0729861e-06,9.891817e-06,5.7181605e-06,0.00010803681,6.793576e-06,-5.7103243e-06,9.089519e-06,2.319802e-05
2018-03-01,-1.384427e-05,1.1803677e-05,-1.9666186e-07,0.00013811447,6.179049e-06,-3.132729e-06,7.928742e-06,0.00011001695
2018-04-01,-1.5568352e-05,1.057997e-06,1.5781028e-05,9.268755e-06,3.0893498e-06,-4.7202557e-06,5.3852855e-06,6.66843e-05
2018-05-01,-1.9144558e-05,4.335474e-06,5.590133e-06,-5.2644777e-05,3.7519203e-07,-3.201014e-06,6.7252986e-06,9.1598224e-05
2018-06-01,-1.6720594e-05,9.473595e-06,-6.615046e-06,-8.301263e-05,4.6512723e-06,-2.3218963e-06,5.2401956e-06,0.00013389812
2018-07-01,-1.2495722e-05,6.8447916e-06,3.3454053e-06,-7.341065e-05,3.9855368e-06,-3.730187e-06,4.0282102e-06,4.7403533e-05
2018-08-01,-9.5511205e-06,6.69116e-06,8.031166e-06,-5.8738842e-05,-9.107294e-06,-3.875284e-06,4.693946e-06,9.836655e-05
2018-09-01,-1.6421865e-05,9.470459e-07,1.9883228e-06,-6.178587e-05,6.494847e-06,-6.290713e-06,-1.3147583e-06,0.00012021638
2018-10-01,-5.5310884e-06,1.5103578e-06,2.0651423e-06,-4.680678e-05,9.470459e-07,-3.8667495e-06,2.278517e-06,9.7956865e-05
2018-11-01,-7.9721285e-06,1.774948e-06,8.3608757e-07,1.7880659e-05,-6.3333864e-06,-3.636298e-06,4.7366193e-06,0.000112475056
2018-12-01,-7.844101e-06,1.7189319e-05,-4.8738875e-06,0.000101729376,8.022631e-06,-5.309179e-06,5.6584104e-06,8.984853e-05
2019-01-01,-1.1795826e-05,1.0679862e-05,1.0018521e-05,0.00017144466,1.0650248e-05,-5.0738454e-06,6.089962e-06,8.400961e-05
2019-02-01,-7.0776077e-06,-6.5445856e-06,-9.1826223e-07,0.00012965193,-1.9349536e-06,-3.7709106e-06,6.7216897e-06,2.4903602e-05
2019-03-01,-1.810323e-05,1.8053302e-05,3.6124038e-06,0.00012934594,2.8326176e-06,-2.902285e-06,1.945591e-08,1.122275e-05
2019-04-01,-1.8813924e-05,6.7611763e-06,7.2645853e-06,1.2960001e-05,-1.4608988e-05,-6.208982e-06,4.944959e-06,5.009374e-05
2019-05-01,-1.880405e-05,6.31444e-07,9.682917e-06,6.6131106e-06,4.8561196e-06,-5.1528114e-06,3.0102892e-06,7.975532e-05
2019-06-01,-1.5339421e-05,7.333678e-06,3.67163e-06,-9.1640264e-05,8.091156e-07,-5.004753e-06,7.156006e-06,0.00015617462
2019-07-01,-8.094292e-06,1.1933444e-05,1.7863204e-06,-8.497751e-05,6.1491883e-06,-4.3532855e-06,1.7961866e-06,0.00014284911
2019-08-01,-7.98572e-06,-2.4087494e-06,6.830269e-06,-8.787951e-05,6.9191083e-06,-4.2545726e-06,2.921457e-06,9.7848395e-05
2019-09-01,-6.0806633e-06,1.084766e-05,-2.3718167e-07,-6.9283036e-05,4.5377237e-07,-7.2355397e-06,1.5764817e-07,6.6222536e-05
2019-10-01,-1.017702e-05,4.8561196e-06,4.44155e-06,-4.7597016e-05,6.5736313e-06,-3.0009905e-06,4.9646987e-06,8.60726e-05
2019-11-01,-3.41556e-06,1.13214555e-05,-6.633425e-06,3.3459e-06,-5.9819577e-06,-6.2682084e-06,4.6587083e-06,0.00011840915
2019-12-01,-5.666094e-06,8.458941e-06,7.234972e-06,2.1942375e-05,6.5341446e-06,-3.2872413e-06,5.7543584e-06,8.9991285e-05
2020-01-01,4.4840344e-06,1.5912807e-05,9.783726e-07,8.49649e-05,-1.4504367e-06,-4.295838e-06,2.919849e-06,6.770384e-05
2020-02-01,-1.2014578e-05,3.941681e-06,7.455201e-06,0.00015003186,9.711086e-06,-4.6574096e-06,5.6394892e-06,3.4832374e-05
2020-03-01,-1.5001468e-05,2.4953988e-06,-9.2477785e-06,9.971068e-05,9.828989e-06,-4.0285922e-06,4.4290136e-06,4.4280365e-05
2020-04-01,-2.266519e-05,3.8001963e-06,-9.192758e-06,2.887432e-05,-1.3777753e-07,-6.1115497e-06,5.9774793e-06,3.9289123e-05
2020-05-01,-1.603902e-05,2.1131997e-05,-8.257393e-06,-3.6955083e-05,-9.326381e-06,-2.417244e-06,2.6526031e-06,0.00010665913
2020-06-01,-1.37359675e-05,3.7294521e-06,2.7626447e-06,-8.751992e-05,7.189883e-07,-4.6731293e-06,-4.1288513e-07,0.00015004759
2020-07-01,-1.5252997e-05,2.6761845e-06,-1.0967269e-06,-9.585176e-05,-3.3919132e-06,-3.446934e-06,4.1696258e-06,0.000148562
2020-08-01,-8.131628e-06,5.4587035e-06,-4.2329557e-06,-6.184056e-05,-5.9367085e-07,-3.0067604e-06,1.2534838e-06,0.00012359006
2020-09-01,-1.1833799e-05,9.805408e-06,6.417653e-06,-6.772787e-05,2.2910317e-06,-8.0373065e-06,4.6019377e-06,0.000111799716
2020-10-01,-5.7735597e-06,8.649957e-06,1.0261301e-05,-4.4320113e-05,6.763501e-06,-7.369188e-06,1.0056938e-05,6.3372856e-05
2020-11-01,-6.43382e-06,9.333795e-06,1.4499892e-06,8.76786e-06,6.3076077e-06,-6.944734e-06,7.691007e-06,6.9802525e-05
2020-12-01,-4.610247e-06,1.4175694e-05,9.899733e-06,3.9194798e-05,3.3600227e-06,-4.162215e-06,5.788832e-06,0.00010769667
2021-01-01,5.722024e-06,1.773542e-05,-1.1312797e-05,7.398231e-05,3.5440535e-06,-4.260328e-06,1.0924949e-05,6.126021e-05
2021-02-01,-3.3614851e-06,5.42817e-06,-1.2440141e-06,0.00015774765,4.5206834e-06,-4.804824e-06,1.2134929e-05,2.8267095e-06
2021-03-01,-1.4899531e-05,1.7722996e-06,-4.4591143e-06,8.048164e-05,6.0072343e-06,-4.251684e-06,6.4652995e-06,-1.5426733e-05
2021-04-01,-2.0137028e-05,6.2924446e-06,-3.5689081e-06,6.727555e-05,1.5384598e-05,-3.6899073e-06,6.2924446e-06,4.1848638e-05
2021-05-01,-1.6818216e-05,1.0510095e-05,9.230971e-06,-4.087093e-05,1.1289376e-07,-3.7676946e-06,6.430728e-06,0.000118812146
2021-06-01,-1.45538215e-05,7.225859e-06,7.67528e-06,-5.3420175e-05,3.2069875e-06,-3.2318421e-06,9.4259303e-07,0.0001263486
2021-07-01,-2.2098924e-05,1.4589466e-05,-1.0279473e-06,-4.6799847e-05,1.6474951e-07,-4.338115e-06,3.8897633e-06,0.000103160164
2021-08-01,-1.839119e-05,2.7834976e-06,9.944488e-07,-6.0550432e-05,4.45154e-06,-5.997521e-06,4.926893e-06,0.00010273667
2021-09-01,-1.9471532e-05,7.053004e-06,1.2506567e-05,-6.375689e-05,7.053004e-06,-8.503906e-06,6.8455774e-06,7.5987424e-05
2021-10-01,-8.866904e-06,1.3033776e-05,1.5030244e-05,-1.1105374e-05,6.7764377e-06,-2.9120638e-06,3.8897633e-06,7.937537e-05
2021-11-01,-1.25659935e-05,9.740892e-06,6.698654e-06,2.4649602e-05,4.2959728e-06,-2.0477892e-06,6.1455175e-06,8.717975e-05
2021-12-01,-1.14251525e-05,1.2480639e-05,3.7946957e-06,7.213276e-05,8.08149e-06,-4.925816e-06,5.583741e-06,5.059508e-05
2022-01-01,-9.9149474e-08,9.05191e-06,8.575211e-06,0.00012531172,1.4311081e-07,-4.3894397e-06,9.630196e-06,8.400303e-05
2022-02-01,7.2154435e-06,1.1474476e-05,-2.1300526e-05,5.8136262e-05,4.1911408e-06,-2.2872773e-06,7.543662e-06,5.8237852e-05
2022-03-01,-1.35795635e-05,9.192576e-06,-4.576992e-06,7.980652e-05,1.0888369e-05,-3.1937816e-06,3.6206693e-06,8.059581e-05
2022-04-01,-1.2258875e-05,1.0333522e-05,6.0119783e-06,1.3787638e-05,6.6996727e-06,-4.952097e-06,3.6597412e-06,0.00013368911
2022-05-01,-1.4665813e-05,7.370254e-07,4.7303547e-06,-1.9972023e-05,-4.8661386e-06,-2.4513865e-06,2.4953406e-06,5.1610958e-05
2022-06-01,-2.1917891e-05,6.6918583e-06,1.2684322e-06,-2.9771698e-05,2.837769e-07,-4.217516e-06,8.308052e-07,0.00011454302
2022-07-01,-6.0461607e-06,6.94974e-06,1.1943361e-05,-8.252116e-05,-5.055117e-07,-5.569462e-06,6.5199347e-06,0.00016433852
2022-08-01,-1.8346553e-05,1.4584741e-05,6.988819e-06,-5.8905032e-05,9.636569e-07,-5.944574e-06,4.331807e-06,0.0001031257
2022-09-01,-2.0190833e-05,9.161311e-06,-4.5457346e-06,-1.965162e-05,1.6279082e-06,-6.2727922e-06,5.3477197e-06,7.541464e-05
2022-10-01,-1.7205602e-05,1.1372882e-05,-1.1932134e-06,1.4858255e-05,-2.1153537e-06,-4.2878455e-06,5.949456e-06,8.501114e-05
2022-11-01,-1.0320822e-05,9.755233e-06,9.692718e-06,2.369672e-05,-4.5862544e-07,-6.3431216e-06,1.0646112e-05,4.5054396e-05
2022-12-01,-3.6470374e-06,9.841195e-06,-2.8890063e-06,4.428855e-05,1.26388695e-05,-6.390008e-06,5.0585804e-06,9.4404444e-05
