,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1992-10-01,-0.6291989552772652,0.24718515831848673,0.02746182893003736,0.055743433820369004,-0.21505759608361028,-0.31635153752106887,0.021080235982763356,0.03658516938427845
1992-11-01,-0.21205471228745026,0.3568644564727257,0.003348137293609657,0.036246862801563765,-0.1162059925576692,0.20555221260740206,0.10710972650297756,-0.4065034978361015
1992-12-01,-0.16329850433236462,0.07062397126493783,-0.15813701653054782,0.01319949680347801,-0.003813923667034795,-0.20820962694975045,-0.1340602920658287,0.0053121556853314485
1993-01-01,-0.2106920768648891,0.024464383464435052,-0.054851097853056016,0.05042937705880618,-0.1111194731727723,-0.02498268507994138,0.1613861527936212,0.011863092701119113
1993-02-01,-0.07429513133178324,0.10347969316203019,-0.22016619997365133,0.007676014200540947,0.09576106263745215,-0.03449558638609373,0.30573452341145485,-0.2715260867612908
1993-03-01,0.12233843237666761,-0.018227668800230686,0.34314441893781933,0.07211780445629244,-0.20229795607187415,-0.40884497933662856,0.18289599610471177,0.05426501114684416
1993-04-01,-0.40165031865491707,0.246211393126126,-0.012804050597229173,0.06192908035003924,-0.09681552007634152,-0.4295499135668461,0.07618228937017507,-0.11433444647903902
1993-05-01,-0.4450608613127369,0.26287537196586874,-0.3288130408951214,0.042994775828225786,-0.10262425708514387,-0.3942074827276743,0.0490097436069072,-0.221577502158751
1993-06-01,0.13042194610935148,-0.18930026169480949,-0.7249078048127038,0.03410962993396563,0.05968985778670157,0.0724147933606918,0.21731370481951484,-0.047554376434130845
1993-07-01,-0.18291835815219556,0.28659952097925645,-0.07283830616090978,0.034178065152855604,-0.3452364155041274,0.26817844034387517,0.11856051525850406,-0.35921608109072034
1993-08-01,0.01997282665412305,0.1658514604486268,-0.05769324488937854,0.03262110985815525,-0.4514916609692317,-0.3174191484084496,0.30947642764825933,0.11450458901474275
1993-09-01,-0.30339569863626514,0.02269182097295235,0.406008240367685,0.053064008023136766,-0.3991873994950325,-0.4156895268421907,0.07655525515819418,0.28859249439584206
1993-10-01,-0.14528744554115555,0.2021209741460866,-0.08360334405941622,0.04216186526055271,-0.21797910492907288,0.21385160776285025,0.20221017900554614,-0.1959559070058616
1993-11-01,-0.06636173417002468,0.19066846576230279,-0.05219367199710437,-0.0044183549680956846,0.11662474723272426,-0.6158936482209425,-0.07447893249577489,0.11161344058542368
1993-12-01,-0.03466102278838724,0.06412098376915373,0.11447131899850709,-0.0006152308013223044,-0.07290993967363911,0.014693343725342017,-0.08188891171038835,0.00864298767354115
1994-01-01,-0.05940375060348188,0.33628950858938284,-0.1813126860984734,0.013894358700191652,-0.21162497740919872,0.34241280876673186,0.07212495152977691,-0.18183289163083916
1994-02-01,-0.24440897218251634,0.317709075993505,0.12792307617408888,-0.00855784364011105,-0.0651253407360405,-0.1628332413159884,-0.05376908028947896,-0.07308445062982032
1994-03-01,0.050588810847977464,-0.044801433024735285,0.06816948630980083,0.021006913081142914,-0.13680985217453331,-0.3238693882639591,0.21544857614341822,0.05462497742061156
1994-04-01,0.2007206491494583,0.1591152261043417,-0.05362062781516994,0.024860942954415672,-0.04844463640643704,-0.28935945234619653,-0.2180054783821106,-0.04998185189373522
1994-05-01,0.06729021542153116,0.0014112247475262347,0.09560874397201197,0.05197274532202664,-0.1165201106379109,0.007077521429612086,-0.03815827270348867,0.04642939711191568
1994-06-01,-0.18134112075223763,0.0869951610742458,0.15337403331484112,0.03771655815275939,-0.2648760073928423,-0.27201907852521306,0.09517092471835258,0.0459740319883967
1994-07-01,-0.22672189999434908,0.18200747925659708,0.17556880733796526,0.0710832626298741,-0.29698219350589217,-0.29734658937041575,0.06561922016500056,-0.03161473446581737
1994-08-01,-0.4664928226147668,0.2055921328478846,-0.042756304277905395,0.05666051093522492,0.07669460228694382,0.05260704515072016,-0.048216389513563836,-0.34040460385471943
1994-09-01,0.29087160098350656,-0.1658201525951254,0.12891927201833042,0.05641546811455407,-0.32039473774612587,-0.23709521270715272,0.04808912160752834,0.18851706780583027
1994-10-01,0.023104550348500074,0.06190259138057972,-0.022629621837820323,0.019070246586731322,-0.09919104556883535,-0.49165530273547536,-0.002343873975091967,0.17573995044432492
1994-11-01,-0.27145561525377176,0.029876400106425945,0.22534475262675965,0.02569090323270978,-0.009335288076951938,0.0216125833013883,0.017824971341881258,-0.17861547958419985
1994-12-01,0.19238120165921874,0.10983889312322798,0.04328667252723659,0.04993175095584881,-0.21986498307156305,-0.40835069062618107,-0.15419293409106374,-0.05583175603883812
1995-01-01,-0.016352281732074286,0.22411926039334001,0.39721586342368803,0.03264783902580405,-0.14831646475740656,-0.20264713451839408,-0.2201080322265625,-0.24622080914945488
1995-02-01,-0.21168713347386506,0.20492277268705697,0.03421899663018328,-0.0002775460834036002,-0.10643025399536214,-0.3015217980226645,0.00034338485545896253,-0.11793467474271016
1995-03-01,-0.1611923262224359,0.18304781153284272,0.24045782962015694,-0.003924816301478459,-0.08780480392517581,0.17889474446956927,-0.04017411720478672,-0.19288109727652678
1995-04-01,-0.17463665897563355,0.16982148947386908,-0.03730665360178266,0.04397807034521221,0.057340245093068766,0.11086689236645515,0.07387466471770714,-0.39776714451341744
1995-05-01,0.07630820875450717,-0.09436289169665041,-0.10803228776369775,0.00939833919039449,-0.28778859364089143,0.26150125150497144,0.1618876025594514,-0.06812983248607223
1995-06-01,0.10132648177066092,-0.018250027607227194,0.16848584637045858,-0.037628410594865075,-0.07853173120047456,-0.657046758211576,0.05450154943712827,0.09603714009365404
1995-07-01,-0.3101205674268432,-0.0677001270754584,0.16758360766938754,-0.010747168693473343,0.03587894782584201,-0.08601463184906886,-0.2128432708225031,0.3934249102351177
1995-08-01,-0.5285449957443497,0.1641149870280562,0.4520070339952196,0.016110295614412237,-0.1790495168778204,-0.29678121925546574,-0.15624369355453843,-0.049559583505952215
1995-09-01,-0.4990292807756844,0.32229694826849575,0.1394958102277347,0.046263511663906874,-0.09346014709882838,-0.03321168657678824,-0.01944842823277945,-0.2334474440080574
1995-10-01,0.019233727480395365,0.010348838464967137,0.014440672072981083,0.008753640367439737,-0.014076998797796106,0.18717734716259515,-0.004009524863427398,-0.14405770294637565
1995-11-01,-0.5196253627033557,0.21026588719466638,0.19751566329172676,0.056959299983137895,-0.051266311477589345,-0.003153257645093478,-0.19661785884835253,-0.0025199383990951335
1995-12-01,-0.3089348390950995,0.15486293311776786,-0.45233853161334986,0.049856191066823694,0.020245881250468632,0.4797196230636193,0.28365187603851844,-0.34000424735517387
1996-01-01,-0.36165575354786245,0.169147160546533,0.5496975566659654,0.01766769244830619,-0.3616125032465945,0.011876598896028904,-0.19917563460339074,0.1333473227828382
1996-02-01,-0.32464450193663774,-0.08485955667906794,0.16584224732858793,0.014222242637654883,0.07441949940496875,-0.11203402223495336,-0.1339338891122533,0.015968017010803682
1996-03-01,-0.2142842038203094,0.10973740754456356,0.10431212639170033,0.02371011729780081,0.03801997630826889,-0.3336579968722967,-0.005179680027495855,-0.04982252616480173
1996-04-01,-0.5997615850577921,0.011132038358984324,-0.0020706641537669513,0.032645378519806104,0.08166828142699374,0.30411864774158365,0.04587097243330945,-0.1871177949101092
1996-05-01,-0.13823391774953422,-0.07989507296989705,0.106014111744506,0.025341271575926257,-0.2817514763083509,-0.15254004930074397,0.16222157697567996,0.10571363101522607
1996-06-01,-0.14586385528920062,0.06799238637603562,0.3045997981514249,0.00856131732648423,-0.20713118776198355,-0.38088605954096866,-0.04787373559913416,0.2714566437594862
1996-07-01,0.01913042486471645,0.24867867601328883,0.1730834400015218,0.05707847424321346,0.008795390366226114,-0.3694709247121444,-0.14447076567288103,0.15328698847667283
1996-08-01,-0.33798169786647214,0.08627918516767437,0.15178165797676357,0.04742619453568581,-0.004403457866721256,0.0006914855195925785,-0.06375304669484325,0.008409422631543803
1996-09-01,-0.42260963532884244,0.4574003918417569,-0.20509326298321995,0.013134037647899742,0.07630049060749751,0.35414581115429217,0.06377200285593669,-0.3808179174561099
1996-10-01,-0.020961398732359127,0.11495504142909214,-0.09454853965767791,0.006109755486249923,-0.12265060056922256,0.36781058610918427,0.06802569775060675,-0.12633836413004312
1996-11-01,-0.10821002267174802,0.10494798293401456,-0.12422213330864905,-0.02534873678709741,-0.008051805899188082,-0.13432959094643593,0.16376991039034963,0.1787576330713479
1996-12-01,-0.20587124814421445,0.25808998223008783,0.41631313839129036,-0.012309064245405229,0.17394269666364115,-0.36302248302560586,-0.19955878285155898,-0.2233978495540389
1997-01-01,-0.06747459203509962,0.11136093016328483,-0.029629256044115336,-0.049642006958927114,0.07829396154290887,-0.488928289940724,-0.021262244246471888,-0.04577475588723838
1997-02-01,-0.3484925476171203,0.08179984216032357,0.2773991386805262,0.010980317067052867,0.06473097669821913,-0.5783013283060147,-0.2704964629535017,0.10767970458570733
1997-03-01,-0.28576035115678433,0.14002976746394716,-0.003217053433348025,0.04667521848737656,0.17973285528921312,-0.5099670101816838,0.15489289472843037,-0.24627050362437605
1997-04-01,-0.15522274425474264,0.06404642144153858,-0.01667918903487069,0.05301630317426479,-0.1391943904661363,0.03365910110565332,0.2129007002402996,-0.22569862474878152
1997-05-01,0.029604275852946914,0.11699181949270183,0.12879535289747374,0.08363192051498068,-0.20579362428316506,0.33764509448351765,-0.007220728044537292,-0.41872984673603475
1997-06-01,-0.47718301668005475,0.2735618990043114,-0.08282957465520926,0.0030536027298768277,0.03509788663797481,-0.5161067900749353,0.047906184162216627,-0.3590855612812272
1997-07-01,-0.22554400108628356,-0.06396022593152935,-0.22695591407162802,0.07038470525462348,-0.2571353829035195,-0.3885172164210906,0.15010110948277616,0.12243153998650701
1997-08-01,-0.08029431357222089,0.14247780986900987,-0.6039877555200032,0.04894773855421016,-0.27790591921857605,0.09350555304151315,0.4022314288150305,-0.22722436002938146
1997-09-01,-0.5494654683743493,0.2937943770967681,0.3582557131137166,0.08236212941171886,-0.2983381671290244,-0.3090913873165846,-0.1629812278966794,-0.08475670074842062
1997-10-01,-0.40335768865326704,0.1727363364449863,0.17098898866346904,0.05689139083564818,-0.20677958444882463,-0.15426779416604683,-0.08293797058620672,0.12492655091975109
1997-11-01,-0.23055000830504854,0.12060787336065852,-0.15751316345163752,0.024725965157084098,-0.054710670824973814,-0.117396147778401,-0.06267801355356457,0.07304792034338756
1997-12-01,-0.15858498922849107,0.15671886760613016,0.25432030005114414,0.03583780731082902,0.1331880288098448,-0.013401044102815481,-0.34232088204087885,-0.1762538968798626
1998-01-01,0.34644967418606,0.04168853035260891,0.3216846180813653,0.05995712719169688,-0.1097783205970641,-0.20723380148410797,-0.4375735576125397,0.08199538093015372
1998-02-01,-0.5379105523481208,0.5202167404109034,-0.10156882261591298,0.04590501304011087,-0.10234199223979826,0.3000191007651245,0.031574019070329334,-0.45300165572798395
1998-03-01,-0.18509762772059038,0.10896135506958797,-0.045198624554489336,0.061112053709121435,0.018109431269989217,-0.04023537845709003,-0.01717372208662417,-0.36581467433148124
1998-04-01,-0.26952217696076736,0.10264891488798734,-0.6651191839150019,0.02951590293968046,0.23282481137142386,-0.22372100144051588,0.1931404759143961,-0.3240736493145127
1998-05-01,0.06447908610610639,0.09370779907652016,0.13387962909681456,0.046969299112354305,-0.2493574253974422,-0.4735286275927837,0.12943251379604997,-0.08428407361708493
1998-06-01,-0.4479152671361374,0.12602235736518072,0.021785352977791002,0.015960187409963272,-0.010911726783360203,-0.36761230036902887,-0.04428401589393616,-0.04680350602391255
1998-07-01,-0.6079503540265359,0.06590298537550301,0.25210984583411894,0.0594402583701922,0.02900511827520145,0.006413846634901486,-0.17185678769802226,-0.15129077147288494
1998-08-01,-0.5279026799282786,0.09385279540357919,0.2969193405338696,0.013048671393630069,0.020550547908711175,-0.5940536180367837,-0.04836640310013431,0.07758978978697076
1998-09-01,-0.5104604919077986,0.3189812549229326,0.15078365270580563,-0.003172534828384717,-0.15689145813706099,-0.3260188019619538,0.06711142587250676,-0.16616832420050381
1998-10-01,-0.38754250538551205,0.1628564555069496,0.12102782992380005,-0.023554855022109574,0.020617919583474434,0.3183348032717521,0.028749512529921258,-0.06412354309156718
1998-11-01,-0.16099191823248138,0.2171925737940032,0.3167318180203437,-0.014469697169523248,0.16582185222256568,-0.7625279231713368,-0.17560561155450755,0.004761413592531021
1998-12-01,-0.11523997379561603,0.2758484873278388,0.29950274952820366,-0.0234107183804316,-0.08094152135233725,-0.19418481880655655,-0.07973675583970957,-0.010279017354709557
1999-01-01,-0.345729998612808,0.3245886543701435,-0.09573270300669329,-0.025917629095561053,0.019604536474391976,-0.5905654567938584,0.027916276420669996,0.02023381551346147
1999-02-01,-0.24780903832387116,0.17581225983027754,0.4596900194883346,0.06546409746111781,-0.22389300728356964,-0.2566053961905149,-0.10970253711459281,0.005128250333918147
1999-03-01,-0.3626277133569879,0.24573882078302317,-0.039952238356428485,0.06345285989998563,-0.13240875415904546,0.037521784766935386,-0.06661717833458693,-0.07629974419812123
1999-04-01,-0.26540607213974,0.046898979565192914,0.21804891792791228,0.07536232362392249,-0.09582535393776431,-0.22663249132724908,0.0036210943034839355,-0.02856883388685893
1999-05-01,0.1293429126173763,0.249936960894486,0.6632654794624873,0.0643447364537834,-0.2634674951594363,0.26793901521999103,-0.23165903557306047,-0.44270962117666224
1999-06-01,-0.3057730652518192,0.33050370627436143,0.04255378153175115,0.025138631043536166,-0.18714845821421633,-0.8635940746619151,0.022407186528046925,-0.11195734322789204
1999-07-01,-0.6216717473531174,0.22185913447676034,0.05856823575283799,-0.014133878505310496,-0.11511223130328681,-0.41272672466360605,0.21123617202386089,-0.06920317838709039
1999-08-01,-0.10369129605212454,0.20862017212242917,0.06265346892178059,0.013977792827194337,-0.3138394765956427,-0.355031168482338,0.17123965696356763,-0.130074381469244
1999-09-01,-0.2644207770541563,0.286764944421834,-1.9009220864063534e-06,-0.001942428869304356,-0.10857650188989536,-0.29095757322815746,0.01252270678336593,-0.2626170954072332
1999-10-01,-0.6270130306987439,0.36521680396178674,0.31259717153651373,0.045986683107912533,-0.246383858624325,-0.050167631931029834,-0.08258316879984977,-0.1976868653871927
1999-11-01,-0.06453576734510519,0.03844882779080292,-0.3963867468493325,-0.03240141375352175,0.003931839619913408,0.01574450244124119,0.20825770394555454,0.0400145190307893
1999-12-01,-0.01844234796146215,-0.036104213574836994,0.14092786503689628,0.011140055459429013,-0.03526439509725058,-0.2827037054185684,0.05050049773577986,0.10101050138473511
2000-01-01,0.13921526023897074,-0.07797544886325967,0.21182536812765257,-0.02720338263053883,-0.05312767080081406,-0.26211180509282994,-0.032667586601328576,0.1812032906405897
2000-02-01,-0.17487168059510702,0.06973040771895442,-0.0849981526178973,0.035888468846678734,-0.0044379994193071955,-0.36446787416934967,-0.029089567305027753,0.013290631798017457
2000-03-01,-0.34085734415862523,0.20867804001117576,0.0025380257284268733,0.05474383649122607,-0.027066883781263904,-0.496612460567401,-0.0665379623914587,0.0061438878975718855
2000-04-01,-0.1599066464577691,0.08582991772684558,-0.18702193296381403,0.06620261350411687,-0.008259670087887394,-0.16169615018253142,-0.12998652012868858,0.0639176646988076
2000-05-01,-0.5204082545587573,0.18722956550532374,0.11203915679029056,0.04533880247591852,-0.1050005276356974,0.16220267862081528,-0.008274151290627732,-0.23163576801139188
2000-06-01,-0.48368967185586187,0.278379670504866,0.14543068994368824,0.006171475586204512,-0.03936410110483887,-0.15511763138839832,0.001193642155963114,-0.421700096992125
2000-07-01,-0.5414763749656031,0.44558576468763683,-0.3049438553197043,-0.02717609204737855,-0.16519489788240002,-0.07018842017994477,0.24961673322765307,-0.29563131820724675
2000-08-01,-0.4840032529022734,0.14499539959019628,0.6801644074065344,0.049344137860808164,-0.12293662275037458,-0.4708026750729634,-0.3409574771749562,0.10007468153195209
2000-09-01,-0.09050984251297127,0.29871119507427873,-0.01374077151662537,0.006528687873133667,-0.22160260267155144,-0.07529599735370049,-0.020821071390447945,0.13572661632514862
2000-10-01,-0.28895927687822764,0.08043191299356263,0.36542162831340513,0.018298902642191597,-0.2833027032113844,0.06277310178400232,0.00905175104566004,0.048739476555801305
2000-11-01,-0.12925252065820209,-0.12085352221439626,-0.15026502577321868,-0.011727283734970867,0.07445317923381764,-0.579797734434788,0.14455554814174257,0.1748566706496549
2000-12-01,-0.18899104857848864,0.1786050508762228,0.2609678411058017,-0.017083755763549657,-0.1363347614965131,0.012473993970511051,-0.14046059771515856,-0.09682044745927834
2001-01-01,-0.26988030995352796,0.09309480673280256,0.01414134499749967,-0.005398902555440997,0.043093653455857306,-0.717360583635477,0.005439433386956139,0.13906268111194472
2001-02-01,-0.08759611617710632,0.09532814652755343,-0.19480916006224494,0.021512649517070062,0.010763878823928935,-0.17922146496577904,-0.0186270616691688,0.02644068999103753
2001-03-01,-0.050319428161039195,0.12167715820772895,0.23558216967752998,0.05957649282372749,-0.24343040040744246,-0.15577927160148436,-0.1393989841828401,0.17445180789533868
2001-04-01,-0.6007750155562062,0.29103853579225214,0.5728738648550851,0.06675310432910919,-0.06210086967355461,-0.5406602644003354,-0.207071914069954,-0.20959073879632606
2001-05-01,-0.5482953483775511,0.007753454405685951,-0.3297983801790646,0.0117762792993941,0.2507697190007856,-0.20024436884201488,0.034555850614761484,-0.09866385574800422
2001-06-01,-0.37529450857033164,0.07875292208688013,0.011405505106917449,0.018630434469496075,-0.2840568301498249,-0.08774828344870071,0.1363662981438911,0.0942357243543648
2001-07-01,-0.08536910606642902,0.1896841361604888,0.2702383856688227,0.04517142078839242,-0.20579796644949142,-0.8797312298646339,-0.04735722624022385,-0.19833095461489209
2001-08-01,-0.3316239280215765,0.20902377264253025,-0.49666772995676306,0.020453824214888987,-0.0020197791708332874,-0.18760045238125783,0.13325716229690904,0.014173680445156902
2001-09-01,-0.8461542048696745,0.5280104793351272,0.4933724978140422,0.0273559579147479,-0.20312207039966376,-0.24473912870654693,0.03518325801210842,-0.35753835396594313
2001-10-01,-0.17743985784255853,0.20355809351493573,0.029799940862825936,0.013898774642740619,0.10655294022252482,-0.09554102837752837,-0.028217192096956844,-0.22230652800525527
2001-11-01,-0.15769017449880052,0.014191406040356078,-0.3525562052215848,-0.038653506419143155,0.2107643312023532,-0.22899558713946205,-0.09023465815631823,-0.024490870804671782
2001-12-01,-0.30213907613592633,0.16014189555727204,-0.4398185493690627,-0.024999385313676282,0.18811914869534072,0.44387586128253204,0.23001240587782587,-0.36229695900377024
2002-01-01,-0.29084445056268726,0.23023875622913756,0.029157018954200403,-0.01108288494366649,-0.023244443519781992,-0.14529958761368805,-0.1354345816305314,0.11294396167778108
2002-02-01,-0.10900179208335231,0.04283638927957108,0.1493933078433786,0.027783743634417248,-0.1797435104206044,-0.26171965381273854,0.001619568485338455,0.24727990469300604
2002-03-01,0.09066577432519299,0.012805853681317692,0.30256634844200947,0.07925682600486922,-0.03876046788307928,-0.20864519039885354,-0.18931110014860658,-0.21987945200449013
2002-04-01,-0.6399373381824817,0.21464312898701635,0.31621115548270085,0.04517740322495097,-0.012319777361167374,-0.6393928940479572,-0.12198614663091199,-0.03266279551997242
2002-05-01,-0.3783906667919482,0.15083678323647073,0.20718541262405257,0.05107333879448003,-0.05017695247486073,-0.5021631001279904,-0.24056162299781012,0.0869404030851571
2002-06-01,-0.46889867823002707,0.18798038877289872,0.4590930683272225,0.01564316434768943,0.11745829095122634,-0.572594627737999,-0.21684508899162555,-0.030671594193182796
2002-07-01,-0.35713529687816814,0.38973829869566295,-0.2984038421085902,-0.04276189122449707,-0.16338158679264847,-0.4552111459466127,0.3794700592413716,0.05300138818930431
2002-08-01,-0.18278040875822812,0.2768520651192501,0.12979494141680853,0.042105088983704374,-0.26047564642403714,-0.39273168031985944,0.11260841769733648,-0.31334423875234213
2002-09-01,-0.39683469271255756,0.24510365107963825,-0.28139467218092507,0.020834460523113742,-0.1090528823996103,0.0573713260774429,0.13235298724010072,-0.22082890731742585
2002-10-01,-0.269260547928891,0.10680881039849643,0.053923769987055226,0.08431622938899037,-0.29613023163169944,-0.23987224468818077,-0.10406665247062157,0.22138276373047427
2002-11-01,-0.20859222543441644,0.0451163408057443,0.3663887935025351,0.04068619575821333,-0.28495846256133045,-0.10280232303417645,-0.13800910834608407,0.1973023795219789
2002-12-01,-0.3598368016339965,0.2277374062044867,-0.3421427149857793,-0.0010567955328738903,0.2092720520111822,-0.02707465050312189,0.001785746406249959,-0.25293845010091026
2003-01-01,0.16615751941325302,0.11696292537039724,0.2706452938062804,-0.005895070844908823,-0.08510455328931091,-0.3772403185184185,-0.10952084571465678,-0.0188837164496801
2003-02-01,0.01925218029547546,0.07198212026008244,-0.40416765425886425,0.014351300270137216,0.14724327671912407,0.17344952704241642,-0.17795816235158635,-0.10542576032948782
2003-03-01,-0.3775500645071773,0.26402296691105287,0.24824813008308408,0.054726571574605795,-0.09198768805432063,-0.0856958616238374,0.13215896384469394,-0.37911480449768437
2003-04-01,-0.30912413435467223,0.1492710257398671,0.31071611280952177,0.05744435726916668,0.010274067240697082,-0.4864277747961191,-0.06974303945042622,-0.17814706247973155
2003-05-01,-0.47682564137345657,0.08505293264471252,0.11250115931034087,0.05189563265187783,0.03844573292680966,-0.23243973533121437,-0.009949436818046132,-0.16025805688766112
2003-06-01,0.3191123827029083,0.008368344399435767,-0.328161141702107,0.04594059457041759,-0.06041268828094646,0.6293930972997959,-0.055887156176841125,-0.32585424831114623
2003-07-01,-0.3353400755736788,0.22190495811659716,-0.09446927080196993,-0.003695841836701105,-0.22610568551607027,-0.5397403326172094,0.09853886119250593,0.19098739308047008
2003-08-01,0.0536187978114112,0.20466226955939984,0.13917403827820504,0.0002392692499802456,-0.4759012691436275,0.15091742388904095,0.24804008760671506,-0.03212708082184734
2003-09-01,0.0277758907463591,0.03570775790461179,-0.3789547032543591,-0.02686027835987441,0.04546117958843067,-0.011974702087732462,0.1735304107611207,-0.02270159816526505
2003-10-01,-0.02910331586154841,0.060865855936346386,-0.1044446336371558,0.001815879528163219,-0.1214912982397182,0.11408501841987555,0.04100935726330198,-0.03747087959424559
2003-11-01,-0.21011122202469132,-0.0067706971332944675,-0.24188355143581117,0.008578375461700094,-0.08599704471967554,-0.03539051574010115,0.1523010004525897,4.5841062022092564e-05
2003-12-01,-0.3132228123939644,0.17233698018665972,0.07300204597413538,0.022705543056331774,0.0027527629588079707,-0.08926404138597158,-0.1846870642968978,-0.18450538796114635
2004-01-01,-0.05570414586592529,0.21319595904185853,-0.7867950413908277,-0.03309057096516512,-0.23178634464099843,0.3492544046961344,0.1582568918151417,0.1624911484948124
2004-02-01,-0.21390781059103497,-0.06843745194632432,-0.015773519407957792,0.01567577615984388,0.12055323008568056,0.05669189043916188,0.0364433931208205,-0.017893037208950663
2004-03-01,0.11156634506532702,0.05808463789309889,-0.25196471916777746,0.06565407447114184,-0.07318176569477204,-0.14075227081775665,-0.05270058995690839,0.15073138547230916
2004-04-01,-0.5635632801864107,0.13694005279705443,-0.523596310189792,0.025612997574949854,-0.1864682762853561,-0.1398809146709167,0.07837550907299437,0.22133274609784048
2004-05-01,-0.18778627706786336,-0.03665418717367896,0.013689191213675907,0.0161105714453099,-0.0744866988351268,-0.02106764317991642,0.3181934356689453,-0.019307809332049036
2004-06-01,-0.28695262084573003,0.3139332039602872,-0.2232979983091354,0.005092906245441587,-0.13422712843905213,-0.14953808791827983,0.13213710024439054,-0.22408475717866277
2004-07-01,-0.48478503348463675,0.3128484610853524,-0.52071889596326,-0.021114285331563436,0.08051003659925153,-0.35522746352049017,0.25439197304605066,-0.11507179363664374
2004-08-01,-0.6499034368385703,0.1979441221418052,-0.05423224730683224,0.06580213735064676,-0.1645370837180845,-0.2425098684258186,0.3155355480895645,0.10998117097889085
2004-09-01,-0.2916197655564648,0.08231544417553935,0.07224074964012418,0.026465569274617476,-0.25468295620333764,-0.11758843006996007,0.17655084187957062,-0.05839793348168752
2004-10-01,-0.37289595199843584,0.19315411304605418,-0.011796383686097603,-0.025084755710653356,-0.03666487191953967,-0.4098549915047792,-0.007037160083137709,-0.054153229996382474
2004-11-01,-0.19555941729222315,0.048931241035461426,-0.38677853132997236,0.01233036059315677,-0.16966869113265826,0.34367000827422506,0.17483690004239139,-0.045790604080062317
2004-12-01,0.2814786919092728,-0.3419724415088522,-0.07618680330259459,0.008140297329707724,0.2508025816691819,-0.23426726603737244,-0.038758635349657344,0.08944350193782026
2005-01-01,-0.07045082116531114,0.287131667137146,0.6130947066204888,-0.0339146462260737,-0.1727755832415755,-0.34246181782621604,-0.29148555350029604,0.03691190427326294
2005-02-01,-0.4980388334241964,0.4026727840818208,-0.5126874893903732,0.05278287367341486,0.029487325058829398,0.10425941749977377,-0.013652437462888915,-0.24764724524624376
2005-03-01,-0.34201114864672644,0.12918614107986975,0.09085916514907563,0.0457554013124323,0.03703220557141047,-0.01893267035484314,0.04587430806680658,-0.30954505305692376
2005-04-01,-0.1325691781811795,0.2555080631683613,0.43211214776550017,0.06627261760300612,-0.16343915654766944,-0.6709094804066877,-0.18340320080176167,-0.06469395236078515
2005-05-01,-0.45270288394669356,0.22306215788783698,-0.7746512868574686,0.02809864646379693,0.2610724138957198,-0.3171920203245603,-0.04963068098857485,-0.2767673457961485
2005-06-01,0.15172646459886585,-0.07968231521803758,-0.17357746671353066,0.04962084202414697,-0.21717658927363734,-0.13580478799457732,0.08149320880572002,-0.022618600492735945
2005-07-01,-0.10466568677102106,0.09631780714824283,0.060256557273013246,0.033810875823759044,-0.2972066402435303,-0.09889085956204395,0.16254013639757003,-0.17464128603418191
2005-08-01,0.17790982531288924,0.17307270189811444,-0.7072336971759795,0.02506869459138797,-0.3446937568726078,-0.15016206038685945,0.22024317034359636,-0.00930884516382792
2005-09-01,-0.5832101834022393,0.34165909578060283,-0.23910746510539735,-0.04077199993336254,-0.1640163602367524,-0.38844426520741904,0.2647056833080862,0.03227644476545863
2005-10-01,-0.41791369854393656,0.2790182212303425,0.3038402114595685,-0.01687873742199159,-0.18541104691002958,-0.2950304832596045,0.010752923058709878,0.10673507868525495
2005-11-01,-0.3277800598386991,0.2750877881872243,0.10598480169262203,0.03663627787384095,-0.23518110154777444,-0.6090698620447745,-0.07874640240066352,0.08939132992043552
2005-12-01,0.14813504481719714,0.48932844194872627,0.3897125433598245,-0.014452071575162645,-0.24912227546015092,-0.06780489347875118,-0.3403236468633016,0.06941288978938596
2006-01-01,-0.11837127602706522,0.11888860114689531,-0.23061196718897137,0.007234027542106739,-0.03228650017771669,0.22029695459283313,0.03209234183204585,-0.09856434112571809
2006-02-01,-0.15802103078971474,0.19072373365533762,0.365590224308627,0.07539516082033515,-0.21837991411967944,-0.165773956821515,0.0061942992367963684,-0.036768906985420784
2006-03-01,-0.1506985622947499,-0.00230956565717171,0.07771871584866727,0.061692428452105395,0.15217431129947784,-0.41059513504688555,-0.1719539706734405,0.057427015110670804
2006-04-01,-0.19478003604937408,0.13252298636683102,-0.20756975614598816,0.023894248895246432,0.0887583420481733,0.031914401915855706,0.13450541715512332,-0.1848542008055262
2006-05-01,0.20887815093590043,-0.04201884156671064,-0.026565933200929842,0.024422356462408156,-0.04693744003131825,0.015838573185297158,0.17444806537408938,-0.1601329230400453
2006-06-01,-0.10323312322972185,0.038757976786843666,0.004083913102346871,0.046651116320611655,-0.3161279104089224,-0.1894093333528592,0.12798638179384428,-0.1413440129843103
2006-07-01,0.06666708800752284,-0.07586792882146506,0.2906293741294316,0.02749196404742228,-0.4142639777993643,0.11993061679487045,-0.05766154620154151,0.011544455830232208
2006-08-01,-0.3508279636754828,0.28806809721321897,-0.21205919661692207,0.01958779715890954,-0.042820773938650726,-0.7428301641574272,0.04289416146689448,-0.03755370895546603
