,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1992-08-01,0.27248714978878313,-0.026384488499637114,0.036276151623689766,-0.27383753075832273,-0.1808002028825148,-0.6362502613375264,0.0849326346385277,0.13684482008469206
1992-09-01,0.1176016261944404,-0.01391521983983191,-0.13245476240461523,-0.1222261750116581,-0.15731570574472534,-0.9993554122986332,0.1923835504863222,0.23032529514376857
1992-10-01,0.48246512046227086,-0.007433180289351772,-0.38878741589459503,0.040781116340218526,-0.3390137598199664,-1.390481379724318,0.08573142527523687,0.26072778997301055
1992-11-01,0.0645777010000669,0.01025514401571483,-0.09216424077749252,0.4185776521519917,-0.21644004111020068,-0.38282349705696106,-0.021848456649962118,-0.04678940979622993
1992-12-01,0.2906551498633165,0.04240832881113073,-0.36752959995558765,0.024972733382771655,-0.07375638299393204,-0.3913004792505695,-0.5339815454967952,-0.06453809289246047
1993-01-01,0.19188157640970668,-0.03972489944567065,0.2630972275228211,-0.422382100326259,0.36836561729323186,-0.8515937674430109,-0.18392552511166718,0.07188738081134669
1993-02-01,0.24838649309598482,-0.06007761873134516,0.03474091151447007,0.2890705335430983,0.27027006419199817,-1.1818191697520595,0.20173243799452056,-0.025940836728120052
1993-03-01,0.37155919350110567,0.012151917860824235,0.367967016769178,-0.5561728303025408,-0.6367768319147937,-0.8348711075321321,0.1424581065016278,-0.19444143947433024
1993-04-01,0.5262773312055148,-0.032949066330536944,-0.3146618153109695,0.04628018544214528,-0.3484945533410558,-0.4873385352473105,0.055221177763858084,0.18591689211981638
1993-05-01,0.4193204641342163,0.01622503952326449,-0.2916830732966914,-0.005216716516126947,-0.20742974472495743,-0.46143589481230707,-0.15469487693350195,0.07219511326872001
1993-06-01,0.27954514210040754,-0.0416250259880842,0.003732659741107261,0.010625882891983521,-0.26449046607287424,-0.6359569488033172,0.17431139693421835,0.03632968369902683
1993-07-01,0.2309249914609469,-0.016107507052961472,0.05183963838851813,-0.813356332662629,0.05895581869584209,-1.4395797444928078,0.19098766526933444,0.1278518221708907
1993-08-01,0.49722685263707084,-0.05814235283170053,-0.0448050457193996,-0.3058781347623686,0.03604138586318718,-1.2536408439759286,0.4361861843173787,0.11394994035989298
1993-09-01,0.2978144929959224,-0.034196585785229126,0.08137719423481912,-0.6232941296042466,0.0395271083656347,-0.6790939357972914,0.08173157476772697,0.15633756748768463
1993-10-01,0.16927646902891305,-0.0009712330365386825,-0.1803009347482161,-0.011713956141980683,-0.06829977457253437,-0.980744727196232,0.2908439959509898,-0.00626893260148393
1993-11-01,0.12261771238767183,0.014035033246318062,-0.16904615543105384,0.07345280269297158,-0.14719315013795528,-0.6720143941140944,-0.18974911358396887,0.07453974054641083
1993-12-01,0.1374861139517564,0.00026823764875621845,-0.08650524823954611,-0.16229130872866004,0.06866542938745246,-0.43362643449537214,-0.248242409552558,0.12630601139629588
1994-01-01,0.0851720399581469,-0.02353935269182007,0.07386166376597954,-0.3336751606406235,0.02367530931841652,-0.5322830330940985,-0.2082663193597632,0.17295851051306524
1994-02-01,0.20155814977792594,3.89671323051913e-05,-0.16214210878718982,-0.39537203748051714,-0.056165186161140225,-0.950278966657577,-0.21463266368639672,0.30488260403400713
1994-03-01,0.10403717939670269,-0.016331128490791953,0.29267754518624506,-0.7228484967859781,-0.22202770946160802,-0.6304711103439331,0.15249813007096114,-0.004316152644758465
1994-04-01,0.09071932389185978,0.023203098317597273,-0.1902594936616493,-0.358250700845951,-0.21045732329476555,-0.5365430347381099,0.1070982445094545,-0.1454103205885206
1994-05-01,0.07142152923804063,-0.008304428975894649,0.06262132277091344,-0.3926281158517047,-0.031980921356183176,-0.43437279039813625,0.011724724544812057,-0.08103752023532611
1994-06-01,0.19580357349835908,-0.0028342232283561533,-0.042438145839806755,-0.2798806239918965,-0.1473546028137207,-1.0509240050469675,0.2023321592201621,0.009765601208230027
1994-07-01,0.45716249025785005,-0.03918158811527294,-0.06145877820072752,0.3795812769633968,-0.280839851442373,-0.5510235025036719,-0.020011205036761397,0.09547862842553805
1994-08-01,0.19583415526610154,-0.012371566561832907,-0.15724524855613708,0.2747249494238598,-0.19806863845519299,-1.0932914672359344,0.22159329915450793,0.037426507773519566
1994-09-01,0.19270367347277126,-0.005470810887905267,0.10730288922786713,-0.1268509502817945,-0.17336584487051332,-0.9971204303926037,0.3390190965038235,-0.29654428362846375
1994-10-01,0.2114112560565655,-0.037735196165272634,0.1380986900943698,-0.13015005828403844,0.06143812019869966,-0.5951217105311732,-0.05606162219734515,0.03041839853179555
1994-11-01,-0.043156837614683,0.006754632751944254,-0.08391016021822438,0.31476133480304624,0.18299941746693738,-0.7724153418694774,-0.054233963206662975,-0.1544882864260874
1994-12-01,0.28395613798728353,0.005849695810536434,0.1354301743435137,0.05384104826101443,0.14245174122306536,-0.5064309124023684,-0.27347626322406837,-0.2935422693981844
1995-01-01,0.3818812966346741,0.062211300282968646,-0.11246441440148787,-0.01495853520748092,-0.44461629300747274,-1.387024502600393,-0.16999699301638846,-0.10856719151483614
1995-02-01,0.08963168813632084,-0.025083486128194925,0.02618679268793626,0.3969683516316298,0.2303657385538209,-1.002837477191802,-0.26619679341881963,0.010881290434538818
1995-03-01,0.03023243867433988,-0.006516093206906244,-0.34345359061703534,0.1776127371846176,-0.38533028004304415,-1.2764568290402813,0.05268840971639601,0.2698845472656378
1995-04-01,0.0627868679853586,0.016756334800413535,-0.17233954911882227,0.614550200904288,-0.4621687081624877,-1.1935197537945164,0.023664466215897417,-0.039015101472369765
1995-05-01,0.1627767659150637,-0.019604197426975428,0.19337925495523395,-0.32894037118772185,-0.0004037756984614117,-1.6966956277047434,0.579157572681621,-0.17141248373424306
1995-06-01,0.2322480770257803,0.002768642329018756,-0.18965218103293216,0.08786216196490497,-0.15514564682852547,-2.089025128272272,0.18777438139511368,0.1354411682661842
1995-07-01,0.11362943511742811,0.02102298889414435,-0.09949138444481473,-0.07287470578420453,-0.26553261954829377,-1.75386167341663,-0.23776944411002984,0.18826744386128016
1995-08-01,0.18784470283068141,0.02876172650728252,-0.10153004391626878,-0.28597892421047866,0.013054227280729221,-1.8764534304218907,-0.08060539425429651,-0.023090926257251693
1995-09-01,0.1068779482291295,0.050986237938002665,-0.28251980741818744,0.3706115774992036,-0.3594956026886994,-1.8726929541557067,0.07954559336274357,0.0016580562756842927
1995-10-01,0.018887916723122962,-0.006682899878528466,0.328163667158647,0.0034335560574218996,-0.054509270022500236,-2.3340917402698147,0.1248539630639351,-0.06174957927535562
1995-11-01,0.011393560383182306,0.03589665797923573,-0.2511267860730489,-0.23365783982160615,0.1912787134917277,-1.670902967453003,-0.3452636427798514,0.2139061689376831
1995-12-01,-0.038962880006203286,0.022701022114306454,-0.07843126288869164,0.36556262795518085,-0.2479837750488857,-1.6557297398967128,-0.08158447631334854,0.07043717538609225
1996-01-01,-0.1428829592007857,0.031144580594739135,0.022323490261580002,0.24768871868528972,0.15634424843878114,-1.228473840221282,-0.4046770980802633,-0.09244095628001109
1996-02-01,-0.06587826288663423,0.04070403575301434,-0.13430427872773373,-0.585734553453399,-0.25794677576928765,-1.6513191884563816,-0.1561291515827179,0.21609762260893814
1996-03-01,0.31709687067912173,-0.00605766439051594,-0.1285177514408574,0.23937303482032404,-0.47167292181051,-0.9935525155836537,-0.002346468213314222,0.11320594979935333
1996-04-01,-0.18171208409162667,0.0424291615431406,-0.15033135811487833,-0.15839062085965785,-0.2793656486385273,-1.567899219451412,0.060659558591196094,0.15123418587095597
1996-05-01,0.1821539722956144,-0.06075205408940253,0.39616764494867035,-0.4402499373366193,-0.008328388146353217,-2.2183729756262993,0.5481671478788732,-0.056154481252702344
1996-06-01,0.20058579169786891,0.009111239351156743,0.1716802291797869,-0.2768507817896401,-0.2595719020321684,-1.5179072656939108,0.2149288684634839,-0.12283002392255835
1996-07-01,0.11358899565843435,0.049278247126288935,-0.020149683184695965,-0.15149669858013712,-0.475692074253874,-1.1572143723887782,0.17126220262656777,-0.20546125514166697
1996-08-01,0.03766198570911701,0.0057053958026332605,-0.028259194258487583,-0.023052939100236428,-0.007315993941617462,0.1026781456124398,-0.31844279018499083,0.04345169056113027
1996-09-01,-0.07915883110119747,-0.022072706929315903,-0.45632123947143555,0.5982300493775344,-0.10501624981187424,-1.239993110779793,0.24409933110414928,0.3777035645076207
1996-10-01,0.15534364260160005,-0.013499583915940352,0.009234772402454506,0.09284489220235406,-0.15399247970221178,-0.9103284728142523,0.04451044408951776,0.0328428831984516
1996-11-01,-0.12671880997144258,0.011528368284150934,0.02866156229918653,-0.22797691749363413,-0.08122527374411528,-1.3486666064108572,0.0756909849785142,0.008283258110535246
1996-12-01,0.1015036954329564,0.014067886710120145,-0.42621985529408307,0.7872337248267197,-0.14732891939721016,-0.4125968102485903,-0.30215670496730485,0.1477252065884967
1997-01-01,0.33228665590286255,0.008082838094496465,0.06872226455897995,-0.04718150125771035,-0.17862147036588416,-1.339881843136203,-0.4028693094091901,0.04378712477804232
1997-02-01,0.26023603402651274,0.009163609375351867,-0.20610080523924393,0.5956433895157605,-0.34610317000802954,-1.6209702337941816,-0.037298856650368646,0.050709322251442104
1997-03-01,0.03282574793467155,-0.07162638917986415,-0.06122613382158857,0.24316994155325541,0.12842903159699348,-0.5166441682846316,-0.1624143477213585,0.22516783420779124
1997-04-01,0.3599472229297344,-0.02926855049793443,0.032440448800722756,-0.39071473406582347,-0.05166040698312363,-1.6546835822443808,0.38083769002203216,0.0019343773357006684
1997-05-01,0.23057144421797532,0.05950593408577296,0.1429633434974786,-0.21735139009429189,-0.4990786876318589,-0.6810201271887748,0.13171209622237642,-0.47861673250919634
1997-06-01,0.4778183423555814,0.030515728510325565,-0.36792897365309973,0.21964936721615677,-0.3769076095437104,-0.780808396877781,-0.5220100536184796,0.04926518920589896
1997-07-01,0.41376829147338867,-0.031850911571616465,0.012304209116281885,-0.16830350931097823,-0.16738176345825195,-1.2796818248687252,0.062026746444782975,-0.04850446927447279
1997-08-01,0.4296336265710684,-0.047839382368036115,-0.1387083733623678,0.22180133113046974,0.053898494620368165,-1.5584832237612816,0.3574602179608103,0.03401709235265476
1997-09-01,0.38970782206608695,0.0398586416621422,-0.30309381810101593,0.3054042778364042,-0.29840812368213004,-1.0905555179042201,-0.2644646723391646,0.04208980679918989
1997-10-01,0.3153223028549781,0.002089097567364644,-0.07797481322830373,0.05386986474438412,0.09955035628012891,-0.9217191127038771,-0.4791039531513796,0.050110019305173094
1997-11-01,0.02748001653414506,0.02388690804457365,0.022815896028822117,-0.016924420871385716,0.20776525983270608,-1.4134842541909987,-0.30881416494563474,-0.04708729684352875
1997-12-01,0.10849912579243,0.028578455163695185,-0.4828110788807724,0.3867657082836803,-0.06934925210925767,-0.9659774841800813,-0.27802725464610734,0.0624744503312752
1998-01-01,-0.02856933440153415,0.025734527831900063,-0.2940039743076671,0.00010798435030709498,0.314722533495921,-1.381618938138408,0.01587659057419179,-0.045220330044501975
1998-02-01,0.02733644671165026,-0.019957125698635867,-0.3185780436703653,0.0999762335928475,-0.07254888286005776,-0.2610924743836926,-0.2561615432723094,0.30769776521610614
1998-03-01,0.2251348357934218,0.007637055938715463,-0.14132844905058542,0.7155060768127441,-0.46681983853286163,-1.0250576080814484,0.1138281645411152,-0.11279953314977534
1998-04-01,0.03219326241658284,-0.027265787282534634,-0.20031366835940967,0.466082735759456,-0.19731587677631737,-0.6110750859783541,0.018841241312734153,0.09476731241751118
1998-05-01,-0.08518321009782644,0.04466997175894128,0.08906781334768642,-0.3755180574044949,-0.02412443699420623,-1.0009128239846998,0.1891823895906998,-0.2891620292383082
1998-06-01,-0.08892804957353151,0.05833798335218916,-0.1655325067765785,0.35512396475163904,-0.20178269665196255,-1.183965225373545,0.00520542587579812,-0.167785697624463
1998-07-01,0.10377902251023512,0.03844895509760271,0.0012559495217195063,-0.18225143231996677,-0.25512654826326187,-1.6457067381951116,0.10861539739673422,-0.09455387519688166
1998-08-01,0.05407273769378662,0.02351473151374275,0.03464954030333143,-0.011269563082151298,-0.2922462967206847,-2.233554470923639,0.06174689506070089,0.08253618730466906
1998-09-01,0.1843543006823613,0.00046742305136176067,-0.12630768346064017,0.17441118635782382,-0.12844715197131318,-2.052087360812772,0.2035889585139388,0.1075338525306277
1998-10-01,-0.09508919830505665,0.016062405938867427,-0.05100751013466806,0.38347095251083374,-0.22430088160172948,-1.9431535274751726,0.1722974418583563,0.11813804632475397
1998-11-01,0.1814713730261876,0.059973050253919004,-0.3242078152569857,0.23177069861714433,-0.5582849934415997,-1.884533512976862,-0.16243479261964056,0.061662501397253086
1998-12-01,0.1788313457599053,0.01734568835404267,-0.05396494472568685,0.1779028010077593,-0.333184706714918,-1.6254742299356768,0.05042506855423168,0.07373972467201598
1999-01-01,-0.061881954853351295,-0.011155878016769044,-0.24698968186522974,0.32967834210977326,-0.09167683574388612,-1.281364502445344,-0.1571199525210817,0.31565793422089905
1999-02-01,0.005552241793618753,0.08988259930391701,-0.01577805784164053,-0.8710662039314829,-0.6688723024332298,-0.9055738487551289,-0.370543892100706,0.14993642621180592
1999-03-01,-0.043859625091919534,0.039161747271045926,-0.21189281886274164,-0.35068479979910505,-0.2230857621948674,-0.8885837370349515,-0.3191997186612275,0.27793283973421373
1999-04-01,0.11399076535151555,-0.007534133317168316,0.054181643733472534,0.08178084361843947,-0.6031141528543436,-1.4002339493843816,0.33614819837828813,0.028030720672437125
1999-05-01,0.20670904563023493,0.015495643911523572,0.1765852624719793,-0.47881018097807726,-0.3017454495969808,-1.391303539276123,0.26501313609591987,-0.17633517938000817
1999-06-01,0.23706571413920474,0.008493503065870453,-0.1339911398562518,0.07763242394458958,-0.21500619796087156,-1.008514146650991,-0.12851746405585338,-0.004199670212922477
1999-07-01,0.26014254643366885,0.006507575918380843,-0.10483656643014966,0.05319370638306548,-0.4772188528528753,-2.3318594501864527,0.28411352028281,0.09090200755275599
1999-08-01,0.25502881178489095,0.02382321362171667,-0.12199323285709728,-0.1153119090126782,-0.22770718864674838,-1.4108106013267272,0.14945834369982705,-0.059062596253988124
1999-09-01,0.19349446663489708,0.03237638548871844,-0.38431277780821826,0.3522448786875097,-0.14437983901995532,-1.7887319287946148,-0.15350370588949172,0.106329596092721
1999-10-01,-0.006771583396654862,0.057289932651249355,-0.42122322501558246,0.1887528089488425,-0.05345278472270605,-1.5151486281425723,-0.03938770268933248,0.06387803171362195
1999-11-01,0.38680755175077,-0.011151284015967015,-0.05432947567014983,-0.04916747168796819,-0.5034507445569308,-2.0378566557361233,0.11141391123755504,0.1974244390716072
1999-12-01,-0.04526338611657803,0.0253096021115312,-0.228373006437764,-0.38774460554122925,-0.0031664985109050316,-1.8601232959378151,0.004755101813855818,0.0862564766356925
2000-01-01,0.08644179655955388,0.04537366199039589,0.08023626199274352,-0.19936087291415147,-0.38163673202946496,-1.327048578569966,-0.0915567122273526,-0.13243887385650843
2000-02-01,0.25054042155926043,-0.0035598012947680624,-0.031964743340557274,-0.33997926043301097,0.06220697091435486,-1.1881197652509137,-0.35251836150379506,0.18957153964443368
2000-03-01,0.09939146729616018,-0.046186504952351486,-0.0028231324077668514,0.018087884683798,0.2993406833342786,-0.7886899094427786,-0.17269443152314526,0.22665172690103036
2000-04-01,0.2809991515599764,-0.020005560356104204,-0.08663086954391364,0.250759557252977,-0.30365445703830357,-0.7676218786547261,0.06274401636446937,0.1542286211703004
2000-05-01,-0.0784977009663215,0.012455490678022476,-0.13235931595166522,-0.16977234584529227,-0.31163020516341583,-0.7609241912441869,-0.008397426266791456,0.11369686166779334
2000-06-01,0.1687818421767308,0.06034014950502003,-0.2643670548092235,0.426099940044124,-0.3944614023532507,-0.8090825811509164,-0.593071973929971,-0.12233614170250773
2000-07-01,0.25298418907018805,0.03093036519965885,-0.1560211181640625,-0.2887755268957557,-0.6442613196822832,-2.351823737544398,0.2965119178012266,0.21093184081446223
2000-08-01,0.27738449665216297,0.040026817703254086,-0.08072362591822942,-0.10109735516513267,-0.3105061515322271,-1.2361797594255017,-0.05528284078937466,-0.09397526248162534
2000-09-01,0.11558733307398282,-0.01382463274661048,-0.02933593015327598,-0.07175524696344283,-0.06357042716359192,-1.3568585918795677,-0.039772970317784005,0.13818842272798554
2000-10-01,0.0715155555651738,0.00858329024693667,0.025996404953978276,-0.1903071272663954,-0.017376300298942708,-1.9119012740350538,0.19741274290165658,-0.0033871419414752673
2000-11-01,0.15744425929509676,-0.04433993596636238,0.04756956389456084,-0.27242310163451405,-0.005639680081380988,-2.092803678204936,-0.02571330011143523,0.28460349480645
2000-12-01,0.2232593297958374,0.0010664656310922685,-0.3308047850926717,0.323318889955195,0.012976703462454508,-1.7857043973861202,0.059866538997423856,0.22255921063302947
2001-01-01,0.13054237915919376,0.030584874295364932,0.1741405689355099,0.05288900489487299,-0.1570239522547092,-1.4756367091209657,-0.2995502140562413,-0.09832489891212529
2001-02-01,0.3213222439472492,0.0017226898817570655,0.07854395856459935,0.08174242769799582,-0.23559316430451735,-1.4176615784245152,-0.11892289680949712,-0.07810106485330759
2001-03-01,0.01274317789536256,0.042519697812027656,-0.05287271218769478,-0.6789070077058746,-0.2504901784770893,-0.7905633699509406,-0.10453639394145901,0.0791768535595982
2001-04-01,0.13490055616085345,0.0011239043660637349,-0.23346796180262708,0.38802656458645335,-0.28295238625328495,-1.0375614127805157,0.09617802323931356,0.18853941509703628
2001-05-01,0.16030464034814101,0.01421046503227397,-0.07984437838648305,0.3365623151383749,-0.593745933388764,-0.8286379998730075,-0.23913570379806778,0.05817108811074946
2001-06-01,0.30945981924350446,-0.029225060639514047,-0.033460049466653305,-0.24349974786363,0.007965512362853536,-2.2904915194357596,0.3481747487844047,0.20498215776531636
2001-07-01,0.1418867936501136,0.03863083523240531,0.0024717010091990232,-0.09782656845523091,-0.32421738471624983,-1.117065933442885,-0.12620429871445996,-0.17717776178311903
2001-08-01,0.11420606420590326,0.012379963450964242,-0.24687932296232742,0.158586116825662,-0.26920485608982586,-1.7331434834387995,-0.05931647147162486,0.1612828496624442
2001-09-01,0.12589361805182236,0.04063855053994401,-0.22254586219787598,0.4196972018334924,-0.015820513637560717,-1.3430267572402954,-0.20628726835978234,-0.005501972026183826
2001-10-01,0.1172554951447707,0.0043076569772964365,-0.1854023698604468,0.25880364019696306,-0.1953779104745613,-1.543404882954013,0.1218563166715331,0.04917602954792376
2001-11-01,-0.0482187420129776,0.03365242716328502,-0.3914411320830836,0.4020496112544362,-0.2635904640521643,-2.1527367253457346,-0.1779501973572424,0.17703782234873092
2001-12-01,0.03617716236756398,-0.03712110194338126,-0.13613692964568283,0.539754331111908,0.029055870858565813,-1.8617841505235242,0.22595451544907136,0.23632431168015264
2002-01-01,0.1562403944822458,0.03328847770507519,-0.22149998130220355,-0.7196993362612841,-0.5205169601260491,-1.190146227036753,-0.30563779301562555,0.2793719412899819
2002-02-01,0.18789843871043277,-0.04566667507895308,-0.007457961328327656,0.09522705179889028,-0.15636385892922022,-0.7242827646193966,-0.21933764219284058,0.2152645099563759
2002-03-01,0.2338936237188486,0.010875340410781618,-0.03427913073788989,0.2769929061575634,-0.4866615781244242,-0.9431078549354307,-0.25441346027083317,-0.046156652021307906
2002-04-01,0.22686889538398156,0.02567435152758515,-0.19764606699799045,0.07107078847361774,-0.32821578799553636,-1.0536010226895733,-0.13146623969078064,0.14418362945067784
2002-05-01,0.2283082787807171,0.03282504680374962,-0.17954493788155643,-0.06267691894275386,-0.29456542347962,-0.31395338235362885,-0.32865680375341644,-0.03399401668365262
2002-06-01,0.11364526473558866,0.017994975457713593,-0.08103195013421954,0.1406916939630741,-0.2905625498519753,-1.693046477533156,0.18582078865018942,-0.019528561843042615
2002-07-01,0.4797929525375366,-0.05829559216565296,-0.09483437646519054,0.17003771371957732,-0.2885205284604486,-2.0620461433164534,0.2371873896000749,0.2653209101252195
2002-08-01,0.4357259548627413,0.004574964119024937,-0.16127104560534158,0.01993533905322959,-0.13577177558305129,-1.5562304565983434,-0.05979365590265242,-0.007526241164623189
2002-09-01,0.2554462506220891,0.01736837256483418,-0.16897800519610895,0.08475399780564193,-0.15826728546394492,-1.9658461693794498,0.12098094922001079,0.038363600634977596
2002-10-01,0.13596479709331805,0.04117184905613096,-0.05987284874374216,-0.5035425831631917,0.11624341725178484,-1.5169878159799883,-0.20950974549277354,-0.10874241848765802
2002-11-01,0.2901888122925391,-0.03373350599397623,-0.03545225569696137,-0.0785551601793708,0.2693066619477182,-1.6133346865254063,-0.047746366994865876,0.18756980655574
2002-12-01,0.05901369910973769,0.00852761067175182,-0.2130742777477611,0.06871743627437732,-0.008365249190971535,-1.0498375661911503,-0.22406325501910712,0.04465381650081953
2003-01-01,0.6443713720028217,-0.007211176563036778,0.20606883547522803,0.018460326260182916,-0.49812827470167625,-1.5855575761487408,0.02926021372362719,-0.06741974268014692
2003-02-01,0.09972002643805283,0.010263343930852657,-0.27745054526762525,-0.4517082397530719,0.21417357449261645,-1.1326369739347888,-0.045663917089922956,0.1186945420854232
2003-03-01,0.07166535235368288,-0.024735032810333946,-0.10969723490151491,0.39482243904253334,-0.38110622257556553,-1.0234102126090758,0.18753433379076295,0.0721974830542292
2003-04-01,0.25555172791847813,0.006600272011310096,-0.009606080835290028,0.2193418036146862,-0.4409650586686044,-1.1356068234289847,0.12747401655730556,0.013463606103127745
2003-05-01,0.27276905683370734,0.0003526927179582358,0.0031890912037907224,0.023238004253404897,-0.4572754198650144,-1.341260729297515,0.17632797865544336,-0.012401523637906219
2003-06-01,0.26802189075029814,0.024656447748437206,0.12716505337845194,-0.3610026545640899,-0.3406759140626439,-0.8084084718458114,0.09007051713385825,-0.3399481042092588
2003-07-01,0.32364973655113805,-0.028884506914501475,0.09906013129335461,-0.4412374118479287,-0.19386801517234659,-1.8358799719041394,0.287195585541806,0.15511005615987697
2003-08-01,0.438536680661715,-0.030197929768213415,0.11556592177261005,-0.3960589810115535,0.07396130910459554,-2.1491071870250087,0.5144803200737905,0.004290183614782926
2003-09-01,0.2571979394325843,-0.02535023153401338,-0.042872988816463585,0.29448241722293017,-0.30021962692152776,-2.072661346004855,0.31197260496980056,0.155194297808559
2003-10-01,-0.09549734111015613,0.007559833360990887,-0.15341463414105502,0.1489090392502343,0.009262922026638714,-1.9797751980443155,0.20769656462184455,-0.02541363301898251
2003-11-01,0.17018965803659877,-0.011724781272772062,0.06809361617673526,-0.30326748766550204,-0.04196778150661936,-1.3414423311910322,-0.010271576406844592,0.13805811269944457
2003-12-01,0.18034098240045401,0.01776443660592593,-0.12127550488168543,0.1529238027770345,-0.0777290255393622,-1.5314146395652526,-0.18602939227880058,0.20075757839098698
2004-01-01,-0.10112191622073834,0.010541912509651863,-0.19445218371622489,-1.6983605012661074,0.3041011544893373,-1.092307606051045,-0.17998471098431088,0.3352578698086138
2004-02-01,0.20446357818750235,-0.03602747290776794,0.07346423737930528,0.31284122932248,-0.2537635418604005,-0.6887606555415738,-0.1421549183837438,0.1798208959463264
2004-03-01,0.11640050090276277,0.008158506043372293,-0.16130792597929636,-0.22621541851904337,-0.043585625881294034,-0.7581131592873604,-0.1369084973456496,0.04965527797070872
2004-04-01,0.11726882595282334,-0.04448027249858415,0.11404201839909409,-0.20605247558617013,-0.04827853924823257,-1.1282044072305002,-0.0706623608278016,0.28791701843758594
2004-05-01,0.18807656489885768,-0.035833598291731675,0.1518384638157758,0.09777625886405387,-0.4177552911470521,-1.0178444846983878,0.45845508575439453,0.06334948502167935
2004-06-01,0.19330033889183632,0.003995203589976676,-0.39735973784417816,0.38337198699392927,-0.1264096290435431,-1.7549555147847822,0.10809470283783089,0.06658660733148832
2004-07-01,0.24842427327082706,-0.03020167910001201,-0.10201732317606607,0.14096134137816546,-0.12419028383380962,-1.0660065758612849,-0.13574865662445457,0.2033431427318509
2004-08-01,0.2741282032086299,-0.045065231346400975,-0.2032897914900924,-0.18092822737810088,-0.008526953148110857,-1.213114203945283,-0.03249609558764151,0.3390190856797355
2004-09-01,0.15235469891474795,-0.013393096098006707,-0.17016901437080267,-0.36359814608969343,0.008833234391684801,-1.398841796382781,0.4365873033717527,0.08322463034331298
2004-10-01,0.08638782569995293,0.03336464157956689,-0.14257379101984427,0.04913748310106557,-0.20682149619426365,-1.9491887861682522,-0.1815166892641682,0.11437570034455853
2004-11-01,0.07827123770347008,-0.01951860292453547,0.03854684023694559,0.20814094601607905,0.12052289719851511,-1.346560831992857,0.029589014790825926,-0.10340171553069304
2004-12-01,0.23761329742578358,-0.015499612888148759,0.3891102743871284,-0.003994906764114048,-0.18385062521358705,-1.1507254454397386,-0.11382029723312896,-0.1353478356569755
2005-01-01,0.038332377488796525,0.027494564626126126,-0.06726744838736273,0.2469820038574498,-0.27605879981562775,-1.4295170384068643,-0.2008721611257327,0.03422860275296604
2005-02-01,-0.010371105745434761,-0.0012270974659096315,-0.3056250964150284,-0.13603921525362062,0.10675333862034779,-0.7112640526986891,0.003408404635423321,0.05631104557767135
2005-03-01,0.04428039663113081,0.03132468149405166,-0.3394261454090927,0.32778211483141273,-0.27711304291239325,-1.2035043008865849,-0.06744102653810534,0.02036910824978552
2005-04-01,0.33835832889263445,0.003003190327114082,-0.25523284619504755,-0.360047962607407,-0.05372372578899815,-1.3075620897354618,0.49182484715671865,-0.14252163501096374
2005-05-01,0.16049769062262315,0.03689451993324646,-0.5541062716281775,0.2424487616957688,-0.652923730184447,-1.110024990574006,-0.2968755061343565,0.2520111553809222
2005-06-01,0.143868991961846,-0.018787219822721107,-0.07745470061446681,-0.31510275311586333,0.3718579152844987,-1.1491666878423383,0.056727546251426314,0.06115157939806706
2005-07-01,0.30792914904080904,-0.007246405995937775,0.06398368965495717,-0.19915069385272702,-0.35149010847199635,-1.3746688442845498,0.3252519894454439,-0.08467223589159861
2005-08-01,0.4472177303754366,-0.01440155818792326,-0.01913837834515355,0.01993921880678433,-0.18671240727856472,-1.5276245532497283,0.07048517591872458,-0.01203822864203894
2005-09-01,0.1969634798856882,0.013017695676023651,-0.19538632848046042,0.12216696106806035,-0.23498477519683117,-2.251542960443804,0.2092432546413551,0.149826448755104
2005-10-01,0.07862648711754726,-0.0037228510730784366,-0.11162306323195949,-0.05931592569118593,0.1216704693605315,-1.6385862904210244,-0.0369126450712398,0.3085376334791424
2005-11-01,0.11178940534591675,0.02707431087010135,-0.2908941019665111,0.0776765731776633,0.20003879688820747,-1.3887356365880659,-0.1541692195302349,-0.06310024979610403
2005-12-01,0.11433776754599351,0.02701226570694656,-0.15231825862870071,0.0837316145984138,0.05034645140733359,-1.0752074180110809,-0.2966436036562516,0.05624615782950105
2006-01-01,0.2226558786172133,-0.0031376826274245274,0.06648788059299642,-0.5899093136554812,-0.07475266619673315,-1.0318541719067482,-0.2804189162739253,0.18935455870227655
2006-02-01,0.1924554889018719,-0.019028036763052363,0.07275985836079626,-1.0249779718678174,0.04580030393488002,-0.6589473255218998,-0.23364775766760618,0.21576509505760771
2006-03-01,0.2871023462368892,-0.007291141644506196,0.016077983221321396,0.027032621295713797,-0.1628018353345259,-1.0172973717412641,-0.14973878860473633,0.05884446328928491
2006-04-01,0.10953395412518427,-0.008541129359878961,-0.11791292239319194,0.47026411062333645,-0.42085163998153974,-1.0712533227859005,0.27779110912549293,0.055110817696867875
2006-05-01,0.0014741856676454728,-0.027957762550603556,0.45371105273564655,0.1234016949083747,-0.19395642404286365,-1.0050691904560212,0.4276962098428759,-0.4042278568283851
2006-06-01,0.15923525278384867,-0.0166712466223835,0.01756385758970723,-0.29231422558063413,0.0359066182150031,-0.820588969415234,0.05807504689289352,-0.09239855018921761
