,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2009-03-01,1.8731262e-06,2.7342097e-05,4.6934932e-05,-5.9271908e-05,-6.994336e-05,-1.516677e-06,-2.7818423e-06,-0.00010248084
2009-04-01,1.1850971e-06,-0.00010692764,-4.7517104e-05,-2.6158494e-05,-7.059939e-05,2.283483e-06,-9.497635e-07,-7.0079455e-05
2009-05-01,1.3531026e-06,-0.0001812268,-6.5013846e-05,-9.8538e-06,-9.2512324e-05,-3.2598007e-05,1.0818741e-05,-6.275115e-05
2009-06-01,7.3707633e-07,-0.00017417851,-0.00011846414,-2.509485e-06,-0.00012619377,2.4284422e-05,-1.00701545e-05,-4.863854e-05
2009-07-01,7.7707955e-07,-0.00017375448,-0.00013464081,1.633132e-05,-6.316707e-05,3.089271e-05,-1.4617835e-06,-2.7229627e-05
2009-08-01,1.6905324e-07,-0.00019585944,-0.00014472124,6.0108796e-06,-3.4253837e-05,1.1283868e-05,8.706651e-06,-6.851939e-05
2009-09-01,1.4331054e-06,-0.00017823468,-0.00014564929,4.6364603e-05,-5.5022727e-05,1.9508221e-05,-1.0777694e-06,-8.874425e-05
2009-10-01,5.8507067e-07,-0.00017823468,-0.00012549643,4.9148723e-05,-6.433512e-05,1.5372043e-05,8.466639e-06,-7.713576e-05
2009-11-01,1.1530938e-06,-0.0001903472,-0.00012874456,2.1867163e-06,1.4404242e-05,4.8229445e-05,1.3042834e-05,-0.00014859482
2009-12-01,2.1611377e-06,-0.000101735415,-7.5694305e-05,-4.6775785e-06,-7.1886825e-06,6.006195e-05,7.202587e-06,-0.00015426705
2010-01-01,1.5298901e-06,8.01651e-05,1.2325558e-05,-7.1193615e-05,-9.896664e-05,5.1209754e-06,-7.3191404e-07,-0.00013798512
2010-02-01,4.2113243e-07,1.7187665e-05,4.5752553e-05,-6.7916626e-05,-5.9618054e-05,1.543653e-05,-9.142048e-06,-0.00012573128
2010-03-01,1.4888246e-06,-2.6924468e-05,2.7240401e-05,-6.450822e-05,-4.0235325e-05,-2.834708e-05,-2.5593181e-08,-0.00012682362
2010-04-01,4.6219793e-07,-0.00011035233,-8.137679e-05,-1.9936157e-05,-1.2319266e-05,-1.9832842e-06,1.6548274e-05,-6.507813e-05
2010-05-01,8.439929e-08,-0.00020694565,-0.0001010552,-8.6268265e-06,-0.000122045225,3.2511405e-05,-1.3807439e-06,-4.829072e-05
2010-06-01,1.3656299e-06,-0.00021781969,-0.00012418305,-6.35182e-06,-7.643011e-05,6.36059e-05,4.861151e-06,-3.79341e-05
2010-07-01,1.2177952e-06,-0.00026391118,-0.00018026977,-7.5262833e-06,-0.00013699292,-2.320573e-05,3.0313302e-05,-6.631009e-05
2010-08-01,1.3327772e-06,-0.00022570419,-0.0001723442,-1.350536e-05,-7.709536e-05,4.274482e-05,-1.5203659e-06,-1.8617076e-05
2010-09-01,-8.600982e-07,-0.00024782185,-0.00017844647,-2.9947827e-05,4.003052e-05,7.638536e-05,2.254378e-05,-6.328769e-05
2010-10-01,5.525417e-07,-0.00019256465,-0.000121078534,-3.568873e-05,-7.0278555e-05,1.7177692e-05,3.0058694e-05,-0.00011475048
2010-11-01,3.2257594e-07,-9.7728924e-05,-4.289879e-05,-4.2127736e-05,-5.81972e-05,7.68344e-06,1.5217771e-05,-0.00015975784
2010-12-01,1.2588607e-06,-4.0648425e-05,-8.055549e-05,-4.997117e-05,-2.29387e-05,4.5857563e-05,-3.1292566e-05,-0.00012255285
2011-01-01,2.2453387e-06,5.4946584e-05,7.5807235e-05,-6.2426836e-05,-7.571708e-05,3.3141176e-05,-2.4159923e-05,-0.0001475495
2011-02-01,2.211491e-06,-2.6752683e-05,-8.37162e-06,-3.6200814e-05,-6.21513e-05,6.6467444e-05,1.2052133e-05,-0.00014172713
2011-03-01,9.2515256e-07,-4.815495e-05,-9.880444e-05,-3.6810132e-05,-8.1539445e-05,-5.618167e-06,-6.9044e-06,-0.000109441775
2011-04-01,2.1428423e-07,-6.55628e-05,-5.3850374e-05,-3.2714168e-05,-9.6543874e-05,5.8742335e-06,2.8785253e-06,-7.0623195e-05
2011-05-01,1.4658144e-07,-0.00017733018,-8.991856e-05,1.007344e-05,-3.9462706e-05,4.8661834e-05,-2.4845405e-05,-2.9934352e-05
2011-06-01,6.6281063e-07,-0.00017808336,-0.00012751004,-7.969116e-06,-8.944364e-05,-2.6900598e-06,-1.7762093e-05,-1.5869286e-05
2011-07-01,1.1790326e-06,-0.00021492167,-0.00013876548,5.909773e-06,-4.1739186e-05,8.59077e-06,4.3764303e-06,-2.2681787e-05
2011-08-01,4.3431646e-07,-0.00018349952,-0.00014554414,1.0005737e-05,-6.0196417e-05,1.674885e-05,6.1536048e-06,-7.689409e-05
2011-09-01,5.866459e-07,-0.00020772834,-0.00014682201,-1.0931079e-05,-4.2136933e-05,-7.353028e-06,1.8568444e-05,-8.382507e-05
2011-10-01,-3.2733078e-07,-0.00017899733,-0.00011453668,-6.3781226e-06,-6.0484148e-05,2.3155142e-05,-4.957972e-06,-9.0806825e-05
2011-11-01,6.195478e-08,-0.0001860468,-0.00010859583,-2.2618115e-05,1.5223341e-06,2.9400642e-05,3.3014334e-05,-0.00013973837
2011-12-01,1.8222054e-06,-2.1108039e-05,-1.143513e-05,-5.5309676e-05,-0.00012123815,3.0382322e-05,-6.828235e-06,-7.6826385e-05
2012-01-01,2.0904263e-06,-1.6385684e-05,3.8807826e-05,-5.2240568e-05,-2.8249706e-05,-2.780864e-05,-1.8452502e-05,-0.00012123039
2012-02-01,1.9479194e-06,1.4361995e-06,6.5574295e-06,-6.9082744e-05,-0.000119291835,-2.3863067e-05,-9.661799e-06,-0.00010579544
2012-03-01,1.1374286e-06,-7.060591e-06,-5.8174934e-05,-5.5749726e-05,-0.00012516121,1.4461555e-05,-1.160341e-05,-8.6993845e-05
2012-04-01,-3.822788e-08,-0.0001174298,-8.940999e-05,-1.6338963e-06,-0.00010334922,7.633753e-07,-9.69063e-07,-8.0696955e-05
2012-05-01,8.0788595e-07,-0.00019446202,-0.000100364974,-1.7781364e-05,-8.2410064e-05,-3.0106516e-05,7.39413e-06,-4.4500986e-05
2012-06-01,8.7023363e-07,-0.00015629771,-0.00010732984,4.190948e-06,-4.049613e-05,1.8398223e-05,-3.9409468e-05,-4.910564e-05
2012-07-01,1.1730517e-06,-0.00019739225,-0.00016332493,2.9191462e-05,-0.00013902862,2.1364085e-05,-8.1565995e-06,-4.152622e-05
2012-08-01,1.6540071e-06,-0.000199512,-0.00014581477,1.1850527e-05,-0.000109922206,2.7108767e-05,8.249153e-06,-3.51848e-05
2012-09-01,9.058567e-07,-0.00019067676,-0.00012424326,1.641065e-05,-1.9770727e-05,2.3047407e-05,2.2178898e-05,-9.83229e-05
2012-10-01,9.86016e-07,-0.00018024727,-0.00010538824,1.0452208e-05,2.0771608e-05,3.020823e-05,1.4065092e-05,-8.849014e-05
2012-11-01,1.2086821e-06,-0.00017745062,-9.885977e-05,2.774861e-05,-3.671978e-05,4.5741148e-05,1.4234316e-05,-0.00014859112
2012-12-01,1.2977471e-06,-0.00014149513,-4.4387685e-05,-1.11727495e-05,-3.2008247e-05,9.420484e-06,3.136829e-06,-0.00013719081
2013-01-01,2.2439854e-06,3.597326e-05,4.428988e-05,-6.424298e-05,-5.165095e-05,-3.954045e-05,-2.0084066e-05,-0.00015874318
2013-02-01,1.5831683e-06,-2.271051e-05,-2.5475329e-06,-4.0107043e-05,-9.16062e-05,-3.6365305e-05,-1.0042873e-05,-0.0001317625
2013-03-01,1.284996e-06,2.3256567e-05,4.874637e-05,-7.3816766e-05,-9.7287615e-05,-1.1963428e-05,6.1884566e-07,-0.000102646256
2013-04-01,3.663008e-07,-0.00010907607,-8.582659e-05,-2.8155926e-05,-5.3649517e-05,6.259607e-05,7.5896605e-06,-6.344852e-05
2013-05-01,4.4688568e-07,-0.00021694235,-0.00013126178,-8.750467e-06,-7.887339e-05,1.1697044e-05,7.235074e-06,-4.8918606e-05
2013-06-01,1.6556987e-06,-0.00021715993,-0.00012368656,-2.0013977e-07,-0.000107989625,-4.468795e-06,-4.756337e-06,-4.8523732e-05
2013-07-01,1.0029398e-06,-0.00023374484,-0.00016937964,-7.0097776e-06,-4.202881e-05,3.533536e-06,1.3988301e-05,-6.916217e-05
2013-08-01,6.644732e-07,-0.0002115027,-0.00014184292,6.835142e-06,-9.741656e-05,-1.791884e-05,5.921498e-06,-2.9561506e-05
2013-09-01,2.1318192e-07,-0.00022651615,-0.00015342333,1.7319568e-05,-2.9102586e-05,6.4830383e-06,-1.3669305e-05,-9.8205885e-05
2013-10-01,3.58923e-08,-0.00019489363,-0.00012745,2.1368942e-06,4.3845175e-05,5.4577624e-05,1.3214663e-05,-0.00011076141
2013-11-01,4.710637e-07,-0.00010227449,-8.16844e-05,-7.364364e-06,-0.000107965454,4.6663936e-05,-8.01207e-06,-0.00011678129
2013-12-01,1.7524035e-06,-0.00013066543,-5.0215007e-05,-8.258885e-06,-2.3396991e-05,9.279422e-06,9.153056e-06,-0.00013555816
2014-01-01,2.0306543e-06,5.327107e-05,4.3506334e-05,-6.256525e-05,-1.6163787e-05,-2.290244e-05,-7.6095967e-07,-0.00013171864
2014-02-01,1.6143968e-06,3.5926954e-05,3.161694e-05,-3.884716e-05,-8.675435e-05,-2.576422e-05,5.5002674e-06,-0.0001351788
2014-03-01,1.5190017e-06,-2.2609447e-05,8.1378494e-07,-2.2933928e-05,-6.801403e-05,-1.0579446e-05,1.2212444e-05,-0.000117418414
2014-04-01,1.406268e-06,-8.6721986e-05,-0.00010876636,-3.3114928e-05,-0.00010337869,3.593748e-05,1.5022186e-05,-6.917575e-05
2014-05-01,6.084374e-07,-0.0002074544,-0.00013978631,-2.060282e-06,-2.5278117e-05,-7.544226e-06,1.5906739e-05,-6.37297e-05
2014-06-01,1.2935343e-06,-0.00021492972,-0.00016323556,-3.258683e-07,-6.9618356e-05,5.041982e-05,-7.889394e-06,-4.3124885e-05
2014-07-01,1.224158e-06,-0.00020115849,-0.000143047,1.3679506e-05,-0.0001201331,-6.4571694e-05,6.7143555e-06,-2.5581307e-05
2014-08-01,4.1765452e-07,-0.00020146201,-0.00017271412,1.167626e-05,-9.984049e-05,4.611848e-05,1.0599437e-05,-6.176114e-05
2014-09-01,1.3282188e-06,-0.00019066529,-0.00014016789,2.1848584e-05,-8.280856e-05,2.5635072e-05,1.1249842e-05,-7.5913944e-05
2014-10-01,6.257833e-07,-0.00018436938,-0.000100579935,4.17076e-05,-3.1470263e-06,2.4594428e-05,1.3955523e-05,-0.00013274194
2014-11-01,2.3081593e-06,-0.00019881703,-0.00011494087,2.4242072e-05,3.4905977e-05,9.197065e-07,1.0842257e-05,-0.00013262921
2014-12-01,1.9872969e-06,-0.000101091595,-6.7981666e-05,-1.8849394e-05,-6.659181e-05,7.4822994e-05,-2.1166314e-05,-0.00015484703
2015-01-01,2.6923808e-06,8.032144e-05,4.5276654e-05,-7.559346e-05,-8.10194e-05,-1.3293833e-05,-2.7473143e-05,-0.00012929569
2015-02-01,1.7997372e-06,6.369598e-05,3.79896e-05,-5.178395e-05,-6.326097e-05,3.6062884e-06,-6.410217e-06,-0.000111502915
2015-03-01,1.3705794e-06,3.0299148e-05,-1.7085222e-07,-5.1620867e-05,-8.409216e-05,-1.4220808e-05,1.23867685e-05,-0.000113931936
2015-04-01,2.2902532e-07,-0.00014292494,-7.450907e-05,-8.971452e-06,-4.109941e-05,4.0917013e-05,-3.2087228e-06,-0.00010203576
2015-05-01,7.869312e-07,-0.00017201307,-0.00013675369,2.936925e-05,-1.5066871e-05,1.4077668e-05,1.8810533e-06,-3.0143725e-05
2015-06-01,1.1130905e-06,-0.00021617311,-0.0001675756,3.3326058e-05,-9.513613e-06,1.3746794e-06,2.1879674e-05,-5.6614e-05
2015-07-01,4.779358e-07,-0.00017720585,-0.00016797043,6.79417e-05,-6.341547e-05,3.8402166e-05,1.18717835e-05,-3.236675e-05
2015-08-01,2.3761095e-07,-0.00017980652,-0.00013169825,6.777003e-05,-6.596465e-05,9.073719e-06,8.412793e-06,-3.707887e-05
2015-09-01,9.414216e-07,-0.00018843253,-0.00013363804,4.3514196e-05,-9.3653725e-05,2.2068536e-05,1.5339352e-05,-7.922188e-05
2015-10-01,8.384304e-07,-0.0001966294,-0.00013693394,4.795166e-05,1.658759e-05,3.3844542e-05,2.8531573e-05,-0.00013386189
2015-11-01,1.2847522e-06,-0.00016373897,-9.1761096e-05,2.585876e-05,-3.286822e-05,4.2934047e-05,-4.848098e-06,-0.00013683164
2015-12-01,2.057226e-06,-7.442324e-05,-3.6958016e-05,-1.8507271e-05,-3.9803366e-05,6.868334e-05,2.1622178e-05,-0.00012812838
2016-01-01,1.0184303e-06,-6.3318665e-05,-2.7158536e-05,-2.8439616e-05,-6.323986e-05,-3.831305e-05,-2.1863561e-05,-0.000119650416
2016-02-01,2.1252054e-06,4.949994e-05,9.937764e-05,-7.774373e-05,-4.0256044e-05,1.2631033e-05,-2.9934148e-05,-0.000104252475
2016-03-01,1.5839323e-06,-5.2653468e-06,3.8634134e-05,-5.3152267e-05,-7.753102e-05,3.664084e-05,1.2616194e-05,-0.000111733316
2016-04-01,8.083807e-07,-0.0001502936,-5.3882773e-05,-2.6864276e-05,-6.5356464e-05,4.4150256e-06,2.9476378e-05,-0.000100205056
2016-05-01,4.2060856e-07,-0.00019124435,-0.00013539653,2.7440437e-06,2.4591427e-05,1.519197e-05,1.594461e-05,-3.6989477e-05
2016-06-01,5.5794226e-07,-0.0001871,-0.0001387411,-1.0424184e-05,-4.1346662e-05,1.8399205e-05,-1.5626829e-05,-5.251668e-05
2016-07-01,1.4465986e-06,-0.00020666656,-0.00016468979,1.3658322e-05,-2.3985609e-05,1.5902893e-05,-8.242925e-06,-3.4307363e-05
2016-08-01,1.0103468e-06,-0.0001889258,-0.00015245867,1.9353785e-05,-0.00010565286,1.040132e-05,1.041072e-05,-6.6694745e-05
2016-09-01,6.387345e-07,-0.00022497281,-0.00016840597,-2.0385305e-06,-0.00010570941,-8.793595e-06,-3.3876458e-06,-7.2745665e-05
2016-10-01,1.2169767e-07,-0.00022443963,-0.00013722232,-9.398318e-07,-2.603759e-05,7.13754e-06,1.1477106e-05,-8.816784e-05
2016-11-01,-7.104027e-07,-0.00015069754,-7.571134e-05,-1.3639496e-05,2.9390161e-05,3.469388e-05,-8.34795e-06,-0.00011501326
2016-12-01,1.8909268e-06,-9.216758e-05,-6.971697e-05,-1.1409786e-05,-4.5564084e-06,-9.73072e-06,6.6379835e-06,-0.00017729172
2017-01-01,1.4070974e-06,4.043837e-06,-3.7136473e-05,-4.0455096e-05,3.926435e-05,-1.221686e-05,-1.0225864e-05,-0.00015152498
2017-02-01,6.4449705e-07,3.472026e-05,9.5591946e-05,-6.030081e-05,-6.798965e-05,-5.302495e-05,2.0755724e-06,-0.00014182001
2017-03-01,8.260686e-07,1.5047042e-05,-5.458545e-05,-4.450413e-05,-8.551125e-05,2.7438251e-05,-3.432034e-05,-0.00010374456
2017-04-01,3.993773e-07,-0.00013023701,-4.814876e-05,-2.4041074e-05,-0.00010081769,-5.462418e-06,1.1090575e-05,-5.7807094e-05
2017-05-01,2.0873267e-07,-0.00019628346,-9.95152e-05,4.0116465e-06,-6.1008246e-05,5.2140993e-05,1.316956e-05,-6.289108e-05
2017-06-01,-2.7243368e-07,-0.00023088182,-0.00015763608,4.928581e-06,-0.00010015496,2.570705e-07,3.7732643e-06,-5.451158e-05
2017-07-01,-4.546746e-08,-0.00024065035,-0.00017871647,-6.455921e-06,-0.000102869446,-3.694683e-05,2.4354336e-05,-3.0408024e-05
2017-08-01,2.1780579e-07,-0.00021712782,-0.0001503006,1.2491015e-05,-4.763554e-05,1.1196724e-05,4.2907377e-06,-2.8256407e-05
2017-09-01,2.0873267e-07,-0.0002418941,-0.00016256573,4.6108325e-06,-1.5361293e-05,3.024652e-07,4.944395e-06,-7.028102e-05
2017-10-01,1.2890741e-06,-0.00018228435,-0.00013416802,4.329395e-06,-2.5738074e-05,3.3584434e-05,3.464589e-06,-0.00010374456
2017-11-01,8.623829e-07,-0.00016885716,-6.337349e-05,1.1410666e-05,-8.145314e-05,4.8627593e-05,3.1889536e-05,-0.000112296555
2017-12-01,2.51468e-06,-7.9705795e-05,-1.3125082e-06,-3.2402422e-05,-6.518438e-05,-1.6011694e-05,2.3206921e-06,-0.00017346784
2018-01-01,1.2628443e-06,3.335279e-06,-2.193712e-05,-4.4043634e-05,-5.406615e-05,6.3560437e-06,4.3309774e-07,-0.00012846218
2018-02-01,1.7151979e-06,4.545594e-05,2.825774e-05,-4.4811786e-05,-5.6584e-05,-5.467838e-05,-3.6318994e-05,-0.00010982154
2018-03-01,1.3396566e-06,1.3440824e-05,-2.2039949e-06,-4.832825e-05,-9.024639e-05,3.829435e-05,1.221152e-05,-0.00012923888
2018-04-01,5.0858944e-08,-8.041102e-05,-3.7880665e-05,-3.355401e-05,-3.9650382e-05,-7.940231e-06,2.6351518e-06,-0.000107500004
2018-05-01,-3.4924597e-10,-0.00019717103,-0.00014261475,6.5694476e-06,-4.0725805e-05,1.3320678e-05,8.695064e-06,-3.8365783e-05
2018-06-01,3.9226143e-07,-0.00020697786,-0.00013935435,1.1374701e-05,-0.00010380865,-2.786113e-05,-7.1060276e-07,-4.2010262e-05
2018-07-01,1.151886e-06,-0.00019985958,-0.00016507055,8.0826067e-07,-5.9879894e-06,2.2973862e-05,1.172502e-05,-5.454831e-05
2018-08-01,-2.5960617e-08,-0.00018636559,-0.00013890199,2.5150337e-05,-6.321576e-05,-5.0769308e-05,-1.9140498e-06,-5.1654915e-05
2018-09-01,-2.1373125e-07,-0.00017843652,-0.00012412775,3.255026e-05,-7.507954e-05,-1.2316486e-06,2.0123549e-05,-0.00010610025
2018-10-01,4.1786552e-07,-0.00016629961,-0.00011261391,2.1821652e-05,-3.90956e-05,2.4680881e-05,-5.399015e-07,-0.0001284878
2018-11-01,1.4591496e-06,-0.0001284977,-0.00012661998,2.101082e-05,-7.608668e-05,-9.01565e-06,-2.5285772e-06,-9.494489e-05
2018-12-01,8.7022636e-07,1.1272912e-05,-4.1158546e-06,-5.822895e-05,-8.265869e-05,1.0045442e-06,7.745002e-07,-0.00019809997
2019-01-01,6.906703e-07,3.813352e-05,3.7353733e-05,-3.9954502e-05,-3.260604e-06,-1.1262622e-05,1.50485685e-05,-0.00022997576
2019-02-01,1.8948995e-06,6.677842e-05,0.00013121465,-8.077989e-05,-6.760798e-05,-2.1468975e-05,-1.2017012e-05,-0.00013106104
2019-03-01,1.2335586e-06,-2.670739e-05,-7.125406e-05,-2.7221242e-05,-8.0903876e-05,3.249438e-05,-8.1371763e-07,-0.00010547607
2019-04-01,1.6751437e-07,-0.00012749754,-6.0179074e-05,-7.2428593e-06,-0.000103991544,1.8477924e-05,2.2589815e-05,-9.643447e-05
2019-05-01,-4.4446642e-07,-0.00016809591,-9.36409e-05,1.0288204e-06,-1.3752942e-06,4.915524e-06,5.937869e-06,-4.4830227e-05
2019-06-01,8.8808156e-07,-0.0002145575,-0.00015522446,1.2587465e-05,-7.066791e-05,4.5108245e-06,-8.700441e-06,-5.5638688e-05
2019-07-01,1.6481281e-06,-0.00017340637,-0.00015016076,3.4095814e-05,-2.8381648e-05,-1.8260984e-05,6.678176e-06,-3.3518354e-05
2019-08-01,-4.4446642e-07,-0.00017345573,-0.00015225337,2.4185585e-05,-7.939336e-06,9.011885e-06,7.102619e-06,-5.2667594e-05
2019-09-01,-3.0628144e-07,-0.00018142142,-0.00014500823,4.2752454e-05,-3.452125e-05,1.7244081e-05,-1.2276723e-07,-8.0700505e-05
2019-10-01,5.9195736e-07,-0.0002001857,-0.00013183079,1.9260086e-05,-2.6881295e-05,4.443798e-05,7.645507e-06,-0.000121328485
2019-11-01,8.3872874e-07,-0.00014465289,-9.2495895e-05,1.797689e-05,1.8385937e-05,3.2484513e-05,-8.235911e-07,-0.00013848384
2019-12-01,1.194072e-06,-0.00010764748,-8.629707e-05,1.6752918e-05,-2.7878239e-05,-5.201986e-06,-5.502323e-06,-0.00014286645
2020-01-01,1.811557e-06,5.5377586e-06,-1.8365192e-05,-3.779711e-05,-2.224509e-05,-1.841613e-05,-3.3996694e-06,-0.00018156193
2020-02-01,7.0326496e-07,6.713835e-05,7.565885e-05,-6.9961156e-05,-4.0999596e-05,2.9845662e-05,-2.8544535e-05,-0.0001347307
2020-03-01,7.504277e-07,-2.312063e-05,1.067835e-05,-4.800754e-05,-0.00010679755,1.02815575e-05,7.6282304e-06,-9.906885e-05
2020-04-01,9.0763206e-07,-0.00013115158,-5.5512624e-05,-1.6833881e-05,-2.8415372e-05,-1.0846732e-05,1.2257904e-05,-8.2295126e-05
2020-05-01,4.4387707e-07,-0.00019843513,-0.00012355861,-3.4479126e-06,-0.00011350233,-4.64064e-05,3.7295576e-06,-4.4345947e-05
2020-06-01,8.211682e-07,-0.00021748833,-0.00013288083,1.1014905e-05,-0.00012148832,3.4121626e-05,7.966217e-06,-5.4768607e-05
2020-07-01,8.840507e-07,-0.0002210883,-0.0001541113,5.072572e-06,-9.058977e-05,1.6711223e-05,-6.394417e-06,-2.6628994e-05
2020-08-01,1.3242243e-06,-0.0001760492,-0.000130397,1.744457e-05,-5.8354977e-05,1.5610793e-05,-1.3059889e-05,-2.9293613e-05
2020-09-01,1.2692035e-06,-0.00022617387,-0.00016159425,5.8192927e-06,9.274423e-06,1.9525189e-05,3.108315e-05,-0.00010076666
2020-10-01,9.940959e-07,-0.00018739938,-0.00011630363,-3.8252037e-06,-1.27971e-05,5.512415e-05,6.5592394e-06,-0.00014053154
2020-11-01,-1.104585e-06,-0.00016160996,-8.059461e-05,-1.967142e-05,-7.5317344e-05,4.769624e-05,2.0974894e-05,-0.00012544777
2020-12-01,6.403825e-07,-5.5276818e-05,-9.270907e-06,-2.9072253e-05,-2.8069517e-05,1.7764494e-05,-1.3232813e-05,-0.00012283817
2021-01-01,2.3167886e-06,4.4223387e-05,1.9522466e-05,-7.284655e-05,-1.7671577e-05,-2.6032467e-06,-5.9320773e-06,-0.00015521147
2021-02-01,1.7031562e-06,5.8319674e-05,8.95545e-05,-7.603571e-05,-0.00010397788,3.2565258e-06,-1.9561663e-05,-9.602606e-05
2021-03-01,1.1500233e-06,-4.3223758e-05,-2.392454e-05,-4.5673805e-05,-8.178335e-05,2.2469318e-05,-6.502498e-06,-9.969922e-05
2021-04-01,1.0895237e-06,-5.388024e-05,-5.6516277e-05,-1.8820843e-05,-3.5138535e-05,2.1829754e-05,1.362383e-06,-4.96146e-05
2021-05-01,5.968832e-07,-0.00019455796,-0.000115986906,-4.4220506e-06,-6.645979e-05,1.1009055e-05,7.5160096e-06,-4.4791956e-05
2021-06-01,1.1500233e-06,-0.00020692569,-0.00014746372,1.9130675e-06,-7.020209e-05,1.7613347e-06,-7.3754163e-06,-5.515459e-05
2021-07-01,9.4259303e-07,-0.0002204948,-0.00016214771,-5.778962e-06,-6.610544e-05,3.2667736e-05,-1.6977487e-05,-5.0911007e-05
2021-08-01,8.734496e-07,-0.00022467786,-0.00015410998,-3.670135e-06,-5.6987355e-05,-3.408871e-05,2.0047966e-05,-5.8473397e-05
2021-09-01,8.734496e-07,-0.00024198061,-0.00016497388,-3.7479185e-06,-3.6875725e-05,3.383451e-05,2.4360688e-05,-9.6812546e-05
2021-10-01,4.1538442e-07,-0.00016994347,-8.7042405e-05,-2.2364358e-05,-4.1188447e-05,8.4567335e-05,-3.1652842e-05,-0.0001045305
2021-11-01,9.4259303e-07,-0.00012329864,-0.00010632433,-3.557909e-05,-5.662436e-05,5.1258245e-05,-7.842122e-06,-0.000107641885
2021-12-01,1.9710787e-06,-1.8790759e-05,2.6583575e-05,-3.9736246e-05,-3.04801e-05,7.191437e-05,-1.2085704e-05,-8.625113e-05
2022-01-01,4.4788612e-07,5.8498095e-05,0.0001072855,-6.416075e-05,-0.000101041944,8.22431e-06,-1.5188845e-05,-0.00013718774
2022-02-01,1.4403558e-06,3.2959542e-05,7.124393e-05,-6.239461e-05,-0.0001331058,-1.9426625e-06,-1.0367152e-05,-0.000102224614
2022-03-01,1.6904232e-06,-1.8316587e-06,-3.9494535e-06,-4.6663547e-05,-0.00017204662,-7.079325e-07,-2.4347715e-05,-8.66811e-05
2022-04-01,7.370254e-07,-6.788962e-05,-5.698025e-05,-5.1711868e-05,-8.0239115e-05,4.2179334e-05,2.938641e-05,-9.02837e-05
2022-05-01,3.0722003e-07,-0.000119654425,-6.808499e-05,-3.4918005e-05,-3.2061274e-05,2.2626864e-05,-2.6168549e-05,-7.139548e-05
2022-06-01,8.8550587e-07,-0.00020706223,-0.00013766739,-1.7592734e-05,-2.1120642e-05,2.9464758e-05,-3.6777383e-06,-9.627816e-06
2022-07-01,3.8536382e-07,-0.00017447479,-0.00014246564,-1.3028926e-05,-8.3318126e-05,0.00010690879,-2.1800111e-05,-6.0736184e-05
2022-08-01,6.4325286e-07,-0.00020336587,-0.00013282226,-1.4513731e-05,-4.680768e-05,6.2419494e-05,7.176928e-06,-7.5677955e-05
2022-09-01,2.212546e-07,-0.00019208921,-0.00013911311,-2.763467e-05,-9.081246e-05,8.120613e-05,1.4643556e-06,-8.569645e-05
2022-10-01,4.1516614e-08,-0.00016252606,-6.998397e-05,-1.4591875e-05,-6.875927e-05,2.8011218e-05,-3.0213014e-06,-0.00013024826
2022-11-01,3.931782e-07,-0.000105744206,-2.1446647e-05,-3.505867e-05,-4.723749e-05,2.608098e-05,-9.718529e-06,-7.0965674e-05
2022-12-01,3.4018522e-06,-2.4392799e-05,-2.432247e-05,-5.02974e-05,-0.000114959985,-8.975923e-06,-3.951256e-06,-8.53526e-05
