,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
2007-03-01,-0.6053156490567364,-0.6487143225967884,-2.601128639561115,-0.8761339078699877,-0.06996823470001025,-0.36384904136260354,-2.7585274378458657,-0.3581018132321975
2007-04-01,-0.41328189493734624,1.4417758211493492,-1.3419655880125443,-1.60085967349522,-0.6497626376273992,0.1159616435567538,-0.022604063153266907,2.4522837470559513
2007-05-01,0.7649786110165753,-0.13691646745428443,0.29156267052829854,-0.9982001357877315,-1.3178839898475296,1.506425067782402,0.21549278497695923,-0.4886777961955351
2007-06-01,2.260890942585619,2.1857917308807373,-3.9690054289185173,-1.3641695080674845,-1.518469256208376,0.5014481643835704,1.0356424649556477,4.457634336808148
2007-07-01,-0.25156666583652737,4.85868975520134,-0.9751421980338522,-2.2170356082432163,-1.541754054596357,-0.31886442253986996,0.1144330104192098,4.77454241584329
2007-08-01,0.09219997291323505,2.6278432458639145,-1.3626775529124948,-1.3313952436301915,-1.3239120964503959,-1.6848888248205185,-1.6355307896931965,2.4870130945654476
2007-09-01,-0.44137892089312586,3.494156152009964,-1.167660095904133,-1.4613339138515105,-1.3117065210171672,-0.4196963583429655,0.2529856363932292,3.056467280668371
2007-10-01,-0.46055237703685514,1.2021834962069988,-3.2972800849687935,-1.5990502338118966,-0.9432182897387258,-0.11873282492160797,-0.11932398875554402,0.39295633049572215
2007-11-01,0.22952020922793617,0.8276243694126606,-0.5528866728343586,-0.8407485666613893,-0.722593704805426,0.8224647492170334,-0.6063431898752848,0.8036075269474702
2007-12-01,0.1156730082216142,0.44785388745367527,-1.8502448602478103,-0.7928950532438791,-0.15190970486082384,-0.30368942146499955,-1.316369930903117,0.4820988458745619
2008-01-01,-0.7125296924687639,-1.7089767381548882,-3.0357140494455206,-0.15888247133095554,0.054196354068453655,-0.512996781617403,-2.4944297472635903,-0.7667974514119765
2008-02-01,0.6028260234036023,-1.8170827999711037,-1.275935149428868,-0.2820295882104012,0.1987351176074094,-1.380985602736473,-2.0905723571777344,1.3308704775922438
2008-03-01,0.4606141319757775,-1.0503795929253101,-2.8563499450683594,-0.47737627767669366,-0.12233209274613949,-0.8338701600829761,-2.1220202445983887,0.7909585447872386
2008-04-01,-0.7098480870452107,0.6739074364304543,0.7475048451140376,-0.6108578086504476,-0.6570306732831404,-0.3040322413047155,-1.3387635548909504,2.3961037397384644
2008-05-01,0.022075660055196736,5.81757165491581,-0.7274311220291817,-2.6251302757844104,-1.0895940272704414,2.0956861476103468,2.0283379554748535,2.0077428397010353
2008-06-01,-0.4933194269107867,3.2634466886520386,-1.3206108371810157,-1.9925834563782978,-0.9498364632696752,-0.06022696616128087,0.8928061326344808,1.7104403061025282
2008-07-01,-0.9037174756013894,4.138043895363808,-4.750062805591243,-2.3157505819640183,-1.121043754965448,-0.8815759792923927,1.5882716178894043,4.605455258313347
2008-08-01,0.9593028056470653,4.53823022544384,-4.721163050963146,-2.3207809719337424,-1.4672798802480673,-0.6329622740546863,2.4034504890441895,5.532479987424963
2008-09-01,0.6417936916592755,1.5960803255438805,-2.98681105717574,-1.1663228727234196,-1.5281222512959824,0.3114892480274042,0.6842206319173177,1.8986889544655294
2008-10-01,0.3753276942651483,1.9629064947366714,-3.5142437066182053,-1.5479066650274442,-0.9378904195697716,-0.5441990370551746,0.3183194200197856,0.7751247462104348
2008-11-01,0.6834526605243924,-0.6323558744043112,0.07771790617763406,0.0971062836913288,-0.6957172737706957,-0.7083780442674955,-1.8319590886433919,1.6710383050581987
2008-12-01,-0.37264227867126465,-0.8872739039361477,-1.2524837443586623,-0.7473077265744282,-0.05870118851551924,-0.9797124813000362,-0.16271026929219565,0.6344956510207231
2009-01-01,-0.7784255697757383,0.8874222636222839,-0.6577157590648915,-0.6158778812679543,-0.07961513974782451,-0.8618258560697238,-1.531485875447591,-1.5802548212163587
2009-02-01,0.358337277098547,-3.650863468647003,-1.9600675247683383,0.0730253188743204,0.2099251350783326,-1.7360106110572815,-3.5049915313720703,-0.11386726708973155
2009-03-01,-1.2993803507165063,0.11550040217116475,-1.0542444073327697,-0.5982581431490516,0.09532710704047356,-1.2499901155630748,-3.576356569925944,1.0687884162454044
2009-04-01,-1.0644598852230023,2.230602130293846,0.6941026390188991,-1.2432688383886656,-0.5774604542481014,0.055869106048097215,-1.2465240955352783,0.8904124007505528
2009-05-01,-1.2558213517635683,5.555964633822441,-0.3296627819833189,-2.4885545527269395,-1.2561348621802562,2.0371630787849426,0.7394777139027914,1.910193176830516
2009-06-01,0.16299127777920494,4.235522821545601,-2.3516629001881815,-2.455875413671968,-1.5374239753274357,0.8483276392022769,2.1672517458597818,4.650435728185316
2009-07-01,-0.45568961885910997,3.791411966085434,0.5720034094140081,-2.576602170915168,-1.3645467703299754,-1.5699165562788646,0.5098253488540649,4.501437439638026
2009-08-01,-1.7900545385819446,4.104693979024887,-3.556206910917074,-2.7379313096177156,-1.60727072554781,0.7069409514466922,3.401606241861979,2.038020596784704
2009-09-01,-0.07996031000644345,1.7789848148822784,-1.2000781179654716,-1.0735803449214412,-1.6533406341777128,-0.06839102134108543,0.36787716547648114,3.33404681261848
2009-10-01,1.1882751048365725,4.314730688929558,-3.2515968426619426,-2.0567139998305266,-1.3726178032662861,1.1676490306854248,1.2374292214711506,2.5563906220828785
2009-11-01,0.36382011220424987,1.4352352358400822,-5.528559897205617,-1.9642704634497008,-0.6568093052910416,1.9481426725784938,3.321998914082845,-2.003608381046968
2009-12-01,0.17084219033205056,1.0147242806851864,-2.8983871535499497,-1.6758348736061057,-0.4674643487729075,0.7177989309032758,0.4408975839614868,-1.0315298157579758
2010-01-01,-0.8620172361784343,0.9325268678367138,-1.3576535010101771,-0.6606718686026365,-0.5895789626919095,0.3753100521862507,-2.578670024871826,-0.46446077963885135
2010-02-01,-0.35162171985529644,0.020110554760321975,-3.024215479888538,-0.4469104375936053,-0.3592233352191613,-0.030906364554539323,-1.5577410062154133,-1.2525767964475294
2010-03-01,0.2948924144612083,1.2179707176983356,-2.6056889260169305,-1.0673489062314105,-0.6131228431106528,-0.47816094011068344,1.0609965324401855,0.2645934986717561
2010-04-01,0.4132153112677079,2.7945928275585175,-1.6724960638744997,-0.9724177382319107,-0.9803804595147252,0.1123584108427167,-0.8404520352681478,1.0116042459712309
2010-05-01,-0.23406521428989457,2.4208949878811836,0.33144213185452,-0.9848365928920998,-1.491666320339798,1.1197576920191448,-0.9446631272633871,2.3941476555431587
2010-06-01,0.0574091991669015,3.7878580391407013,-2.273744757812802,-1.5773971673800862,-1.3961600754267114,0.05092472614099582,-1.3890136082967122,4.458694247638478
2010-07-01,1.2951413287392144,3.8464371114969254,-2.198661103992179,-1.6558498295430604,-1.3042665046194324,-0.8429712305466335,-1.1294318040211995,4.976138647864846
2010-08-01,1.275805431076243,2.1759694442152977,-4.377725690898329,-1.3631469707198556,-1.3805068057516345,-1.3693047066529593,0.3825678825378418,4.435359029208913
2010-09-01,1.1549556557136245,0.044242755393497646,-4.673114153418211,-1.2647156788007863,-1.2183320796703134,-1.2643789251645408,1.7096444765726726,2.7321123024996585
2010-10-01,-0.11581508796426314,1.6103899106383324,-0.20450819836984765,-0.853614879743702,-0.872824083813621,0.5230919768412908,-0.3961644967397054,1.4184866757953867
2010-11-01,-0.3636879257008999,2.311132103204727,-0.20181687161473943,-0.9033479666346826,-0.5799941337474471,0.30245206629236543,-1.1042509078979492,0.5440346020109513
2010-12-01,1.5464473374282257,-1.1766324751079082,-4.39208439081022,-0.2539791582804646,0.1297705618621748,-1.3330873101949692,-1.4448575973510742,-0.6389345316325916
2011-01-01,-0.37161126921448523,-3.7701595574617386,-2.6605812039705787,0.10913471280015664,0.3259996852606459,-0.6282677873969078,-3.0740283330281577,-2.8360003934187046
2011-02-01,-0.5282950929448574,-1.6385069116950035,-2.581366513035085,0.3214079035720244,0.23237353243181466,-0.7482418790459633,-1.701499303181966,-2.8426983777214496
2011-03-01,-0.44262405437759206,-0.9749683551490307,-3.297066334450599,-0.17407463891857167,0.18126690555411532,-1.4248074342807135,-2.4639604886372886,0.7221356472548316
2011-04-01,0.3399743686748456,1.0089614428579807,-1.667797329402206,-0.7669565338773776,-0.4528474891582108,-0.4585854088266691,-1.6850895881652832,2.037968355066636
2011-05-01,0.07425986136062235,1.5752576291561127,-1.2036089849944163,-0.8666119750986244,-1.12499092393519,1.7000074187914531,-0.6897807916005453,1.9294751041075762
2011-06-01,0.3837979669812359,2.2974826395511627,-2.3798569594279373,-1.2202015382989408,-1.245247616487391,0.04766900480414431,-0.6095385154088339,3.6659100476433246
2011-07-01,0.6844498688661599,4.60878424346447,-2.5837897074104537,-2.088461733106429,-1.2273575110203774,-1.1855058372020721,0.03700812657674154,4.397840009016149
2011-08-01,-1.625779610645922,3.995765745639801,-2.427707568253621,-2.4071418694433224,-1.5180002545456752,0.15377579256892204,1.0848289330800374,3.369375888039084
2011-09-01,-0.9871868393089197,5.383899435400963,-2.751099473178977,-2.302820912472488,-1.3217205891523824,-0.5247843762238821,1.2366464138031006,2.896882330670076
2011-10-01,0.8675517915170403,0.8173086680471897,-1.951279520693392,-0.7249007899749098,-1.129493917650579,0.7092771430810293,-1.2752816677093506,1.2207859579254599
2011-11-01,0.4271976178205466,-0.6265806034207344,-3.192974317191851,-0.24147994324640573,-0.6565288128450398,-0.37352945655584335,-1.4545626640319824,-1.000427410883062
2011-12-01,-0.6326510181909875,0.7931911386549473,-0.521677009540029,-0.30061390799314236,-0.24761739746688882,-0.08254187802473704,-1.8314221700032551,1.8133377327638514
2012-01-01,-0.6991888148875176,0.6401402410119772,0.07634151099932075,-0.5312276068072633,-0.1296954448608791,-0.6474521631995838,-0.26230937242507935,-0.13756444129873724
2012-02-01,-1.9412565834914581,2.789784222841263,-2.7182238821936124,-1.1477464951839544,0.113264336000623,-1.2013528496026993,-1.1670904159545898,-0.21122391609584582
2012-03-01,-1.4352578151075146,-0.7540513295680285,-0.6114453519925033,-0.9880383910261435,0.41895436356439614,-0.48673845206697786,-0.13422427574793497,0.6671519402195425
2012-04-01,-0.6570335430434987,2.0884471014142036,-1.6581582550955292,-1.1492289262374646,-0.3409586141786307,-0.08251060110827288,-1.4337879816691081,1.3819526223575367
2012-05-01,-1.5385932560208477,3.6463551223278046,-0.5429900961347146,-1.8625107513466463,-1.07678078172152,0.5713433027267456,-0.01319557304183642,2.8037274585050693
2012-06-01,0.888998070849648,3.392031043767929,-2.9693572828085117,-2.049626251162611,-1.1888176202774048,0.08050411318739256,1.4160672823588054,3.7492050844080307
2012-07-01,1.3696177096306523,4.837895184755325,-2.7492581027569156,-1.7964391841501148,-1.5650074728919416,1.0131138687332473,0.10876567165056865,4.017048723557416
2012-08-01,-0.4471916941147816,6.346035748720169,-2.9065102633863393,-3.184599198665716,-1.5382112215851884,0.801076057056586,2.5016042391459146,4.688647564719704
2012-09-01,-0.6599748436408707,3.3740732818841934,-3.553574274081995,-1.5279633744719066,-1.423416067572201,-0.08270568990459046,0.0563965638478597,2.741495826665093
2012-10-01,1.1529653887205487,1.6915703192353249,-4.238402135301344,-1.8062765223120676,-1.1497811130855393,0.7603615522384644,1.3048892815907795,-0.19186062409597282
2012-11-01,0.07688700209690046,1.3244051486253738,-2.606088100093426,-1.2716313909153043,-0.7218996315356105,-0.2539845338712136,-0.38321348031361896,-0.10695641531663781
2012-12-01,-1.4269830305365068,-0.5038172472268343,-3.16882593796985,-0.669832958787831,-0.4064976997540125,-0.03791683120653033,-1.6663597424825032,-1.0421580251525429
2013-01-01,-0.4362293436557432,-0.13728287303820252,0.1792016595897108,-0.18796805802940716,-0.14281064519644393,0.14269364376862845,-1.7938574155171711,-2.41642506683574
2013-02-01,-0.64174615884129,0.21406968589872122,-2.626122194941681,-0.5749318049038727,-0.4171235075987437,0.15812263203163943,-1.483996073404948,0.544803764890222
2013-03-01,0.079199709469759,-0.3251268994063139,-0.6906460122306748,-0.370011896575768,-0.31368938248480677,-0.8642384161551794,-1.5400226910909016,0.7001262815559611
2013-04-01,-0.7300733765469322,1.3182222843170166,-0.514184322097514,-1.2048493181993514,-0.7278745436607419,0.27393950149416924,-0.6337213118871053,0.8526639026754043
2013-05-01,-0.7493691353858272,1.6748839989304543,-1.2330681085586548,-1.3730874521478178,-0.8982550457615377,-0.8024775112668674,-1.776896317799886,3.433035051121431
2013-06-01,-1.5498817721499671,3.4858297556638718,0.9772195305564616,-1.7449917527019676,-1.4295716877178768,-0.4919726401567459,-0.475516398747762,4.851549162584193
2013-07-01,-0.3889450166798845,1.9956482574343681,-1.2583812274555168,-1.477279336319357,-1.2921713959530492,-0.798998090128104,-0.22346041599909464,2.302403134458205
2013-08-01,-1.5751784360861476,5.539771914482117,-1.440605373665838,-2.8279026147677815,-1.5191143583458708,-0.01585558541895201,0.05050639808177948,3.3455561189090504
2013-09-01,1.1630372156070756,1.6321612522006035,-3.526126748264426,-1.7484340570904882,-1.3414331866652154,0.6769818564256033,2.0861881573994956,0.8029858855640186
2013-10-01,0.9543049184581901,2.1751347929239273,-1.7451610305521748,-1.3759279009049314,-1.1706404902441117,0.08381789860626063,0.46610498428344727,0.2507455208722283
2013-11-01,1.2598973286302784,2.299300953745842,-2.0831656337964652,-1.097374519115777,-0.9228840889528279,1.0788665463527045,-0.3790469964345296,1.5561664805692783
2013-12-01,-1.20785930488683,0.08878991357050836,-1.9188915296356277,-0.5107044719802547,-0.25559568687168227,-0.7473618413011234,-2.0918386777242026,-0.17555826069677577
2014-01-01,-0.7644320590586602,-1.4062709175050259,-2.2034738471012303,-0.10350562896825335,-0.1460646319648494,-0.9158739199241003,-0.7300697167714437,-2.0148450837415806
2014-02-01,0.3084967407999159,-0.06310099270194769,-1.7652889141942014,-0.20030852653048364,-0.03480279575223508,-1.4322586357593536,-0.938414732615153,-0.26044900364735546
2014-03-01,0.3005883550342125,2.763489820063114,0.20140915518940086,-1.121214743193031,-0.48988764757847847,-0.729377381503582,-0.4911281267801921,1.1631061049068674
2014-04-01,-0.819062356707416,0.9533045813441277,-0.15450299228772077,-0.8397942418374386,-1.074328218274714,0.7396989191571872,-0.7644463380177816,1.2323598651325
2014-05-01,-0.8641470082198517,2.221311070024967,-0.8192862171937924,-1.4763769764585544,-1.2074670180335374,0.4332188206414382,-0.07859050234158833,1.5599576865925506
2014-06-01,0.8752413942844053,2.744203992187977,-2.0215927079172418,-1.17747063564165,-1.4243864647262845,0.09021173852185409,-0.8622861703236898,3.3812158248003787
2014-07-01,-1.5135611159892022,6.488487869501114,-0.6445480381498242,-2.9107947034884227,-1.5542014175668701,0.04306467405209939,1.1714555422465007,4.250562892240636
2014-08-01,-0.8179885677144497,5.350574851036072,-3.7955196777192675,-2.7401534433897377,-1.5885153542394224,1.3091197858254116,2.508576234181722,3.2002375406377452
2014-09-01,0.1832087205935128,4.485508054494858,-3.107926397040339,-2.2556007210978395,-1.500754786269439,0.5429200207193693,0.6750669479370117,3.0961226014529957
2014-10-01,-0.06582677552971658,3.1745467334985733,-3.9041169799200377,-1.687740371917105,-1.207220112271321,1.0623029122749965,1.0320645968119304,-0.3722231615992153
2014-11-01,0.6218965294994885,0.09063463076017797,-2.4993164704577757,-1.141053876901036,-0.9894746115140598,0.39329715073108673,0.8688371976216634,-1.3102360508021185
2014-12-01,0.16410384751573392,1.7267066985368729,-1.2512399123446776,-0.8812860032628635,-0.5824573509528509,-0.19279882932702702,-1.709351380666097,0.44283731018795686
2015-01-01,-1.0538757601870765,2.2993849590420723,-1.057862645328635,-1.31429833204008,-0.42049578007529764,0.33052001769344014,-0.38304730256398517,-0.27066011200932893
2015-02-01,0.21730312440968766,0.7014260161668062,-2.339978781667086,-0.4416429376239099,-0.21872760732765392,-1.5501932551463447,-2.1978654861450195,0.7094893823651706
2015-03-01,-1.6944520081145853,0.652460940182209,-1.1681474081360468,-1.0861855775571716,-0.24218388340052435,-1.483677700161934,-1.9601260821024578,0.035598964485175466
2015-04-01,-1.0992881617968595,1.958622969686985,0.1484017560977747,-1.3477275214219457,-0.9496378243121955,-0.5880048498511314,-0.2726191282272339,2.1100778790081245
2015-05-01,-0.9781876696815973,3.3270880579948425,-1.656770647162258,-1.6715355936040732,-1.2542335654768493,-1.0066169624527297,-0.3738940954208374,2.829608671805438
2015-06-01,0.7704073115240169,3.1181700527668,-4.97960902676724,-2.2416166847732466,-1.3544583030978736,1.7758758117755256,1.6919302940368652,1.6027853769414564
2015-07-01,-0.11786373355720615,6.172528117895126,-1.9605712135239404,-2.961316205523341,-1.4563432587382128,0.43984263514479005,2.0646079381306968,4.046900833354276
2015-08-01,-0.5225378501264355,5.680274963378906,-2.9982611684515925,-3.1900417986255007,-1.541287080406228,0.9211138511697452,3.332240104675293,4.030285863315358
2015-09-01,1.5383139441284952,6.016450747847557,-3.9161657342816345,-3.1639321806467127,-1.5416196163962868,1.3036634773015976,2.9145256678263345,4.120865990133846
2015-10-01,1.3975648940364016,2.4078398942947388,-4.1036490166541375,-2.872603193757498,-1.1942120464256656,2.0300635447104773,2.685981114705404,-0.38434508092263164
2015-11-01,2.5771195375466647,1.6868213191628456,-2.426827116177814,-1.0773005748763302,-1.0632112241157181,0.8887889484564464,-0.7420251369476318,-0.15404007452375748
2015-12-01,0.07623454343669021,1.9566357135772705,-1.162302051440324,-1.2279285089618663,-0.9704546093026085,0.48243409643570584,1.2274716695149739,-0.26795848765793967
2016-01-01,-0.9831453425974785,0.1591254025697708,-1.7177351040415245,-1.0337882538132257,-0.5583243677988077,-0.08812942542135715,0.3247763117154439,0.6400379187920514
2016-02-01,0.45725778688358354,1.1591983027756214,-1.1078298792685612,-0.35320624784769744,-0.7633003127544432,-0.7264818996191025,-1.9034206072489421,0.07907126975410124
2016-03-01,0.1430892397331286,1.9266808405518532,-1.0713538911082956,-0.9878899542813374,-0.6437929809245917,-0.24375640787184238,-1.1401719252268474,0.7034252671634449
2016-04-01,-1.3406389876257014,2.5373348966240883,-2.9243450353641323,-2.3858139357591037,-0.8106810900637561,0.9954163183768591,1.2954905827840169,0.5053858984919155
2016-05-01,1.2971997261047363,0.9626779705286026,-2.6148115644360534,-1.8370233816543813,-0.9813410851656628,-0.21414593793451786,3.072670300801595,1.232919535216163
2016-06-01,1.6803106175193303,0.5562941543757915,-1.404735283686383,-1.4677064672944509,-1.3160495006519815,-0.3422492494185766,-0.008682919045289358,3.867866361842436
2016-07-01,0.24315773309031619,3.328434005379677,-3.7128097940199445,-2.428065338715684,-1.187550419431818,-1.5272839615742366,1.995987097422282,2.135907727129319
2016-08-01,-1.9145906726016273,3.29577699303627,-2.2534586120359967,-2.1231835263634697,-1.7337926360957152,-0.3963664174079895,0.014815351615349451,3.371472919688505
2016-09-01,-0.6050597640532481,3.3335983753204346,-4.646635881744989,-1.6073364291699406,-1.3933942293572,-0.47484676664074266,1.651160717010498,3.7530036533580104
2016-10-01,-1.0557235041751136,3.202011063694954,-1.619808272560044,-1.7563502800646167,-1.2961078940145194,-0.23681051097810268,0.839035431543986,1.505597899941837
2016-11-01,-0.3854420366166513,-0.024577361182309687,-0.3565599404201649,-1.1366019394191993,-0.8358610560522055,0.48107629021008813,-0.8748039404551188,-0.129334836759988
2016-12-01,-0.6850917128067983,2.2291554138064384,-0.481232453026984,-1.2182455377530326,-0.26580326240081004,-0.6258377805352211,-1.1341145833333333,-1.0912385933539446
2017-01-01,-1.7492140395731866,-0.5439435131847858,-2.620303623452045,-0.8303527602084397,0.1160891502714523,-1.0956145823001862,-1.1052300135294597,-3.6228888175066776
2017-02-01,-0.3788204510000687,0.2882961416617036,-1.2618076093126052,-0.7626881454196678,-0.18899643512638023,-0.4733520870407423,-2.94757874806722,-2.073822126669042
2017-03-01,-0.15295376128788235,-0.903712585568428,-3.3493023107547573,-0.5840741287028124,-0.16962290667664365,-0.4901856804887454,-2.3269570668538413,0.027555419022546095
2017-04-01,-0.7025078127655802,0.6339041981846094,-1.4382463870662274,-1.1186303221029679,-0.5783719246459129,-0.8055296416083972,-1.4859585762023926,2.5361555464127483
2017-05-01,-0.6535131720047963,3.4628037363290787,-0.21495535822197942,-1.8441009642509034,-1.0992101238816594,0.3653907837967078,-0.835080623626709,2.580175154349383
2017-06-01,0.12104943206038656,5.785207822918892,-1.9367120643653493,-2.4688124656677246,-1.3718420968336218,1.2180257588624954,0.15559256076812744,3.0637460596421184
2017-07-01,0.156114457906047,5.255642160773277,-4.885009137710722,-2.7782626563522417,-1.3162447287298529,-0.9379807859659195,1.4793801307678223,5.7073628201204185
2017-08-01,-1.1244547517993781,3.9425738155841827,-2.877585250552338,-2.21958087785595,-1.61481313693249,0.15780764321486157,0.2663110097249349,3.7403951672946705
2017-09-01,-0.21741148791735684,4.7903161495924,-2.406465771174667,-2.4662871046114696,-1.3539560920442155,-0.20972653292119503,1.234561840693156,3.476313983692842
2017-10-01,0.8300864243809181,1.2326720170676708,-2.684282666385764,-1.178962869692575,-1.14699353647354,0.6165896852811178,0.6608242988586426,0.6459883907262016
2017-11-01,-0.2983121555062789,1.4577875845134258,-1.3230387232091168,-1.1579983125483324,-0.6610310634078882,0.7246905937790871,0.04719983537991842,1.8776783171822042
2017-12-01,-0.6551934193961227,3.0930275097489357,-0.9767443531810647,-1.379221526499327,-0.4625879780715689,0.9593976040681204,-1.3863685925801594,-0.8850434247185202
2018-01-01,-0.8668532099904893,1.225077547132969,-1.7532988645062588,-0.9412021503835766,0.15632401951743513,-0.09793961265434822,-1.6053940455118816,-0.5245360819732441
2018-02-01,-1.035024093676217,-2.126259170472622,-0.0168725848197937,0.1613629877869853,-0.04933149032199474,-1.3193941364685695,-3.107973098754883,-0.7836886188563178
2018-03-01,-0.49810707569122314,0.561698991805315,-2.7404316581121764,-0.12709299612998357,-0.05049346505528521,-1.2306614468495052,-3.0749130249023438,-0.07531023858224643
2018-04-01,-1.4121346835848652,0.9197753854095936,-1.9982524437479454,-0.8686237831406182,-0.7834756056137402,0.7977661987145742,-1.7525418599446614,-1.0527829913532032
2018-05-01,-0.8049455624592454,2.876553498208523,-2.4375731402104446,-1.337074083725208,-1.2947011557991241,0.550420954823494,0.9915945529937744,1.5213859431883867
2018-06-01,-0.7725583601601516,4.88663986325264,-1.1396889934445371,-2.0200191415505966,-1.5816609572876443,0.644825336833795,-1.394679069519043,4.2931409443126
2018-07-01,-0.08056150584281245,4.143333807587624,-1.817200797619206,-1.8432157293794118,-1.5651905018350352,-0.5220234394073486,0.16577776273091635,3.0091461013345153
2018-08-01,-1.770395417756672,4.839460179209709,-1.3086935671249238,-2.5428551707776066,-1.684371467746432,-0.3869544714689255,0.5416526794433594,4.85649073825163
2018-09-01,-1.0188049153436587,3.64036001265049,-2.85246478449,-2.045140774722027,-1.6243916338362048,0.776996339360873,1.7061456044514973,2.900530836161445
2018-10-01,0.011542094046179252,3.3434461802244186,-5.336468526632479,-2.5858122685233953,-1.192517018379153,2.307959645986557,3.0584182739257812,0.8458771249827216
2018-11-01,-1.158936944188951,2.3897450417280197,-1.0512810532409367,-1.04989581906856,-1.0006578834465398,0.5086638654271762,-0.6426865259806315,1.5779360252268173
2018-12-01,0.45436484904228885,2.1644461899995804,-1.406825031384383,-0.6624718305423175,-0.5188609518663353,-0.3461497835814953,-1.637411117553711,0.45422039487782645
2019-01-01,0.12287237221681618,-0.25545149110257626,-2.287876436320862,-0.7490340828290446,-0.21438802142277397,0.6562530994415283,-1.5629927317301433,-2.9178012819851142
2019-02-01,-0.44638171226163453,0.9337817318737507,-1.7626814617969022,-0.919259562710215,-0.1314890854384588,-0.8051535114645958,-0.4368412097295125,-0.5311277421081767
2019-03-01,-1.1975965167902693,0.9973195381462574,-0.2768892730300379,-0.6701697855431417,-0.6091888603347037,-0.07590983683864276,-1.2801066239674885,0.5891838932738585
2019-04-01,-1.277709459956688,2.6671551167964935,0.45342595122828344,-1.7614469310353855,-0.7258020874941745,0.7684040814638138,0.16419078906377158,0.9204991600092719
2019-05-01,-0.44884304457072965,1.4805691316723824,-0.5915106523154986,-1.9123194181374488,-1.1195500945801016,0.4026139465471109,0.97147003809611,1.7432510852813718
2019-06-01,0.7996741729446604,3.6949049681425095,-4.378854048134077,-1.397169180932989,-1.419313278649469,0.24087941274046898,0.4260415236155192,3.298485980314367
2019-07-01,-0.5938279855100415,3.967370092868805,-1.7917648400410566,-2.0266694465869572,-1.4914300588085827,-0.10434230789542198,0.012081070492664972,3.211536828209372
2019-08-01,-0.554863561557818,5.739285796880722,-4.197454688572647,-2.542787275943659,-1.3908878006898533,-1.618770882487297,3.0315847396850586,4.187622491051169
2019-09-01,0.9240059912959231,5.4124366492033005,-4.493026332099839,-2.7462029820166265,-1.4468603426843043,-0.06177730392664671,1.087502161661784,3.117169001523186
2019-10-01,0.5612999200820923,3.096931427717209,-3.9956514198001067,-2.2658467292785645,-1.3491572169086816,1.6117790093024573,2.8692146937052407,0.8997333400389727
2019-11-01,-1.5214509601834454,1.7524879425764084,-1.2301611280677343,-1.7002042780067714,-0.9724177286752959,1.340510571996371,0.661359707514445,-0.8692384642713209
2019-12-01,-2.505448045609872,0.3897621762007475,-0.48301643369221453,-1.5682645860662314,-0.5262693023437734,1.2424333641926448,0.029402780036131542,-2.1894742460811836
2020-01-01,-0.5448131244393843,-0.7722358219325542,-0.570552655965975,-0.21265815508547167,-0.2623085628080246,-0.05478137172758579,-2.0425400733947754,-2.52883188864764
2020-02-01,0.42296531079690664,-1.7052136361598969,-3.0452952526583528,0.09478549969377857,-0.3584757028028483,-0.10646538188060126,-1.889112154642741,-0.4990157835623797
2020-03-01,-0.5338935535165328,0.43111182749271393,-1.8819868859678213,-0.9960035684750165,-0.23213646391316142,-0.6046778211990993,0.11063405871391296,1.0719187995966741
2020-04-01,-0.7015804701213595,2.6052171364426613,-1.7382331413797814,-1.3961754474543073,-0.6725087342664714,-0.36762713765104615,0.5171623627344767,0.5638948258231667
2020-05-01,-2.663093277170688,3.0841857194900513,-0.29846471134978947,-1.793236780892774,-1.1441201733811126,0.23781152752538523,0.45106935501098633,2.889842671506545
2020-06-01,-1.224135220805301,4.4047631323337555,-2.4777578835440153,-2.34093048850897,-1.256165754459703,0.747362772623698,0.48529505729675293,3.5960365744198066
2020-07-01,-1.001010740859599,4.53878752887249,-4.727690644783549,-2.180911623281876,-1.2949912444404934,-0.09531740409632525,0.6250485181808472,3.4576135523178997
2020-08-01,1.3479066800467574,4.222982004284859,-1.744258698850575,-2.052463190204601,-1.6966106641627943,-0.342055968940258,1.9773275057474773,4.844275993459364
2020-09-01,-0.00676663616035558,2.6350123807787895,-3.1596072829595885,-1.488486219783725,-1.3910076959663644,0.24560148206849894,-0.21680321296056113,0.9044537649435155
2020-10-01,0.16114757030825072,2.2802650928497314,-2.757012076897196,-0.9666825006455939,-1.2173103402032877,0.8708044265707334,-1.4196133613586426,0.010528981083017938
2020-11-01,0.8026233956783633,1.6381004825234413,-1.9267075722760494,-0.6851556034862692,-0.8082448826421557,-0.3196687437593937,0.7879453500111898,-0.34221393220564894
2020-12-01,0.43091690993007226,-1.41134113073349,-1.8837331545234908,0.06558898479446088,-0.18852590595174323,-1.5998358527819316,-2.277585506439209,0.09136817911091973
2021-01-01,-1.4408583882488781,-0.1830778201110661,-0.4802320705782069,-0.44953934659207534,0.14247670198035667,-1.1433001607656479,-2.2263364791870117,0.1717212445595685
2021-02-01,0.6141669388058819,-0.015850549971219152,-1.769298551106217,0.14371165088590632,-0.19706893817085744,-0.5293938641746839,-1.1813116868336995,0.696494079688016
2021-03-01,-0.2298504114151001,0.32657068222761154,-1.9897492215184882,-0.6078442038618369,-0.2977363384135849,-0.6184392919143041,-1.3193025588989258,1.5751041033688713
