,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2009-03-01,-18.176288604736328,3.537200927734375,1.273458480834961,-20.731290817260742,-24.24583625793457,-22.928693771362305,-12.974048614501953,5.951427459716797
2009-04-01,-24.535480499267578,5.52100944519043,-0.6326828002929688,-15.983743667602539,-26.336442947387695,-22.867204666137695,-18.373699188232422,12.771782875061035
2009-05-01,-16.142318725585938,5.864049911499023,1.3171443939208984,-19.393108367919922,-42.689117431640625,-18.967546463012695,-24.930299758911133,18.425477981567383
2009-06-01,-31.444833755493164,18.452987670898438,6.70223331451416,-24.833213806152344,-43.797523498535156,-16.618043899536133,-22.770118713378906,24.485319137573242
2009-07-01,-16.300893783569336,13.150423049926758,8.503196716308594,-17.784706115722656,-33.17136001586914,-26.05651092529297,-11.129396438598633,19.538742065429688
2009-08-01,-24.423831939697266,10.194127082824707,-2.7329978942871094,-31.003087997436523,-45.528907775878906,-18.032276153564453,-23.89147186279297,20.116409301757812
2009-09-01,-22.729663848876953,5.880229949951172,-5.0954437255859375,-24.29599952697754,-38.7117919921875,-26.331588745117188,-28.362323760986328,11.385059356689453
2009-10-01,-38.31858825683594,9.550115585327148,-0.7071151733398438,-27.414108276367188,-52.163185119628906,-31.87687110900879,-24.36396026611328,21.12611198425293
2009-11-01,-28.19242286682129,-1.2410945892333984,-8.944942474365234,-25.62285614013672,-48.174522399902344,-19.799259185791016,-29.011188507080078,8.444942474365234
2009-12-01,-24.26363754272461,-10.31386661529541,-5.875375747680664,-20.294401168823242,-38.716644287109375,-24.501501083374023,-19.71511459350586,6.357574462890625
2010-01-01,-17.514570236206055,-15.3333158493042,-6.712566375732422,-14.052367210388184,-29.24335289001465,-19.13809585571289,-24.2933349609375,8.079574584960938
2010-02-01,-20.66728973388672,-15.008939743041992,-10.136703491210938,-13.87197494506836,-28.467172622680664,-15.66100025177002,-24.16424560546875,3.0170135498046875
2010-03-01,-30.12214469909668,-3.2586402893066406,-10.75235366821289,-20.9569091796875,-26.037673950195312,-16.099567413330078,-18.252685546875,-3.4936447143554688
2010-04-01,-22.01278305053711,-13.83390998840332,-15.177749633789062,-9.484644889831543,-29.744810104370117,-12.450355529785156,-23.41950798034668,-16.40242576599121
2010-05-01,-16.265064239501953,-19.17119598388672,-19.725608825683594,-10.979084968566895,-31.874759674072266,-14.502519607543945,-32.83464431762695,-23.20601463317871
2010-06-01,-15.892696380615234,-14.083810806274414,-13.4052734375,-10.04568099975586,-36.31670379638672,-20.374359130859375,-20.14763069152832,-19.215879440307617
2010-07-01,-34.55581283569336,-12.830997467041016,-15.513708114624023,-15.232361793518066,-37.15908432006836,-25.09103012084961,-22.923017501831055,-25.51801109313965
2010-08-01,-34.918251037597656,-10.595130920410156,-16.16741943359375,-16.983322143554688,-29.498220443725586,-40.69741439819336,-19.89276123046875,-20.917192459106445
2010-09-01,-38.37879943847656,7.717132568359375,-11.096586227416992,-26.93467140197754,-23.596590042114258,-37.96505355834961,-17.529460906982422,-8.488351821899414
2010-10-01,-23.073619842529297,2.0339603424072266,-13.645244598388672,-24.662391662597656,-33.50325393676758,-22.830337524414062,-25.819217681884766,-3.32814884185791
2010-11-01,-19.05203628540039,-1.828744888305664,-8.776317596435547,-18.092153549194336,-31.441158294677734,-18.48107147216797,-27.398061752319336,5.431617736816406
2010-12-01,-27.889589309692383,-3.126241683959961,-12.063091278076172,-7.64100456237793,-20.644119262695312,-24.430696487426758,-12.829341888427734,-1.765854835510254
2011-01-01,-19.01747703552246,-9.579797744750977,-5.677696228027344,-17.324342727661133,-12.429170608520508,-15.311885833740234,-15.334695816040039,-1.0141239166259766
2011-02-01,-21.81421661376953,-1.763315200805664,-10.411447525024414,-21.787899017333984,-15.427682876586914,-18.687623977661133,-15.822454452514648,-3.8003368377685547
2011-03-01,-22.382686614990234,0.7105903625488281,-10.199150085449219,-13.825788497924805,-9.142915725708008,-17.784034729003906,-12.451982498168945,-17.629636764526367
2011-04-01,-23.19854736328125,1.6299686431884766,-0.5421524047851562,-7.2146759033203125,-19.119239807128906,-16.224246978759766,-15.303112030029297,-6.302314758300781
2011-05-01,-18.833251953125,1.2141437530517578,-5.9900054931640625,-8.828855514526367,-24.83904457092285,-15.057477951049805,-29.358745574951172,6.237394332885742
2011-06-01,-17.364700317382812,14.045105934143066,2.351085662841797,-11.683492660522461,-25.640871047973633,-23.177494049072266,-25.374181747436523,12.853771209716797
2011-07-01,-31.41156005859375,21.033445358276367,5.788232803344727,-21.158018112182617,-37.691062927246094,-23.238903045654297,-19.303466796875,14.948694229125977
2011-08-01,-28.130565643310547,19.847375869750977,4.579353332519531,-36.092674255371094,-42.96521759033203,-17.003263473510742,-23.52313995361328,17.217317581176758
2011-09-01,-24.74254608154297,18.213897705078125,0.43161582946777344,-20.657974243164062,-40.96328353881836,-25.035554885864258,-24.277591705322266,12.067737579345703
2011-10-01,-28.007747650146484,14.990802764892578,-0.5210990905761719,-8.816572189331055,-37.65421676635742,-25.707542419433594,-30.54656982421875,11.904565811157227
2011-11-01,-30.24127960205078,9.846487045288086,-9.493825912475586,-13.429262161254883,-32.853790283203125,-29.928970336914062,-27.535776138305664,9.590324401855469
2011-12-01,-19.708765029907227,-24.093364715576172,-10.990447998046875,-14.53111457824707,-21.361543655395508,-23.17223358154297,-23.302066802978516,-6.674278259277344
2012-01-01,-16.52555274963379,-23.822242736816406,-11.120841979980469,-17.75115394592285,-24.835206985473633,-23.61295509338379,-18.677051544189453,1.9321670532226562
2012-02-01,-20.30951499938965,-9.036310195922852,-9.441497802734375,-21.664043426513672,-30.275075912475586,-25.85988998413086,-24.543874740600586,-1.4315452575683594
2012-03-01,-18.598358154296875,-9.163558959960938,-9.893564224243164,-16.09859848022461,-16.538944244384766,-22.90304183959961,-14.931594848632812,-6.911598205566406
2012-04-01,-11.549467086791992,0.5341091156005859,-5.689342498779297,-10.775932312011719,-21.75445556640625,-17.07472801208496,-19.490772247314453,0.056926727294921875
2012-05-01,-16.831951141357422,-0.5039710998535156,-6.179920196533203,-21.094772338867188,-36.470062255859375,-14.116203308105469,-24.418302536010742,1.2641124725341797
2012-06-01,-29.650554656982422,-1.3746166229248047,-4.957664489746094,-10.079414367675781,-37.45121765136719,-24.602476119995117,-21.4095458984375,-2.416044235229492
2012-07-01,-25.730968475341797,-5.384616851806641,-7.964746475219727,-2.263681411743164,-44.93543243408203,-14.410882949829102,-24.09013557434082,-7.119213104248047
2012-08-01,-21.344247817993164,-4.038463592529297,-6.256938934326172,-21.389453887939453,-49.36903762817383,-26.894620895385742,-24.346303939819336,-2.275402069091797
2012-09-01,-20.08515739440918,-9.761295318603516,-13.97555923461914,-19.381942749023438,-42.84922790527344,-29.556791305541992,-28.806697845458984,-10.956758499145508
2012-10-01,-27.3115291595459,-6.876438140869141,-10.16647720336914,-22.317028045654297,-41.724082946777344,-33.499820709228516,-25.297319412231445,-9.895238876342773
2012-11-01,-23.437150955200195,-22.67533302307129,-17.754501342773438,-22.985082626342773,-33.96527862548828,-20.53554916381836,-30.15452766418457,-16.16891860961914
2012-12-01,-16.406675338745117,-25.93523597717285,-16.90729522705078,-18.65696144104004,-21.216997146606445,-19.87754249572754,-29.483121871948242,-15.363571166992188
2013-01-01,-16.59898567199707,-41.96815872192383,-22.63556671142578,-15.85977840423584,-25.154043197631836,-17.396419525146484,-32.35847473144531,-17.069684982299805
2013-02-01,-23.1612606048584,-30.317169189453125,-23.51711654663086,-18.70984649658203,-26.143966674804688,-14.89088249206543,-29.160640716552734,-14.517234802246094
2013-03-01,-23.615781784057617,-31.63867950439453,-22.73261833190918,-15.157773971557617,-19.607568740844727,-20.45191764831543,-28.172334671020508,-21.747547149658203
2013-04-01,-18.632205963134766,-20.10253143310547,-13.347770690917969,-19.458759307861328,-31.57721519470215,-23.602842330932617,-24.521595001220703,-14.761482238769531
2013-05-01,-10.229192733764648,-8.042308807373047,-8.805774688720703,-16.345033645629883,-24.58144187927246,-15.351877212524414,-23.20978546142578,-7.291776657104492
2013-06-01,-8.587410926818848,-1.12579345703125,-1.0174198150634766,-20.400156021118164,-28.309823989868164,-17.550085067749023,-19.136871337890625,-0.46907997131347656
2013-07-01,-16.864255905151367,8.56314754486084,1.6498699188232422,-16.049028396606445,-25.97089195251465,-18.721168518066406,-16.15254783630371,7.906435012817383
2013-08-01,-12.653854370117188,6.563892364501953,7.448677062988281,-19.910045623779297,-42.218875885009766,-21.4774227142334,-16.42267608642578,12.335203170776367
2013-09-01,-28.628475189208984,13.77479362487793,1.6401653289794922,-12.244621276855469,-35.271629333496094,-22.777908325195312,-27.653112411499023,7.60557746887207
2013-10-01,-27.61429214477539,8.030982971191406,4.998134613037109,-15.838750839233398,-42.755889892578125,-28.53304100036621,-21.378753662109375,8.99017333984375
2013-11-01,-29.243131637573242,5.931443214416504,0.9737472534179688,-11.680107116699219,-35.65336227416992,-19.25171661376953,-27.66443634033203,4.889761924743652
2013-12-01,-14.324752807617188,-12.485631942749023,-1.5867881774902344,-14.53988265991211,-21.024517059326172,-21.76534080505371,-24.676877975463867,8.991790771484375
2014-01-01,-22.14508056640625,-14.666130065917969,-0.9264202117919922,-15.287590026855469,-14.27215576171875,-23.06490707397461,-21.075244903564453,8.355918884277344
2014-02-01,-24.14298439025879,-6.738803863525391,-2.8847618103027344,-11.512672424316406,-17.857501983642578,-23.328655242919922,-16.153017044067383,7.2943267822265625
2014-03-01,-18.711387634277344,-4.655180931091309,-1.2511615753173828,-9.35816764831543,-28.557497024536133,-18.866342544555664,-12.681413650512695,13.213858604431152
2014-04-01,-11.006603240966797,-1.7605295181274414,-5.736555099487305,-17.29373550415039,-27.713497161865234,-20.821388244628906,-23.688016891479492,11.303319931030273
2014-05-01,-21.210416793823242,17.372859954833984,2.3045120239257812,-21.446144104003906,-30.777936935424805,-15.82003402709961,-26.073301315307617,17.37945556640625
2014-06-01,-27.822290420532227,14.349630355834961,3.5688629150390625,-12.87098217010498,-34.29240036010742,-30.787826538085938,-18.64215660095215,13.41661548614502
2014-07-01,-16.031034469604492,5.204111099243164,0.82916259765625,-25.379310607910156,-50.03330993652344,-24.76444435119629,-21.27305793762207,14.443591117858887
2014-08-01,-27.678876876831055,4.874422073364258,-3.6298561096191406,-28.58222198486328,-46.627647399902344,-24.668834686279297,-23.768789291381836,13.106710433959961
2014-09-01,-25.98758316040039,6.539342880249023,-5.975578308105469,-23.087984085083008,-48.68818664550781,-25.06940460205078,-25.802959442138672,11.454977035522461
2014-10-01,-31.6450138092041,-0.8934516906738281,-7.678411483764648,-24.128149032592773,-48.39971160888672,-28.705854415893555,-27.721738815307617,3.006746292114258
2014-11-01,-27.18269920349121,-7.526756286621094,-11.509374618530273,-24.39519500732422,-38.795928955078125,-30.30978012084961,-31.75875473022461,-5.299720764160156
2014-12-01,-22.684118270874023,-23.05666732788086,-19.456483840942383,-12.63196086883545,-35.893028259277344,-21.854957580566406,-26.584318161010742,-9.135627746582031
2015-01-01,-14.781593322753906,-31.030338287353516,-15.33024787902832,-15.130043029785156,-35.389015197753906,-15.507529258728027,-24.157630920410156,-9.883434295654297
2015-02-01,-23.96354103088379,-24.972209930419922,-9.77645492553711,-9.736715316772461,-20.381237030029297,-24.73838233947754,-15.159078598022461,-11.26347541809082
2015-03-01,-14.928308486938477,-31.652355194091797,-12.599199295043945,-19.18153190612793,-25.125038146972656,-24.568742752075195,-19.571245193481445,-10.193675994873047
2015-04-01,-20.413330078125,-19.99152374267578,-13.843225479125977,-19.831052780151367,-28.520893096923828,-21.021587371826172,-22.10055923461914,-16.748497009277344
2015-05-01,-21.087305068969727,-23.306379318237305,-13.806547164916992,-20.98185157775879,-33.062965393066406,-26.74808120727539,-24.778118133544922,-18.42961311340332
2015-06-01,-30.63451385498047,-15.651189804077148,-14.057184219360352,-12.463181495666504,-45.03861999511719,-14.158052444458008,-26.859643936157227,-12.637405395507812
2015-07-01,-26.796987533569336,-11.916053771972656,-4.111093521118164,-26.191783905029297,-44.37992858886719,-20.497386932373047,-17.414831161499023,-0.3790130615234375
2015-08-01,-28.701231002807617,-1.9806594848632812,-0.4768257141113281,-24.102615356445312,-46.49201965332031,-18.874345779418945,-21.000192642211914,8.780010223388672
2015-09-01,-32.74201965332031,8.332221984863281,4.32963752746582,-13.072967529296875,-51.475765228271484,-15.895713806152344,-17.816770553588867,18.628292083740234
2015-10-01,-39.11956787109375,8.42238998413086,4.11414909362793,-31.10369873046875,-54.167083740234375,-15.729130744934082,-24.13165283203125,17.173358917236328
2015-11-01,-37.053321838378906,10.381654739379883,-0.030565261840820312,-14.060239791870117,-46.129817962646484,-28.43683624267578,-25.23354721069336,19.2869815826416
2015-12-01,-21.5778865814209,-8.023507118225098,-6.392824172973633,-22.74091148376465,-38.632041931152344,-15.75816822052002,-29.23002052307129,13.166193008422852
2016-01-01,-16.146894454956055,-7.208095550537109,-4.730907440185547,-24.32177734375,-22.85892105102539,-20.835010528564453,-19.483097076416016,8.011636734008789
2016-02-01,-22.274093627929688,-16.265764236450195,-1.692667007446289,-2.217266082763672,-26.797382354736328,-20.9744815826416,-11.915229797363281,11.70919418334961
2016-03-01,-25.2742977142334,-8.01639175415039,-5.101772308349609,-8.422123908996582,-30.521879196166992,-15.688860893249512,-19.01238441467285,3.708650588989258
2016-04-01,-13.631669998168945,-11.693344116210938,-3.5612564086914062,-29.678714752197266,-39.904449462890625,-15.065998077392578,-16.413158416748047,1.2552337646484375
2016-05-01,-32.060813903808594,-13.638008117675781,-15.923425674438477,-23.150543212890625,-28.369596481323242,-28.520160675048828,-17.990127563476562,-15.096111297607422
2016-06-01,-23.334388732910156,-13.71249771118164,-11.972288131713867,-11.674327850341797,-25.968481063842773,-25.562747955322266,-18.696989059448242,-13.592048645019531
2016-07-01,-28.104915618896484,-10.504674911499023,-10.041885375976562,-26.96062469482422,-31.360288619995117,-33.67106246948242,-12.457263946533203,-10.476146697998047
2016-08-01,-18.690649032592773,-4.884641647338867,-11.861343383789062,-29.098644256591797,-32.07666015625,-23.388275146484375,-24.592792510986328,-7.778657913208008
2016-09-01,-29.35222816467285,5.057395935058594,-11.015010833740234,-25.182374954223633,-40.26897430419922,-33.723365783691406,-25.61821937561035,-4.851360321044922
2016-10-01,-18.64468765258789,0.12203598022460938,-9.987998962402344,-32.27477264404297,-41.23100662231445,-34.74403381347656,-26.5279483795166,1.19659423828125
2016-11-01,-19.769962310791016,-10.312901496887207,-10.192451477050781,-24.461246490478516,-30.407766342163086,-29.857810974121094,-25.920934677124023,-3.1143150329589844
2016-12-01,-17.74129867553711,-12.260738372802734,-2.7767333984375,-16.245159149169922,-30.897499084472656,-20.790634155273438,-22.351755142211914,12.024587631225586
2017-01-01,-16.768117904663086,-3.9091625213623047,-6.536312103271484,-26.156578063964844,-25.669349670410156,-23.88230323791504,-16.34563636779785,11.376226425170898
2017-02-01,-23.675111770629883,4.444950103759766,-0.6377677917480469,-15.855170249938965,-29.466819763183594,-20.866666793823242,-21.26972198486328,16.669374465942383
2017-03-01,-22.605148315429688,9.058246612548828,2.6271495819091797,-14.788446426391602,-22.211807250976562,-15.468299865722656,-14.626577377319336,8.25537109375
2017-04-01,-17.847789764404297,10.199431419372559,4.657001495361328,-15.528190612792969,-19.272247314453125,-19.76918601989746,-18.820629119873047,16.34239959716797
2017-05-01,-16.549591064453125,23.57313346862793,12.392768859863281,-23.529428482055664,-35.73442840576172,-24.163959503173828,-12.596725463867188,17.97566795349121
2017-06-01,-23.474393844604492,25.191835403442383,12.16291332244873,-16.416858673095703,-46.379005432128906,-16.669376373291016,-13.197263717651367,27.33175277709961
2017-07-01,-26.79434585571289,16.331066131591797,7.615985870361328,-17.166316986083984,-42.8874626159668,-29.790559768676758,-13.844745635986328,19.79184913635254
2017-08-01,-16.390958786010742,11.832698822021484,-0.6652870178222656,-24.740215301513672,-45.30094909667969,-30.865379333496094,-19.05210304260254,19.757854461669922
2017-09-01,-21.98842430114746,16.023515701293945,1.5361461639404297,-21.031776428222656,-45.783321380615234,-39.910675048828125,-19.157318115234375,15.333949089050293
2017-10-01,-27.362510681152344,2.3600635528564453,-6.623722076416016,-28.798297882080078,-38.8585205078125,-27.563228607177734,-27.17312240600586,4.687755584716797
2017-11-01,-21.873498916625977,-15.036108016967773,-8.66004753112793,-24.210901260375977,-30.72616958618164,-18.650665283203125,-31.690916061401367,4.461137771606445
2017-12-01,-14.951932907104492,-22.72978973388672,-10.856622695922852,-14.045462608337402,-42.827571868896484,-12.892948150634766,-29.588224411010742,3.2908172607421875
2018-01-01,-17.702030181884766,-14.842267990112305,-9.716964721679688,-17.9295654296875,-26.574323654174805,-14.604907989501953,-22.9009952545166,-3.0103607177734375
2018-02-01,-21.886085510253906,-23.16291046142578,-18.18820571899414,-14.763693809509277,-15.736045837402344,-21.51613426208496,-21.449018478393555,-2.918691635131836
2018-03-01,-21.553783416748047,-18.78241729736328,-9.04417610168457,-12.283707618713379,-26.129074096679688,-24.511760711669922,-18.96248435974121,-4.359210968017578
2018-04-01,-13.99105167388916,-14.827535629272461,-5.947055816650391,-13.215133666992188,-35.58412170410156,-18.129274368286133,-22.786409378051758,-1.2899208068847656
2018-05-01,-20.124719619750977,-6.893215179443359,-11.065814971923828,-20.26713752746582,-25.930999755859375,-18.897005081176758,-27.96737289428711,-15.840812683105469
2018-06-01,-19.615629196166992,-12.609460830688477,-9.00979995727539,-11.867921829223633,-41.871665954589844,-17.918107986450195,-22.70456314086914,-9.391210556030273
2018-07-01,-17.83953285217285,-23.991209030151367,-12.858280181884766,-20.876083374023438,-38.51918029785156,-30.33277130126953,-19.145822525024414,-19.465028762817383
2018-08-01,-13.940305709838867,-21.082340240478516,-12.463773727416992,-18.767684936523438,-38.2310791015625,-30.931896209716797,-20.67473793029785,-14.059803009033203
2018-09-01,-26.1356201171875,-16.59544563293457,-16.95393943786621,-25.75421142578125,-44.787078857421875,-22.855161666870117,-26.616884231567383,-16.089628219604492
2018-10-01,-24.549409866333008,-22.516311645507812,-23.77349281311035,-28.291488647460938,-52.77214813232422,-22.278955459594727,-35.499000549316406,-19.31279182434082
2018-11-01,-18.58761978149414,-25.962100982666016,-23.750574111938477,-29.535573959350586,-44.89348602294922,-29.05758285522461,-34.59048843383789,-21.660184860229492
2018-12-01,-18.944477081298828,-31.79620933532715,-21.522682189941406,-6.318645477294922,-27.04740333557129,-22.634172439575195,-28.286579132080078,-14.470680236816406
2019-01-01,-25.914257049560547,-29.536630630493164,-18.7357120513916,-7.046163558959961,-37.69151306152344,-14.630138397216797,-31.32381820678711,-4.077442169189453
2019-02-01,-15.503873825073242,-30.215099334716797,-15.15140151977539,-10.018194198608398,-27.67662811279297,-24.664880752563477,-18.75225830078125,-3.410554885864258
2019-03-01,-12.215776443481445,-3.9069976806640625,-15.262275695800781,-16.551368713378906,-25.58660888671875,-20.431888580322266,-23.22354507446289,-4.266090393066406
2019-04-01,-15.841455459594727,-1.4926338195800781,-2.0172080993652344,-20.62053680419922,-33.461830139160156,-14.178377151489258,-24.936269760131836,9.407571792602539
2019-05-01,-23.544578552246094,12.808197021484375,5.816640853881836,-19.96192169189453,-30.251502990722656,-17.68325424194336,-16.706920623779297,15.250690460205078
2019-06-01,-19.75341796875,10.282963752746582,12.033747673034668,-11.158355712890625,-33.21360778808594,-16.90549659729004,-16.77145767211914,18.998825073242188
2019-07-01,-18.929323196411133,11.078926086425781,14.464658737182617,-17.016368865966797,-34.57716751098633,-19.071636199951172,-15.196083068847656,23.188793182373047
2019-08-01,-24.95281982421875,9.942073822021484,15.914268493652344,-21.916250228881836,-38.79195785522461,-41.474403381347656,-13.857343673706055,9.842784881591797
2019-09-01,-26.374296188354492,8.583477020263672,15.497257232666016,-13.59919548034668,-47.622005462646484,-33.4998893737793,-18.55533790588379,11.467805862426758
2019-10-01,-32.857826232910156,11.859994888305664,9.546575546264648,-28.31372833251953,-44.9693489074707,-23.708404541015625,-21.055749893188477,7.04119873046875
2019-11-01,-14.721153259277344,-3.9980106353759766,0.9333095550537109,-24.507675170898438,-34.27433776855469,-21.164966583251953,-20.901853561401367,-3.0183658599853516
2019-12-01,-11.072305679321289,-13.577681541442871,-1.6283302307128906,-29.392662048339844,-28.257465362548828,-21.10704803466797,-20.895233154296875,5.82160758972168
2020-01-01,-18.88509178161621,-26.249183654785156,-11.35099983215332,-14.762510299682617,-27.298625946044922,-15.486656188964844,-25.663978576660156,0.5525112152099609
2020-02-01,-22.664398193359375,-25.89446258544922,-11.274168014526367,-11.614175796508789,-25.39752960205078,-20.32194709777832,-21.758804321289062,-7.328128814697266
2020-03-01,-23.883848190307617,-20.934940338134766,-9.955009460449219,-22.157657623291016,-22.63497543334961,-24.07673454284668,-18.15930938720703,-11.159744262695312
2020-04-01,-23.74980354309082,-16.84178352355957,-11.486673355102539,-18.63008689880371,-33.51355743408203,-19.14009666442871,-19.699146270751953,-12.107839584350586
2020-05-01,-10.040009498596191,-23.18748664855957,-18.30152130126953,-21.63456916809082,-26.026870727539062,-11.050224304199219,-26.91448402404785,-24.51154899597168
2020-06-01,-19.105770111083984,-12.946414947509766,-11.002819061279297,-30.339073181152344,-42.98961639404297,-21.668899536132812,-18.216520309448242,-14.038360595703125
2020-07-01,-22.51564598083496,-9.152395248413086,-7.761310577392578,-28.537689208984375,-35.53071594238281,-23.90182876586914,-17.422080993652344,-10.9063720703125
2020-08-01,-32.017852783203125,1.5823402404785156,-3.9411373138427734,-10.120108604431152,-34.507423400878906,-20.464160919189453,-18.66931915283203,1.6771488189697266
2020-09-01,-26.760826110839844,5.45318603515625,-3.9395008087158203,-19.166250228881836,-37.096710205078125,-21.03138542175293,-23.05998420715332,3.1777572631835938
2020-10-01,-20.7845516204834,0.6440525054931641,-10.028566360473633,-15.434348106384277,-43.4702033996582,-19.723665237426758,-30.860523223876953,5.65424919128418
2020-11-01,-32.24834442138672,5.49241828918457,-8.204299926757812,-21.76207160949707,-31.26101303100586,-21.897748947143555,-32.92018127441406,10.85569953918457
2020-12-01,-24.92021369934082,-10.911276817321777,-9.286436080932617,-12.379191398620605,-20.748592376708984,-32.33498001098633,-19.22346305847168,7.035525321960449
2021-01-01,-14.737091064453125,-12.477248191833496,-3.9489173889160156,-21.13831901550293,-16.43612289428711,-24.061843872070312,-13.779729843139648,-0.5608119964599609
2021-02-01,-17.021820068359375,-26.517473220825195,-5.282920837402344,-8.826990127563477,-23.515962600708008,-19.74624252319336,-20.27387237548828,-1.2161998748779297
2021-03-01,-21.911510467529297,3.481019973754883,-0.5409030914306641,-17.571020126342773,-19.43762969970703,-20.467998504638672,-16.769620895385742,-1.010457992553711
2021-04-01,-19.26175308227539,2.450651168823242,1.8251285552978516,-17.688823699951172,-20.618986129760742,-26.8559513092041,-12.24993896484375,2.4323997497558594
2021-05-01,-19.18874740600586,3.7216033935546875,-0.9225196838378906,-17.093168258666992,-26.658506393432617,-11.90648078918457,-25.576702117919922,8.315954208374023
2021-06-01,-23.10614013671875,20.297100067138672,4.011966705322266,-14.816734313964844,-30.833072662353516,-10.190858840942383,-23.647043228149414,20.711902618408203
2021-07-01,-18.941526412963867,8.213083267211914,3.3001651763916016,-5.779026031494141,-36.9754638671875,-14.441753387451172,-18.724170684814453,16.67670440673828
2021-08-01,-30.36517906188965,17.556087493896484,-0.25551795959472656,-18.725830078125,-40.15285110473633,-23.8444881439209,-19.98350715637207,19.840818405151367
2021-09-01,-35.35441970825195,11.397104263305664,-6.908945083618164,-11.144905090332031,-34.37382507324219,-24.466691970825195,-25.49705696105957,10.584091186523438
2021-10-01,-32.769371032714844,8.860174179077148,-9.258384704589844,-2.933481216430664,-41.558197021484375,-31.80039405822754,-29.520639419555664,5.269645690917969
2021-11-01,-15.289608001708984,-13.486047744750977,-14.891395568847656,-19.508975982666016,-23.544170379638672,-28.44547462463379,-20.069787979125977,-13.456182479858398
2021-12-01,-23.949018478393555,-30.950878143310547,-17.23586082458496,-13.824527740478516,-20.476293563842773,-21.891599655151367,-27.746946334838867,-18.848609924316406
2022-01-01,-22.897441864013672,-25.833139419555664,-11.839693069458008,-12.473749160766602,-20.66888999938965,-17.525806427001953,-21.226455688476562,-4.550592422485352
2022-02-01,-21.631025314331055,-18.351947784423828,-14.9130859375,-9.742036819458008,-10.459388732910156,-21.437240600585938,-20.458106994628906,-16.206695556640625
2022-03-01,-19.04720115661621,-10.42708969116211,-5.419231414794922,-10.280899047851562,-22.389175415039062,-18.304353713989258,-16.859451293945312,-6.823335647583008
2022-04-01,-23.262916564941406,-16.97844123840332,-9.495552062988281,1.337808609008789,-21.064966201782227,-15.606636047363281,-19.086299896240234,-19.30388641357422
2022-05-01,-18.260156631469727,-17.56660270690918,-16.191394805908203,-13.6585693359375,-21.69222068786621,-24.886302947998047,-22.038997650146484,-20.447906494140625
2022-06-01,-20.64509391784668,-7.081718444824219,-14.010446548461914,-19.492570877075195,-23.883371353149414,-28.80963897705078,-22.87194061279297,-23.045331954956055
2022-07-01,-17.97457504272461,-20.369712829589844,-21.000368118286133,-9.155576705932617,-15.86161994934082,-32.979454040527344,-15.723929405212402,-30.263036727905273
2022-08-01,-28.80113983154297,-12.689634323120117,-14.743095397949219,-13.434185028076172,-16.22539520263672,-21.11766242980957,-17.56660270690918,-18.227859497070312
2022-09-01,-34.745635986328125,10.11941146850586,-12.784828186035156,-16.325687408447266,-25.669950485229492,-18.627330780029297,-28.671947479248047,-3.608854293823242
2022-10-01,-23.058927536010742,-2.403636932373047,-17.39321517944336,-16.626567840576172,-26.717079162597656,-20.561800003051758,-26.086421966552734,-5.36993408203125
2022-11-01,-20.932373046875,-8.33623218536377,-10.387990951538086,-11.763200759887695,-21.811214447021484,-29.538888931274414,-18.552536010742188,-2.485231399536133
2022-12-01,-19.05910301208496,-10.879261016845703,-3.23828125,-17.461210250854492,-19.618364334106445,-28.81303596496582,-17.13993263244629,0.2991790771484375
