,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1990-06-01,-5.152673561321009e-05,-0.015714409528300166,-0.011535066005308181,0.0014844460565655027,-0.00843802044983022,-0.0013243527064332739,0.0004027769136882853,-0.0016571666492382064
1990-07-01,-5.051778010814638e-05,-0.021271585137583315,-0.015604382497258484,0.001865798003564123,-0.00801041751401499,-0.001300180156249553,0.0006212425432750024,-0.0026268253350281157
1990-08-01,-5.1154540708872606e-05,-0.017072237096726894,-0.01281037402804941,0.0028860580641776323,-0.008816446643322706,0.0024340548407053575,-0.0005706053798348876,-0.0001361666591037647
1990-09-01,-5.0794476651737965e-05,-0.019468649406917393,-0.011530065967235714,0.0028540445782709867,-0.006350850890157744,-0.0018386435840511695,0.0009474621947447304,-0.004159976015216671
1990-10-01,-5.028730835365457e-05,-0.020840647630393505,-0.013059601769782603,0.001761884595907759,-0.0027816555302706547,0.003469305011094548,0.00010543091093495605,-0.004357446596259251
1990-11-01,-5.055660814602498e-05,-0.015427672769874334,-0.007845008803997189,0.002231420512543991,-0.004994689879822545,0.006103275154600851,0.00020982147361792158,-0.0038064779801061377
1990-12-01,-5.039189680906213e-05,-0.001067538141796831,-0.004003247158834711,-0.001146967406384647,0.0017952836060430855,0.005081361086922698,-0.00040642539715918247,-0.005555998723139055
1991-01-01,-5.0294605840914935e-05,0.0007466174793080427,-0.0001878963303170167,-0.0016431480617029592,-0.0011423930118326098,0.0012712389434454963,-0.0006380564173014136,-0.005263969796942547
1991-02-01,-5.020186893640951e-05,0.008716550655663013,0.0074563067755661905,-0.002857808613043744,-0.0021021645807195455,-0.0022011819964973256,-0.00026546194931142963,-0.005131397483637556
1991-03-01,-5.1748762078160234e-05,-0.005120876448927447,0.0020869878426310606,-0.0006165359536680626,-0.014120206469669938,0.0004159799573244527,0.0005445549959404161,-0.005013119880459271
1991-04-01,-5.0843814828425566e-05,-0.017091017798520625,-0.008517527021467686,0.0011740159607143141,-0.004335244375397451,0.0012677552149398252,0.0007016580639174208,-0.002276246050314512
1991-05-01,-5.128857596613365e-05,-0.018482771702110767,-0.010394392302259803,0.0028972155632800423,-0.004768969665747136,-0.0026453591999597847,0.0009122324627242051,-0.003946451033698395
1991-06-01,-5.133298365524286e-05,-0.01790969690773636,-0.013450506958179176,0.0030033168513909914,-0.00834503152873367,-0.004713832095148973,5.459701810650586e-05,-0.00284543821180705
1991-07-01,-5.084842317109117e-05,-0.01904713863041252,-0.014029679005034268,0.002363756902923342,-0.005812350718770176,0.0006528742233058438,8.404568916375865e-05,-5.389144064338325e-06
1991-08-01,-5.057732620344887e-05,-0.02009574673138559,-0.015671391156502068,0.002410473462077789,-0.0006537979515996994,-0.0015375291695818305,0.00031748793389851926,-0.0017471676983404905
1991-09-01,-5.124301298687068e-05,-0.01671912905294448,-0.013264997687656432,0.0038400896301027387,-0.0007861803169362247,-0.0013084729289403185,-0.00048600518312014174,-0.0016037891327869147
1991-10-01,-5.108046167835394e-05,-0.018945240299217403,-0.008782290387898684,0.002069152287731413,-0.002813719038385898,0.0015569057723041624,0.000537533105671173,-0.004491368599701673
1991-11-01,-5.065354628240146e-05,-0.013413056149147451,-0.006324509740807116,0.0015374993381556123,-0.0034024713386315852,0.0004421079211169854,-8.73300336934335e-05,-0.0039592094253748655
1991-12-01,-5.0870133401137575e-05,-0.003905921767000109,-0.005441380926640704,-0.0008510176485287957,-0.0035104676499031484,0.001862604040070437,-0.0012767353837261908,-0.00532932099304162
1992-01-01,-5.0803268659296424e-05,-0.00013526932889362797,-0.0006363768989103846,-0.001229567078553373,-0.0025761126380530186,0.0010928652045549825,-0.0007229368293337757,-0.003231711161788553
1992-02-01,-5.0223884860861805e-05,0.005465997674036771,0.0053229465265758336,-0.0030914998205844313,-0.0048032561608124524,0.007250918133649975,-0.0007782365173625294,-0.004364828782854602
1992-03-01,-5.0470437473622774e-05,-0.003870018554152921,0.0030606825021095574,-0.0015191000784398057,-5.772672011516988e-05,-0.002485126969986595,0.0003109475755991298,-0.0045492768549593166
1992-04-01,-5.09186696347366e-05,-0.015872609219513834,-0.00554637226741761,0.0010289814781572204,-0.009802338172448799,0.005017777948523872,0.0010474580449226778,-0.0046822089643683285
1992-05-01,-5.1278079375274534e-05,-0.020402277004905045,-0.013205177674535662,0.0018853821529773995,-0.010305158502887934,-0.0008704475476406515,0.0004745019850815879,-0.0032551146432524547
1992-06-01,-5.1248082926009214e-05,-0.01619297545403242,-0.009395905362907797,0.002973016489704605,-0.0060358950577210635,0.00326775734720286,1.6254922741154587e-05,-0.0014176789591147099
1992-07-01,-5.0491001114476893e-05,-0.02096249081660062,-0.014686227950733155,0.003479664883343503,-0.004805826392839663,-0.001542873724247329,0.0006289945304160938,-0.0017164478776976466
1992-08-01,-5.048426454132678e-05,-0.019939718185923994,-0.01339534210273996,0.0026577168682706542,-0.0024947359634097666,-0.0020491210307227448,-9.73311330199067e-05,-0.0017015232515404932
1992-09-01,-5.1188919222128786e-05,-0.018963200272992253,-0.010899227345362306,0.0022268201064434834,-0.008715320291230455,-0.001755309131112881,-0.0005969610811007442,-0.0012806463018932845
1992-10-01,-5.042489119848818e-05,-0.021039583953097463,-0.011972538777627051,0.003512111652526073,-0.011181454465258867,-0.007501341315219179,0.0006428313099604566,-0.004427380190463737
1992-11-01,-5.106951390426387e-05,-0.013592357572633773,-0.01047349942382425,0.0012319679626671132,-0.005101351416669786,0.0028934253350598738,-0.0010170346286031418,-0.00386102547054179
1992-12-01,-5.079406752404873e-05,-0.001068956589733716,-0.004083310341229662,-0.000704231297277147,-0.009168458927888423,0.0013232889614300802,-0.00034956437957589515,-0.005584079190157354
1993-01-01,-5.015040248227045e-05,-0.004907218681182712,-0.007937112241052091,-0.00041293965296063107,0.0015821038687136024,-0.00018044847820419818,0.00017643790215515764,-0.00577713071834296
1993-02-01,-5.0702926960145764e-05,0.008915357466321439,0.009967857477022335,-0.0025038985768333077,-0.013996235793456435,-0.00809194752946496,-0.00014270468682298088,-0.006249121361179277
1993-03-01,-5.114344848057212e-05,-0.005988501652609557,0.005506486195372418,-0.0002519253030186519,-0.0074730400228872895,0.0005151418008608744,0.000358088664142997,-0.0035061471862718463
1993-04-01,-5.1426481396027376e-05,-0.01763891486916691,-0.010979479702655226,0.002020948340941686,-0.009633687295718119,0.0020377647160785273,0.0013576024684880394,-0.0037284946301952004
1993-05-01,-5.079410398649862e-05,-0.02079833357129246,-0.012709340080618858,0.003219123391318135,-0.002208622026955709,0.0031161685910774395,0.0011851353519887198,-0.002516309905331582
1993-06-01,-5.091012719072078e-05,-0.021391265909187496,-0.014792272122576833,0.0030484168746625073,-0.0005670292011927813,-0.0007234881195472553,0.0006594290880457265,-0.0003683064960569027
1993-07-01,-5.0622883557414107e-05,-0.02205615455750376,-0.016050093108788133,0.002686442712729331,-0.005349811544874683,0.0023735670765745454,0.0006686630513286218,-0.004562151298159733
1993-08-01,-5.059765912121363e-05,-0.018382476991973817,-0.011855443881358951,0.004170509055256844,-0.00970948240137659,-0.006522312469314784,0.0005527243502001511,-0.003416022445890121
1993-09-01,-5.091649876363647e-05,-0.022217337391339242,-0.01532763708382845,0.003374310108483769,-0.008509229519404471,-0.004969946530763991,0.0004773170530825155,-0.0033097756386268884
1993-10-01,-5.059608180490648e-05,-0.020224592299200594,-0.013147802383173257,0.0032602900319034234,0.0007953676686156541,0.004053536758874543,-0.00013276028312247945,-0.0030509894713759422
1993-11-01,-5.022233264368842e-05,-0.017472932813689113,-0.010387509246356785,0.001534152943349909,-0.006754423520760611,0.005169359428691678,0.00012724144653475378,-0.003703717447933741
1993-12-01,-5.036736454212973e-05,-0.010970844596158713,-0.007570609159301966,0.0008714139767107554,-0.0034961834899149835,0.00048444017011206597,-4.763137795293915e-06,-0.0037795747630298138
1994-01-01,-4.995561210400395e-05,0.004954372707288712,0.006927301728865132,-0.002681135265447665,-0.003003351594088599,0.0022032083506928757,-0.00013992373624205356,-0.005479469473357312
1994-02-01,-5.00801085095504e-05,0.003897849819622934,-0.005370654253056273,-0.0016502141079399735,-0.010547826968831941,0.0019882480046362616,0.0002545424194977386,-0.007365724741248414
1994-03-01,-5.105839540131415e-05,-0.00915115961106494,-0.0025126473701675422,-0.0008430496563960332,-0.008343402441823855,0.003662671588244848,0.0004570548753690673,-0.0033080214052461088
1994-04-01,-5.06852681951279e-05,-0.01453472359571606,-0.007687343895668164,0.001046292618411826,-0.0031182287784758955,-0.0009785431757336482,0.0009158165084954817,-0.0036686378734884784
1994-05-01,-5.097114320637909e-05,-0.016426717047579587,-0.01338943256996572,0.0008801353033049963,-0.0017588485206943005,-0.0002875389327527955,0.0009022218364407308,-0.002711804881982971
1994-06-01,-5.0841097916974737e-05,-0.017327458772342652,-0.012931664241477847,0.0025436283976887353,-0.006316514918580651,-0.0004929257556796074,0.00039877490962680895,-0.0017207570635946468
1994-07-01,-5.090587184622306e-05,-0.01832219131756574,-0.014868041034787893,0.0030676299502374604,-0.005603754107141867,-0.003991459743701853,0.0006788310201955028,-0.0016244428479694761
1994-08-01,-5.037364185910254e-05,-0.020058403606526554,-0.016626011347398162,0.003026742342626676,-0.0003681372618302703,0.00271493372565601,0.0011698157322825864,-0.0016193300325539894
1994-09-01,-5.135922060209363e-05,-0.01806893851608038,-0.012658395280595869,0.0029985347282490693,-0.0023967651941347867,-0.0028879418096039444,-0.00020393806607899023,-0.0009431126272829715
1994-10-01,-5.10786057165737e-05,-0.019255133520346135,-0.014579978596884757,0.0021693487724405713,-0.00799964036559686,-0.0039044312870828435,1.226222963168766e-05,-0.004196150257484987
1994-11-01,-4.98962318583668e-05,-0.018186426314059645,-0.008426214481005445,0.0024818877136567608,0.00385534149245359,0.0064127627410925925,-0.00028834886052209185,-0.004461218122742139
1994-12-01,-5.032167127925368e-05,-0.012635768507607281,-0.007709101919317618,0.0018089265722665004,-0.0019311635696794838,-0.004433562935446389,0.00035966270388598787,-0.006411543290596455
1995-01-01,-5.0325862228048274e-05,-0.0032647345506120473,-0.005060251714894548,-0.0004376033757580444,-0.006968533853068948,0.006984797073528171,0.0001463946432522789,-0.006667588604614139
1995-02-01,-5.0390648914859933e-05,-0.0003202183506800793,-0.0021645764718414284,-0.0017616826880839653,-0.01063572708517313,-0.0023379856429528445,-0.00026930983949569054,-0.004916353282169439
1995-03-01,-5.0074314157667195e-05,0.002006752220040653,0.00469133592559956,-0.002491176564944908,-0.0031026662327349186,0.002150393629563041,0.00019338665424584178,-0.0021283147361828014
1995-04-01,-5.087090443729454e-05,-0.006301965186139569,-0.005079291440779343,0.00021710447981604375,-0.013667161692865193,0.00471163475594949,0.0005789061106042936,-0.002632369432831183
1995-05-01,-5.049905505935545e-05,-0.017169439524877816,-0.013344133913051337,0.001215844622493023,-0.006997506716288626,-0.0036235727748135105,0.0006984506399021484,-0.00367791362805292
1995-06-01,-5.083810354093395e-05,-0.02259655302623287,-0.014892964099999517,0.002502764073142316,-0.007338564319070429,0.00022987733245827258,0.0005717814019590151,-0.0020243040125933476
1995-07-01,-5.097935901812631e-05,-0.02215284766862169,-0.014446776185650378,0.00217902306758333,-0.0025612789613660425,0.001463312582927756,0.0001100446183954773,-0.0001271386508960859
1995-08-01,-5.040107675819328e-05,-0.023245556803885847,-0.018043605086859316,0.0023479131414205767,-0.004077824996784329,-0.0007990889571374282,0.0010726749678724445,-0.002877500628528651
1995-09-01,-5.0277990455905416e-05,-0.020993914222344756,-0.013882209896109998,0.0026315463401260786,-0.0026730334866442718,0.00830680801300332,0.0002495891067155753,-0.0033524323953315616
1995-10-01,-5.0428933361378385e-05,-0.018068439385388047,-0.011987356265308335,0.0008522927601006813,-0.003810443013207987,0.005818414865643717,0.0004672845534514636,-0.0036260407796362415
1995-11-01,-5.005167139496304e-05,-0.01483750093029812,-0.013464166841004044,0.00018313792224944336,-0.004259115303284489,-0.0006037262210156769,-0.0004026923306810204,-0.004986008570995182
1995-12-01,-5.035771006048794e-05,5.974598025204614e-05,-0.00226805259444518,-0.000832387559057679,-0.0015902594896033406,0.001164473724202253,-0.000646078251520521,-0.0033771462767617777
1996-01-01,-5.062436309659964e-05,0.003487401409074664,0.0070134316047187895,-0.00226951960939914,-0.013207347365096211,-0.0031965992093319073,-0.0005444062026072061,-0.005385708209360018
1996-02-01,-5.0594228741657516e-05,0.0023498561859014444,-0.002323619082744699,-0.001706294460745994,-0.008655366400489584,0.000513021950609982,0.00011820142162832781,-0.003028926585102454
1996-03-01,-5.02565669603814e-05,-0.0018493416064302437,0.0070071320806164294,-0.001909323145810049,-0.007489922427339479,0.0010916941391769797,0.0009155294719676021,-0.004548879587673582
1996-04-01,-5.02933092580969e-05,-0.010906506940955296,-0.007904250378487632,-0.000341345935339632,-0.0027363506887922995,0.006023457171977498,0.0001242737312168174,-0.001464555589336669
1996-05-01,-5.043475947364964e-05,-0.016304446035064757,-0.008848305878927931,0.0014240113159758039,-0.005636011337628588,-0.004578032894642092,0.0003947033746953821,-0.002548049269535113
1996-06-01,-5.102476770964313e-05,-0.02035155048361048,-0.014325440861284733,0.001975635314011015,-0.006499969458673149,0.0004932229785481468,0.00041923403841792606,-0.0025573526727384888
1996-07-01,-5.140530072227696e-05,-0.01811875990824774,-0.012833313667215407,0.002116431642207317,-0.015144955250434577,0.0028601094527402893,-0.0003424484702918562,-0.001738598984957207
1996-08-01,-5.051470010734471e-05,-0.022362054733093828,-0.015903064922895283,0.0020827377738896757,-0.005212131509324536,-7.734961400274187e-05,8.942539011513873e-05,-0.001956275627890136
1996-09-01,-5.022428333376479e-05,-0.018057563283946365,-0.012745117419399321,0.0013803362890030257,-0.004689256820711307,0.003682669557747431,-0.0005764021807408426,-0.002976084033434745
1996-10-01,-5.001987435660011e-05,-0.02134330425178632,-0.012757716467604041,0.001323638753092382,-0.0013171193131711334,0.003342485797475092,0.0011933388122997712,-0.004247172910254449
1996-11-01,-5.0216581163229806e-05,-0.013667573512066156,-0.00679550357745029,0.0006788496648368891,-0.0002920685801655054,0.003242591265006922,-0.0008091385097941384,-0.003277044015703723
1996-12-01,-5.0171853068326575e-05,-0.003201977233402431,-0.003854445822071284,-0.00027438613869890105,-0.004254578016116284,0.0030832987249596044,-4.163620417330094e-05,-0.005189897274249233
1997-01-01,-4.999178755635539e-05,0.00014283814380178228,0.006523133924929425,-0.0015739713489892893,-0.0119997828733176,0.004291276491130702,0.0006963357009226456,-0.005942293500993401
1997-02-01,-5.040314882158289e-05,0.002920880251622293,0.002155401489289943,-0.0017730690160533413,-0.006971311086090282,0.0017882975953398272,5.63449532364757e-05,-0.0055505304771941155
1997-03-01,-5.1290100582848133e-05,0.006394900992745534,0.006042506720405072,-0.0020040848539792933,-0.011585719767026603,0.0022395583073375747,0.00028181095785839716,-0.004294978134566918
1997-04-01,-5.151647867721077e-05,-0.016342365415766835,-0.009232810407411307,0.0031578209018334746,-0.003954424028052017,0.00100519901025109,0.0010176371688430663,-0.002536677857278846
1997-05-01,-5.203599987146315e-05,-0.013202140689827502,-0.005263479397399351,0.0027259904527454637,-0.006310571916401386,0.002550839963078033,0.0002984635102620814,-0.0032513074984308332
1997-06-01,-5.141485870429796e-05,-0.017286979709751904,-0.012322133989073336,0.003690614175866358,-0.01018984621623531,0.0019263188733020797,0.0007504138920921832,-0.0030474988307105377
1997-07-01,-5.144899262445588e-05,-0.020121794659644365,-0.014371894940268248,0.0031588766432832927,-0.007157296931836754,-0.0012442516890587285,0.0010865707736229524,-0.002667320404725615
1997-08-01,-5.221633716905006e-05,-0.016032063285820186,-0.01253454975085333,0.0045248831156641245,-0.007385374919977039,-0.003787364039453678,0.0004896172413282329,-0.0025329085474368185
1997-09-01,-5.149905983543523e-05,-0.020653323736041784,-0.013189415039960295,0.003998832835350186,-0.014352015568874776,9.191026038024575e-05,-0.00028660724638029933,-0.002710799526539631
1997-10-01,-5.123060508301931e-05,-0.018907993216998875,-0.009872014925349504,0.003819807170657441,0.0004416957381181419,0.0017755719454726204,0.0003358483354531927,-0.004192059350316413
1997-11-01,-5.0206569099446584e-05,-0.017877237405627966,-0.010176443902309984,0.000679722688801121,0.005251878610579297,0.002356044205953367,-8.30984276944946e-05,-0.004800331225851551
1997-12-01,-5.038943546755486e-05,-0.011806267139036208,-0.009623380901757628,0.0009089649211091455,0.0025276749511249363,0.00469457263534423,-0.00044160569814266637,-0.00525216237292625
1998-01-01,-4.9731915580481205e-05,0.0044412867282517254,0.007709010242251679,-0.004225507655064575,0.000789474870543927,0.005310775668476708,-7.581191425742873e-05,-0.006681924423901364
1998-02-01,-5.0342847304618754e-05,-0.005060540570411831,0.002216936081822496,-0.003051562271139119,-0.00033140970572276274,0.0042299532651668414,9.152492452813021e-05,-0.004906629692413844
1998-03-01,-5.0103703445145495e-05,-0.0015167335732257925,0.007575758354505524,-0.0032508694857824594,-0.0002007705916184932,0.0052811639761785045,0.0007516970072174445,-0.003253428076277487
1998-04-01,-5.067580702405143e-05,-0.019185255223419517,-0.007979891961440444,-0.0002023836941589252,-0.005448984666145407,0.0073687799158506095,0.0007494618785131024,-0.003687831122078933
1998-05-01,-5.06296082680566e-05,-0.01932808809215203,-0.01453449804103002,0.00044732851165463217,-0.0048497859097551554,0.0033389940654160455,0.00034889651487901574,-0.0013069256965536624
1998-06-01,-5.030620795843996e-05,-0.020443747052922845,-0.015019605052657425,0.001040346523950575,-0.007447764801327139,0.005625180710921995,0.0002701231096580159,-0.0019309016352053732
1998-07-01,-4.9835947882884515e-05,-0.024972576647996902,-0.01778741570888087,0.001482534844399197,-0.007773491961415857,0.004261306821717881,0.0006214881068444811,-0.0018526934582041577
1998-08-01,-4.971641374140745e-05,-0.021380865655373782,-0.016686561866663396,0.0011296281627437565,-0.006689186557196081,0.005099139889352955,0.0007104592441464774,-0.004117276330362074
1998-09-01,-4.970142015442483e-05,-0.02465033030603081,-0.016792815586086363,0.001529774090158753,0.00019811486708931625,0.009238663187716156,0.0006308586307568476,-0.004441844794200733
1998-10-01,-4.922355261515994e-05,-0.01992641482502222,-0.014679942978546023,0.0002856865648936946,0.00481925999338273,0.007915722380857915,-9.006136565403722e-05,-0.0027131614842801355
1998-11-01,-4.9965533250522894e-05,-0.009263640822609887,-0.004497920599533245,-0.0011018666555173695,-0.013580842642113566,0.003156099046464078,4.9178822791873245e-05,-0.004554032057058066
1998-12-01,-4.985746778141162e-05,-0.001439220977772493,0.0005952677383902483,-0.0014652151548943948,-0.0037349978811107576,0.0007688842742936686,-0.00020005206806672504,-0.0044221953430678695
1999-01-01,-5.0242086434904763e-05,0.0012257378330104984,-0.0009823395885177888,-0.0035080254747299477,-0.013767456403002143,0.0015422265278175473,-0.00013569617749453755,-0.0069283327320590615
1999-02-01,-5.024473480145863e-05,0.008195358532248065,0.006452350498875603,-0.003403438677196391,-0.009844484156928957,-0.00044978187361266464,-0.00015166968978519435,-0.005213848271523602
1999-03-01,-5.049640874190217e-05,-0.008818644710117951,-0.011072506458731368,-0.002430131280561909,-0.006934384146006778,0.002736628448474221,0.0006050053798389854,-0.004555349732981995
1999-04-01,-5.090287643959337e-05,-0.007566410204162821,-0.005029008752899244,-0.0024655601009726524,-0.01173528580693528,-0.0005774952569481684,0.0007372041636699578,-0.0016435789802926593
1999-05-01,-5.0156926813151906e-05,-0.015147287922445685,-0.005453917401609942,0.000783103041612776,-0.003954403291572817,0.005227442670729943,0.0008916842489270493,-0.0042850228055613115
1999-06-01,-5.010069987968703e-05,-0.021598022431135178,-0.012662095832638443,0.002127293737430591,-0.007296640251297504,0.0013157161447452381,0.0006868343461974291,-0.002605980625958182
1999-07-01,-5.04928292074157e-05,-0.01935942273121327,-0.012164095096522942,0.0016639838577248156,-0.006727151048835367,0.002295655940542929,0.0004652377356251236,-0.002368258537899237
1999-08-01,-5.0767661415692266e-05,-0.0197441695490852,-0.012869329657405615,0.0023037395294522867,-0.006419514102162793,0.002482808122294955,0.001106407853512792,-0.0039784496038919315
1999-09-01,-5.017739823777033e-05,-0.020197994308546185,-0.008784909005044028,0.002252823833259754,-0.0033351134334225208,0.005314994996297173,0.0007537492820119951,-0.0051217892178101465
1999-10-01,-4.975105636453914e-05,-0.022943431395106018,-0.012160882033640519,0.0017711612599669024,-0.0020652078092098236,0.0030579201848013327,0.0006383762865880271,-0.004999987868359312
1999-11-01,-5.027450970631695e-05,-0.01249181223101914,-0.004653901123674586,-0.0004511438419285696,-0.008246058132499456,-0.0011847365385619923,0.0004822351456823526,-0.0035549546737456694
1999-12-01,-5.055362813381694e-05,-0.00707965373294428,-0.002239393324998673,-0.0020742008928209543,-0.0076781740062870085,0.0005028479790780693,0.00012066476529071224,-0.005177704224479385
2000-01-01,-5.070438459931723e-05,-0.0010468067557667382,0.0009585945008439012,-0.0021746915081166662,-0.007988736615516245,0.0018119264495908283,0.00020408226646395633,-0.0037085588701302186
2000-02-01,-4.98757209976201e-05,-0.002733954715949949,-0.00483362382510677,-0.002603126995381899,-0.006305617716861889,0.002605546251288615,0.0005210350536799524,-0.008025236456887797
2000-03-01,-5.028865620290258e-05,-0.003621842188294977,-0.0006536223736475222,-0.002198374022555072,-0.01057182889780961,-0.0005367055564420298,0.000925319818634307,-0.006003218368277885
2000-04-01,-5.0152693878595054e-05,-0.009944214252755046,-0.007063816883601248,-0.0016814306945889257,-0.005591762601397932,-0.00447016027464997,0.0007949488463054877,-0.003990259938291274
2000-05-01,-5.050636874081739e-05,-0.016083690570667386,-0.00767856981838122,-6.466430022555869e-05,-0.004506477125687525,0.004878441905020736,0.0005940342362009687,-0.0025012961486936547
2000-06-01,-5.0648573733913704e-05,-0.021976622520014644,-0.01279238349525258,0.001864494515757542,-0.004707903281087056,0.00261118657363113,0.0007786914466123562,-0.0013183629562263377
2000-07-01,-5.043643078825246e-05,-0.019291203352622688,-0.012756932119373232,0.0027240097551839426,-0.013571471208706498,0.0017651957023190334,0.00018287587408849504,-0.002069686343020294
2000-08-01,-5.092762624666548e-05,-0.020186344045214355,-0.013087272236589342,0.0023571828933199868,-0.008446376887150109,0.0029383027140283957,2.7309900119121266e-06,-0.001740280094963964
2000-09-01,-5.068161514395818e-05,-0.02171073865611106,-0.011548373731784523,0.001995386446651537,-0.002164291072404012,-0.00012740711099468172,0.000278290212918364,-0.002751988904492464
2000-10-01,-5.011557591512357e-05,-0.019860838074237108,-0.010393798584118485,0.0011678622286126483,3.609093255363405e-05,0.004921949948766269,0.0003899969669873826,-0.004139711018069647
2000-11-01,-5.0494974163499184e-05,-0.009047464118339121,-0.004668453766498715,-0.0007880786142777652,-0.009898260032059625,0.0037577057810267434,0.0001903847191897512,-0.006191454303916544
2000-12-01,-5.008131445958963e-05,-0.0009662360753281973,0.002764986675174441,-0.0019455563233350404,-0.0003683729801196023,-6.859081622678787e-05,8.558945410186425e-05,-0.004328045542933978
2001-01-01,-4.9700819900804024e-05,-0.00725110003259033,-0.003885194018948823,-0.0017341588318231516,-0.004008664473076351,0.0004840574547415599,0.00044073067329009064,-0.006676522752968594
2001-02-01,-4.9785961852251416e-05,0.005128121847519651,0.004369514499558136,-0.002511526326998137,-0.007896408351371065,0.0013118013157509267,0.0003893773737217998,-0.006482088792836294
2001-03-01,-5.044075161942826e-05,-0.0025782303055166267,-0.0016661962945363484,-0.0017131409549620003,-0.010394793207524344,0.0009414947271579877,-1.2729684328860458e-05,-0.003748212111531757
2001-04-01,-5.010922018751217e-05,-0.014607033517677337,-0.0039382306567858905,-0.00046195991671993397,-0.007859472680138424,0.0017237787687918171,0.0010933520570688415,-0.003934166670660488
2001-05-01,-5.0771630106182345e-05,-0.016251156921498477,-0.0057461977121420205,0.002414089613012038,-0.007356575224548578,0.003484391709207557,-1.0912074799307447e-05,-0.0013230244803708047
2001-06-01,-5.043241114802377e-05,-0.022477228776551783,-0.014107924653217196,0.0024801798645057715,-0.004670670023187995,-0.0033809566957643256,0.0009438338565814774,-0.0021194995497353375
2001-07-01,-5.1103180752945335e-05,-0.018824360449798405,-0.013324694009497762,0.0030035225790925324,-0.013156465138308704,-0.002539954220992513,0.0003275541075709043,-0.0021371644834289327
2001-08-01,-5.115005000363549e-05,-0.018876450485549867,-0.01284073805436492,0.0029862861993024126,-0.0066188040364068,0.0030733612220501527,1.71351629774108e-05,-0.001782972685759887
2001-09-01,-5.0324349049797015e-05,-0.023265197523869574,-0.014346587704494596,0.0024004601073102094,-0.006517466681543738,0.005757372491643764,0.0006217986992851365,-0.005099922782392241
2001-10-01,-5.058998866275784e-05,-0.018627368262968957,-0.012388036702759564,0.002619808765302878,-0.005638581205857918,0.004853862992604263,-0.0005323725417838432,-0.0030434901418630034
2001-11-01,-5.00849119448413e-05,-0.014421406376641244,-0.010822521289810538,0.00029473994800355285,-0.00612443036516197,0.0044731383241014555,-0.00011183273045389797,-0.004082458326593041
2001-12-01,-5.052005405960683e-05,0.0038382051570806652,-0.0034173390304204077,-0.000760924967835308,-0.0030540126317646354,-0.002160176882171072,-0.0012465448889997788,-0.0034899763704743236
2002-01-01,-5.054208768522858e-05,0.002175931331294123,0.005600419535767287,-0.0023305856302613392,-0.00817092732177116,0.003395549356355332,-0.0005254113148112083,-0.003981645204476081
2002-02-01,-5.091026508566228e-05,0.008662921754876152,0.0063472267356701195,-0.0019177290596417151,-0.011434721091063693,-0.002220307032985147,-0.00042908882278425153,-0.004765786798088811
2002-03-01,-5.0266789336427454e-05,-0.00236580799537478,0.000761818046157714,-0.0011175136933161411,-0.003569984619389288,-0.0050282356824027374,0.0007475151051039575,-0.0031804458558326587
2002-04-01,-5.04324782007139e-05,-0.01553769689053297,-0.0033697273465804756,0.0004964340405422263,-0.008490624895785004,0.004305588299757801,0.0009980034519685432,-0.003726529030245729
2002-05-01,-5.131197780586944e-05,-0.01692474470473826,-0.007749925862299278,0.002724296609812882,-0.0029449673093040474,0.0005267262167762965,0.0004163704488746589,-0.0022148675270727836
2002-06-01,-5.051396181922348e-05,-0.01848771353252232,-0.015143572818487883,0.00189284637599485,-0.0009083734767045826,0.0037795249227201566,0.0002013305675063748,-0.001653956132940948
2002-07-01,-5.082800905150955e-05,-0.01632594794500619,-0.013409761595539749,0.00438281349488534,-0.011076963710365817,-0.001280666037928313,0.0005490122021001298,-0.0015623363651684485
2002-08-01,-5.08312691047798e-05,-0.01799717138055712,-0.010227161692455411,0.004285131944925524,-0.005609115760307759,4.8870788305066526e-05,0.0005847603461006656,-0.002957169090223033
2002-09-01,-5.0025934476962834e-05,-0.018217915203422308,-0.012774595234077424,0.0034551863791421056,0.00269795364147285,0.0019154667825205252,-0.00018758723854261916,-0.003236471093259752
2002-10-01,-5.052196159377313e-05,-0.013772593229077756,-0.012524249905254692,0.002652221519383602,-0.0005683767085429281,0.0025717778044054285,-6.6528474462757e-05,-0.004938990605296567
2002-11-01,-5.06455495566773e-05,-0.018141797045245767,-0.010842876508831978,0.0024040689822868444,-0.005768118717242032,-0.00014649995137006044,0.0008140547834045719,-0.005191965465201065
2002-12-01,-5.043970201697106e-05,-0.013828414375893772,-0.005737859464716166,0.0009229411261912901,-0.002991483961523045,0.0013166674762032926,-0.0001537699745313148,-0.004790077218785882
2003-01-01,-5.0228419409068254e-05,-0.005037781374994665,0.0033638491004239768,0.0002122688556482899,-0.0056135333579732105,-0.003629158527473919,0.0007883086254878435,-0.00513319464516826
2003-02-01,-5.0148715316995695e-05,-8.79832441569306e-05,-0.0029519183954107575,-0.0013515244063455611,-0.0075578485848382115,-0.0009623461664887145,-6.518185955428635e-05,-0.006977596058277413
