,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2022-03-01,-7.2896015e-05,-8.533697e-05,9.05191e-06,-3.522e-06,-6.642348e-05,-5.4061602e-05,-6.713373e-05,-9.945049e-05
2022-04-01,-7.7725526e-05,-8.293003e-05,1.3778335e-06,-4.9052105e-06,-6.9760375e-05,-6.629948e-05,-7.207264e-05,-8.452435e-05
2022-05-01,-7.9210324e-05,-7.618592e-05,1.401284e-06,6.551192e-06,-4.9918763e-05,-6.2790656e-05,-9.748616e-05,-9.1252834e-05
2022-06-01,-8.843171e-05,-8.501657e-05,-2.6233101e-06,-1.3104291e-06,-4.398738e-05,-7.858424e-05,-9.060138e-05,-9.351129e-05
2022-07-01,-9.0612026e-05,-8.947878e-05,-6.8525696e-07,-1.1932134e-06,-4.9950024e-05,-7.98346e-05,-7.443269e-05,-8.205489e-05
2022-08-01,-7.8131896e-05,-9.214361e-05,-1.8496503e-06,1.2371747e-06,-6.213319e-05,-7.2019866e-05,-8.601413e-05,-8.235185e-05
2022-09-01,-8.453216e-05,-8.702496e-05,-1.7558705e-06,-1.0696385e-07,-5.266955e-05,-6.25484e-05,-9.1304704e-05,-9.272982e-05
2022-10-01,-7.4521486e-05,-7.36852e-05,5.652495e-06,6.82471e-06,-5.69364e-05,-6.192322e-05,-8.490444e-05,-8.782216e-05
2022-11-01,-8.653273e-05,-8.5438565e-05,9.323994e-07,2.2765307e-06,-6.2774e-05,-7.924068e-05,-7.769925e-05,-7.3982264e-05
2022-12-01,-6.8941765e-05,-9.329237e-05,3.7847785e-06,-1.3184035e-08,-5.745217e-05,-6.460368e-05,-7.429984e-05,-8.111712e-05
