,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2011-01-01,1.7061710404588516e-05,9.405845716804722e-06,3.640347192772523e-07,8.400702701704561e-07,1.973092366824858e-05,1.5792964058207526e-05,2.477795817412698e-05,1.5862238605653768e-05
2011-02-01,1.373258207738162e-05,1.0185936027520089e-05,1.8991045489814416e-06,8.695502400152825e-07,1.1280199032626113e-05,1.0131861205399407e-05,1.6604528241259686e-05,6.135179606453197e-06
2011-03-01,1.8108497971873162e-05,2.6953738578951597e-06,3.0019959156205638e-06,8.754334766424579e-07,1.0603075266275978e-05,5.330580568134171e-06,2.053601804163918e-05,6.2825775833181594e-06
2011-04-01,1.7350159433423256e-05,8.505374037723618e-07,1.9131826123341966e-06,3.803391095879605e-06,3.865901900016152e-06,1.3966648169564054e-05,9.548526236358157e-06,-1.9547643971332276e-07
2011-05-01,9.037536556763594e-06,-2.7705981182760073e-06,3.2345273860278705e-06,3.706576681974025e-06,7.927567573708735e-06,4.300657579618033e-07,1.1933424559629202e-05,6.665134988954953e-06
2011-06-01,-4.9667371095725986e-06,-2.730156461903065e-06,4.687750956493445e-06,4.700307302807275e-06,1.4087909221416338e-05,8.391960306205816e-06,1.2618022537935758e-05,1.426756799255121e-06
2011-07-01,-1.9269639416998706e-06,-3.837002929444401e-06,5.9223126267783215e-06,5.552420595187331e-06,1.5015506175008008e-05,7.473867992216367e-06,1.2323044984441367e-05,-2.585273095016754e-06
2011-08-01,-1.0258187957129403e-05,-1.1496290287085482e-06,1.9147569095485264e-06,9.181995274475229e-06,3.3941025983288206e-05,4.60553247461258e-06,3.2059947585594273e-06,-4.930487456907653e-06
2011-09-01,8.628385516277951e-06,6.609495209645223e-07,2.1441301140365123e-06,1.0753211463696477e-05,2.179732870321128e-05,7.615861047977685e-06,-3.3235338037229667e-06,-6.981833609499613e-06
2011-10-01,-8.911613651100791e-07,-1.4667409454794288e-06,3.2905854427751717e-06,3.645108421514789e-06,1.2699441537155176e-05,2.510063358573779e-06,1.739206396678128e-05,4.847855375613251e-06
2011-11-01,3.7025167367406836e-06,7.922827368317058e-06,4.1263397722856174e-06,2.306238219039218e-06,2.1280303289214233e-06,1.0604678628003476e-05,1.2795229054063384e-05,2.8597250883122844e-06
2011-12-01,1.5168483031982537e-05,-2.8254735947744588e-06,3.1061192806231226e-06,2.8076224286554947e-06,1.236257048731204e-05,9.413564666396096e-06,1.1200764760133097e-05,-1.1137921181838657e-06
2012-01-01,4.416992573058042e-06,3.5612838102530744e-06,3.0149199311015602e-06,2.0599380504119605e-06,6.2893427225803445e-06,-4.3626448767474993e-07,5.693341975643307e-06,3.391173358498858e-06
2012-02-01,1.5051489531380903e-05,3.3070923378471313e-06,8.57586380411861e-07,4.738300375775364e-06,2.9025521309284322e-05,1.652901956399474e-06,-2.241301011451924e-06,-6.308199604781724e-06
2012-03-01,1.3067165127722546e-05,2.5426808341373023e-06,2.2216883405443024e-06,2.674104333641328e-06,1.8750430502801795e-05,-4.608524423452937e-06,7.759189912803777e-06,8.752555770211315e-06
2012-04-01,1.0694006681549173e-05,1.6434925402457023e-06,3.309859221483466e-06,1.3650676508621705e-06,2.1061152272688393e-05,-6.772254184599862e-06,1.971400820366398e-05,1.4625166948845664e-06
2012-05-01,7.150119625627982e-07,1.4153069319685789e-06,3.1385345491601226e-06,5.542428056250839e-06,2.009392119362019e-05,4.062010500799968e-06,8.62314997185365e-08,-2.708701997203446e-06
2012-06-01,1.0811012710904351e-06,-2.481147949227455e-06,3.2809596276543425e-06,7.918050649449708e-06,7.4169772481334136e-06,-8.36326665064137e-07,-1.2388431613885587e-06,-3.7635872056278843e-06
2012-07-01,8.446560820388816e-06,-3.0202346927265408e-06,3.1421514279372786e-06,9.537905882842816e-06,3.2949435018798046e-07,-7.981499572726159e-06,1.3201362492054614e-05,-9.84219265152014e-06
2012-08-01,-1.0095633412248038e-05,-5.1563124636268926e-06,3.2157050510329057e-06,1.039460182298153e-05,3.4945336334534325e-05,-1.6045859887353365e-05,1.843766561648863e-06,-1.0708498321994403e-05
2012-09-01,8.59109797360992e-07,1.5403488806460163e-06,3.232349514618086e-06,6.1258264846987274e-06,1.754147226826965e-05,6.206516719964658e-06,7.850401573250565e-06,7.225121647168539e-07
2012-10-01,-1.408424934049194e-05,3.5473676132601304e-06,2.9132769008771464e-06,5.588176707948493e-06,1.8811846199572422e-05,3.5163324470872e-06,3.4195814180293382e-06,4.701739367431544e-06
2012-11-01,2.7927401380129965e-06,4.944892995753231e-06,2.5957217283813288e-06,4.8481933540123945e-06,1.2407153917592948e-05,1.1296191269860766e-05,2.9909713816778094e-06,-9.938193706578825e-07
2012-12-01,1.4186931756350013e-06,4.89669720100581e-06,2.7620941051262218e-06,2.1921053321542993e-06,1.4053806477353314e-05,3.3235311194504093e-06,1.8676691126984224e-05,1.2742495863150045e-05
2013-01-01,1.2361442713881843e-05,1.1270623538305755e-05,8.600696116653362e-07,7.617674020287042e-07,1.1477021127410064e-05,-1.970476127944999e-08,8.612922641759724e-06,6.8941427631024884e-06
2013-02-01,7.733872419577187e-06,4.151744011620877e-06,1.1524600481656624e-06,3.7986212081882177e-06,1.1203513746626081e-05,4.369502719436284e-06,6.5029063023303024e-06,2.7348000075059978e-06
2013-03-01,7.975378529018989e-06,5.176445706545527e-06,1.981970267133479e-06,3.447126532317258e-06,9.760683083599856e-06,1.00159323910558e-05,1.0119446613998662e-05,1.4656595375957916e-06
2013-04-01,2.5156836903877368e-06,1.7307518284761333e-06,3.929331078868769e-06,4.067150663385041e-06,1.59335120935628e-05,4.260457552889074e-06,3.267269477191803e-06,-1.0892991865244096e-06
2013-05-01,1.0628474804118979e-05,-2.4858835860534467e-06,3.4932725774840785e-06,3.027197454080643e-06,2.2206062236694955e-05,1.7005909501763416e-05,1.2850321695623279e-05,-1.0258253194263632e-07
2013-06-01,2.186234269174747e-05,-5.7563794347961265e-06,4.065808167436311e-06,4.852840704078694e-06,2.9620555737479165e-05,9.239639684748245e-06,7.228251064361757e-06,-8.069806474515262e-06
2013-07-01,-3.707328706157717e-06,2.712194173557004e-06,5.159249167016479e-06,4.682560615764176e-06,2.001235109425827e-05,-2.704780399653828e-07,6.072863811823481e-06,4.31860245809826e-06
2013-08-01,2.5553606751693262e-05,-1.369078499548629e-06,3.132931819285876e-06,8.329298059028674e-06,3.33208068199879e-05,-8.424997340337122e-06,9.387326471710367e-07,-1.0923457394758435e-05
2013-09-01,-8.176207023896088e-06,2.8415206079258423e-06,3.418806957340522e-06,9.223476015464965e-06,8.735395650464024e-06,-1.0620030682023046e-06,-7.4381041770266165e-06,4.203763194853213e-06
2013-10-01,-5.5308094358354405e-06,4.9149706200649015e-06,4.640633168561259e-06,4.056832552813275e-06,9.850735461275855e-06,2.361430269668326e-06,3.886855637347253e-06,3.2437230258533657e-06
2013-11-01,3.9359051419412524e-06,-2.356216091171444e-06,1.9736047076805887e-06,5.6386171925489496e-06,4.467525203918656e-06,-3.7980249717726282e-06,1.225968730977911e-05,-1.238432981895848e-06
2013-12-01,1.2629828103984308e-05,4.133033478271444e-06,3.6227295096147785e-06,1.4215090956686376e-06,1.0079799143237654e-05,5.0911885698460826e-06,1.5276933140739857e-05,4.273956440221427e-06
2014-01-01,1.578567448910801e-05,9.657910317289454e-06,1.5616177259526802e-06,1.0819288027752747e-06,8.269683927541005e-06,6.243297118797071e-06,7.60052003556666e-06,9.12818007380242e-06
2014-02-01,5.967041029087304e-07,6.414885616805452e-06,5.809957809540957e-07,5.409718358582753e-07,1.2615709320843134e-05,5.137904115563576e-06,9.006345180750941e-06,3.0453942432167855e-06
2014-03-01,1.4277532741567595e-05,3.88665043550534e-06,1.6733971271467294e-06,9.597312367645064e-07,8.211963259699669e-06,2.8111481509450453e-06,7.729553885837959e-06,-7.648562485117413e-07
2014-04-01,9.732159423019395e-06,1.173790729919755e-06,3.3674033532619156e-06,2.762302200846302e-06,1.9872161580926992e-05,-1.0200604748884899e-06,6.622561699032303e-06,1.2116721474117902e-06
2014-05-01,9.991007183478879e-06,2.9685874583914744e-06,1.973254780829808e-06,4.1988711329651666e-06,2.0321336209731683e-05,1.7028045231344303e-06,7.807022939232411e-06,6.120521633372272e-07
2014-06-01,-4.1457833991184347e-07,-1.4356235819182724e-06,4.730077572135804e-06,5.166686419490374e-06,4.805487233997238e-06,4.849707621028684e-06,1.2415198114013037e-05,-3.722298539574503e-06
2014-07-01,6.343029967030482e-06,-2.3421952558850055e-06,2.2047575436831917e-06,8.858837462555784e-06,3.2008832601026036e-05,-4.870091129666276e-06,-8.313227439771254e-07,-1.13120102852056e-05
2014-08-01,-1.950424612747453e-06,-1.7497555114571196e-06,1.7420165870194266e-06,1.0613460583179086e-05,1.9456128939054906e-05,-1.037559784544144e-05,-9.540264045426738e-06,-4.938041348922477e-06
2014-09-01,-1.2289437647120154e-05,-7.92835417272801e-07,1.9167780020206524e-06,8.172068704660333e-06,2.6794385286683046e-05,-1.6203012631786617e-06,1.0689254992257702e-05,-3.149490698648917e-06
2014-10-01,-6.581879052664961e-06,6.722931008268034e-06,2.2412630978183383e-06,7.451908215028765e-06,5.260580606277058e-06,2.9590933442546335e-06,-1.2477793909226875e-06,-2.2397088628167694e-07
2014-11-01,7.231739466672535e-06,8.415330814052734e-06,1.8725629993470063e-06,5.2930951195526026e-06,5.494728777028451e-06,4.337152498169056e-06,-7.453288652925494e-07,6.759914508859909e-06
2014-12-01,4.7946138451783444e-06,2.0382755365619456e-06,3.1288823821717453e-06,2.3985622699044123e-06,7.862624691121956e-06,5.017755354076923e-07,2.0115071208692825e-05,1.2541833957345118e-06
2015-01-01,1.4575756982334756e-05,4.404736667923743e-06,5.338120361201341e-07,4.850023406900148e-06,1.297592544605405e-05,-7.374920743233007e-06,7.441031613097948e-06,-1.2625731103885061e-06
2015-02-01,1.948300060965786e-06,4.632134472818247e-06,2.0805908184723627e-06,5.70648373297518e-07,1.1424090189393608e-05,1.1368217475671647e-05,1.4184669794303773e-05,2.265102837459141e-06
2015-03-01,1.445729158520556e-05,4.334088882796077e-06,2.6148769767832802e-06,1.230309649236616e-06,1.6963488385292955e-05,5.852631609683619e-06,8.141695673202776e-06,-4.998463509764406e-06
2015-04-01,1.1684337829249169e-05,4.719590885904799e-08,3.2256338199510495e-06,3.814404398602793e-06,1.470983658112924e-05,6.7003535756763695e-06,1.1994280235683163e-06,-1.90842848424884e-06
2015-05-01,3.5926295915524696e-06,1.7342080243498476e-06,3.57446648125836e-06,3.1773263978092222e-06,2.2554094440155577e-05,3.393321845030028e-06,9.558949898291758e-06,9.81057873535687e-07
2015-06-01,-2.952190510193165e-07,4.839029204550589e-06,2.261399118205655e-06,7.77120937265326e-06,2.9463151143070054e-06,-4.0217444274319515e-06,1.923398507130969e-06,2.4310202506010106e-06
2015-07-01,-2.42812115991873e-06,-2.942909081959479e-06,3.459510984928625e-06,7.414022343407656e-06,2.5311573236566883e-05,-5.8942355786307926e-06,-1.7722074474590954e-06,-9.811858011457125e-06
2015-08-01,-1.088607525755889e-05,-2.6552201308397938e-06,2.58340552814774e-06,9.54419619846392e-06,2.8897963850547303e-05,-2.1806235530502383e-05,-7.052783246308536e-06,-5.3419961132979214e-06
2015-09-01,-1.2856252378325587e-05,-7.964161466366115e-07,1.503037599695621e-06,1.0216868856680367e-05,1.4863938056144185e-05,-1.889387758204802e-05,-5.560334770393638e-06,-5.207717597506034e-06
2015-10-01,-2.43161167065632e-05,9.213688975492284e-06,8.23630122558034e-07,6.452981800512073e-06,1.4894495424497025e-05,-1.0784477068689681e-05,-1.7705785282373654e-06,9.54996003680495e-06
2015-11-01,-2.6251852283835154e-06,5.138250177266428e-06,3.585250172106854e-06,2.395674414401583e-06,3.21863829164861e-06,3.1478968652201785e-06,1.1232135932459641e-05,1.91562560901634e-06
2015-12-01,5.147220764804527e-06,7.3199270427350565e-06,2.795742505134552e-06,3.3940679695538867e-06,1.0830174439681947e-05,-1.586887438385193e-06,-3.979217666483237e-06,3.072424784764543e-06
2016-01-01,-3.0342501916920252e-06,1.4967120150964657e-07,3.4418999360775118e-06,5.892444593406717e-07,2.1563302487431262e-05,-7.893197742680693e-06,4.411398535353328e-06,1.2197763585151589e-05
2016-02-01,6.4972519627487175e-06,5.2811062733799565e-06,3.839118194363159e-06,1.7548226257635264e-06,-3.660363125329075e-06,1.2909462535996379e-06,1.3673651722001523e-05,3.7818647581987436e-06
2016-03-01,4.3141366107619785e-06,4.502397837777793e-06,2.632580090154652e-06,2.542700274940802e-06,3.3773678544755303e-06,-4.524011613298965e-07,1.2477323707571486e-05,5.329467225429222e-06
2016-04-01,-1.1786040682191201e-05,5.8596256445637166e-06,3.07302924363245e-06,3.270910865650278e-06,2.307911761983467e-05,-7.815027394884503e-06,1.7785151129601218e-06,5.83717349543708e-06
2016-05-01,-2.2828532323450306e-05,2.9532889222574176e-06,4.9594707780156364e-06,6.64667914562543e-06,1.0903390416801399e-05,5.595887210397955e-07,-6.736513569194358e-06,1.0096713547107739e-05
2016-06-01,-1.7854137361294363e-06,-5.754762761560934e-06,6.129758482440751e-06,2.7692190530230783e-06,6.809395927120931e-06,5.793106986005561e-06,1.4147317983770336e-05,8.40513717105894e-06
2016-07-01,-1.484047376778813e-05,1.6947049804299723e-06,5.658514708003444e-06,7.89994491419412e-06,2.145796977195211e-05,5.327252611528993e-06,-2.4163677281308082e-06,-4.569718732071985e-06
2016-08-01,1.880059931047109e-05,7.287879651237151e-07,2.0658266672181407e-06,9.63164213024222e-06,2.7692126009655606e-05,6.633327425261664e-06,1.0816619600007016e-06,-9.67681360539006e-06
2016-09-01,5.179504578522102e-06,-3.58808699033665e-06,4.0060320201192825e-06,8.621135986454616e-06,9.587103539326396e-06,1.4378685360526785e-05,-6.006439434713684e-06,-9.284868060364571e-06
2016-10-01,2.6055645042904464e-06,1.6200152802003704e-06,1.6093853824496245e-06,7.141975768431224e-06,2.4875085232038558e-05,-4.507639084569371e-06,3.6046206020046156e-06,1.3510199742564796e-06
2016-11-01,1.8830948591835758e-05,4.167466205235913e-06,2.0097728196642195e-06,2.933304257805271e-06,1.1818054355733858e-05,1.0838142308842628e-05,6.917075268120243e-06,7.243917073202809e-06
2016-12-01,1.4866328474825571e-05,8.19977592945346e-06,9.170260531608737e-07,3.891670909167608e-06,5.4936820313080466e-06,5.1310024222373846e-06,9.174026160962967e-06,7.980049369842547e-07
2017-01-01,3.103803427787783e-05,1.3978288567456303e-05,4.518614197788496e-07,3.923098834306892e-06,1.1199979946303012e-05,4.216256471293505e-06,-1.9560099318027824e-06,5.623676794417215e-06
2017-02-01,1.8082423315606822e-05,1.0039607610563006e-05,-9.025584917125065e-08,3.7089904290286046e-06,1.603141010326164e-05,2.1587410744345223e-06,1.59358592100034e-05,3.6144719591615477e-06
2017-03-01,-2.0284789793457057e-06,1.4074357425540387e-06,2.6637657413175475e-06,2.5898159202559377e-06,1.1057977231261743e-05,1.3697111474660536e-05,1.804593807719357e-05,1.0053188242110129e-05
2017-04-01,1.1163748630289255e-05,1.6555522485796988e-07,3.363789602417455e-06,2.472234488118527e-06,1.3508394080087204e-05,6.27358762329326e-06,1.201183295052033e-05,8.106128222463763e-06
2017-05-01,-1.0992615137425043e-05,7.279748142165624e-08,3.2800114045118254e-06,3.515994814013587e-06,2.0884741719452325e-05,-5.563311420008262e-07,1.9358500935595657e-05,1.6124905761515898e-06
2017-06-01,-6.8070295703958495e-06,-2.5268100355843876e-07,2.936625211601574e-06,8.220320145385465e-06,2.4288848098049954e-05,-8.809578618624188e-06,9.064982009476807e-06,-9.316372478152563e-06
2017-07-01,-3.387947808918472e-07,-4.130891525443187e-06,5.454381835079403e-06,9.529383337608033e-06,1.2315733163797464e-05,-2.7877091732022115e-06,4.049042345855014e-06,-7.038872689391658e-06
2017-08-01,-2.9408397494989913e-06,-5.188442220078658e-06,4.603127232040487e-06,7.114069388465231e-06,3.0207652757367626e-05,-9.492412804291465e-06,8.493749703575304e-06,-1.2154608360728354e-06
2017-09-01,-2.1437825483060025e-07,9.069451004265551e-07,3.220059631497238e-06,9.102714499241856e-06,2.832881529519165e-05,-4.9699146695765815e-06,1.994556697582084e-06,-5.506846814808485e-06
2017-10-01,5.831916682001641e-06,3.7412746678455733e-06,2.558918549519386e-06,5.122632006874336e-06,1.1663451831819573e-05,4.923881244885418e-06,1.2029811813363267e-06,3.1847835807160377e-06
2017-11-01,4.989416009600379e-06,-8.845439211023516e-07,1.6916808514397614e-06,4.620637321829462e-06,1.2871755230166441e-05,6.534161374229514e-07,8.083073055331624e-06,4.8720530206705195e-06
2017-12-01,1.2222095132788777e-05,7.1428925069512286e-06,8.60073940569721e-07,3.4409086252927966e-06,1.1455459488471123e-05,-1.3591650330786323e-06,1.294362448334141e-05,-6.230015371425236e-06
2018-01-01,1.8066089533207633e-05,5.553995054339923e-06,1.410629706763784e-06,2.3931112149353343e-06,1.749435052095743e-05,1.8156664996890219e-06,1.8599907036787044e-05,4.298311451796173e-06
2018-02-01,1.849893291067446e-05,3.905134987263056e-06,2.1838628297048315e-06,-3.802041121906579e-07,1.4130141194486482e-05,4.93750417623983e-06,1.6941748981480487e-05,1.2974840645160599e-05
2018-03-01,1.7800272073553952e-05,6.935515186193456e-06,1.5528201830652593e-06,1.5814625916055277e-06,9.052266911815174e-06,1.4121525011779296e-05,1.837054099951274e-05,-3.672389419462936e-06
2018-04-01,-2.2981121404956533e-06,8.696922438447269e-06,1.0067480453155597e-06,3.5054780566753726e-06,6.331013702782167e-06,1.6191264766319595e-07,1.2709682550848811e-05,4.1700439779608704e-06
2018-05-01,-4.47234785441447e-06,2.0284645944805246e-06,3.1811184874680727e-06,6.078126692186163e-06,1.532564386831258e-05,5.705393801142077e-06,-6.732396684583364e-06,9.750184870009542e-09
2018-06-01,1.1380013477589404e-05,-3.969998200476284e-06,2.581662466414143e-06,6.540401332528055e-06,2.0456707054770295e-05,-7.059821792421327e-07,1.47950558471166e-05,-8.484538451930826e-06
2018-07-01,-6.486648925026517e-06,9.82116693639724e-07,5.068856723727569e-06,6.246544509983915e-06,2.201626061419533e-05,-9.717481704669015e-07,5.932414737230829e-06,-4.2678999983237236e-07
2018-08-01,1.0039084187081578e-05,-2.281824760887373e-06,2.5205650281943393e-06,8.95263993826065e-06,3.277814605760134e-05,-9.786702913328237e-06,-3.493245137597967e-08,-4.672955954351653e-06
2018-09-01,2.9030595251985075e-06,1.7659555088097738e-07,2.316329188359937e-06,7.605188287034374e-06,1.7768821139311925e-05,-6.526066149562543e-07,-3.899596023870799e-06,5.101279118422864e-07
2018-10-01,-8.178985623015585e-06,8.31717069818946e-07,3.845134790280292e-07,8.587866487144023e-06,2.4710291406584226e-05,-1.1946272097125146e-05,-2.3815918126501856e-06,3.274644050658313e-06
2018-11-01,5.766669717707614e-06,-1.5729195796183728e-06,2.5430308448409522e-06,5.0596137141276405e-06,2.2513129145160992e-05,2.7964802029600833e-06,5.890781906714437e-06,-4.02284525223781e-06
2018-12-01,3.657268157254219e-07,5.1315222366128534e-06,1.7479514338363158e-06,3.115236655662099e-06,3.3379894210321997e-06,6.8902207001681545e-06,1.9513650784119818e-05,-2.4312962403583744e-06
2019-01-01,6.814284182726215e-06,1.6382432941285588e-05,-5.012894138437094e-07,2.1768974572247596e-06,5.708326914993283e-06,1.6875428772191443e-06,1.3938887377662468e-05,6.652443947754555e-06
2019-02-01,1.0410106054279117e-05,7.474477106185003e-06,9.53139051622063e-07,1.8565329175556528e-06,2.8908747977270233e-06,-7.284189263055663e-06,6.588816603425585e-06,3.713686462441202e-06
2019-03-01,1.4200525453946155e-05,3.3292051238258494e-06,1.9536211875279346e-06,1.8220298969808082e-06,1.239549584914295e-05,3.225583592817808e-06,1.1438513070061163e-05,6.3670271581366635e-06
2019-04-01,1.2917963449952515e-05,5.437691099211165e-06,2.059272780316358e-06,3.7695366816039295e-06,2.0534449008251116e-05,-3.6599398559441658e-06,-1.2296267115630144e-06,1.4782196893448646e-06
2019-05-01,-1.7675154836348268e-06,2.3308711187921143e-06,3.0728622506429653e-06,2.9414744501430096e-06,1.7403663977430284e-05,3.835983382790194e-06,4.457683289160741e-06,8.587345459282484e-06
2019-06-01,-1.0739040590124205e-05,-6.109624044776345e-07,5.352552596318476e-06,6.019126733203634e-06,9.112516801740805e-06,4.139754252271756e-06,4.732589076184013e-06,-1.5889639826127677e-06
2019-07-01,7.961287857532235e-06,6.302824384856278e-07,3.1273708415206465e-06,6.579151147815958e-06,2.4890720272775397e-05,-5.901529942685369e-06,5.108018186206209e-06,-6.706144224728249e-07
2019-08-01,1.933874477335663e-06,2.8146044950498974e-07,4.118391672136568e-06,1.1125923308081715e-05,1.415798992225477e-05,2.9177153053405208e-06,-1.4659184444099083e-05,-9.155555265974008e-06
2019-09-01,-7.252893570991119e-06,6.35115463169035e-07,2.582632503990977e-06,7.987268079447657e-06,1.7185314143055372e-05,-1.0697163411855905e-05,6.840986799261373e-06,-7.708096991097447e-07
2019-10-01,-6.294992405800054e-06,3.081817924664522e-06,2.45849766052377e-06,7.83086139050503e-06,1.2913983069169758e-05,-4.580376645164852e-06,-6.262149554459029e-06,4.0375515796217526e-08
2019-11-01,1.8005418812152837e-05,6.625553359466424e-06,6.759866058219003e-07,5.391414396210117e-06,2.304126445034688e-05,-6.700809766669639e-06,-1.6208817399387954e-06,2.894728966470881e-06
2019-12-01,2.4501117209461993e-05,9.087297053620391e-06,1.69231568275771e-06,1.8298798968255947e-06,2.3882735562934116e-05,-5.8682608430408725e-06,3.738986364965058e-06,9.102525142991094e-06
2020-01-01,1.6876917786192984e-05,1.119141304617206e-05,6.643861731301671e-07,2.1739976321765156e-07,3.1032874920294322e-06,1.5284716764221057e-05,1.4345674514970597e-05,8.571549271532843e-07
2020-02-01,7.508920969819289e-06,4.3916534010275765e-06,2.71359312990952e-06,-8.389855813812579e-07,6.414157641384835e-07,1.1443060227773256e-05,1.5353938920270593e-05,8.843861858047986e-06
2020-03-01,5.158815894196313e-06,3.697901051129186e-06,2.5606513315531867e-06,4.146270999022427e-06,8.558322819722392e-06,1.2600483365704782e-06,6.138031860558613e-07,-8.229745306284473e-07
2020-04-01,3.7718566592066424e-06,3.7696785122014783e-06,3.7851991840437655e-06,4.263786813253502e-06,9.419474570842628e-06,6.060911670959156e-06,-3.0715245458168283e-06,-5.31349063461867e-06
2020-05-01,2.069402435896633e-05,-8.391706341153251e-07,1.8681665605784117e-06,6.232668764390373e-06,2.9086245790081605e-05,1.931968495588831e-06,1.210965105968853e-06,-4.516273951307276e-06
2020-06-01,-6.760030967653825e-06,-3.1203396655636964e-06,3.819835031856779e-06,5.824800524387928e-06,3.2703256610230625e-05,-9.330378383137508e-06,6.910239136459495e-06,2.133636799403336e-07
2020-07-01,-3.77596725043912e-06,-3.864426282828446e-06,3.6919267025179736e-06,8.682275699582825e-06,2.984467507551678e-05,2.2705712075953165e-06,-3.7448494083491823e-06,-5.000977185581608e-06
2020-08-01,-5.039723595361966e-06,-8.662602006236795e-06,5.039325237292572e-06,6.8997977777199055e-06,1.6402340076059442e-05,1.4339413776305885e-06,1.6265271796100933e-06,-5.838628088608139e-06
2020-09-01,5.009126987121762e-06,4.594769553496379e-06,4.192169208873446e-06,6.188619311267257e-06,1.4684160718884826e-05,3.2104798452882466e-06,1.4965812056288996e-05,1.3709382074011955e-06
2020-10-01,6.045212330718641e-07,2.188581600755558e-06,3.637285162915799e-06,4.069307432406435e-06,1.1518964542615734e-05,5.950784855355908e-06,1.7332580171114387e-05,2.9267231351887427e-06
2020-11-01,2.513162626757771e-06,4.33897556070647e-06,2.4507362245853783e-06,4.5514600255742245e-06,5.551694150860633e-06,4.780520698876076e-06,6.81099621147041e-06,3.990439716672929e-06
2020-12-01,1.6659717458628157e-05,6.047689659718177e-06,2.8144813552197103e-06,3.553500406977513e-06,4.905821449276779e-06,1.568459415538532e-05,1.3175339574900136e-05,2.3436308239117924e-06
2021-01-01,2.268715972456207e-05,4.858543898266436e-06,1.5784310206705097e-06,2.2904155291247748e-06,1.1025791040579364e-05,1.5970085985914228e-05,1.2331263121723168e-05,1.8279045458544523e-06
2021-02-01,6.109078695976213e-06,1.4810109637530368e-06,2.3807968234549386e-06,1.0924566331351838e-06,4.6023639945567325e-06,5.662421259215094e-06,2.9208994334339877e-06,3.3273002037803006e-06
2021-03-01,8.044372982706647e-06,-5.081114667337734e-08,2.7829033937180108e-06,3.0254008586951314e-06,1.0519135519809257e-05,6.1873574200685e-06,6.975906785555708e-06,1.6085878266829623e-06
2021-04-01,6.777030166074614e-06,3.581211952835901e-06,3.5209130220066425e-06,2.4278903648160276e-06,7.240317824074405e-06,5.117908946727217e-06,7.341476759847865e-06,5.714786024519095e-07
2021-05-01,5.004901084953881e-06,1.4068632481212262e-06,3.151907422982919e-06,5.447574778445903e-06,1.9435071656268765e-05,2.0275442982402016e-07,6.731212209842852e-06,-7.667242747133011e-08
2021-06-01,8.038023224798962e-06,-4.842705233646224e-06,3.7034697781920207e-06,5.558602870162655e-06,2.3354620101268996e-05,-7.74597779921365e-07,1.3018805589126714e-05,2.3368046772463313e-06
2021-07-01,1.1635222331185978e-05,-7.0435677970431705e-06,6.018443822535632e-06,4.777084526014257e-06,1.3586889260543764e-05,1.4488875696394918e-05,1.4262482750382333e-05,-6.370774635319035e-06
2021-08-01,-1.4887149871133354e-06,2.537585343667829e-07,3.438066619804411e-06,8.073098437332052e-06,2.1028071469944816e-05,3.2167632987635904e-06,-4.100562378539507e-06,-3.4561681236243058e-06
2021-09-01,-1.1648887953108024e-05,2.0652596875300575e-06,5.564849018306315e-06,5.550988446231603e-06,1.2363574238737451e-05,5.048629992372644e-06,1.1454833526158836e-05,1.3849130123401808e-06
2021-10-01,1.4621988082915183e-06,-4.061776424499172e-06,5.129789292862804e-06,3.7909022534063755e-06,6.259839644619867e-07,2.2351185988453735e-06,2.0868462513590202e-05,3.9845869387614875e-06
2021-11-01,5.983612509782911e-06,-1.4914325665627911e-06,3.5992583058902272e-06,2.589828509737967e-06,2.0096636448711664e-05,7.284416005137563e-07,1.202920287823872e-05,8.542418216070233e-06
2021-12-01,-2.8601004014118953e-07,4.1620732728767265e-06,2.3507032687536156e-06,1.6942358865584928e-06,1.7783081189422358e-06,3.9573179160398135e-06,1.1326475402029246e-05,9.88885690994242e-06
2022-01-01,-2.813600280651186e-06,3.2348005018376376e-06,1.4914057698967513e-06,1.5910898311032982e-06,1.1202690240514295e-05,6.841252350510792e-06,6.956108222766488e-06,7.958163606465524e-06
2022-02-01,5.018224254279036e-06,2.585802947726975e-06,1.3631756979254097e-06,1.3740541995783792e-06,5.579447795091916e-06,1.5411556627701168e-05,1.7497083604212094e-05,6.865160996408361e-06
2022-03-01,1.7573687245556134e-05,-4.711199086178029e-07,8.690858583517895e-07,3.2984856462896015e-06,8.061705640019763e-06,1.2805897616393244e-05,1.8740016116680636e-05,-6.105433146187447e-06
2022-04-01,6.37253982190765e-06,1.8267893646763547e-06,3.032632058518481e-06,2.2514885836397104e-06,5.04979859463426e-06,1.0767426930316207e-05,2.0150245916283893e-05,4.53802254253931e-06
2022-05-01,6.035846275395039e-06,1.4233335707326568e-06,3.563376554214044e-06,2.6438902253194223e-06,1.6585335370936345e-05,9.977721342621075e-06,7.601040152849237e-06,-1.3155468387163923e-06
2022-06-01,-1.2429239047508289e-05,-4.897753328526849e-06,5.247877386755531e-06,5.357711055718797e-06,2.4043196886354547e-05,3.5104283106481906e-06,6.125223706021643e-06,-9.119839947551985e-07
