,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1994-02-01,-7.300345534356645,-4.041960577198846,2.5588756848279384,0.6109237069175115,7.161510031057979,2.843688713399043,2.1288607675078137,-1.4532239596043675
1994-03-01,-3.066953728687559,-2.27400890858602,-1.4876358202029882,9.630061158424997,4.597476791564314,10.136213077826678,-9.39107968371089,1.3949810688252084
1994-04-01,-10.529739154406077,0.4850357665867932,-0.09430085587720226,1.451214840848021,2.9188950174311312,1.7897330091637116,-9.441440362873161,2.578218002731037
1994-05-01,-4.840666037809596,-1.3713463732330116,-2.399811924349667,1.051052089332209,4.178011510916891,1.3925296076453542,-8.585798125468937,2.7370896005284604
1994-06-01,0.8738436356959904,0.04276759350213829,0.1716457308380789,-3.148908292279213,5.7213321455269455,-3.9813277422404796,-5.16268150954273,4.32760108863725
1994-07-01,-0.5102409636049878,-0.044478427607780466,-1.2229627207722678,2.0888526107751435,2.9513014479367246,-4.42288148324505,-3.579306083034978,3.0758696864185135
1994-08-01,-10.58138673450988,-0.1818249726905384,0.06171788489923065,-1.5056022887874976,2.645006837798898,1.2124635634783976,-10.233188892689267,5.5881613432163375
1994-09-01,-4.394579222575325,-0.4776969099816973,-4.0635156755108754,3.351993874781044,6.157427553755048,-1.4884331298843239,-9.775580755760027,2.396695422436739
1994-10-01,-8.68949958937443,-1.8370227004803221,-1.4138540535844601,0.7041997072458771,5.521623821554836,-0.6025168369585819,-10.275547091586745,-1.8540607313530668
1994-11-01,-11.606133839918368,0.17043777051492978,0.6430386058372979,0.5854213064901629,2.357117393914176,-1.6549002528146337,-2.401658430982499,2.5790563604312036
1994-12-01,-15.24089597588132,2.0948665540475857,0.8157745722133021,3.1853790041268346,7.390077148092336,-1.558291403099248,-8.519433018996079,1.2355255829810352
1995-01-01,-14.622807829629323,2.9479916904007535,2.140203526070716,1.2367450029970126,5.618132843945885,-2.1879981360085816,-0.15075119561431824,1.8762918264696848
1995-02-01,-8.147250391592381,-1.1336816810540615,2.6168289433994,3.266923285486208,5.325553213952465,2.4278507957212545,-1.8691941728094004,1.437666284484077
1995-03-01,-14.21107355227212,-0.6723192279437826,1.0654006897232382,-0.7601127527897644,2.9922523581641993,9.072939618888812,-1.2352866548388115,2.1589182739061687
1995-04-01,-7.4608344709980114,-0.9266980312933989,-0.44782771562222123,-3.1642056213832332,-2.650577318310661,9.93003062382745,-2.8947231785038183,1.8594337686491829
1995-05-01,-1.152658743158583,-0.39217114184806623,-5.561813440055485,11.064171028299645,-2.8126151030188042,5.101650552027675,-4.968463255375713,0.048611204297273405
1995-06-01,-0.062325600161512014,-2.633692700092143,-2.6408024248478554,1.0256100242060746,5.1969133037955855,-4.176973139729306,-4.807182090486522,0.610044177174152
1995-07-01,-6.145126824067444,-1.8578684183873726,-1.135751938813581,1.3646206707048103,10.998406789342884,0.7279094461739752,-3.9796997990865792,-4.696220377111917
1995-08-01,-11.92384055910273,-3.7320423095913537,-0.28622507568231537,3.220088308477363,5.695991309542853,-0.8063219798565251,-6.022686012317104,-0.023832606580536143
1995-09-01,-10.184434760839135,-2.0226553172810893,1.0356884247510096,-2.776014121959493,2.607605263886373,-1.9617500199413467,0.622838362206493,1.8041250919839567
1995-10-01,-4.920256361044786,-3.9397667698229366,0.02086660462089751,6.130973022624419,1.9100958474482612,5.583090852903743,-2.8167423078652485,-1.8777797732105388
1995-11-01,-19.598792460730653,0.7602294248346934,1.0264941839479893,0.9301907464851342,9.14099499424639,-6.276492623610984,4.152621003970055,-1.2163817487195576
1995-12-01,-12.429434438145194,4.701274164149055,0.4277719031645939,1.1594252902889322,3.053709022775612,0.5175378710185332,2.8064874006617933,4.22574446073072
1996-01-01,-8.496679948329401,-0.3706102965294989,-0.7276669547832127,9.479637209873145,11.167705772148107,2.0844376496354045,5.445902689010751,-8.484431749806111
1996-02-01,-10.294820881469175,-2.502378145205845,1.5417181329692236,5.884480821069347,7.5409432015323485,7.449238242167395,-1.4699480790854733,-3.785706237901853
1996-03-01,-3.8641222063543865,-3.6134538156653186,3.1103447258744037,-0.33627663216322773,10.744778279691639,7.605490191635648,-2.4864320413616494,-4.633784533329812
1996-04-01,-10.831503125347462,-1.369419852605384,2.0104310143884683,-2.7637368183069357,-0.8118986989430264,9.448425697798342,1.2655514551867362,0.055568100503070386
1996-05-01,-6.142478146820714,-2.4215237573518236,-3.743377027275524,10.698098849796887,4.303704400495538,4.243115873475601,-5.293726775155123,-1.5001218672887067
1996-06-01,-0.6027359447580118,-1.207619132560535,-1.7362146135030192,3.7530836369157323,6.771180264782502,-3.968096950297569,-1.2435933025228016,-4.397816459124809
1996-07-01,-4.581413204529669,-2.5300433837840646,0.6888637353802374,-1.090228053961014,8.09267680861216,1.1388345937414182,-3.143357864507073,0.17973512524686677
1996-08-01,-7.557569181809106,-3.374440837501216,-2.2655442230456075,4.439130067668528,3.995754533127565,3.7527939845148586,-2.2427595557299043,-1.4676158335591343
1996-09-01,-5.558165249328621,-2.050303531079506,2.057784999436996,-7.175446085380565,1.980136840413652,4.229734009862804,0.5073625749842872,1.3248096291670257
1996-10-01,-6.448814719390416,-1.7036901684821077,-0.05313213165154931,5.941765059891793,1.9010082217580853,2.437846358502063,-0.5410658824271746,-0.8696497376971927
1996-11-01,-12.173814434077546,1.8751619320108606,-0.19600306476392515,0.3923461433512495,6.180291326470171,3.0586936189515663,-3.454623417852708,0.3179427235312658
1996-12-01,-19.5854725529682,-1.6098403402438506,3.8829421778652367,-1.1066270065411512,6.733457813709821,1.6974283004281068,3.2483162679975317,3.2289581766578754
1997-01-01,-8.903216615700082,-2.722351156140156,3.47130826403114,3.630336365308746,6.508668014787587,8.918999837136676,-4.5652711074971295,-4.728581576800137
1997-02-01,-17.48938184696991,-2.326688865895224,4.020704870427893,0.39200749196877266,10.054424389404318,3.9920730269440448,2.213637891457162,-3.56524852105818
1997-03-01,-13.01493259404373,1.9250066339966685,-0.9043491785820431,7.5528480707386265,7.167569014121909,5.099637893918555,0.035362692964102764,-0.08563318821406832
1997-04-01,-5.983475568034176,-0.6562558893812585,-2.550603875773001,1.6949262242039143,5.778481007352055,-2.808142811021888,-14.15632169374241,1.9489353301078214
1997-05-01,-5.035015167018801,-1.2602766104600767,-1.8828264279517568,-0.020663882893292067,0.09084970097137712,1.4788560518324008,-11.131307582975774,3.3297476615848014
1997-06-01,2.0984659895550797,-1.7225696961412749,0.2119140494481049,-10.203952147694356,2.014539108694491,-7.580064077681625,-12.870381991592254,1.7266774998517065
1997-07-01,-0.5347798703791039,-2.7274131361279994,-3.198122025784995,-0.2824874759774787,1.8378913556894707,-2.908428123526112,-7.480315388429276,-0.862108903263977
1997-08-01,-0.04226086267831239,0.8770612990716461,-2.634471056617512,-2.5545165660478513,0.17608507654876898,-6.619706880115727,-5.9372359974983615,4.009208977949899
1997-09-01,-13.829173535015707,-3.8038565478661854,-3.0333819742028836,-0.5520565739194055,0.3856779653183108,-5.153596776381839,-12.91264005408441,2.3023244176261817
1997-10-01,-9.836100231619357,-2.0790969693084254,-0.8759498255876481,0.48840762109439456,8.445119093221765,-7.539705129171293,-12.371416189267173,-3.3591851161541397
1997-11-01,-10.347232907446895,-2.6722237103684905,0.5873232521596234,3.670822316546162,-5.029158544405083,-1.045757660223762,-6.290326789765014,2.5686525539521377
1997-12-01,-12.387601422393939,-0.9479645507054785,0.9104547345730998,3.7136469341968703,-1.1266569819369348,-1.7912618659119366,1.5928531997152884,1.4639229762713015
1998-01-01,-11.77828698830237,-3.3381513555162,2.73545729873024,4.344761873528522,0.5039348158891253,-2.2133735805451464,3.826759857446565,4.560685054913539
1998-02-01,-8.213755457809816,2.576177210046125,2.831692411796419,-3.418797707380553,-4.312261980792237,-0.7244948051609849,2.040082373764845,1.486623506807227
1998-03-01,-6.552142698549734,-0.6274192429888398,2.1946136558544644,2.2238245195211093,-5.0185345413964475,5.567732059158408,-2.9994748936302944,5.079312532241234
1998-04-01,-0.45653880019003723,1.9204754503669828,1.577807321056691,-4.9351412945926825,-6.6271798107593245,2.241852861236311,0.2858480727608764,0.26120866586554403
1998-05-01,-2.837331336123889,-2.1895644718371012,-0.6582303012088945,4.385665041772473,-6.498077681886397,2.9385890732493203,-6.1944885557319305,3.476032612454292
1998-06-01,-9.047251399940414,-2.8508126476796076,1.0382916199668,-1.5591795777924282,-1.8154647475411545,7.194315722166509,-1.701224554227791,1.0423679718346084
1998-07-01,-10.055551849280793,-5.211851199339145,-0.43917084678498725,4.360194192618911,-2.101856542939886,7.316787700054227,-0.873128699461151,0.803266865907352
1998-08-01,-3.1278394298371683,-3.3583028901352923,1.44806630431412,0.1979046706996063,3.429287734598435,0.905253921559726,-3.30242248785529,-0.5550925324735851
1998-09-01,-0.5245374346173278,-3.3706355866592594,0.0796111431347083,-1.5253201812245136,-0.05422316061625833,-0.16625911793888862,4.067446072575423,-4.212931314452189
1998-10-01,-7.685046651757702,-3.0482350498029915,0.7330098399844136,3.8754240891203833,4.241107608328977,0.41513291697578436,5.564870240316292,-3.0388807020393664
1998-11-01,-16.674879095645075,-5.350835958581243,3.4214860470966943,-0.612688403191808,8.81549281779519,3.701229538363621,-1.1130616234433364,2.485041839200144
1998-12-01,-14.645883697633394,-1.0243942863379276,3.21154563810785,-1.3035114004951212,8.566590048053033,5.657608348239617,1.3498828966234548,-0.5929747007107727
1999-01-01,-6.367513174862387,-2.4902213932815678,2.050730792351619,4.345571050584701,9.047260899311917,14.505947085614864,2.4762862397809977,-5.026985217193304
1999-02-01,-12.692742228091243,0.3064042009835955,2.1057936456398005,3.866238743378915,9.94279419785913,11.1101636996149,1.636016315245543,-7.219773246024485
1999-03-01,-13.90891440989733,-1.584702125171326,1.5198877717396626,3.631402592986132,4.219885716263061,5.458288868313138,3.1014725562557826,-4.1950742471081615
1999-04-01,-10.337678073045751,-1.9700123462934782,-0.38783132165818074,2.8894324770772717,5.23140335813667,9.248241518225338,-1.0727725098518524,1.9462143787647723
1999-05-01,-4.5678082352165115,-2.850062162855714,0.0922757337217847,5.290015740930794,-0.29734103558960084,13.81935194831984,-11.771924538301871,1.1594582819406891
1999-06-01,-1.2592938017312993,-1.9459942821695582,-0.5466280587320524,0.77631202890864,4.076730083823531,-1.0577276904944535,-1.7308280761105894,-0.051914014332607415
1999-07-01,-8.12845075255201,-1.8579396316338632,0.13745653909165667,-1.3407769765222948,3.8560531182748283,4.143618995333748,-2.1080187608018344,-0.046588322127718844
1999-08-01,-4.879620536049032,-2.5180654795013777,-1.2089076234906497,-0.28595409791307214,1.0211084832151405,-0.9316158467788547,-2.1479985329210693,-0.026809059028528374
1999-09-01,-6.832353985985469,-3.366772557322891,0.854875082850101,-5.642841301993584,2.87344433440615,-0.8510043976268457,-1.8678751959380508,-0.9211510036586826
1999-10-01,-16.067990637212755,-2.098363138076017,-0.552255067321269,1.409448881849682,2.394704594866032,-3.099819411036244,3.970439204080688,2.013826477280331
1999-11-01,-10.427031173564892,-2.926742380954796,-1.1667824037491947,5.5723738271510594,7.0639842679270615,4.2965184167855295,3.260073305925976,-0.1405594050469531
1999-12-01,-22.707958336584653,-2.4720070784603503,1.8401180858481048,6.1414100789524495,8.199979485385558,6.4379666667227315,-0.18343646185169787,4.125568250584473
2000-01-01,-19.80564501406748,-0.9660916435992802,3.9582491430828783,5.128367561552257,10.96688229131369,7.285815508748912,-3.7602262619136804,-2.782169581222718
2000-02-01,-7.616328613642468,-2.2901002078984125,3.7611695652938977,4.045458008757996,7.880825062289557,6.240593468414307,5.166581978934724,-4.200642072366816
2000-03-01,-6.783344673466318,-1.7762457458378267,2.5514194675449873,6.733157389618716,10.911729213275876,4.763036812123458,-1.6058480936330313,-5.5590650985172365
2000-04-01,-11.11088631181055,-1.4757078972009703,1.5487378024937628,1.209545021747495,7.020242313279688,-0.2409885290357052,4.586190022464683,-1.3998801974509667
2000-05-01,-8.494907199274067,-5.037312907644411,0.006889173614461094,-1.3447167455922981,2.7322449627276257,8.469352747209294,-1.2549488369098967,2.4829611720756533
2000-06-01,-1.0109443439992924,-2.4935433987159263,1.72998931871994,-11.49623899840841,5.627267930748394,8.108389247424917,-10.84675255960799,0.8627367919474046
2000-07-01,-1.5312665724616716,-3.4793767587724336,-0.8161811710421678,-3.928315091039332,2.9318481043749087,2.0050329090049956,-1.20180010513556,3.865889015207843
2000-08-01,-5.078890087921755,-2.7258523377710673,-1.3764835710564984,0.8020421114698261,5.060820782293698,6.1879529492243535,-4.548446267766386,0.9217630389615387
2000-09-01,-4.673205390824775,-2.7839165063027527,-1.121276223355276,2.8478835981083126,7.104001707663717,-0.9105779662188588,-1.7408167238598626,-4.097864137704507
2000-10-01,-10.630512890191516,-1.2896118885680263,-0.45615584716425595,2.8415065290803754,2.2379140073291413,0.2602064332267375,2.113253152508876,0.4732135912806526
2000-11-01,-10.311568855055805,-5.792439709633649,0.43328058778934925,9.78223260213264,8.41891086944127,1.8612258787755944,-1.802353175820053,1.5807683557494234
2000-12-01,-18.20249773376183,3.735301953206611,1.9910835353233636,-4.916164384373802,8.374502949242311,-0.9942749931758422,5.032469634527604,7.7042573162644645
2001-01-01,-9.734178098660228,-2.683691472678377,2.9884710784063597,6.870326830213093,10.630112181681707,4.0049441562633605,0.348731471888671,-5.781031767339881
2001-02-01,-13.205047792092863,-2.1658552754996694,1.831321792936082,6.5727236048568916,6.676679762139313,12.973784104917108,1.8999014960435865,-3.418715035503656
2001-03-01,-11.892497534622114,-0.7148933425286119,1.6961702207388953,5.8282958957773054,8.003484536060101,2.0085240586669886,1.3361362458637858,-1.9653621181453806
2001-04-01,-9.272486903893842,-0.1174665158756379,1.5848967078448584,-3.9356199172821325,2.294346146075439,3.501696668063177,-2.0333963999294586,1.6146971362183637
2001-05-01,-4.148977318312903,0.40419612377078384,0.6980022389969512,-5.3533621502844255,8.622379901222851,8.005517116110083,-8.71790830720274,-1.6148600997111617
2001-06-01,-4.570744696027044,-1.3137879830109902,-2.178430575440891,6.629080260929842,4.3289389817981165,-2.0808252462204164,-5.505347269456158,0.3886683953688767
2001-07-01,-3.369247784746166,-0.9724086428073256,-1.500617115281944,-0.17017455726899489,2.7030920780305308,2.7496152342804083,-7.5513570860512145,1.9856091336631536
2001-08-01,-4.648124494788981,0.6420345774941995,-0.3907707340688292,-4.822719824765198,7.2703834777876555,-0.13413333020656143,-1.7284342322061632,0.8116375749594058
2001-09-01,-10.42594264936726,-1.9062555558233762,-0.3083913371685368,-0.855928877238463,-1.7606241469559092,-1.038515889237758,-2.9741039887358602,4.182585906518832
2001-10-01,-11.562214711925055,-1.7972981213882877,-0.30179696606940665,0.09646139884688451,0.8000658480468059,6.404535044589673,-1.7770522428027922,3.6682460417764897
2001-11-01,-14.580057991232675,-3.8414111049908044,0.1610865118820488,3.942202451078272,3.3754063645817367,4.979864716302765,2.157523565985007,1.9193588041742347
2001-12-01,-8.702050053742138,4.891365643870894,-0.386379418026052,-1.1386653453971398,4.815454547132466,0.18637251508480188,2.3216197281867434,4.5241748156769415
2002-01-01,-13.500448313705544,-3.946221906550981,1.9384423343988983,2.670485938457972,9.044903764306472,12.929137392352597,-4.172270523150399,1.586856612187685
2002-02-01,-16.500611501096465,-2.385749940557163,1.7857141638074223,8.649882394996816,10.135512895079122,6.19023447196419,0.3746982890666582,-0.9764960415623288
2002-03-01,-15.729568078915923,-2.3596105242235104,2.6952661592520113,-2.4272493583332113,10.20072728122356,5.735926535306487,-7.438522754261861,-1.5243980253286975
2002-04-01,-12.491126523285974,-0.5196620080475872,1.4268710127793451,-2.828293472378065,3.3254186845513796,-1.47364267661293,-5.091369064302368,2.122139046079421
2002-05-01,-6.940293853666713,0.5729710742903402,0.5570144366249598,-4.362785649809074,8.773451987786283,-1.3007417365680756,-15.61804962400147,1.1869143700238063
2002-06-01,-9.1817942622785,-4.658176880792981,1.660475696912704,-1.1998714460262812,3.5976920205186658,6.323789356177238,-9.338624812297958,3.898967613142981
2002-07-01,1.7346561687976276,0.048679527389569766,-0.29180996543148585,-0.8407506369095578,5.2170018450046305,-3.1702285557373937,-6.803540929197387,0.39843725342413316
2002-08-01,-3.5389735845344275,0.6142828440851515,-0.22891073056209543,-4.50964728632977,3.284493826835771,0.553852726664041,-9.980593813580876,3.663313336285907
2002-09-01,-3.976513186804763,0.02270186126529104,0.07999499805191118,-1.7480154219892257,2.527840387967576,-0.9855991630818101,-4.716095724344204,1.0663093967180424
2002-10-01,-14.785932756874715,-0.7998316633275552,0.5210198778849842,-0.21598433074632745,7.233128937476677,-4.004255708634698,-11.341935049395543,5.041119326625542
2002-11-01,-13.750309346328551,0.1854744258334735,-0.07427164283070434,6.016355892922123,9.407775439299154,-6.874472842972707,-7.078680648019358,0.19590540578237928
2002-12-01,-11.978089622419043,2.174299026467757,2.140401884228287,-5.751193800725173,5.925930411383523,0.7130439529253164,-8.274239396155336,1.5923728485066857
2003-01-01,-12.87839085912997,-0.6883773406394277,2.287766612572456,4.768777225236289,12.523337356763765,-4.7934581417725335,-2.6396493179628595,0.9480721406359025
2003-02-01,-9.60846007432385,-1.0687406503601096,2.121104349015128,1.9344063100856477,7.461780302732018,-4.5233147419222695,2.5804909662227127,1.5340821975224446
2003-03-01,-8.397972819452086,-0.17482209423447295,0.2548973927056726,-4.829151924288624,1.0878835695225393,7.705029674546655,-4.081270843690934,1.7047595648215936
2003-04-01,-8.315472099452688,-2.415615159093278,0.21164810006727514,0.7648663224986872,6.141782159035115,3.9476472437775745,-12.285513925432893,2.6195959789658065
2003-05-01,-7.3745488602998375,-2.3491617218434415,1.508005939628901,-1.3203002335018728,4.457320298202303,3.4767354946340596,-7.835758160366679,1.266357151388536
2003-06-01,-2.5121236563666334,-3.117402552224031,-2.446853238988667,0.6284865065253122,-1.0216681416474847,5.5121738687826864,-5.294202708989244,1.434990965846403
2003-07-01,-1.0699696124450258,-0.43974777552757727,-1.7613079149914799,3.894023464248113,7.118353652929842,-3.4046949923313905,-5.103881659049912,-0.9244921710593659
2003-08-01,-2.935911770278514,-0.6468425167949378,-3.5549229399637947,4.5471947015749645,3.063767387262298,-1.186622672086822,-2.1112359042382614,2.857678840993787
2003-09-01,-2.0893168979282137,-1.0090210693993138,-1.6880973881539332,2.0097374519001248,2.504956502859033,3.038359392411635,1.8648936851214626,-2.6812499565764614
2003-10-01,-5.155981716449011,-2.423122936904284,-0.9967369028946337,0.03489993153807071,3.4610300141420542,2.7575492865791085,-3.3227372617070206,1.1127586272586747
2003-11-01,-7.581675071494862,-0.5975761435555312,-0.8627622906429494,3.8015520569048498,6.643387928974525,-1.9061551892332886,-4.751384263511277,0.5137029694344409
2003-12-01,-14.984173809292018,-0.35279525878662144,2.9139484770156994,1.6913014211882422,4.969919208574636,1.8068219441841282,0.6613639676279569,1.8993831806642276
2004-01-01,-14.644757539770067,4.346855721222212,-0.531453716332329,9.446835025768651,3.231164907366632,2.633602990385576,0.8571656901250082,2.8370689524077
2004-02-01,-12.6202576002445,-0.8235298595279552,2.374484414280325,12.989956692748631,5.102538705611404,10.296929683858533,2.0099188452220917,-4.202561472424924
2004-03-01,-15.757157756220826,-0.2392413772697325,0.5415932587112907,10.024349961549323,7.173706740978972,6.5206671332293915,-4.644523663782803,0.607087663665812
2004-04-01,-8.595172215764583,1.1272081843684045,-0.8157754629321795,-0.5701828145640703,5.964223082175331,-1.9953963370125103,-7.716306016718026,1.7442431153242488
2004-05-01,5.4468262798199865,-3.6343765355792543,-4.787311310822972,10.551151490290637,-0.7783425151022848,3.3432114262093227,-1.2407386745998807,-0.9659483315286028
2004-06-01,-0.12493920464273421,-1.545953816803427,2.1677131651643,-5.024169489722822,3.768178075287896,0.5567433729057883,-6.439285700439706,3.313383904669696
2004-07-01,-1.622865928026378,0.1027478186287431,-0.8266959667511485,-5.551715104455135,5.529615450795896,-3.603166451411497,-6.946582022303979,0.1676694435369971
2004-08-01,-7.346156317400484,2.144429372037136,-2.0453477343286144,-0.673348641231923,7.561388628801081,-3.156259503388881,-0.283874774667367,2.3326083371292263
2004-09-01,-7.391296370122579,-2.3612028010122454,-1.722713518154017,3.570195149747234,2.438251740541001,-2.925459136865451,-5.119061319786469,0.9265628132201122
2004-10-01,-7.204116496758731,-2.928906138995231,0.8653588907385438,-3.2767863464568765,4.946315925885988,2.101601705342903,-7.73885044860019,2.651019939255781
2004-11-01,-10.107080592933903,1.390267133192317,-0.6793274501570628,1.8790108662604819,4.15148474139637,-0.7731744923450867,-6.351614076100712,2.5144871869386716
2004-12-01,-10.523712871238304,-0.18810204073499637,0.5677899651341984,9.632132561744214,4.239737745405171,1.8884820779080538,-2.5616170649491474,0.9266126226007866
2005-01-01,-19.315711207138687,-1.4570918080270487,1.2608286154479231,2.4029489822099683,10.050615832526393,3.72673769061305,0.5119361548711754,1.5652008586310797
2005-02-01,-17.71694060999121,9.797991746256587,0.9879031597583735,0.3289987213715051,5.225848888563782,-2.6926202304720337,-3.454259862769239,4.525931129484067
2005-03-01,-11.991097090063754,-0.8931806425278526,2.1846594465172307,-4.268381414226611,6.598769461161647,-0.7277379859293329,-5.010601354350448,1.0900051683619771
2005-04-01,-8.457024729105449,-1.0129428625114003,1.2137336954720714,-1.9659394734749043,6.257395251459988,-2.729472008089486,-8.008793481177497,3.132738682531757
2005-05-01,-4.4426258976341275,-2.299901206187113,2.8287059682286686,-14.69723811722302,4.7916980203060175,4.905048965664552,-14.247317866935125,3.408468020399295
2005-06-01,1.3566749016282464,-3.228221526472,-1.3746581899569896,0.30614999256453995,0.7985304797649885,-1.505460504125957,1.5106720296015088,-1.6615338846342569
2005-07-01,-5.0398938389935095,-2.3827747925291693,-3.1314701810380177,6.135761528971998,0.805847561600242,1.5148822358563447,-4.201458340837575,1.362545807636251
2005-08-01,2.9357028920427126,-0.8547244921711599,-1.6966961512521694,-2.751756358488437,4.507125322432977,-5.712425828934849,-5.203479592912111,-0.3649466534080662
2005-09-01,-5.02538872849806,-1.0888577468086946,-0.6080869404266293,0.17351492392956322,6.644092878853336,-1.6138152960453875,-2.3881181470307284,-1.4856417950027707
2005-10-01,-10.329978538638262,-3.041217289746751,0.5917108420507824,4.975834552250955,5.202744855552453,-2.4014802978250986,1.4294758705419461,-1.438825998553835
2005-11-01,-15.82271343792404,0.9376567794731615,1.2421845808891294,-0.6532816896178941,6.699487803261302,-4.453494606275072,-0.6377047420421401,2.3023107535141087
2005-12-01,-15.26392380030687,0.47658098548865935,1.3590496148478228,3.926380942809472,4.595136265658491,-4.350652814527637,3.229632170710622,6.183790243796031
2006-01-01,-10.100747405982853,-2.6645353051047445,2.4764763429319157,7.461522362932564,11.227536110652974,7.939147722699013,0.791612779665742,-5.1497233521827654
2006-02-01,-11.691424205361475,-0.8774750118291378,2.4104368128587397,9.893946412939805,12.290519617277226,2.2939835041233527,-4.862378482012286,-3.4312843675269074
2006-03-01,-9.897166553335401,-3.743713770325502,2.9616242256830185,4.0863307669514235,4.192030033890512,9.584881885879623,2.0286468259410557,-3.3439755058288636
2006-04-01,-9.441988001943757,-1.0791243727468456,0.1620396690345311,-0.675624409765666,2.0952316429572226,2.5195946734982084,4.085177153737458,1.1130907819049467
2006-05-01,-3.5793633037051404,-1.4762193375412151,-3.079621593082665,5.62856475298961,1.6542787659776221,5.092584079742825,-4.731173707204896,1.161320514467922
2006-06-01,-5.169620089612394,-1.3709450484756307,-2.9939999424994554,-0.3581471130472971,4.117776144143449,1.8099826026890862,-10.122316873404174,2.7235089609463086
2006-07-01,-3.5395076015535474,-2.96345294015445,-3.4270846561429575,7.638633082979402,2.8060771591978564,2.0731959822674413,-4.519735986385127,-0.21174723642989957
2006-08-01,-3.1858350768277095,-0.4455129660020904,0.9374510661062482,-2.73086402922467,7.614477685974849,-2.545436257167393,-7.9002732771332544,-1.4106341976179522
2006-09-01,-0.27323740100447624,-0.8555334748355106,-1.9536124811026896,1.0074399118562918,1.8430530393471813,0.25133984029910456,-5.135407257773507,-2.253498581147177
2006-10-01,-12.616652347951826,-1.6068770399865677,0.6380432576888828,-2.723326642498189,5.11871958103989,-1.6191603623603426,-10.418529470003342,2.054293611062313
2006-11-01,-16.43756511097716,-2.615593874096156,1.1994691408622655,1.323355120121722,4.670753089353104,5.247943797789128,-11.091671009130193,1.793694421298227
2006-12-01,-10.261276523431064,-0.17452091464435732,1.1140621574466738,2.8733431887543652,7.046028375790789,-3.3091998897743187,-5.8838017481421465,-2.5439103119180273
2007-01-01,-13.856921423086312,4.95725308596159,2.6939177610418197,4.297883642348361,3.6082646466517336,3.1736967265531115,1.651277645200112,-1.6603677645598123
2007-02-01,-12.286017670528304,-1.0863134835972261,1.3270476032851286,4.274080965531094,6.215985447211125,4.391469397582405,-4.714216907887983,-0.6536887156173703
2007-03-01,-10.517499003749734,0.17141396487794855,2.9336200607685665,3.3860470450451245,3.12394038355341,8.283831044738614,-3.8626340689046454,0.026800923793394892
2007-04-01,-14.477457962327453,0.24405652606316414,0.7075550700034369,1.684435459997779,8.078469838425743,-1.4868502373623584,-5.869964824346657,1.158468910052016
2007-05-01,-8.652165185486098,-2.3132749689725074,-3.3745791928776288,9.809757559613171,0.44274480913102404,-2.065254618300993,-1.7557324908571366,0.610395054162408
2007-06-01,-11.374962771560048,-5.978591516312563,-1.3247485320048804,9.369626598566022,2.651003561416345,15.447605637587976,-7.3472508521547315,2.520854473092121
2007-07-01,-3.7753924129893943,-0.3531627422572382,2.074502443466419,-8.569962267662085,9.504512219330474,-3.8862352494322545,-3.462994858952265,2.8849296188783793
2007-08-01,-9.322466230740732,-3.207713502472233,0.6389869312256704,2.478255656833579,4.738697913658789,6.835377093691322,-3.368321763140987,0.3138821206256316
2007-09-01,-13.225154499506404,-1.2163792541574212,1.92790868940527,-4.0951527305013204,6.604707592685858,3.868539104027899,-2.280332525659711,-0.354176166334362
2007-10-01,-11.213000247534335,-1.0256235154396394,0.46611045354945313,1.555584318369802,6.835905673654144,-0.1654984933390358,0.6596712487395677,-3.3626280735856806
2007-11-01,-14.801339950601282,-1.562016525556179,-0.615048027540478,2.4234412949646793,10.05172019127873,4.933514140731832,-1.2541400633755972,1.8487939825632944
2007-12-01,-14.533793006401218,-0.8217414734193174,2.634177407123719,0.25058594912437515,3.60779794230199,4.851597151576637,4.821761920463764,1.733442543393579
2008-01-01,-16.018102613662112,-0.7645105886144118,1.3833575679132495,3.4294459628263745,11.194795113408933,11.890240289572441,0.7679443313976964,-5.455370202097862
2008-02-01,-10.419949518018432,-3.328887668449457,0.7369065781914267,5.98148927742831,9.2713087049794,18.227873961160732,2.963170600326163,-5.00849072489442
2008-03-01,-11.604916428203826,-4.706378916207965,1.501336204951425,3.088613210947966,8.364628664994804,16.20313067364058,-5.858005524017277,-5.318117979271816
2008-04-01,-9.460349569509768,-6.184919428671002,2.079968004334254,-3.245557233202133,-0.05948070777208722,20.338666912087845,-10.484334140724908,1.3791671190899044
2008-05-01,-4.1408272002820725,-1.289346268929958,-3.827471730315039,3.6286264884129986,8.23183797952025,0.37424605629134894,-7.360092362422954,0.5236785622980401
2008-06-01,-4.2612545409900475,-1.9613355057923887,-0.9353506578936718,1.253630229145053,4.754157435937256,-5.184487708371069,0.5037098797904556,-1.7466305429223399
2008-07-01,-5.396145706135922,-3.905796489296991,-1.041445963122381,-2.205247086400422,-0.7051016144281753,7.009783785880446,-3.534825609249697,-1.7768402008605493
2008-08-01,1.1445882638328149,-4.98298866873254,-3.307956502028402,2.5344826780405736,8.634827476673843,4.35744608296003,-3.2404893181745815,-8.4397406821543
