,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
2003-09-01,-0.033246327,0.06621089,0.07367726,-0.010142947,-0.0439528,-0.042825747,-0.17327532,-0.017609263
2003-10-01,-0.049728584,-0.027329588,0.030147124,0.0090159895,0.06578827,0.016482258,-0.047333766,0.02718873
2003-11-01,-0.020567656,0.04888339,0.036627293,-0.018595409,0.03254194,-0.06494303,0.043811895,-0.029020071
2003-12-01,-0.050996445,0.04029007,-0.051559974,-0.0046488284,-0.044093657,-0.030992365,0.054236602,0.064238645
2004-01-01,0.018035507,-0.050180435,-0.015704393,-0.008342957,0.03300376,0.03067264,0.07324626,-0.06698904
2004-02-01,-0.0033126473,0.06833863,0.037911378,-0.020121247,-0.007974881,-0.07361432,0.06269486,-0.04723587
2004-03-01,0.027605366,0.021716237,0.082325354,0.020612013,-0.03300376,-0.0689521,0.004171467,-0.03288107
2004-04-01,-0.080362305,0.067479804,0.040610574,0.026869226,-0.0532477,-0.023801971,-0.023433888,-0.0296911
2004-05-01,0.0045395372,0.030549955,0.15127745,0.013986719,0.06760244,-0.044536687,0.3751877,-0.34917733
2004-06-01,-0.03705255,-0.14048068,0.010796785,0.046622407,-0.048217393,0.111648396,-0.035457574,0.061467968
2004-07-01,-0.06772518,-0.0008588314,0.017053986,0.011532903,-0.02318852,0.09066832,0.040119816,0.017053986
2004-08-01,-0.0997474,0.07790847,0.0046622395,0.04294169,-0.034353364,-0.07741773,0.0029445768,-0.006257224
2004-09-01,0.067111745,0.03423066,0.03349452,0.020121252,-0.007361436,-0.002576518,0.0094471695,-0.07619083
2004-10-01,-0.06330833,-0.0053983806,-0.0031899451,0.0092018,-0.050548505,0.021102775,0.00588913,0.069933616
2004-11-01,0.0013496161,0.0002453804,-0.019753177,-0.019139731,0.021102786,-0.006870675,-0.072387435,-0.033985294
2004-12-01,0.0015949726,-0.004294181,0.055210758,-0.0009815216,0.14845559,-0.09030025,0.025642324,-0.16992642
2005-01-01,0.010903036,0.018171716,-0.03432436,0.029478574,-0.06851413,0.012922096,0.0551882,0.0090185525
2005-02-01,0.0034997463,-0.043208323,0.062187694,-0.0278633,-0.109972596,0.006461048,-0.026248049,0.02046002
2005-03-01,-0.0200562,-0.04038162,0.019248556,0.012114489,-0.031228434,0.030286217,-0.10431917,0.035670422
2005-04-01,-0.05411136,0.07093702,-0.09328152,0.011441469,0.11253009,-0.051957656,0.010364616,0.011037636
2005-05-01,-0.10108864,-0.16879514,-0.06366835,-0.045362007,-0.08708966,0.07982099,-0.12935574,0.13554761
2005-06-01,-0.04415057,0.043477535,-0.04132385,0.01292212,0.04899635,0.029882407,-0.06582203,0.015075803
2005-07-01,0.03795872,0.05357293,0.025440406,0.017094875,0.057745695,0.030016994,-0.04563123,-0.060841657
2005-08-01,0.07389834,0.038093306,-0.009422397,-0.0021536828,-0.053034496,0.015210438,0.07712889,-0.12733667
2005-09-01,-0.051419258,0.0654182,0.02463274,0.0006730318,-0.15869972,0.010229969,0.029343963,-0.011441469
2005-10-01,-0.008883953,0.07443676,0.031766843,0.0044419765,-0.09974258,-0.022613693,0.066091225,0.0200562
2005-11-01,0.0061918497,0.04670807,-0.03176687,0.007403302,0.008345532,-0.06555281,-0.032709073,0.057207298
2005-12-01,0.024363566,0.06259149,-0.06555281,0.020729208,0.06272612,-0.03418975,0.010903036,0.025978839
2006-01-01,-0.01059587,0.07081145,0.026748132,-0.010983527,-0.042900372,-0.020545673,-0.0023259162,-0.005427152
2006-02-01,0.016023029,-0.011629617,0.037473213,0.023130024,-0.008399176,-0.019770354,0.023776108,-0.03734399
2006-03-01,-0.014601636,0.039540697,-0.028686393,0.0010337352,0.11500402,-0.059957147,-0.012663364,-0.027911067
2006-04-01,0.084896214,-0.018478174,0.019253481,-0.008657599,-0.06641804,0.06422134,0.0009045362,0.006460905
2006-05-01,0.016927551,-0.010466659,-0.005039501,0.00077531335,0.11991427,0.004393411,0.006460905,-0.20041709
2006-06-01,0.09239087,-0.1085431,0.08941881,0.012921786,0.057501994,-0.10570033,-0.017832065,-0.0010337591
2006-07-01,0.1186221,-0.029590916,-0.0072362064,0.04535551,0.023905326,-0.031399965,-0.026489686,-0.091744766
2006-08-01,0.023259258,0.048198294,0.077789225,-0.00801152,-0.051299535,-0.006331682,0.028169489,0.018736625
2006-09-01,0.10156532,0.006590128,-0.030624652,0.0,-0.06564273,-0.01666913,0.15557845,-0.04406333
2006-10-01,-0.053754687,0.05336702,0.009432936,0.016152238,0.024422217,-0.04768143,-0.08140733,0.07946904
2006-11-01,-0.01783209,-0.026489686,-0.006460905,0.037731655,0.020933311,-0.001292181,0.013567877,-0.010725081
2006-12-01,0.013309449,0.022225488,-0.037473213,-0.036827125,0.060474016,-0.036697913,-0.101952985,-0.06525508
2007-01-01,0.019510169,0.020337868,-0.0522636,-0.033108164,-0.06207781,0.030033832,0.008631769,0.0139527265
2007-02-01,-0.065625094,0.051554132,-0.039493304,-0.009814203,0.01324327,-0.036655467,0.038310885,-0.019510161
2007-03-01,-0.08395283,0.04434129,0.008986497,-0.017736513,-0.05935819,-0.011233121,0.011469603,0.119780585
2007-04-01,0.0037837743,-0.0022466183,-0.03405411,0.027077746,0.107956246,0.0063851355,-0.28035516,0.021283817
2007-05-01,0.00614866,0.060895372,-0.015489888,0.063614964,0.06846292,-0.09033799,-0.07969606,-0.042922355
2007-06-01,0.09293934,-0.08182446,-0.057466317,0.01277029,0.23695984,0.0010641903,-0.12403736,-0.06917243
2007-07-01,0.08146973,-0.001182437,0.0072128475,-0.031452753,-0.08619945,0.02885139,0.116233274,0.07437513
2007-08-01,-0.06255078,0.04481425,-0.0737839,0.00756758,0.0647974,-0.006148672,-0.07413864,0.09388526
2007-09-01,-0.007449317,0.011706097,-0.006739855,0.016554082,0.013716245,0.020456124,-0.1644766,0.058766983
2007-10-01,-0.048834532,0.027314235,0.0072128503,-0.001537165,0.023057466,-0.02483112,-0.029206108,0.040439248
2007-11-01,-0.00059120654,0.016081106,0.03488181,0.0018918946,-0.03109802,-0.031925727,0.054037236,0.008631769
2007-12-01,0.0011824339,0.056520354,-0.04918927,-0.009104744,-0.0585305,-0.0043750107,0.024594631,0.04741562
2008-01-01,-0.004426515,0.002371347,0.0072721243,-0.008536851,-0.08299722,0.015967082,0.07746406,-0.04189383
2008-02-01,0.0017389894,-0.08078395,0.03225035,-0.017073715,-0.045055628,0.005691233,0.089637,-0.065607324
2008-03-01,-0.004426518,-0.0064816833,-0.0053750514,0.0017389894,-0.06955956,0.0113824755,0.026401019,-0.0055331467
2008-04-01,-0.025294388,-0.03066945,-0.0360445,-0.0028456212,0.017073715,0.02956282,0.07540889,-0.018970788
2008-05-01,0.060864627,-0.028614271,-0.11572181,-0.015967082,0.11635418,-0.026875287,-0.0135957245,-0.04995643
2008-06-01,0.05564765,0.09153406,0.06513305,0.17200185,-0.06639777,-0.09469588,-0.002371347,0.11176958
2008-07-01,0.12852712,-0.017231803,-0.06244553,0.022764945,0.07050811,0.028456187,-0.16852388,0.05770283
2008-08-01,0.0,-0.021816408,0.017864157,-0.009485399,0.09042744,0.006797886,0.00885303,0.02039361
2008-09-01,0.09469587,0.029720906,0.11935791,0.009327305,-0.024187755,-0.0064816894,-0.038257767,-0.122361615
2008-10-01,-0.031459905,0.021816406,0.0003161788,-0.04363282,0.0072721243,-0.011856747,-0.01754799,0.015492797
2008-11-01,-0.0012647212,0.0028456182,0.06955956,-0.043474734,-0.058967542,-0.0058493256,0.049165975,-0.030511359
2008-12-01,0.10022901,-0.0036360621,0.066397786,0.043000463,-0.24693649,0.012963375,0.069085315,0.008853054
2009-01-01,0.004085636,0.01120255,0.016737938,-0.0155518055,-0.0072487355,-0.037825156,0.09212462,-0.072223604
2009-02-01,-0.031894375,0.0011861563,-0.06326155,-0.02767694,-0.0073805093,0.061811782,0.03242154,0.00039536954
2009-03-01,0.00830307,0.030049229,-0.010411799,-0.016869735,0.05693538,-0.061811805,0.071696416,-0.075254895
2009-04-01,0.03624358,-0.08171284,0.034134887,0.02846769,-0.042306136,0.0011861563,0.13311283,-0.112289235
2009-05-01,-0.07802258,-0.027281547,0.15380463,-0.0035584688,-0.108862564,-0.11848359,0.058780503,0.019373845
2009-06-01,0.032553338,0.007380533,-0.09238825,-0.013574874,0.14154771,-0.03149898,0.030971766,0.03242154
2009-07-01,-0.06062565,-0.009884596,0.01621077,0.012915909,0.0044810297,-0.06471129,0.066161014,0.059703074
2009-08-01,0.054563083,-0.045996405,-0.015947152,0.012784111,-0.05509026,0.01238873,-0.036770772,-0.032816924
2009-09-01,-0.037166167,0.058648717,0.04876411,-0.006062555,0.027940512,-0.027413344,0.037297964,-0.09146567
2009-10-01,-0.023195911,-0.008830237,0.006721544,-0.037693333,0.110048726,-0.048368715,-0.023986649,-0.0510046
2009-11-01,0.041647185,0.009752822,-0.038879503,-0.0084348675,0.081976414,-0.076177455,-0.12929077,0.018319512
2009-12-01,0.00830307,0.013179493,-0.031630777,0.031235386,0.07235539,-0.022141505,-0.047709752,0.021746159
2010-01-01,0.017693965,0.0009383202,0.049864817,0.030830394,-0.054690443,-0.0684971,0.0050937175,0.04343065
2010-02-01,-0.10281266,0.017291833,-0.038068842,0.080427125,-0.058041573,-0.029489946,-0.070507765,0.08967622
2010-03-01,0.053886164,0.019168466,0.119568326,0.047049865,-0.030696368,-0.09463592,0.051205255,-0.065011926
2010-04-01,-0.045039188,-0.004423499,-0.004557535,0.03431557,-0.019972732,-0.039945483,-0.058309663,0.062465064
2010-05-01,-0.05469043,-0.016889703,0.09946153,0.017291833,-0.037398625,0.024530267,-0.0038873076,-0.12211518
2010-06-01,-0.05790752,-0.017425876,0.023055777,0.022385549,-0.018766332,-0.008981025,-0.1455731,0.15388389
2010-07-01,-0.12077472,0.05978415,0.069837555,0.02037487,0.014342832,-0.01099171,0.04530728,-0.017291833
2010-08-01,0.08082925,-0.0714461,0.023994092,0.0018766284,0.07855048,0.001072359,-0.08297398,-0.055628777
2010-09-01,-0.089944325,-0.06755879,0.07922071,0.002278769,0.06983755,-0.031232532,0.0030830384,-0.08029308
2010-10-01,-0.095440194,0.011795973,0.06273316,0.01983869,-0.0050937175,-0.021715319,-0.08753151,0.010321474
2010-11-01,-0.08873793,0.030294215,-0.02345791,0.006032032,0.016621614,-0.030428255,0.06300125,-0.022385549
2010-12-01,-0.052545715,-0.013404518,-0.04155401,0.0076405765,0.043698717,-0.011527884,0.043162562,0.027479267
2011-01-01,-0.027431488,0.013920451,0.03493762,-0.027431488,-0.09471369,-0.012692213,0.06919284,-0.023746658
2011-02-01,-0.012146282,-0.017741775,-0.0032753944,0.014056921,-0.048039198,-0.02115364,0.027840901,-0.0019106388
2011-03-01,-0.0332999,0.0,-0.0002729416,0.010645056,-0.008870888,0.022108937,-0.04435439,-0.0072331904
2011-04-01,-0.03152571,-0.068783425,0.0354835,0.02579379,-0.038213015,-0.04121547,0.05336175,0.020744205
2011-05-01,0.11491199,-0.12978777,0.0015012264,0.067964576,0.14097872,0.12118983,-0.104676366,-0.035346985
2011-06-01,-0.06782813,-0.04899454,-0.06864695,-0.0409425,-0.027567958,0.091984175,0.007915544,-0.04722035
2011-07-01,-0.14466353,0.024974966,0.045992088,0.04694741,0.10426696,-0.051451087,0.018014718,0.06591745
2011-08-01,0.03466468,-0.00423069,-0.019242954,0.021835994,-0.011463928,0.0073696612,0.006960201,0.017059375
2011-09-01,0.05377116,0.011327458,0.018151188,0.027431464,-0.01173687,-0.02361021,0.009962654,-0.111090705
2011-10-01,-0.02115364,0.07069407,-0.0075060846,0.077517845,-0.05267935,0.0021835803,-0.07396946,0.01337452
2011-11-01,0.00709672,0.07001171,-0.00068240165,0.011873293,0.10003619,-0.06523504,-0.044627357,-0.031252813
2011-12-01,0.047902726,-0.025111437,-0.00040946007,0.008870888,-0.019925356,0.018151188,0.02579379,-0.040806055
2012-01-01,0.019579375,-0.006265402,0.02114575,0.047643162,-0.02976067,-0.014619279,-0.03197967,-0.03354602
2012-02-01,-0.014097154,-0.022712087,-0.06722256,-0.0041769384,0.007570696,-0.0053516864,0.05952134,0.019840455
2012-03-01,0.03589555,0.020101499,-0.10168229,-0.0079622865,-0.07257426,0.018535161,0.043596767,0.026758498
2012-04-01,-0.09985487,0.0116171,0.014619255,0.009920215,-0.10142124,0.012922394,0.025453186,0.10285704
2012-05-01,0.041116714,-0.003132701,0.06565623,0.012922394,0.07740384,-0.08680196,-0.10455392,-0.026236344
2012-06-01,-0.094111584,-0.06343722,-0.022712087,0.037461895,0.06578674,0.047643173,0.08614926,-0.025975287
2012-07-01,-0.07596801,-0.030674374,-0.012922394,0.027150083,0.02936908,0.17034067,0.034851313,-0.0011747598
2012-08-01,-0.04033353,-0.03981142,0.0040463926,0.008353877,-0.14397377,0.0955474,-0.030282784,0.07766491
2012-09-01,0.07179111,0.01553297,0.05717182,0.009528637,-0.09228416,-0.015402472,0.015794039,-0.0002610564
2012-10-01,-0.10677294,0.023756314,0.0069180606,0.007440162,0.049209498,-0.009267581,-0.07988391,0.030282784
2012-11-01,0.028455377,0.039680887,0.0041769384,0.03707031,0.06591727,-0.01722986,-0.031849127,-0.02205944
2012-12-01,0.003785348,-0.009659171,-0.061087705,0.015010858,-0.016446685,0.060826622,-0.070485786,0.060173977
2013-01-01,0.05827434,0.0015749931,0.01918614,0.01689527,-0.037083674,-0.054122113,0.036940478,-0.06042204
2013-02-01,0.010881687,-0.01932931,0.03407688,0.05354936,-0.02362473,-0.026631523,0.021906566,-0.012313461
2013-03-01,-0.057272054,0.051974393,0.0055840253,-0.0012886286,-0.03779955,0.0,-0.00071589946,-0.0030067922
2013-04-01,-0.026631499,-0.06299929,0.036510944,0.014461184,-0.020904314,0.0022908926,0.046819925,-0.01990204
2013-05-01,0.036797285,0.0027204275,0.040519975,0.0011454343,-0.10065565,0.018183852,-0.08046726,0.15792772
2013-06-01,-0.14275062,-0.033074617,-0.021047497,0.019042969,-0.0887717,-0.009449911,0.07058783,-0.025486087
2013-07-01,0.050113082,0.08776946,-0.030783724,0.013602113,-0.08189905,0.051258493,0.041522242,0.0867672
2013-08-01,-0.013745284,-0.042524528,0.04295404,-0.03550868,-0.19372277,0.080180906,0.040233634,0.086624004
2013-09-01,-0.01932931,0.05469482,0.064574264,-0.016179347,-0.07244916,-0.040663194,-0.04395635,-0.10896013
2013-10-01,-0.03307464,-0.007874918,0.040090464,0.022622442,0.07159009,-0.027347397,-0.16293903,0.0035794736
2013-11-01,-0.07645819,-0.03321781,0.037513208,-0.061137937,-0.0902035,0.0083044525,0.004724932,0.098221585
2013-12-01,0.1221327,-0.0398041,0.023338353,-0.0002863884,-0.040663194,0.06385837,0.09020352,-0.026917886
2014-01-01,0.032868147,0.0675843,0.052404236,0.009768057,-0.020328116,-0.0421082,0.05979625,-0.05398823
2014-02-01,-0.034848142,0.031944133,0.040260173,0.038280178,-0.1132565,-0.007392049,0.05702424,-0.049236227
2014-03-01,-0.07510831,0.016104078,-0.0015840053,0.040524174,-0.05438423,-0.013332057,0.05900426,0.0069960235
2014-04-01,-0.0021120072,0.01122005,-0.032604147,-0.07022431,-0.07022432,-0.0154440645,0.058608245,0.04197619
2014-05-01,-0.069828294,0.012672055,0.047124196,-0.05412023,0.05966425,-0.0043560266,-0.057420205,-0.049764205
2014-06-01,-0.105732456,-0.07854035,-0.10190443,-0.039336167,0.12975655,0.015840078,-0.08038835,0.02046008
2014-07-01,-0.08487637,0.03986416,-0.0673203,0.043560196,0.0031680106,-0.031680107,-0.009108042,-0.0058080195
2014-08-01,0.060984276,0.03630016,-0.05293224,0.0027720095,0.05583625,0.034584142,-0.07880434,-0.020988131
2014-09-01,-0.075504325,0.005940032,-0.005280018,-0.01056006,-0.0670563,0.014520073,-0.08553634,0.09319238
2014-10-01,0.11418049,0.06230428,-0.0077880146,0.012408066,0.08421636,-0.03630016,-0.13886459,0.00646801
2014-11-01,-0.052800227,0.07273231,0.0155760525,0.013068056,-0.011748051,-0.06692429,0.09490843,-0.031284142
2014-12-01,-0.01122005,0.018216085,-0.09279642,-0.008448052,0.049500227,0.014652061,-0.0260041,0.03102014
2015-01-01,0.02526989,0.004282999,0.0,0.005710721,-0.01955917,0.007852221,-0.009565448,0.019987488
2015-02-01,-0.03255105,0.027554154,0.008566069,0.030409526,-0.060390733,0.0018559694,0.03583472,-0.008423304
2015-03-01,0.02712587,0.007994985,0.021557903,-0.00942266,0.022128964,-0.007423925,0.04582844,-0.08965814
2015-04-01,0.025127124,-0.009708214,-0.03640578,-0.025127124,0.047827195,-0.011564183,0.062960565,-0.1344872
2015-05-01,0.1500489,0.025840973,-0.08337635,-0.020844102,0.16461118,-0.052253008,-0.13191739,-0.028410768
2015-06-01,0.1401979,-0.014419531,0.124065146,0.015133381,0.08937259,0.00970819,0.024413276,-0.06481652
2015-07-01,-0.059676908,-0.054108955,-0.020558547,-0.050397016,0.0039974926,0.032265496,-0.072668746,0.040688824
2015-08-01,-0.08937261,0.030980611,0.064388275,0.024413276,-0.072526,0.072811544,-0.014562273,0.06867127
2015-09-01,-0.050111484,-0.082519725,-0.018274259,0.039689444,-0.009137154,-0.046970606,0.044257976,0.067957446
2015-10-01,-0.018702555,0.08566062,-0.059676934,0.030552268,0.0005710721,-0.061247397,-0.01741767,0.09579716
2015-11-01,-0.07067001,0.017845964,-0.0037119389,-0.019416427,0.028696347,0.0068528177,-0.03911834,0.020273019
2015-12-01,-0.0067100883,0.043972492,-0.006852865,0.008566069,0.0014276505,-0.0039974926,-0.092656255,0.0118497135
2016-01-01,-0.017169815,-0.0066911816,-0.022724772,0.047343224,-0.10579634,0.029668426,-0.037495833,0.11173002
2016-02-01,0.03509711,-0.0058074235,-0.14064094,0.026890945,0.075370416,0.08837402,-0.017169809,-0.016033579
2016-03-01,0.0022724748,0.031435896,-0.08673279,-0.028532183,0.06426054,0.011741137,0.010604883,0.010099888
2016-04-01,0.0643868,0.060094334,-0.19076164,-0.015654827,0.15566453,0.008332396,-0.1483421,0.06678553
2016-05-01,-0.040147066,0.030678403,0.07284546,0.01855855,-0.10137763,0.037622083,0.08837401,-0.11084626
2016-06-01,-0.03762207,0.014266091,-0.062493026,0.0010099888,0.02891091,0.09771641,0.027269697,0.0013887405
2016-07-01,0.108195044,0.054918133,-0.038632084,-0.028153438,0.07574916,-0.03837956,-0.025123466,0.015528584
2016-08-01,0.116401196,-0.06274555,0.058200598,0.006943673,-0.022724772,-0.0329509,0.076759174,-0.06400804
2016-09-01,-0.07625415,0.008206177,0.041157007,-0.024618482,0.023734713,0.0045449734,0.11564372,-0.22787872
2016-10-01,-0.05832686,-0.027900934,0.14026217,0.005049944,-0.14089346,-0.0016412318,0.0020199777,-0.013761103
2016-11-01,-0.018053532,-0.028910935,0.02499721,0.02259848,-0.013256097,-0.0053024413,0.12763733,-0.06716425
2016-12-01,0.028153444,0.08597529,0.03749584,0.04620699,-0.0400208,-0.10756379,0.060599335,-0.04873197
2017-01-01,0.023876524,0.12248979,0.045790575,0.012592411,0.021096373,-0.118891954,0.021914054,-0.09043636
2017-02-01,-0.043664597,-0.044972897,-0.0058873654,0.0,0.02567544,0.007359219,-0.009648705,-0.01635375
2017-03-01,-0.011447668,0.032216977,-0.009648705,-0.052005004,-0.026329566,-0.038758468,-0.05282273,0.049061347
2017-04-01,-0.046608258,-0.017171431,0.019788075,0.029109716,-0.2047493,0.049879026,0.06034546,-0.00049061776
2017-05-01,-0.16811684,-0.03303461,-0.12118149,-0.037286617,0.09779558,0.0019624233,-0.12183561,0.091581106
2017-06-01,-0.11398582,-0.058219433,-0.12625113,-0.010302877,0.07195659,0.0086675165,-0.12854071,0.18528828
2017-07-01,0.21930416,0.030908633,-0.019297456,-0.014718389,0.12755947,-0.042519808,-0.09599666,-0.0572382
2017-08-01,-0.12101793,-0.023876524,0.04202924,0.020115137,-0.026820183,-0.015209007,-0.017989159,0.09812264
2017-09-01,-0.04824362,-0.014391327,0.04971552,-0.04121151,-0.033361625,-0.047916554,-0.13050313,0.0031072139
2017-10-01,-0.024694156,-0.01668086,0.014391327,0.014881944,-0.016517352,-0.01635375,0.09354363,-0.014554834
2017-11-01,0.052659176,-0.0013082981,-0.029436778,0.010957003,-0.038104296,0.04971547,0.07947936,-0.00016350746
2017-12-01,-0.02894621,-0.006377983,-0.093053006,-0.013737154,0.06672342,-0.028946161,0.068195246,0.018479776
2018-01-01,-0.06368344,0.043765437,-0.08563391,-0.00975576,-0.009755766,0.015988613,0.065986894,0.014091658
2018-02-01,0.018698543,0.03522914,-0.036313105,-0.024931382,-0.008942783,0.05731509,0.021137487,-0.018698543
2018-03-01,0.02425391,0.002709937,0.011381721,0.014633643,-0.010568738,-0.029131789,0.035229146,-0.02479589
2018-04-01,0.057857085,0.0154466275,-0.053656675,-0.0035229146,0.11612067,-0.009620261,-0.2016191,-0.030351257
2018-05-01,0.050675757,-0.032790195,0.07574265,-0.009484768,0.02222147,-0.07560716,0.05839907,-0.15229829
2018-06-01,-0.12248899,-0.0102977455,-0.02533788,-0.010433251,-0.08048501,0.08129801,0.013685131,0.1883404
2018-07-01,0.12005007,0.0023034452,-0.0046068905,-0.0151756285,0.00514887,-0.016124105,0.0062328456,-0.0032519102
2018-08-01,0.22329855,0.022085954,0.0040649055,-0.023034442,-0.042952448,0.04864331,0.03360319,-0.0494563
2018-09-01,0.044984926,-0.011788214,0.13630967,0.007994306,-0.021272993,0.031706225,-0.06774835,-0.058534574
2018-10-01,0.028318811,0.043765433,-0.031299733,-0.0056908606,-0.0570441,0.013278651,-0.014769172,0.07953656
2018-11-01,0.062870465,0.010162246,0.016124105,0.0035229088,-0.0055553555,-0.0154466275,-0.112055756,0.05297921
2018-12-01,-0.015717614,0.027234834,-0.005961859,0.005284369,-0.09281523,-0.07438769,0.026286364,-0.015040159
2019-01-01,-0.05327668,0.05758033,-0.037545968,-0.00029683113,-0.037100744,-0.019143987,-0.029532194,0.028641772
2019-02-01,0.013207865,-0.0072717667,0.0060845376,0.034281064,-0.08651893,0.04199805,0.0752403,-0.009794617
2019-03-01,-0.063813284,-0.0127626415,0.002077651,-0.03264861,-0.09126787,0.03813958,0.15062904,0.025822114
2019-04-01,-0.046746947,0.015582299,0.00089039805,0.12703295,-0.010536623,-0.023447704,0.081176445,0.02893858
2019-05-01,0.07791157,0.018550396,-0.044817735,-0.053870298,0.03902998,-0.006678128,-0.107443765,-0.007271719
2019-06-01,0.009349394,0.040662386,-0.070639804,-0.056689955,0.09868801,-0.03650713,-0.065445706,0.03888159
2019-07-01,-0.002077651,-0.022260476,0.09853959,0.058470774,-0.0900806,-0.09794597,-0.038287975,0.0790988
2019-08-01,0.089338586,-0.07316265,-0.048972987,-0.019589186,0.07598231,-0.037100744,0.06752334,-0.18223886
2019-09-01,-0.05698676,0.03650713,0.026267339,0.095719956,-0.06692974,-0.024486493,0.018847179,0.08206685
2019-10-01,0.07998924,-0.011130214,-0.015582323,-0.016917944,0.042294838,-0.0010388136,-0.10002363,-0.034281086
2019-11-01,0.22052686,-0.024338102,-0.023744488,0.11204429,0.021963645,0.009943008,0.07271747,-0.07672439
2019-12-01,0.03888159,0.0023744584,0.0133562805,-0.03398428,-0.08488655,0.039771985,0.111302234,-0.018698787
2020-01-01,0.025040299,0.064928606,-0.03296764,-0.008808148,0.012708902,-0.05033226,0.07260428,-0.084935695
2020-02-01,0.025040304,-0.06291533,0.0,-0.026927758,-0.019503761,0.039007496,0.01157642,-0.021391213
2020-03-01,0.05901457,0.014973855,0.028437722,0.03447759,-0.028941035,-0.008556485,0.026046943,-0.06731939
2020-04-01,0.08720065,-0.049828935,0.025543619,0.0072981836,0.0410208,0.03888168,0.05196805,-0.15175177
2020-05-01,0.076882556,-0.06857771,0.029696036,0.010569763,-0.12167821,0.062537834,0.18811683,-0.13690373
2020-06-01,-0.04001416,-0.030702686,-0.019000435,-0.016861308,-0.066061094,-0.001006651,-0.023530293,0.11312177
2020-07-01,-0.08367741,-0.07147179,-0.14004952,0.0052848817,0.049828947,-0.0013841391,0.10016127,0.08090912
2020-08-01,0.056372143,-0.024536991,-0.09286302,-0.012708902,0.08896227,-0.0122055765,-0.0763792,-0.027053595
2020-09-01,0.007927323,-0.00239079,0.03561007,0.0072981715,-0.0052848933,-0.008178997,0.021265363,0.03988831
2020-10-01,0.0611537,-0.023404503,-0.027934408,0.030325186,0.026676107,0.040894963,-0.006165701,-0.016483832
2020-11-01,-0.030451018,0.07575007,0.02516613,0.018497098,0.032715965,-0.04127245,-0.035358418,-0.05914042
2020-12-01,0.01447053,-0.0689552,-0.0208879,0.007172346,0.03888166,0.027431082,0.059392065,-0.041775774
2021-01-01,-0.05399213,-0.01091485,0.023285007,0.018191386,-0.04307728,-0.029397298,0.114387654,-0.023721624
2021-02-01,0.022702932,0.019210149,-0.0001455307,-0.0021829605,-0.018336963,0.018773556,0.05646615,-0.05981338
2021-03-01,-0.005239153,-0.059085704,0.078441426,-0.003929329,-0.057921458,0.0055301907,0.059813403,-0.07916906
2021-04-01,0.072183564,-0.05239129,0.029251814,-0.008586335,0.07785921,0.042495154,-0.0026195527,-0.15309897
2021-05-01,0.042349625,-0.015717363,-0.033763267,0.07742269,-0.012806749,0.095468596,-0.06301506,-0.015862893
2021-06-01,0.023285007,-0.09474089,-0.055884052,-0.020665456,0.0839716,0.042349625,-0.009168481,0.045405768
2021-07-01,0.12733993,-0.044095993,0.08440819,0.023285007,0.04336834,-0.03783815,0.03070712,-0.16284959
2021-08-01,0.029251814,-0.053118944,0.024303745,0.017172718,0.040021133,0.012515688,-0.028524112,-0.051372577
2021-09-01,0.0570483,-0.030852605,0.008004236,0.020374393,0.055884074,-0.014262056,-0.13417992,-0.032016896
2021-10-01,-0.0002910614,0.017172694,-0.04977169,-0.012806773,0.013970995,0.070291616,-0.04657004,-0.04496918
2021-11-01,-0.079023555,-0.036964964,0.028960753,0.005093622,-0.074803114,0.057193805,0.016736079,0.0027650832
2021-12-01,0.0449692,-0.050208308,-0.0027650832,-0.018919086,-0.0069854734,0.060832094,-0.010623788,-0.04220407
2022-01-01,0.016615724,0.03387048,0.025434803,0.01840508,-0.069530345,0.010991931,-0.07234223,0.011886621
2022-02-01,-0.03246454,-0.060711242,-0.037832677,-0.016360069,-0.07553755,0.07272567,0.023389792,0.027352005
2022-03-01,-0.036682367,0.014442885,-0.017126959,0.0024284483,-0.023389805,-0.008435679,0.031697653,0.03808831
2022-04-01,-0.07540974,0.026585126,-0.027735448,0.010480678,0.16641268,-0.1004611,-0.030547332,-0.07707131
2022-05-01,0.05214777,0.013292575,-0.012653494,-0.0052403333,-0.010864114,0.03323139,0.015465391,0.02134478
2022-06-01,-0.04908024,-0.09125855,-0.07668787,-0.009585977,0.039366484,0.07387598,-0.023901034,0.12461778
2022-07-01,-0.09969424,-0.03272016,-0.051508676,0.00447346,-0.055854343,0.04499022,-0.09113073,0.16372858
2022-08-01,0.022111665,0.036298923,0.02466793,0.0031953217,-0.048568953,0.024156678,0.054192763,-0.05112525
2022-09-01,-0.07540974,-0.013164747,0.04844117,0.019938838,-0.014059449,0.07387598,-0.05406494,-0.050102748
2022-10-01,-0.07975541,0.0292692,0.035020806,0.010225058,-0.03565984,-0.03987769,0.07668789,0.024028862
2022-11-01,0.0049847127,-0.03629892,0.04562931,-0.0038343905,-0.06429,0.034381725,0.064673446,-0.05687684
2022-12-01,-0.004090023,-0.002300632,0.015209747,-0.036938,-0.083973214,0.03604331,0.015721012,0.035659857
