,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2021-05-01,-8.862688e-05,-6.304637e-05,-2.5722225e-05,-5.107315e-06,-8.836993e-05,-7.096721e-05,-6.0754424e-05,-8.000144e-05
2021-06-01,-9.122834e-05,-5.512963e-05,-1.8272194e-05,-1.3650133e-06,-9.55434e-05,-6.3171465e-05,-4.3494892e-05,-8.793546e-05
2021-07-01,-0.00010471965,-5.710017e-05,-1.930068e-05,-7.6866854e-07,-8.992563e-05,-7.165862e-05,-4.0988503e-05,-7.305268e-05
2021-08-01,-0.0001001995,-5.245038e-05,-1.2421066e-05,-2.55771e-06,-9.13776e-05,-6.509879e-05,-4.1481137e-05,-9.664734e-05
2021-09-01,-0.00010093413,-6.262287e-05,-2.0018027e-05,-1.8922219e-06,-8.760937e-05,-7.854688e-05,-5.6899768e-05,-8.9906e-05
2021-10-01,-9.555835e-05,-6.991734e-05,-1.52558805e-05,-2.7997085e-06,-9.062568e-05,-8.1018705e-05,-5.3546388e-05,-7.7616045e-05
2021-11-01,-8.5299434e-05,-5.039341e-05,-2.2273778e-05,4.892325e-06,-8.011612e-05,-7.8944446e-05,-5.0720217e-05,-7.3830524e-05
2021-12-01,-7.924088e-05,-7.008155e-05,-4.006052e-05,2.5981717e-07,-7.667632e-05,-7.693933e-05,-5.340811e-05,-7.1056216e-05
2022-01-01,-8.352123e-05,-6.1041224e-05,-3.207469e-05,6.0041566e-06,-7.7959965e-05,-8.0889586e-05,-7.107106e-05,-9.1289075e-05
2022-02-01,-7.6816184e-05,-5.557091e-05,-2.3923914e-05,2.837769e-07,-8.9432004e-05,-6.788587e-05,-5.2487612e-05,-7.121302e-05
2022-03-01,-9.478226e-05,-6.08693e-05,-2.7362401e-05,2.378125e-06,-9.122939e-05,-6.2110776e-05,-4.7517442e-05,-7.251808e-05
2022-04-01,-8.564684e-05,-6.8293295e-05,-2.7901615e-05,1.1199518e-06,-9.3386254e-05,-6.515852e-05,-6.1287006e-05,-7.055658e-05
2022-05-01,-9.67672e-05,-4.9295675e-05,-2.4166175e-05,-7.148039e-06,-9.4605355e-05,-6.438487e-05,-4.0570143e-05,-0.00010407398
2022-06-01,-9.224247e-05,-5.0420997e-05,-2.255634e-05,-8.632836e-06,-9.601201e-05,-9.7620934e-05,-3.3536882e-05,-8.3372746e-05
2022-07-01,-8.926506e-05,-4.8295387e-05,-2.4111474e-05,-4.2722168e-06,-9.923168e-05,-8.8126035e-05,-4.028881e-05,-7.966856e-05
2022-08-01,-7.686307e-05,-6.642557e-05,-2.0297883e-05,-2.9749717e-06,-0.00010435033,-6.523667e-05,-4.0109073e-05,-7.719129e-05
2022-09-01,-9.40086e-05,-5.7071335e-05,-1.8961558e-05,-2.4904584e-06,-9.763747e-05,-7.196516e-05,-4.9416423e-05,-8.0942365e-05
2022-10-01,-8.315394e-05,-7.104408e-05,-2.171235e-05,-3.639223e-06,-8.292233e-05,-6.125116e-05,-6.120105e-05,-7.9723264e-05
2022-11-01,-7.916061e-05,-5.3828222e-05,-2.8784683e-05,1.2762466e-06,-8.760335e-05,-6.9269074e-05,-3.770995e-05,-7.78321e-05
2022-12-01,-9.261758e-05,-5.830606e-05,-3.069148e-05,-1.6464692e-06,-9.340188e-05,-6.0868235e-05,-5.4285007e-05,-8.312268e-05
