,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1997-06-01,20.68973968871863,25.49892817733247,17.685918082231996,8.692598402194172,9.827195402225987,32.41541972425323,40.78237701154836,13.495604309801346
1997-07-01,27.38395531071127,24.595612732954443,21.095052702374954,8.823095152782404,12.067300614105699,30.37475121467896,39.08630643253271,12.402347567797284
1997-08-01,21.859562777969423,20.537913207474457,23.326775281543586,9.581863518981333,8.864430302389511,34.029704195972805,40.572665257025385,17.257987959177356
1997-09-01,26.979873459866127,24.331390148122267,17.464576792044006,8.633059632954884,8.170327507128706,32.53997550918144,38.06695487234235,10.149101137156379
1997-10-01,28.856647729619617,27.858857603941903,14.205085299329467,8.62116821351337,10.424358482387207,25.51042233392375,35.14549402703934,9.275998229918995
1997-11-01,22.569208987074237,22.600189205069377,10.91387275786924,7.359815092582535,7.938299762334669,24.883791891373875,23.220412813673608,10.270054169190225
1997-12-01,22.122920445289783,24.11116979342991,11.977467244772889,8.72676047510442,9.018670120415628,19.042384098823014,19.72769581758184,9.611831213138782
1998-01-01,22.368757748070845,18.530520181072273,13.09841097086182,9.121534652139388,9.561905013749314,16.744720740353973,20.940742894960245,9.311518418872534
1998-02-01,16.4363677389259,20.916090221299388,9.590924219737612,6.2114500876941054,7.750905027958729,25.618717675360006,19.26265913060256,7.072393028827723
1998-03-01,20.07944726691783,19.775737525071964,12.402919477597854,4.381077417480992,7.4430337115186,26.53351782552991,24.968274575142534,8.121647666929082
1998-04-01,22.718744723927003,24.329762847021726,15.107715020216189,6.370231307128833,7.211251647319078,33.440223852599004,20.989620339240005,7.065990536968654
1998-05-01,22.670176039872928,27.837928981794633,20.673157885664047,9.798401701015962,15.242497290322092,31.59136477220713,23.356975012602,14.229830770124796
1998-06-01,22.11369802548972,31.14147393066485,19.137728177652193,15.068339852801554,20.13416103813726,28.23715777616152,28.67322310542685,14.73791173914716
1998-07-01,23.328792420467117,29.6282926608364,18.764246909872362,12.601057294388259,17.032605039517005,23.565540123776355,26.988195463251767,11.596637853435073
1998-08-01,24.00529367365425,27.701395236110677,17.686131375466616,7.6560171777135935,11.808702582027088,25.092734798475682,28.27557081844233,10.876333833967488
1998-09-01,23.127316378007475,28.553975575799083,15.255801577485382,13.071224302266678,21.15437573448561,26.192571741762986,23.890553017940075,10.747599728575683
1998-10-01,18.72155355418433,27.948693473089964,13.430291710951044,16.75521475392494,20.52660030790733,16.562086924182868,20.296905734539394,13.3471112768429
1998-11-01,17.626942260203034,24.75026341711534,14.102061319503916,24.807980784488734,16.40752095346308,14.656392206399255,22.776810372344343,19.67177201453856
1998-12-01,12.99935831129913,18.735581512221007,15.498570477027512,28.704342943631698,12.049946583030565,12.579155843681603,19.427259677845605,18.34648985836233
1999-01-01,13.816745826931408,14.236456571942874,12.899446262158385,40.80290648181476,17.467414275501824,8.932622131303797,12.827340973115888,13.534429922221923
1999-02-01,13.573379981327903,13.988047075665987,13.342989515305275,42.0365679675608,15.20090880358458,10.045352578002772,13.958493266458566,16.897784842421302
1999-03-01,18.257805302103975,14.25910389894583,13.538457348338476,16.12484442399322,11.280592633732628,17.22380749985284,18.122142817319105,7.458497517160529
1999-04-01,13.601043879886891,19.955659661323754,15.829518466108995,23.102604590364596,13.221520899657392,18.880782172805475,31.106582764912552,20.351280721926972
1999-05-01,17.230934410938897,21.625215464721947,18.060844473747277,19.19651163438384,15.107990617584163,23.164353206665687,31.877967291475393,12.971126068776734
1999-06-01,19.547663722630872,25.116722594107802,18.504974160876344,11.831025083020792,16.863107322268586,30.322762683940073,39.07346448713888,14.514473921308442
1999-07-01,19.904033622379725,29.135771354158145,20.786244673279523,17.209793151065647,19.962526243764373,24.283197462834405,28.770113043577116,13.485587040195568
1999-08-01,19.63069558232343,21.51481408853203,21.912217407459117,11.195561025500668,18.78259202277431,28.39980756490961,32.30552402841582,11.10083494257012
1999-09-01,19.478670925749686,22.499244303688293,16.283780602319066,10.197075426477713,12.889986940329452,26.47541753957094,29.13065257868804,11.06037920913628
1999-10-01,17.45027916697042,24.44834950106044,13.851939387274587,21.074839843188787,20.363907285489088,21.189157595453352,23.127327765976123,16.164294719142465
1999-11-01,12.907072442430195,24.371484177320593,12.683885434332149,32.18937250347402,17.00474749235263,14.912793868363392,28.825181438479287,18.495092257437314
1999-12-01,12.952940000556524,20.76374745918468,13.52758263792067,36.05243661527093,12.833034186757878,13.757839509917543,22.325694277085663,25.460433038871763
2000-01-01,15.240051555119361,16.243521318446366,14.373050288410823,37.053617308737195,12.482830591571476,11.849959666754664,22.17025830341667,18.313390183980296
2000-02-01,13.193432850108032,13.615744126072277,14.752984283504608,33.52316276901123,13.740841271384403,11.827023018599927,14.284911052837886,11.944837325282846
2000-03-01,16.039802669942063,15.543539733851825,13.512988273436722,21.447407774940693,11.786295296974098,9.85703171114953,13.985896251780018,8.573031559340087
2000-04-01,12.949434432850426,19.484956781049817,16.00174812776537,21.579880849648138,12.263173435553542,15.230365748925529,24.73232863928827,14.463759269917341
2000-05-01,17.35209836532455,23.56414290621905,18.097048325761854,16.38168452978402,16.82431875163372,21.7797081900447,23.28142324226616,14.937822970186867
2000-06-01,14.986904786792513,26.79099117842358,20.30987489590316,18.796264678574943,17.198699199613724,27.318773148662768,36.69674503193932,16.450109819257168
2000-07-01,15.995150390780438,26.209807877609318,19.807500602918964,12.571317799345167,16.37440300168955,27.697573787132605,32.24364465275046,16.527410633601612
2000-08-01,22.49342600487906,29.61156029220209,20.04123062418831,16.4359632822423,18.33061887775964,23.131095552264135,33.82415837052698,15.334868993407916
2000-09-01,23.0097538377727,27.781358285907032,14.754083823369465,9.079131605279015,14.188201481349202,23.979673233904293,31.536489056728552,8.99679616768414
2000-10-01,16.365883393709417,25.631460885786375,13.788994518688371,21.17285401597417,21.958837986331364,19.13821350222003,23.708852294409667,19.51041869360736
2000-11-01,16.331821160006115,28.547747082265055,14.622524474269444,24.990986232366794,20.38163827391393,18.41933830627559,24.208783866941957,18.478603595660566
2000-12-01,10.66083368086656,22.67503690783804,14.633058039916069,20.41539798261257,10.174270075234013,16.886955776899196,23.546641489093776,26.419319796395207
2001-01-01,13.903669206473127,14.475988710522248,12.186419438002277,37.43552959541297,14.316674853740682,8.945955866430648,17.189568168096123,13.808780482537948
2001-02-01,12.75624838530435,11.341136816933801,12.88872131618672,41.647013064478344,16.903362856591393,7.724675728040676,10.659904614090676,23.961043840910637
2001-03-01,14.036531535619815,13.304472839918368,15.482410903315738,23.88402531395011,10.673438416661904,12.039015902570073,18.497502330941927,10.683026249744147
2001-04-01,13.894882350085469,18.987157617986764,16.00615262792558,22.11605989552997,10.814119393188683,16.507830200741168,27.613248835708365,18.592992030194555
2001-05-01,16.945118167964132,26.552316701085275,16.24727675243077,18.06748622523037,15.212835337000655,24.993175990371206,36.47246916517407,17.54366703443495
2001-06-01,19.300965741062527,26.230835127946886,18.850318105116212,15.41507771810338,15.006093804627827,26.632733908628843,36.47887992474904,17.557182421017874
2001-07-01,17.226161057478375,23.60663393519588,20.018192223899675,15.205879665079227,16.355816871053538,29.281136080542666,34.9265067685186,15.534507337611835
2001-08-01,17.927844092932677,24.36682703898764,20.7532907810619,19.132157394322043,19.718315666429966,27.153219928107106,32.3453854835998,20.934904337008653
2001-09-01,20.73992124313505,29.211735209572836,13.492249440714414,9.741949188919437,13.411676882575978,25.95057633422908,33.06117511121554,12.23934158567747
2001-10-01,17.501658997803446,26.240984398012735,12.59177855325781,14.861575550986942,15.575593775184213,21.856937503585634,29.37738877595643,16.043335812950406
2001-11-01,18.17150734517763,27.2151594491323,11.415730696913442,28.45310111292286,19.93652922579671,17.20828570613524,22.391798440042816,17.961629846127472
2001-12-01,7.941875914488177,23.495784055940838,13.955071688272565,23.055829042286394,13.828999954604658,18.31246598448525,19.168633444985463,26.835134469177287
2002-01-01,13.66199317439716,16.975043301476127,16.399101896781733,33.2883460926861,14.62406928435239,10.417652162114914,21.8383807385546,22.489140374907972
2002-02-01,13.684166878968828,16.34976784697255,20.175598945772784,40.225842273741804,15.87003582208261,10.703696870445304,17.300667762094836,25.001025333463918
2002-03-01,10.95211218007869,15.74538467231497,17.483949732420797,27.354346546171914,13.840001415159888,18.189961371176274,27.999300938722804,13.89872957340618
2002-04-01,14.414659418688641,22.98102035389392,14.840542767311941,20.828471378306443,10.440481068970843,19.003160974016495,29.238463822378517,12.86274315302107
2002-05-01,19.17241168578213,27.843789607062597,17.095570052794354,12.874558486783517,10.84763481716803,28.18587500816041,38.099677332512435,15.210496515372789
2002-06-01,22.274278699712813,28.57432000614804,19.27230037513811,15.063258625522698,17.650018778874106,24.142043743166003,31.98178087983367,16.178283301091636
2002-07-01,19.02991933706504,21.980643005929885,23.509133839989904,10.351447140973152,12.545914256600785,28.686590792769145,34.95133457490828,16.862149720481998
2002-08-01,16.842011338929847,22.253043302441693,22.586757936569356,12.35276450742026,12.271289502815405,28.2381055005168,31.624195842988172,17.188320488311085
2002-09-01,20.213765847767952,25.3744741786018,16.824251927632446,6.284375570251028,10.776572324016316,30.65872995816291,33.664820630249466,12.271612920639392
2002-10-01,20.030163637717404,24.066568843594805,16.748329498404953,10.22425602397792,8.177303250223858,29.364180748220203,35.927498169480586,14.629212394035214
2002-11-01,20.141669469555428,25.867522897191172,12.946855419500185,19.619228944122842,11.246154908962849,23.052904030965834,29.950176112215683,16.79709000432768
2002-12-01,13.096239288085231,21.678731814276475,12.712993239492924,19.142717976551502,12.33534832294193,25.8659014856083,28.034790784957305,17.394577972227335
2003-01-01,13.86959904004595,20.12155127827665,14.40867896943374,27.97974381491272,13.42817047492017,12.793809517998772,26.654833624952737,21.040376693409943
2003-02-01,16.71582631652236,13.735078197413971,13.011076860643985,21.265628285331488,9.323746384918605,10.422243767638594,18.994520379285884,13.846990793769312
2003-03-01,10.157061068200303,14.978520017416681,15.681049881420108,20.39348478826066,9.53959343795536,19.937934301502022,24.013736031664536,13.012756283690626
2003-04-01,14.109857827335269,21.587503529135464,16.160498478710913,19.180918748435882,11.799448575781007,20.7357276548987,29.758677950327254,15.614584443215277
2003-05-01,16.341529506778244,25.06129753890775,17.29142320295892,19.04112341742591,16.78314473975481,22.05978406603419,32.0369400953568,21.135171381004827
2003-06-01,20.00691260653858,20.81401217754744,19.80693230288151,11.455521652448807,9.992396282212828,32.47415194511925,31.453253759032478,9.812491911202947
2003-07-01,19.19947046922538,23.162218674770003,21.840935598644442,15.943552058600849,14.190555429330926,27.412532708359482,34.83709405114955,17.02405896164152
2003-08-01,19.8058281989374,26.20047132247297,21.40849708861339,13.33145081653595,13.493533125392887,26.458853820199305,34.36654950023589,16.013757815598872
2003-09-01,23.11353028769236,25.540648338139423,16.765756712003117,10.418783556704096,15.389123270683667,28.112974328880327,28.10279816262388,12.306745571785122
2003-10-01,17.764210006984634,26.704369534111027,12.844448746966686,15.106979117365592,14.652021867242402,20.411946859748788,34.17735141434221,14.064349326352927
2003-11-01,13.943686262751315,23.818381182851034,13.628869347677233,18.116378151168067,12.377038433140399,22.751305302823415,30.496839714409763,16.018106480368782
2003-12-01,16.54436867866964,24.9827585352641,11.191751101910954,27.236174295373992,12.997094899540466,18.370625753364287,19.937458529346657,18.494857058208208
2004-01-01,11.73031046598248,20.120532783298966,13.746135279015034,18.35274374733027,9.97567128289047,16.40909825051314,15.501675960484738,15.70363260121589
2004-02-01,13.708718569191552,17.766723042687268,14.677187405354797,32.67687395328417,16.855584680743554,9.271077781652242,10.677467408796131,18.074108309443638
2004-03-01,11.13230897719273,19.9836717752303,17.88226257695314,30.110306710857213,12.056891797001033,12.97852101150995,19.216695553514842,22.12566430251191
2004-04-01,9.691248803928385,20.848121513865276,17.671036613848145,19.410436433419317,10.145498139772194,19.550507911179288,30.78072074605787,15.236457528878265
2004-05-01,20.4584640432599,28.814996187631053,17.84007376668636,17.47124615032552,20.560203546066923,22.847142597137385,30.692855486529684,15.547262601376167
2004-06-01,15.729212739022145,20.200940227214762,24.44147076155728,16.733430471359537,16.689472428537,28.58805072573825,31.054553622788458,19.172970031404432
2004-07-01,17.05848591178387,23.595452494636703,20.10565129876163,9.932444477071476,10.895154205696931,25.74250032506962,32.8347447518509,11.820699846125907
2004-08-01,19.490526098699853,24.058620508489675,22.599802160063863,14.744480207081704,12.85512163940449,26.739295685928298,38.39510241941575,18.98986560930488
2004-09-01,23.279177947929245,23.466657360190187,15.355597143545967,10.183496702206815,13.977390464714558,26.46978021505637,33.65493011310209,10.197629982334366
2004-10-01,20.700233422543143,28.2290379120485,13.94789800221077,10.628018538297885,11.173711726630176,25.520447962304775,30.688205654812503,12.788086743758667
2004-11-01,16.630801527547565,28.20774073563411,10.73878948286448,16.417402629589958,10.399806802306953,26.50445012247062,27.199739446910833,15.413731893970787
2004-12-01,17.751519802362417,21.249689020590452,14.679508322252302,13.790071783024544,9.934732709963363,17.586336324992683,26.275168160901885,12.954415044728389
2005-01-01,14.755221855499377,16.684188654611127,18.16402639314374,28.703850992297024,13.215815276301019,12.169449963166329,18.344369220762275,21.976559590767224
2005-02-01,10.798933707179577,22.004937937620134,12.185623855282,23.284843053152503,13.638817486577096,17.020079702084445,18.683948725367877,25.972453499643862
2005-03-01,13.380933835747234,20.20988243602551,14.150465746950472,18.665748657947795,9.434281224763604,21.905044329536526,29.42984560379454,10.327268438743282
2005-04-01,15.099419327420431,23.583966038111456,16.13867051745568,19.993250515080383,11.265630091330065,21.38654242672869,30.349927351343098,19.098275245319495
2005-05-01,19.13721287552565,28.152517008715858,15.392148522545423,14.67512599691333,16.274400205328046,32.226808264574224,33.04290323522145,13.615011415148638
2005-06-01,24.24423585622413,29.384299463565302,17.11337864548616,11.95404263408369,17.74222253232435,30.183011910473773,35.98634140713055,13.654939830157968
2005-07-01,23.891848256709345,26.989138366087587,22.077462338075478,16.470633903559435,15.11043160024208,27.600736747237516,31.87889301123374,12.05840113875891
2005-08-01,20.174238485561258,22.36675446654697,21.04039160310506,9.234906425567111,13.56150046208004,34.81952788589048,35.46330521973483,15.113429103740371
2005-09-01,21.146532958541524,31.46351750096414,14.38955811421211,14.978202154027555,17.70812410441965,25.054929713276028,30.728152070500368,14.297246774126503
2005-10-01,20.6670540699308,28.208600521056248,13.346039908507692,15.687972043974225,19.01860368495003,18.78496133281991,25.03831373351209,11.742412178730055
2005-11-01,13.34328674533272,29.076546060199643,10.596155791910055,16.95564017459134,13.417522731496128,20.812948329538322,27.129958494999826,17.492083968778097
2005-12-01,16.94395620524025,21.352108584577895,14.207495927220966,22.206633904539213,9.205329443145333,20.83049520353978,21.282341192832995,14.390480634458367
2006-01-01,12.009840091334263,14.633599559625505,12.126139966756451,40.88483065355953,17.40522079517296,9.095439229141304,12.286593846772014,15.684050378758684
2006-02-01,13.684415446763163,17.800171177764256,14.841151030911742,37.31320640985676,16.295369522731352,13.04456725282906,18.444896240139286,17.829565986450895
2006-03-01,17.275043670962315,13.345463990107097,16.18090331646854,21.56653596954058,13.726474747447282,11.347934169172627,18.264085460358796,7.8321616823654026
2006-04-01,11.506520648693746,18.202292134573064,17.095318090657674,22.95813190709917,13.559005951775942,18.130220681745655,24.1751566079378,16.141751969381584
2006-05-01,15.412547437722539,22.484273380281262,15.776980654859985,14.693605132646647,13.421382516639158,25.488103569935372,39.41730572962799,16.81290733550548
2006-06-01,17.87717715289094,26.06821252689388,19.975419879599993,13.065137031133682,12.640626580704497,26.950895263139035,42.746842557898844,15.137737010747552
2006-07-01,22.680748171177058,23.90317510221204,22.773552088216075,11.10922464644488,15.15415531868776,27.89645549407795,34.97108850885013,12.201170561952594
2006-08-01,19.618045321985523,23.502941419822225,20.739643868857723,12.684373076529246,12.355404235459533,28.273767564713804,35.249970900218266,14.321412741438927
2006-09-01,20.77572006015449,24.222283716462854,16.81162104895451,10.796786656094291,13.740119928158173,27.5558844718698,33.3395172923996,11.388214685403552
2006-10-01,17.48033497564995,26.028208609927994,14.818706281264864,7.393922857316983,9.972054607050762,27.757409528958647,32.04987937225296,13.384868854928428
2006-11-01,20.339378529046353,25.001668373182834,11.921319436239369,15.415230630941045,11.835578075912302,20.372419707378512,29.82133694202259,12.189900384253995
2006-12-01,18.379280842381092,23.203846496519066,12.803095301805234,17.907110084347256,9.379012452620293,17.477930273954748,27.426623918452787,10.23050956500173
2007-01-01,14.814834150075303,19.934035795580268,12.968487078270083,25.61619105508623,12.811333431339287,13.667341234855675,22.108732747977232,22.463312867677107
2007-02-01,18.04654029589446,15.157369914245573,16.793311330652095,23.95490634650723,9.866856236265535,13.723990923047358,28.304364615711716,9.94144575553127
2007-03-01,13.559373213610899,17.432871568766203,13.837170524923192,27.443664846367728,11.236051051364889,17.80320089250465,18.584047743879825,12.844583215915128
2007-04-01,15.208947615868778,24.587487433834266,15.198707567293269,21.290347468508777,11.254474216274978,21.103511978549378,30.243797740488585,15.508317883054389
2007-05-01,21.328111845591874,31.248900650500723,14.593172473247371,15.366196604431872,14.799380371539234,24.37981641932257,30.263529940119394,13.569475041940832
2007-06-01,25.65967040299253,31.256877018307314,18.352609538842707,19.011458348774273,23.82085275978617,19.495013528728524,32.5182305140812,21.08368082529163
2007-07-01,17.983127578333193,29.41766935443081,20.162730082889993,13.979752681658928,17.560612697912603,22.519453223588233,35.030385277290705,17.073225778177843
2007-08-01,22.50635493562625,27.013896331374323,19.97580700987671,10.473310499500212,16.282460142770155,22.880012726888886,25.48997588977821,11.041026072953228
2007-09-01,16.611800300505752,25.170469799259667,17.091914174035885,18.977764002129927,19.529030890640414,22.32542170252156,30.148043876848295,16.198532549895162
2007-10-01,18.277951104983995,23.442981042375166,11.453208860546699,18.207637002195398,12.391909921904025,19.39769585372265,27.954632968596208,11.46748664134409
2007-11-01,14.141971099533707,25.614480906447188,12.720614664539816,29.921918894599347,15.333672069864505,14.120390170951971,30.290011263900567,26.750929529121507
2007-12-01,13.426716068281886,19.334774424198184,11.400168758183177,29.575415822183654,12.43880133690543,13.769506115179905,19.594928988256473,20.204619038925816
2008-01-01,13.821569557099163,14.692511738038174,13.884053126083895,35.57088882708962,18.57523152173077,8.544319488147503,14.890103830354017,19.017708001114215
2008-02-01,12.982644176207614,14.866844619204269,14.250896037769667,42.52874387143647,18.333091899755736,6.583967221767089,15.083333993929148,13.733823395485503
2008-03-01,15.499631495506959,16.04314418119009,13.014184968921041,29.422271423985272,17.41774015959171,8.497522951330069,20.693733529332057,9.65139636907625
2008-04-01,12.416445905031232,23.391839086263143,16.965181392721004,29.92785701602338,19.52922190900242,15.66990855266341,32.01003591192089,16.9082374021419
2008-05-01,16.68485598153347,25.57449203662733,15.513861963549052,22.317621016093256,16.0885061858307,26.320844262016752,39.34707316131515,15.573194086617281
2008-06-01,19.76928058651952,26.861037851014824,16.999355938638157,15.592822513583,15.531022430640457,26.058393474620367,30.467515565614573,14.332090732146874
2008-07-01,20.796604266952986,21.721671566010954,21.21733590385802,11.729506777430947,17.02746665114126,25.929390537026688,29.690391331332542,10.992303193089484
2008-08-01,26.082604183434093,26.69851930195408,18.032940650733366,11.947228496913157,18.792848821811138,25.179014329014283,31.352853320789947,9.971902794484508
2008-09-01,25.20344009939837,28.44825236283787,15.389128225513016,13.158275591453078,19.068127712933162,23.578284750991497,29.739466333978527,11.111364891941607
2008-10-01,22.51475979570802,25.631145318528358,14.599000837685791,14.915646851915481,19.312879883150746,21.950015594346816,26.508564489788235,10.69366112691288
2008-11-01,15.943125438997544,25.705952164663362,13.3588368219072,31.713018487329524,21.514019807908937,10.469456573006058,19.35069736701314,21.248679470296675
2008-12-01,12.986064442462865,19.375625688028997,15.905863028617706,35.4809492691842,13.647284528883198,13.814392312204514,19.160500013563357,22.194596544246398
2009-01-01,12.290816431738898,17.685911577753828,15.427516978819993,29.700446651319037,11.997517159894603,11.632995107273073,20.205739663666176,18.154318933247062
2009-02-01,15.469054513933752,14.021113337250055,15.190944047215888,40.253560448887136,18.25686655895237,6.73378320920407,13.82904303081366,12.20200390844358
2009-03-01,13.047603101580659,15.054783153355126,15.747884869826427,29.050403311037837,14.285314174867802,11.095456010852608,23.304135814059023,9.285419946044762
2009-04-01,13.835185035413698,20.18929385777906,15.431589917819663,21.368030265669066,14.13879477581177,16.570755623365656,28.761434636027367,12.1849066425313
2009-05-01,14.256533614273252,22.16562343684149,16.035631573998273,11.743800127813861,12.706240302941316,28.432692930754747,39.742860767551896,15.93990210971225
2009-06-01,21.7027161656981,27.87630543886234,18.687508802254865,11.390570379600744,13.116901280148873,27.91946756764523,37.783775392147554,15.105994849314657
2009-07-01,20.672053658027608,29.255853185372597,24.275039239810113,17.120802492464126,11.574128620599119,25.249357863808026,33.40256027316647,18.326638537187925
2009-08-01,21.85637766102589,23.99582387994997,20.16546307961121,7.393869751715688,13.634615884255423,35.761654402550015,31.695879842687454,15.38417154326297
2009-09-01,22.50439620318063,29.59009805333611,19.793327121569604,14.753380776946567,19.71246586488267,24.08006946233964,30.565884192243427,16.163617956118863
2009-10-01,23.652472037700665,25.999163902714713,13.582076510827976,7.24744468774682,8.976638220568766,23.46993619258676,36.337580875393314,9.727013262922952
2009-11-01,22.15073325233933,28.194632398331557,10.468644877623333,18.426679980652974,14.803143638087443,26.422332686130495,24.735894301647846,14.347005418907784
2009-12-01,18.010381992143706,22.61591257704193,13.293931479990341,18.903986329452593,8.99469070933395,21.381747939071257,25.042728940854797,13.846315136586503
2010-01-01,14.469083067748317,20.04570238255875,14.402758665400993,22.7149481793517,11.517420007309449,16.231220870341737,21.976392314368518,17.984725882998703
2010-02-01,14.18066510134612,18.339789476956575,13.495466586608504,18.856967107467078,11.957496918337586,15.48075878694424,19.66073722976989,16.329562341426662
2010-03-01,18.47820846271857,17.71397217531891,14.868331010592561,16.86325029644923,11.253132155015571,15.597437835780374,23.97427907290884,8.94437276992239
2010-04-01,18.136337337408794,25.878714455805394,13.480975040768271,17.1114143199774,17.037544158996468,19.37748750559082,28.758709745085163,14.48014057388898
2010-05-01,20.94170330701161,32.61496667949555,16.268692058942058,13.794150138846453,21.68478335291725,21.002914672061106,34.92870138639334,12.760469696946547
2010-06-01,22.37498426405997,30.980527689811172,16.616919250728397,14.84546065740969,18.180144817656714,23.28500986897076,36.04207222695482,10.987368994575752
2010-07-01,26.286456364573585,25.788435808057283,18.92391258987933,15.003938938672322,18.850202965557973,21.022702068165987,28.375891402371163,9.302294546509431
2010-08-01,24.95983055546888,26.35263330667232,17.801979418437348,14.877268556893869,21.318200323217027,19.3034636172853,23.00061826435647,10.49560112039562
2010-09-01,27.003558955573673,27.743774186969265,14.544177789553535,10.238062508715048,21.545458216020645,18.746192672029007,22.095260893800145,9.086353013893017
2010-10-01,18.277082990714174,28.944559711913207,12.39640171518057,25.37294771236055,22.58454388651357,16.84968175053161,24.51136733956309,14.213003754312089
2010-11-01,16.223927952565685,25.409764892292856,12.408389727227604,29.24302711558606,15.385294006149813,13.889972708728864,25.05219900123865,15.855719405128827
2010-12-01,19.39217253732839,14.895950163382583,13.39518244326049,41.40215493744858,19.544004912458046,7.8011515752845435,13.168037582714293,15.403042531866143
2011-01-01,16.75510078845311,13.386916848603201,11.662975443420997,41.50458261116327,20.814030951152944,9.704442776018519,10.176922738824548,13.447789499572117
2011-02-01,16.445028052576948,13.190889751386939,10.274255762346009,38.19491361239516,20.8334984083363,9.33573497449831,7.728436709229875,9.2316987388984
2011-03-01,17.054142248908445,14.1215415687263,16.413779340835784,31.99540893277301,21.071750808742657,10.189447461647104,15.624054134128837,7.799304101757702
2011-04-01,17.778949001069055,20.899462386287304,15.695281408172542,27.616413739266157,18.27875464457922,12.68781241338761,29.26662664570096,12.277851221897384
2011-05-01,19.093863106492627,27.32944440195198,14.52097682279991,25.54967950177603,21.20920552869438,16.69721757268345,35.72321223818697,19.18775771527175
2011-06-01,22.195530335637777,30.987104684181567,17.561330528429096,15.53150788964428,24.30962954164603,20.716258836317156,33.845609208248625,14.589247828360703
2011-07-01,23.872591531223513,26.72286281630712,20.746220949482392,17.40566318959488,15.720739911867447,21.862323198591803,31.05521590356089,14.172699197158522
2011-08-01,19.70683683049299,26.863838921545142,20.96811134529572,14.648366608126292,15.46123623128371,26.891268540310815,34.47747267775692,13.851756255574662
2011-09-01,21.08851350595673,25.940842887735197,18.15480326286749,19.27258524584063,20.689960392208597,24.595763235662165,32.16782892848396,11.978063961247388
2011-10-01,23.651811348052856,31.917065332846082,13.379862970047354,11.192063394527555,17.452881292265236,17.127178343168193,24.820711020905925,10.827931623596822
2011-11-01,19.29743090731023,27.976151276618403,12.723784207837305,21.331745466800356,15.223027148691855,13.645596977644049,19.638043466072254,13.224172412057712
2011-12-01,14.076712864203126,21.870723610070755,13.875325221347014,39.60307589786437,19.183321904360106,10.715873269668887,24.9800753541101,27.141685606109416
2012-01-01,8.575614154280592,18.72167820956339,12.908144764975649,38.31449180009828,14.242582014693191,10.413871017794563,17.86437034445059,27.32629681961279
2012-02-01,9.482831898934775,14.638320750916124,15.698021346201056,29.604073857705234,11.904598162436667,14.592207394473864,14.451869464978648,14.54018494620974
2012-03-01,11.831494146847726,15.104332678594433,12.670495255419949,27.075665075835577,12.503051280968942,15.519598400009837,15.791364352831833,12.155765799325904
2012-04-01,13.501105841616086,21.077582698000647,13.352745949372926,18.043255919243038,9.465332128864073,18.503845365735206,24.577134660203043,10.567683224182153
2012-05-01,15.606267194517308,25.056335835946303,18.157508528778358,20.92725617587284,14.918601309705773,23.17218902305421,37.788416792025295,14.868722920054221
2012-06-01,22.075615226463242,24.834730065196702,19.650573505224116,13.720831260863742,15.658305720931684,22.52048715719041,33.982417441280894,10.769451510155308
2012-07-01,23.194705628722296,27.46631556315053,18.46556029317097,14.18821412259985,17.857638542347694,20.807166401488242,36.67876927670648,13.462019416005514
2012-08-01,22.195842166204326,24.819001853771766,18.446673324680475,9.90211484980149,12.42677478092549,30.05370198207526,35.4729588424864,12.257338073847388
2012-09-01,20.60410975279871,24.167911889909277,17.556619392733893,15.445124970337611,18.77338549587117,22.615781143827643,31.769209745582387,13.202685693874662
2012-10-01,21.86967241783793,26.541461750978883,11.013208400679513,13.431775531545027,13.156470961211994,20.2269854514576,28.85070313293173,11.915409361740998
2012-11-01,18.59776770881417,28.473865285081168,15.63424800041364,22.857550198925672,16.37663735566916,18.514304358140866,27.628900100484064,18.017997807849923
2012-12-01,14.770819749413999,20.627293561539794,13.023173802314918,23.43730954049127,11.174109753517193,18.801232779153427,21.513763339144614,14.253856713570771
2013-01-01,9.292127913042684,19.858343159448868,12.028919178958887,28.931191953969822,13.374427401219231,10.6098055235662,16.006736731075183,27.230634049088486
2013-02-01,12.189736488432247,16.10643159571231,13.459238671474354,30.514380721705272,11.955054267784874,13.212137213231252,21.758488098214308,16.95293843602872
2013-03-01,15.760163562519544,19.756084849454602,14.591989168037458,33.00379994643102,17.3597122507267,10.970418070945666,18.372251595741826,15.99290120688821
2013-04-01,13.454984606567642,23.3476720940019,15.246749743475952,23.0452684686126,14.926785678645949,18.315632178242478,32.29098159664462,17.304760137835423
2013-05-01,17.27372870537879,26.482100263265192,19.492593467043676,14.647001812447996,14.252007639165184,21.691701473261585,31.31002580451488,14.192320995371935
2013-06-01,15.897568473755703,26.999348632962878,20.820240099438248,15.37315119059819,16.4730857279013,23.336794182408124,32.06367515622532,17.336750341623013
2013-07-01,16.77248867061113,23.86291486204872,21.42312879745545,14.706138799784318,14.718463179457016,23.52893867110695,27.95470193493193,14.296112488322196
2013-08-01,19.323419340287547,20.903241623027036,19.210767532000535,8.052698584611376,9.631820783664718,26.830625711601364,30.805462634401664,13.26873873869889
