,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2013-05-01,-0.0001709193218795752,1.6579006941438735e-05,3.985442142472927e-06,-0.003066792123718187,9.647394161969285e-06,3.061117073038507e-06,4.95082733048651e-06,0.01525556726846844
2013-06-01,-0.00016818792739121074,2.8328362201467492e-05,-6.505859618800559e-07,-0.005025872815167531,2.746420043021156e-06,2.481683954276131e-06,5.450161372106588e-06,0.01765949127729982
2013-07-01,-0.00014414765080966225,1.2916071599730374e-05,1.0697975675292262e-05,-0.011657412687782198,4.452599836547639e-06,3.2523877702306664e-06,2.4194611775966457e-06,0.011269714013906196
2013-08-01,-4.4893555572013035e-05,2.2266336931021545e-05,-2.2365131232479002e-06,-0.0089512876002118,-5.31311423615347e-06,3.276072294981456e-06,4.797487596284931e-06,0.014581051073037088
2013-09-01,-5.7999258470689796e-05,8.204429336315528e-06,1.1657756625903824e-05,-0.0069640009314753115,-1.4593061504295772e-06,3.139945692793872e-06,3.889329751621992e-06,0.006008964919601567
2013-10-01,-3.606577262292955e-05,1.238892599014269e-05,6.974166378337965e-06,-0.0023124935978557914,2.968821758365854e-06,2.8810493028200803e-06,9.337300185312563e-07,0.0072242233727592975
2013-11-01,-1.0522780061447437e-06,1.6363694819367744e-05,3.740495964217467e-06,0.0012107888323953375,7.234673242183977e-06,1.4915660796034906e-06,1.6775533247641331e-06,0.011452646867837757
2013-12-01,-0.00012860557696760887,2.3055885817897927e-05,1.0105092466498414e-05,0.0044520158553496,8.343881611782468e-06,2.527068348931231e-06,2.0880333090787857e-06,0.010674977966118604
2014-01-01,-0.0001342384083810347,2.2949756054334678e-05,1.084265129172415e-05,0.012157499440945685,2.7421178321460233e-06,2.6264672642287053e-06,1.6980101629442229e-06,0.010234036744805053
2014-02-01,-4.742631228344346e-05,2.0977792949204076e-05,5.828947241998566e-06,0.008532578794984147,5.825833849324707e-06,1.8021854973762274e-06,3.131737753821379e-07,0.004257253385731019
2014-03-01,-9.726825076292947e-05,2.4274762505559586e-05,3.7022454643528698e-06,0.007802391337463632,4.982917503452079e-06,1.6614430813589071e-06,-1.7128756822419277e-06,0.007760764856357127
2014-04-01,-0.00010038713133491746,2.294993464602157e-05,5.335574992837333e-06,0.0049224006943404675,6.814112192146507e-06,1.1033277143708876e-06,1.3829079298890098e-06,0.0057445115089649335
2014-05-01,-0.00013715844860681418,1.6376960212999784e-05,4.667297489832308e-06,-0.0049706854042597115,6.611060979701185e-07,2.502440544507189e-06,4.3306094576195694e-06,0.011644113692454994
2014-06-01,-0.00012283964513864538,1.1736607451563362e-05,-4.201546328470424e-06,-0.006785747245885432,1.1329143490002025e-05,1.662998503215384e-06,4.843215302462798e-06,0.01420670741936192
2014-07-01,1.1395108727314932e-05,1.5565232884413984e-05,-1.0226667327187568e-05,-0.008470728062093258,-8.065152916755965e-06,2.7830029788113693e-06,8.58846164500958e-06,0.0134661138872616
2014-08-01,-4.500661403157706e-05,4.495124647457321e-06,-2.6456168475183278e-06,-0.010733268572948873,-1.2525697289835507e-06,2.714542904243017e-06,4.318995229940747e-06,0.011439452646300197
2014-09-01,-1.2769203294737963e-05,9.32215946456629e-06,-2.259592473090559e-07,-0.007045042002573609,9.328693174799862e-06,2.1873466735121466e-06,4.31401762335388e-06,0.015033154340926558
2014-10-01,4.672633622249123e-05,5.692478556408208e-06,2.9985908450963743e-06,-0.006131874397397041,5.860885507632594e-06,2.688489426271504e-06,1.3368689076787917e-06,0.011573870142456144
2014-11-01,-7.510571694266136e-05,2.214825971433046e-05,3.0376715405329195e-06,-0.001096876076189801,7.882840691308957e-06,3.092411118889419e-06,-4.845078568957073e-07,0.009818645048653707
2014-12-01,-5.699049655628517e-05,1.5739313477586784e-05,4.059512701968669e-06,0.0037985013477737084,9.935138891973217e-06,2.16891802856959e-06,-6.160723341677598e-07,0.01202481726068072
2015-01-01,-6.0752906640779905e-05,2.2897977694149382e-05,1.1453339498034396e-05,0.011678750888677314,2.9440537432759916e-06,1.5247941351653455e-06,3.685789127434558e-07,0.006582107016583905
2015-02-01,-0.00011198324665945785,2.27105374506209e-05,1.0542203404134148e-05,0.014542072312906384,6.771314447713153e-06,1.2316478372859388e-06,3.9215282593534725e-06,0.003375461164978333
2015-03-01,-0.000206762871874327,1.970167597226629e-05,-1.0769539798488253e-06,0.011352592991897836,4.202844566487543e-06,2.435982552849321e-06,-1.0844600320472996e-06,0.0021180369003559463
2015-04-01,-0.00014457541097230703,1.4039970582499253e-05,3.483698803704412e-06,0.003324820863781497,3.7428161276158575e-06,1.4630783890677953e-06,3.654465615097177e-06,0.005407938806456514
2015-05-01,1.5566079334596659e-06,1.0305748219252564e-05,7.766956727422652e-06,-0.0033047646866180003,3.3057825235386295e-06,2.465089879390012e-06,1.7663641238702994e-06,0.011942251876462251
2015-06-01,-6.713087879523465e-05,7.710987119935453e-06,1.0270153464401257e-05,-0.008508696919307113,8.620460956829929e-06,2.3312598410771706e-06,2.718938701019517e-06,0.017234589904546738
2015-07-01,7.054076459925537e-05,9.496118516174398e-06,-6.759405739035788e-06,-0.009615058661438525,8.668405705654602e-07,2.197138606323935e-06,2.295672451017817e-06,0.01882589713204652
2015-08-01,0.00010642663090204059,8.38889718579594e-06,-1.7002401536730987e-06,-0.006577500607818365,-1.140382370495525e-05,2.2770059904086564e-06,1.7941676700582364e-06,0.012129363312851638
2015-09-01,5.259573961004869e-05,6.850661355367099e-06,1.2015813289301623e-06,-0.008691516995895654,-4.3087542213898435e-06,1.4607834215101156e-06,2.8767488662345857e-06,0.009665155812399462
2015-10-01,8.147293225523423e-05,3.987296291928611e-06,9.191393400141277e-06,-0.007711327634751797,5.363993442883571e-06,2.1080942796582626e-06,-7.072419564037601e-07,0.0029917966458015144
2015-11-01,-1.1433202086085327e-05,1.935327831729823e-05,7.612618549149021e-06,-0.001106633135350421,8.16667392534916e-06,1.8308069879172502e-06,-6.384178038771445e-07,0.007666151941521093
2015-12-01,-2.388153254948768e-05,1.791153574066067e-05,2.410801190709609e-06,0.006116044824011624,-7.907030847069803e-08,2.5239896580784343e-06,-2.2277390598901547e-06,0.010753492824733257
2016-01-01,-6.536261439164677e-05,8.88233526810919e-06,1.491551564220834e-05,0.005703591523342766,2.132820915957221e-06,1.3517236802889393e-06,-4.660620941866904e-06,0.006797443347750232
2016-02-01,-0.00011765004356592809,2.1789546735817563e-05,8.473976809942574e-06,0.011407939018681645,1.2448348945112871e-05,1.949257210112694e-06,1.1282896685433053e-07,0.007840399484848604
2016-03-01,-0.00010354912195576948,1.5315507136454635e-05,9.126462238192608e-06,0.009553885320201516,8.935726595261846e-06,1.1376460122819412e-06,2.019445467872088e-06,-0.0003449072892180993
2016-04-01,-0.00014752877177670598,1.0874744640949013e-05,7.3090006423569255e-06,0.004414236173033714,-2.4708346218711296e-06,3.1758256883099113e-06,-1.6097240393193154e-06,0.005714094004360959
2016-05-01,-8.362442465361461e-05,-2.668761929023524e-06,6.2492413358209095e-06,-0.002639249578351155,3.238986156408346e-06,4.0797797402391505e-06,1.9864994870578764e-06,-0.0030116760171949863
2016-06-01,-0.00015019557560497725,2.4520822163057428e-05,1.2933642292491721e-05,-0.003666855627670884,1.2126510869968435e-05,1.7999268711411471e-06,1.520892183122766e-06,0.0028865597414551303
2016-07-01,-0.00012468534061388874,7.201403026225638e-06,-6.647294289782498e-06,-0.007368501246673986,2.4627672032425725e-06,3.986261614264186e-06,5.3454047069891604e-06,0.008465688006253913
2016-08-01,-2.8327059970417228e-05,1.7088828330584377e-05,2.947529400534312e-06,-0.005093548679724336,-2.4364848961929105e-07,3.7935890338843802e-06,6.951498811381412e-06,0.016328654601238668
2016-09-01,-0.000162106235538059,1.0668367890916256e-05,3.065275319255175e-06,-0.0014282566553447396,3.535004278840942e-06,2.357010354311008e-06,8.344169580584477e-06,0.0014485570318356622
2016-10-01,-0.0001254637440566016,1.422867915773002e-05,6.246171791202426e-06,-0.003803385334322229,2.9119125411578832e-08,3.081387350725446e-06,3.929099194985908e-06,0.006746547296643257
2016-11-01,-4.533888551866932e-05,2.2690148233033884e-05,8.205489877156225e-06,-7.507987902499735e-05,7.746300124220879e-06,2.9319691502062874e-06,1.347582801741428e-06,0.00909016962395981
2016-12-01,-5.708895762588575e-05,2.091001905765469e-05,7.012136962772388e-06,0.007334674592129886,6.789657484606483e-06,3.033858326533729e-06,1.1782923841382164e-06,0.01351727987639606
2017-01-01,1.3266231814089803e-05,2.2073833282444287e-05,8.592066093639529e-06,0.008984126907307655,3.1050165837180375e-06,3.7235776660868153e-06,6.334314026481142e-07,0.010187942098127678
2017-02-01,2.4206432995428756e-05,2.292469534123401e-05,1.0203176963579345e-05,0.00944259372772649,2.305984193138583e-06,9.995017080655089e-07,6.6036262401012095e-06,0.006229693826753646
2017-03-01,2.417438570939174e-05,1.414825998257253e-05,1.9053507187620836e-05,0.0052219751523807645,9.60968958786586e-06,1.2745607805265905e-06,5.263875621340219e-06,0.00513663690071553
2017-04-01,-0.0001275570453303358,1.5996728589842942e-05,1.0243288547703617e-05,0.004413076021592133,1.3364272971932008e-05,2.1424804792769648e-06,1.6735916602247358e-06,0.006925110938027501
2017-05-01,-0.00010076964000208218,1.5025952135064554e-05,8.35048688935097e-06,-0.004098973295185715,8.543824659521788e-06,1.814938579108067e-06,2.0049753186842005e-06,0.008605550829088315
2017-06-01,-0.00015450830026318064,1.4009376834358342e-05,-2.491273445795397e-06,-0.008566529140807688,-2.010872556050291e-06,2.0898752116997107e-06,5.661783485929445e-06,0.015698623610660434
2017-07-01,-0.0001846726346147162,1.2355163066372782e-05,-2.732333787453417e-06,-0.007014095899648964,6.526584135880351e-06,2.588118820276201e-06,7.69617648492494e-06,0.010417630255687982
2017-08-01,-6.373755819698668e-05,1.1219696964624083e-05,4.54950584032492e-06,-0.008671839896123856,-1.2355091799316355e-06,2.7011741505867076e-06,4.087855070238163e-06,0.01749980729073286
2017-09-01,-0.00018652054594977844,1.8679377469445832e-05,4.895849411564864e-07,-0.0052764618885703385,-8.150946688842582e-07,3.0026337942005662e-06,6.338189067370287e-06,0.008394020551349968
2017-10-01,-6.964964169045825e-05,1.959316829346459e-05,5.083562665514602e-06,0.0008996765245683491,6.354812017782345e-06,2.787652633708063e-06,2.6782751357023245e-06,0.014561080024577677
2017-11-01,-1.5597015590174124e-05,1.3548444919499822e-05,9.949525036489346e-06,0.0015433459338964894,8.860950080869609e-06,2.4547067792960127e-06,2.764400369271941e-06,0.01218250035890378
2017-12-01,-0.00015143718469930306,2.7240356840510767e-05,1.0082458031631488e-07,0.004430325498105958,5.296017741998452e-06,2.6199945340406137e-06,2.241117784154159e-06,0.010168877633986995
2018-01-01,-4.368637498621617e-05,2.4633048848376014e-05,9.73522964904823e-06,0.006402134749805555,9.353447480594588e-06,2.1399971377579098e-06,4.772948685619078e-06,0.007358918810496107
2018-02-01,-9.431262448990971e-05,2.695972150170498e-05,1.71057616023825e-05,0.010803680925164372,7.435029575015719e-06,2.411039553804667e-06,-1.596175750064332e-06,0.002319801933481358
2018-03-01,-0.00010637857650925235,2.3195898393169042e-05,2.244482685795332e-06,0.013811446842737496,9.125617720308261e-06,1.7949827865674903e-06,4.464473269059831e-06,0.01100169465644285
2018-04-01,-3.9325914258370176e-05,1.24294671298809e-05,6.6771391330959125e-06,0.0009268755093216896,4.601642612054574e-06,2.493933345618657e-06,4.187519244286641e-06,0.006668429705314338
2018-05-01,-8.648000650943935e-05,5.350145990880925e-06,2.12334146101614e-06,-0.005264477658784017,-3.508126035419135e-06,3.1136444095706853e-06,5.0615066150917215e-06,0.009159822366200387
2018-06-01,-9.064225113516758e-05,1.7677856786494058e-05,-3.1483634470245926e-06,-0.00830126300570555,4.875898064389783e-06,1.7146935089184076e-06,5.981007188607268e-06,0.01338981237495318
2018-07-01,-1.6106540360024983e-05,8.990713964025913e-06,5.028953244225311e-06,-0.0073410650657024235,2.6664259715236018e-06,2.8918365681700623e-06,5.71036580425146e-06,0.0047403533244505525
2018-08-01,-2.4448738920248367e-05,1.7896608452164482e-05,-9.117347421583421e-07,-0.005873884219909087,-2.135932424393746e-06,2.552229836127433e-06,4.086539162966824e-06,0.009836655226536095
2018-09-01,-2.0155818509176076e-06,1.2071782707194373e-05,5.642871693035467e-06,-0.00617858677287586,9.319004381241563e-06,3.139010199707367e-06,-1.3198956862480664e-06,0.012021637667203322
2018-10-01,-4.823244187884319e-06,3.6113860088252374e-06,6.014416563581058e-06,-0.004680678102886304,1.2528878849426452e-06,1.6194390066876327e-06,2.991585120786261e-06,0.009795686491997913
2018-11-01,-2.356767006197267e-05,1.2164595814696936e-05,4.804898405078953e-06,0.0017880658560898155,2.528825943419874e-06,1.7801569159778032e-06,3.0378585952863463e-06,0.011247505608480424
2018-12-01,-2.6425914256833494e-05,1.911954644707624e-05,3.072956759923899e-06,0.010172937618335709,9.450123423662528e-06,1.7850265228509286e-06,1.954180857384652e-06,0.00898485304787755
2019-01-01,-0.00011923966667382047,2.2393581854306497e-05,1.2976731037876258e-05,0.017144465527962893,9.551986161514993e-06,2.0197329373550566e-06,1.459821365677031e-06,0.008400961814913899
2019-02-01,-0.00013485676556063646,1.857367764883251e-05,1.1153689876402232e-05,0.012965193309355527,1.3801250234149953e-06,1.6064271698665915e-06,6.286594691359051e-07,0.0024903602025005966
2019-03-01,-0.00012350000443720174,2.4312235340899363e-05,1.1187006879612585e-05,0.012934593542013317,8.265526636986417e-06,1.374958528720157e-06,-7.81832409016292e-07,0.0011222749890293926
2019-04-01,-0.00010094017852679826,1.9683720893226564e-05,6.791057441315953e-06,0.0012960001186002046,1.9559236949028083e-06,2.6566424392690795e-06,1.9618985848899442e-06,0.005009373853681609
2019-05-01,-0.00012159844945100221,1.5318172782744195e-05,1.3796124721511249e-05,0.0006613110599573702,8.499831197054042e-06,2.360221798053522e-06,-3.559550619318074e-07,0.007975532207638025
2019-06-01,-6.423640777277548e-05,1.023330861988308e-05,1.4490415130059592e-06,-0.009164026414509863,7.320470692374168e-06,3.312300994954618e-06,3.011402649257056e-06,0.01561746175866574
2019-07-01,5.2951178407635204e-05,1.5515885355522517e-05,4.8511761174718676e-06,-0.008497750968672335,4.780580344659564e-06,2.816733513100189e-06,2.2093311945812404e-06,0.014284910866990685
2019-08-01,2.9919822902064137e-05,3.6729707889290606e-06,-9.456004904821072e-06,-0.008787951082922518,7.671198264848926e-07,3.838564649563899e-06,6.680286651174144e-06,0.009784839494386688
2019-09-01,-2.687429101074072e-05,1.9745955135228787e-05,3.674465522242433e-06,-0.006928303628228605,1.2293033832707699e-06,1.9581869351088953e-06,2.5958491395550313e-06,0.0066222535679116845
2019-10-01,-4.670973794418387e-05,8.650219818016259e-06,1.337851804114384e-06,-0.004759701550938189,4.6726855169468115e-06,2.956049253330811e-06,2.7237375010910176e-07,0.008607259951531887
2019-11-01,-1.2222455387183635e-05,2.1428216066190295e-05,6.965771168685383e-06,0.00033459000405855477,6.725695765025567e-07,2.606853643426023e-06,6.207723196419453e-07,0.01184091524919495
2019-12-01,-1.4954990877992135e-05,2.5658292460403487e-05,1.4816519192331846e-05,0.0021942374587524682,5.447878613588674e-06,3.3160209223115772e-06,-4.851543900092665e-06,0.008999128476716578
2020-01-01,-6.569496029194191e-05,3.06442465940067e-05,2.6663156359473257e-06,0.008496490045217797,1.1074258268576265e-05,2.725723482243618e-06,-4.1030766652917497e-07,0.0067703840613830835
2020-02-01,-6.550422271671282e-05,2.2021957358281888e-05,1.0241808775242896e-05,0.015003186126705259,1.59962463144706e-05,1.7270180596550969e-06,-1.559320229053301e-06,0.003483237378532067
2020-03-01,-0.0001316614791655659,1.337022199136713e-05,2.00434964721648e-06,0.009971068357117474,1.0605294713005765e-05,2.5039005442139518e-06,2.904325753758638e-06,0.004428036481840536
2020-04-01,-4.7065519869316965e-05,9.922181230980309e-06,-5.0586717517600495e-06,0.0028874319468741305,3.500411380360567e-06,3.0344690321384457e-06,3.896132300083625e-06,0.003928912337869406
2020-05-01,-8.833638441336171e-05,2.588595882777802e-05,7.750430962882058e-06,-0.0036955083487555385,-2.7138663185991496e-06,2.173900640586805e-06,8.815650060958135e-06,0.010665912850527093
2020-06-01,-0.00011690170305717567,9.26932361008684e-06,7.025178789049973e-06,-0.008751991845201701,3.7599393716150454e-06,2.9661229328988502e-06,1.0672608937771805e-06,0.015004759188741446
2020-07-01,-0.00012302454541151582,5.59887046785496e-06,1.843621551718873e-07,-0.009585176303517073,-2.3757041510500985e-06,3.1592069057693233e-06,5.476710966774687e-06,0.014856200141366571
2020-08-01,-4.762686413331804e-05,1.7505492657867514e-05,2.8387516833702046e-06,-0.006184056110214442,1.135635878146037e-06,1.7210537532462735e-06,6.426013508032196e-06,0.012359005631878972
2020-09-01,-0.0001175051197192674,1.8362339191794902e-05,1.3029050335119192e-05,-0.006772787310183048,6.172624847856829e-06,2.9241418157030956e-06,8.28962849894042e-06,0.011179971625097096
2020-10-01,-2.2139015114093624e-05,1.747219523002224e-05,7.110241636706501e-06,-0.004432011337485164,9.320842095536028e-06,1.897466230921533e-06,4.690445289470631e-06,0.006337285594781861
2020-11-01,-9.434505211009474e-05,1.6834459198765796e-05,8.407186919407443e-06,0.0008767859981162474,8.056477273545598e-06,2.5742614947635696e-06,3.3066783446958433e-06,0.006980252510402352
2020-12-01,-5.055546704501136e-06,2.3574264725373887e-05,3.4057602287911984e-06,0.003919479786418378,1.1177301343302721e-05,2.638222585823711e-06,4.367131148671816e-06,0.010769667278509587
2021-01-01,3.060473855756837e-05,2.327069193018939e-05,6.660585919841347e-06,0.00739823080948554,2.972697142039953e-06,1.6537387295156941e-06,7.95698867689411e-06,0.006126020889496431
2021-02-01,-2.929921885714231e-05,2.234847422435202e-05,6.96891788720677e-07,0.01577476505190134,8.255841855904744e-06,8.561659371439315e-07,3.761435562741808e-06,0.00028267093057365855
2021-03-01,-0.0001003816412941722,1.8639192686268043e-05,6.7977056632288785e-06,0.00804816372692585,8.7604509163237e-06,1.148152727579227e-06,5.055936818057232e-06,-0.0015426732716150582
2021-04-01,-6.896352715557441e-05,1.6228540599430826e-05,4.634455410826024e-06,0.006727554864482954,6.498866616097717e-06,2.483520340757607e-06,2.2536041024926265e-06,0.004184863792033866
2021-05-01,-7.760326380693269e-05,1.6252529762410134e-05,6.80318332039557e-06,-0.004087093111593276,4.645395994670894e-06,2.8399521766500686e-06,5.914148173846653e-06,0.011881214595632628
2021-06-01,-0.00013579772051095708,1.766963495439003e-05,4.354536088670159e-06,-0.00534201753907837,7.158164006635642e-06,1.0429668359700686e-06,5.7392287473143045e-06,0.012634860468097031
2021-07-01,-0.00019127551654078573,1.9929423367350616e-05,2.4549823539420176e-06,-0.004679984704125673,4.510159148113042e-06,2.4165152333301745e-06,8.069111641336074e-06,0.01031601641443558
2021-08-01,-0.00015947986288334835,8.717087522117335e-06,2.1375598948538565e-07,-0.00605504319537431,4.067287724918809e-06,2.8526147630179904e-06,6.267421513429034e-06,0.010273666703142226
2021-09-01,-0.00016485327333529395,9.60244258087848e-06,2.536882146995521e-06,-0.006375688826665282,9.6914143742812e-06,2.7612042884397954e-06,6.095433491282165e-06,0.007598742377012968
2021-10-01,-8.550288674252278e-05,2.407640171110291e-05,1.3106727327885071e-05,-0.001110537414206192,1.1495039336082032e-05,1.4351789552603079e-06,2.860920119116525e-06,0.00793753715697676
2021-11-01,-7.794724297127686e-05,2.0883762772427872e-05,1.4097666051154872e-05,0.002464960198267363,6.207756755697226e-06,1.651871851134486e-06,3.4101977180627338e-06,0.00871797528816387
2021-12-01,-7.225230960598724e-05,2.4377631317210298e-05,1.4774553386126392e-05,0.007213275966932997,8.930337839153841e-06,1.8653386895924708e-06,2.502471302436245e-06,0.005059507748228498
2022-01-01,-6.40885239342672e-05,1.4450228759828446e-05,8.697524872086186e-06,0.012531172251328826,8.582232085780775e-06,1.5011930468302269e-06,1.7762090465112124e-06,0.008400303340749815
2022-02-01,-6.596630803621586e-05,2.1232990548014637e-05,6.492321820890841e-06,0.0058136261941399425,1.0307717409031122e-05,1.107347854581588e-06,7.762894213401694e-06,0.005823785249958746
2022-03-01,-1.0337578260077862e-05,2.3766371503535826e-05,4.1479226540006394e-06,0.007980652299011126,1.0249874883490572e-05,3.068137908146445e-07,8.899689945443561e-06,0.008059581159614027
2022-04-01,6.655224379673283e-06,2.0575706995176997e-05,7.991117879125364e-06,0.0013787637726636603,1.3999809144640012e-05,9.507602329822269e-07,6.836705135768016e-06,0.013368911459110677
2022-05-01,-3.895355730905563e-06,1.393233105773106e-05,8.364624001252515e-06,-0.001997202343773097,2.3996241960797786e-06,2.072398458956303e-06,6.618913616218133e-06,0.005161095759831369
2022-06-01,-0.00019296372060621664,1.4107278151310641e-05,3.7652065921557128e-06,-0.0029771697882097214,-8.101941810256154e-07,2.1548324131553567e-06,6.22461748951182e-06,0.011454302148194984
2022-07-01,-3.982005099797706e-05,8.257592608887617e-06,8.503226487297429e-06,-0.008252116094809026,1.0485863346248686e-05,2.4559326460892173e-06,3.6286799387776427e-06,0.016433851851616055
2022-08-01,-0.00013321691354080528,2.0649559618587688e-05,1.756040038745997e-05,-0.005890503234695643,9.752272944751894e-06,2.2136645236001722e-06,3.3746310411355715e-06,0.010312569793313742
2022-09-01,-0.00013217796467043544,2.155992908890105e-05,1.1987978379349097e-05,-0.0019651619368232787,6.536120455326882e-06,1.5239695038413847e-06,6.75540388855203e-06,0.007541463855886832
2022-10-01,-0.00010971815837282603,2.1474610217741095e-05,1.3325891789439058e-05,0.0014858254871796817,9.642147180035381e-06,1.8760910539380606e-06,5.489503810568068e-06,0.00850111391628161
2022-11-01,-1.6576835936244937e-05,1.7881080897165123e-05,1.2250745327889431e-05,0.0023696720745647326,4.5233227464289964e-06,2.696694051487987e-06,-1.4304578430224325e-07,0.004505439574131742
2022-12-01,-4.632362850481348e-05,2.1998785086907443e-05,7.303897537231268e-06,0.004428855027072132,1.2971803270749445e-05,1.8153948543929568e-06,6.0772278669924305e-06,0.00944044440984726
