,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1997-06-01,28.23233726798529,29.57361429526621,10.76878015391791,32.73206464557121,21.25546756123712,70.99420520312835,21.09070980740435,31.14553082847269
1997-07-01,32.08549600141374,17.013949759625753,11.644971720059763,31.89848003858987,20.98827064551734,71.56705702365805,24.574837845333228,35.10942407426888
1997-08-01,35.39900560764709,22.511964688322628,13.315954494853768,31.688914334985764,23.984322471985227,80.04775516921686,30.118919014993008,30.714029554140318
1997-09-01,34.58173942044182,21.376501073829584,13.397938259961599,36.43313654137332,25.0703418188937,78.74635359362048,24.98330873767149,41.01476718145063
1997-10-01,27.876320346357538,23.215319564003476,13.30223127336614,34.802758086613814,34.81406842408317,66.89685336728932,18.73258807464133,40.35197131451109
1997-11-01,20.49788892998913,25.577555518895963,11.523713747307887,26.90200804506286,36.986898286710556,59.358779556830946,13.110182860673158,33.13137645647787
1997-12-01,14.07296975141414,17.020125253223352,14.456714476857156,26.203899726903142,29.823133709234426,35.86325119844636,12.639285225275898,31.988909896079576
1998-01-01,9.770650937527304,15.14628625974074,16.425680125108244,25.630999655919165,27.359150668286876,39.114109062927604,14.016694929891887,33.090263544195274
1998-02-01,12.353217416106329,24.636578281488585,12.12242254315182,23.672210513952773,22.866543604896545,49.955175230510505,13.680889546777184,28.997379118181584
1998-03-01,18.39305331231823,22.410725516861625,12.018545699896745,24.50795943920203,20.21449494886443,44.062362488179666,19.22997388145184,28.964224860607015
1998-04-01,10.782795918105524,22.672035745235238,11.151672348480378,24.446861734702058,20.55789489441096,44.476207671679035,6.92825230752819,34.83557157813883
1998-05-01,10.871313192413858,24.101213519231173,17.670325464482822,22.798895884270994,30.139076252522123,53.587979853818446,9.915182544315915,29.644496729285706
1998-06-01,21.99373547438659,17.082715866844,21.61233448780063,30.106520492020213,27.25756099804217,40.93498752810641,10.24590872091692,25.211192472837958
1998-07-01,23.449475231622866,14.169482792528006,24.976785942101444,34.64127924463362,29.52621644503078,48.907067654877736,9.790404840195722,27.171441632410207
1998-08-01,18.31905571748082,12.9259530375574,26.9278216343362,34.11647151282459,21.905861726283145,45.18545777767339,12.347102872438297,26.61678815749003
1998-09-01,28.717669703641004,14.454930477141357,28.721963865088885,31.47710664507793,28.320034967912413,52.20621818046935,17.698466349604452,26.435163842479305
1998-10-01,39.87176826997137,16.716643164720555,39.08394978507573,34.4734235584376,40.191138738400866,39.24277316870388,22.21126146616763,22.930349447701293
1998-11-01,50.13633397069932,20.665002520344924,42.42555736325153,33.9177785304286,33.53514777482786,39.69351806320762,26.905106228409938,26.411537583478765
1998-12-01,48.716512655900665,18.34084828014551,37.184101541907914,28.022518188308137,34.73383749831792,34.43395346375604,22.08452617275124,19.35867202238087
1999-01-01,51.30083181640287,15.743302053315304,34.78696541782734,24.7727266945508,26.286685371684513,23.96069921984397,14.698275803613482,21.301908843366068
1999-02-01,39.497513372216744,15.56292217497585,30.454707819028993,23.663319168206666,26.43683602078791,28.328713816743086,11.644047617830802,20.675943792144363
1999-03-01,10.225403500344834,21.299297979391515,14.22563649877986,21.302792211251933,26.21789261247687,35.97895852220277,8.574344228427439,28.277643027234607
1999-04-01,12.444459757020176,18.84047247615655,17.740863441033543,29.80938353624311,25.407476337652543,45.609592185436924,9.052660173967679,22.479790018980484
1999-05-01,20.410754746567008,21.636423460852523,13.108961615442563,23.984085728496773,20.047924265014935,47.66819529838024,13.944162682777613,22.324718157939266
1999-06-01,27.07230006189808,22.582956344873526,11.054454326490163,28.650908538512436,17.907568299513294,51.33458437347897,18.847641875576098,19.089629868678866
1999-07-01,21.21149755757603,15.957312684811802,12.530663513184152,25.217396604001895,21.96433011140209,44.494710484613464,19.483766662963973,16.645212534001786
1999-08-01,19.182577355725417,23.400928791185855,9.57327110627964,25.65086313269558,22.96176281493221,66.38532502360682,15.241828258999591,29.368669595175955
1999-09-01,27.02460358535307,18.534128846334028,11.005608539772405,26.565292598371748,23.46603325925271,52.09485469035994,18.1535643252974,25.657859122807196
1999-10-01,9.224541412612956,21.974902103989866,12.496436358267545,29.760202160467166,33.24517754058813,55.61325905341015,11.891072647318666,27.623128357678056
1999-11-01,10.553636785470793,25.906876846099077,20.034805035223208,34.48762106793636,34.84207308926372,45.95716744514005,13.062813440990636,23.615787771838875
1999-12-01,13.600770351552757,22.68311989711652,19.702992362449756,28.40990884263346,35.5565317610186,45.73148570492885,13.057737749085417,23.63553551780277
2000-01-01,16.099846491856972,18.101493032261686,16.52748439496359,24.261239310236686,33.44783236142104,38.41700757986803,16.32040188329598,24.443119810084376
2000-02-01,12.140809866973148,22.715970144635854,10.115268667797647,16.770766004724027,28.804925796387717,27.388686042997865,17.912521007582807,22.9360286410669
2000-03-01,16.22843357691679,16.84129757758375,8.923968072146842,17.711078825954136,28.220096005965374,26.08075439218042,19.083617286637427,24.901488514786227
2000-04-01,17.005197249658632,14.079313977349855,13.70931112432985,24.291996978683862,24.53939417655038,29.15776664344887,18.22957448917112,19.094684688751155
2000-05-01,19.65250569631518,18.573004983531025,15.698454674109682,26.832046786214658,25.77283919593917,39.55359369654581,18.298154329001058,23.40866438462479
2000-06-01,23.928057247895218,29.319710535810305,15.260181824589457,28.428437747551293,22.183978799303496,53.329296372062906,19.438211500894436,17.34646679736433
2000-07-01,18.42430660203178,18.585844159641148,16.484776720531936,32.664315521068524,22.460803015437662,56.438519798215886,19.044017343466646,12.46453711450571
2000-08-01,11.482602870522124,13.94641336341583,20.34272436148472,37.240180385875256,23.779424143483553,56.64840045417012,17.93597240443745,30.150408515928934
2000-09-01,20.85678054494297,18.088958284701423,16.07317077653714,35.61682435187341,29.852411818174293,60.006100892735134,19.769162815030604,32.39130187466149
2000-10-01,14.847526136512442,24.0896607007397,26.12748456832134,36.07975928817034,46.293601990960546,63.32392788180478,5.204465842754619,27.74734952635374
2000-11-01,16.36107792450021,34.68717856579625,27.89814634943064,32.876702837333596,40.64981025217693,50.118905238036135,3.973922684601844,29.389104197961228
2000-12-01,21.222345804216747,18.75050267709451,25.814481156587355,27.83367866617378,30.251892399506115,42.63321331721251,6.899350650626881,15.742131255968165
2001-01-01,20.78164310936558,19.746914353962765,18.82120068588095,22.837905747042385,33.67072278735217,29.339259319722068,6.145946462294808,24.803404644837272
2001-02-01,33.039657335346625,17.236360792449776,25.65795754838055,22.236683868950056,25.732169881140116,23.583960424640004,9.659481294351524,21.18737024887409
2001-03-01,15.626301368437293,16.162491595406454,23.500018299183264,27.67020831950156,31.19119986287735,34.95713604328972,5.75485720827809,25.260881097077252
2001-04-01,10.157148320423605,14.125817641346988,24.980686838235872,31.632516365768996,26.273164675465612,40.03278439265966,5.265032366361388,21.886639735814974
2001-05-01,13.575279877583654,18.005377771419923,21.47772765237815,35.09884033443099,23.08453701755473,43.15710276126874,3.362823367670449,22.38196826107882
2001-06-01,14.631974900819296,19.745310700089405,22.200620976033193,31.19787753209543,31.78472852369001,53.96217200489271,6.5571240277962355,18.046676971173568
2001-07-01,18.483870741732325,29.26781825548988,22.360836540052276,30.491587578738,20.415445381076815,66.09078716102123,7.917818502749555,29.994084818894244
2001-08-01,29.258157305992682,18.63609850396222,32.62520882642992,36.06885186852417,28.628920492768813,61.63342255583981,11.452061283809616,24.600528909313965
2001-09-01,19.915370747208904,19.1350446822267,27.941765484723497,40.572577705723056,17.77790761596615,62.70887154419472,9.84923875823485,31.87317287504889
2001-10-01,33.97484400359347,23.992957945311648,35.7030978118579,42.76321305048835,37.98846211640329,61.6610272018582,15.747113397721325,32.132200984046634
2001-11-01,46.854657205230176,24.71417132906848,37.43513858916982,37.121067277731164,34.98930749443033,45.30157367941087,19.010922891755143,34.27619617290229
2001-12-01,53.41715815977139,21.95502139683481,42.8215298483103,32.710884596759925,29.688256475156507,41.57309975377778,23.049305201420875,16.2209387988887
2002-01-01,41.09878660795187,14.983320632701687,35.915915765274434,27.434171881891423,34.97530406790837,31.243755756111206,10.737925915771124,19.28506774332409
2002-02-01,34.48574102531874,18.332481211601444,30.30439033592018,23.232169397619533,40.00047199748962,32.26747256287524,5.744254587996933,21.479358117802104
2002-03-01,12.954854243196255,24.331738750131937,22.930807896853672,25.677814447365595,27.67627966334605,37.447328907936544,5.641399369524202,19.392476058576108
2002-04-01,9.790620841716628,18.503298286687837,15.77566878451447,26.795390518984203,23.261546404347403,41.29095636580613,12.713891643856208,17.363148713305215
2002-05-01,22.583798391575368,21.47211700029584,14.211075521170848,28.75704445784688,24.692057295907546,56.0168196318241,16.792520847111813,26.065691631490903
2002-06-01,24.78445432745191,15.987486616137877,11.501825405387313,23.678375969520488,30.01729474455438,45.92246978955179,19.14265074363276,22.818636644595134
2002-07-01,26.47674109238687,25.7939596518027,13.430526078147492,27.50166998368052,30.286374870585654,66.53874239419207,20.10599077426253,25.35835035261931
2002-08-01,17.355482081926667,37.736293698584426,10.220769895365192,29.749713492205114,44.05717501274694,74.96662553511334,19.91647118794303,25.544297039362444
2002-09-01,24.333946461371106,27.72289981579073,8.98126353625517,30.869977165624523,41.586112715930604,67.49460739811691,20.959763357879243,23.48045578287928
2002-10-01,20.33619451963164,31.93031359893673,10.507932898926567,26.879495643975492,44.735351582153974,68.08208551297292,18.314645810157117,27.419148382724938
2002-11-01,14.220670020527502,21.296746559664506,12.74377756552594,26.24912696898623,33.251442462413294,53.63635627054779,13.51512270719149,24.996201875485532
2002-12-01,9.629586841670198,25.39828949331555,18.09492777128079,25.87862190015574,24.744576802591418,43.998320498155444,9.412338707415065,20.895290362774148
2003-01-01,14.773202048022213,17.805566101011962,21.101052677206543,27.193444350973756,27.58822223514485,39.859729962524796,14.644846007350159,23.222999416024415
2003-02-01,8.755828713671121,13.913038878895899,21.62785006507517,27.225170760673652,25.55275527850969,34.13479413561572,10.621216580070804,28.814704519280856
2003-03-01,8.439077290467537,24.20871818332254,16.731604153502115,27.030196556007265,23.558136518073802,49.48981430135825,11.614849263142773,20.952875112723472
2003-04-01,7.763337859801288,21.19163595994106,20.783927757657896,28.84193965188131,27.331862429413693,43.479577930132436,8.763382837689232,21.62426558065856
2003-05-01,8.707293424724497,19.027681304094667,24.28410696850518,32.04397200861836,20.509897054101618,46.183527317818815,4.51526886636969,23.76729209860634
2003-06-01,6.892034128002033,27.870166550402008,10.265756063360989,26.473116201254463,19.345679949184145,54.18130137090378,5.521442474675727,28.119329542725513
2003-07-01,13.110780795474197,20.31261703570503,20.275080633433443,27.99532935906359,29.636180341728696,55.91949876157969,4.874969371102042,19.712945824580387
2003-08-01,12.261286360495422,17.039553767643195,25.264228890228395,35.853121802823445,23.642040185940125,70.56823244387273,4.91091668991611,22.2914787860692
2003-09-01,15.596029847771977,16.773276047877793,24.327998122443397,34.7900782306315,38.25501965329637,58.632286019355014,6.994222650014739,26.07224693719396
2003-10-01,22.224852630933054,32.934670037055334,29.468818631196285,40.922967130941615,38.459271493407115,63.36540339708661,7.2597844832355864,27.788972080455547
2003-11-01,28.424284692091994,29.655082908481756,30.218765055678674,31.912488016199216,30.411953074277253,57.71917799279921,12.328714212405568,25.74937677296515
2003-12-01,40.42908827236783,19.424426239548563,30.803436805335885,26.314720513119408,26.185037822265233,36.97371512791343,16.157600508174244,22.23395048161611
2004-01-01,42.61084601525089,22.874345980317923,35.531906018861356,27.624527601706635,32.54907206058669,41.95970740717392,17.74534028762362,21.321682650664652
2004-02-01,44.26498126651503,19.11352156869006,36.34302053900222,25.49644091077168,37.35402507971879,25.62437534521514,13.80360409932958,25.918411332895367
2004-03-01,36.10125973845357,17.730225197558426,34.99190153282525,26.7744029472265,34.416272618686946,34.698313172187575,10.521276488618467,23.73080917088674
2004-04-01,14.743728322713324,20.61027929254318,23.959671526068096,28.818026648644206,28.619083578473745,40.99149888257869,4.687431078137808,15.519065540575898
2004-05-01,10.082475382503569,17.928084585280345,18.537392715963442,32.63569199976224,24.76948787703983,44.13428639061267,11.591266348137816,23.940137995961027
2004-06-01,17.091490465995975,31.53739270581943,10.39459205619237,21.36359053578391,35.06972119512006,52.654700498841095,19.535108060405417,17.408380808392298
2004-07-01,25.12014727618137,23.515913140177158,11.211667424904459,28.69975264468091,25.63153479444952,60.68917679053011,20.889832738862516,23.308298496269426
2004-08-01,22.71343388508677,16.278174737887554,13.147220957147283,31.279935251016667,30.387857736392583,67.99551616321011,21.34892709343624,23.412772976848416
2004-09-01,21.43392091222543,23.045085762598763,8.53396169609051,28.71781791857095,35.812742378650896,76.8409809865094,16.465253087511364,27.9878601008706
2004-10-01,17.01407608105868,30.736500415881512,10.562140392701002,30.165335281309076,39.21415700504037,60.914691926207986,16.259175897685672,28.466137196014795
2004-11-01,10.25423273707455,23.100753472433745,14.839204249795685,30.63659767948719,27.172098926545107,56.18826229494395,11.561403409124312,27.0795161481945
2004-12-01,7.980381304603318,19.453592563360115,13.770507437655962,26.324750270151462,34.91558677671158,37.79666456402984,12.442268052695866,27.034620926295364
2005-01-01,11.62651586552688,18.452801771636842,20.159557336493286,22.745123239019343,34.65074590537144,32.197590060072244,12.051370148915133,20.20207370682332
2005-02-01,14.098543893705326,18.66630366424911,25.657252861638174,27.421929604412217,25.974906083997215,39.97893457221763,9.893483609707443,21.504659457120493
2005-03-01,10.928878721294966,22.8455652721779,14.104766896148416,27.88584422444348,22.798905475205544,46.03819862086716,16.872895591899663,20.676569943840192
2005-04-01,10.621195692759603,13.557841395822399,18.710549240847108,27.394096752327016,24.89856185930324,52.08461102397428,15.430368340819282,23.05084651253764
2005-05-01,8.022507928476362,27.654924305150043,15.925851735478554,30.341624253895056,20.13766266550848,46.5554030898007,7.869612993645724,23.549492079601904
2005-06-01,8.013858051662822,22.670418811032317,15.968868238655672,33.09504122903032,22.57104408678749,57.5698786027679,4.149178661363905,29.96651996900766
2005-07-01,15.542850775500689,22.44926825948718,16.501488192747356,28.74584695772891,30.56413178246277,69.00851026091226,5.569903984664869,29.117925975833476
2005-08-01,13.146965909991303,23.223908011953892,20.922161102488552,32.9076707329969,22.289222522022698,70.40724206277669,6.579618874980419,32.734895002397465
2005-09-01,19.846177064485964,15.617753931902909,28.35834713934123,40.176289179225044,33.951695094441526,55.96567440100546,8.044939078559954,25.426675855324184
2005-10-01,24.874765198252227,23.33183047338381,30.154376466329047,35.35490566952746,45.03195675393212,59.71234496134357,11.18536126707809,29.08069308272365
2005-11-01,31.25800896803692,32.522476472560356,33.14257058776424,34.48430584668182,35.55303521659433,55.89972821564589,14.491414324925701,22.059346376916743
2005-12-01,32.666972234008796,23.128997090663848,25.43775527017533,26.911062405053865,34.85937915823248,49.00484412071913,12.778314872398651,27.646724485972335
2006-01-01,48.08179735850869,21.220118669380025,32.07409439849697,22.222308396028293,27.693029729801076,24.655068634424456,15.7939208847048,21.119893689140767
2006-02-01,42.822459242071396,19.895509588775887,37.61261166136794,28.31481401912209,32.45829602127028,34.09550175559312,16.227519616917807,24.727173441734394
2006-03-01,33.61373589159918,17.018021108090878,25.921395856936467,24.012851943750036,31.027950721167866,32.42552072182598,13.96038402800718,28.41370148471635
2006-04-01,32.04442079986508,19.24836714919852,29.091299492513997,27.216708862878153,31.976810868632555,34.43244599750223,13.558216944056603,18.455611009518346
2006-05-01,11.775846643668288,23.082018910580686,24.841564574594365,32.818336350796,18.637486488239535,55.22080388344584,3.6716085647397296,24.432469311935964
2006-06-01,13.69999890190155,31.948129743839186,13.520311926867546,31.061967781369926,19.77759292971217,71.10260509023405,13.527219310360914,25.32120270474054
2006-07-01,17.674177219399557,20.87326600396583,10.566594439805147,30.07549072613221,19.900838245825607,61.43995222964834,18.35289980354862,29.99340747762946
2006-08-01,19.938953074805777,23.878672651791604,11.145253668278784,30.73582504576645,29.545341476553304,65.18320627710281,20.57514126280734,27.906849839920884
2006-09-01,20.575301945635477,23.76792441596752,9.184031569630163,30.979806923939886,21.264713145501204,65.08731434364135,18.828851022944413,36.26337492844441
2006-10-01,21.838648465956176,37.2030115179458,13.009837625077829,33.11858348287718,35.97922559057812,66.9921945104835,18.730634291884773,29.816637507083573
2006-11-01,17.589701711519382,26.933330183917555,14.97775422199571,31.547661782473888,34.68195109596345,60.1160137107509,17.10274157557619,33.070990579420325
2006-12-01,13.060331518950871,20.389134617435875,14.279430849600109,28.036624068376575,32.814741185817546,46.86299984343819,16.351501389340314,25.369603835021934
2007-01-01,12.444250986774856,15.39147330039574,21.766931289804486,26.453617716576762,27.451109103054957,33.161516864120365,11.21654716572409,23.890622725385928
2007-02-01,11.620351682706708,14.62844016756798,13.184300991785014,26.063958042240642,27.618666817322694,44.58990145730072,18.292642850792976,28.84140807432634
2007-03-01,11.099950185794318,19.030746151729588,12.96055484882926,21.30960721117247,24.16239996506937,32.531846938392825,16.45658299460633,20.028151262624554
2007-04-01,13.997007777949294,17.246906782401492,15.045435344834077,27.87085604531763,23.345582097315944,41.081222822497764,17.59603940429819,21.67371678863731
2007-05-01,10.709268277098792,12.282827946816479,17.84321049653162,32.943744294463514,19.491267002895956,41.200474340856445,11.550390661856134,22.49176454490862
2007-06-01,13.20530567404736,9.115552381826308,23.493867173818675,33.248796717784565,26.245691758044632,44.2177707053067,4.030616555010773,27.314263242518038
2007-07-01,12.725393225879197,24.527106319277785,24.352219045964667,33.80855476971036,32.316318405386994,66.52650872834386,7.284219767679463,23.586096983104174
2007-08-01,15.022777136369752,17.541844351409797,22.607952619021983,29.75178684826892,37.43377277099955,48.78820920748254,5.606983430830661,24.66023333278972
2007-09-01,25.35653235637001,22.558454230141436,30.278012459929837,36.789377200574286,39.4835420796752,59.33800016057723,10.92945283975492,24.83524170977876
2007-10-01,24.391352254986675,31.402659530599067,26.773916199001267,34.68613119636887,45.80983592829242,61.716396587210276,11.471239849312745,33.167272757032684
2007-11-01,42.51412751804208,19.761966581045755,35.90373886427685,36.54115013447067,31.579973589000723,46.41729726977374,17.308180577568834,25.707115163233656
2007-12-01,43.13898809714959,18.245148032459223,33.78399044288813,30.255841978753853,29.98085445622657,40.13751636938761,19.933455955887265,23.93838819529721
2008-01-01,51.58756976626022,19.573175781466784,36.766756851858645,25.977506793361247,27.474386385882035,27.365344180539353,18.898348766814077,23.236633658965765
2008-02-01,50.64390141067551,16.135722181970415,31.82844567396042,27.556428273815566,33.71463395710003,25.671709856812463,15.963122247918783,26.46356142318468
2008-03-01,35.77713035332861,16.864662831896727,27.68918917967887,27.77230741887194,27.116195300253118,26.705126816816538,14.728154957767524,27.9631073249621
2008-04-01,32.59786381695056,17.107297992081243,34.1393139412092,31.756877483423516,28.580665349414716,35.44345112281075,14.707973827790893,17.10064027169958
2008-05-01,13.028917094441965,14.490493761782977,26.010773087083848,35.31801101629602,17.485411070117358,58.67095882437987,4.473773423054808,26.104203235824688
2008-06-01,13.895387215423773,18.839860110683645,15.10277827909903,26.61742969365324,24.734684429063055,50.058853018409245,10.010347569905013,21.40667868166646
2008-07-01,21.320973986966738,25.69595595140478,8.899532289862249,25.119843415050372,28.893928368934272,54.3853864340336,18.208908007077724,27.898963253552488
2008-08-01,22.62503442445559,14.793099777210971,11.635298014758455,28.83988820486761,24.992661947126678,50.359052290744366,18.40435569361114,34.34220844147132
2008-09-01,14.71318311662605,17.9686744959434,11.661658308568125,31.22280368708585,29.55584297120649,47.91533236283814,14.551950265324525,30.959399542020165
2008-10-01,11.475784363615528,25.034367484416247,9.039929141390829,27.607042437253046,41.54668342145176,61.281799977883686,8.21735465526281,30.509725467795583
2008-11-01,15.811951864960003,16.99878851471184,22.465362842703755,30.77854412286775,35.698785340156036,34.21862222543944,6.975371553007157,26.883177144782522
2008-12-01,13.122829132564625,19.811135708960787,21.394664925327206,27.4508785847918,38.64394043769694,36.001364837198736,7.724138429784115,25.262905550418036
2009-01-01,13.699999116851357,18.882717407017637,17.056657950121615,24.554782472334843,32.95064205562804,37.54091534603688,15.958055536045853,22.342367187661402
2009-02-01,14.031525775152483,16.730680261170033,16.06607906082084,23.154728233455987,34.99881709587111,22.81897618133658,11.973764304480106,26.537673837909107
2009-03-01,11.892551933990955,21.94731101914868,14.157404137871827,23.902870369539244,30.720833726145116,30.019013721639418,13.400201579742411,22.88189088723999
2009-04-01,13.942631289251745,20.057859388416603,15.006713367641606,27.863126887390205,25.34983041526282,42.99299360500439,16.171442704420546,22.44309194582515
2009-05-01,19.126338081035282,17.8545451255669,16.228368595950574,32.911330346500655,19.753439354326854,55.80073497011209,18.498332695423937,20.208687561312406
2009-06-01,29.303158652593787,24.86785212461686,13.39101618994812,33.39098952482574,22.862244927961186,61.78628343768847,23.214155687210155,32.15338336223689
2009-07-01,23.083398432286394,20.5108410671866,15.65009622251392,27.777335094093335,26.40874158434744,61.057260100786614,22.44786321314215,23.805320828973834
2009-08-01,20.584192374472803,23.232914918884582,13.992645238141574,31.147560115303953,21.876797516922743,65.08087847430063,19.173578264982815,30.710842354393314
2009-09-01,11.517377160044548,18.04688735934682,22.235850037920443,40.17419455838984,32.82953306161403,55.20660268745865,18.939957590190506,29.099787257803996
2009-10-01,17.642554022964372,25.384305224629813,20.154171099001836,41.83231009624119,36.944430948221076,65.9510886829747,18.51263218090762,42.02593065289262
2009-11-01,6.330848350861081,22.430105956060014,20.788793891246222,31.75939177379576,28.114054440986898,60.84501162966914,8.657986650018245,35.48826510243733
2009-12-01,7.87264938613913,20.03392499895987,17.616014992518803,26.698855643062448,31.595388158924433,46.09382121783372,8.386286079471018,27.273591427256907
2010-01-01,13.441013939688641,19.732943420315173,21.299735390329097,27.051940522317995,27.291887743728434,37.041809279523235,9.616419913740046,19.954614144196466
2010-02-01,16.474449145034853,20.097099456128454,25.248099218752717,26.45062845022405,27.033574818119614,39.18631638349469,6.014287391586383,22.97527992153307
2010-03-01,11.536941676192239,18.116710225449527,18.316332453552917,25.37369132962516,25.8693452930801,41.65318900325521,4.2897631634660245,30.886883804195413
2010-04-01,25.60067831896509,14.46930983628166,28.449194738828695,30.07836883041022,19.492331714960002,44.843383274900845,11.389093199467387,21.900326925372333
2010-05-01,35.74567768852887,14.159512856171949,34.69965853781095,38.55979100855309,19.340597028093136,39.163179974293755,18.577528836243808,19.788503276582695
2010-06-01,30.263097765307652,15.440158160766806,28.794543324876145,35.39504935394151,24.141174364477745,49.43337565446304,17.783757783052547,21.4561171700277
2010-07-01,33.856531603093146,15.266414630663018,28.208711727886204,33.91724838368367,25.932061364545795,50.1412958110204,18.94536472296509,32.76421352574022
2010-08-01,30.310222857137433,17.876281697615564,28.779091114675186,32.68174826027198,36.81828081462411,51.001061050636494,14.811932742477621,35.64007359337738
2010-09-01,16.753163317317274,22.910655299903468,20.13925114729289,30.64520503778553,37.368320416742904,49.53835102829148,5.772687756097939,39.258307848273255
2010-10-01,14.973649210118737,20.36615562286607,24.465762826487477,34.39519636157626,30.618321998243452,46.40898008343535,7.101429921738294,26.795687361850078
2010-11-01,11.533272328377313,20.002075629205514,22.019170229057842,31.399448815685435,26.62286335745765,43.88009373037039,12.048383525060023,25.72417319167172
2010-12-01,19.610952440195366,11.382130148687695,19.440731667483682,22.067727923427412,31.986121226073028,29.389282113237446,9.817393328535042,30.685845162777674
2011-01-01,24.843396528911324,17.871757598064296,17.02147918772993,18.71788132889918,27.097029022484495,16.590549725099855,11.69783917425486,24.02306700843923
2011-02-01,21.417804841739393,17.96869637923782,17.52602790412362,16.8352561655571,22.902988520724463,17.885080776290433,9.017714135747939,24.85662754174045
2011-03-01,21.657577471498264,17.05314152620504,13.296374226456166,18.337346237196794,25.641541790459655,20.657148256864385,10.106109368218146,23.08611055746641
2011-04-01,13.767161292759187,13.500879751102316,17.032945918343618,26.598848302134627,23.57686160680182,31.20023294779461,9.652526240012634,24.158775828241666
2011-05-01,12.962414434613851,14.00087347407416,22.246647115128848,35.93739223926537,19.582965122351006,37.56483274169013,13.714566675658942,21.53631711511889
2011-06-01,21.578165867313583,14.543076398597355,18.27534099246358,34.75860361162801,25.41154564384774,45.34107526273219,20.525670425285025,24.072068394418263
2011-07-01,22.58481462053939,21.242555334588296,14.678343510047798,33.04656211932967,33.74399610266562,65.98317806888338,21.815883008292197,31.908495874623068
2011-08-01,26.622341410833343,31.16347943540494,13.372080274896406,33.267667415111184,25.438950561954776,65.22285554332518,23.64703234634003,31.748628369647182
2011-09-01,20.046238686853112,20.53117580331346,13.472061928297217,32.46146733095825,36.25120045750951,69.56343093578862,20.73623771247272,25.36791258365349
2011-10-01,16.99652195459477,13.635394286578228,18.854324873481335,37.85837878347754,31.51958816016141,41.50277572930789,15.962007849224113,29.65495309612087
2011-11-01,12.096225478671562,18.92952476895779,23.763997083722014,31.472081450032714,42.272263972399905,42.71883771496537,10.524973060275004,30.358025183155963
2011-12-01,25.648297304854868,20.222398773771538,26.793678913108078,30.362905262206482,30.338623269126828,31.65537864170594,7.982911956111257,23.60047259320817
2012-01-01,25.308890686436893,17.275959827084474,28.354357288700385,26.132058288868077,30.432817347511808,35.149474022365666,7.7376811041501075,20.310729924518977
2012-02-01,14.85609374037202,26.264831408046884,19.246170568895515,25.0112676762231,32.80241927421566,47.64431236730814,7.739693857841708,22.618336067710914
2012-03-01,16.667064507367773,21.347183470899857,19.281272621071107,25.347435852042146,25.498885019782577,33.699758837159315,7.117652757468331,22.649039486492693
2012-04-01,7.456055947352795,18.20438505649763,20.11731630376872,28.513584983703463,21.31776257830007,40.683492290563,7.037257730801478,18.213239983980426
2012-05-01,10.760835670040397,22.023251856150708,21.31732448581829,33.967854627506156,22.147671608659348,51.46821923539733,6.966124228797281,21.19660908975693
2012-06-01,11.030825952351968,13.53433410401233,18.959268002712115,32.32942235487619,25.363324248293885,53.852606521286816,4.982563487352306,26.677973832606657
2012-07-01,14.330940904560984,8.361122193063894,24.980252733345914,38.182030602490656,20.427103251328862,56.334324703931365,5.040056328801276,25.963139382659875
2012-08-01,7.690882683361587,18.753530307751895,20.138532504310593,36.70609335943828,26.80343747080562,68.95030700566653,4.3593093669107486,27.581387884236527
2012-09-01,19.867728590575016,18.6046373792361,26.89159853226873,35.28932312757075,39.22162774898508,56.6240747498976,7.5330978271851565,23.988245596199285
2012-10-01,16.09116682669372,22.703873801748113,25.550605961299752,35.80602798134571,45.055027210741244,63.62555532761089,7.366988157569257,33.15061787406107
2012-11-01,29.886192591266994,23.970895891333118,32.917024474149386,31.079346084594203,38.75884232883151,51.52088301006431,13.512197970116496,28.851484526180606
2012-12-01,35.02793342882538,26.13699292581245,30.522171556546628,27.16708162449557,31.631762079740295,34.411256379214066,14.178976698758124,22.128848841068816
2013-01-01,48.99499991443374,19.038298824265283,43.156274265569905,30.686483803133008,27.222385068161834,33.214796120839054,18.05735610518843,20.933371690719543
2013-02-01,36.54310773141488,21.61061685697592,34.79200353062411,33.77031953173811,25.73573590076849,38.52337185428334,10.968080071693834,27.21872861539562
2013-03-01,43.136425085251766,17.39249518257326,35.18696975536109,30.222491003571623,26.91948032466359,29.970499281327665,15.760257187188722,27.479618474451588
2013-04-01,30.305896944083006,21.86967904263964,32.938173011936186,32.92766125014698,28.190059912566284,39.66587909619066,14.263471038555346,22.126007402745003
2013-05-01,14.54898910532024,18.601357297526466,24.577283998573897,30.934140382159146,29.709289713282658,41.25337275540994,7.7261123821660895,18.159303488584516
2013-06-01,8.313498229140805,21.27260195727793,19.39112791274228,30.393130161320727,24.6344677391605,49.3980380159935,6.980015116532304,15.649747638643273
2013-07-01,12.348422992299156,17.146864684267403,13.742445946050818,28.060686276223098,24.300769782080884,48.329105353795356,13.56194758602622,22.537008022486813
2013-08-01,19.467369890919265,21.30437854434841,11.689988980732466,28.062157352967308,29.524011338783776,63.61806651393905,14.826133390249296,18.92910204119614
