,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1991-06-01,1.0079758310153942e-06,-0.015377177624031901,-0.010917986946878955,0.003952408587792888,0.0010295104402757715,-0.00032827883842401206,0.0013311414477357175,0.0013251924428914208
1991-07-01,1.49253152789379e-06,-0.01651461934670806,-0.011497158993734047,0.003312848275527358,0.003562191704986617,0.005038427480030805,0.0013605901585833635,0.004165241261944175
1991-08-01,1.7636308096644173e-06,-0.01756322744768113,-0.013138871872797608,0.003359564652782865,0.008720744517631829,0.0028480240871431306,0.0015940324374241754,0.00242346286540851
1991-09-01,1.0979476910059902e-06,-0.014186609769240022,-0.010732477676356211,0.004789181184605695,0.008588362106820568,0.0030770803277846426,0.0007905392521934118,0.0025668412490631454
1991-10-01,1.2604960231605275e-06,-0.016412721015512943,-0.0062497703765984625,0.0030182438422343694,0.006560823385370895,0.0059424590290291235,0.0018140775864594616,-0.0003207380132153048
1991-11-01,1.6874105656565757e-06,-0.01088053613784723,-0.003791989729506895,0.0024865907107596286,0.005972071085125208,0.0048276611778419465,0.0011892144357261714,0.00021142100194992963
1991-12-01,1.4708218755407702e-06,-0.0013734017556998879,-0.002908860915340483,9.807379228732316e-05,0.0058640751376515254,0.006248157296795398,-1.9090058422932543e-07,-0.0011586902473936789
1992-01-01,1.5376879552688111e-06,0.0023972505005076528,0.001896142930490896,-0.0002804756604746217,0.006798429967602715,0.005478418461279944,0.0005536076059797779,0.0009389194929099176
1992-02-01,2.117071263905322e-06,0.007998517685336992,0.007855466537876055,-0.0021424082660814747,0.00457128589914646,0.011636471754172817,0.0004983079634257592,-0.0001941986738529522
1992-03-01,1.8705210786642978e-06,-0.0013374985428526998,0.005593202149611898,-0.0005700087513105245,0.009316814976045862,0.0019004262867383659,0.001587492079124786,-0.0003786462912103161
1992-04-01,1.4222844476395113e-06,-0.013340089935809374,-0.0030138522561173886,0.001978072941710707,-0.00042779574869200587,0.009403331205248833,0.0023240025257109664,-0.0005115784460940631
1992-05-01,1.0628778136293087e-06,-0.017869757721200585,-0.01067265766323544,0.0028344735255814157,-0.0009306160791311413,0.003515105345286429,0.0017510465113446116,0.0009155159204965457
1992-06-01,1.0928738871590884e-06,-0.013660456170327961,-0.006863385351607576,0.003922107862308621,0.0033386473660357296,0.007653310603927821,0.0012927994248457253,0.0027529515136848204
1992-07-01,1.8499537958593067e-06,-0.01842997153289616,-0.012153707939432934,0.004428756074048579,0.004568716394715011,0.002842679532477632,0.0019055389202549122,0.002454182686051354
1992-08-01,1.856690680333151e-06,-0.017407198902219534,-0.010862822091439739,0.0036068082408746704,0.006879806460347027,0.0023364322260022163,0.0011792132681875955,0.002469107130309567
1992-09-01,1.1520413363176593e-06,-0.016430680989287794,-0.008366707334062085,0.0031759114790474996,0.0006592221325263381,0.00263024412561208,0.0006795833996875444,0.0028899841709062457
1992-10-01,1.916066390305625e-06,-0.018507064669393003,-0.00944001876632683,0.00446120320702903,-0.0018069120415020734,-0.0031157869671005756,0.0019193756088498048,-0.0002567498086136766
1992-11-01,1.271441338866662e-06,-0.011059837561333552,-0.00794097941252403,0.0021810594262205996,0.0042731906432891265,0.007278978591784835,0.00025950987492251443,0.0003096050477324752
1992-12-01,1.5468915113268831e-06,0.0014635632396675646,-0.0015507903299294412,0.00024486012080160435,0.00020608349586836994,0.005708842218155041,0.0009269801012123935,-0.0014134485354588833
1993-01-01,2.1905597327671284e-06,-0.0023746986698824912,-0.00540459222975187,0.0005361518560675904,0.010956646292470396,0.004205104414722882,0.0014529823602060787,-0.0016065007002907805
1993-02-01,1.6380338438706896e-06,0.01144787747762166,0.012500377488322556,-0.0015548072042292915,-0.004621693369699642,-0.0037063939089421183,0.0011338397598592564,-0.0020784909793292172
1993-03-01,1.1975077341031568e-06,-0.003455981641309336,0.008039006206672639,0.0006971661150600994,0.0019015024008695036,0.0049006950575858355,0.0016346330085070804,0.0006644833774771541
1993-04-01,9.144750279862646e-07,-0.015106394130270928,-0.008446959691355005,0.0029700398954446428,-0.00025914484922395786,0.006423317972803488,0.0026341471311752684,0.0004421357971295947
1993-05-01,1.5468552018550338e-06,-0.018265814287588,-0.010176820069318637,0.004168215309618972,0.007165920396801084,0.007501721847802401,0.0024616798327770084,0.0016543206584174186
1993-06-01,1.430828673715303e-06,-0.018858746625483036,-0.012259752838872373,0.0039975082472665235,0.008807513222564012,0.0036620651371777058,0.00193597352335928,0.0038023237721063197
1993-07-01,1.7180759905721308e-06,-0.0195236352737993,-0.013517573825083673,0.0036355340853333473,0.00402473087888211,0.006759120151400566,0.0019452076230663806,-0.0003915210982086137
1993-08-01,1.7432960454278796e-06,-0.015849957708269358,-0.00932292387005873,0.0051196006097598,-0.000334939977619797,-0.002136758848791942,0.0018292688764631748,0.0007546082997578196
1993-09-01,1.4244608541292271e-06,-0.019684818107634783,-0.01279511780012399,0.004323401662986726,0.0008653129043523222,-0.0005843932740390301,0.0017538615793455392,0.0008608548341726419
1993-10-01,1.7448763917737445e-06,-0.017692073015496135,-0.010615282371873036,0.00420938158640638,0.010169910092372447,0.008439090015599504,0.0011437840839789715,0.001119641001423588
1993-11-01,2.1186288299424383e-06,-0.014940413529984653,-0.007854989235056564,0.0024832443159539253,0.0026201189029961824,0.009554912685416639,0.0014037859727977775,0.00046691334318893496
1993-12-01,1.97359422385692e-06,-0.008438324584858492,-0.005038089148001745,0.0018205053493147716,0.00587835929763969,0.004869993426837027,0.0012717813660856336,0.00039105580071918666
1994-01-01,2.385347097768831e-06,0.007486892718588933,0.009459821740165353,-0.0017320438928436488,0.006371190829668194,0.006588761607417837,0.0011366207218088675,-0.0013088391824567225
1994-02-01,2.260853292849053e-06,0.006430369830923155,-0.0028381342417560518,-0.0007011226898612222,-0.0011732845450751483,0.006373801443260163,0.0015310868548112921,-0.0031950941774994135
1994-03-01,1.2825615108202086e-06,-0.00661863959976472,1.9872459233738482e-05,0.00010604172757666674,0.001031139981932938,0.008048224844969809,0.0017335993106826209,0.0008626089766039513
1994-04-01,1.655687299275773e-06,-0.0120022043120116,-0.005154824611963704,0.0019953840819653124,0.006256313645280898,0.003407010080991313,0.00219236080738483,0.0005019926902605221
1994-05-01,1.369811757633612e-06,-0.013894197763875127,-0.01085691328626126,0.001829226857807953,0.007615693903062493,0.004098014323972166,0.002178766044380609,0.0014588255908165593
1994-06-01,1.4998609176171984e-06,-0.014794939488638192,-0.010399144957773387,0.003492720134090632,0.003058027141378261,0.0038926275010453537,0.0016753194358898327,0.002449873682053294
1994-07-01,1.4350853587837315e-06,-0.01578967203386128,-0.012335521751083434,0.004016721504740417,0.003770788316614926,0.00039409351302310824,0.0019553754100343212,0.0025461877157795243
1994-08-01,1.967316438221132e-06,-0.017525884322822094,-0.014093492063693702,0.003975833533331752,0.009006405161926523,0.007100486982380971,0.002446360122121405,0.002551300531195011
1994-09-01,9.817376657079667e-07,-0.01553641923237592,-0.01012587599689141,0.0039476261008530855,0.006977777229622006,0.0014976114471210167,0.0010726063010224607,0.0032275176636176184
1994-10-01,1.2623495211891777e-06,-0.016722614236641675,-0.012047459313180298,0.0031184401450445876,0.0013749016943620518,0.0004811219696421176,0.0012888067431049421,-2.551968520947412e-05
1994-11-01,2.4447239788955497e-06,-0.015653907030355185,-0.005893694469705224,0.0034309792681597173,0.013229883916210383,0.010798315634019673,0.0009881956430035643,-0.00029058753625577083
1994-12-01,2.0192848951642154e-06,-0.010103249223902822,-0.005176581908017397,0.0027580179448705167,0.007443378854077309,-4.800967872142792e-05,0.001636207161936909,-0.0022409130906453356
1995-01-01,2.01509225824354e-06,-0.0007322145393118262,-0.002527731703594327,0.0005114880423207069,0.002406008934485726,0.011370350694051012,0.0014229391126718838,-0.0024969582227640785
1995-02-01,1.9503064664875997e-06,0.0022123014787212014,0.0003679433575598523,-0.0008125912245304789,-0.0012611842976184562,0.0020475676137721166,0.001007234641292598,-0.0007457228548446437
1995-03-01,2.2666432868710037e-06,0.004539272049441934,0.007223855936899781,-0.0015420851923408918,0.0062718761910218745,0.006535946886288002,0.0014699310668220278,0.002042315827566199
1995-04-01,1.4700514177481471e-06,-0.0037694451748393476,-0.002546771429479122,0.0011661959433695301,-0.004292619996704161,0.009097188012674451,0.0018554506823420525,0.001538260949018877
1995-05-01,1.8418985563705462e-06,-0.014636920241173357,-0.010811614629346877,0.0021649360860465094,0.0023770355255692266,0.0007619804819114506,0.001974995029740967,0.0004927168447466101
1995-06-01,1.5028522359423344e-06,-0.02006403374252841,-0.012360444816295058,0.0034518554457463324,0.002035978286585305,0.004615430589183234,0.0018483257008483633,0.002146326551155653
1995-07-01,1.3616003285730309e-06,-0.01962032838491723,-0.011914256901945919,0.003128114258288406,0.006813263462390751,0.005848865839652717,0.0013865889741282444,0.004043491571792401
1995-08-01,1.939880838652001e-06,-0.020713037520181388,-0.015511085803154856,0.0032970048778224736,0.0052967177907703444,0.003586464299587533,0.0023492191758123226,0.00129313011711929
1995-09-01,2.0629652917842657e-06,-0.01846139639383182,-0.011349690612405539,0.003580637712730095,0.006701509119011462,0.0126923609059304,0.0015261337466654368,0.0008181980774679687
1995-10-01,1.9120243106139985e-06,-0.015535920101683587,-0.009454836254008114,0.0018013841327046975,0.005564099410548806,0.010203968122368678,0.0017438291251892224,0.0005445895567390835
1995-11-01,2.289284484234076e-06,-0.01230498164659366,-0.010931647557299584,0.0011322293175908271,0.0051154271204723045,0.0037818270357092842,0.0008738521501072682,-0.0008153777343977708
1995-12-01,1.983244758598205e-06,0.002592265809653327,0.0002644672349561006,0.00011670394997054245,0.0077842829341534525,0.005550026980927214,0.0006304662292677676,0.0007934841960377526
1996-01-01,1.7165923102442325e-06,0.006019921420374885,0.00954595161601901,-0.0013204281458456535,-0.003832804213743657,0.0011889540473930538,0.0007321382781810826,-0.0012150773727626074
1996-02-01,1.7467284644395767e-06,0.004882376015302725,0.00020890074665658176,-0.0007572029517177725,0.0007191760232672095,0.004898575207334943,0.0013947458683105651,0.0011417038876970764
1996-03-01,2.0843885837569083e-06,0.000683178222971037,0.00953965209191665,-0.0009602317732060328,0.0018846199964173138,0.005477247395901941,0.002192074134654831,-0.00037824916034878697
1996-04-01,2.0476465137472022e-06,-0.008373986929655075,-0.00537173000338953,0.0006077455054764869,0.006638191553065553,0.010409010428702459,0.001400818109686952,0.0027060750653618015
1996-05-01,1.9061950180098226e-06,-0.013771926751360297,-0.00631578586762771,0.0023731028704787605,0.003738531086128205,-0.00019247963791713119,0.0016712476281099953,0.0016225814761128277
1996-06-01,1.3161939025402047e-06,-0.01781903119990602,-0.011792921577580273,0.002924726686615031,0.002874572965083644,0.004878776235273108,0.001695778701105155,0.0016132778910105117
1996-07-01,9.356555729130663e-07,-0.01558624062454328,-0.010300794383510947,0.0030655231967102736,-0.005770412099082023,0.00724566270946525,0.0009340960787085351,0.002432031396892853
1996-08-01,1.8262558255289157e-06,-0.01982953544938937,-0.013370545639190823,0.003031829146493692,0.004162410914432257,0.004308203642722219,0.0013659698197443504,0.0022143549358588643
1996-09-01,2.116675125930313e-06,-0.015525044000241905,-0.010212598135694861,0.0023294278435059823,0.004685285966843367,0.008068222814472392,0.0007001423455221811,0.0011945466212637257
1996-10-01,2.3210777719512104e-06,-0.01881078496808186,-0.010225197183899581,0.0022727303075953387,0.00805742311058566,0.007728039054200053,0.00246988329308806,-7.65423123993969e-05
1996-11-01,2.124373896058696e-06,-0.011135054228361696,-0.004262983566150069,0.0016279411283903755,0.009082473843591288,0.007628144521731883,0.00046740601646888535,0.0008935864570958074
1996-12-01,2.1691062877661584e-06,-0.0006694572221022099,-0.001321925810771063,0.0006747053248545853,0.00511996477143839,0.0074688519816845655,0.0012349082680884749,-0.0010192668923991732
1997-01-01,2.3491715709412335e-06,0.002675357973203063,0.009055653936229646,-0.0006248797490115976,-0.002625240449560806,0.008676830475451425,0.0019728802726604044,-0.0017716631191433407
1997-02-01,1.937807472265228e-06,0.005453400081023574,0.004687920954893343,-0.0008239774615503848,0.002403231519565452,0.006173850852064788,0.001332889405603055,-0.0013799000953440554
1997-03-01,1.0508569955458485e-06,0.008927421004045755,0.008575026731705293,-0.0010549935723247472,-0.0022111771613708697,0.006625111564062536,0.0015583555068587884,-0.00012434784366632812
1997-04-01,8.244801072271812e-07,-0.013809846132062376,-0.006700290396111086,0.004106912456336431,0.005420118031906895,0.005390752266976051,0.0022941814677324146,0.0016339525245712139
1997-05-01,3.049597624054965e-07,-0.01066962067852728,-0.00273095938609913,0.0036750821891473606,0.003063970507355407,0.006936393037904054,0.00157500799105037,0.000919322974368697
1997-06-01,9.260976311494478e-07,-0.014754460426047444,-0.009789613977773115,0.0046397057303693146,-0.0008153037924785167,0.006311872130027041,0.0020269582819310017,0.0011231315511395223
1997-07-01,8.919628736380558e-07,-0.017589275375939906,-0.011839374928968027,0.00410796856158413,0.002217245491920039,0.0031413015676662326,0.002363115163461771,0.001503309886174975
1997-08-01,1.2462275936840831e-07,-0.013499544002115726,-0.010002029739553109,0.005473974670167081,0.001989167503779754,0.0005981892172712833,0.0017661617675912566,0.001637722016312182
1997-09-01,8.418957861146623e-07,-0.018120804452337325,-0.010656895028660074,0.0049479240260552615,-0.004977473145117983,0.004477463153307326,0.0009899372344079893,0.0014598308553104289
1997-10-01,1.1103528707747272e-06,-0.016375473933294415,-0.007339494914049283,0.004768898725160398,0.009816238161874935,0.0061611252021975815,0.0016123927707667463,-2.142914468095114e-05
1997-11-01,2.1343863583899673e-06,-0.015344718121923506,-0.007643923891009763,0.0016288142433040775,0.01462642103433609,0.00674159819027409,0.0011934460417251103,-0.0006297004347288748
1997-12-01,1.9515181599128726e-06,-0.009273747127735987,-0.007090860890457407,0.001858056384662632,0.01190221737488173,0.00908012589206919,0.0008349387826456223,-0.0010815318091772497
1998-01-01,2.609039743164086e-06,0.0069738067395519465,0.0102415302535519,-0.003276416100561619,0.01016401729430072,0.00969632892520167,0.0012007325494778343,-0.0025112938601523638
1998-02-01,1.998108598732789e-06,-0.0025280209229094908,0.004749455911223777,-0.0021024707166361623,0.009043132740771398,0.008615506521891803,0.0013680693882633932,-0.0007359991741395788
1998-03-01,2.2372530647505548e-06,0.0010157862561754882,0.010108278365805745,-0.002301778113178443,0.0091737718321383,0.009666717232903466,0.0020282415789552033,0.0009172021236736327
1998-04-01,1.6651482888585577e-06,-0.016652735939715058,-0.005447372313938104,0.0007467077466571936,0.0039255577576113865,0.01175433280877769,0.002026006404776126,0.0004827995780942729
1998-05-01,1.7113487209022558e-06,-0.01679556880844757,-0.01200197875732556,0.0013964199752081186,0.004524756877799518,0.007724547322141007,0.0016254409274552017,0.0028637046852963977
1998-06-01,2.034756865946726e-06,-0.017911227769218385,-0.012487085768952966,0.0019894381694030017,0.0019267772586317733,0.010010733967646956,0.0015466675904463045,0.0022397289285436273
1998-07-01,2.5050094375267617e-06,-0.02244005590910092,-0.015254896425176412,0.0024316263079526834,0.0016010500985430554,0.008646860078442842,0.0018980324966832995,0.0023179371055448428
1998-08-01,2.624541480252479e-06,-0.018848346371669322,-0.014154042582958937,0.002078719626297243,0.002685355684661772,0.009484693146077916,0.0019870038158842362,5.3354796136773075e-05
1998-09-01,2.6395359582650833e-06,-0.022117809567134827,-0.014260296302381903,0.0024788656446617097,0.00957265801844187,0.013624216080643237,0.001907403020595666,-0.0002712142531891004
1998-10-01,3.117404273155472e-06,-0.01739389554131776,-0.012147423694841564,0.0012347779374977108,0.014193802780937403,0.012301275273784995,0.0011864832231367473,0.0014574689885193948
1998-11-01,2.375428323751408e-06,-0.0067311208113096654,-0.0019654009520309046,-0.00015277519196388312,-0.004206300218356773,0.007541652303189039,0.0013257233149488457,-0.0003834014023595955
1998-12-01,2.483483889547498e-06,0.0010932988516287878,0.003127787567791529,-0.0005161236913409084,0.0056395445426460356,0.00515443753101863,0.001076492389984196,-0.00025156484753097175
1999-01-01,2.0988690054869224e-06,0.003758257662411779,0.001550180240883492,-0.0025589341021259315,-0.004392913251649588,0.005927779784542508,0.0011408482350816485,-0.002757702532107942
1999-02-01,2.0962225716227197e-06,0.010727878543548286,0.008984870510175824,-0.0024543473045923747,-0.00046994173317216337,0.0039357713831122965,0.0011248747796344105,-0.0010432174349261913
1999-03-01,1.8445437115597547e-06,-0.00628612469881773,-0.008539986447431147,-0.0014810397260589525,0.0024401582777500153,0.007122181705199182,0.0018815499061020091,-0.00038471907828352414
1999-04-01,1.4380780757173023e-06,-0.0050338901928626,-0.0024964887415990233,-0.001516468637419166,-0.0023607433831784874,0.0038080579543020576,0.002013748417084571,0.002527051401557401
1999-05-01,2.184031509668106e-06,-0.012614768638741225,-0.0029213973903097212,0.0017321945051662624,0.0054201391321839765,0.009612995927454904,0.002168228820664808,-0.00011439182117101154
1999-06-01,2.2402563121757236e-06,-0.019065503147430718,-0.010129576548933983,0.003076385473832488,0.0020779018086614087,0.005701269401470199,0.0019633787815109827,0.0015646501196897589
1999-07-01,1.8481229546834431e-06,-0.016826903447508812,-0.009631575085222721,0.002613075412227772,0.002647391374921426,0.00668120919726789,0.0017417823983123526,0.0018023720258497633
1999-08-01,1.5732933175114684e-06,-0.01721165026538074,-0.010336810373701155,0.003252831447753124,0.002955028321594,0.006868361379019916,0.0023829523343010806,0.00019218130091758212
1999-09-01,2.1635568523821627e-06,-0.017665475024841726,-0.006252388993743807,0.0032019150239648297,0.006039429354132153,0.009700548253022134,0.0020302935809013434,-0.0009511590178590268
1999-10-01,2.589901294034121e-06,-0.020410912111401558,-0.009628362022340298,0.002720252814469859,0.0073093346145469695,0.007443472713930532,0.0019149210856994614,-0.0008293573955597822
1999-11-01,2.066448193800582e-06,-0.00995929294731468,-0.0021213811123743653,0.0004979476216249168,0.0011284851098025683,0.0032008167181629688,0.0017587797628948465,0.0006156757990538608
1999-12-01,1.7873275880409178e-06,-0.004547133721644059,0.0002931265044026077,-0.001125109520216938,0.001696368053671904,0.00488840123580303,0.001397209143760847,-0.0010070736607303843
2000-01-01,1.6365706773611132e-06,0.0014857130736345425,0.003491114330245182,-0.0012255999536137097,0.0013858055353921372,0.006197479524416849,0.0014806267245148774,0.00046207178456825204
2000-02-01,2.4652347232313247e-06,-0.00020143488654866815,-0.0023011038138065487,-0.001654035622777883,0.0030689247068949044,0.006991099508013576,0.001797579534468241,-0.0038546055293409154
2000-03-01,2.052304700415408e-06,-0.0010893221769947559,0.0018788974557537585,-0.0012492825590015855,-0.0011972864740528166,0.0038488477002829313,0.0022018641175236553,-0.0018325876226299442
2000-04-01,2.1882617335614514e-06,-0.007411694241454825,-0.004531296872301027,-0.0007323392765101744,0.0037827798223588616,-8.460701792500913e-05,0.002071493145194836,0.00018037053450825624
2000-05-01,1.8345892572597652e-06,-0.013551171286962926,-0.005146049807080999,0.0008844272088026628,0.004868064934271388,0.009263995161745697,0.0018705786715145223,0.0016693342331564054
2000-06-01,1.6923839192919044e-06,-0.019444103236310184,-0.010259863483952358,0.0028135860702604987,0.004666639142669737,0.006996739830356091,0.002055235927400645,0.0028522674256237224
2000-07-01,1.9045247393635514e-06,-0.016758684068918228,-0.010224412108073011,0.003673101309686899,-0.004196928784949705,0.0061507489590439945,0.0014594204003515188,0.002100944038829766
2000-08-01,1.4133325203276075e-06,-0.017653824761509895,-0.010554752225289121,0.0033062744478229433,0.0009281648090109229,0.007323855970753357,0.0012792755114787724,0.002430350286886096
2000-09-01,1.6593398663505062e-06,-0.019178219372406602,-0.009015853720484301,0.0029444780011544935,0.007210251351352781,0.004258146145730279,0.0015548344890703447,0.0014186415683070663
2000-10-01,2.225380109000111e-06,-0.01732831879053265,-0.007861278572818264,0.0021169536921661347,0.009410633356310427,0.00930750320549123,0.001666541356826201,3.091969631441316e-05
2000-11-01,1.8459800383071483e-06,-0.0065149441070389,-0.0021359337551984936,0.00016101275832625106,-0.0005237168807070702,0.008143259037751704,0.001466929188609356,-0.0020208237401675433
2000-12-01,2.25964162492012e-06,0.0015662837540730834,0.005297506504575722,-0.0009964649507310241,0.009006170148495585,0.004316962440498173,0.0013621339348901529,-0.00015741503602839657
2001-01-01,2.6401365258934467e-06,-0.0047185800212901086,-0.0013526740076486021,-0.0007850673682696652,0.005365878314478323,0.004869610711466521,0.0017172751540783793,-0.0025058918254217133
2001-02-01,2.5549946361740324e-06,0.007660641858819872,0.006902034510858357,-0.0015624347724951804,0.0014781340723857284,0.005697354572475888,0.0016659218090353534,-0.002311458592885174
2001-03-01,1.9002055718239272e-06,-4.5710476115345955e-05,0.0008663235348649323,-0.000764049582357984,-0.0010202507837675512,0.005327047983882949,0.001263814829144394,0.0004224184522172436
2001-04-01,2.2317418108065227e-06,-0.012074513506377116,-0.0014057106454856694,0.00048713150135881733,0.001515069743618369,0.006109332025516778,0.00236989653785713,0.0002364637339269393
2001-05-01,1.5693285239356554e-06,-0.013718637637794018,-0.0032136777008417994,0.0033631811675149947,0.002017967199208215,0.007869944965932518,0.001265632363356417,0.0028476060833781958
2001-06-01,1.9085448948866856e-06,-0.019944709492847323,-0.011575404641916975,0.0034292712371097878,0.004703872764366679,0.0010045965609606355,0.0022203785192687064,0.002051131014013663
2001-07-01,1.2377773444333541e-06,-0.016291841166093946,-0.01079217399819754,0.003952614133595489,-0.0037819227145519108,0.001845599035732448,0.0016040987247833982,0.0020334660803200677
2001-08-01,1.1909112747470745e-06,-0.016343931201845407,-0.010308218043064699,0.003935377753805369,0.0027557385692489333,0.007458914478775114,0.001293679542868631,0.0023876580598880537
2001-09-01,2.016610323740581e-06,-0.020732678240165114,-0.011814067693194374,0.0033495514799142256,0.0028570757422130555,0.010142925748368725,0.0018983429981744848,-0.000929292400542181
2001-10-01,1.7509656526078454e-06,-0.016094848979264498,-0.009855516691459343,0.003568900137906894,0.0037359612178988755,0.009239416249329224,0.0007441719390044454,0.0011271403309365269
2001-11-01,2.2560494113722005e-06,-0.011888886365341023,-0.008290001278510317,0.0012438314115570392,0.003250112058594823,0.008858691580826417,0.0011647116480162367,8.817232810542919e-05
2001-12-01,1.820904763746591e-06,0.006370725168380886,-0.0008848190191201866,0.00018816645024344325,0.006320529791992158,0.002225376374553889,2.999949799686874e-05,0.0006806542387494119
2002-01-01,1.7988695788223644e-06,0.004708451160695404,0.008132939547067508,-0.001381494257657323,0.0012036151019856334,0.007781102613080293,0.0007511331205023453,0.00018898513189924415
2002-02-01,1.430691261862344e-06,0.011195441766176373,0.00887974674697034,-0.0009686376870376989,-0.0020601788492058404,0.0021652460418408737,0.0008474557034787722,-0.0005951563707640162
2002-03-01,2.074166546459925e-06,0.00016671183402650058,0.0032943378755589947,-0.00016842226386870607,0.005804557440569624,-0.0006426824256777763,0.002024059540417511,0.0009901845260174014
2002-04-01,1.9084816002228723e-06,-0.01300517760682851,-0.0008372073352802545,0.0014455255040957127,0.0008839175279717892,0.008691141556482762,0.0022745478418073617,0.0004441013061295962
2002-05-01,1.0289802331360532e-06,-0.0143922254210338,-0.005217405850999057,0.003673387982416898,0.006429575296351686,0.004912279473501258,0.0016929148841882125,0.001955763036676217
2002-06-01,1.8269971342954648e-06,-0.01595519424881786,-0.012611053534783423,0.002841937748598866,0.008466169674647972,0.008165078907040879,0.0014778749573451933,0.0025166744308080524
2002-07-01,1.5129472591124762e-06,-0.013793428661301732,-0.010877241584239528,0.005331905049388297,-0.0017024212866090238,0.003104887218796648,0.001825556500989478,0.002608294198580552
2002-08-01,1.5096901828753879e-06,-0.01546465209685266,-0.00769464168115519,0.005234223499428481,0.003765426663449034,0.004434424045030028,0.0018613045540405437,0.0012134613825764973
2002-09-01,2.315023162823648e-06,-0.01568539591971785,-0.010242075222777203,0.004404277933645062,0.012072495883330703,0.006301020039245486,0.0010889571058214642,0.0009341593795397785
2002-10-01,1.818996386859165e-06,-0.011240073217777535,-0.00999172989395447,0.0036013130738865584,0.008806165715213865,0.006957330333534628,0.0012100159437977709,-0.0007683598596486263
2002-11-01,1.6954107669344364e-06,-0.015609277761541307,-0.008310356497531757,0.0033531603548908606,0.003606423706514761,0.00423905294155702,0.0020905990822939202,-0.0010213348105025943
2002-12-01,1.9012553410137698e-06,-0.01129589436459355,-0.003205339453415945,0.0018720325897447765,0.006383058644132689,0.005702221096726134,0.0011227744835196063,-0.0006194464731379412
2003-01-01,2.112536339963341e-06,-0.0025052613636944443,0.005896369111724198,0.0011613603419391438,0.0037610090657835826,0.0007563950930489227,0.002064853106276132,-0.0009625638085708488
2003-02-01,2.192241666595517e-06,0.00244453658524435,-0.0004193985660094768,-0.00040243303374154493,0.0018166938389185816,0.0034232070902362466,0.001211362632602686,-0.0028069653126294725
2003-03-01,1.5487162971220194e-06,0.000550587719772011,0.002640791717567481,-0.0007237159934447845,-0.004489521961659193,0.006296695210039616,0.0018228218323201872,0.00031515178307017777
2003-04-01,1.3820789538946109e-06,-0.013743905583396554,-0.0035803219361696392,0.0017843753084889613,-0.002798775130941067,0.006378322723321617,0.002005270835070405,0.0005166524260857841
2003-05-01,1.761037555797605e-06,-0.015688221901655197,-0.0071528607804793864,0.0025490073312539607,0.005155636245035566,0.009333439084002748,0.001864419027697295,0.0010753909009508789
2003-06-01,1.3767313260666975e-06,-0.013802957255393267,-0.009379401308251545,0.0036138892028247938,0.008309612167067826,0.009064239566214383,0.0015326171705964953,0.0022302992874756455
2003-07-01,1.941119469631339e-06,-0.01909229322336614,-0.012516876449808478,0.0035014250897802413,0.0003030978632523329,0.0043289332097629085,0.0020532808775897138,0.0013606315405922942
2003-08-01,1.2817407007755774e-06,-0.018103202455677092,-0.01252295623999089,0.003923993062926456,-0.003945912612834945,-0.0029889517463743687,0.0016584372133365832,0.0006000769644742832
2003-09-01,1.8816164872977123e-06,-0.01830900728236884,-0.013157744251657277,0.0032827108952915296,0.0046754190407227725,0.0031783223676029593,0.0008974952834250871,0.0027305886760586873
2003-10-01,1.8947856065184887e-06,-0.015193241415545344,-0.009469713404541835,0.0028368192943162285,0.004189991523162462,0.004887305112788454,0.0007269602519954788,0.0009548304660711437
2003-11-01,1.6367998800634664e-06,-0.014257989823818207,-0.0071111782744992524,0.0026620553398970515,0.008017834625206888,0.010337292769690976,0.0019717117538675666,-0.0003903378910763422
2003-12-01,2.626649380760697e-06,-0.0042915300582535565,-0.0038694946852046996,0.000612719532000483,0.009257021156372502,0.011960304254898801,0.0011017210454156157,-0.0015788946257089265
2004-01-01,1.946756815053413e-06,0.0008233728294726461,-0.0011268501111771911,-0.00024403211682511028,0.005163991954759695,0.004135740891797468,7.143638072193426e-05,-0.0008606823939771857
2004-02-01,2.1552281945054823e-06,0.008909447933547199,0.0026194909878540784,-0.0008413791874772869,0.00828505726531148,0.011466347496025264,0.0007555913271062309,0.00034709853480308084
2004-03-01,1.860954674464178e-06,0.006341919652186334,0.004745074693346396,-0.0007251658644236159,0.005732585850637406,0.0034484688512748107,0.0017536369341542013,-7.054375146253733e-05
2004-04-01,1.7663233489626431e-06,-0.010064930393127725,-0.009979906462831423,0.0022269821783993393,0.0007888324034865946,0.0029161870770622045,0.002304750887560658,0.00046608824959548656
2004-05-01,1.651635204554736e-06,-0.017892391770146787,-0.012156858429079875,0.0019488568796077743,0.0013937380572315305,-0.0002031069016084075,0.0019384111510589719,0.004047284892294556
2004-06-01,2.129763988711677e-06,-0.013771417434327304,-0.009506078640697524,0.00366120038961526,0.009531180694466457,0.007452537101926282,0.0019194378182874061,0.0017472209947300144
2004-07-01,9.45867318662769e-07,-0.015876631368882954,-0.011086981248809025,0.004172216722508892,5.196270649321377e-05,0.008495844667777419,0.00190988794201985,0.00194885978999082
2004-08-01,7.401331974117273e-07,-0.013115143519826233,-0.009276692435378209,0.004786160570802167,0.0013317418051883578,0.0005877875082660466,0.0009718252840684727,0.0019399032680667005
