,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2010-09-01,-1.837116406990235e-07,-1.5418600276881568e-06,1.2265703100472985e-05,5.3943990129513304e-06,-5.958936428644955e-06,-1.1142239980907344e-07,7.835805632512887e-06,-5.8735701472591135e-06
2010-10-01,-7.961890777880128e-07,1.2654197689698776e-05,1.0786340929123318e-05,2.9446756281222756e-06,-9.716414282475823e-07,-5.122244502949204e-06,-4.0594363883573944e-06,1.538566108620773e-05
2010-11-01,-5.69014668763749e-06,1.1717568563304107e-05,5.0977222475591004e-06,3.6235711866958386e-06,2.181020370757793e-06,7.113242091967866e-06,-2.7227386426872753e-06,1.7227290411437007e-05
2010-12-01,4.698716672484149e-06,3.3119144623364823e-06,5.949006601275125e-06,5.271434037996852e-06,4.511268774075033e-06,-8.248619688738076e-06,1.9575866257816802e-05,2.1524526661722828e-05
2011-01-01,1.4243950646870989e-05,2.9992441760931306e-05,2.2564706693050205e-06,3.757119962152991e-06,1.1185300301745414e-05,2.30313641781243e-06,1.838292798248124e-05,3.269871777607774e-05
2011-02-01,5.764655589758904e-06,1.8891514977999927e-05,1.2268082049228144e-06,3.996140929274361e-06,1.2315474602366266e-05,5.6331551288325415e-06,2.094414970871536e-05,2.0080688973765213e-05
2011-03-01,4.485275681834034e-06,1.4647696389147313e-05,4.2410721722386695e-06,3.808020913982528e-06,1.6590162534069554e-06,1.1896183779121518e-05,2.7479938022350884e-05,2.8540643495721364e-05
2011-04-01,-3.2976456478013945e-06,2.929078627508156e-06,3.2949314614101733e-06,5.108397469136058e-06,-2.4161523782901004e-06,1.038487742176664e-05,7.773679039973562e-06,2.0720600165374465e-05
2011-05-01,-2.5381058200783883e-07,1.0912950843843506e-05,4.89933153279377e-06,7.615256363963524e-06,-7.082925676318106e-06,-5.1090588069358916e-06,1.185578662218609e-05,1.1001613566637686e-05
2011-06-01,-4.26177074528978e-06,1.1607349174133e-05,8.518042332897576e-06,6.8678568746568435e-06,-8.350127578152203e-06,-8.57583808797442e-06,7.229530611127329e-07,1.572509842974666e-05
2011-07-01,-1.0330002120834717e-05,1.1652588664918976e-05,1.1789299853923941e-05,8.02919087797923e-06,-9.588506321550437e-06,-1.2540911721652778e-05,-2.9709592198931132e-06,1.2781851999497288e-05
2011-08-01,-1.4462429657640392e-05,3.1052611750335644e-05,1.988996907378102e-05,5.407446381265292e-06,-5.82083161408332e-06,9.926532623902185e-06,8.19052792673511e-06,-2.3354261095531057e-05
2011-09-01,-1.4423012737794086e-05,1.2070058101716522e-05,2.074841962563699e-05,7.0841307384319825e-06,-2.870967207815728e-06,1.879860499921842e-05,-8.280966143826331e-06,-8.061756396236145e-06
2011-10-01,1.1157144012457217e-06,1.48171326285452e-05,5.7571248455381214e-06,3.771585493489865e-06,-2.868787598873173e-06,-4.050206292089095e-06,7.117868806132476e-06,1.6431632892428233e-05
2011-11-01,1.7273989331133248e-06,5.666577005915594e-06,-9.792188393475952e-08,4.878631242578334e-06,8.766637033512514e-06,2.2998103363731746e-06,2.657991782404796e-05,1.1779804147093329e-05
2011-12-01,2.5454924409441836e-07,1.327348050276319e-05,1.9182694447036655e-06,3.57338760291161e-06,-5.736271588673805e-06,1.6248109007036597e-05,1.7615244666225102e-05,1.4216375719264094e-05
2012-01-01,1.287666710847221e-06,4.1586522806588055e-06,2.682991929635715e-06,4.81420711842326e-06,2.74293113527106e-06,2.188012924465432e-06,8.008130790396607e-06,6.42162701426839e-06
2012-02-01,-9.584138094028954e-06,2.222137621944197e-05,1.3018271312665256e-05,2.1520230520676564e-06,3.1433792075834497e-06,2.0510309616878182e-05,-6.183920121846241e-06,3.824833101487234e-06
2012-03-01,3.8569696505177534e-06,2.105001525566107e-05,5.425469825323406e-06,1.9051417264283652e-06,6.843534446420318e-07,1.792229499108583e-05,8.957201906482489e-07,7.52990709603479e-06
2012-04-01,-4.93527189045129e-06,2.9650709620909765e-05,5.02721460096919e-06,4.743356224041078e-06,-9.43632658750322e-07,-9.002275439105807e-06,-2.3515311941892912e-07,3.168418571680822e-05
2012-05-01,-7.265490684732597e-06,1.1555918123261878e-05,1.3526934542989526e-05,6.781647817669741e-06,-3.5691117215807727e-06,1.3156334163162999e-05,-7.423988682774615e-06,-1.2639686840940362e-05
2012-06-01,-9.002607181715344e-06,-1.268190667010808e-05,1.3684431740495544e-05,5.359293207509206e-06,-7.699555260509813e-06,4.10209716629533e-06,-7.391037509631421e-06,3.889477525541336e-06
2012-07-01,-1.1505556919493099e-05,-9.86787059586137e-06,1.2501854484980866e-05,7.704025725056104e-06,-8.9342021417769e-06,-1.8058166826607622e-06,-1.2529678972689251e-05,2.3043811575471594e-05
2012-08-01,-1.9022660281018732e-05,2.6624177105706902e-05,2.4787453763896004e-05,6.47386546421995e-06,-1.1086528199181581e-05,-1.0328584642632885e-05,-4.0490070178108937e-05,-3.0982721223061126e-06
2012-09-01,-5.129907143047139e-06,2.0801501075486438e-05,1.1335302216056416e-05,5.811834459843969e-06,-2.419384262823094e-06,4.160297659995115e-06,1.6621526702863884e-06,-1.4137486102429518e-06
2012-10-01,-2.2475382273965964e-06,7.482872031407448e-06,1.1333823667056011e-05,5.2664432268137225e-06,2.2205156671579284e-06,-1.557640960369178e-05,-6.133951520532359e-06,-6.743062163061078e-07
2012-11-01,-3.3793308501388197e-06,1.0014202171777679e-05,7.783253088498233e-06,5.745883953249649e-06,4.0325958448241875e-06,-5.062523324222243e-06,9.360847248935537e-06,6.981608006456981e-06
2012-12-01,6.426862068536216e-06,2.2107643906985264e-05,2.3459204550652593e-06,4.443033073077739e-06,4.797408520619595e-06,1.8886456255922497e-05,2.08155070860884e-05,1.0206343974960892e-05
2013-01-01,3.566042372032361e-06,1.1145200810110859e-05,2.557969506514465e-06,4.054553388759092e-06,1.2561778480973174e-05,-8.631017724679701e-06,2.693925332753472e-06,2.2225915982948655e-05
2013-02-01,4.1331448523743213e-07,8.104168850527807e-06,5.294874757634137e-06,3.7388396378901234e-06,2.3958466866339044e-06,1.1356685362166584e-05,8.540034415172258e-06,1.3046276447367949e-05
2013-03-01,1.0799491268157232e-06,6.933177368969504e-06,6.546546790725022e-06,1.9729818189463144e-06,3.878414733457424e-06,6.271074218365475e-06,6.333657168370607e-06,1.8610032328775114e-05
2013-04-01,-3.613603139649755e-06,1.7991897038882598e-05,6.446805607331704e-06,6.816864911867854e-06,-1.3205809282421845e-06,-1.999345045078371e-06,9.775813718042988e-06,-3.2933264858967255e-06
2013-05-01,-5.0848300700036296e-06,2.225208565785299e-05,8.174517502497606e-06,5.051044109467722e-06,-7.149721705479928e-06,-3.462177929854395e-06,2.0803571093739885e-05,1.7231397986488076e-05
2013-06-01,-1.2754495362466341e-05,2.1117975498222782e-05,1.2664675275366541e-05,5.811796240843355e-06,-1.2842933609781245e-05,1.219158568109497e-05,-1.1589915206653554e-05,2.0225840615944898e-05
2013-07-01,-4.8317921956619645e-06,1.5973322521089216e-05,1.0499268434862394e-05,6.450627355346884e-06,-1.9486571878216087e-06,-1.2984341794989355e-05,-7.483593847582867e-06,1.5094767558348023e-05
2013-08-01,-1.807647037067193e-05,2.5954285285059505e-05,1.835313965288647e-05,3.5603570416662056e-06,-6.621994250435231e-06,2.4423827752521586e-05,-2.4091563282487223e-05,1.4692210354450236e-05
2013-09-01,-2.01957858096532e-06,-1.4938749560454968e-05,1.7304272329387125e-05,3.792005287550637e-06,2.207648517518249e-06,4.038457004555865e-06,-1.5768818914216578e-05,-1.1261419080701486e-05
2013-10-01,-1.9013901073002615e-06,4.272263910164698e-06,6.766391656269506e-06,6.024436307082116e-06,4.3886175458332e-06,-1.1401014331647234e-05,6.520683947912565e-06,-5.2398444766794806e-08
2013-11-01,-5.838822463819599e-06,2.9360629346578767e-06,5.324587122727693e-06,4.555106794321353e-06,-4.770988188508738e-06,-4.2285438686794015e-06,5.330967174849869e-07,1.8785284533360212e-05
2013-12-01,2.956169331074752e-06,1.960516573700051e-05,2.004152254254553e-06,5.591948787727106e-06,3.7503045811023693e-06,6.53120700324349e-06,2.0277073165536674e-05,1.938285596243448e-05
2014-01-01,5.794103383371468e-06,8.23951128180712e-06,2.5534640454597217e-06,3.1972571872092185e-06,1.0406177264690819e-05,1.693592821538914e-05,1.759476865370041e-05,9.148899542716598e-06
2014-02-01,1.853246513224378e-06,6.129848246088771e-06,3.68816431132886e-06,1.350191275023987e-06,5.524236590273538e-06,4.885900441719138e-06,1.1725687907546492e-05,1.0583068745160875e-05
2014-03-01,-4.61049665395973e-06,-5.599393331906937e-06,3.987160746212545e-06,2.38013209824955e-06,1.7867513614414404e-06,8.166571897954386e-06,-4.94348326058814e-06,2.453040850719399e-05
2014-04-01,-1.807812536076489e-06,1.775360942701809e-05,7.390143433770969e-06,4.09770938548403e-06,-1.594376117868852e-06,1.4502958216009731e-06,-1.407105930123333e-05,1.4691366751711549e-05
2014-05-01,-6.652689119212657e-06,2.0446051306722577e-05,1.0444296094647143e-05,5.08788703475952e-06,-1.8964385617437074e-07,9.822524984686067e-06,-2.2375877168736107e-07,5.683714984375651e-06
2014-06-01,-5.6753325670216965e-06,2.647743931797427e-06,8.303981696206558e-06,6.857888117213388e-06,-6.678227916665335e-06,5.843618381455282e-07,1.0842663293501439e-05,3.3151028516413692e-06
2014-07-01,-2.0773406620409855e-05,3.0798761284901186e-05,2.0439413013016083e-05,6.166269057754465e-06,-7.266892005704463e-06,1.3333620383649679e-05,-9.057813069447737e-06,-1.58010004028887e-05
2014-08-01,-1.2107350212705144e-05,1.3983870198549434e-06,2.2319752795076717e-05,8.207220175266299e-06,-6.064091130317519e-06,1.6090597376245093e-05,-1.5881883738606263e-05,-2.2608768705715788e-05
2014-09-01,-8.29983482037007e-06,1.6140650306904437e-05,1.9925985477377914e-05,5.9687359601831795e-06,-5.33873243248015e-06,-9.196267693250379e-06,-8.148552945268681e-06,4.118789735578187e-07
2014-10-01,-3.4608997048827464e-06,-6.210802675573526e-07,1.0693589884298985e-05,4.992714201042994e-06,6.220651352690452e-06,8.187606928676479e-06,-7.436699546599245e-07,-1.366070601037865e-05
2014-11-01,2.698122946814228e-06,-3.7018322766121293e-07,8.635285088199783e-06,2.195090632338948e-06,8.764154015181545e-06,2.3641292208911022e-07,1.0518979342132208e-06,5.099338188895728e-06
2014-12-01,-1.703854389021178e-06,1.4512676653584304e-05,2.253521167652004e-06,5.519894818152037e-06,1.045923430063594e-06,-7.664862985858116e-06,1.3984543955410856e-05,2.3284551110807617e-05
2015-01-01,-4.135885551767523e-06,1.715831890928362e-05,5.929011386094564e-06,5.157221190270451e-06,3.6807727332005364e-06,-3.564134494784253e-08,-6.627617112106164e-06,2.2132367956480583e-05
2015-02-01,-1.2430688157303635e-06,1.4949712469667877e-05,2.9531290899533564e-06,3.4107777730368453e-06,2.45875804877517e-06,-2.73730694536188e-06,1.8905891938449696e-05,1.7732640933863135e-05
2015-03-01,-5.586154676417751e-06,1.7930665308085736e-05,5.365887458000626e-06,2.8755015189465035e-06,3.659771718175566e-06,1.3341915568478568e-05,2.3247193354055155e-05,1.1158950581709493e-05
2015-04-01,-6.252425338700167e-06,8.849606449355353e-06,9.920302504311124e-06,5.515726815456918e-06,-4.991006692283116e-06,9.465269534342477e-06,6.585427363821545e-06,4.128646558419117e-06
2015-05-01,-7.3592271756422905e-06,2.69623832047308e-05,1.0423646017443389e-05,6.68715324481949e-06,-3.4874249170678265e-06,5.819820019140657e-06,2.9928719188751754e-05,-4.469377147740618e-06
2015-06-01,-3.4940016837239495e-06,-6.0806244688977195e-06,1.2695063457034516e-05,6.089045616437698e-06,1.3299990881619955e-06,1.5198781472028475e-05,-3.463571941904207e-07,-1.0890601385783937e-05
2015-07-01,-1.5747717894710343e-05,9.624403236767437e-06,1.8919431154658508e-05,6.024546386549026e-06,-9.451712450696035e-06,8.51248585050875e-06,-4.076965785433197e-06,-1.5379322464969863e-05
2015-08-01,-1.487426143672139e-05,1.117685363064643e-06,2.4121890088612084e-05,7.197540314179535e-06,-7.4160584273324995e-06,3.241435162793926e-06,-4.641174155490307e-05,-9.87024392014398e-06
2015-09-01,-1.2261648891503586e-05,-2.277644302221933e-06,1.9878042290987317e-05,6.667777741907999e-06,-5.81673399816888e-06,-1.4013093989532258e-05,-2.9373820712628525e-05,-9.642729180216391e-06
2015-10-01,1.1784113618713047e-06,-3.817130461287049e-06,1.810564960826675e-05,4.032439968262644e-06,8.396842355479396e-06,-2.2731973845309213e-05,-2.485117460814268e-05,-9.494849981987203e-06
2015-11-01,3.9518398955109704e-08,-4.2487815658904975e-07,3.081307278824335e-06,5.477869563081255e-06,4.618060566210789e-06,-2.2535016836153098e-05,5.1645036427823405e-06,1.783895158394221e-05
2015-12-01,-2.1365948707674028e-06,1.2988823965105648e-06,8.733258131211517e-06,5.653198825301003e-06,5.69206525641118e-06,-4.639381902803586e-06,-1.6882154116024364e-05,3.61977383214921e-06
2016-01-01,3.6520365474063243e-06,2.0021308535853255e-05,7.331154847634024e-06,5.608777196532453e-06,-1.767278762042312e-06,-3.03168467721464e-06,1.3666328530883103e-07,4.844153928778334e-06
2016-02-01,2.8417036175712985e-06,-2.663574386693094e-06,5.453812367374088e-07,7.023473085172764e-06,4.6054547740539575e-06,1.1713242627039384e-06,4.5337122518242604e-06,2.1117602027144893e-05
2016-03-01,8.902151677752858e-07,7.733876827842323e-06,4.049839129100457e-06,6.975708708103831e-06,2.436409661357331e-06,-5.310360136164767e-06,9.170333997995966e-06,1.711152287257113e-05
2016-04-01,-2.6576042321895777e-06,2.255211746579824e-05,1.2832990498943465e-05,5.207226185286974e-06,4.017829024799353e-06,-1.0027872082466036e-05,4.909437992333407e-06,-1.211473485157939e-05
2016-05-01,9.270406324387605e-07,-1.0579070091737845e-05,1.416508439433528e-05,4.031961804600133e-06,3.338911522415176e-07,-1.1761136667463806e-05,-2.8244164358250482e-06,-2.4236508078483524e-05
2016-06-01,1.8121545266733442e-06,4.548592886959131e-06,5.872089730019069e-06,6.242629780627541e-06,-1.1413954115430172e-05,-1.1357877591090864e-05,8.095809456484281e-06,1.475604481778906e-05
2016-07-01,-1.1638721457045981e-05,9.986684709964231e-06,1.8404572818491776e-05,7.581503534372411e-06,-2.1390892421765383e-06,-1.0366548137782324e-05,1.8689629856939657e-06,-1.6338892274521937e-05
2016-08-01,-1.458131319328033e-05,1.9975450763572902e-05,1.850136909938142e-05,4.3907689245132205e-06,-4.427515069505961e-06,2.4804208094238952e-05,-9.276446872258975e-06,8.818120147912033e-07
2016-09-01,-1.1387161995368476e-05,-7.282867150374491e-06,1.488024157548683e-05,6.9298294145771525e-06,-8.374477587377411e-06,2.2764260907222152e-05,-1.4733865496640251e-05,-1.2243619531378797e-05
2016-10-01,-8.23622630900416e-06,2.003922907953473e-05,1.463643167715583e-05,3.645699034967501e-06,-1.0684722210938953e-07,2.5710530438948847e-06,-2.8940636940827214e-06,3.4968883371721877e-06
2016-11-01,2.8229339206634596e-06,7.022371689275203e-06,6.5131677150599314e-06,3.3223543096137464e-06,2.426673667267546e-06,2.556312803948379e-06,4.279412552374323e-06,1.9837707255572575e-05
2016-12-01,-3.08674616269158e-06,5.173164324262941e-06,5.364413017229129e-06,3.837467021073648e-06,9.09253734574523e-06,1.2916411437997695e-05,3.2377241464334052e-06,1.689482740737137e-05
2017-01-01,4.395733509575602e-06,6.654471025495485e-06,5.89071749924518e-06,2.850967653409078e-06,1.596695891680366e-05,3.622138572846661e-05,2.070009209587219e-06,4.5391261108084205e-06
2017-02-01,1.5285816980975413e-06,2.0586335617386234e-05,7.406710499873786e-06,3.0948762527097747e-06,1.1829980462852123e-05,5.0150625295076594e-06,1.3921927834101975e-05,2.4120135447224223e-05
2017-03-01,6.8291093215366155e-06,1.8066858641619685e-05,3.995345087498042e-06,5.3815970777983435e-06,9.097127849110953e-07,-4.157358113804113e-06,1.94731032619043e-05,1.664198045583195e-05
2017-04-01,2.4915193728489576e-06,1.4155112309638822e-05,5.211648835318721e-06,3.791807947970063e-06,-3.5932666295231817e-06,5.95725949729651e-06,9.308394618357743e-07,1.972115272537292e-05
2017-05-01,-7.102671298390364e-06,2.990459156885313e-05,1.088518791386212e-05,6.098122007358597e-06,-3.9581084732368075e-06,-1.9555810744666655e-05,1.4795820545871963e-05,1.0861699871495556e-05
2017-06-01,-1.684169198616725e-05,2.1497296004851636e-05,1.7279229392773807e-05,7.580018875822466e-06,-4.136522728649359e-06,-1.2982686910064606e-05,-2.0943875509570123e-06,3.994665924122329e-06
2017-07-01,-1.2389493852598653e-05,5.954819488789116e-06,1.6606548301338492e-05,7.496825519345188e-06,-1.1105225649937706e-05,8.594778315138841e-06,5.983583286936187e-06,-5.265352989895013e-06
2017-08-01,-1.176541406900295e-05,3.253062809213029e-05,1.8083918472587932e-05,5.911490893376699e-06,-9.692687472711587e-06,4.699635432505444e-06,1.0917774759063562e-06,-1.5823080242885875e-06
2017-09-01,-1.1466442842031532e-05,1.5583240243498807e-05,2.0424839187233538e-05,4.764523025685846e-06,-3.3493985830973932e-06,3.099698569317495e-06,-1.4639373499575062e-05,1.23060329092461e-06
2017-10-01,-1.8937255583992699e-06,-6.2040459607277835e-06,1.0025784873009384e-05,3.216766477119283e-06,2.5870928854396144e-06,6.910614086771839e-06,-7.027068986104442e-06,1.2586193703583024e-05
2017-11-01,1.3144317974481657e-07,3.9451741975846326e-06,1.0756722717401729e-05,3.989207897348024e-06,-3.84274616046378e-06,8.460293706182552e-06,3.2947179470914368e-06,9.478855868017454e-06
2017-12-01,-6.0244203384772465e-06,1.6776792878002965e-05,5.966430039320998e-06,4.0046400862081555e-06,6.797678310327702e-06,1.674184871895388e-06,-1.0842885524535893e-05,2.5972395651850242e-05
2018-01-01,5.963380182096289e-07,2.5023340500550916e-05,6.963342426305726e-06,4.171442418838139e-06,5.11732230401693e-06,1.505875339400676e-06,8.998132066513827e-06,2.662011364900165e-05
2018-02-01,1.0952905366603444e-05,2.2840065237407824e-05,-1.105720664120533e-06,4.412539612329825e-06,3.842125161393215e-06,1.587748596173934e-05,2.2892263947178076e-05,2.309228949918773e-05
2018-03-01,-1.482111961291942e-06,9.883461433883684e-06,3.7659195971751944e-06,2.469260283423689e-06,5.64253740219189e-06,2.257315036726852e-05,2.3588902670123597e-05,2.2732625179092535e-05
2018-04-01,-5.754185515778521e-07,2.0529672348437507e-05,2.7665277002597573e-06,5.8090521111335665e-06,8.567649372277521e-06,6.268627974192065e-06,1.068929089225355e-05,6.473018569225559e-06
2018-05-01,-8.36180430617768e-06,3.3507665018707762e-06,1.2112555354674854e-05,6.590837983924466e-06,-1.8632409660557474e-06,1.1155911441006616e-05,-3.066331051777164e-06,-1.3770231445811747e-05
2018-06-01,-1.2898020399238994e-05,2.1957349907517288e-05,1.2079063677364584e-05,4.873395126763897e-06,-1.008021338562411e-05,6.999266588536557e-06,-7.607855643595264e-07,2.0046091052865115e-05
2018-07-01,-1.0807818708076895e-05,1.967020685137518e-05,1.3638777380203298e-05,6.485617376483788e-06,-4.644735654633272e-06,-1.0220048312950656e-05,8.841343847142533e-06,-1.2833134971923737e-06
2018-08-01,-1.269107165268345e-05,2.4146150350973654e-05,2.194941151339497e-05,4.761135212578875e-06,-9.797916009706715e-06,1.5490021447160118e-05,-1.8158823985515373e-05,-3.754979964153846e-06
2018-09-01,-4.1005332992000986e-06,7.736116458545439e-06,1.573242157478076e-05,4.414477385348793e-06,-3.3493318379216985e-06,2.3177013328835447e-05,-1.012557335667621e-05,-1.659080188968504e-05
2018-10-01,-6.4184555316039245e-06,9.591502265930802e-06,2.0276298858913254e-05,2.946611679441538e-06,1.719991699843298e-07,-2.621047325073564e-06,-1.8689574026571827e-05,-1.0104752488717039e-05
2018-11-01,-5.508907614715467e-06,1.8339449944995486e-05,1.0984522305079734e-05,3.8289843518057864e-06,-3.957038594523109e-06,1.1858150094707051e-05,6.325642133750007e-06,2.2684969512831267e-06
2018-12-01,-3.82852810636247e-06,1.04875390696599e-05,3.3921297673797115e-06,4.109809340709839e-06,3.5341152456127135e-06,-8.337315193784889e-06,1.564171860550097e-05,2.621098209768819e-05
2019-01-01,4.5000588409280645e-06,3.510668569525968e-06,3.9761839267591555e-06,3.061778815632427e-06,1.6890578169090253e-05,6.454027480567278e-06,4.393866269725045e-06,1.9032416517171553e-05
2019-02-01,-1.3120102073329729e-06,5.4909706320289e-06,3.536413156656305e-06,2.0380985173045037e-06,7.458574859762153e-06,1.0546918731605452e-05,1.3675228859542e-05,1.179976477162979e-05
2019-03-01,2.0386836540444377e-06,1.7482669206331662e-05,4.61826619936222e-06,2.682610906062494e-06,1.0283615030016578e-06,3.227305371736925e-06,-4.92047129993429e-06,2.7064492760287903e-05
2019-04-01,-5.941061278869537e-06,1.985944121630522e-05,1.0495930589306887e-05,4.990440717077805e-06,3.029198015483612e-06,4.269314440139366e-06,-2.129730740190359e-05,5.087752804090031e-06
2019-05-01,1.5923155068718344e-06,1.05162135136757e-05,1.1388033685348503e-05,5.456885896994488e-06,-4.31790555520947e-07,-5.581384120096513e-06,-6.551259854075955e-06,-2.9115542521158574e-06
2019-06-01,-6.900940535799353e-06,5.171939129957956e-06,8.846937204638875e-06,6.501378963391219e-06,-6.025138841372394e-06,-7.65791078858614e-07,-1.0470186126239881e-07,-1.7296068396105084e-06
2019-07-01,-7.686315818338042e-06,2.1397681848611683e-05,1.2721916391456032e-05,6.2430297239538604e-06,-5.099228738183756e-06,8.37474287792524e-06,-2.7572039218987154e-05,7.245801832456835e-06
2019-08-01,-1.6270858279622576e-05,-7.608628913238555e-06,2.1126354361265175e-05,6.639194575305177e-06,-7.042200850655815e-06,2.4106902460714437e-05,-2.242691242836282e-05,-2.8632383669455706e-05
2019-09-01,-1.2040721985419837e-05,1.154034215197988e-05,1.5485210889726822e-05,5.568157108043054e-06,-4.02519079763943e-06,-2.3276771057483174e-05,-2.1510470897998975e-05,1.674364154626216e-05
2019-10-01,-5.348172325806871e-06,-6.412534066140114e-06,1.7045221366887827e-05,4.0504566060169855e-06,1.273503819961221e-06,-7.185882049784793e-06,-1.673973354915535e-05,-9.053962216688776e-06
2019-11-01,-2.608477246967402e-06,1.2005957090038393e-05,1.2718158111304298e-05,4.5177964753844e-06,6.419341227756963e-06,1.4916146107640563e-05,-1.0060997431870725e-05,4.2262738542358046e-06
2019-12-01,3.263123067262449e-06,2.091636326020727e-05,9.610742546845524e-06,1.5288137525168656e-06,9.575730365868757e-06,2.2408725588162348e-05,-7.720749825167142e-06,1.1203510253761458e-05
2020-01-01,3.1807879148549007e-06,2.264406125854853e-06,2.0837660485995e-07,2.9770435142714073e-06,1.257881732633768e-05,9.915602870181749e-06,1.325818760564613e-05,2.6717871336660785e-05
2020-02-01,9.989512460727364e-06,3.219888246628845e-06,-1.7312182330122346e-06,3.6179512309130446e-06,2.3269994046366324e-06,5.230758589554487e-06,1.641862766491883e-05,2.1896628785892676e-05
2020-03-01,7.950913346150551e-07,-5.5702064226072534e-06,8.57339790110762e-06,2.7945437417123194e-06,1.152358881197244e-06,1.790249370969832e-05,2.070097851552274e-06,-1.954897377762958e-06
2020-04-01,-7.913971533893579e-06,-7.039769382817422e-07,9.498722358164907e-06,5.660627754567626e-06,1.693214476632733e-06,7.3469095696054865e-06,-6.842869969668665e-06,-2.8589896346045638e-06
2020-05-01,-1.0700731512228464e-05,2.3223405011007202e-05,1.6898197414279405e-05,6.091401106599593e-06,-5.191750265063307e-06,2.0495399835256293e-05,-7.0889263321924495e-06,4.3638363199626874e-06
2020-06-01,-1.0714442628631468e-05,3.062433419332732e-05,1.5231490496344948e-05,6.255850319820848e-06,-8.637986563068504e-06,4.23242009555511e-06,2.7852982582609713e-06,-7.57147750029654e-06
2020-07-01,-1.2292473989060803e-05,2.0737680782846066e-05,1.784131902902366e-05,6.07391163006591e-06,-8.751237234513785e-06,1.3718441432106571e-05,-9.70757837151696e-07,-1.8241653564547625e-05
2020-08-01,-1.1998713005673477e-05,1.6235785638995226e-06,1.4017587297778597e-05,7.0726751771460904e-06,-1.4871248597672249e-05,-1.3978546042420456e-05,-4.56310105916357e-06,1.4928573642575838e-06
2020-09-01,-4.723658113358939e-06,1.3676333310286282e-05,1.09715083660624e-05,6.36624599191184e-06,1.648968292854949e-06,-1.1061902312022816e-06,1.378143358024745e-05,1.6447042331232558e-05
2020-10-01,-1.7720869310962488e-06,2.1142563337679556e-05,4.674753261662606e-06,6.95347167195975e-06,1.0253355383376342e-06,-1.6030772396492388e-05,1.557032790049219e-05,1.842864567523214e-05
2020-11-01,-2.815067819512401e-07,-7.437744369116654e-07,7.390377938711687e-06,4.097678531532158e-06,4.648373633440364e-06,-2.728554294583813e-06,9.96356285924938e-07,7.593803739113429e-06
2020-12-01,3.4276528357951707e-06,2.0664224656194656e-06,3.645358684810741e-06,4.533734215401025e-06,5.428855533815509e-06,1.2148413351615485e-05,2.8638550076612945e-05,1.887762979948798e-05
2021-01-01,-1.2098664538303212e-06,2.1216979243595582e-05,3.3413775988513157e-06,2.575013262447083e-06,3.748522998335751e-06,1.8299217275774065e-05,1.1693232904285155e-05,2.2689697029168853e-05
2021-02-01,3.685141670777081e-06,-2.9667909564942907e-06,3.5337283321723584e-07,3.4577647821921483e-06,-7.243527832503777e-08,1.4135138663416158e-07,3.893391371237536e-06,9.299211175245119e-06
2021-03-01,-6.469522449674031e-07,1.052901115354661e-05,4.619365551082988e-06,5.374497564940401e-06,-2.4649338111855958e-06,-1.6481238016853161e-07,1.450531353028883e-05,1.2575378141078472e-05
2021-04-01,-1.116017606460794e-06,1.0913312892695942e-05,3.2810582727517033e-06,5.5517630697793784e-06,8.590665211452306e-07,-1.8366390379568378e-06,5.279508910137851e-06,9.643466984591808e-06
2021-05-01,-6.957634952336679e-06,1.040310298076992e-05,1.2399609452338401e-05,6.806512905436298e-06,-3.1920978071084195e-06,-8.168193171118416e-06,-9.186211096531754e-06,1.2549396290393946e-05
2021-06-01,-3.725514043834026e-06,2.1136441738725316e-05,1.4375743210786656e-05,6.422381942500649e-06,-1.0416590490050473e-05,8.79581223315377e-07,5.044922311366697e-06,8.715177296389997e-06
2021-07-01,-9.674862125625913e-06,1.8140482237728204e-05,6.2696121651904164e-06,1.0278623463477743e-05,-1.3466250424909214e-05,-6.247963167128467e-06,9.637026121006531e-06,2.2559193820022618e-05
2021-08-01,-9.941245383394765e-06,1.0840200012843035e-05,1.7223279759160835e-05,7.575891585859678e-06,-4.331130635022105e-06,1.809214930527441e-06,-1.7016510796700928e-05,-1.3043434740452818e-05
2021-09-01,-3.089158742520166e-06,8.619149237067457e-06,9.481168903717347e-06,7.190211366474404e-06,-8.354985062220704e-07,-1.551276375761043e-05,5.326763125639904e-06,1.1742585860590725e-06
2021-10-01,2.7524405827825057e-06,4.819516929134037e-06,4.126239539139284e-06,8.1548881835348e-06,-6.7287615937886815e-06,-2.0922308739618924e-05,1.0990419691597258e-05,2.8078575640541443e-05
2021-11-01,4.441581718020508e-06,2.0864473089414576e-05,5.591303420260373e-06,4.649702885964975e-06,-3.266118695929406e-06,-5.167947106003893e-06,6.112312497285835e-06,1.828599050320324e-05
2021-12-01,6.427341004575979e-06,-6.189329527527522e-07,1.5595822653515574e-06,3.071201194214924e-06,2.9966004540353903e-06,-1.977603673090609e-06,4.259401867955711e-06,1.7078691969948763e-05
2022-01-01,5.193048812717725e-06,8.984536984476457e-06,2.768951141909135e-06,4.46867850073956e-06,3.5073589872329756e-06,-4.7348674160196463e-07,5.444734381286469e-06,2.5009431478143336e-06
