,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
2013-10-01,73.04924,25.839573,11.306854,5.6728973,16.913525,68.72827,44.253464,44.39953
2013-11-01,73.885506,16.13665,10.465775,5.7997017,19.794708,67.36231,29.776922,65.6641
2013-12-01,68.60628,31.650093,10.310078,7.0693474,26.719177,71.36708,58.489235,41.80566
2014-01-01,76.95942,31.051273,12.221165,5.995365,20.062988,72.63324,60.710247,40.780975
2014-02-01,77.449425,33.05494,6.622978,5.827553,41.8063,72.780914,51.60984,49.66994
2014-03-01,74.29961,44.773205,15.167931,7.222065,34.259827,72.989,78.098854,53.93738
2014-04-01,75.45918,39.22033,11.47776,9.002544,65.281425,66.31347,69.03873,27.409767
2014-05-01,76.05156,23.873983,8.833054,6.8562355,30.260881,59.696667,60.37798,31.945707
2014-06-01,77.378944,32.13198,12.555111,6.886444,45.82874,59.495293,59.465088,15.88113
2014-07-01,75.61693,24.006554,12.721241,6.362873,32.20917,41.114918,47.23164,11.367004
2014-08-01,76.7614,20.856735,11.647251,8.426952,23.184277,43.950928,47.219894,11.670742
2014-09-01,74.50769,20.67382,5.852726,9.083092,20.865128,60.19842,47.458187,14.7030945
2014-10-01,69.42133,30.450508,11.811707,11.187447,22.536526,61.005596,47.86261,36.474937
2014-11-01,70.38289,17.5626,12.613842,5.5137444,12.632301,69.03537,34.283318,66.9243
2014-12-01,77.659195,26.11762,10.856857,7.91177,22.116997,66.10203,58.481712,47.48839
2015-01-01,78.6033,33.47328,21.311682,9.234032,22.667547,72.7205,51.19139,38.534016
2015-02-01,81.19465,38.313847,8.019138,12.306904,31.58996,78.00298,63.698296,55.675568
2015-03-01,79.244804,40.30329,14.725601,9.799503,48.196136,59.22204,67.940125,42.720406
2015-04-01,75.93434,40.601074,11.025486,8.33593,54.78697,57.71095,76.56475,22.010206
2015-05-01,62.589527,38.145947,13.133728,9.607845,40.924202,50.618,71.25534,28.119516
2015-06-01,75.51301,35.131683,10.760963,6.614174,44.616398,65.00664,67.786476,25.561432
2015-07-01,54.649162,26.073048,11.359699,9.572998,44.098446,47.58948,60.81708,20.551384
2015-08-01,41.193474,24.428904,6.173832,12.584095,28.322264,52.673973,71.51986,13.658016
2015-09-01,63.13599,23.457941,9.498554,10.391903,34.53453,67.77856,71.38998,18.904072
2015-10-01,55.802284,18.237228,11.524429,8.533924,41.583126,48.428978,70.02619,40.865597
2015-11-01,61.651825,20.698692,9.964237,4.5281067,41.534023,70.40792,72.386284,64.02617
2015-12-01,71.50243,27.576221,11.947346,10.401405,44.473843,69.46706,72.79178,56.63861
2016-01-01,71.24726,25.104805,26.454008,11.572174,54.36516,36.210167,73.36929,57.433746
2016-02-01,77.7124,33.22276,17.43821,6.3539543,60.291267,67.28407,78.132904,35.1938
2016-03-01,76.085556,46.34949,19.659283,11.317272,66.163795,62.164894,80.66084,46.323517
2016-04-01,80.48874,45.029514,13.856567,15.790264,62.18113,67.69484,74.83702,44.902874
2016-05-01,71.466446,26.931345,29.017658,18.631546,29.681707,54.991867,62.934475,43.797207
2016-06-01,76.48984,27.108316,29.613518,13.434433,21.838139,51.510887,51.228382,48.051018
2016-07-01,78.2287,30.915636,9.36409,9.557297,23.909842,38.402016,44.0651,36.770306
2016-08-01,68.48878,23.473097,7.9986496,8.073338,21.724487,64.16515,42.72239,31.422197
2016-09-01,76.965546,29.561562,7.503456,6.069824,19.276112,46.703434,38.77382,27.70742
2016-10-01,73.05107,11.442287,10.672707,8.786091,11.8839035,61.17775,31.058514,32.203144
2016-11-01,63.942726,11.549442,6.8848686,6.2922554,9.570286,66.033905,20.532772,60.089943
2016-12-01,77.72539,13.509117,10.700306,6.4757233,22.518425,70.252,48.63551,61.085205
2017-01-01,80.11739,32.856956,15.441074,15.314751,18.841896,64.0976,60.63444,47.86782
2017-02-01,79.12979,62.43082,13.039333,9.499065,39.199253,74.53467,36.160988,56.03767
2017-03-01,80.28637,63.53326,12.66201,10.422688,51.668934,67.600136,47.976097,62.26513
2017-04-01,82.7849,41.612473,16.313835,7.5698013,55.2699,69.97234,64.3486,51.583626
2017-05-01,75.76506,30.926052,11.021481,10.588379,35.78531,71.350395,61.357914,44.019135
2017-06-01,78.15532,24.00957,7.090767,8.849415,34.782944,53.2258,52.896053,26.800114
2017-07-01,77.33013,27.129862,11.91885,4.4068565,35.596645,54.907345,67.142426,9.313686
2017-08-01,73.32067,22.16069,7.6567497,7.6665916,27.8074,45.471004,45.302032,18.170918
2017-09-01,74.72989,26.227568,3.8047829,5.4453125,29.403639,57.51907,35.844368,9.397354
2017-10-01,75.668274,23.774973,10.929611,6.3197174,15.588722,71.411095,40.2049,46.821163
2017-11-01,69.55729,11.785969,14.192627,8.624664,10.714703,78.48834,42.501644,40.17537
2017-12-01,77.490906,23.007204,9.10862,7.4073906,16.013618,67.57553,49.24423,51.107872
2018-01-01,79.99076,25.210632,10.770985,10.782463,11.200695,68.69523,37.5624,52.36288
2018-02-01,76.351326,35.571293,15.199318,10.564327,32.683037,58.33129,67.88993,54.457317
2018-03-01,81.36355,46.197655,9.183342,6.918331,36.424156,75.33445,54.168655,44.263947
2018-04-01,78.51793,37.62473,12.038799,6.9265327,42.30072,68.94617,46.737255,33.40961
2018-05-01,73.466354,26.878637,7.566181,7.4480934,33.727795,54.685295,43.3832,26.453846
2018-06-01,71.02585,21.492474,7.6727905,10.718498,34.354324,49.394257,36.038727,23.673836
2018-07-01,74.23721,27.939798,8.300957,10.762783,37.831383,50.64403,45.70234,14.482582
2018-08-01,78.0915,26.765469,6.436138,8.18779,30.0982,49.669796,47.281776,12.653847
2018-09-01,76.57603,20.65765,6.255722,5.050232,23.235924,64.13077,39.92746,24.333166
2018-10-01,58.828247,7.9122467,9.640938,14.129955,24.165873,62.523445,39.351776,10.503643
2018-11-01,65.542915,13.874096,6.199959,12.381584,26.598177,64.676926,53.07469,46.097607
2018-12-01,74.106,24.457815,11.646809,8.292755,21.34322,71.01601,66.62868,43.368443
2019-01-01,81.85993,28.889631,14.781364,11.613911,34.54342,75.10587,72.433784,41.441956
2019-02-01,74.36919,35.053066,28.472067,12.172779,30.162962,71.53197,76.94443,24.809252
2019-03-01,81.4646,53.29252,16.027706,6.666649,62.996517,64.149185,78.07804,37.369514
2019-04-01,78.65755,32.214264,13.373077,7.0159416,55.75821,64.45561,76.731674,34.227463
2019-05-01,77.82083,34.524364,13.735073,8.587761,47.197353,61.404057,71.43512,37.62196
2019-06-01,67.88503,34.34813,20.727285,6.088726,41.45466,54.734146,64.70964,31.785587
2019-07-01,68.556625,30.115332,6.8397064,5.9950523,18.976055,60.373642,55.616905,38.890526
2019-08-01,67.07372,25.388762,10.135765,5.510807,23.574024,65.690834,49.048607,10.905796
2019-09-01,61.570766,20.084267,9.5149765,6.5062904,19.577793,59.36228,41.732506,34.183006
2019-10-01,63.715744,19.984245,15.295776,5.923607,23.862986,70.29039,40.560783,25.72694
2019-11-01,61.543774,13.5127945,14.339985,6.098255,16.943806,76.43001,48.559597,40.57666
2019-12-01,63.742733,24.699701,13.028545,9.853157,11.634552,69.29491,69.72835,17.729713
2020-01-01,74.53029,29.86474,15.973835,10.927906,28.844872,58.649727,76.24788,50.863007
2020-02-01,79.18396,38.390903,15.798569,8.163746,35.509903,71.05506,78.80172,48.187313
2020-03-01,82.42885,30.80115,12.593746,10.458866,42.699055,73.083115,65.73873,40.365543
2020-04-01,79.96681,23.346596,24.770407,11.682377,47.841793,67.38788,54.83565,45.1444
2020-05-01,77.83026,28.749727,7.656315,9.585888,22.089706,61.136803,50.240402,22.959347
2020-06-01,76.06593,24.690285,6.7299232,9.951439,19.63768,64.27319,35.316277,50.61597
2020-07-01,75.19797,17.461071,5.761799,5.352852,29.165354,64.349976,40.77449,27.75323
2020-08-01,69.886635,11.139893,5.4630165,5.63995,25.90211,52.310184,41.331997,23.728838
2020-09-01,74.11467,28.018627,4.6885185,5.897003,20.27364,64.10627,28.058687,10.440506
2020-10-01,70.04354,32.415245,14.139408,12.480244,18.495964,62.735878,28.836525,26.688292
2020-11-01,70.776306,17.698097,10.31031,3.8205452,18.020248,70.616066,29.095247,30.842878
2020-12-01,80.58107,23.989231,10.727604,4.7335854,17.037102,71.88965,34.96408,28.025305
2021-01-01,83.33378,31.278595,7.954445,7.808777,22.432213,75.333984,38.91164,31.854414
2021-02-01,81.08191,37.314423,11.225994,6.035042,28.121864,81.18302,59.200737,34.024025
2021-03-01,77.51388,43.958637,8.024708,8.7273445,53.32257,66.765236,43.914078,36.64949
2021-04-01,79.77774,33.539032,12.658691,5.896229,46.081974,67.69752,66.72239,32.03093
2021-05-01,76.52847,24.375607,13.740067,12.770084,35.737774,71.93219,56.976288,19.361172
2021-06-01,72.85248,32.92037,7.1267014,8.141243,25.710617,51.033,39.66398,24.30877
2021-07-01,75.298,31.38142,5.193592,8.094971,27.04563,48.16418,47.96196,7.6870995
2021-08-01,75.6853,21.876957,8.567966,6.1001663,22.63272,57.95484,28.27953,12.396488
2021-09-01,75.56363,41.70334,4.583496,4.478958,23.506733,53.858974,36.339302,20.103226
2021-10-01,63.558807,24.2128,12.694679,4.535511,12.480461,55.33109,29.12955,32.731857
2021-11-01,72.33835,22.327675,5.9956284,4.2887306,16.324406,67.36848,25.78945,33.350517
2021-12-01,78.449585,25.504967,11.798389,5.332405,20.631062,77.39563,65.771255,21.664452
2022-01-01,79.401276,30.307962,10.130466,5.117218,27.231953,77.66822,58.22943,48.3789
2022-02-01,73.634384,37.24517,11.632782,4.6308365,23.375736,72.54043,53.84201,52.53724
2022-03-01,78.40028,38.302597,8.925297,4.1046104,31.300652,73.053375,29.232273,39.50611
2022-04-01,74.14899,28.151602,12.223747,8.852257,41.40517,64.779854,35.117027,33.677795
2022-05-01,72.82927,23.442137,12.187229,7.8728447,20.112144,73.63106,29.331873,24.803349
2022-06-01,70.57663,19.59256,7.5026627,7.097618,27.170532,41.858353,40.44402,11.792145
2022-07-01,76.36842,38.018738,5.980427,6.6112328,28.883669,49.927692,39.65053,22.55901
2022-08-01,70.73599,21.171234,4.894779,3.0820389,19.889702,51.277287,32.640285,15.5304985
2022-09-01,68.875114,27.857779,5.6866035,4.1544113,26.04836,54.8513,26.795368,21.609478
2022-10-01,67.2068,18.045425,7.608902,4.8599167,15.945503,66.642395,23.374077,24.96603
2022-11-01,71.43154,18.69283,17.310036,8.063747,10.575352,59.602264,25.90726,45.41079
2022-12-01,78.71403,31.524754,6.617874,6.428631,17.125774,56.345314,44.60734,38.646225
