,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1997-07-01,14.100314120413351,83.06586793716225,26.093257064620655,64.95274841284869,33.29474365215819,63.87864232690229,32.854550500872804,18.568154808927606
1997-08-01,9.452664829107235,86.50350221050456,30.92369652668504,70.90630171251601,33.14544813388511,52.17045033756054,32.731340983230105,19.386722347989764
1997-09-01,10.250154243706172,72.66892659609228,23.734838354180745,66.65304112242154,36.93823646186349,71.72316439150289,28.47125427985597,18.352648848632946
1997-10-01,15.175007813455736,68.03861898085312,20.69824963500572,47.11824860599915,36.85478762335996,69.85534718195831,25.351127545179203,17.336395988100172
1997-11-01,9.37616375379774,41.367862540581825,19.363164516552164,46.061828753507406,26.33093418589553,57.254687568350505,25.908844233483613,12.661826522024317
1997-12-01,10.579206913946765,31.22488756878616,14.783496357905895,34.677929551685864,26.19714509854418,54.864767342944276,28.594635629128614,13.461729366571934
1998-01-01,13.178519815288789,36.028072224717526,13.479957251455614,29.820323576663313,20.479536462367367,63.18708423486906,22.55629486654998,13.789238427967721
1998-02-01,8.239172907737808,32.196649619747355,18.77542510463303,45.43125350626879,18.259967881279067,41.6570281080116,17.244009572568256,12.099746737601423
1998-03-01,9.528540342533045,34.975576092914984,21.703777270478348,42.807113086687444,21.511497205420405,52.636440681464386,20.08735634354465,11.798372478655317
1998-04-01,7.655270479929164,39.71291162179779,23.0958187111057,60.047010499236656,22.97940584050351,51.217352618633015,27.35269775981079,13.777285391693711
1998-05-01,12.494437451272947,51.91827812975788,28.544560815756622,54.93908022687253,30.77336707527876,53.797975625821245,33.27198665662791,19.048936406413112
1998-06-01,21.764428975026973,56.5541108006735,24.483991610615497,48.97248537729904,40.97398060434781,55.24663128519504,35.58225308360199,18.734845605121432
1998-07-01,21.790933061459825,55.9257716072898,20.53477690911124,43.859527600672905,43.02740963280165,55.52604191670839,36.638145727917205,18.00520565555316
1998-08-01,15.022726403440254,63.04079838577662,22.421687731402233,46.36365889592599,41.604172774239096,57.38302188428358,33.79728998052321,18.902263814672978
1998-09-01,20.06915313964814,49.058849594709905,24.246558530706753,52.29433922541491,38.024969365621786,56.346459704896404,30.283464789533813,20.71968502899713
1998-10-01,28.655131260977424,38.601263823639925,17.41361983262171,32.232677462469674,38.99450357987568,44.33328339737789,32.82856410901539,19.707271186729535
1998-11-01,31.654900387161838,49.04098816352213,17.097829881867096,25.571518921263397,37.73297856429169,51.0647858067256,30.794120739865185,13.50363689302861
1998-12-01,27.653320508841123,43.75982866614657,15.756928042735153,18.6463320294382,27.82449588131435,36.104835658912236,29.38499456541295,9.467576770780886
1999-01-01,34.8234481168616,21.239596035256394,11.892154193992447,13.669966397317186,23.35020513615811,33.91747128953118,25.640716871779894,9.488378812034735
1999-02-01,29.583007119004048,30.100470039153535,12.412423137832974,14.850854221182578,20.134618242910896,37.24326420465084,22.947293246096383,12.218715948075234
1999-03-01,14.034222575263607,36.21957384179945,19.579189391521627,26.523586706707842,13.378621667798972,48.71287268264956,24.051320248424872,9.37140651801451
1999-04-01,16.47916378464716,56.18085740872271,20.897933983652276,31.619763572471992,33.32830587469298,38.55236770814912,28.930007327481746,10.016647407989534
1999-05-01,21.08860011372171,55.16238146036321,26.506153127319635,39.8797265117132,30.06624297846966,48.481275416488984,25.452256817766674,13.47719032159733
1999-06-01,18.618434040642864,73.19942929498825,33.42430452647802,50.317367518947904,35.67823660003007,51.19568778156166,26.012436380224436,17.034420002069172
1999-07-01,26.100757817000677,64.84420238565166,26.78183917664593,41.773956903300345,47.653125866621494,46.80711660237706,36.561793806981946,16.69273529881924
1999-08-01,19.249446372475923,80.05170697031562,30.26709789333782,58.51956179182541,33.3044145086006,54.482503959839725,33.67632255990479,16.753459611911204
1999-09-01,12.250314148376601,63.89255599033092,25.701590986885122,51.54753542483498,32.84526279858056,54.40914597413447,27.3682954988063,15.351270495885167
1999-10-01,26.777997019116697,48.743352988498536,20.239456771815647,44.25352459644009,36.668278668205964,51.96140192778656,26.323574637558636,18.0009667527886
1999-11-01,32.17576685506851,51.18777600224767,18.437993050010856,27.47868754996517,37.81156096360843,36.85753088234039,25.065772248065134,14.206397378480018
1999-12-01,30.560226290303678,42.21384205341106,16.86863748485456,20.94340162236528,38.94087445633098,39.90315075324416,25.601721741543972,9.610471911640136
2000-01-01,28.20775570947805,46.46950729678163,15.019036696677992,15.571506241314667,27.837308939921996,47.14496556480454,26.314108277879647,10.594023468068125
2000-02-01,27.510492887374827,29.27475937927899,17.821801419112543,15.896117635116022,17.182716365123213,34.92414692676705,24.93174245362313,9.876945654466475
2000-03-01,15.25740227868393,33.02885974991454,14.06117672336221,16.820454638368133,12.852079064402696,41.16394375365203,24.98843782168945,10.229282416763796
2000-04-01,16.682477678032843,48.62347641826068,17.8981066395737,23.504288256533272,26.956974848042666,40.46142422762816,29.08910003882149,10.728320174140396
2000-05-01,21.649603212589472,49.482499518102074,22.994247981269602,39.593368259754335,40.211069731536035,49.170637759069656,33.89718376429894,13.54651053427023
2000-06-01,22.077782957346447,74.17666917868982,33.87458285242692,42.87110322532553,43.908584418604775,47.399880175075985,29.748178924750214,15.601673789671716
2000-07-01,18.10450157354964,70.67667067290292,29.73022972556287,49.47619887256516,43.04081506308383,40.34902057081489,33.41181266831713,17.486267155677627
2000-08-01,22.224783330680626,75.36778008518864,23.330115143313748,45.31105949439409,43.188945358971594,56.29293715466103,32.321044594621284,19.048124554136425
2000-09-01,15.706749937132633,61.5414683302045,25.45032808156356,46.314920177660824,35.41911039186787,57.25771568540042,28.945623402394773,16.62038871567848
2000-10-01,30.140201006918016,49.51838625047954,21.025408948650114,40.608932005391665,34.78633704008541,45.71375702398353,29.045573652541748,20.80036122773723
2000-11-01,31.629768807072683,47.00694385706929,24.22988674158636,31.556074197900884,40.139154973373216,47.57056851801922,30.739853439753404,15.98180178486548
2000-12-01,22.41532351271545,44.00898253452464,15.308638249094537,25.14621645713185,36.344371262242426,30.856873030994386,26.89275909131829,11.6796376486057
2001-01-01,28.168644627229085,34.05873240029373,13.130504320778067,12.68866014516099,17.03103540444693,36.02495088920666,27.162737393845394,9.308419468783944
2001-02-01,34.11884101013483,22.532653590326095,12.98624542226253,11.931004843912861,23.370813729822924,34.73491549938181,20.820120269227935,11.746278368527904
2001-03-01,17.72925918703309,42.726747556922064,15.725855963545245,15.022548712653533,17.264142354897167,38.49317641935736,30.29832480526075,8.444241436209303
2001-04-01,16.25473486588208,54.21301671260854,16.949179028792297,26.792592824139447,30.433819526742134,40.11076703018066,28.252361608880655,10.536931940001152
2001-05-01,21.811548922164114,64.26711557698924,23.857228709648286,43.04012178602019,37.86331022942557,45.26119271698874,26.623077663938567,16.18485775986595
2001-06-01,20.068180825782537,72.86708793425701,26.250937742921383,46.651003089452665,36.09924903177676,47.54580557934044,31.95226426829803,18.033444565833726
2001-07-01,16.946618452542584,74.22577111012194,33.20606678913633,59.75346638354148,35.990589499092344,54.48920692207297,31.88997884349088,17.13844107394413
2001-08-01,23.64044643934652,74.2277664683759,30.176552236431803,52.3156221539668,40.0432140234285,49.65354079357769,34.41127218910861,21.361858311081857
2001-09-01,12.677598171086041,62.83441252361322,22.93275774594209,53.066733107876544,40.36603652666409,53.57956757775059,22.020310855129807,19.20479723348287
2001-10-01,19.76116339338072,53.79775295139247,21.38781592282474,43.75460230823515,34.11117611769548,51.72444879493869,25.366963691019123,17.539618639278466
2001-11-01,31.610934969932977,38.76346155054777,17.683749272584507,36.30968729377309,34.58567514438161,58.47772697094209,26.572597691602475,16.674641773895896
2001-12-01,24.679927940875103,31.74611894819015,18.14482402541139,29.940169743364716,38.30830556002396,20.098967552940476,26.60442758775851,14.072242171578095
2002-01-01,31.736751825267515,35.625719113836915,11.939430367093248,14.320565794560862,33.778873879680766,35.06991856572499,29.95426942044515,10.990228292369856
2002-02-01,35.84197445880795,39.712989006912196,13.277689428960713,12.60617109798679,30.385161662448528,39.29629430724508,35.35488443250596,12.16093874097689
2002-03-01,25.854928415454516,53.05521059728082,24.815941187369415,21.46306112327809,24.783084548225787,38.846076201488934,25.93873393811164,10.078027150735945
2002-04-01,18.591020077262115,55.04905905486205,19.631297530009505,29.486284545658144,33.208571168015425,41.924145522312806,25.36106054576971,9.598681243815658
2002-05-01,15.52621446231238,72.22550576630788,23.15340458653986,45.91054908819283,38.35312348755152,48.768436039609284,28.689499531755573,15.33947135414967
2002-06-01,20.096311524072785,61.142339306174314,22.084607788618133,42.10379457527556,42.4059349503244,54.99772917679683,36.79676442643176,16.35969089578765
2002-07-01,14.335466602488282,78.54371861554779,26.041095693421596,53.75778267376901,39.26913717363526,44.56419895302926,38.239787680672,17.24287109779423
2002-08-01,17.501474092493897,71.77666192726662,34.159587900381204,54.34560656016612,36.562876248902825,47.006049364997864,35.90584588684648,18.599405215464852
2002-09-01,12.768959143820547,66.5180278701518,30.131833143559597,57.612451217272614,33.13975800889942,54.84868795013776,29.54468599026296,18.12205873904829
2002-10-01,12.422327187381052,68.26416677580966,28.42558191378639,53.90805895722336,34.8474858463085,58.017933085897816,33.43324048080455,14.707982284328475
2002-11-01,18.083059550986363,55.70469388059693,19.914978968894065,38.87226121683958,30.777589186103214,55.679233548639225,25.118272044715873,15.178065756601653
2002-12-01,20.068240370471695,48.1662213793299,22.482215684981963,38.885186199759474,31.52898101675924,38.21274879543417,21.644760559431745,13.171334208171531
2003-01-01,29.6615728936041,47.47182121254714,13.269669994028817,20.210341694556863,30.794419778454206,40.8829839839643,22.014787684986686,13.371962772277689
2003-02-01,19.664920574513324,34.367574489743234,10.146782571387217,17.452171020636808,23.56404062225433,46.037650511362834,23.389938113321996,10.522493291709797
2003-03-01,17.406572119378744,46.58249370864728,21.397632259146725,32.25988142071887,20.874641538037146,25.954429440685644,23.40374394252333,8.598109804798268
2003-04-01,20.217556214085022,56.719588297435934,21.685953568765864,31.12288739291679,32.929370895406784,39.71464528788371,26.054831919394896,11.12386840756921
2003-05-01,24.236575394403907,63.18214116039737,21.836798852023943,37.660243040155784,37.8221211586799,49.788588352936486,26.555328843782185,17.627260755175758
2003-06-01,11.439144382232282,59.30307755629008,32.80551197216515,59.608013729785256,25.267174078772637,59.69092282592528,29.915903214963507,13.89863930033233
2003-07-01,21.319452870572075,76.16508766811947,27.46846652347189,50.82506283097872,37.03308563847951,49.50610665653365,38.156043014504704,17.642908684835106
2003-08-01,14.719365548471368,71.67139523458412,26.73806798932873,56.1956439617679,41.40793682928727,49.86364038781085,37.19127211566445,19.15119173698625
2003-09-01,16.168795011096947,56.71008801973498,27.316796313344415,54.80310174302085,35.420536933301655,55.667780404536295,34.188007910012445,19.247445008427427
2003-10-01,19.906198036094185,56.96662407273459,23.667373882200934,41.11522814151682,34.38904850628911,47.399504832905976,26.078936191143555,18.275312725784453
2003-11-01,18.884983894275553,54.24538814977842,22.857526062089338,42.92636270264765,30.29617394241465,40.65903997330818,25.047931879024393,14.91618341408605
2003-12-01,25.302577072759885,33.70199072257275,16.558643429622204,30.439196524844135,31.746921808231328,43.8938488238716,22.67466315430411,13.182101429489853
2004-01-01,20.10757658301207,29.645770774374757,17.934237025146416,26.022161763702638,29.11240541013721,30.300035185782566,27.022322219902385,10.480667045551161
2004-02-01,32.10558507002553,20.39020478723524,13.49269332628427,14.235100866703222,25.368307015313697,38.85638050335114,31.33473791990237,12.688434687731382
2004-03-01,26.816863720540834,42.48405188046583,16.98820377653662,18.856556587169834,34.7637290958702,38.285579044207296,32.197542467660085,9.87360245549908
2004-04-01,17.275696384739685,64.65364362355982,21.96032545695043,30.202961316914337,32.07388707104965,33.35102058185423,29.596141943332903,11.198828182324572
2004-05-01,24.21884127840555,58.25437541923434,22.506003015551702,42.09174293447809,37.547570630592766,45.18113049242596,29.661782776527442,18.718941666261415
2004-06-01,21.47213435899344,68.70747084188659,31.83762269584393,48.22513395997306,32.98477095869282,43.893305545628756,37.166621831918846,16.616537766796572
2004-07-01,11.867958802476625,75.11576734275654,27.533796410365426,51.28963173235926,37.56965676287827,44.79206712171349,35.25201202360775,17.776017530509773
2004-08-01,14.842548111421594,83.97792747023256,24.409146984541202,53.605694896493475,40.88323246138765,49.25792078285383,35.118816833396004,19.02176251274609
2004-09-01,10.304349504003063,74.34461966090383,26.04722895964534,56.67475983359258,27.176952597974196,58.73911698426882,30.419860851114407,15.186323792372713
2004-10-01,14.644351299885459,56.09968877620088,23.500875424019124,47.451327983359555,34.78550298005105,50.28958478858292,28.03661758217579,16.571567538628273
2004-11-01,14.907728360879744,48.44083985187277,21.83647352668282,49.84695612001474,31.074283492002387,45.983733870475795,19.513956895582456,15.634163281084703
2004-12-01,18.306729526267954,44.424089374722016,17.77984619224433,26.51361817052873,24.756270332805563,49.35683949800064,27.982614864995167,11.36115787054751
2005-01-01,29.1278437017306,37.153008900021824,14.67374790822528,18.599593946278965,31.618264671486358,42.21412019198474,31.00057746799286,12.165506610318648
2005-02-01,23.07078847258027,36.08255783237116,14.193345331670521,25.338192126745515,40.02874805578654,32.12672614561066,20.848005732229684,12.002751861165088
2005-03-01,12.991186181108056,51.31878931318333,22.37505688463214,31.470547134916153,23.438774013678223,37.69275279878071,22.89208615602975,10.436625660007046
2005-04-01,17.595854595051122,59.91668764786302,17.01329882961613,36.8595186634657,36.040267413240706,40.72101707768661,26.345428502857555,12.420291586060477
2005-05-01,18.06586823370876,57.476427170549066,29.61775032268928,48.03538310370692,33.264791981873174,50.53007836424221,23.615317941149108,19.733497829951876
2005-06-01,14.960170442404689,68.32719305320519,30.99254012498426,57.36272724877843,34.992834225807364,60.83950911153743,29.205463134918492,19.003557793621976
2005-07-01,19.328022298956988,72.57498418067443,26.276141054096218,58.86694277667535,36.264836937693254,55.163662793370655,36.7806873094494,16.908246604846624
2005-08-01,11.18777656329531,74.64643348418275,35.11776920233581,68.9829628278875,28.377342118032317,61.07058187805346,29.270930594825213,18.030851722540838
2005-09-01,20.26564754112792,61.891220296565784,21.959713417268663,48.62626355689763,44.049323068190915,47.597429894126954,27.044840908647355,21.99679325506036
2005-10-01,23.662516645857785,56.11290665939212,20.190835161262893,38.98131302909692,38.284704343033695,51.606235309758425,32.70269638153562,17.966011177169186
2005-11-01,20.636559735611307,52.015694919666394,21.292531311796548,33.19162897454794,37.351049131781906,38.01593789207969,23.041757650571565,14.8638099000577
2005-12-01,17.584412452842724,44.07350593949084,19.39173532256123,33.020742216161814,24.514353284735115,49.69420089087197,27.553335363113824,10.888469637136101
2006-01-01,36.86530089312554,22.493061065333052,15.140622745014984,12.969003776443031,20.813046072807108,33.656982187545886,23.774485179483136,11.83817353584355
2006-02-01,30.117955405348997,38.039333173142886,15.988507382272946,14.56137160950379,25.477829187355404,35.405892838440444,27.5765379396839,11.601683376205477
2006-03-01,22.80266372185077,37.98568018932898,15.783568857219233,17.539988508123066,14.984694579488956,49.70333844400897,29.18912209107029,9.880711819407798
2006-04-01,21.85127726036861,49.14591136247268,22.158999125562026,27.26643895465009,27.13808315973448,35.41779822275499,33.496913332398265,10.723814627678808
2006-05-01,16.737902906729943,65.09713514859838,25.590038237425926,48.753457956528436,30.895022067791462,41.733119851860934,23.401382300535733,15.093754081397902
2006-06-01,14.250311888852083,83.83072064884523,30.247668638307715,55.14046032633339,36.296104210670165,48.99282882795541,30.549670369680467,16.13764288931035
2006-07-01,16.02487105755744,72.77371410081064,31.374321914391565,58.58427388827975,31.485837638794354,63.007426895506065,32.902497163561016,17.55926128192763
2006-08-01,16.33660830274047,75.42503741576623,29.46834256403317,54.639075120232704,34.63220787664148,54.19038978085349,34.60844509141979,18.148302178057936
2006-09-01,15.144021385364404,66.01928777661155,26.686421633509482,60.60150695672726,27.243549551953574,59.96754250608647,27.68036817804807,17.980080403506552
2006-10-01,12.335118533748858,57.61105374377789,29.75662389946098,49.097599175120465,29.846212535497045,53.11220217874658,25.806853603697725,17.642741121436686
2006-11-01,14.96657006884837,51.69915371925559,19.51041191460186,42.90312952750722,27.342454330386765,54.83472955461837,23.979656082090123,14.806426182099484
2006-12-01,17.47809531231227,50.90115028307212,17.160008183663066,29.554402884921537,21.35833830535859,47.44052717778516,23.65697314971968,13.32455319241447
2007-01-01,25.30317897022483,36.160645744079496,12.89059984146922,21.27293395655184,31.237244688941537,40.49238254697319,22.22690376296766,13.174019197549946
2007-02-01,19.96875405190666,52.000556926858444,12.833151228804804,24.264850481435875,20.366158732495876,42.63516946504559,23.81133890432503,10.977698516186017
2007-03-01,19.398907025485457,34.354912448392966,18.355293171695237,23.54792477067046,21.46483903617176,37.13739138534914,23.222983332143926,10.229523468460021
2007-04-01,17.750325316144647,57.62851901817563,21.343271552271496,34.782648878237154,32.252811749749256,43.48672920483971,26.648579382450336,11.056434136431575
2007-05-01,18.522140281842237,52.33434127988915,20.26420924311455,44.99958954152468,43.101531563812884,48.70233587164484,26.01587386118211,17.2295850050095
2007-06-01,28.181139754933586,64.62363798277377,17.250567744627983,42.3134660587917,47.03993151654711,65.54538381359458,32.868176652624946,19.930206776357114
2007-07-01,17.541299166908654,83.50630471929287,21.92140611425122,46.262570148158396,46.80797841905395,48.86469541541274,36.514567418484,17.6855887289525
2007-08-01,20.03341875002842,64.13962032961508,24.68546672004973,39.98918694146252,43.88994689702796,54.60718366737699,40.17642525075221,15.598135021656708
2007-09-01,28.457628966853346,68.81912352614755,25.430404683931524,44.492420601103966,44.588200558838324,52.35344677695761,33.91548976487436,16.93379924558505
2007-10-01,21.60130624380954,56.397829500689845,22.007032099328956,38.61888372998064,30.96607223348194,53.72039726433079,29.707877969990545,14.064263032362005
2007-11-01,31.112686460090103,52.986440478964624,15.816916589624359,27.313221788861128,42.02684121583504,44.72495289262119,24.876151351874125,13.32851651078054
2007-12-01,24.168822688242237,32.266521162409184,12.139908138671332,25.067851120553577,30.961034656282916,36.135956934384055,24.115723049535024,11.052166448649523
2008-01-01,35.99437086983305,25.02010789458961,13.8127146198031,13.554172167605646,27.48037640276159,39.159375162485574,22.518339326526732,12.773834355810676
2008-02-01,35.63451772316927,25.29966488611861,9.064752002593583,11.102143759165006,22.600012232415988,31.36287719867319,29.32586119988448,11.797693701376673
2008-03-01,27.592973090547307,35.0485240086856,13.279499657221091,15.588053066708087,18.5799183084534,39.44211574377087,24.37113893472167,10.592731348623628
2008-04-01,28.964284805603874,55.88902401185266,20.958698727065453,24.16022536164071,34.655598179829596,34.912920417161786,29.439176857670997,12.739812950482268
2008-05-01,18.15641021791677,70.98640173525223,24.924628520785287,49.02341093520633,35.44890556376727,43.41550446156554,21.59155884724292,15.273509322520841
2008-06-01,18.80655668668522,63.35800876069517,23.95959246763526,46.67332728993573,39.91252621288401,49.671562225624704,28.146443221422786,17.8174844841577
2008-07-01,17.3874391988551,66.93834008356825,31.540672452068133,51.93560171401027,29.591799741302207,62.44232738142723,37.90253520595233,15.14733837231107
2008-08-01,20.031654622442346,74.55854019238978,24.53695699569242,52.058628922046104,33.30157353568377,69.91224344788257,32.6313307578868,18.218356557311875
2008-09-01,24.66189861416712,54.96434993930381,23.17879349431364,47.289273786911785,34.930667583331214,60.78565068791178,30.779362553442976,20.17661960196068
2008-10-01,19.81575439767771,57.34917011285664,21.873185524777593,42.54171275133456,33.253023389884795,55.68444000040735,30.398185199559318,16.597145586090424
2008-11-01,35.77222428677119,36.94417971091232,12.174439218836891,20.872245788155784,37.654274860602946,41.887401796577954,29.433550616607786,16.390372848034822
2008-12-01,30.4359161954355,33.74790687620556,15.17611094364864,24.161642573075277,32.84041107101298,34.668675366880095,33.59621070449414,10.65453102263917
2009-01-01,25.574870660793774,38.03497284415222,14.36724146704437,17.00870795648188,24.199876219894072,35.10722800447344,26.42794352534728,11.414814151030312
2009-02-01,32.50409302252376,23.410086784572787,11.397554274227174,10.305183696609635,18.494313239651788,37.38467586950276,31.364106131008597,11.965138460141779
2009-03-01,23.751001798447675,41.06304016721427,18.07143971345224,15.493692009314428,15.760170490507685,33.32055975642953,26.096755059527606,10.59678840640286
2009-04-01,20.71147760038994,55.00786416752532,19.954014344055125,28.87177440917329,24.87249062266237,34.73532704720237,28.08037244510269,11.209497212321134
2009-05-01,15.129739195827527,73.3843026107797,26.831503559752342,47.60048746450812,31.22123734883354,35.55467424122787,24.91711582217397,16.156052446999173
2009-06-01,14.06896432713811,70.87083741346137,27.605840029325922,56.00476333117965,35.06842538130909,57.01372382199986,31.794507412443448,17.451994848171495
2009-07-01,16.229975415479988,74.81845956992633,23.222120310416127,47.03712797543144,51.18483365705441,47.40661849422516,44.8541910925338,13.822619005093737
2009-08-01,12.90860299002808,64.37003495972233,34.729016361249236,67.51529568721922,32.49655065326799,59.74834927626856,34.346740883493275,19.650711901344017
2009-09-01,26.06453065199699,56.00725853752227,24.476427360873668,46.63014201214594,44.460924347320834,56.10591071390684,35.48604790356871,21.03251199169803
2009-10-01,12.608016295724706,65.98632782386616,22.23077091078283,47.548653098931844,30.234945892898537,62.590750163726604,24.118085152140516,18.08616519193513
2009-11-01,16.256537227206316,40.00037737067501,24.04055198383865,53.23658815543078,30.41954799991172,69.7349084185648,19.760788580472727,18.425967779983207
2009-12-01,14.443872862556121,40.02671711283942,17.963430951426563,37.47968210286685,26.422463895021245,48.013893409591354,24.343218912633652,13.211470863207257
2010-01-01,22.87629442776653,37.02817084024658,16.384021060600634,25.547493154042122,25.612228018941536,36.10564306945682,21.721709269612276,14.974340336869062
2010-02-01,22.108715242315455,36.041055806021504,15.840261019173647,23.190602262963296,27.075933290919508,41.01262263698283,23.833526804185603,11.313522863050085
2010-03-01,16.17698799457079,45.89217514103876,16.031331656747124,32.123606839561184,19.097026152884453,46.957279906405155,24.230057822604135,10.394508810346963
2010-04-01,20.95815860462981,54.441613790043775,17.594004001791145,31.891737820979717,38.126073383369224,43.89601916148399,23.36644697145926,13.077479525806426
2010-05-01,26.395178041295537,65.32449307688951,20.801488641036787,38.276177969132966,42.056105857341755,48.06312712414009,28.61824815574649,20.039238242373443
2010-06-01,18.604437355317216,73.46449475947989,22.324658512180427,39.88116339707901,44.44841602690274,53.894231147947295,30.36525837935307,17.853747121748476
2010-07-01,22.926528165152735,68.62919874135336,21.24937465991849,39.420313737894105,37.047719767140116,61.93746746816239,36.33088086830464,18.18064146704159
2010-08-01,27.667771863271778,59.54910325864419,22.391256287150757,41.58756257818349,36.32122830689102,70.05780139258864,38.439325938150965,18.80751008034277
2010-09-01,22.540675746265496,48.10474877949958,22.61472151606653,43.64588298675642,32.25538691330477,69.86367925511993,34.78792502952847,18.738203558691808
2010-10-01,33.07073727527489,51.32350503869796,18.121855819837773,37.138163672819594,35.992356214172204,45.17803038279502,23.27779473886609,19.183710228434144
2010-11-01,28.067674196392648,49.770549878974045,17.418352933014884,25.216995148615354,32.963764021800756,44.76606225802568,20.05878957126618,14.125098365025538
2010-12-01,39.70205302871125,25.79418509775812,8.943814233914413,16.659705282527536,24.772934676399306,52.25794441927083,29.212448520718567,12.764810375395568
2011-01-01,40.53801701245912,15.156150956044705,11.730545291237647,15.132963433294362,19.703261546616623,40.013780445022554,23.0297448471269,13.536669587026305
2011-02-01,40.06649696998471,14.47050466542322,12.983079087467068,12.167090828117482,13.22998602495398,35.83285183048706,19.873070568577592,12.596304700079305
2011-03-01,36.76104268529517,30.0046222934623,16.59939139562618,13.828834612990407,15.05434387790216,41.39361426826887,28.158033319455196,12.306909921027385
2011-04-01,27.733110879534344,52.86098421319768,16.38338061596144,22.004352508405173,25.645059254632553,45.05095382276965,27.32865656276549,12.090358264796194
2011-05-01,27.92842290939346,59.934446735989056,18.246071335487,33.26988554866192,40.20105215392248,45.42749480296372,22.460046117714302,17.855615386526075
2011-06-01,27.785545615802057,66.06489377035322,20.6252767736247,38.574414261456106,45.03073674294177,56.76072310787083,30.314802075154372,20.013290947729892
2011-07-01,23.885262799796006,79.1655602920979,21.58826465110772,43.9739473280559,42.20232970683814,55.961928349063896,36.35218538444926,17.40227593511775
2011-08-01,19.232159638906083,73.36620509078294,33.38419532290225,52.87735999940776,39.74800705888828,58.3337582566996,34.148891222958305,18.12911362043408
2011-09-01,22.692912948879663,73.9657070086644,28.397027477932077,51.16547416392814,35.729511125279025,55.40175351633658,32.505329940863724,18.422428836106782
2011-10-01,21.842179329062365,49.933128063647956,18.09796746464345,34.4048679115465,34.666349950165696,55.07491211510925,25.66741861854785,20.243269233161428
2011-11-01,29.556966369680165,37.88281830072226,16.64185790991365,25.16327764388946,31.512810356226005,56.97263919259426,30.49778700475884,16.870043506364368
2011-12-01,38.88463265823205,43.26672236076673,15.447357388981342,17.490119702910985,34.04796142453326,41.54152292585453,25.45221491513946,13.469886569714404
2012-01-01,34.46036922498336,35.59982227387611,12.444457358356463,18.451076551430905,35.83603615829559,30.01348662605777,24.225688156167994,10.161356705904563
2012-02-01,17.21184035074796,42.222508163123074,21.053790933602908,21.158884146258412,18.008131926089344,31.371867752255206,27.727373574445675,8.830774238601851
2012-03-01,20.30468600768868,29.036295014742844,18.24265844167792,28.457591498143945,21.249647078603385,33.83512881008036,25.711098632772106,9.281991319148823
2012-04-01,15.650181729737218,52.39008441917508,19.42981462750965,28.91093789505984,28.383827176199606,34.669404735881194,23.39897144419624,9.177130112532833
2012-05-01,20.84207417967616,66.52975971562311,27.234001050916575,41.53445253133878,34.45514411368515,43.23331676055169,26.163047011667324,14.937223077025095
2012-06-01,18.327351713511167,67.73250297017552,20.045492226414794,46.087950292202926,33.259769535093085,53.372712555425856,33.902284973465406,15.173636869438512
2012-07-01,20.61867163883696,75.00518243827962,17.956690931736023,45.55855782145456,40.046652977956256,59.85510301838822,30.258063830478882,19.986629370315864
2012-08-01,10.192132001966328,80.68574198566263,25.502875761245555,61.19642952671562,33.791136271994446,54.62309032482837,31.057873726742628,17.504787863576937
2012-09-01,24.040598753901183,69.58007194896203,24.621884460490786,44.341114379361336,30.5666708639664,57.49007085378368,32.071369361912616,17.369924662705547
2012-10-01,16.86929763845442,56.644098912368925,18.043660176728878,41.25303633931516,33.4881770388247,62.19200685822988,27.908329768276253,16.027854497295746
2012-11-01,24.369880898456454,57.704794356592245,19.78107881428387,34.071653689920836,34.940424837791944,52.105844096236936,33.85552237733697,15.712054855172912
2012-12-01,23.525625310923527,37.63593204395263,21.9895116794858,25.28560195696945,25.836462541672645,47.585121094993234,25.17625526476134,11.985727232400283
2013-01-01,31.963985583750013,30.699370880390745,11.61038152640659,19.169400726784268,38.185718440569026,26.722647652228815,21.12858804566028,14.394317642961312
2013-02-01,22.815026090074536,38.660112988478346,17.243128524368764,19.462361228475036,24.695323644792992,37.53657758603566,20.929262964824137,10.55918719302194
2013-03-01,29.830317643807607,36.30365497445809,15.882427775515533,18.116540214172847,29.35291594437868,43.277925225709666,24.91695528354983,11.57604923447581
2013-04-01,23.182886244928053,53.7498204178155,19.593957560100602,31.04997730227095,35.58210366911059,37.6327271052387,28.414840287098105,13.02861912887237
2013-05-01,19.37783749869339,70.30444230614077,21.790993767069555,34.58084983531958,37.72132368387214,42.01416777288633,33.13178840432438,15.143196713491951
2013-06-01,22.626310553416108,70.93944314056118,24.592932697049758,42.16605958920613,44.19637893859591,38.52081806550341,35.879433317468596,16.68469487742418
2013-07-01,20.36791949811796,68.0420950932651,23.62963524983153,45.97682146259266,40.45388162431621,47.12204442765283,38.91558259646166,17.45736044855846
2013-08-01,12.000883728307338,75.81302295725449,29.670088239101158,53.82066992083897,36.74558657441945,48.18137433414993,35.50418173946782,15.945827242697568
2013-09-01,22.073269691594525,58.572647925504036,24.83728744602807,51.8514995083202,36.55521435276649,64.0835857212059,31.76351107714777,21.24665183049916
