,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
2004-05-01,-0.012829209,0.14836082,0.10197754,0.057239152,0.0019737245,-0.19967881,0.100990675,-0.029606247
2004-06-01,0.0016448975,0.07039718,0.033554077,0.05625229,-0.08980636,0.022369385,0.076647565,0.04473839
2004-07-01,-0.034211732,0.073028944,0.047698975,0.09177971,-0.062173463,0.04704132,0.015132141,0.1128334
2004-08-01,-0.003947449,0.025658797,-0.030921936,0.03519859,0.04079132,0.027632903,0.02927742,-0.015460968
2004-09-01,0.067107774,0.16316414,0.00625,0.07862167,-0.039146043,0.1819149,0.094740294,-0.18915215
2004-10-01,0.039146423,0.03947525,0.057239152,0.14211082,-0.0013160706,0.07006836,0.022369003,0.020724487
2004-11-01,0.038817596,0.1832306,-0.10789909,-0.14671631,0.0003288269,0.012171554,0.08388481,-0.012500381
2004-12-01,-0.10395126,0.23092994,0.032567598,-0.033882905,0.122702025,0.0417778,-0.010526657,-0.038488768
2005-01-01,0.09379502,-0.10251312,0.07357178,0.03382187,-0.064855196,-0.0024406433,-0.008019638,-0.11645965
2005-02-01,0.020921325,-0.005579376,-0.00836792,-0.026151275,-0.07949905,-0.067295834,0.07915115,-0.020223236
2005-03-01,0.026150893,0.07043342,0.10390701,-0.09937439,-0.043585204,0.0027893067,0.0659008,-0.02545395
2005-04-01,0.13145332,0.030335236,-0.008716583,0.073223494,-0.018480683,0.099723056,-0.12831497,-0.0714798
2005-05-01,-0.042539217,0.08298645,0.0055789948,0.05857849,-0.039400864,0.1373806,0.21025506,0.07287445
2005-06-01,0.03382187,0.12831497,-0.032078553,-0.061019517,-0.060670473,0.09030857,-0.012900924,0.013598633
2005-07-01,0.088913724,0.07043381,0.032078553,0.072525784,-0.020223236,0.07775612,0.064157486,-0.016039658
2005-08-01,0.11367035,0.21199875,-0.022664642,-0.18201217,-0.0034870147,0.036611557,0.2060711,0.01534195
2005-09-01,0.24198571,0.2032814,0.0048820497,-0.21722908,0.00104599,0.023361588,0.29010352,0.0306839
2005-10-01,0.11053238,0.04707222,0.022664642,0.1659729,-0.0052307127,0.0390522,0.11750641,-0.00034866334
2005-11-01,0.08019638,-0.045677185,-0.010112,0.104953006,-0.033125304,0.15620956,0.02266388,0.0034866333
2005-12-01,0.12796631,-0.070085146,0.016039276,-0.008019256,-0.014993286,-0.062762454,-0.14191361,-0.00418396
2006-01-01,-0.046530914,0.066517256,0.04496918,0.014365387,0.068079375,0.009993362,0.049654007,0.002810669
2006-02-01,-0.006245804,0.06339455,0.06152115,0.008119965,-0.026856994,-0.035600662,0.040909957,-0.051527403
2006-03-01,-0.05308914,0.10586586,0.025920104,0.019049454,0.048404694,0.04684334,-0.036850356,0.0034355163
2006-04-01,0.050590895,0.07463684,0.0009368897,-0.10367966,-0.035600662,-0.17519379,0.13397178,0.011242676
2006-05-01,-0.09680939,0.15739326,-0.037786864,-0.14958611,0.02654457,-0.105241016,0.045906447,-0.018424988
2006-06-01,-0.09118843,0.039660644,0.109925464,0.05402603,0.11367302,0.04902916,-0.2011139,-0.046218872
2006-07-01,0.0712019,0.022797013,-0.071201704,-0.046530914,0.07151413,0.07557392,0.003122902,-0.02342186
2006-08-01,-0.027793502,0.0958725,0.07775994,0.112111285,-0.055274963,0.09306221,0.00062446593,0.06682968
2006-09-01,0.11773262,-0.047467805,0.08962669,0.017800521,0.06339455,-0.08962669,0.04902954,0.0065582274
2006-10-01,0.014365387,0.10930099,0.039035797,0.027169038,-0.08993912,0.10368004,0.037474822,0.052464295
2006-11-01,-0.042783357,0.054650497,-0.018424988,0.084630206,0.02342186,0.07744751,-0.00593338,-0.02248497
2006-12-01,-0.013428497,0.21953888,0.05589943,-0.09274979,-0.010305405,0.18175201,-0.0040596006,-0.049653627
2007-01-01,0.11596451,-0.060070418,0.011563873,0.0061035156,-0.026983643,0.0462574,0.022807693,-0.05942764
2007-02-01,0.002248764,-0.069064334,0.001285553,0.1403778,0.06231918,0.06970749,-0.081271745,-0.08095093
2007-03-01,0.06970749,-0.045615006,-0.011242676,0.020237733,0.059428025,-0.0134918215,0.06617355,0.033087157
2007-04-01,-0.11243095,0.116285704,0.078380585,-0.1705738,0.19113274,0.19659385,-0.08865967,-0.13009873
2007-05-01,0.070992276,0.030517196,0.03662033,0.047220994,-0.10600624,0.13523826,-0.0067459107,0.037583925
2007-06-01,-0.098939136,0.07259865,-0.017024994,0.14391156,0.02152214,0.35977897,-0.12528,-0.19595107
2007-07-01,-0.04882698,-0.25248796,0.004175949,0.32990494,-0.08287735,0.11403732,-0.10664864,-0.023128891
2007-08-01,0.046578597,0.03662033,-0.019916534,0.107933424,0.011885834,0.10183029,0.037905503,0.014134216
2007-09-01,0.11500053,0.11885528,0.018630981,0.15194245,0.009315491,0.13009873,0.14423294,0.03854828
2007-10-01,-0.026019286,0.06392517,0.023449708,0.17603493,-0.060391236,0.19498749,0.020880127,0.02345047
2007-11-01,0.004497528,-0.015419769,-0.00128479,0.14230537,0.06296082,0.070991896,-0.02730484,-0.022808075
2007-12-01,0.07452545,-0.07966538,0.023770904,0.06745911,-0.004497528,-0.002570343,0.08609009,-0.023771668
2008-01-01,0.0696518,-0.06262283,0.023963165,0.054634858,-0.088502504,-0.07092972,0.1479309,-0.016933441
2008-02-01,0.0006393433,0.007028961,0.06581803,0.012779999,-0.08402939,-0.07476425,0.056232452,-0.0047927857
2008-03-01,0.066137314,-0.045050047,0.03514557,0.006389618,-0.039938353,-0.065179065,0.10320015,-0.020128632
2008-04-01,0.06262283,-0.11821632,0.019489288,0.07156906,-0.096170805,0.16997643,0.031311415,0.010224151
2008-05-01,-0.06581803,0.10735359,-0.08115387,-0.28659552,0.09137802,0.10831203,0.020767976,-0.018850708
2008-06-01,0.14249916,0.0,0.0680542,0.17412987,-0.021087265,0.0038337708,0.02875557,0.12013359
2008-07-01,0.061983872,0.14313813,-0.10064392,0.032589532,-0.08786392,0.10703411,0.08243217,-0.014377976
2008-08-01,-0.07444458,0.12971878,-0.08466873,0.045689203,0.036742784,0.16678143,-0.017892456,0.019169997
2008-09-01,0.069013216,0.22684784,0.07668114,-0.14122085,-0.16007157,-0.03834076,0.23259926,-0.10735359
2008-10-01,0.043452453,0.086265944,-0.0047927857,0.16614227,-0.023323823,0.16134986,0.046008684,0.03290863
2008-11-01,-0.014377594,0.105436325,0.002236557,0.029074859,-0.04473114,0.0156559,0.07476425,-0.069971465
2008-12-01,0.01917038,-0.21981888,0.042813875,-0.008946228,-0.079876326,-0.13738632,0.2067192,-0.08434906
2009-01-01,-0.005501556,0.07410965,0.020064544,0.056310274,-0.05889969,-0.053397752,0.06569557,-0.060517885
2009-02-01,0.025566101,-0.04757271,0.13365631,0.05954666,-0.027184296,0.01844635,-0.03300934,-0.033332825
2009-03-01,0.03592186,0.06537209,0.041423798,-0.0035598755,-0.00517807,-0.07443352,0.042071152,-0.044983674
2009-04-01,0.042394638,-0.03495102,-0.02459526,-0.0090614315,-0.13268547,-0.16375312,0.1320385,-0.016181182
2009-05-01,-0.026860809,0.19158478,0.0605175,-0.074757,0.10097046,0.0038833618,0.04919052,-0.0090614315
2009-06-01,0.041747473,-0.1368927,-0.0012947082,0.08705445,-0.04821968,0.07054977,-0.13592167,-0.00097084045
2009-07-01,-0.020064544,-0.27022535,0.014239502,0.11876984,0.01844654,-0.09741058,-0.20873699,0.09838142
2009-08-01,0.03592224,0.23559761,0.09255638,-0.15275002,-0.14368859,-0.06569557,0.2592222,-0.0022651672
2009-09-01,0.06699028,0.12653656,0.04498329,0.012297821,-0.08737831,0.08705483,0.14789581,0.03074417
2009-10-01,-0.028479004,0.1482193,0.09126167,0.06925545,-0.014562989,0.19320297,-0.012621308,-0.028478622
2009-11-01,-0.06472473,0.14174691,0.008737946,0.036245726,0.052103423,0.38025704,-0.039805602,-0.09061432
2009-12-01,-0.007767105,0.14433555,-0.017475892,0.015210343,-0.017475892,0.17961082,0.018122863,-0.032362364
2010-01-01,0.007612991,0.01323967,0.017874146,0.027472686,0.015225982,0.029458618,0.081093594,-0.038063813
2010-02-01,0.06388207,-0.110552214,-0.019859314,0.076128766,-0.0324379,0.11584816,-0.0036411285,0.05957947
2010-03-01,-0.076459505,0.09830551,-0.00761261,0.016218567,-0.009598541,-0.008605957,0.08274879,-0.033099364
2010-04-01,0.032437515,0.026479721,-0.016880035,0.072156906,0.04236717,-0.0135707855,-0.043691255,0.0049648285
2010-05-01,0.06487503,0.05924797,0.00993042,-0.072818756,-0.13206711,0.0016550064,0.14398232,0.0052959444
2010-06-01,-0.0794384,0.107242204,0.007943725,0.17013112,-0.11849632,0.16152534,0.026148606,-0.026148606
2010-07-01,0.00033111573,0.0920166,0.050642394,0.1744339,-0.07745285,0.107904054,-0.060240936,0.026479721
2010-08-01,-0.014894867,0.17277908,0.033099364,0.06686096,-0.09267845,0.09631939,0.13438377,-0.055276107
2010-09-01,-0.073149875,0.11220741,0.055275727,0.12180595,-0.106249236,0.1774128,0.047994234,-0.018204499
2010-10-01,0.080431744,0.19032212,-0.017542649,0.09168549,-0.08010063,0.08605881,0.14629975,-0.02449379
2010-11-01,0.028796768,0.08638954,0.05097313,0.076790616,-0.0688469,0.017543029,0.036409378,-0.053952027
2010-12-01,0.058255006,0.0046340944,0.13438377,0.13107376,-0.079769515,0.08076248,-0.100953296,0.028796386
2011-01-01,0.0245636,-0.023510743,0.11790542,0.045618437,-0.015440369,-0.015440369,0.10667572,-0.107027434
2011-02-01,0.029476166,0.0035095215,0.03193283,-0.018598175,-0.011930848,-0.053688813,0.052285768,0.01298294
2011-03-01,0.088077545,0.034038164,0.0052635195,-0.034388732,-0.036494445,0.02140541,-0.031230927,0.054390717
2011-04-01,0.034388732,-0.038599778,-0.0049125673,0.086323544,-0.0245636,-0.028774643,0.0038600923,0.02807312
2011-05-01,-0.11334343,0.10948334,0.04631996,-0.011930848,-0.08421822,0.16633072,0.064567186,-0.0049125673
2011-06-01,0.12036133,0.003158188,-0.059303664,-0.004561615,-0.010877991,0.07790146,0.12773056,0.08070908
2011-07-01,-0.17931405,0.04947815,0.008421707,0.27686653,-0.013334656,0.22668687,-0.10316696,0.1628212
2011-08-01,0.05895271,-0.031230927,0.01052742,0.057548903,-0.08772697,0.0315815,0.04140701,0.057549287
2011-09-01,0.14843445,0.15861054,0.04596901,-0.07965622,0.016142273,0.14317092,0.18984146,-0.0691288
2011-10-01,0.175103,0.06632195,0.0056144716,-0.010877991,0.051934052,0.00350914,0.17580529,-0.02807312
2011-11-01,0.033335876,0.17791061,-0.011579895,0.036494445,-0.0031578063,0.14527588,0.010176087,-0.062461853
2011-12-01,0.08456878,0.060004808,0.04035492,-0.026317596,0.0010528564,-0.09755249,0.1014122,-0.067725375
2012-01-01,-0.023775483,0.049224854,0.029132843,-0.01975708,0.0066970824,0.035495758,0.08405075,-0.07266541
2012-02-01,0.052239228,-0.018417358,-0.010380554,0.039848328,-0.075344846,-0.04420166,-0.0066970824,-0.0170784
2012-03-01,0.08438568,-0.017078018,0.027458955,-0.012390137,-0.023775483,-0.08706474,0.06094513,-0.042193603
2012-04-01,0.06228447,-0.11284943,0.042527772,0.10682182,-0.06328926,-0.014733886,0.18350562,0.08003235
2012-05-01,-0.009711075,0.15236321,-0.009376526,-0.1265789,-0.010046005,0.18953323,-0.08170662,-0.009376526
2012-06-01,-0.06094551,0.05793152,0.027124023,0.14365654,0.049225233,0.2397625,-0.17044564,-0.026454544
2012-07-01,0.014064407,0.04185791,0.02210083,0.13662453,-0.042862702,0.17245522,-0.07433967,0.07634888
2012-08-01,0.108831026,0.18350562,-0.014064789,-0.05525284,-0.0063621523,-0.05860119,0.28061637,0.05893631
2012-09-01,0.14097786,0.13562012,0.013394165,0.02009201,-0.009375763,0.0348259,0.26119384,0.011050415
2012-10-01,-0.009375763,0.15972976,0.032816313,0.14566574,0.056926727,0.22134514,0.045876313,-0.015403748
2012-11-01,-0.069316864,0.04152298,0.004688263,-0.024110412,0.095436476,-0.0117202755,0.01741295,-0.028463745
2012-12-01,0.0696518,0.042527772,-0.0010040284,0.03415642,-0.02109604,0.05759697,-0.03650055,0.03917923
2013-01-01,-0.011969757,0.014881134,0.0012939454,-0.016822051,-0.03946762,-0.081198886,0.100609586,-0.05758362
2013-02-01,0.02782135,-0.010352326,0.020380402,0.044966888,0.010999298,0.020703888,0.029438782,-0.14331207
2013-03-01,0.050143432,-0.039791107,0.038820647,0.069229886,0.006793976,0.009381485,0.11743202,0.054348756
2013-04-01,-0.024909973,0.07117081,0.03396759,-0.03849678,-0.15431137,-0.02070427,0.03752632,-0.0016174316
2013-05-01,0.051436998,-0.04852562,-0.0038818358,0.13975373,0.0980217,0.058877945,0.068582915,0.03138008
2013-06-01,-0.08443451,-0.0556427,-0.052407455,0.05111351,0.0737587,-0.033321,-0.079905316,0.049496077
2013-07-01,-0.007440567,-0.039790727,0.027497863,0.13781242,-0.1093441,-0.020057296,-0.03235054,0.10708008
2013-08-01,0.026527405,0.2161007,-0.00808754,-0.021674728,-0.04917259,-0.05823059,0.21318932,0.09769821
2013-09-01,0.19733734,0.036232375,0.080228806,-0.10966778,0.04852562,0.0035585403,0.22192383,-0.14201812
2013-10-01,-0.017145539,0.1827797,0.04917259,0.12584305,-0.054348756,0.19895478,0.120343015,-0.11613808
2013-11-01,-0.030086135,0.057260513,0.10772705,0.029762268,0.002911377,0.04755478,0.031056214,0.018439865
2013-12-01,0.045614243,0.0042057037,0.041732024,0.045614243,-0.02782135,-0.11872597,0.1112854,-0.036555864
2014-01-01,-0.050112534,0.038243484,0.06989364,0.08934517,0.06330033,0.0029670715,0.0046157837,-0.10418091
2014-02-01,0.03164978,-0.026045227,0.041540526,0.055057526,-0.04747467,0.045167543,0.09890594,-0.08967514
2014-03-01,0.008901214,-0.071871564,0.0062641143,0.15660134,-0.017473603,0.06956406,0.008572007,0.049123384
2014-04-01,0.029671859,0.101213835,0.20902176,-0.025056075,-0.01648407,-0.01747322,0.110774994,-0.0154953
2014-05-01,-0.14275475,0.018791962,0.15693092,0.034287643,-0.020111084,0.109126285,0.06165161,0.008901596
2014-06-01,0.0026374818,0.050442122,-0.024066925,0.06659679,-0.01648407,0.26276073,0.019121934,-0.11374207
2014-07-01,0.17506409,0.036924936,-0.06099243,0.018132782,0.029671859,0.032309342,0.11143418,0.04318924
2014-08-01,0.051760864,0.12659988,0.0154953,-0.013846969,0.0148357395,0.1219841,0.07912483,0.010220337
2014-09-01,0.124621585,0.0843998,0.04582634,0.08736725,-0.04351883,0.10681877,0.11967659,-0.000989151
2014-10-01,0.02835312,0.16484375,0.0023078918,0.08802643,-0.01582489,0.29111367,0.025056457,-0.06099205
2014-11-01,-0.050771713,0.11143418,0.008901214,0.14209518,0.053079225,0.11341248,0.06395912,-0.01582489
2014-12-01,0.0998951,-0.026704788,-0.010549927,0.06165161,-0.06626701,0.10813713,-0.04121094,-0.025056457
2015-01-01,0.057769395,-0.051044464,0.003974152,0.01925621,-0.027814483,0.02964859,0.03790169,-0.072135165
2015-02-01,-0.0015281677,-0.04401474,0.049211122,0.0904747,0.036985017,0.026898194,-0.013449097,0.03637314
2015-03-01,0.030565644,-0.0051963804,-0.0027511597,-0.0091697695,-0.036067583,-0.11187057,0.09200287,-0.051350404
2015-04-01,-0.04493179,0.10422935,-0.023841094,-0.004890442,-0.034233857,-0.017422486,0.025675202,-0.0018333435
2015-05-01,-0.0042793276,0.095365144,0.014977264,-0.039735414,-0.09291992,0.22312984,0.016199494,-0.055934906
2015-06-01,-0.09995003,0.13846245,-0.0033622743,0.11584415,0.06510506,0.22007331,-0.061437227,-0.08711243
2015-07-01,-0.0070301057,0.031482697,-0.09261475,0.015894126,-0.08588982,0.09169712,-0.020479202,-0.012837601
2015-08-01,-0.0962822,0.061437227,0.010086822,-0.03362236,-0.08741798,0.05318432,0.021090318,-0.06602211
2015-09-01,0.07458039,-0.06449356,-0.029343033,0.20081711,0.026897812,0.14824371,0.052267455,0.07060699
2015-10-01,0.03790169,-0.028120423,0.0061130524,0.114621736,0.02445221,0.033316802,-0.031788252,0.06755028
2015-11-01,0.001222992,0.08405571,0.03759575,0.24452591,-0.01436615,0.18553428,0.048599243,-0.02078476
2015-12-01,0.022924423,0.14396477,-0.021090697,0.016505431,0.012532043,0.13510056,-0.060214616,-0.05532379
2016-01-01,0.114112474,-0.015531922,0.028528214,-0.0034866333,-0.0659317,-0.0507164,0.043743134,-0.015848542
2016-02-01,0.08336525,-0.024090577,0.062445067,0.025675202,-0.0656147,0.04279213,-0.09255791,-0.08970489
2016-03-01,0.059909057,0.00095100404,-0.02028656,0.016165923,0.033282854,-0.031380843,-0.048497774,-0.039622497
2016-04-01,0.10175018,-0.083682254,-0.013630295,0.08970489,-0.06656571,0.11538009,-0.07987861,-0.015848923
2016-05-01,0.0903389,0.10713883,0.039622117,-0.04279213,-0.13788566,-0.008875465,0.16229287,0.034233473
2016-06-01,0.0662487,-0.04596176,-0.013630676,0.037086487,-0.11506347,-0.003169632,0.119183734,-0.049448777
2016-07-01,-0.01521492,0.018701553,-0.047229767,0.15690441,-0.04089012,0.119818114,-0.039305497,-0.07924461
2016-08-01,0.0916069,0.006022644,-0.018384933,-0.06466369,-0.08843689,-0.11030865,0.12425556,0.078610614
2016-09-01,0.11125946,0.21871528,-0.007924652,-0.19145508,-0.12742539,0.14612694,0.24914512,0.018701553
2016-10-01,0.0402565,0.14993095,0.021237563,0.073538974,-0.1296444,0.08748627,0.24502449,-0.03581848
2016-11-01,-0.032331847,0.09509353,-0.01775093,0.17307052,0.013946915,0.059275053,0.03328247,0.017433548
2016-12-01,0.0038040162,0.0656147,-0.10555382,-0.012361908,-0.018384933,-0.00507164,0.032331847,-0.029162217
2017-01-01,-0.09615097,0.14179802,0.15474777,-0.021366883,0.06054001,0.010683442,0.032374572,-0.048561096
2017-02-01,-0.010683442,0.082229994,0.037877657,0.006150818,-0.09906387,-0.021366883,0.022014618,0.013597107
2017-03-01,0.0029136657,-0.027841568,0.052122116,0.012949753,0.055036165,0.038848497,0.040467452,0.006475067
2017-04-01,0.038525008,-0.08481979,0.008093643,0.10133056,-0.04564743,-0.11039505,0.25931588,-0.025575256
2017-05-01,0.08158226,-0.036906052,-0.0038848878,0.16251755,-0.09420852,0.088057324,-0.015539169,0.0003238678
2017-06-01,0.053093337,-0.03010788,-0.075107954,0.21658191,-0.051798247,0.15604286,0.045971297,0.0993885
2017-07-01,-0.017481994,-0.012625885,-0.062805556,0.0022663116,-0.07316513,0.10456791,0.039819907,-0.10715828
2017-08-01,0.017158126,0.13694191,0.019748306,0.12010765,-0.044999696,0.18938789,0.15863267,0.0433815
2017-09-01,0.10262565,0.23244515,0.04888458,-0.032050323,-0.024604034,0.1133091,0.21399231,-0.068956755
2017-10-01,0.013597107,0.063129425,0.036259077,0.16640243,-0.019424438,0.17708588,0.057302095,0.032374192
2017-11-01,0.1392086,-0.05017967,0.032374192,0.076078795,-0.024604034,-0.026222993,0.015863037,-0.05276947
2017-12-01,0.09356117,-0.0084171295,-0.035935212,0.09744606,-0.031079102,-0.016186904,-0.036906432,-0.024928283
2018-01-01,0.14699821,-0.049763106,0.008512115,0.083157346,0.008184815,0.015387344,0.022917558,0.002291107
2018-02-01,0.03568573,0.022589874,0.022590637,0.041251373,-0.0091667175,-0.025536347,0.08577652,-0.060567476
2018-03-01,-0.00032730104,0.0029464723,0.030120086,-0.0009822845,-0.026519012,0.01931572,0.10345535,-0.15485612
2018-04-01,-0.10869408,0.13553962,-0.002947235,-0.15452842,0.01636963,0.26027566,-0.09756241,-0.056639098
2018-05-01,0.026518632,0.120479584,0.06024017,-0.17024326,0.05041809,0.0978899,0.015060043,-0.03110237
2018-06-01,-0.036668014,0.021280289,-0.036667634,0.19348793,-0.024554443,0.06875229,-0.041251373,0.035030745
2018-07-01,0.0055656433,0.041905977,-0.015714264,0.054019548,-0.07759132,-0.07071648,0.10607491,0.02619133
2018-08-01,0.08872299,0.17220764,-0.043542482,-0.18006516,-0.1181881,0.06482391,0.15223674,-0.049108885
2018-09-01,0.067770004,0.31069413,0.030119324,0.003928757,-0.14437942,0.19381543,0.25176352,-0.0065475465
2018-10-01,0.09952698,0.013095474,0.03175659,0.1758091,0.024226379,0.15059967,0.09003258,0.022262573
2018-11-01,0.015060425,0.10018158,0.0,0.048781205,-0.074645236,0.14241485,0.0775917,-0.01669693
2018-12-01,0.13979606,0.0094944,0.012113189,-0.056638718,-0.03110237,-0.07955627,0.10967598,-0.023899078
2019-01-01,0.04137039,0.035081863,-0.016217042,0.035743333,-0.0023170472,0.017210007,-0.00066185,-0.017540742
2019-02-01,0.014562225,-0.09002151,0.0069503784,0.09498596,-0.06255188,-0.04633484,0.11120262,-0.09035263
2019-03-01,0.09167633,-0.11484337,0.02449112,0.10954819,-0.05229187,-0.075128175,0.09597893,-0.0043029785
2019-04-01,0.049313355,-0.049975205,-0.10193596,0.05725632,0.0556015,-0.039053727,0.010590744,0.0052948
2019-05-01,0.058249284,-0.005626297,-0.0036403656,-0.04467964,-0.031441115,0.025484085,0.004633331,0.043686677
2019-06-01,-0.040708162,0.10855522,0.019526672,0.13503227,-0.05030594,0.11848412,-0.1155056,-0.02912445
2019-07-01,-0.04203186,-0.0026475906,-0.0009929657,0.037067793,0.049313355,0.018533897,0.05427742,0.19261932
2019-08-01,0.05527077,0.1581997,0.10524597,-0.011914825,0.09167595,0.1409893,-0.009928894,-0.18004303
2019-09-01,0.06519928,0.09068336,0.024822235,0.27403602,0.02316742,0.2008934,0.09995003,0.11351967
2019-10-01,-0.017871857,0.12609634,-0.01224556,0.052622605,0.030448532,0.14363709,0.03475075,-0.012576675
2019-11-01,0.0036407472,0.13569412,-0.13437042,0.019195938,-0.1125267,0.05758705,0.11782227,-0.09961929
2019-12-01,-0.006288147,-0.005626297,0.054608535,-0.009266662,0.03739853,-0.12046967,0.20089379,0.03475113
2020-01-01,0.03334732,-0.06342392,0.026154328,0.07094345,-0.029424286,0.017327119,-0.013730621,-0.064078525
2020-02-01,0.02419281,0.03138504,0.061789703,0.024519349,-0.045770265,0.02582779,0.0013076782,-0.051654816
2020-03-01,-0.036289215,0.09317513,0.03269272,-0.045443345,0.0032691956,-0.06800117,0.11998291,-0.062443543
2020-04-01,-0.04740448,0.2262352,-0.011116028,-0.20367737,-0.019288635,-0.17850342,0.08827095,-0.035308074
2020-05-01,0.07290535,0.008500099,0.043154906,-0.13796425,-0.014384842,-0.18308067,0.20302315,0.007519531
2020-06-01,0.069963075,0.05034714,-0.019942474,0.12521401,-0.025500488,0.11671372,0.049693298,-0.05034752
2020-07-01,0.075193785,0.11638679,-0.03955841,0.1579071,-0.0098079685,0.029750634,0.08369408,0.05034714
2020-08-01,0.10592537,-0.038250733,-0.021577453,0.076174736,0.1595417,0.20040779,-0.04119301,0.0026153564
2020-09-01,0.0062114717,0.037596893,-0.05034714,0.070616916,-0.014384842,0.028442765,0.02419281,-0.03890457
2020-10-01,0.07094345,0.03236618,0.022231292,0.026808167,-0.10134812,0.017654419,0.09088631,-0.06440506
2020-11-01,-0.037923433,0.07486725,0.036943056,-0.02517357,-0.005558014,0.07682838,0.044136047,0.005558014
2020-12-01,0.019942474,0.1870037,-0.047077943,0.075848006,-0.12227173,-0.027462006,0.027462006,-0.014384461
2021-01-01,-0.0763237,0.025219727,-0.027542878,0.10054855,0.05375824,0.0308609,0.056081392,-0.061390687
2021-02-01,-0.014269257,0.000995636,0.0046455385,0.038825225,-0.0318573,0.0026550293,0.05940018,0.0026550293
2021-03-01,0.0023223876,-0.027874757,0.0454628,0.057740785,0.02853775,-0.006304932,0.060063172,0.028206635
2021-04-01,-0.075991824,0.17355308,0.053426743,-0.21835175,-0.06669998,-0.10087967,0.07831459,-0.027211
2021-05-01,-0.010287094,-0.019578552,0.11548118,-0.054753877,-0.0039821626,-0.014268875,0.12178612,-0.034179688
2021-06-01,0.08196525,-0.056081392,-0.02953415,0.04678955,-0.030529404,-0.00929184,0.023892593,0.081301495
2021-07-01,-0.0066368105,0.04048462,0.07167778,-0.0023227693,-0.21735649,0.08362408,-0.013937378,-0.081632994
2021-08-01,0.020574188,0.11813583,-0.041811753,-0.023229217,0.018914795,0.083955765,0.047121428,-0.08030586
2021-09-01,0.06968689,0.114817426,0.002654648,-0.059399795,-0.024224471,0.11083527,0.10087967,-0.055085756
2021-10-01,0.18782195,0.14999238,0.06039505,-0.027211,-0.065705106,0.06371383,0.2273117,-0.02024231
2021-11-01,0.04181137,0.08594704,0.059399415,0.037166215,-0.10519409,-0.04513054,0.2107193,0.015596772
2021-12-01,-0.010286713,0.06470947,0.06470947,0.002986908,-0.08428802,-0.014269257,0.0716774,-0.071014404
2022-01-01,0.016999055,-0.006119537,0.07343445,-0.058135986,0.0037399293,0.045217134,0.049636077,-0.07513504
2022-02-01,0.09213333,-0.032978058,0.032297514,0.0945137,-0.06255569,0.06969528,0.008499908,-0.080574036
2022-03-01,0.09417381,0.021758651,0.02073822,0.088393785,0.0016998291,0.04249687,-0.07275505,0.0115592955
2022-04-01,0.114572145,0.021418761,0.0013603211,0.1363308,-0.019378662,0.088394165,-0.088393785,0.0030593872
2022-05-01,0.105732724,-0.0074794767,0.016658783,0.018018723,-0.13157082,-0.010539246,0.035017394,0.035357665
2022-06-01,-0.10335274,0.16658859,0.012579346,0.19514695,-0.02481842,0.17168847,0.07989464,-0.04929657
2022-07-01,0.038077544,-0.059495926,-0.02685852,0.22336502,-0.044876862,0.26926154,0.036717225,-0.013938904
2022-08-01,0.0013599396,0.113212585,-0.032977294,-0.015298843,-0.16454887,-0.04113693,0.07275505,-0.015299225
2022-09-01,-0.028897857,0.09961357,0.0016998291,-0.16012916,0.0,0.08635406,0.11423226,-0.061195374
2022-10-01,0.09145355,0.005099869,0.0016998291,0.05201645,-0.07819519,0.0,0.07343521,-0.032297514
2022-11-01,-0.029917907,0.18970719,0.079553984,-0.09315376,-0.0275383,-0.14720993,0.21622543,0.008159637
2022-12-01,0.061875917,-0.061875917,0.13769074,0.008499908,-0.020058442,-0.016658783,0.096213534,-0.055416107
