,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1992-12-01,-0.6937276434015345,0.0034816849690217236,-0.24242107073465982,0.15556305133063217,0.5259769626810581,-0.2858262560138964,0.06492839832054942,0.31421683502919745
1993-01-01,-0.6147860008993267,-0.08620928095367092,-0.22394355138142905,0.2251648286293293,0.3014185383350034,-0.7299820854239268,-0.04786047496293721,0.42949409195871063
1993-02-01,-0.23546629113915524,0.16230949654411048,-0.21327650547027588,0.16797783688224596,0.37559923491900477,0.10295332702871872,0.006759372588835265,-0.22728890180587769
1993-03-01,-0.05706231351251955,0.36925279463712984,-0.904371420542399,-0.07678006358187775,-0.3166134221644341,-0.22428637906296614,-0.04363878385016793,1.2968389373837095
1993-04-01,-0.5547922702483189,0.14779416497987813,-1.084670623143514,0.010184760622937104,0.797765466231334,-0.5782711587540091,0.17704671935031288,0.18491962868155853
1993-05-01,-0.5381412344214357,-0.14565553163918546,-0.6195821364720663,0.043026563422433266,1.0274266894859603,-0.5065425209803124,-0.2338974256264536,0.32172464963161584
1993-06-01,0.6457721745526349,-0.23763611888847289,-0.27398204803466797,-0.03697285107497511,-0.41280279431162,0.07079121184675662,0.19244517150678134,-0.5597455031944043
1993-07-01,-0.47919419076707626,-0.08572769375183643,0.3000846306482951,0.05962274840165829,0.9710225123393385,-0.2706267245828289,-1.0079393888774673,0.8613475344397804
1993-08-01,0.36133719079288434,-0.06990171491335599,-0.14942330121994019,-0.12071459200875513,0.2930901661703858,-1.1270118086305383,0.1884886465574566,0.44510445811531757
1993-09-01,-0.15119592900629394,-0.026868688515745677,-0.2681389053662618,-0.21589817326708602,-0.056523626929597004,-0.9174539618296166,0.5215467591034739,0.9817923560287013
1993-10-01,0.05919324395097332,-0.03065697562236052,-0.03773152083158493,-0.014700612117504251,0.2683558984647823,-0.4075942382420579,-0.21397745922992106,0.3939772194082087
1993-11-01,-0.9014029561737437,0.11183881582931066,-0.5254937807718912,-0.04933073024811416,0.39211711551569683,-0.09883413576099971,0.3350204856772172,-0.055880184200677
1993-12-01,-0.7062555831155659,0.17498995965489975,-0.016976306835810345,-0.1475253701210022,0.22370053243033491,-0.5447482001291563,0.19482218905499107,0.6666195211988507
1994-01-01,-0.8678096312063711,0.3425622932039774,0.19996937115987143,0.02029614972657171,0.5735954151877873,-0.008875493291918547,-0.45535746373628316,0.36994645541364496
1994-02-01,-0.7495577688570375,0.3499439105582543,-0.22636191050211588,-0.21104743768428935,0.24718261217769186,-0.2674121766874235,0.2556755354529933,0.544151302539941
1994-03-01,0.15373977798002736,0.010393373668193817,-0.8260436058044434,-0.04808031696954678,-0.1808267416833322,0.2817970636772783,0.15785104350039833,0.7571638533563324
1994-04-01,-0.3244910711123619,0.15623756230641633,-0.8140103022257487,-0.01218388547542794,0.18537401021281374,-0.15205273481264506,-0.13979936900891757,0.6731852889060974
1994-05-01,-0.15181771215097403,0.026895829404775914,-0.45982762177785236,-0.07685945722563514,0.39522711989245835,-0.22950341848477926,-0.037683421059658655,0.7101591789361202
1994-06-01,-0.18721813405001603,-0.13619739777193618,-0.5292192697525024,-0.08834044545375068,0.6245598762850217,-0.041530638524930774,0.08064649607005872,0.5687782710248773
1994-07-01,-0.30400782455632713,0.12378757819533348,-0.57306969165802,-0.17287868877937054,0.5459701335882838,-0.5896233940777713,0.1552403914301019,0.7725001284570404
1994-08-01,-0.6712706736576409,-0.1274128766873708,-0.8347809314727783,0.01340724527835846,0.7296750062628637,0.29462786161736265,-0.30349740856572205,0.48914596889958234
1994-09-01,0.5868002220436378,-0.09514666908683303,-0.8386840025583903,-0.16036519973442473,0.23647957964788507,-0.5541406265676838,0.2240393977416189,0.6665846615126638
1994-10-01,-0.18094119466381306,0.042925259241691,-0.8814459641774496,-0.025123838206817364,0.13840656869019133,-0.4425368896902424,0.21170663206200852,0.20539150996641678
1994-11-01,-0.4862234916216061,-0.028856872067524072,0.14277329047520956,-0.02731462956630978,0.260832792595972,-0.22172936021465145,-0.1895449349754735,0.7526818098443927
1994-12-01,-0.46997607490162785,0.259422147885347,-0.6009524663289388,-0.017610202976984197,0.27372139164164094,-0.7665545156557266,-0.05298597247977006,0.7982669454632383
1995-01-01,-0.9214643342995349,0.3182023715896484,-0.08052291472752889,-0.08049691866697936,0.6758036492746087,-0.45023682999284304,-0.23355800854532344,1.386175462693879
1995-02-01,-0.7894412970837251,0.26953610090109015,-0.1552594006061554,-0.02667133664262706,0.4616022487229939,-0.19992704260839175,0.022149203639281426,0.1164773761323004
1995-03-01,-1.2429770128226574,0.1354399113318859,-0.1608541210492452,-0.06693748500326584,0.7815574543385566,0.3063146586287512,-0.39993715913672195,0.5439142386118571
1995-04-01,-0.19953811978116445,0.07906987761648801,0.16646782557169595,0.055217683186818814,0.4672083296353304,0.6592348013838677,-0.516352747616015,0.08296033536845987
1995-05-01,0.23463844885060814,-0.20737194647200596,0.08764260013898213,0.053004240456583175,-0.00922815650229967,-0.3202307510049376,-0.1483700934209322,0.5870743231339888
1995-06-01,0.03316923286075945,-0.05931107040781241,-0.7177042961120605,-0.2449035516072964,0.404852590983427,-0.2535443191658961,0.2902886114622417,0.5849144675514915
1995-07-01,-0.9936911088448983,0.003070900222668663,-0.3443712790807088,-0.3533913143749895,0.05483678247355207,0.2005058812768492,0.6687369472102115,0.6587796138994622
1995-08-01,-1.0845274101068942,0.22284056609257674,-0.809838612874349,-0.28196016262317525,0.04934684573849545,-0.471079798593913,0.03282751299832997,1.2959525440678452
1995-09-01,-0.6832372995070469,0.17986500289482182,-0.16596916317939758,-0.16024528007055153,0.7495422906513455,-0.31681342484199837,-0.2030444302056965,0.3323356536301699
1995-10-01,-0.05870245765020817,0.17108200267196083,-0.3256298104921977,-0.23964459526127782,-0.22403137593329706,0.13419107010919754,-0.17183972032446612,0.6493302005710023
1995-11-01,-0.9874805992032274,0.16282865037329686,0.5167458057403564,-0.13572486310169615,0.2721482628508459,-0.3778477645900152,-0.02069703646396336,0.7170721888542175
1995-12-01,-0.15222175437727092,0.13411214025929952,0.23838547865549722,0.10394792875339245,0.5308897057666054,0.1724770624343663,-0.49868178995032064,-0.10555230758406899
1996-01-01,-0.689010046146534,0.25926875846030617,0.6485331455866495,-0.2681053044467137,-0.4681284669079358,-0.7432042735896699,0.18011077454215602,1.9700910105849756
1996-02-01,-0.764031101156164,0.08055741349473977,-0.20229611794153848,-0.1811356534217966,-0.20736397444447383,0.6975925132019879,0.10325080470034952,0.5391262697451042
1996-03-01,-0.5567819248011082,0.30396821765372384,-0.5099718570709229,-0.1629103097165453,-0.17828494310379028,0.4821040042459148,0.5119552424079493,0.3797425013599974
1996-04-01,-0.838017463684082,-0.13277906303604445,0.3099770148595174,-0.018391505461828463,0.32046293910545637,0.6632220663436472,-0.2619106832303499,-0.2972092592354977
1996-05-01,-0.0934260402932579,-0.05336260805145288,-0.7008341153462728,-0.10276133933200919,-0.4125684876985188,-0.2591182720171262,0.2472761587092751,0.8641668341376564
1996-06-01,-0.11676982229138597,0.21752073453404963,-0.42384906609853107,-0.28326948141229563,-0.32855347742008256,-0.37760232409385786,0.2830243738074052,0.9762449698014692
1996-07-01,-0.2552227657518269,0.34433428126458937,-0.6889508565266927,-0.4542651053132682,0.07501933487910259,0.6213722980185731,0.4010825408132453,0.5944430376544143
1996-08-01,-0.7014141406541988,0.08263555713571034,-0.17125370105107626,-0.2527472119906853,0.1602581596072716,0.20151903776273336,0.1632168261628402,0.6109158649589076
1996-09-01,-0.44660899374220103,0.3437615040382251,0.2904502948125203,-0.2047470712970043,0.8518372155443023,0.285013203751551,-0.19544897895110283,-0.46694134220932465
1996-10-01,-0.28863427815613923,0.14693279487964434,-0.1894612510999044,-0.15472755349915604,-0.08844310724282566,-0.1526323185391622,-0.15233540221264488,0.5052632003119497
1996-11-01,-0.2839350406034493,0.0963244769268502,-0.6042578220367432,-0.07540137892396286,0.4215498136568673,-0.4270494392473404,0.2791496954466167,0.4464757261854229
1996-12-01,-0.9552383864367449,0.2959176133840512,0.05114186306794485,-0.14662175728329296,0.5913330029837692,0.5422851402465612,0.05004922026082089,-0.03876001715208545
1997-01-01,-0.4588361139650698,0.2809208913300282,-0.5820049047470093,-0.0528833270072937,-0.5564115847213359,0.33670208633762516,0.3660407819245991,0.4889151815212134
1997-02-01,-1.067574009483243,0.3215755312106548,-0.7224171956380209,-0.1974485820994295,-0.015949318774893313,-0.06740597931489553,0.43645297226152924,0.15508470435937244
1997-03-01,-0.2949086604294953,-0.04175225607095621,0.2515455484390259,0.11452140736168828,-0.0261077586608597,0.3686341112607146,-0.1290956453273171,0.20006490927754025
1997-04-01,-0.011966902946616396,-9.492326241273146e-05,-0.9865546226501465,-0.0035291730329908176,0.43115464946891685,-0.6568406950937559,0.044816940238601284,0.6348206689863494
1997-05-01,0.3580226574415042,0.058535791079824165,-0.2470559279123942,0.02362969106641309,0.3196836272372475,-0.013402531765503427,-0.5882423175008674,0.5228643616040547
1997-06-01,-0.5775135608366978,0.008955061770020386,-1.1308081150054932,-0.1112136039240607,0.9755265863635871,-0.34369017979870103,-0.30763616687373113,0.26787752003380744
1997-07-01,0.23819322203412466,-0.18813869414421228,-0.5143950780232748,-0.1435222039962637,0.04448643119274815,-0.29380842022699855,0.1863650585475721,0.21866415486191257
1997-08-01,0.7166551954952287,-0.2747544206869908,-0.36855073769887287,-0.054281359088831936,0.6407728678063501,-0.6327826682835409,0.06709524675419457,-0.08900381173148299
1997-09-01,-0.9528633253073986,-0.026963653568273935,-0.5780476331710815,-0.043673954647162866,0.9545265873776206,-0.7157408211329213,-0.32145625666568156,0.35930736498399213
1997-10-01,-0.731737157444895,0.07732911990621151,-0.8733838399251302,-0.12361262122104909,0.04785734264156486,-0.6150661674264359,0.2578156245382209,0.30346047697645245
1997-11-01,-0.7309732613740143,-0.057881930245993994,-0.2673416535059611,0.103835201468961,0.4485688254803042,-0.3833192668549002,-0.39219984882756287,0.22561290498935813
1997-12-01,-0.8438211900216561,0.05613318763864346,0.14069525400797525,0.13678483151156326,0.400282461431962,0.14591386465177145,-0.3961629930295442,-0.11915995767622282
1998-01-01,-0.5459289123982559,0.3250892680042829,0.014274717619021734,0.06154081944761605,0.13151057536088967,-0.507745677477693,0.02008492029026935,0.5085439844564957
1998-02-01,-0.680915735386036,0.3210301526660959,0.15154888232549033,0.35354423111882705,0.7280757910088648,-0.3247602345192269,-0.8409929902930009,0.07327789948745207
1998-03-01,-0.5147382800961717,0.1642899778790963,-0.1667818824450175,0.22181137368596834,0.37235817577265484,0.06782867218533607,-0.5849738497483103,0.002163218750590176
1998-04-01,0.24273938234941458,-0.09397159402187054,0.2087675929069519,0.32135840633819845,0.17865302064750768,0.4874752400672599,-0.48125430157310084,-1.3221889734268188
1998-05-01,0.22016191556129924,-0.10215187063201879,-0.3861759901046753,0.19716402708456435,0.28958131995382186,-0.5028611993136471,-0.4213566529123407,0.07823491751244574
1998-06-01,-0.436591844499847,-0.0409383087968215,-0.023791983723640442,-0.028046068317931275,0.2697721878184548,0.6128958235048269,-0.15146785660793907,-0.4760699290217775
1998-07-01,-1.1171954649466054,-0.00517937856224867,0.35815803209940594,-0.1311106157713923,0.25927954459492164,0.5058922996259716,-0.4178353987242046,0.5515354600819674
1998-08-01,-0.5697519322972239,0.04903216344805864,-0.5885397990544637,-0.14670876593425355,-0.06353071407426761,0.10790016553173326,0.006759413272926682,0.4342842734221256
1998-09-01,-0.5583461420035656,0.12056382301335151,0.23944459358851114,-0.15014015908898978,0.14737329528301576,-0.4167057063481579,-0.45233663759733506,0.3634915884697076
1998-10-01,-0.40919946299658877,0.07059064765389149,0.3972426652908325,-0.19490202439242396,-0.002390383359610657,0.2271961471805834,-0.09654379988971509,0.1141370471679803
1998-11-01,-0.7960283461912179,0.4341503079885091,-0.5809301535288492,-0.3017531232587222,0.20309948845754694,0.21385021813928265,0.3213908797816227,0.17514502008756
1998-12-01,-0.8456456808396328,0.39330164018349767,-0.527907649676005,-0.17978308786605968,0.40677193599411204,0.01985220213050712,0.03222717854537462,0.647353268030918
1999-01-01,-0.5317655978379425,0.5324909081443762,-0.4663793245951335,-0.20992685494751767,0.1230747073511534,0.41036230244048655,0.04170823646219153,0.05419940659494111
1999-02-01,-0.5831418949880718,0.5424032608668009,-0.11961663762728374,-0.13436078254518838,-0.5461552852316748,-0.07027700951654617,-0.004468771972154316,1.7074016007510098
1999-03-01,-0.7633897993299695,0.3457496038232094,-0.047001982728640236,-0.027217590089502006,0.07539497617679305,-0.019078343239140837,0.06296898973615546,-0.17032382840459998
1999-04-01,-0.46600776690023915,-0.028637261726917364,-0.5311803420384725,-0.05508782406305445,0.30727933479260794,0.5887265891244967,0.0779152700775548,0.5870546806942333
1999-05-01,-0.40960882181002767,0.3731070420680902,-0.7091542879740397,-0.22820236354038634,0.0843237189552452,0.35989921386927776,-0.9501930914427105,1.763126344391794
1999-06-01,-0.12981854839089474,0.07037355039173211,-0.6132667462031046,-0.23306866658144984,0.4108270889596094,-0.3335017251641783,0.09813943975850156,0.5659667831478696
1999-07-01,-0.6050555426397441,0.06213482134999373,-0.78827436765035,-0.23561498214458598,0.4244627077368241,0.3018910550091365,-0.08196128042120683,0.6505062182744343
1999-08-01,0.02938816208898285,0.14572091854344577,-0.9056007067362467,-0.21429585999455947,0.5191484961328627,-0.4714590229400217,0.06642949424291912,0.10695850307291203
1999-09-01,-0.5920499931147069,0.19860690223979943,-0.4228742520014445,-0.21407091925884117,0.651464356651789,-0.17037939739553895,-0.2039071290116561,-0.1394008822513349
1999-10-01,-0.9998584235156023,0.2117930242839532,0.4735219081242879,-0.15211680069051942,0.8551575715028786,-0.7377106849461386,-0.35717546939849854,0.5765378926739548
1999-11-01,-0.2611752645469006,0.016059875428581085,0.27421534061431885,-0.12521556096857991,0.05070801022686536,0.03773066636225949,0.4692035599758751,-0.23057882984479267
1999-12-01,-0.7832881109214123,0.3123080835510523,-0.42086223761240643,-0.21877183225648159,0.19328090586239777,-0.06184774412684245,0.3314894437789917,0.7218705433787721
2000-01-01,-0.9156155733414637,0.5019290993611017,-0.7991596062978109,-0.2912176837181223,-0.2790607983552957,0.045756230207338724,0.27854326524232564,1.4172258702191438
2000-02-01,-0.5830709948951815,0.4715271294116974,-0.6712223688761393,-0.19202657043933868,-0.26145488778247106,-0.34938401555361814,0.5600215259351229,0.025850638860102856
2000-03-01,-0.6432182259029812,0.4334281938962447,-0.3990122079849243,-0.10570391498762986,-0.36396282383158235,-0.3934475248807097,0.6208117384659617,-0.2651174411629185
2000-04-01,-0.5946090559900542,0.23235554974048564,0.04721022645632426,-0.10316740428418693,0.004410614035552061,-0.29020125735295965,0.6569220517811023,-0.3803260398633552
2000-05-01,-0.847756568296456,-0.03589343649741167,0.2700372139612834,-0.1100072290362983,0.4413323311866084,0.25670632515868097,-0.33341006228798314,0.17918925167936267
2000-06-01,-0.5770344425130773,-0.04005760343156558,-0.7740044593811035,-0.244064474927968,0.7785008677953406,0.27349144220352173,-0.24561932212428045,1.0043159578785752
2000-07-01,-0.532181836940624,0.03439273494176375,-0.040850333869457245,-0.17100232428517836,1.0449435137495209,-0.26629069080091505,-0.06043196900894768,0.005898064101171312
2000-08-01,-1.0504172907935247,0.0667713137749487,-0.228141188621521,-0.335496926102145,0.40785640100889564,-0.022396215633170246,0.18668918233168755,1.2547730496435454
2000-09-01,-0.2805192529419322,0.16081283221212334,-0.31226543585459393,-0.2623466119684022,-0.19408664371393902,-0.43853304974020346,0.16450910191786916,0.6059074040615197
2000-10-01,-0.36966476911379964,0.02705264283950106,0.20438186327616373,-0.16846633162991753,0.29654195414313783,-0.49065437218914293,-0.1299232166064413,0.7089547135613181
2000-11-01,-0.34223669840965737,-0.02386699167963786,-0.5308810869852701,-0.16404425789569987,-0.3132216538055034,-0.31045138427655994,0.6787979602813721,0.03467772268887722
2000-12-01,-1.0343838621068884,0.0884105815576055,0.3414316574732463,0.021566943875674545,1.0668845870826817,-0.6339770882097009,-0.08209634768335443,0.4196786067702553
2001-01-01,-0.5763996162532288,0.5033325308408493,-0.9913477897644043,-0.24625423910288977,-0.64430244361298,-0.3626487434726872,0.6485654805835925,0.6855179414604649
2001-02-01,-0.20807447992725137,0.48851325439336973,-0.5850876967112223,-0.11425809099756438,-0.5156653968593742,0.05287038136834968,0.17451945104097066,0.22231796474167795
2001-03-01,-0.6508451185108702,0.41356021777177465,0.06365855038166046,-0.12665193977540937,-0.1679843173751348,-0.4049446893064943,0.31390456776869924,0.7937552350940126
2001-04-01,-1.0077307989567885,0.19088062959221694,0.04376825193564097,-0.04759120787012166,0.6197204318227647,-0.04546982172417314,-0.22335118369052287,0.9552988139065829
2001-05-01,-0.49279740563145386,-0.16512565959531528,-0.8414547443389893,-0.018438008324853306,0.19069449811042108,0.6426057178680211,0.30846382442273595,0.04409955193599065
2001-06-01,-0.29532030040835155,-0.00894383933299627,-0.5786851644515991,-0.1595116458062468,0.18523016685171972,-0.6525069883424942,0.2055878858817251,0.8574606794299501
2001-07-01,-0.02191237139481085,-0.12112046615817608,-0.8267924785614014,-0.16143597148615738,0.6517072267170193,-0.21967424513542488,-0.3526791145927028,1.1449777718746301
2001-08-01,0.04438853098286522,0.1150038212728806,-0.43908242384592694,-0.24868570011237573,0.6358453744574438,0.12189133526527719,0.4064037925318668,-0.3526368827530832
2001-09-01,-1.226631138059828,0.20012807172651473,-0.35980435212453205,-0.0906549628567079,1.0412232030796098,-0.5588153453722392,-0.5968538083528218,1.060528014645432
2001-10-01,-0.4581264875553272,-0.046700513802277736,0.30882861216862995,-0.09474865144825187,0.4387970212139661,0.38251921738663763,-0.19629704324822678,0.2119971044135816
2001-11-01,-0.5331033173902535,-0.0282349661947825,0.1917048692703247,-0.0645229379357449,0.09659918237336074,0.3768991934110041,0.13881295919418335,-0.5345499425223379
2001-12-01,-0.19242250257068208,-0.13799592136190486,0.47087327639261883,0.2981753287644222,0.8401080022884321,0.6468947211357012,-0.5100672182283904,-0.31900078509793134
2002-01-01,-0.8800193115516944,0.2564213334176785,-0.4722866614659627,-0.20231293193225203,0.42143992230862,0.6793946844257721,0.23243570014050133,0.3395565983020898
2002-02-01,-0.7951113176934512,0.27273731091274667,0.08955984314282735,-0.26508319994498947,0.004122842138609554,-0.2947497245383589,0.5719629086946186,0.8002866398204457
2002-03-01,-0.8062290556636856,0.23488743851582208,-0.9959777196248373,-0.12475054325728581,-0.056414372181590594,0.47231990180603445,0.06390877460178576,0.8422621271827003
2002-04-01,-1.3546616942794234,0.3418906233631647,-0.5925129652023315,-0.14996256293921637,0.627625818494,-0.49883564041085443,0.0687773368860546,1.0283034859281597
2002-05-01,-0.5907517524413121,0.07236752545652099,-1.2779639561971028,-0.16531535801638303,0.6788188898110691,-0.2180700432764341,0.18606479230679965,0.5667041648517955
2002-06-01,-0.9516286997147547,0.06151163520721289,-0.8332628409067789,-0.23122807707766008,0.5664732637284677,0.4059065286427328,0.08008656533140886,0.2732961015267805
2002-07-01,0.1348479386465049,0.13011933710330573,-0.7959616184234619,-0.20531055228463535,0.43861794320842884,-0.5072481011691159,0.32254720989026525,0.35808346036708716
2002-08-01,-0.004017593936971676,-0.21262506070809487,-0.6330012480417887,-0.13072064724461785,0.7983975772616229,-0.4021371064120776,-0.1280656613801655,0.7533387704329056
2002-09-01,-0.07385640968511134,-0.09097889638864076,-0.254123330116272,-0.07753459993621399,0.6212017581432681,-0.1320815045539647,-0.10323392717461838,-0.21309403307510144
2002-10-01,-0.4599844232017611,0.07798976004825164,-0.8704994519551595,-0.12305470119262564,0.5192285474342636,-0.5747486875481802,0.12754478736927635,0.6443560123443604
2002-11-01,-0.7151093747880723,0.21566743007264075,-0.4298589626948039,-0.16306223283553947,0.19161914345584338,-1.2787667039322528,0.20775330694098224,1.0655037381432273
2002-12-01,-0.5795429518193375,-0.02891192487321603,-0.7653997739156088,0.1692658816945964,0.6983996946600419,0.27053527636070773,-0.14629547533236054,-0.4239582654201623
2003-01-01,-0.8465861832654034,0.39460164470932424,-0.5717417399088541,-0.026838081278677647,0.1653332687631438,-0.5538526871432997,0.3511600745351691,0.7683434269644996
2003-02-01,-0.4888250504010989,0.15178200227614397,-0.17720542351404825,0.01539269076852963,0.13424437257307995,0.07078458287128031,0.2718723447699296,0.0982346972732833
2003-03-01,-0.43814984368689264,0.1729003535822416,-0.40695667266845703,0.044430180870253466,0.6266484909419772,0.3640936662073005,-0.493881200489245,0.6249942562796853
2003-04-01,-0.6068067786134319,0.07633649242612031,-1.150719404220581,-0.1079415634338712,0.4477473753917066,0.3453041184438418,0.047136117753229644,0.3153308322935393
2003-05-01,-0.41316276715125566,0.10884812837526298,-0.8178872267405192,-0.2624735852767681,0.18043291719653937,0.22644202594887722,0.03248690186362518,0.4915957197998509
2003-06-01,0.130621987728425,-0.0941745286138776,0.31462756792704266,-0.10231521879804546,0.2138306257090991,0.3869769507891511,-0.6416359700654682,0.0850143927064809
2003-07-01,-0.3352349187120979,0.04135964509959404,-0.3398367563883464,-0.2304784182844491,0.1533025333398505,-0.4211431496763883,0.48041487994946935,0.2964543573784106
2003-08-01,0.15778811993422331,-0.13288922416858184,0.27268775304158527,-0.1487759988883446,0.5201208440563346,-0.7218639328055186,-0.05200685246994621,1.241464867736354
2003-09-01,0.32428499357199964,-0.020783800536241286,-0.006362204750378926,-0.10933063089333732,0.11463048337381097,-0.08847506283080742,0.07922135685619555,-0.2755439868479064
2003-10-01,-0.3188262015213201,0.0820079818367958,-0.2094784379005432,-0.15920990499956855,0.14609461532363407,0.13763281988770995,0.033267234501085784,0.3992077979174527
2003-11-01,0.09275794397165746,-0.04555952812855442,-0.6670122941335043,-0.0534477881316481,0.0853535117982309,-0.4554466025470054,0.09612219114052623,0.1134294903639591
2003-12-01,-1.1436198228671226,0.2478838874361454,0.020506820331017177,-0.07654536089956247,0.5902307697489292,-0.4169470235092999,-0.252790325566342,0.5654284448334664
2004-01-01,-0.5007698948000684,0.09801370832018363,0.6356024742126465,0.22912673909088663,0.23656015909170802,-0.29858240526016444,-0.12724907774674266,0.13039887628772043
2004-02-01,-0.6631697401588346,0.10621615040760773,-0.23565409580866495,-0.12685557875525336,-0.46355965771252594,0.14883065468644444,0.15061491414120323,0.5179640470129071
2004-03-01,-0.6058247001082808,0.21668063769212517,-0.5613172849019369,-0.05495502724443213,0.03552083633368528,-0.0208139993658621,0.46666819798318965,0.14666199232592728
2004-04-01,-0.67829136495237,0.09961194621446805,-0.5376157363255819,0.0493671757907703,0.291433685188052,-0.4587975266861589,0.5276891432310405,-0.07139382827462572
2004-05-01,0.1538249169602806,-0.14762413473083422,0.06830831865469615,-0.09851989753801248,-0.2460953744151924,-0.02679007306490859,0.291722950182463,0.2783679375142762
2004-06-01,0.04042013099899998,0.05757266607804176,-0.5854223966598511,-0.18157932778884625,0.5575252861916264,-0.19856403543524548,0.011065917971887088,0.31354282841537934
2004-07-01,-0.28322795291005826,-0.017486164012016393,-0.6425124009450277,-0.1535613256795653,0.6417681144762643,-0.13606382967674568,0.20213315361424497,0.14125384164578986
2004-08-01,-0.27217406917501374,-0.09587361262394832,-0.29726455609003705,-0.21274510128744717,0.7111974909335752,-0.5995841467217223,0.526411721580907,0.6176985574491096
2004-09-01,-0.23403046307740386,-0.013084455321614558,-0.28334710995356244,-0.14976121999066452,0.3492747681050361,-0.7352439508046189,0.1109144013178976,0.4190435915282278
2004-10-01,-0.6863290880933219,0.17575891449665412,-0.8247059981028239,-0.12814289280052843,0.6159241440929943,0.08648163447641347,-0.24223437434748601,0.27382479924144165
2004-11-01,0.07140592292503074,-0.05069939913646055,-0.06066689888636271,0.056235519928279624,0.2507599471490594,-0.5350927375767329,-0.2534433885624534,0.2438045586600448
2004-12-01,0.027897747026549444,-0.14439691067076263,-0.5967444181442261,-0.04128401520951041,-0.4260891600500179,0.3452433298711907,0.4237255297209087,0.2977826604337403
2005-01-01,-0.9439308702209849,0.2518515174205487,0.0927084485689799,-0.11320736773055176,0.3165503845939153,0.054159219542594804,0.010617505759000778,0.8294139847610935
2005-02-01,-0.9479592611760268,0.1023661572104081,-0.20873427391052246,0.3832305094291424,1.110147147239009,0.007002937211974027,-0.2537080959269875,-0.2550868599703818
2005-03-01,-0.6529443057966821,0.1441430778075487,-0.9683603445688883,-0.059612019244453,0.6041207645512834,0.14039630146875773,0.16271141014601057,0.1103348917130268
2005-04-01,-0.5829042858547634,0.39079802301831734,-0.706062396367391,-0.21839778484969305,0.5770745911175691,-0.9668270202532206,0.22063352559742175,0.7015525391607573
2005-05-01,-0.5255478767701137,-0.1334266617703132,-1.268768072128296,0.021735621748716925,0.8795950231672842,0.7429397269471051,0.08245774789860374,-1.3053910298780962
2005-06-01,0.4196221077883685,-0.10733815083184685,-0.044012884298960366,-0.17793382550108022,-0.1365760364864446,-0.16501542844184458,0.07842054492548893,0.1380143066247304
2005-07-01,-0.11364340230270667,-0.06837490498303221,-0.07233204940954845,-0.146582689264725,0.2600079473060897,-0.3472708675959339,-0.2016220908415945,0.6545261903242631
2005-08-01,0.5242445954570063,0.10770118007293114,-0.3740314245223999,-0.1164183084820879,0.2820429356792305,-0.8904378708094767,0.16212515140834607,-0.4233455116098577
2005-09-01,-0.4296427155718391,0.09603332608747177,0.08015282452106476,-0.18129480810000978,0.4267070489593699,-0.7535488638159347,0.19163001524774653,-0.11355443434281783
2005-10-01,-0.7684478053340205,0.17743328920541665,0.13006561001141867,-0.20880868722652568,0.0026185852416519876,-0.6167216251974237,0.13111620357162074,0.9484529495239258
2005-11-01,-0.6548724056761941,0.2582873855060778,-0.20810099442799887,-0.13400612977044335,0.6216883659362793,-1.2391848923408821,0.2064024147234465,0.654439041108796
2005-12-01,-1.0540898199434634,0.49646454982650584,0.1921544869740804,-0.0820867177741281,0.8805995500540431,-0.8186895553379843,-0.18288138665651021,0.8446737672343398
2006-01-01,-0.3813281471346631,0.4726114897773816,-0.661398688952128,-0.16093609661891542,-0.3106103101863137,-0.05472088105058017,0.38651830271670695,-0.013784148419896761
2006-02-01,-0.4454351869630225,0.3811263001691072,-0.455478310585022,-0.1547633946455758,-0.10284325933154624,-0.293601151198557,0.290823359238474,0.8669618404272831
2006-03-01,-0.6801400655581626,0.24718622354647288,-0.3588353792826335,-0.18839971451409931,-0.25021098082578636,0.3528721528510525,0.2515854960993717,0.41640689878752735
2006-04-01,-0.4500943937419373,0.04015359490250166,0.14543604850769043,-0.03264903508383652,0.38812892346442496,0.20891668861859466,0.21223069805847972,-0.16747803399057098
2006-05-01,0.5280935837898725,-0.06149193654075647,-0.5133386055628458,-0.09236864488700341,-0.23013962597786625,0.06226890095292706,-0.05498357509311877,0.9946393244194262
2006-06-01,-0.12867819563842114,-0.24218999792654544,-0.5603818893432617,-0.09619448077062082,0.5495075938067858,-0.17291744277901847,0.024002698299131896,0.8169017957918572
2006-07-01,0.1342117694424994,-0.09025245433291182,-0.21661176284154257,-0.2540257457515289,-0.14174487206000316,-0.4299686379628639,-0.12959822228080348,1.1757815426046196
2006-08-01,-0.3497710934391728,0.23839619512168259,-1.2267288366953533,-0.26215750081785794,0.5281817686708667,-0.2021949789295458,0.2848052664806968,0.13720839086807135
2006-09-01,0.15802569227454102,0.08906401120699368,-0.4116089741388957,-0.10277645726656091,-0.027466560655002352,-0.30405449948898733,-0.25857837576615184,0.43916422309297504
2006-10-01,-0.5855979742827239,0.004484956988539451,-0.46216781934102374,-0.11022786320797329,0.723453337633157,-0.7898194332645364,0.11675333506182621,-0.12600007608081354
2006-11-01,-0.7270010165226312,0.07312403609737371,-0.9469675223032633,-0.11743060859112904,0.21190773459929454,0.1322510205719569,-0.23544786792052422,0.5664300737958966
