,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
2013-11-01,57.09319405276576,16.731764665679886,17.978493845123275,29.420634161241818,26.982612628239096,43.48482229546072,20.748431946285674,64.22968753856776
2013-12-01,52.852296503187866,23.86332816624934,22.868702168195504,41.32460088824205,34.47533828338193,31.77283680950242,15.42628608325546,51.6427480381348
2014-01-01,47.88312147027907,17.893491472821978,24.631561423543957,34.42672428426626,40.571854417763795,21.942656380855784,12.031310771929874,41.24145981741738
2014-02-01,48.170589252577116,13.959367304864205,23.929509085635633,34.78208683344077,34.62416392811283,19.59609270516274,11.732593066842725,33.80847484913397
2014-03-01,41.157103092128445,15.693032704245015,22.342605915781494,27.44695122861645,22.619849759385858,31.556857063184037,10.810978422604022,60.546575554204274
2014-04-01,51.037216549247816,23.127842184435522,20.767769156077193,40.943634621015356,28.70324804038436,47.33016260461168,20.92281281629433,54.03391050781324
2014-05-01,53.78208267922699,27.727162636202227,22.92603878325983,35.006798786093476,19.08753993695679,52.11974957846284,22.387144425885566,75.90723592331567
2014-06-01,66.13914967391348,27.723781243428913,25.931990351114237,39.686556862976275,28.199435493226616,51.66739113365553,26.412461484992978,71.49625511255418
2014-07-01,58.37017691683133,32.40053694788115,28.204696691771616,52.6501168840034,17.013585890818412,68.07252391771122,21.88453371569892,88.66108572305347
2014-08-01,64.52611388508382,33.46344981160731,20.559722365375993,28.056654657675114,14.341100173313032,72.36668883081109,22.486703960837517,75.06187097365421
2014-09-01,64.44199534584715,24.715566020966136,20.91690573965571,35.6543085514667,18.69950074817715,62.245392912898936,23.956286260895236,74.21609154354256
2014-10-01,69.85374414125667,24.85864100710779,16.98167549877794,31.846859612182346,22.398129556882026,53.56097101599481,22.063666499241776,66.62066799693548
2014-11-01,57.449985670310774,20.395803870702846,17.847045529987273,28.963423698648597,18.621834475905533,53.17971406376733,22.504398242031684,52.78771949008758
2014-12-01,47.01626150305581,17.15731266894797,20.12060217793024,36.81208476244267,20.972037656718104,40.800689035605004,17.494181561387713,56.0834690333162
2015-01-01,36.15375446615731,18.124203791551242,19.794778369627583,38.22461930855946,20.25194499315731,42.002811818338515,12.175257324141647,50.57240976536893
2015-02-01,43.27610696958871,15.704767180899362,25.898910355835415,32.49448804056865,36.158082519134794,18.375411989804462,11.146242371604576,47.918654286201615
2015-03-01,43.19691281028678,25.347921183829527,29.77243594975783,31.777947287400387,23.421966037649195,32.044158115103095,9.503814587277644,48.60283234947547
2015-04-01,43.67271439660317,26.763099384257284,23.211722075435702,30.493711609779915,19.64256226626081,49.17893421306183,15.394281409670436,61.8943041331963
2015-05-01,58.856098997894335,32.890933740596225,27.47987448611252,41.37599204415447,15.797605095864085,58.72768231199705,18.902901359494326,73.01719292968565
2015-06-01,78.29507051834337,28.592570967026607,21.674517393272527,35.209835644775005,18.52508511238098,64.864620492815,24.851985186789776,84.13078189449301
2015-07-01,65.17558622640749,32.70634890837562,25.70213538696539,41.1089212421574,13.276129679680107,74.17239701037661,20.90797487250391,88.60666661199825
2015-08-01,61.46425655156262,33.120395754975966,29.263923394205527,35.83729270512824,12.49631873208092,76.46840570105121,19.787178114445517,85.89734654619014
2015-09-01,73.13436570556202,28.04443522371146,22.708847672332567,30.45709837927576,12.507585328695557,73.62853307520983,21.033491002138582,85.03069173903197
2015-10-01,65.08205087261149,26.294107300931252,18.800002140833858,31.30907548683349,11.066464538286269,71.9872582394785,21.242786050884387,67.913081661828
2015-11-01,62.42188539061526,13.52811846597315,16.771668949316,28.564192207371992,19.338142586719698,41.40565752080013,23.137697018802168,58.5596826298247
2015-12-01,47.145621256483814,19.147380063769436,20.63529374800329,43.42432596156135,19.96966074431846,49.88393405797958,19.392797760423804,65.18250398007174
2016-01-01,45.664085744029904,26.004504125512234,20.33375764362987,27.208315260805733,16.753181665931383,50.194221261222644,12.156038167750095,52.51186899564592
2016-02-01,50.202316475382034,15.059262038831328,23.911942434567138,34.98457716185681,25.906327592117364,27.394648130745775,13.421580564969357,42.055176851513984
2016-03-01,44.582094577551075,21.217421514757355,20.90554730794542,22.72396190126785,18.09074006326792,40.65234889919713,12.488160126956476,57.53122060396012
2016-04-01,56.820403396824325,34.63057601273616,21.058380622668746,34.532832399911705,13.596629222382123,64.0864236136076,16.50782436636612,72.93601646704646
2016-05-01,63.06203045532847,27.337171545410925,24.821108353966657,39.36117839256137,19.18418901779264,70.81541160801366,22.80492980322269,62.77662238936522
2016-06-01,61.3656405821328,23.35258536684065,25.250303614328228,38.36165840309491,19.012947845422847,58.91399412426486,21.13929023368991,65.46420289787737
2016-07-01,68.69851389797894,31.571081232015906,29.54087275147497,39.599130936019925,19.251873661660873,68.6122021791097,19.658816079899253,72.73126104539078
2016-08-01,58.49854605190816,34.6290189831257,32.843886600336155,43.79385879332509,27.151817236169286,61.87372158672977,20.59653127234594,86.10213279934663
2016-09-01,66.88076719915743,30.982828739555732,24.35762164630441,26.8758965948704,28.810919787037875,57.54796763308689,21.163193626008386,68.69866997323835
2016-10-01,52.42847518545607,28.05330483849013,22.946578702414158,41.57809088154856,24.24481224886889,58.78059192885632,21.848260255133457,74.10450577862973
2016-11-01,41.35527035106542,20.60865588031069,19.761352198214706,37.55624918377263,28.943765964143587,43.04899241193056,19.75064357988613,57.8800877741947
2016-12-01,45.37473035539438,19.897571139063697,20.958993145465925,35.87507640586618,24.116075886295924,37.39075136908051,14.745789698123195,60.15383716930593
2017-01-01,46.89199983779611,23.105013651031758,22.255955867498464,27.81256581326587,27.19652257755923,25.758902336373367,8.84546463206391,36.64464215670777
2017-02-01,33.92260197268162,15.618039706636567,21.67068321401445,19.617855243754796,24.769415948354816,18.48593596172072,9.993759663298977,38.64804585085695
2017-03-01,54.08532703762343,20.88538104763303,21.549521093383333,19.630784127152516,23.878453584351096,23.25601313251769,10.514878928244887,42.844063969147285
2017-04-01,43.21440511507129,25.936920910442147,26.349516323830454,24.375201281826214,14.975820901767445,46.215756036750996,12.543560118662468,61.48858174832442
2017-05-01,48.93416276070281,30.122524036573648,22.89263811622244,39.49024390249891,17.9993245982931,54.348923674327935,19.897414360971982,79.01171486713856
2017-06-01,64.40316759934986,29.938770394475778,21.601386698398787,36.72765312795406,17.891049762353422,64.09937388132094,24.187780965903404,82.10884601559556
2017-07-01,78.36102956588293,30.52144303117718,28.008325942973663,31.13762234375012,18.296094534485636,67.73429742173295,20.12289309112434,81.84781061170882
2017-08-01,59.37571184474506,33.17522198261919,24.411600128849045,37.11649279270417,19.70523237649003,64.45511089498538,21.9915173187951,74.25301153308526
2017-09-01,61.45933577378088,26.519818782616255,22.052352447202136,33.21178549607385,18.221741019060584,63.31706623577939,22.33226323158411,75.64991911407265
2017-10-01,60.79306104367357,19.815901566740568,19.02422578180348,34.781392384613675,30.184028059752567,50.97780974090994,24.76587904600546,59.217030342651285
2017-11-01,55.561565033787936,21.00688764719448,16.997303122001856,43.32784576105284,31.229548859857108,44.357794191775625,21.98479450561398,62.00709554234913
2017-12-01,42.59635734526574,18.183963189490697,16.417555089898862,46.3422301142587,23.271372514749505,38.25379081252408,16.065485659176954,60.05712963240693
2018-01-01,39.923229283579566,19.00204260112865,16.40889575402962,34.051013571416355,31.26530221344478,30.446894034414516,11.59495620115818,44.239457049548605
2018-02-01,38.116394659346064,16.08508625888621,24.588174750282402,33.98769149222912,31.126848856231224,19.233302843864383,10.818653324986315,31.262591926755913
2018-03-01,52.81144915908441,19.741352833404278,25.374631660980768,28.371279500533355,40.38052742675918,18.755286438925097,12.564112570010193,47.23210081104059
2018-04-01,54.695447318263135,26.70363509639962,21.124925779818156,35.37043729208282,30.75224096146162,32.447892273522974,15.619251053669862,59.96195593453446
2018-05-01,59.95911901729067,31.86732833970857,22.36084996497395,34.15941670727193,26.40569400585532,53.14297879864067,23.29416257191346,75.3830692181755
2018-06-01,58.58379135099792,28.909170179246978,24.72211239062322,45.68373736619214,16.76928130625669,56.72054193598099,23.700087516835453,87.99972642216264
2018-07-01,61.98575474564841,29.25662477892944,28.030878261622377,51.774841572856445,27.6831047190235,62.37004793239321,23.75406614798728,80.0412779402068
2018-08-01,53.413062858165986,34.09886578011897,29.133679523372702,46.88448919788924,16.702484341661687,68.96872516907693,18.665558114853138,79.56011132384337
2018-09-01,65.28688229745124,30.955382366408056,21.028444579546456,32.064938028452495,17.832145239712474,65.1949012098357,21.82692866424795,74.49317554561954
2018-10-01,70.07492304767109,24.80784719251832,14.18520754264596,30.221607310472343,16.034050605055523,72.53709079345761,23.66617726202588,67.56975024927776
2018-11-01,55.651098603475596,23.880741185536888,19.258890180071333,37.91237199694923,27.452668384044177,42.82591122510387,21.756276642071896,60.863209104968924
2018-12-01,50.204922283763615,14.779317030277731,21.483470486436392,38.64231488703852,32.08974314757972,31.962254950230133,16.408760224641483,61.39583743539351
2019-01-01,53.78326037541057,15.560859137983174,19.270681921311287,36.28136805304103,29.50761624682184,29.829955449882565,14.12736290177448,46.145024241773044
2019-02-01,44.785889384152085,17.98403057454339,25.611560678932207,39.02011810745618,26.72330947045242,34.45490919238422,12.066877187458426,50.2084860512809
2019-03-01,36.112687079543065,20.947895448029705,18.42872869161366,23.57077584046198,27.191972806247716,41.84482663183915,14.380440676178367,54.48665788464892
2019-04-01,38.90407496259442,27.061297254707956,18.98760864014394,32.63600988945042,22.446184078301883,55.04429969791516,16.871349183356543,70.32959012111138
2019-05-01,52.18499427138919,27.8529782346139,23.746589073979575,38.0137002886342,17.80640300247162,65.01949771527855,18.778447809649983,74.43556182027483
2019-06-01,73.4215184833193,22.576139781903226,24.477144072952967,43.822133711466556,29.380053372350417,52.19185080858969,26.387328038372242,85.24122864950208
2019-07-01,59.672088419193045,30.471787414054536,26.461835470620315,36.99674243890955,16.71548023593616,67.69765790352993,21.511276666842353,83.88879386822758
2019-08-01,72.95205054573371,33.48015727063487,29.05594017218244,30.307298753238832,19.697583463335782,67.28371958655703,19.11388485003872,86.46535358644
2019-09-01,70.58348442093819,25.997986339957382,23.008955258215558,27.489300583713433,10.120356622532716,64.46118239165128,18.559289044269768,82.92152608740675
2019-10-01,69.34393639645407,23.65731305862318,16.752925964661802,27.329426515046542,18.214141818205,66.47784682522571,23.536066548076597,70.42046585967097
2019-11-01,53.985981876257576,28.608910085671713,18.691858712245487,35.78291084291987,21.37966313337873,61.15755047922043,20.17024955421439,58.37348553631188
2019-12-01,39.51875802725196,29.905432742320585,16.53301800957603,28.366618799420085,20.558111252387896,61.15451806237406,17.025183357729144,45.91399518168625
2020-01-01,49.33875787449389,16.999670146539106,19.876546983559983,43.96761211155934,35.025497378549744,25.22619076665892,15.480641139432384,38.89708175577161
2020-02-01,57.373173608516694,13.31055818664197,21.255232667377225,39.71542210852255,37.59458967487624,19.454798914270818,14.851033473004705,40.430911653244834
2020-03-01,46.302932731341464,20.621994770862702,23.188128069916086,30.620216126386488,29.28663708605071,34.1282329955899,10.882411564884837,46.87280741221787
2020-04-01,53.60683337915408,26.789407490597902,22.882543952099155,29.460803866673434,26.53922352522008,48.09386916140965,16.225369256791506,63.429240955388785
2020-05-01,44.74208968980189,31.808974818149736,26.436455134238347,46.728338468916135,28.25939489865111,57.809842986248825,20.890894159698565,82.89163171481174
2020-06-01,61.501828021859765,32.144420855562146,22.88381262570583,36.242000947251356,16.00452833892707,66.23463173105638,22.39361035265428,79.05911084754685
2020-07-01,70.96254657458242,33.96134209763104,24.36923352823077,32.12998073381966,21.466376622993206,59.63510034938159,22.496208189168737,78.53373554988995
2020-08-01,65.47679938162922,25.88631604198681,24.643935676958076,35.2735725516217,20.222782695168007,62.45477110538752,21.99495845118455,78.92647711544178
2020-09-01,62.02048496883881,23.143426966993264,22.155948555910147,34.21667646076194,27.4499190656202,47.68055072049401,23.214127519700273,73.95289536735466
2020-10-01,63.77613678862612,21.339425004181454,19.747563647982833,40.22660853048126,31.331944749255992,47.257837528830024,23.17815488332247,64.54109822303683
2020-11-01,56.03377853728559,17.009267183424285,18.021043800214226,28.473938680060478,31.90083645758235,40.52303119165018,22.14741457076933,51.33206025276254
2020-12-01,53.277257249875625,13.98726320660903,23.205229649080085,33.0608596096573,40.07953922094632,17.200027441832955,14.607130389871644,36.59091204980722
2021-01-01,37.50673616505712,22.02514156384877,24.084099419377925,26.926834213751356,47.36795887783141,21.493998584989324,13.359916778403546,45.21374283327736
2021-02-01,48.00377715657595,10.641817173200371,20.224148864946166,39.68400295652214,42.57622157684982,16.26711665233752,13.41662986983885,34.24790267134829
2021-03-01,39.7847093408363,18.642014029984633,21.782183076820427,18.537663007118667,27.48782253729244,28.674657891122855,10.327017731622803,46.386279057320145
2021-04-01,44.931181678702366,22.797781659296295,24.701872934234167,35.888667520457886,30.417913613264517,34.533525004727586,13.96295885177318,54.91452420240121
2021-05-01,50.265634594353486,25.803150153997734,24.241483541639496,44.95215934560257,31.421154496006995,58.87555400468741,22.79956410893419,74.93088258600085
2021-06-01,52.992281341118876,28.646686743063658,23.41451391325699,38.33120815443497,18.237541879667177,58.465243898416404,23.811995275196153,74.43411876656371
2021-07-01,66.63917718686321,24.40441487507633,29.28457502107263,47.02182917549921,32.378353348973214,47.038117766867515,24.447300443617188,80.36501292130949
2021-08-01,62.14005740140517,31.980741935644456,26.68850799216792,32.86265256782255,14.578055343117228,64.41475556700902,19.401646669706917,81.52025567978205
2021-09-01,68.9010731813363,23.94032298213422,24.322421752842676,31.086042977853328,30.64460587415631,47.00301382995712,22.585446268482926,60.973980810890204
2021-10-01,58.967566247003305,18.659125005166256,19.540660107425698,27.425781430516885,28.7041081576956,39.24326003241114,23.63942393188515,52.14066743625684
2021-11-01,51.70343571775636,20.638622252957727,25.404978908839297,35.31918044642717,37.808481441148814,33.68469222854929,18.32029050566208,49.63537088305607
2021-12-01,58.94879102034792,15.928447132264147,19.171869104988552,46.20848889442619,44.68398154877389,26.242970825060432,15.178895265425565,41.25753151903515
2022-01-01,49.16310209243103,13.737566119389028,23.81009439510597,34.13380185468197,39.9887186949681,18.335976437851077,12.55960671774372,34.28565421615753
2022-02-01,44.80386548550361,13.049292732190725,22.256656223354142,25.463218264082723,47.79044989534186,12.771819024296578,12.953983575454542,28.861862542712053
2022-03-01,45.95269615901114,18.54202773058369,21.021662118813364,19.317675949089686,38.187541423277374,21.49446715536108,12.011350781008325,56.343765703099876
2022-04-01,49.16207614818146,13.54585728601932,21.221426650665645,34.25185176237523,39.34275730516386,22.738865240325985,17.13390632815582,56.477982946507076
2022-05-01,50.98408762968997,26.778892799852485,28.274588275603353,42.5098571682734,34.268661743734874,41.76398906256225,20.39605385163496,66.52646872902274
2022-06-01,57.21720105046667,27.98547902840944,26.61190356885536,33.094962586532276,30.059560204552056,49.32923565864475,21.438710405561928,74.71867612422997
2022-07-01,64.48014980397917,23.29355485606453,30.3997193553917,43.092564277467964,45.395843061462344,39.504706119564275,24.79799734103863,60.907976460602
2022-08-01,57.14789404759013,21.53209185604187,24.321280631071833,33.79071759665529,32.42972649711668,44.48738963064192,24.128010086520224,55.332593554525424
2022-09-01,60.647106443224274,23.718358467954452,24.55549171697206,32.74046508556907,27.79717649798104,52.23227325140203,25.784498529016332,66.79576715120547
2022-10-01,48.90041053743094,18.072969440205714,22.718381839031107,41.68845015329822,42.15078342947495,30.537076634875792,24.392056623496654,59.17630107431581
2022-11-01,41.217324664494335,20.22212979340069,21.05943438009455,36.34573224458805,35.41227001985319,35.343389759291995,15.679329065449501,53.6121291552847
2022-12-01,44.17972361765273,17.340874974370298,23.697799521009518,33.97297619541998,43.42782349486946,19.548978611375475,13.155922629253608,43.57714220815347
