,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1997-04-01,66.16638304299774,17.910402350417503,22.412016364454246,8.784333352473642,24.48970629707972,36.802851045581214,24.434176799016893,14.67382285416646
1997-05-01,57.206860672969846,22.032081529075302,24.269123327641065,16.348155535943626,20.96971421754905,44.68615006327801,38.52378607546671,19.800028089439397
1997-06-01,82.37870909256436,2.9864873623746138,25.838226804917873,12.60187463522596,8.43298361969722,48.762644913786666,46.09809070039893,12.689103783744866
1997-07-01,81.74700122544803,13.468616279791375,30.196496797914573,12.44573135764464,9.926772191758376,52.24245778754963,54.99780814615328,14.74111927255443
1997-08-01,82.48488996903328,3.5405847761856797,31.13089478706871,6.175269103409209,10.648556525699899,55.712714722701,46.04093165064014,18.59559249846815
1997-09-01,75.21436655771733,1.376221611209704,25.501811164453265,8.76510496641662,2.85717777781484,52.13175510211827,54.822017806915845,11.382372646213902
1997-10-01,68.51933628769277,4.88586374641446,21.445075485430863,7.798981036069977,10.326655524648695,39.911441849730515,58.48882716898673,9.35372359660566
1997-11-01,46.572085837042856,-2.4511404004240784,20.1730060673422,9.62730152602408,7.461198134420968,38.720212297685556,46.57846223429451,6.968296955768764
1997-12-01,36.55486041622368,5.94186402431182,21.096866611009553,7.304366420145127,12.214174241377943,30.790647644611216,45.44803634921539,6.067721714497162
1998-01-01,41.44285009198826,-3.7376410454285516,18.220807517537875,-0.7093372702175494,15.814836160497364,25.89446246165808,46.561606382518406,5.074692583707485
1998-02-01,38.95239005813912,-5.4261778254591055,15.999620517735186,4.027783177154407,3.3077578421746265,39.62081771409521,35.05559689209592,1.6450195362145372
1998-03-01,42.331776279086746,-9.685134679599598,19.302823586188158,0.5950501780061556,1.6598631495055385,38.734388914194476,41.91075868216196,2.920247624543957
1998-04-01,44.59683348615162,-4.394303064753368,23.40851880807414,12.755253158855382,-4.505880585012303,51.61106126858416,45.27304866563918,5.5726187819465
1998-05-01,54.76305883333096,18.297231086077907,28.783367268357924,19.977875614382732,11.619913493441123,48.92700654067864,47.039140186732375,14.325603696772728
1998-06-01,59.88823649847204,31.930096776052228,28.754973733290193,18.935529654352308,10.79327784517937,42.96810508717558,47.05006732723617,13.85074369994825
1998-07-01,58.164627319690176,27.973676891631605,28.772613951356913,17.559018693876396,13.016370806707682,37.531508410070614,47.78460932238161,10.376741890290822
1998-08-01,63.834047253750896,20.519021988274428,27.6337333586666,17.400118821654697,8.689549719238808,40.40271761467469,49.25956926571452,11.423870022375013
1998-09-01,50.366687851503926,29.491734724216204,24.693735673853634,20.30959951363017,4.577651259140858,43.23405748475333,48.508173709297736,6.713535409967974
1998-10-01,40.989853456396034,39.425940959997945,23.55334479137245,19.414827576430532,21.297230464361075,28.32831444845041,40.75331709707273,11.72565275816816
1998-11-01,48.9761107838548,37.9344188395542,22.668344039289064,11.877780079709723,36.04509168708628,21.975362113979525,39.92478929022533,14.178851802487053
1998-12-01,44.166029764285526,28.333986596726355,22.880867075817072,2.8182319312023365,32.85572438227178,16.625005249919013,27.627499059987606,6.706543430446376
1999-01-01,21.64779305961071,44.58024776775626,19.12482471326745,1.4002939373884855,38.64086076545755,11.391212385384668,26.356047841077313,2.509682836219654
1999-02-01,31.157716484277014,25.755261627763133,17.94596013414524,-3.365444984068655,39.03766051097356,9.312365914261102,23.830273592689434,-0.9369257653481543
1999-03-01,37.39688565882118,17.906212566004406,20.7250433882203,3.244603572749396,10.455533434397656,24.40221772868541,35.9198573736577,-3.352535825546417
1999-04-01,57.73383099182573,15.317837963211828,24.743877410947018,4.954836497762128,25.09182140336467,27.524522387174454,32.35128391035788,13.499434460208654
1999-05-01,58.1634211989349,22.793581529665595,25.61126936136194,12.498696905505534,17.992936057195497,34.11940701426523,37.74076679264618,11.581125716950115
1999-06-01,75.52083673289216,25.346075050734914,28.517093385671583,14.571318700154594,11.306263730849857,46.2566939438863,43.68702207418608,13.228153843527586
1999-07-01,65.01930598404194,35.208752662445804,30.91055770726371,14.758696075728237,14.563091483139386,38.87636347703076,42.56889068251108,15.493624020175906
1999-08-01,74.58716070610282,26.270522323190786,30.296643187037528,13.870961472207616,6.312656731751356,47.951695148635736,44.16922234525625,8.97736655062806
1999-09-01,63.56705523036892,15.12190028788393,24.637947591808892,12.782828634514166,-2.7101724271622643,43.73767583486386,43.42881006875078,5.597267910018606
1999-10-01,51.63365532518386,35.949507156626495,20.82607549302134,18.47607736926051,24.840169953535646,36.426559920556116,40.660079673829344,13.195349524370611
1999-11-01,52.64440548513072,41.53063502703632,20.514485777659615,11.018324849473428,37.283730625630376,24.75577487318145,32.24087253243187,11.730954616589822
1999-12-01,43.60336667647169,34.96542567816339,21.167028737008266,4.636261114468313,44.741989158203104,17.817916699130727,27.77251004249616,11.107878831547207
2000-01-01,46.19421999622424,25.977790442436877,21.444115664564166,-1.458856022430794,38.753814446373156,12.121165102297732,29.281863561624597,1.9633673554192714
2000-02-01,27.909184956177196,36.53618210099166,19.77223209145414,-0.38079349151412895,30.4580816403968,13.610561535259372,24.8975634868735,-4.511115237352927
2000-03-01,31.406474737053323,17.772989326188956,18.639202941611362,-1.5383316310666593,12.09896866604461,12.297673891280136,32.540537935469246,-3.4705733591123957
2000-04-01,49.71048293873919,21.21847930229004,24.16552934493705,5.525892461305881,19.89919710986453,22.089676847909363,32.077413801297226,7.460292745693258
2000-05-01,48.696035868614,28.588559775022233,27.17924896972858,10.556318702934673,14.805247434734918,33.242836912778564,40.74740505618182,13.084807587925102
2000-06-01,74.75339914733408,29.38145003237139,29.231222769276233,13.538780733251548,17.232899172412893,40.359677474754534,37.30234327011687,14.920005286247626
2000-07-01,70.47301880117969,22.597016274837163,30.515125593720413,13.5740911433852,20.20814216991716,45.12711166567658,36.81480930978025,17.891439053323523
2000-08-01,73.96392738407492,29.13059837434004,28.42759527324835,14.602342829663575,20.90982036445315,39.04464708205063,48.939507602503284,16.719915524955564
2000-09-01,62.010470830743884,18.68961068317943,24.29174279873684,12.897280472593883,4.8391387345494215,38.96043515394526,48.94633137601148,6.343054847317553
2000-10-01,51.08684587760051,39.60181688643546,21.927932866025543,19.648807571731854,30.276788264675652,34.08645579675996,38.21982392563011,17.519107904859922
2000-11-01,49.168086086741546,39.33010356682096,23.552420055338104,14.744719757160908,31.957056782987706,28.564987241468714,40.23868345134267,12.834203832339883
2000-12-01,47.14803776666207,19.01487873004369,21.7319714728575,2.104272652382281,36.39247133421133,22.377133374204647,20.72387765390115,18.676335917056885
2001-01-01,35.85295434905309,33.95585993485209,18.824322106956714,2.121450849615179,34.049886011229624,8.296268178808086,26.747378796608526,-0.3950483178174367
2001-02-01,22.258195895360462,44.94596873701665,15.827678011357998,1.70016386636632,43.82109803727137,9.414436992231005,21.546513481949912,7.8310738174499965
2001-03-01,42.825480663956796,17.728512737831455,24.227764945693114,0.07113316561154745,19.59712539301282,12.599778956923311,28.560680858427606,2.3284707996891507
2001-04-01,56.66615530341114,18.81263009121857,23.855678474886044,6.277035254784365,25.166662538923152,23.85016501497456,32.101627821906156,14.61971841781414
2001-05-01,67.2659695742656,22.997570304272372,24.31995325169032,11.903626769717828,19.493946397915252,38.830302907406406,38.00532512553975,17.06336980131293
2001-06-01,73.69901934406114,23.018848308933386,27.8401205834812,13.899216921417928,22.441233405338007,41.30789066471318,41.522780071554784,18.421268435959988
2001-07-01,74.79899421964053,22.116748431440946,30.195656928695787,13.097504914484507,17.489608149162365,49.501958414233286,42.850261859017,14.824387978085115
2001-08-01,70.21313510783558,31.917349086488805,29.42212947727101,14.887302304907633,25.49986046892155,45.70322910275102,42.03824483284344,22.440278998335057
2001-09-01,64.96702862216442,13.484206099359529,20.608533616672396,15.895853973383845,11.723821481443922,44.90278531801505,45.65465799499214,11.444163165423765
2001-10-01,56.72398820972067,25.59139520111277,21.278102889593807,13.999740554301654,24.4755892973871,37.128570013089984,40.65551329745847,14.423866666589726
2001-11-01,42.90703925977394,40.6918555776812,20.248876417073326,15.074942764981994,34.279123394140605,30.2683320431634,43.97745027139153,9.266197140453157
2001-12-01,36.42354468656647,23.397764692950414,22.2534770619002,6.504724080797446,36.30799880543931,28.958157664995696,19.498726927433545,20.986206345113064
2002-01-01,38.55626179509578,35.43118468806191,23.58640944965644,-0.30251783446235786,42.68916954488263,11.413946076377252,27.579919898242377,9.865800689910802
2002-02-01,38.745299965234906,40.10779481644399,26.758189209888876,-5.02692431538521,47.44462258198067,6.312984462122851,24.809341215478053,7.614012029280395
2002-03-01,54.816657648784165,24.261394861536697,25.46091166905612,-1.7735732233458077,26.85466660671502,21.07542149614996,27.516580393245317,5.429580589185607
2002-04-01,59.048207056968955,21.34741570918949,22.726866457352067,5.161663694265891,23.356220903796583,27.349514408406595,32.29341634930217,10.25449298996644
2002-05-01,75.43982567508908,13.507557744445487,25.55936017748772,10.416203845224965,17.93490487673092,40.65724180751812,42.63694432555606,17.577790275437682
2002-06-01,64.17929439201409,26.60519297882057,29.17278729235015,13.306991904494582,20.322014802262863,37.53615607147841,48.65552560766148,16.932512029811832
2002-07-01,76.844290284655,16.110025333531183,31.633483479291506,9.144843616938223,15.276746657460615,44.83406920967504,39.76592970991097,20.76533315627566
2002-08-01,69.8536352853819,17.211691168158755,31.11581191210024,8.815560418648237,19.971449220901345,46.218141590228946,37.712136029954195,18.20312694042113
2002-09-01,66.46617736512732,13.000308277682048,26.593981789388483,9.855424247272627,9.203784656098579,49.31503956105319,44.15878473413746,12.235513758039259
2002-10-01,71.62819994020956,9.593476063127484,27.509846618778234,6.004206424843458,16.150637237859165,46.045684338804385,43.767858257731056,13.680638943672406
2002-11-01,61.138505058222165,18.183295271991213,21.017814568658586,9.600997872616434,25.781893114119953,34.4983163600375,43.0302167584809,12.911732097007931
2002-12-01,54.04265367466613,14.7108707094728,20.742379047627974,7.011796307955996,25.65654765612333,36.919764178374116,30.06841680901647,11.78419147456282
2003-01-01,51.25892089199662,21.18604683599943,19.216466596045183,-0.596643275610703,41.873973395802174,17.2441630158559,31.36779134360264,9.526204731215149
2003-02-01,37.739014768350515,16.504265082270113,18.487396828509183,1.0354227653365538,27.498732899729987,14.926864436392009,33.0115510188836,4.620304976839833
2003-03-01,49.156996640677264,18.929363752508703,23.09038456091706,0.05299360854384934,21.167818141143105,29.309008313297813,21.697645030439663,5.570837547866812
2003-04-01,58.765915758359085,23.681490322701023,23.99873418777992,6.3505755855849015,21.659299664996066,29.048976666088134,33.13262060000785,13.09107047443082
2003-05-01,65.94497001019437,29.459996350708927,24.712011507756287,14.50179852844592,28.87333169322049,35.06189200998275,40.28421733571622,20.67751334435322
2003-06-01,62.62377301016719,15.720975879626694,30.521380498538125,10.217169760302237,6.401825603118345,49.78001145872205,46.30008842916245,7.417746502808063
2003-07-01,75.44443444298169,26.061135161693493,32.14488494841004,12.728288986489552,20.07703829521834,43.8230275543986,42.24145110099791,17.513803239169366
2003-08-01,70.43269181390252,16.845747661381886,31.563461950261456,13.34500460035645,17.554657808814838,45.92843767423972,44.986067683258774,18.12048511456654
2003-09-01,57.30970693104476,22.158581973725312,27.313592537465713,13.674638103556955,7.463988680482912,46.46700548908529,48.99534759492579,12.014400705337412
2003-10-01,60.696454243912214,25.22484400367444,22.50716375659292,14.416471530948453,15.798661999038075,35.849202262506815,41.021527361100866,12.58689231547807
2003-11-01,58.189630750910915,22.498197513017356,21.871478242341304,11.083983537011955,23.701971949905474,36.5873704881309,33.57501711335534,11.896331312179601
2003-12-01,39.49470415537612,28.968606149278052,18.805671819988792,8.728928235942746,33.58304280683717,27.875473513384012,35.5941622859076,9.210318081599967
2004-01-01,30.649672873276206,10.37786643923113,20.879201750884093,2.7288275905076858,32.480881414785706,24.584410985390416,23.91836922442783,7.503373462372468
2004-02-01,21.457488837807897,37.619249194250145,21.137275051032468,1.803592081030331,37.0411511553016,11.344550361441208,29.78838270311588,6.807871642898425
2004-03-01,40.05311832648736,27.182537951681955,24.9530150651257,-0.7412958819068801,36.59667497731583,16.928878276947703,29.654456290228172,11.347118624770482
2004-04-01,64.81592186046386,16.858756974433746,25.716906091779666,4.473865226308944,22.467975254615617,27.44451933105411,25.66065089312135,11.399784400217632
2004-05-01,60.61377706355491,31.58354748553337,25.836179812959024,17.198355736744134,20.73332728649032,36.45282902854672,42.28810464369384,14.88892962017433
2004-06-01,68.88860158278159,27.078123180376412,33.010819289190856,9.756812805228508,20.70755130416249,43.003912690462755,36.07542597109804,20.04349275171746
2004-07-01,73.4055174564402,14.019967666008567,30.274073451756315,11.876648223862686,13.072826334006681,42.25853786477075,38.45374991712645,13.162038673573065
2004-08-01,80.69831876519739,15.345292534844706,29.71521680989211,8.577553653795698,21.60871430972982,44.589428216427336,43.76306813071778,21.716427249941994
2004-09-01,73.14205276753397,12.457890119790397,26.099209004985028,10.904970218237134,7.713232085978308,45.46644348418775,49.61130469483466,6.920292440061853
2004-10-01,59.982740536988324,17.566060782400392,23.5469305988822,11.373681044189768,15.49712165304482,41.4851383862459,44.3281470583741,10.472475496714482
2004-11-01,54.95918113346411,16.02868701974701,18.021271395001353,12.192204542099342,20.934672127151934,43.038164056403424,38.82214678719229,10.470343019833342
2004-12-01,49.272283584455515,16.295237298050104,22.68986070539954,4.643118148826376,24.564868125381366,24.399647827722074,38.863031806552875,6.04019980195502
2005-01-01,37.85182927126243,29.10267278025843,24.34358427936185,-1.0186664449141374,43.01738152661726,15.993465299936629,28.836715516535893,9.803941383293392
2005-02-01,39.28073108493961,9.243639919734239,16.980517898723075,1.2251055377492284,35.64022355920259,22.988378065802227,21.638380276320273,18.143155125255767
2005-03-01,57.20778425922564,11.807328053796436,21.165313113840885,2.7264840854354557,18.399477521043536,30.599200925167736,30.45032384307041,1.746123628459364
2005-04-01,63.289438020581386,17.882499772335766,22.417149583286715,6.3565871940617145,23.682074131835826,31.485961080458818,35.88159253789423,15.048827267197051
2005-05-01,61.40719471107282,25.030756893685414,23.485225093919812,18.639940124648156,16.816927302980556,44.614518505789555,42.07120878822329,12.270892207924536
2005-06-01,72.25364551061746,23.271151607350813,28.045884177903467,17.019236138750713,5.743493912505226,49.769169179083086,51.53479676444312,11.648692724592614
2005-07-01,71.89749649010385,24.83746616535618,31.510756389175256,13.293592100209395,13.944599536852266,48.187190184507244,50.18933209639027,11.980200266433176
2005-08-01,74.22156024579014,15.846657348652176,29.95251212666858,13.020488563719791,7.341911153230335,56.425590052221345,48.6318169587722,12.382068742839602
2005-09-01,63.71759440059536,27.465193454989496,22.79788392721884,17.954653660891985,17.29168050661324,42.232596839159726,45.10545122797709,15.461296291238046
2005-10-01,56.85868605445299,30.471609777328393,23.48449632134041,16.91664253899229,16.84571228760766,32.947465921660005,45.13901593369526,10.31184908945088
2005-11-01,56.05412576922133,21.36780561750116,19.45128436845796,12.115134815734253,29.46379631912991,31.376104514563252,31.867371624943523,13.340096614808495
2005-12-01,48.30810519700053,16.044057595511827,22.676407420701878,5.665059845542598,27.86559053967973,28.869102700197697,32.543851962621396,4.707915178053616
2006-01-01,24.597571802558853,41.88862466167483,17.861152852661625,3.6058662962757038,43.6347784922225,11.143633883437106,23.04360576891897,3.8248530865997012
2006-02-01,38.033386261200604,25.823281940837834,21.27605218631553,0.7114638926606845,39.86404400713853,8.772868330534054,27.45669584835482,4.838041574502572
2006-03-01,38.26920941457411,30.302941760416743,23.266631030794425,-0.3536364349618551,20.68238290844024,14.790278957321902,34.97182506300234,-0.9987290950709182
2006-04-01,50.44492778203607,28.55723560481742,27.785404856080653,5.655525537764738,24.33840502966767,26.87458780811366,28.72219829733894,9.57496839311866
2006-05-01,68.80366327930288,19.474970358837826,23.260500221406353,11.524718035878099,17.422900700913576,40.73807152082351,35.85205147720189,15.925697963136761
2006-06-01,83.98474771445227,16.18176360203176,30.253155423205744,11.48241262005604,14.114526704979745,46.232478778981566,40.45112830225816,13.625307906781725
2006-07-01,73.32829619675724,20.88684537394006,32.04544662432398,11.820969564188175,11.351315871441429,47.35870590191562,50.58418981456998,12.98561208112388
2006-08-01,74.15795920670942,18.585132617914514,30.054928501795054,10.648097725543822,15.485545606241343,46.00821923971845,44.48704497253561,15.468592074446185
2006-09-01,65.93938656506161,19.346685268942192,25.747171464584873,13.59381596672724,8.713322548162648,47.42199067789162,48.026066530530734,9.99006890933288
2006-10-01,60.359211405803656,11.14460006595001,22.884063696364496,9.698441752068264,12.739028054393712,43.683521081080585,41.62319853267886,9.816515162727823
2006-11-01,55.78319587248697,17.546726620526222,19.714035902261674,8.084435903492043,17.063784541665974,34.644408608555324,42.86450471724401,7.869936706026061
2006-12-01,55.85193348995077,16.612679305576908,20.56295555341449,6.638747079287988,22.22047675610858,26.34089453662054,38.88292358069408,3.7470620452019863
2007-01-01,38.54016698069635,25.1078475363141,18.059660228695403,4.7823212507549275,32.76377463360548,18.76364519215537,32.530873465337486,12.351601497149284
2007-02-01,53.94026453892592,15.792861452193394,20.058704211746555,-4.466840176987743,23.15946578157091,19.46850520763112,34.47872619838945,0.473930683065007
2007-03-01,37.81454067625598,19.94857515466083,20.30523983942558,-1.2497278952003583,26.472395587660085,22.50875395070113,28.5942791482962,5.024628709516443
2007-04-01,61.150504236042906,16.219234851781096,23.32103465585193,6.825851254110401,21.190973849565545,31.412755963764244,34.50204536428952,10.564469395679412
2007-05-01,56.83048238001346,22.896191625931948,21.86860393584428,15.260436767685732,16.101894503755982,38.94557707947211,45.61965682778209,15.245850310383839
2007-06-01,66.18625881262652,37.9704882525563,25.225709421938493,19.787701217167758,28.583480386504593,34.317494816138144,55.762106722646244,22.192182423294984
2007-07-01,80.37145308096348,23.535753898067,29.354406773441777,14.259700954107533,21.09601163275684,38.631184382607785,41.78891242749126,21.302701033205274
2007-08-01,61.260446777364045,26.46483893942196,30.99060934948854,11.814492541591914,11.052867083448197,35.185011988801556,47.71769642234361,13.010794992202232
2007-09-01,65.18994384877257,40.071681164830416,26.25514061632272,13.985701993565893,25.692594883923537,37.3645860724486,42.174645680622724,16.04099152127208
2007-10-01,56.854863006488266,29.383511670592995,22.392351928393445,11.237428725076963,18.86473590142692,32.77146237747257,41.90435997080191,8.407822532223266
2007-11-01,55.09801358814881,33.75934333620738,19.73777518392993,8.352179090637987,40.64130525216399,23.104225820091624,35.348835690596644,17.0907939309796
2007-12-01,36.10312080084436,28.114620416499562,18.778988939512338,7.94945632501466,36.48227187561743,20.842272985051782,28.35596650542732,7.1225586031920605
2008-01-01,26.178933873047576,36.34894271613884,18.076765352531353,-0.41425182092833474,43.402377023652626,12.93717598699896,26.049555779493407,3.1416351567206133
2008-02-01,24.364902409122518,51.876984685320664,19.52997465289035,-0.9032689109594755,34.73051447392751,7.585346228832556,24.23992818714682,2.8332795883969917
2008-03-01,34.07185079142999,39.216471561026644,18.957282290274655,2.025545507068734,23.258661177408346,11.743503341456114,30.967278280744715,-0.18422758857525404
2008-04-01,56.930444461652336,37.82005703846789,24.984039922403014,8.796188923132572,29.173518399206774,21.555814986632225,30.252120294536535,11.131576407347499
2008-05-01,71.8438475967526,19.066668360378955,22.18057529807047,13.016880402437872,17.931460572635547,41.24001014715454,37.88403481480013,14.913021728142109
2008-06-01,65.74448954870779,23.186255821289688,24.98844204612886,16.50044705854735,14.861534525707977,41.14156559016503,43.30612361461794,14.879037171398092
2008-07-01,65.00225427652158,25.289575250098476,32.30121896609184,13.706677246169162,2.8936969983646508,43.289321436470026,46.48447496833427,7.628680287784228
2008-08-01,72.20671810248578,26.941951237292795,27.904532342432883,16.346428077786854,5.605028526824782,41.59288203738274,56.15045155653594,5.246940274780856
2008-09-01,55.90396492140278,33.890007964786186,25.021691631772466,17.718127465235305,8.6554590660801,40.34311602496515,52.77924807002468,9.475220298522705
2008-10-01,58.26233080536436,32.68127987735778,24.16705354930402,17.226251945515493,12.105198168083069,35.47156400210796,47.54462374943211,7.85433890202631
2008-11-01,38.58722956073236,45.781899527739455,21.246534744403732,15.393095639511175,36.76302541629429,18.588502021324366,37.75488065354389,12.063591260427964
2008-12-01,35.49695169690812,38.0187660397636,23.74774800726517,6.274625782789938,38.84489488662068,21.22289437764914,27.84389503730939,8.71063159564254
2009-01-01,36.93384060872425,21.483805060855772,20.233636509392557,-3.3849541491116075,36.13319177239369,12.48874396047492,25.893674150093105,4.391934129503451
2009-02-01,22.34297885299357,44.66239299972368,21.5617990509984,0.24782650445083498,31.19386061467683,4.3089932963069515,31.06358810100968,-0.7975722664443194
2009-03-01,41.01299531248582,28.633385984904415,22.724050758732233,-1.156411301251273,24.959487920831222,11.918576954774098,26.876556402368053,-0.9714840341350185
2009-04-01,56.196327072810575,21.098513296973582,24.340223732418085,8.205876648698498,21.47678008105974,25.51495788219059,30.995780710752236,7.4592880743803365
2009-05-01,76.77175206925502,18.85302598044158,25.020084594496932,14.185980247105489,19.75823638442602,43.44328900543696,31.585098582053817,16.043158290280136
2009-06-01,73.28131155774199,15.987479607572666,28.694283916893728,13.81275108791036,12.425447752339013,47.18606979595619,48.46071735727307,14.745352663862684
2009-07-01,75.8354470044947,20.410307139963283,34.73847315665197,7.843197453872952,20.905720797821033,39.77580401448251,43.14644967159729,21.1937290932267
2009-08-01,66.42087121479891,15.967178590695042,31.81878192022263,14.802061783829155,9.369870995940236,57.09159576905666,48.870842542562535,14.535304539349372
2009-09-01,57.159766492410185,32.45186862532251,28.727222873222427,14.209655458902692,22.471350966002596,40.4378808307631,50.47763152336657,17.538048444445888
2009-10-01,66.39513401673642,11.488373432963527,21.834164175086613,9.437105077697497,12.033358231688048,38.59081125001119,53.40532988191883,9.480600241467826
2009-11-01,46.08711255072093,20.597391673403756,17.369324481177443,16.60432915902972,20.870909336967276,44.67683016045114,50.458097757551855,7.979812254089358
2009-12-01,46.49335877370238,10.994066664054266,20.662857442218314,4.876605132378567,23.383825000093832,33.14916236145484,38.718027628069045,7.505519146019217
2010-01-01,42.02020743589962,19.83518726716471,19.243842253368864,1.6952184909121637,36.48057944209258,24.867361726167974,30.82126173037185,6.243074480451278
2010-02-01,41.13829642261354,17.613975296812896,19.459320240191413,2.7053910201596,27.283368997680228,21.74384357897127,29.930597338424366,9.42930415711586
2010-03-01,47.59505598090546,20.452068842383607,20.36338199049093,2.7300694513851633,13.845620582337432,26.08697681119402,39.45610928700156,1.9802175924406427
2010-04-01,58.28196612897968,28.587175044216977,21.101710431067435,11.626679353918595,17.612173418263158,28.912877731674154,40.021312799005635,13.133932126845774
2010-05-01,67.64982465566523,36.0465964602109,24.77501906581468,19.40005850722094,16.677415537001224,34.62120359706137,45.250255455956534,15.300500029562368
2010-06-01,74.46518508301858,27.996907808408807,26.19260652357525,16.194842423224543,13.553828839935903,36.29696122316462,47.61737661165135,11.254003850868333
2010-07-01,67.51896171550749,30.467762606384458,28.952708169012386,16.31521306898224,12.27788382278642,33.89837569512547,52.76329745256549,7.807044339847911
2010-08-01,55.865246217779486,41.43034996794177,28.320093585335904,17.920082452750037,11.19906902336219,33.61477320926145,54.70516245882953,9.704111348919053
2010-09-01,47.56658029961592,33.421115716364774,25.297074550225343,17.94824800011977,-0.22504366985363017,34.6588423251356,56.0022948409512,1.3363660346838566
2010-10-01,51.45667537087486,48.12384030869542,18.651549549701684,19.453800575602326,25.63001752815355,30.782856926365895,41.533056704387356,8.354224528636099
2010-11-01,50.51737742232393,36.23744291633416,17.52242330049573,12.243219891830353,31.920182692188853,21.732886839081548,36.98260624236716,5.34539056707533
2010-12-01,26.050715342686644,52.600378395635985,19.377131196360356,7.804728340120249,41.027474636348316,11.964611469079784,36.44006352508761,-3.05632576374356
2011-01-01,11.96541686749688,50.97855468921799,15.881391365871595,2.6300960624414405,39.83012011405144,8.584418717602546,27.74205214918012,-5.424330251687863
2011-02-01,12.63468919970243,55.89799234858333,14.073440729151194,8.063261730964953,28.20554116402591,10.615432184423804,26.164070852507923,-6.425302239609404
2011-03-01,28.359704579922113,53.66472519717467,22.969591417012317,5.828050205345983,25.26561036745209,13.026371449117818,31.990257201728017,-3.99632549100553
2011-04-01,54.30117635777626,39.56444200326227,22.83137588724766,7.200914409723754,21.74071576082482,18.084172896359295,37.39006410492489,6.048424900326363
2011-05-01,63.975938783059675,36.31804885486054,20.025773745419556,14.907348155746057,24.611971010483398,28.266406873371476,40.52592164338873,19.591978237256523
2011-06-01,67.8793356010675,36.433449786272064,25.95356482101126,16.350078034901003,17.4975040026108,34.13011090526489,49.40061889100357,15.61051608080004
2011-07-01,75.48712052317653,29.15748499612454,29.809261008507395,12.671052721400581,17.207984825477958,36.98370325307417,48.90268757769086,15.035124229558487
2011-08-01,72.26126845490332,23.436452928379644,30.31589773367248,13.67165779307702,16.63386188388686,45.485620410571755,47.19785997793646,13.533400216965523
2011-09-01,69.90822433387521,30.53886090162177,27.75530812688546,15.302356279045,14.901120261642852,42.010308635031386,47.246432714926215,10.195112123448157
2011-10-01,53.105943946206374,32.68911189847398,20.48241496262051,19.185703577844183,11.159007733769185,30.67332334504714,48.28758961354741,5.182049637401987
2011-11-01,40.830088240985056,34.31121013798064,21.313146453386995,15.033976418950305,27.026905145948074,21.78099405876902,44.111350641315475,6.7857618175359296
2011-12-01,46.73183314486513,49.70316761902337,20.582784568080147,8.21894104871695,45.43531908529539,13.663167383710672,30.2859713922339,13.686268533251747
2012-01-01,37.60704547921112,39.59521641446098,18.885148738805192,2.524963880324744,43.866243828440844,14.834316928263803,19.86260046303322,13.887417642705614
2012-02-01,41.45049903666507,18.513030773736254,23.082486071053328,-1.3826258023836469,20.843807056012057,19.64388278552561,19.44886688775154,3.115074377047308
2012-03-01,29.214826806369036,28.784412271537324,20.700298205930878,3.9453074103591357,24.055273583170084,25.72112856230466,25.164768343204376,7.037575337877534
2012-04-01,53.179976175164846,18.947992058748945,20.603759055115702,6.5127878374035095,17.639072044426587,26.715423794741564,29.07717584622947,8.62537907723685
2012-05-01,68.22577157186008,21.625346933787174,26.362432619520423,11.239240607736956,16.838543995437604,36.147195165125545,35.83260306807567,13.548713339094297
2012-06-01,69.16367623840907,21.08702020673369,28.781470882882203,10.546202551476043,10.02379118705788,36.95421675958627,46.09907967116461,12.196068944148546
2012-07-01,73.3507150419149,25.991513657202148,25.89762994613859,15.679128909381047,17.227204999770052,37.435534483967665,50.86651089873599,17.472309721288422
2012-08-01,76.3340912795536,11.52870738629257,26.44201343883304,11.341636695042194,5.928718299524058,49.53550954398938,46.57664690267682,12.225658473191546
2012-09-01,67.1104207903451,32.269442349029326,26.148137661598003,13.31322075510244,23.18159032828395,38.32741940934283,46.93540095256873,13.72721959814329
2012-10-01,58.54652318922773,21.946174288543745,19.824846213856457,12.587712626356451,15.427244085742844,33.57726333006971,49.38823130035999,8.246570352188593
2012-11-01,59.45676733667612,29.49701887044643,25.107497435803424,12.845172981284609,28.6046943323489,28.870272648316277,41.77989012773256,11.834835723854498
2012-12-01,41.571583384428656,23.459761204879882,21.85763022954288,7.950623844843544,31.09691544389097,24.928705999350502,33.412665713551,5.309299976284767
2013-01-01,33.84851818468043,31.260800872850076,15.827513352071929,4.73031751962291,41.89055691353407,18.03582677032723,20.98419115012507,20.62562587599151
2013-02-01,39.129417816166416,23.969623143136356,18.940085467824602,3.398540838697798,30.715623152753817,18.94080626129654,26.178542002496943,4.888949259106069
2013-03-01,35.88066449141688,34.341010190260484,19.574717559904666,2.7186388162621307,32.836190838518405,14.8859831611228,35.19922987065866,5.279680563075244
2013-04-01,57.63837268644944,29.027780555629104,23.14869592244552,10.029411847247573,24.396589537960075,27.75919933384144,32.37667776754277,15.77928293813052
2013-05-01,68.50282753707427,25.56546502763047,27.136515709975402,13.902653298264042,19.72857838994555,31.31788930466705,36.940816627503565,14.515429185599471
