,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2008-11-01,8.866566e-06,-8.197538e-06,1.0264452e-05,1.3146855e-06,-2.4323017e-06,2.026034e-06,1.2712815e-05,-1.117136e-06
2008-12-01,4.3089713e-06,-1.8284845e-06,9.238785e-06,-1.944285e-06,2.8035574e-06,-5.7326324e-06,6.6167195e-06,8.337192e-06
2009-01-01,1.38816395e-05,4.1852254e-06,5.969301e-06,-2.271052e-06,-2.3990578e-06,4.465237e-06,1.07215055e-05,-5.9672093e-06
2009-02-01,1.4745674e-05,1.02414815e-05,6.089307e-06,3.7706195e-07,6.5773274e-06,1.932187e-05,1.8473835e-05,1.1641543e-05
2009-03-01,1.22415695e-05,9.130854e-07,8.393403e-06,-3.6711135e-06,4.273228e-06,2.3954068e-05,6.1453065e-06,5.3692747e-06
2009-04-01,1.5281697e-05,-5.9352096e-06,5.361275e-06,1.5611113e-06,5.545284e-06,1.6161735e-05,3.4411933e-06,-2.831075e-06
2009-05-01,1.5193695e-05,6.609327e-06,8.6508226e-07,3.3931901e-06,9.8494675e-06,-1.5383608e-05,-1.45915765e-05,-1.3663535e-05
2009-06-01,1.76912e-06,-6.663242e-06,-2.327055e-06,1.377106e-06,6.810733e-07,-6.127215e-06,-2.277593e-05,-1.1287433e-05
2009-07-01,-1.9896106e-07,-8.247305e-06,7.5307616e-07,3.40919e-06,1.3257613e-05,4.2412285e-06,-3.1590898e-06,-1.4431571e-05
2009-08-01,-2.711069e-06,2.3851462e-06,5.7707075e-07,4.8092515e-06,1.8193823e-05,-1.6999678e-05,-1.3575533e-05,5.857295e-06
2009-09-01,3.1531818e-06,-2.2390486e-06,-5.4955308e-08,3.6732017e-06,1.46976745e-05,5.4892807e-06,3.705205e-06,-4.6711502e-06
2009-10-01,8.537412e-06,-3.5031044e-06,4.225225e-06,3.2331845e-06,6.537324e-06,-1.9830404e-06,-1.7030252e-06,-5.4711854e-06
2009-11-01,-2.6070666e-06,1.0873511e-05,8.2814e-06,2.3691464e-06,4.0332197e-06,-1.0151387e-05,-7.0298483e-07,3.4971963e-06
2009-12-01,8.3134e-06,1.2353572e-05,8.865423e-06,3.4251934e-06,1.6633756e-05,6.5707354e-07,5.7532925e-06,-1.1590055e-06
2010-01-01,1.6830749e-05,1.0514936e-05,2.211571e-06,-2.9339935e-07,3.312116e-06,-7.5044336e-06,2.1750348e-05,-6.90488e-06
2010-02-01,9.714058e-07,6.129181e-06,2.5565187e-06,-2.9626317e-06,5.373584e-06,7.007975e-06,1.5040308e-05,9.783977e-06
2010-03-01,8.428828e-06,9.948237e-06,4.9547198e-06,-5.9444574e-09,5.0943418e-06,-9.122396e-06,2.523666e-06,3.0082338e-06
2010-04-01,1.3553752e-05,-9.175892e-07,3.3449687e-06,2.4251094e-06,-3.8795406e-08,1.956967e-06,5.537844e-06,5.1025545e-06
2010-05-01,6.334507e-06,-8.194325e-06,-3.7553036e-07,6.868353e-06,6.9669095e-06,1.5955939e-06,1.1303386e-05,-1.538893e-05
2010-06-01,-1.0243602e-06,-8.416078e-06,-3.1433192e-06,2.690831e-08,8.001751e-06,-1.4690824e-05,1.1738675e-05,-9.8533565e-06
2010-07-01,2.7946953e-06,-2.9462062e-06,1.5709556e-06,2.211571e-06,-7.122653e-07,1.0983076e-05,9.751124e-06,-2.1795087e-05
2010-08-01,-3.8989165e-06,-1.4526566e-05,-9.2580376e-07,-1.4267971e-06,4.215548e-06,-3.3979231e-06,4.2894644e-06,-1.3040008e-05
2010-09-01,1.0030366e-05,-8.20254e-06,-4.8352013e-06,2.2700988e-09,5.154652e-08,8.2070765e-06,-1.2448669e-05,5.1107672e-06
2010-10-01,4.6261994e-06,1.5134647e-06,8.264567e-06,-1.1271186e-07,1.0531361e-05,-3.0119081e-06,4.3633827e-06,-2.7490933e-06
2010-11-01,8.486319e-06,9.710058e-06,8.519171e-06,1.3820554e-06,2.5565187e-06,5.061489e-06,9.397963e-06,-1.2448669e-05
2010-12-01,4.634412e-06,3.554287e-07,1.1024142e-05,1.2999262e-06,4.35517e-06,1.1188402e-05,1.0966651e-05,1.2872071e-05
2011-01-01,7.966151e-06,6.6967405e-06,1.3035333e-05,1.2467353e-06,1.3424618e-05,1.4033936e-05,2.1912743e-05,1.2612196e-05
2011-02-01,1.1748994e-05,1.2324461e-05,3.9209626e-06,-2.0038715e-07,4.073292e-06,3.4131954e-06,1.1004275e-05,-6.7590154e-06
2011-03-01,9.912583e-06,5.935093e-06,7.263745e-06,1.2119563e-07,1.1926713e-05,1.804292e-07,1.7232851e-05,-1.4274847e-06
2011-04-01,1.2442939e-05,-3.0946467e-06,-1.8590872e-06,-1.3174722e-06,-2.5116606e-07,1.5971902e-05,1.0961961e-05,-1.376713e-06
2011-05-01,1.2290609e-05,-1.0880365e-05,1.4667676e-06,4.361027e-06,2.6506314e-07,7.754585e-06,9.10016e-06,2.465371e-06
2011-06-01,-5.168018e-06,-1.51371205e-05,5.1311363e-06,-5.642869e-07,1.0699616e-05,8.854739e-06,1.2950706e-05,-7.2583134e-06
2011-07-01,1.2213495e-06,-9.7125085e-06,-1.15760486e-07,-6.9969246e-07,5.698137e-06,3.836336e-06,8.1946455e-06,-4.2032625e-06
2011-08-01,-1.7549006e-05,-7.909948e-06,1.1273369e-07,2.4230612e-06,1.9797058e-05,3.23548e-06,-2.8661525e-06,-2.172208e-06
2011-09-01,-7.345079e-08,1.4836914e-06,-1.3682511e-06,2.6177004e-06,1.0750391e-05,2.989109e-07,-2.5276458e-06,-8.17229e-06
2011-10-01,5.349284e-08,1.7375787e-06,7.3399096e-06,7.1791183e-06,8.0677055e-06,-3.6870406e-06,7.31452e-06,3.4555123e-06
2011-11-01,3.887115e-06,1.0031061e-05,9.836418e-06,5.4273332e-06,1.6350532e-07,1.2189059e-05,7.4076124e-06,-3.5347111e-06
2011-12-01,9.2778755e-06,-8.8746965e-06,1.0047985e-05,2.8715804e-06,3.3708857e-06,6.9083108e-06,1.5006226e-06,-3.4923942e-06
2012-01-01,2.4734036e-06,3.9073493e-06,4.3526743e-06,-6.5399654e-06,5.501606e-06,-1.1696822e-05,3.11467e-06,4.6020505e-06
2012-02-01,9.598592e-06,4.7979993e-06,1.1549113e-05,-6.7180954e-06,1.0177515e-05,8.467468e-06,-1.7571801e-06,-2.0065636e-06
2012-03-01,5.528331e-06,9.058567e-07,-1.0001313e-06,2.7762217e-06,1.04625215e-05,-6.3618354e-06,6.3477273e-06,9.750005e-06
2012-04-01,6.4278865e-06,-3.3781616e-06,2.9721632e-06,-2.7190836e-06,1.2199289e-05,-1.6399448e-05,1.1780681e-05,-5.221802e-06
2012-05-01,-4.740854e-06,-1.09481334e-07,-4.8355287e-07,-3.36035e-06,1.9253228e-05,5.763213e-07,-2.430752e-07,-6.424183e-06
2012-06-01,2.4021501e-06,-5.8541627e-06,7.366398e-07,4.976122e-06,6.276474e-06,-1.4009202e-06,-1.4454563e-06,-7.0298192e-06
2012-07-01,1.11483205e-05,-1.104665e-05,-2.4340698e-06,5.4570774e-06,2.7316928e-06,-3.0129959e-06,1.1255201e-05,-1.4725025e-05
2012-08-01,-7.056544e-06,-4.518195e-06,-9.912255e-07,2.6515336e-06,2.3091925e-05,-1.704962e-05,2.8240902e-07,-1.2418248e-05
2012-09-01,2.589186e-06,-4.081776e-06,-1.7304628e-06,1.7697894e-06,8.921699e-06,3.559995e-06,1.0483636e-06,-7.225761e-06
2012-10-01,-5.5602504e-06,-1.9854633e-07,8.524221e-07,2.4912151e-06,1.5717353e-05,7.4554555e-07,-2.932211e-08,-8.665302e-07
2012-11-01,8.529816e-06,3.337329e-06,9.367024e-06,4.014226e-06,6.2942854e-06,4.1656385e-06,4.3348555e-06,-4.999143e-06
2012-12-01,-4.122994e-07,6.223032e-06,7.371971e-06,1.3066528e-06,4.7890862e-06,9.1476977e-07,1.7560993e-05,1.2911809e-05
2013-01-01,1.953871e-06,9.40821e-06,3.7751488e-06,2.4535148e-06,9.67415e-06,-2.4220244e-06,5.7576e-06,1.0810432e-05
2013-02-01,1.1374545e-05,-2.6228372e-07,3.404446e-06,-2.3004759e-07,9.351799e-06,4.161968e-06,5.0403723e-06,-8.7474837e-07
2013-03-01,4.572965e-06,-2.5751433e-06,5.096783e-06,3.1465643e-06,3.9047518e-07,7.957635e-06,1.1221426e-05,-1.2011933e-05
2013-04-01,4.0894374e-06,-1.6080921e-06,-8.586285e-07,1.5186997e-06,1.0802374e-05,8.481453e-06,-4.734884e-06,-1.5113874e-06
2013-05-01,4.0007944e-06,-3.6308375e-06,-7.538656e-07,2.3890425e-06,1.1390661e-05,1.1914479e-05,6.563474e-06,-3.840367e-06
2013-06-01,1.1132783e-05,-1.0504948e-05,-1.3663303e-06,3.2190947e-06,1.7950479e-05,-1.7934435e-06,-4.476351e-07,-9.44925e-06
2013-07-01,6.120241e-06,2.3735993e-07,-1.3743884e-06,4.411788e-06,1.801495e-05,-1.5839178e-06,-3.7275422e-06,-5.041118e-06
2013-08-01,1.2462475e-05,-4.4205954e-06,-1.350214e-06,7.2565235e-06,2.024722e-05,-1.31159795e-05,-5.967875e-06,-1.5896243e-05
2013-09-01,-1.3663303e-06,3.259389e-06,-3.3481047e-07,-9.472751e-07,4.2264364e-06,-1.1970988e-06,-2.8652576e-06,-3.3481047e-07
2013-10-01,1.7926977e-06,4.830843e-06,4.2667307e-06,3.5495032e-06,6.918057e-06,-2.6960224e-06,-1.0045598e-05,-2.7034184e-07
2013-11-01,4.621317e-06,-3.4051918e-06,8.8440975e-06,3.1062737e-06,-6.838218e-06,-6.5803397e-06,1.6443493e-05,-8.441908e-06
2013-12-01,9.577445e-06,2.082812e-06,4.0007944e-06,1.7362872e-06,7.740051e-06,2.6469243e-06,1.0480024e-05,2.3003995e-06
2014-01-01,1.0763419e-05,5.5862038e-06,6.6095017e-06,-4.235335e-07,-1.1693337e-06,-1.9584913e-06,1.5710393e-06,2.1694068e-06
2014-02-01,-3.580164e-06,1.0858814e-05,2.4209003e-06,-2.6262423e-06,4.1986714e-06,-3.1947275e-07,7.910312e-06,3.7043646e-06
2014-03-01,1.2645258e-05,7.450697e-06,6.678878e-06,3.569512e-07,8.543371e-06,-6.88422e-06,2.0389405e-05,4.3894543e-06
2014-04-01,3.4095137e-06,2.7330898e-06,-9.785508e-07,-3.5541525e-06,1.31482375e-05,-2.0538864e-06,6.2539475e-06,-9.650605e-06
2014-05-01,1.02257545e-05,8.092429e-06,1.1721204e-06,-3.5281337e-06,1.2844714e-05,-1.3735553e-07,1.6057238e-06,2.524961e-06
2014-06-01,3.0019291e-06,-2.6782727e-06,-3.454843e-07,-9.2651317e-07,1.796514e-06,7.650153e-06,-6.056507e-07,-7.829476e-06
2014-07-01,4.6496207e-06,-7.665221e-08,-2.5221743e-06,3.2447424e-06,1.8420847e-05,-2.0105217e-06,-1.1202908e-05,-1.1506425e-05
2014-08-01,3.0626325e-06,-9.971474e-06,1.7531493e-06,5.3906115e-07,4.8750953e-06,-9.303723e-06,-1.8608844e-05,-6.233815e-06
2014-09-01,-6.9449234e-06,-5.670132e-06,1.0246949e-06,4.1119492e-06,1.8490224e-05,-3.953064e-06,1.19168035e-05,-7.838149e-06
2014-10-01,1.8051796e-06,4.692978e-06,2.4469118e-06,1.2675155e-06,3.097317e-06,1.0433883e-05,-5.765527e-06,-4.6641726e-06
2014-11-01,8.907598e-06,1.397208e-05,9.705429e-06,6.3580155e-06,2.2734748e-06,-3.1639065e-06,2.355373e-07,6.0718376e-06
2014-12-01,4.8750953e-06,4.90978e-06,9.974261e-06,-2.6956186e-06,1.1634475e-06,-6.4900814e-07,1.3599187e-05,6.1585597e-06
2015-01-01,1.4597135e-05,6.495975e-07,3.851099e-06,1.4392426e-06,-5.4787306e-06,-9.349707e-06,7.069757e-06,-8.499985e-06
2015-02-01,6.2543622e-06,-2.0626612e-06,8.194143e-06,-1.8137507e-06,6.7607652e-06,6.9495945e-06,1.26316045e-05,-8.542898e-06
2015-03-01,1.31208435e-05,5.7222132e-06,2.0743973e-06,-4.404501e-07,1.0048094e-05,-4.404501e-07,1.6538252e-06,-6.4829583e-06
2015-04-01,8.520303e-06,-2.1141605e-06,1.00284524e-07,-4.405847e-06,5.07848e-06,-5.1769894e-07,-1.3674289e-06,1.765402e-06
2015-05-01,4.752321e-06,-4.0968516e-06,1.7739876e-06,6.581831e-07,1.31294255e-05,8.631883e-06,-3.7535283e-06,2.6408816e-06
2015-06-01,5.1986426e-06,7.2242547e-06,3.1816162e-06,-2.912384e-06,-6.6031207e-06,-3.6247802e-06,2.8052455e-07,-2.7149727e-06
2015-07-01,-1.6163394e-06,-1.1495482e-05,5.9809827e-07,3.1043674e-06,2.1703941e-05,-5.950802e-06,-3.1097952e-06,-1.8576538e-05
2015-08-01,-9.6072035e-06,2.7696224e-06,-9.382711e-07,3.3704418e-06,1.536103e-05,-2.4421628e-05,1.748238e-06,-6.1997125e-06
2015-09-01,7.2242547e-06,-1.0353935e-05,1.2933306e-06,1.2761666e-06,1.1731681e-06,-2.0164414e-05,-8.929135e-06,-8.748895e-06
2015-10-01,-1.5572456e-05,6.8723457e-06,8.384304e-07,4.8467336e-06,1.2056538e-05,-8.105162e-06,-1.9167492e-06,1.3619938e-06
2015-11-01,1.1584467e-05,-5.2813193e-06,5.112808e-06,5.3102194e-06,5.7136276e-06,-2.9467192e-06,1.0837739e-05,-1.3674289e-06
2015-12-01,5.9196245e-06,3.868263e-06,2.8911018e-07,1.6023259e-06,1.103515e-05,1.8855644e-06,-2.3458997e-06,-8.148076e-06
2016-01-01,-1.8414212e-06,-4.2973334e-06,2.6907146e-06,2.8522845e-06,7.545994e-06,-1.25537335e-05,5.4293814e-06,7.4005766e-06
2016-02-01,4.976977e-06,2.1332817e-06,4.1253224e-07,-3.5137055e-06,-6.0827224e-06,1.3233377e-05,1.205389e-05,3.2158277e-06
2016-03-01,8.975916e-06,3.845962e-06,-1.287408e-07,-9.850773e-07,3.7213613e-07,7.5136777e-06,1.3847355e-05,4.847716e-06
2016-04-01,-5.5252895e-06,3.3935576e-06,-1.8494975e-06,2.0444204e-06,8.135736e-06,-3.5621779e-06,-5.85652e-06,5.3324366e-06
2016-05-01,-1.5567079e-05,4.2256615e-06,1.2169767e-07,-6.215414e-07,6.7865985e-06,6.7704423e-06,-6.3897096e-06,-2.301902e-06
2016-06-01,3.635916e-06,-8.667892e-06,2.1494416e-06,3.312769e-06,1.3011813e-06,5.983384e-07,1.0785538e-05,7.885297e-06
2016-07-01,-3.2713433e-06,1.3011813e-06,-3.5137055e-06,4.7426947e-06,1.1981181e-05,7.0855094e-06,-8.1347025e-06,-9.298034e-06
2016-08-01,1.963976e-05,5.9464182e-06,7.679919e-07,3.724781e-06,1.33545545e-05,8.119579e-06,-5.355643e-06,-7.480332e-06
2016-09-01,4.993133e-06,-3.1016898e-06,9.376454e-07,2.9977018e-06,9.295618e-07,1.2263936e-05,-4.087291e-06,-5.9696176e-06
2016-10-01,-7.831113e-07,5.615191e-06,4.1044805e-06,1.0518943e-05,1.4639063e-05,-7.0683163e-06,-2.9031798e-07,-3.145542e-07
2016-11-01,1.5592348e-05,4.9850532e-06,3.7167047e-06,9.323299e-06,5.5344062e-06,7.683331e-06,5.477854e-06,4.1206367e-06
2016-12-01,7.069353e-06,8.386174e-06,6.7623623e-06,3.2723765e-06,-1.1385782e-06,2.5452973e-06,1.0009986e-05,-3.6591227e-06
2017-01-01,1.41897e-05,1.1865588e-05,1.3163153e-06,-7.5360003e-07,9.105708e-06,-2.5428017e-07,-8.270639e-06,7.725772e-06
2017-02-01,1.2709894e-05,1.2292283e-05,5.138383e-06,9.978976e-08,2.2423264e-06,-1.4798788e-06,1.0558277e-05,7.907343e-06
2017-03-01,-1.8521023e-06,9.00036e-09,5.6740173e-06,1.788394e-06,6.5546337e-06,1.6386708e-05,8.697178e-06,7.5532807e-06
2017-04-01,6.3185944e-06,-1.0149895e-05,2.895984e-06,6.6265784e-07,7.171977e-06,5.52876e-06,1.3881028e-05,-4.176909e-07
2017-05-01,-1.1475364e-05,-3.1049422e-06,2.632005e-07,4.629983e-06,1.4380348e-05,-9.587027e-06,1.0694457e-05,-7.462644e-06
2017-06-01,-2.4966794e-06,-2.905872e-07,-1.8702558e-06,4.0126397e-06,1.4107991e-05,-3.91293e-06,2.151537e-06,-1.3263838e-05
2017-07-01,-9.153155e-09,-7.208444e-06,-9.9942554e-08,5.02944e-06,1.2773446e-05,-1.0549353e-05,-4.5665874e-06,-1.8456769e-05
2017-08-01,-5.2565592e-06,-9.8139935e-06,1.50696e-06,3.1501768e-06,1.7203776e-05,-1.1466291e-05,3.8038343e-06,-8.17985e-06
2017-09-01,2.716115e-08,8.225092e-06,2.1696978e-06,2.8596696e-06,2.0145228e-05,-3.2865137e-06,2.5055997e-06,-1.219257e-05
2017-10-01,6.999486e-06,-1.8702558e-06,1.9427316e-06,1.1528973e-06,4.7207723e-06,5.02944e-06,1.1256634e-06,-5.1294555e-06
2017-11-01,3.4679324e-06,-3.995301e-07,5.165617e-06,7.5805146e-06,-1.0540272e-05,1.9154977e-06,3.5496341e-06,-1.1712109e-06
2017-12-01,1.3100271e-05,9.1420225e-06,6.563714e-06,9.2593837e-07,3.7493664e-06,1.2709206e-06,1.2473851e-05,-7.5171192e-06
2018-01-01,8.654228e-06,-8.048941e-06,5.0353483e-06,1.5957121e-06,9.226078e-06,6.568516e-07,1.19914475e-05,5.8717924e-06
2018-02-01,1.0062518e-05,-1.9036743e-06,1.3908648e-06,-5.0531235e-06,8.568877e-06,1.1709792e-05,7.186194e-06,1.1120868e-05
2018-03-01,9.098054e-06,8.065304e-06,3.6441343e-06,-5.2099494e-07,3.908717e-06,1.909264e-05,1.5781028e-05,-1.3062236e-06
2018-04-01,-4.387388e-06,2.961322e-06,2.6028501e-06,8.185452e-09,4.335474e-06,1.8742139e-07,9.678439e-06,7.421986e-07
2018-05-01,-1.5218415e-05,-8.3679333e-07,-2.2194727e-06,-1.3403624e-06,1.0651438e-05,4.540314e-06,-3.4570621e-06,-5.189686e-06
2018-06-01,1.0659973e-05,-9.5425785e-06,1.1006778e-06,1.8261562e-06,1.223043e-05,-4.088659e-06,1.0079588e-05,-1.5952435e-05
2018-07-01,-1.1867305e-06,9.695508e-06,-2.0658408e-06,7.399569e-06,1.2938843e-05,-8.1118924e-07,-4.6007626e-06,-8.962197e-06
2018-08-01,4.130634e-06,-7.3149204e-06,-1.5025289e-06,6.1022365e-06,1.3997193e-05,-2.9961666e-06,-3.909423e-06,-1.4939942e-06
2018-09-01,5.2487303e-06,-7.002309e-07,-4.356407e-07,6.392431e-06,6.597271e-06,-1.3067576e-05,-1.288834e-05,-1.1223994e-05
2018-10-01,-4.868489e-07,3.0691444e-07,1.2457676e-06,8.637158e-06,1.4628789e-05,-1.112157e-05,-2.2536187e-06,2.9186485e-06
2018-11-01,-3.0815208e-06,-1.7073689e-06,9.4053175e-06,2.6113848e-06,8.065304e-06,2.1302549e-07,-8.339135e-06,-1.193241e-05
2018-12-01,5.1719107e-06,9.840605e-06,2.0053922e-06,5.9710146e-07,-4.063055e-06,6.7509027e-06,1.9229203e-05,-2.8425347e-06
2019-01-01,1.8159335e-06,1.6414764e-05,-2.4877154e-06,-2.161978e-06,-1.1223317e-05,2.6154594e-06,7.2448383e-06,9.584204e-06
2019-02-01,1.4006298e-05,1.3058707e-05,3.7802092e-06,2.3588218e-06,1.0953663e-06,-5.0738454e-06,3.5531848e-06,8.281269e-06
2019-03-01,1.2259181e-05,1.993605e-06,1.7665807e-06,-1.6585691e-06,-1.8658538e-06,7.1040995e-07,7.363291e-06,5.902417e-06
2019-04-01,5.9122904e-06,-2.8430586e-06,-4.1485328e-07,-8.3929626e-07,7.600189e-06,1.2138189e-06,-4.3532855e-06,-1.9448198e-06
2019-05-01,1.4704565e-06,3.6493293e-07,6.405826e-06,-2.5271947e-06,7.3830306e-06,-6.1227183e-07,1.3618774e-06,2.90171e-06
2019-06-01,-1.0670556e-05,6.413102e-07,1.460583e-06,4.096073e-06,7.5976277e-07,4.806767e-06,1.084766e-05,-3.0602168e-06
2019-07-01,5.7050056e-06,3.987494e-06,-4.501344e-06,4.4218104e-06,1.2831682e-05,-3.385947e-06,1.2236851e-06,-1.0443531e-05
2019-08-01,-3.4550467e-06,3.0892552e-06,-2.7739661e-06,2.5661066e-06,3.6913698e-06,-4.2249667e-06,-7.7093355e-06,-1.2842123e-05
2019-09-01,9.130155e-06,1.1052398e-06,-8.3929626e-07,4.2737447e-06,1.0887146e-05,-1.9465391e-05,9.455885e-06,-4.1756066e-06
2019-10-01,1.2631717e-06,3.484085e-06,1.5764817e-07,-1.582157e-07,8.9524765e-06,-7.0381284e-06,-3.968322e-06,4.5377237e-07
2019-11-01,1.7846018e-05,6.8697555e-06,6.8697555e-06,6.4749256e-06,1.4105004e-05,-6.5149725e-06,-1.4019315e-06,1.2631717e-06
2019-12-01,8.922863e-06,9.781623e-06,8.320749e-06,3.8887883e-06,1.6671402e-05,-4.451991e-06,3.7111167e-06,2.8326176e-06
2020-01-01,1.3153865e-05,1.7673497e-05,4.7355643e-06,-3.1070158e-07,7.282277e-06,1.4883117e-05,1.577918e-05,2.9512921e-06
2020-02-01,3.2892822e-06,1.9844847e-06,1.0884178e-06,-1.2067685e-06,-7.589275e-06,9.88401e-06,1.2477885e-05,9.828989e-06
2020-03-01,9.333795e-06,4.075304e-06,2.1593223e-07,-1.6390804e-06,6.3547704e-06,-3.27401e-06,6.071801e-06,-7.6207143e-06
2020-04-01,1.125169e-05,1.8272804e-06,3.98884e-06,-4.9246555e-06,7.2115326e-06,5.7102297e-06,4.3032487e-06,-4.2643987e-06
2020-05-01,1.6863894e-05,-8.752584e-06,2.911991e-06,2.746925e-06,1.5260408e-05,-7.746479e-06,-1.2932323e-06,-1.5158672e-05
2020-06-01,-4.932517e-06,-4.1150524e-06,2.0866646e-06,8.123319e-06,1.6911054e-05,-7.825081e-06,5.0656927e-06,-9.507166e-06
2020-07-01,-2.252178e-06,-4.940375e-06,1.3478057e-06,3.90238e-06,1.7366947e-05,-3.65726e-07,-8.233812e-06,-1.3625926e-05
2020-08-01,6.796872e-07,-1.0819829e-05,1.2299024e-06,6.519833e-06,7.5809658e-06,-2.163797e-07,-3.014622e-06,-1.1016331e-05
2020-09-01,3.1242162e-06,4.5626366e-06,-3.5333978e-06,-8.6877844e-07,6.3940715e-06,-7.1884024e-06,1.2210639e-05,2.6368834e-06
2020-10-01,1.2996661e-05,7.1250724e-06,-1.5526202e-06,7.0326496e-07,8.673538e-06,-7.4792297e-06,9.255193e-06,2.0807056e-07
2020-11-01,4.208927e-06,-2.7926217e-07,1.3163626e-06,5.788832e-06,-5.8050027e-06,5.0421113e-06,2.2988934e-06,7.486644e-06
2020-12-01,1.8278733e-05,1.2627232e-05,4.7041212e-06,3.0377523e-06,-7.6207143e-06,1.1723303e-05,8.351268e-06,-1.8513092e-06
2021-01-01,1.09681605e-05,7.251787e-06,7.848135e-06,-1.8922219e-06,9.944488e-07,1.3172059e-05,9.732252e-06,-8.305127e-06
2021-02-01,4.6589703e-06,-1.1252298e-05,7.870258e-07,-5.1332463e-06,9.818679e-06,4.9441805e-06,-7.6866854e-07,-6.7840083e-06
2021-03-01,5.4454576e-06,-2.229288e-06,6.2665167e-06,-2.229288e-06,5.9813065e-06,3.0168521e-06,9.084048e-06,-1.8823332e-05
2021-04-01,9.222331e-06,-2.1947199e-06,-3.326917e-06,-4.5714696e-06,3.0859883e-06,-2.7478527e-06,9.887819e-06,-6.533366e-06
2021-05-01,8.738338e-06,-5.0727467e-06,2.1180094e-06,5.8516634e-06,1.1357086e-05,-8.616262e-06,2.9477087e-06,-9.1002585e-06
2021-06-01,6.6208668e-06,-8.16684e-06,-6.0839448e-06,3.2242751e-06,1.2558423e-05,-3.577552e-06,-2.860208e-06,2.5760673e-06
2021-07-01,1.2126286e-05,-1.5582307e-05,-1.4341567e-06,2.9909206e-06,1.2623786e-06,1.1823791e-05,1.1452154e-05,-9.947245e-06
2021-08-01,-7.5791395e-06,-9.1559195e-07,-1.0193035e-06,2.8353534e-06,1.137437e-05,6.9233647e-06,-9.2299015e-06,-8.737261e-06
2021-09-01,-5.3531403e-07,5.220747e-06,2.1612213e-06,-1.6329359e-06,3.0168521e-06,1.1884291e-05,8.574127e-06,-7.4927084e-06
2021-10-01,4.537971e-06,-1.511944e-06,8.4752537e-07,-3.0195952e-07,-6.9050075e-06,1.2869561e-05,2.027638e-05,-1.0625154e-06
2021-11-01,4.071262e-06,-3.7331192e-06,6.396156e-06,3.1378513e-06,1.5194455e-05,2.5674308e-06,1.5030244e-05,1.0501455e-05
2021-12-01,1.0424992e-07,-1.416869e-06,6.914721e-06,2.3254324e-06,4.6330388e-06,1.4784455e-06,1.4451183e-05,4.071262e-06
2022-01-01,-2.599867e-06,-9.50809e-06,6.473041e-06,-5.9602025e-06,4.8475777e-06,6.527749e-06,4.394322e-06,-1.3040699e-07
2022-02-01,1.4169127e-06,-9.164243e-06,-1.0994336e-06,-4.0065133e-06,1.0730655e-06,1.6389942e-05,1.9937834e-05,7.957846e-06
2022-03-01,1.0755521e-05,-6.9761154e-06,9.05191e-06,-3.522e-06,-4.7879876e-06,1.8859399e-05,2.1649259e-05,-1.5798949e-05
2022-04-01,5.926013e-06,-4.5691777e-06,1.3778335e-06,-4.9052105e-06,-8.12488e-06,6.6215216e-06,1.6710346e-05,-8.728093e-07
2022-05-01,4.4412154e-06,2.1749365e-06,1.401284e-06,6.551192e-06,1.1716733e-05,1.0130341e-05,-8.703173e-06,-7.601295e-06
2022-06-01,-4.780173e-06,-6.6557113e-06,-2.6233101e-06,-1.3104291e-06,1.7648115e-05,-5.6632416e-06,-1.8183928e-06,-9.859752e-06
2022-07-01,-6.9604866e-06,-1.1117925e-05,-6.8525696e-07,-1.1932134e-06,1.1685472e-05,-6.9136004e-06,1.4350298e-05,1.5966507e-06
2022-08-01,5.5196433e-06,-1.3782752e-05,-1.8496503e-06,1.2371747e-06,-4.9769733e-07,9.011346e-07,2.7688584e-06,1.2996898e-06
2022-09-01,-8.806237e-07,-8.664101e-06,-1.7558705e-06,-1.0696385e-07,8.965944e-06,1.0372598e-05,-2.521716e-06,-9.078278e-06
2022-10-01,9.1300535e-06,4.675654e-06,5.652495e-06,6.82471e-06,4.699097e-06,1.0997777e-05,3.878551e-06,-4.1706226e-06
2022-11-01,-2.881192e-06,-7.0777096e-06,9.323994e-07,2.2765307e-06,-1.1385055e-06,-6.3196785e-06,1.1083739e-05,9.669275e-06
2022-12-01,1.4709774e-05,-1.49315165e-05,3.7847785e-06,-1.3184035e-08,4.1833264e-06,8.317322e-06,1.44831465e-05,2.5344198e-06
