,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1994-04-01,-6.932429313659668,2.123715877532959,-7.976807117462158,0.20785844326019287,3.6791584491729736,-2.9011194705963135,-3.0352423191070557,4.8964338302612305
1994-05-01,-7.510237693786621,-1.3126230239868164,-5.5568766593933105,-2.4205660820007324,1.1797716617584229,-0.20531585812568665,2.058243751525879,5.696720600128174
1994-06-01,-0.8231699466705322,3.2469143867492676,-2.8845925331115723,-3.354339838027954,-0.3680429458618164,-0.659807562828064,-0.19450974464416504,5.4939470291137695
1994-07-01,0.8473250865936279,0.21548616886138916,-2.627153158187866,-5.097300052642822,-0.17480450868606567,-0.3540585935115814,3.3327276706695557,6.303133487701416
1994-08-01,-10.425341606140137,7.313185214996338,-9.537334442138672,-4.136828422546387,-0.17544013261795044,0.5415762662887573,0.017162322998046875,4.994959831237793
1994-09-01,-6.336186408996582,-3.569826602935791,-8.703357696533203,-8.082961082458496,-2.4002249240875244,0.7532485723495483,2.7053382396698,6.305039882659912
1994-10-01,-6.979467868804932,-1.2427012920379639,-10.014074325561523,-1.9838722944259644,-2.252753734588623,-1.139089822769165,-1.0901445150375366,1.4772570133209229
1994-11-01,-7.529942512512207,1.9400124549865723,-1.8624627590179443,0.3597794771194458,-1.3545761108398438,-0.9712774157524109,3.7090344429016113,1.6793948411941528
1994-12-01,-11.98904800415039,1.9400123357772827,-7.896714687347412,2.5457892417907715,-1.1638803482055664,-4.617382049560547,2.3144116401672363,1.18485689163208
1995-01-01,-12.223344802856445,-0.15529924631118774,0.5817838907241821,5.5866546630859375,2.7577381134033203,-1.5647575855255127,4.31484842300415,0.6500213742256165
1995-02-01,-6.875521183013916,-1.9324166774749756,-5.706070899963379,6.251382827758789,3.125397205352783,1.3523976802825928,1.8506492376327515,4.178961277008057
1995-03-01,-12.260404586791992,4.4313225746154785,-1.3771042823791504,3.9313063621520996,5.251349449157715,-1.6847615242004395,2.79362154006958,4.342496395111084
1995-04-01,-6.071376800537109,5.263114929199219,-2.79362154006958,2.79362154006958,6.5502166748046875,-1.5653457641601562,-4.351319789886475,3.0183348655700684
1995-05-01,-1.9165337085723877,-3.4154062271118164,-5.098991870880127,-0.7641428709030151,4.840747833251953,-4.277199745178223,6.999642848968506,-0.16294658184051514
1995-06-01,-1.2747480869293213,-3.063042163848877,-4.371909141540527,-4.307789325714111,0.37236517667770386,-1.6829967498779297,6.406094074249268,3.897775650024414
1995-07-01,-7.460834503173828,4.877808094024658,-3.037158966064453,-4.7748637199401855,0.680610716342926,-7.879083633422852,2.164189100265503,3.4412899017333984
1995-08-01,-11.201545715332031,1.5794637203216553,-7.720843315124512,-4.667212963104248,-0.19765357673168182,-6.771988391876221,7.875554084777832,6.016668796539307
1995-09-01,-11.273313522338867,9.608552932739258,1.3388676643371582,-2.6418519020080566,0.4564856290817261,-3.6777684688568115,-4.624270439147949,5.420766830444336
1995-10-01,-3.8548331260681152,-6.7437520027160645,-3.6436495780944824,-1.1494497060775757,1.2541589736938477,-1.8724148273468018,5.821956634521484,1.7006443738937378
1995-11-01,-16.55113410949707,4.128371238708496,4.7889814376831055,0.05706070363521576,1.607111930847168,-9.557374954223633,-1.094153881072998,-4.577210426330566
1995-12-01,-10.364459991455078,1.1753329038619995,1.9912419319152832,1.7988828420639038,1.4706368446350098,3.520704507827759,1.4012227058410645,5.560184001922607
1996-01-01,-7.148530960083008,-6.756621360778809,3.119370698928833,2.6861071586608887,4.208573818206787,-12.501022338867188,10.99382495880127,-1.1019272804260254
1996-02-01,-8.177929878234863,-7.183523178100586,-0.4529862403869629,1.544734001159668,4.069242000579834,-3.7384092807769775,8.422237396240234,6.918219566345215
1996-03-01,-3.821117639541626,-0.35500895977020264,-2.3934473991394043,4.582033157348633,8.637914657592773,-6.148398399353027,2.7828118801116943,1.7260558605194092
1996-04-01,-7.7268524169921875,4.337089538574219,0.35500890016555786,0.4574398100376129,5.818838119506836,-4.218752861022949,-3.0271191596984863,7.010471343994141
1996-05-01,-4.7843499183654785,0.6858417987823486,-6.654827117919922,-2.7172815799713135,4.933860778808594,-7.196247100830078,7.736394882202148,1.4442119598388672
1996-06-01,-3.709779739379883,0.7131989002227783,0.31619977951049805,-3.2097134590148926,0.2735731899738312,-8.321078300476074,4.537497520446777,3.15627121925354
1996-07-01,-6.640830039978027,0.9594148993492126,-1.399040699005127,-4.611298561096191,0.9581423997879028,-4.707367420196533,0.18832015991210938,4.151313781738281
1996-08-01,-10.56501579284668,4.477693557739258,-4.873419761657715,-5.072556018829346,0.5280598402023315,-6.0860490798950195,6.205657958984375,3.4088492393493652
1996-09-01,-3.2109858989715576,2.140869140625,0.0012724101543426514,-3.513188600540161,0.7386476397514343,-3.9470884799957275,-10.412322998046875,4.663468360900879
1996-10-01,-7.2795915603637695,-2.4678847789764404,-3.441296339035034,0.3327413499355316,1.8793840408325195,-6.130584239959717,7.504176139831543,3.0983755588531494
1996-11-01,-9.005011558532715,2.207672119140625,-4.409617900848389,-1.7095143795013428,3.4438412189483643,-3.3789470195770264,0.9072451591491699,5.712590217590332
1996-12-01,-14.73350715637207,-1.995175838470459,3.896827459335327,2.426530599594116,2.594491720199585,1.350688099861145,2.170135021209717,1.642075538635254
1997-01-01,-7.838971138000488,-7.974870204925537,-4.647465705871582,5.799777030944824,5.197432518005371,-1.3236006498336792,8.77044677734375,6.404952526092529
1997-02-01,-18.694618225097656,-0.5874803066253662,-2.931032180786133,2.30037522315979,4.723909378051758,-2.155982494354248,2.2076523303985596,8.411587715148926
1997-03-01,-9.667238235473633,1.0149964094161987,1.6987385749816895,1.9684133529663086,4.296393394470215,-3.415172576904297,8.008137702941895,-2.465294361114502
1997-04-01,-4.105285167694092,2.71161150932312,-11.219461441040039,0.7601855993270874,0.9279360771179199,-2.4631710052490234,2.9062585830688477,5.72121000289917
1997-05-01,-5.890376567840576,4.743727684020996,-7.881439685821533,1.6640561819076538,-3.034371852874756,-2.938109874725342,-3.1617774963378906,3.093827724456787
1997-06-01,4.463436126708984,4.565360069274902,-13.91550064086914,-4.925634384155273,-2.7271833419799805,-2.294712543487549,-7.034193992614746,3.6706910133361816
1997-07-01,-8.833440780639648,1.6031845808029175,-3.5616888999938965,-4.319043159484863,-1.2634367942810059,-4.941205978393555,1.9011716842651367,2.1644763946533203
1997-08-01,-1.2315855026245117,8.009552955627441,-5.477724075317383,-6.252066135406494,-2.9593443870544434,0.7049765586853027,-0.839460015296936,4.58305549621582
1997-09-01,-18.976327896118164,4.338154315948486,-11.834546089172363,-1.8622422218322754,-3.200706958770752,-4.0415825843811035,-1.983985185623169,1.8898468017578125
1997-10-01,-10.686481475830078,3.2905983924865723,-8.995529174804688,-0.8437069654464722,-0.06865733861923218,-5.273875713348389,-0.24773287773132324,-0.8741426467895508
1997-11-01,-11.203889846801758,2.0370712280273438,-6.337710857391357,1.7765973806381226,0.05733227729797363,-1.4000437259674072,2.7639894485473633,-1.1091347932815552
1997-12-01,-15.13010025024414,-1.7886302471160889,-0.06370258331298828,2.2168540954589844,-0.355319619178772,-3.517096757888794,0.9796056747436523,0.33974790573120117
1998-01-01,-13.207530975341797,-9.33503532409668,1.6460695266723633,6.428988456726074,8.565286636352539,2.043123722076416,2.4499213695526123,-1.6655566692352295
1998-02-01,-7.00629997253418,5.665938377380371,4.817022323608398,8.556760787963867,4.609969139099121,1.11016845703125,-5.94606876373291,1.3811635971069336
1998-03-01,-8.822884559631348,0.657088041305542,-2.9943485260009766,5.672636985778809,8.046436309814453,2.552229642868042,-0.5401641130447388,0.3233675956726074
1998-04-01,-3.056464195251465,6.690850257873535,0.4890098571777344,4.834073543548584,-0.7137230634689331,-3.9991633892059326,-8.854551315307617,-0.6449084281921387
1998-05-01,-1.8439877033233643,3.185567855834961,-4.975356101989746,2.8006932735443115,1.2812912464141846,-1.415266513824463,1.9834437370300293,3.206273078918457
1998-06-01,-8.696216583251953,8.186501502990723,1.0334367752075195,-0.5499076843261719,2.606428861618042,-3.7854115962982178,-3.6678788661956787,0.8537883758544922
1998-07-01,-10.459210395812988,2.7215259075164795,-1.0346550941467285,-2.931623697280884,3.081432342529297,-6.672579765319824,-1.367157220840454,-0.15833449363708496
1998-08-01,-2.463927984237671,2.858546495437622,-1.460939884185791,-2.591813325881958,-1.0407445430755615,-4.04483699798584,-0.9932442903518677,7.981884956359863
1998-09-01,-1.8506860733032227,4.702533721923828,4.562469482421875,-3.294574737548828,0.4890098571777344,-9.402631759643555,-2.6350510120391846,1.8281540870666504
1998-10-01,-5.75058650970459,-0.16137933731079102,3.7525269985198975,-0.9244298934936523,-0.674748420715332,-5.595905303955078,2.91579008102417,2.488895893096924
1998-11-01,-12.560187339782715,-4.2013444900512695,-1.3367083072662354,1.5200111865997314,6.288924217224121,-1.526709794998169,2.0948872566223145,5.573373794555664
1998-12-01,-11.51274299621582,-2.086970329284668,1.749596118927002,2.1028037071228027,9.339906692504883,-7.147583961486816,2.7172629833221436,3.216625690460205
1999-01-01,-2.2440285682678223,-7.303439140319824,0.42325103282928467,1.904266595840454,9.307891845703125,-8.571014404296875,4.0444793701171875,3.5660529136657715
1999-02-01,-12.97921371459961,-6.194129467010498,-0.2279602587223053,4.967210292816162,13.07141399383545,-10.863685607910156,10.229896545410156,2.1968398094177246
1999-03-01,-14.259130477905273,2.3340511322021484,1.7793965339660645,1.090433955192566,7.675145149230957,-3.8985557556152344,1.8999106884002686,-0.8029427528381348
1999-04-01,-7.399995803833008,0.8087506294250488,-1.8461875915527344,0.10309028625488281,10.566028594970703,-4.31817626953125,6.076519966125488,3.8012728691101074
1999-05-01,-4.666650772094727,-4.184594631195068,-13.281225204467773,-1.1274592876434326,5.441280364990234,-5.988674640655518,7.384024143218994,5.192992210388184
1999-06-01,-0.24030208587646484,6.016988754272461,-3.4346494674682617,-3.094161033630371,1.4243885278701782,-5.129831314086914,0.5023837089538574,4.796602725982666
1999-07-01,-4.065532684326172,8.255935668945312,-3.155869960784912,-4.501852035522461,0.442852646112442,-7.590204238891602,0.8813494443893433,7.948116779327393
1999-08-01,-6.255112648010254,4.986085891723633,-4.5570268630981445,-5.132009029388428,-2.458195447921753,-4.315998554229736,0.5655446648597717,5.904460906982422
1999-09-01,-6.9571428298950195,3.958812713623047,-2.520630121231079,-2.3449411392211914,-0.9169228672981262,-5.589381694793701,-5.838396072387695,5.736031532287598
1999-10-01,-17.081771850585938,6.324807643890381,1.839653730392456,-0.4704402685165405,0.3695278763771057,-4.525809288024902,0.13721179962158203,-2.780534267425537
1999-11-01,-2.77763032913208,1.0592164993286133,0.603296160697937,0.5865983366966248,7.678049087524414,-4.1265153884887695,5.239455223083496,1.2058660984039307
1999-12-01,-15.140480041503906,1.2762869596481323,-1.5049731731414795,2.292670249938965,5.418048858642578,2.2970261573791504,6.684171676635742,2.295574188232422
2000-01-01,-19.94104766845703,1.2250220775604248,-4.064143657684326,3.331683874130249,4.375943183898926,-8.903081893920898,10.218149185180664,7.771465301513672
2000-02-01,-4.763675689697266,-2.599224328994751,3.3175721168518066,2.962766170501709,5.881181240081787,-2.079110622406006,4.629280090332031,5.0546441078186035
2000-03-01,-6.087479591369629,-2.52463436126709,-5.762912750244141,2.80081844329834,8.669231414794922,-7.110907554626465,2.365374803543091,1.1329606771469116
2000-04-01,-9.3761568069458,3.6589386463165283,2.1893155574798584,1.0469470024108887,6.037753105163574,-5.760897159576416,-1.0126760005950928,-0.8742477893829346
2000-05-01,-7.951556205749512,6.753413200378418,0.21301817893981934,-1.9265706539154053,5.79315185546875,-3.7839272022247314,-1.9951128959655762,0.3252391815185547
2000-06-01,4.773083686828613,8.417240142822266,-10.570267677307129,-3.806774854660034,6.696294784545898,-3.856501579284668,-4.692445755004883,4.778459548950195
2000-07-01,1.2263665199279785,4.078255653381348,-2.5320260524749756,-5.8845415115356445,-0.3480863869190216,-1.3184276819229126,-3.7698161602020264,4.832218170166016
2000-08-01,-9.540121078491211,2.845841407775879,-4.821466445922852,-6.156022071838379,0.28088825941085815,-6.108983039855957,4.516386985778809,2.2639055252075195
2000-09-01,-0.761354923248291,2.9352149963378906,-2.626103401184082,-4.758300304412842,-0.7378355860710144,-8.888298034667969,1.8466050624847412,5.404747009277344
2000-10-01,-9.261247634887695,1.2801246643066406,1.3647942543029785,-2.0461833477020264,1.0335073471069336,-5.524359703063965,3.914963722229004,0.0006719827651977539
2000-11-01,-3.671034336090088,-0.8796236515045166,-3.6757383346557617,0.13842815160751343,4.033904552459717,-0.4811387062072754,6.532331466674805,0.9105347990989685
2000-12-01,-12.900028228759766,1.3755459785461426,5.278413772583008,1.862060546875,4.992822170257568,0.6827331781387329,-1.0812182426452637,1.5805003643035889
2001-01-01,-9.687850952148438,-3.9746108055114746,-1.0362013578414917,1.5329524278640747,5.5556745529174805,-7.987711429595947,8.499497413635254,6.045810699462891
2001-02-01,-12.674372673034668,-9.588621139526367,-0.793839693069458,3.267371892929077,9.322805404663086,-3.6793265342712402,3.478461265563965,1.9755781888961792
2001-03-01,-11.668842315673828,-2.0531578063964844,2.3273935317993164,2.8145222663879395,7.718888282775879,-5.980258941650391,5.81547737121582,-0.6928055286407471
2001-04-01,-9.556747436523438,-1.0644668340682983,-0.4546535015106201,2.4422597885131836,8.833871841430664,-3.9932539463043213,0.880440354347229,-0.12328577041625977
2001-05-01,-2.6479365825653076,9.242819786071777,-9.408803939819336,-1.6947275400161743,3.123037576675415,-4.9446587562561035,-8.430937767028809,4.589235305786133
2001-06-01,-3.2126452922821045,3.1254429817199707,-7.673182487487793,-4.25425910949707,5.052308559417725,-3.570474147796631,6.293584823608398,1.9010056257247925
2001-07-01,-2.1674227714538574,5.490724086761475,-11.297781944274902,-6.14684534072876,-0.8762305974960327,-4.688465118408203,0.27724242210388184,3.3491616249084473
2001-08-01,-5.249565601348877,7.991920471191406,1.636993646621704,-5.3325581550598145,1.319457769393921,-2.080821990966797,-8.629398345947266,7.0513410568237305
2001-09-01,-12.295494079589844,9.588020324707031,-3.4898877143859863,-4.144204139709473,-0.4877302646636963,-0.2213129997253418,-0.8984825611114502,3.3497626781463623
2001-10-01,-10.801631927490234,3.4772584438323975,0.16538333892822266,-0.6603302955627441,0.10764944553375244,-3.1242401599884033,-0.7727906703948975,0.9189295768737793
2001-11-01,-10.231510162353516,-2.318974018096924,1.0301873683929443,-0.1972571611404419,2.506007671356201,0.7794060707092285,-1.1282145977020264,0.7709866762161255
2001-12-01,-5.537031173706055,-1.2779614925384521,1.695328950881958,2.1547935009002686,1.2815699577331543,0.9285520315170288,-2.329799175262451,-1.3032201528549194
2002-01-01,-8.209563255310059,-5.906091690063477,-6.864269256591797,3.7801551818847656,5.026747703552246,-2.1663148403167725,3.305873155593872,0.5383741855621338
2002-02-01,-11.61990737915039,-1.2844066619873047,-2.706611394882202,7.01552677154541,7.833983421325684,-9.58305835723877,5.263888359069824,-0.7979471683502197
2002-03-01,-14.56109619140625,3.5539097785949707,-5.986847877502441,3.994863986968994,4.93509578704834,-10.12527847290039,3.007204055786133,2.5194625854492188
2002-04-01,-9.624077796936035,2.4893391132354736,-4.036523818969727,1.5074474811553955,2.1656737327575684,-4.601816177368164,0.9177994728088379,0.5492696762084961
2002-05-01,-7.817960739135742,8.855612754821777,-13.766353607177734,-3.1488473415374756,0.8223023414611816,-5.060075759887695,-3.2827999591827393,6.126568794250488
2002-06-01,-9.773412704467773,4.083311080932617,-8.558225631713867,-2.3323135375976562,1.1889094114303589,0.9562549591064453,0.4127533435821533,6.739290237426758
2002-07-01,3.0642457008361816,7.901921272277832,-7.859620571136475,-3.8019464015960693,-0.028841376304626465,-5.462574005126953,5.062639236450195,8.756269454956055
2002-08-01,-0.9549732208251953,12.480024337768555,-8.364025115966797,-5.025465488433838,-1.5837169885635376,-3.3417649269104004,-2.6002185344696045,3.556473731994629
2002-09-01,-2.293858051300049,6.822609901428223,-4.496705055236816,-1.3824677467346191,-0.44544047117233276,-3.410343647003174,-6.741852760314941,5.109426498413086
2002-10-01,-13.831727027893066,6.729675769805908,-7.851288795471191,-0.6646355986595154,-0.08075606822967529,-1.308761715888977,-3.048222541809082,5.588835716247559
2002-11-01,-13.627914428710938,-0.16023039817810059,-6.748903751373291,0.6601491570472717,-0.3172560930252075,-5.067766189575195,5.97210693359375,-0.2550867199897766
2002-12-01,-9.017765998840332,5.81828498840332,-6.613669395446777,0.9094676971435547,0.3172560930252075,-4.506959915161133,-6.770053863525391,1.6555004119873047
2003-01-01,-9.802029609680176,-5.65117073059082,-0.3930392265319824,6.454154014587402,0.5381395816802979,0.2613217830657959,6.177335739135742,2.3054070472717285
2003-02-01,-8.66306209564209,-9.044831275939941,4.863683700561523,6.362585067749023,2.088460922241211,-3.1619226932525635,2.88228702545166,3.928982973098755
2003-03-01,-5.416614532470703,1.7891030311584473,-2.09198260307312,4.0473175048828125,5.563124656677246,-1.8750364780426025,0.9530143737792969,7.9523515701293945
2003-04-01,-9.029335021972656,3.414792060852051,-12.272964477539062,1.44114351272583,6.126621246337891,-1.3115394115447998,2.0659210681915283,4.197348594665527
2003-05-01,-7.988978385925293,3.2295420169830322,-7.394489288330078,-1.5566604137420654,4.896084308624268,-1.0086596012115479,3.4436709880828857,5.679346084594727
2003-06-01,-3.3056142330169678,-1.3080172538757324,-4.862978935241699,-3.2175679206848145,3.640190839767456,-3.406339406967163,-2.9872384071350098,1.1227679252624512
2003-07-01,-0.8149576187133789,4.574891090393066,-5.131344795227051,-4.552351951599121,0.38106489181518555,-6.830992698669434,3.1386783123016357,5.730764389038086
2003-08-01,-2.323720693588257,0.8832809925079346,-3.6451210975646973,-5.425771713256836,-0.6698570251464844,-2.4575514793395996,6.87114143371582,0.8924384117126465
2003-09-01,-3.5267868041992188,3.7465507984161377,-0.7945308685302734,-3.7134451866149902,-0.4824943542480469,-2.807623863220215,-1.4714317321777344,4.766480445861816
2003-10-01,-7.570582389831543,2.3018853664398193,-3.197845458984375,-2.1110007762908936,0.9530143737792969,-2.8872177600860596,-0.9142742156982422,0.8114356994628906
2003-11-01,-2.894261598587036,-2.1370623111724854,-6.42668342590332,1.4714314937591553,1.2009530067443848,-2.9604721069335938,2.448394536972046,3.1323390007019043
2003-12-01,-10.811394691467285,-1.4855189323425293,-0.2711830139160156,2.6533665657043457,4.059291362762451,-2.228630781173706,0.6952147483825684,1.7757198810577393
2004-01-01,-10.468570709228516,2.2973806858062744,0.9987010955810547,3.90708065032959,2.3397088050842285,0.8753970861434937,4.1205620765686035,-0.98213791847229
2004-02-01,-10.380846977233887,-0.8711028695106506,0.9103639125823975,5.451754570007324,6.092199325561523,-10.127490997314453,7.625217914581299,3.7034144401550293
2004-03-01,-11.990547180175781,0.45272815227508545,-5.20637321472168,4.755485534667969,8.507976531982422,-3.2224671840667725,6.176242351531982,-1.3367135524749756
2004-04-01,-4.546298027038574,4.188042163848877,-5.283055305480957,1.3532768487930298,6.439413547515869,-2.3630197048187256,0.38831567764282227,2.7004189491271973
2004-05-01,4.762233734130859,-0.8342957496643066,-2.168555498123169,-2.453810930252075,7.85035514831543,-1.1342742443084717,10.834802627563477,3.829171895980835
2004-06-01,1.2643260955810547,7.355912208557129,-4.7223591804504395,-3.5948331356048584,1.8397448062896729,2.145857810974121,-0.5441327095031738,8.05034065246582
2004-07-01,-1.146543264389038,7.200095176696777,-4.843822956085205,-3.9813084602355957,1.751407504081726,-3.5666141510009766,-2.877706527709961,5.154843330383301
2004-08-01,-7.836245536804199,8.43927001953125,-0.3987443447113037,-5.366484642028809,-0.692588210105896,-3.672741413116455,2.7678990364074707,4.830940246582031
2004-09-01,-11.737804412841797,1.98635995388031,-5.014362812042236,-3.047633171081543,1.8575350046157837,-4.068418502807617,4.818671703338623,2.87402606010437
2004-10-01,-4.449373245239258,1.2354940176010132,-7.881640434265137,-1.7182812690734863,1.24776291847229,-1.429344892501831,-5.078774929046631,4.862226486206055
2004-11-01,-6.525910377502441,4.037132740020752,-6.720374584197998,-0.0619586706161499,1.5097072124481201,1.2324267625808716,-1.8630560636520386,-1.0784499645233154
2004-12-01,-7.4583587646484375,-6.434505939483643,-3.4285876750946045,2.3231453895568848,2.755629777908325,1.8606021404266357,9.336136817932129,2.1679422855377197
2005-01-01,-16.34647560119629,-3.6020398139953613,-1.5748827457427979,4.260932922363281,6.609796524047852,-2.179260730743408,5.6103515625,-0.15479624271392822
2005-02-01,-19.805160522460938,10.327596664428711,-3.7978901863098145,5.708613872528076,2.570289373397827,1.8420745134353638,-4.400922775268555,4.178823471069336
2005-03-01,-11.503374099731445,2.3818416595458984,-3.6902060508728027,1.8360172510147095,5.236148834228516,0.6642774343490601,-1.398550033569336,9.041441917419434
2005-04-01,-6.697962760925293,0.3210337162017822,-4.528124809265137,-0.5249609351158142,7.891912460327148,-3.486279010772705,0.17767906188964844,2.9175713062286377
2005-05-01,-1.9066847562789917,10.333654403686523,-12.197265625,-2.7015295028686523,1.5230597257614136,0.6911985874176025,-14.451231956481934,8.477445602416992
2005-06-01,0.9146431684494019,0.6306262016296387,1.8292869329452515,-1.529789924621582,1.0546330213546753,-3.908267021179199,-0.5343835353851318,2.891996383666992
2005-07-01,-5.008665561676025,3.6457862854003906,-4.485050678253174,-5.684384822845459,1.038480520248413,-4.809449672698975,5.203170299530029,3.6040587425231934
2005-08-01,5.1042351722717285,4.320832252502441,-5.1802873611450195,-4.264297962188721,-0.8365724086761475,-1.1697206497192383,-4.592061996459961,5.465651035308838
2005-09-01,-1.4907546043395996,6.700654983520508,-2.427607774734497,-3.9923949241638184,-0.41727662086486816,-6.416637420654297,-1.7640033960342407,1.8232296705245972
2005-10-01,-9.081151008605957,2.4807772636413574,2.5649051666259766,-0.28670942783355713,0.017498672008514404,-6.430098533630371,7.156293869018555,1.364898681640625
2005-11-01,-9.521984100341797,4.721283435821533,-0.9705047607421875,0.1527770757675171,2.6900882720947266,-5.565258979797363,0.9752163887023926,0.2644995450973511
2005-12-01,-12.996148109436035,4.000471115112305,1.776790738105774,0.9079132080078125,2.865748167037964,0.5451517105102539,3.106691837310791,1.5439233779907227
2006-01-01,-8.705415725708008,-5.4827189445495605,1.0363281965255737,3.6659140586853027,9.564715385437012,-6.07453727722168,1.741212248802185,3.0340380668640137
2006-02-01,-9.429036140441895,-3.1322438716888428,-6.2703022956848145,6.664417266845703,12.897891998291016,-8.324868202209473,9.996949195861816,-1.3735871315002441
2006-03-01,-10.947347640991211,-3.721477746963501,3.302811622619629,3.609058380126953,7.684593200683594,-3.5838606357574463,4.377259254455566,3.5593090057373047
2006-04-01,-8.043172836303711,2.298787832260132,3.833897352218628,1.9059652090072632,7.017182350158691,-1.5383400917053223,-2.7878780364990234,2.5488247871398926
2006-05-01,-2.1941213607788086,-0.42189669609069824,-4.248686790466309,1.1300112009048462,4.6169586181640625,-4.430238723754883,5.6636247634887695,4.416024684906006
2006-06-01,-1.4931137561798096,5.685590744018555,-8.24604606628418,-3.291828155517578,3.4165232181549072,-4.189892768859863,4.210567951202393,2.985581398010254
2006-07-01,-7.145108222961426,-2.3588740825653076,-7.322136878967285,-5.748908042907715,0.4419255256652832,-6.750993728637695,8.919271469116211,3.1690711975097656
2006-08-01,-2.1824915409088135,5.997006893157959,-7.941091537475586,-4.291975021362305,0.5511146783828735,-6.857598304748535,-0.3760244846343994,10.999680519104004
2006-09-01,-1.858154058456421,0.7772459983825684,-6.929960250854492,-4.12786865234375,1.314146876335144,-8.290624618530273,3.41329288482666,5.109925270080566
2006-10-01,-12.508947372436523,9.49881362915039,-6.526154518127441,-3.821621894836426,0.27200382947921753,-1.984788179397583,-6.748408317565918,2.4041004180908203
2006-11-01,-15.353034019470215,0.311415433883667,-8.527740478515625,-0.8425013422966003,3.1219065189361572,-2.544301986694336,1.5441548824310303,6.546828746795654
2006-12-01,-9.547270774841309,-3.9566545486450195,-4.164695739746094,1.526064395904541,0.5982792377471924,-7.237498760223389,5.493056297302246,-0.4348185062408447
2007-01-01,-15.42367172241211,-0.22288894653320312,5.799248695373535,4.017911911010742,2.930072069168091,-3.829904556274414,7.059723854064941,2.299834728240967
2007-02-01,-12.13827896118164,0.0650339126586914,-3.8641953468322754,5.101021766662598,6.191817283630371,-5.2222208976745605,9.227126121520996,6.677206516265869
2007-03-01,-9.67408561706543,1.3379243612289429,-6.012678146362305,4.221290588378906,7.837174415588379,-5.317997932434082,4.33184814453125,2.4659664630889893
2007-04-01,-12.220458030700684,6.2397050857543945,-3.5739073753356934,2.2081961631774902,4.205918312072754,-7.2506866455078125,0.937079131603241,4.728554725646973
2007-05-01,-9.653984069824219,5.352288246154785,-2.5404598712921143,-2.149665594100952,6.261580467224121,-5.220447540283203,7.34823751449585,-1.4378399848937988
2007-06-01,-12.745458602905273,-5.540886878967285,-6.129148006439209,-3.5272014141082764,6.462594509124756,-0.5468758344650269,7.960738658905029,3.809803009033203
2007-07-01,-1.6004247665405273,3.8358168601989746,-2.73319673538208,-4.897642612457275,-0.5380075573921204,-3.243417263031006,-2.2578582763671875,7.9128499031066895
2007-08-01,-6.9846391677856445,6.297053813934326,-4.548233509063721,-5.331005096435547,2.7266933917999268,-8.300097465515137,-1.0245792865753174,4.746291160583496
2007-09-01,-14.471813201904297,13.972235679626465,-2.76985239982605,-3.3622519969940186,3.384718179702759,-6.574925422668457,-5.463437080383301,6.465550899505615
2007-10-01,-9.357193946838379,2.748568534851074,-1.1274510622024536,-1.9102226495742798,2.459463119506836,-10.385910987854004,-0.4073486626148224,0.3517742156982422
2007-11-01,-8.087850570678711,-1.9740740060806274,-2.9909677505493164,0.3352200984954834,5.009383201599121,-4.9207000732421875,1.6282119750976562,-0.9500858783721924
2007-12-01,-9.645708084106445,-0.44932496547698975,2.894007921218872,2.0337867736816406,6.48624324798584,-2.377875328063965,1.8499186038970947,2.4860682487487793
2008-01-01,-16.352031707763672,0.24345850944519043,-0.5019354820251465,3.2179207801818848,12.288330078125,-9.05697250366211,3.4258086681365967,-0.5912563800811768
2008-02-01,-9.909868240356445,-2.9381015300750732,1.4401992559432983,4.401223659515381,6.733050346374512,-9.760472297668457,3.0614113807678223,2.714404344558716
2008-03-01,-13.027400970458984,-0.3762540817260742,-6.288027763366699,3.1791884899139404,10.026854515075684,-9.146293640136719,0.07351181656122208,3.9973039627075195
2008-04-01,-5.7805585861206055,1.8852224349975586,-9.21190071105957,1.794320821762085,13.325400352478027,-4.0368266105651855,2.0259225368499756,7.52745246887207
2008-05-01,-2.696223735809326,1.1943695545196533,-8.81351375579834,-5.751311779022217,4.083462715148926,-7.615192413330078,4.705546855926514,5.68886661529541
2008-06-01,-3.3783819675445557,2.412452220916748,-0.6995478868484497,-3.1847219467163086,3.8376331329345703,-8.394575119018555,1.9018219709396362,0.8473620414733887
2008-07-01,-5.556861400604248,5.882526397705078,-3.5048539638519287,-4.432051658630371,2.2875614166259766,-9.679845809936523,-4.120614051818848,5.326840400695801
2008-08-01,2.567380666732788,-4.764039993286133,-4.381462574005127,-6.081719875335693,0.06244552135467529,-10.543017387390137,2.5405051708221436,1.4267617464065552
2008-09-01,-6.044568061828613,2.115243434906006,0.13911914825439453,-3.90877366065979,5.106305122375488,-8.257827758789062,1.6014509201049805,4.630454063415527
2008-10-01,-9.055391311645508,3.278785228729248,-5.975799560546875,-1.4955308437347412,3.5111773014068604,-6.197125434875488,4.8494086265563965,3.3949813842773438
2008-11-01,-9.778653144836426,-1.3279554843902588,10.51772403717041,0.06244552135467529,2.1753175258636475,-9.895639419555664,3.7419886589050293,-1.0394413471221924
