,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
2007-09-01,0.025064479434182368,0.005622778553515673,148.14953804016113,0.029005197917713835,-0.009403370245538577,-0.03960922703198675,-9.466582536697388,-0.039088077545683414
2007-10-01,0.013776820179952416,0.02283891662955284,143.02278757095337,0.027722776319612473,0.0241926730130658,-0.013299465839130184,-6.474113464355469,-0.03202642659070315
2007-11-01,0.016414878300638376,-0.022869515949143812,85.10633707046509,0.0312776181518155,0.01146270695960883,0.0023882363974634144,0.6306085735559464,-0.09384934824925881
2007-12-01,0.02126086114286752,0.013511021657345386,56.05618357658386,0.03328684662633082,-0.02252202894952562,-0.02303010599765306,1.440870761871338,-0.015210719020278365
2008-01-01,0.01332198702795301,-0.02144189873853555,33.98979306221008,0.025313798173823777,-0.008601216467643025,-0.0018812560786803565,1.5534862875938416,-0.10520417795137123
2008-02-01,0.011326244706009141,0.04149666056036949,6.823199987411499,0.025048758149804437,-0.04837499047168577,0.016201585983960994,0.5254453048110008,-0.07379764759982073
2008-03-01,0.017452394560038925,0.02781573969584245,36.25366985797882,0.009504802908529253,-0.022049916136746454,0.01041036286753499,-0.6444533045093219,-0.06153506813225922
2008-04-01,0.01679276659463843,0.016941105087216083,98.35371375083923,0.02000957371338325,-0.029424673905878357,0.013130917634245837,-3.3792125682036085,-0.027711539080849397
2008-05-01,0.0012976163440568005,0.01876127476302477,117.94935464859009,0.03064316012622679,0.018231043911943533,-0.01284023876198464,-6.377957761287689,-0.0560269442697366
2008-06-01,0.008818609621412978,-0.028992080702804603,118.6328649520874,0.026654766406863924,0.029122936680461422,0.003806760327683555,-7.954895496368408,-0.04578955350788655
2008-07-01,0.011854687893387682,0.008667250557874257,206.29301071166992,0.0298378338544246,-0.013102030362745728,-0.035606600997400366,-12.168546517690023,0.013760165483863265
2008-08-01,0.015055387793945338,0.00898377217638951,201.19926929473877,0.03270858433097601,0.007891236813833016,0.018359961945356596,-10.415136814117432,-0.04145452131827672
2008-09-01,0.01936793316177979,-0.0015221444370511633,51.90929174423218,0.026885552934425717,0.0018109380493335652,0.01957885235444539,-13.631419340769451,-0.043566658816955706
2008-10-01,0.02562204848030608,0.019418030905608948,88.74091506004333,0.028329220709993556,0.02041527380545934,0.01956519489693973,-7.441968222459158,-0.041008089427594784
2008-11-01,0.01425125688210338,0.017632776871323586,68.87969970703125,0.02625504755141104,-0.006206047184991114,0.006613614095840603,0.36441332971056306,-0.03651932295825746
2008-12-01,0.013501844041239091,0.006701797694684221,26.175040006637573,0.03033677554305862,-0.005174437631862332,-0.008606239053834643,0.14811971535285315,-0.04261594403673101
2009-01-01,0.006504424433121663,0.004553232933036409,14.948344230651855,0.03464646664831568,0.002710152455050536,0.00044774755628572573,2.399531751871109,-0.07815883529407006
2009-02-01,0.015678592832543387,2.054675160951984e-05,38.389524817466736,0.015276269679067327,-0.03946125507354736,0.01415227727395379,2.264746775229772,-0.07904479073153602
2009-03-01,0.011719913247920677,-0.023840957034665804,39.992183446884155,0.003787612898603958,-0.008719678817674367,0.02885727379988465,1.497285564740499,-0.08053917713739253
2009-04-01,0.012975233419242496,-0.032169318113189474,53.77596616744995,0.009151527432122213,-0.003029336456698601,0.016357403688339725,2.315630267063777,-0.05873146984312269
2009-05-01,0.006280342180155471,0.0002865406153992248,178.28595638275146,0.03322441651321509,0.022621894951420602,-0.031457589809886284,5.4183607300122585,-0.05667262745124322
2009-06-01,0.003576021556214554,-0.03754486902975119,166.2245512008667,0.024346693295656755,-0.007468011380747111,-0.006345944065186713,-7.952629029750824,0.006449261197337398
2009-07-01,0.022546215235681354,-0.0597672751889779,137.78197765350342,0.020472528344458514,0.002769229350366978,-0.01885981958669921,-6.541848182678223,-0.026981907689736948
2009-08-01,0.0076340052286189,-0.02398301059236893,215.87934494018555,0.03321470062741462,0.00566531941670962,-0.040253422371784434,-8.54410727818807,-0.0014586857071629275
2009-09-01,0.0163744179580264,-0.07485664951113553,86.95743680000305,0.022618452374659037,0.015071295013632437,0.03375968080945313,-15.49530824025472,-0.029224526068126713
2009-10-01,0.009628546682804285,-0.07017905322405008,181.51428699493408,0.01600882550359101,0.03248579198061818,-0.0012004954947365655,-1.2819888691107433,-0.027272424281195355
2009-11-01,0.018540920435028994,-0.0581687710319574,229.92563247680664,0.02831473179599818,0.029868730390914762,-0.028882972482177947,-5.55663158496221,-0.0031388247454607926
2009-12-01,0.01392983498020161,-0.17016456963924262,113.92171382904053,0.016591483418939304,0.023030824582986158,-0.0006694443679104249,2.0855213205019636,-0.014811643847712764
2010-01-01,0.023054350060624576,-0.19639419535031685,31.573522090911865,0.015010432381292476,-0.0028574060780381916,-0.02645646228403267,1.6312047839164734,-0.04882612438113601
2010-02-01,0.018148917375790503,-0.1783327844280463,102.63937711715698,-0.05934592336416244,0.008042335434995516,-0.029059976805001497,0.5156339456637701,-0.015189821521441141
2010-03-01,0.01865795052734886,-0.14584121795801017,55.295032262802124,0.010262507780948105,0.020677714862606743,-0.001630093902349472,0.29915058985352516,-0.06840188056230545
2010-04-01,0.025572374689870492,-0.056355417920992926,80.789053440094,0.019789969219880944,0.006375879971216423,0.004840688133198354,-5.681266884009044,-0.05816330512364705
2010-05-01,0.020537499483384774,0.00027852726746529626,89.96737599372864,0.03088703584473799,-0.012990506836260208,0.004363243028314577,-2.7914777398109436,-0.03555435618316685
2010-06-01,0.021582538124449,0.012330333881366711,167.48764514923096,0.021224312812966457,-0.010044882168071438,-0.037005422766216926,-15.600260098775228,-0.021055884038408596
2010-07-01,0.014350186889812707,0.008112007680420691,182.41376876831055,0.02775702022892587,0.03117721603073255,0.032031520418564066,-9.037620822588604,-0.05444667543526049
2010-08-01,0.018030103154763014,0.01682561929695881,155.98416328430176,0.019505287940880994,-0.017536567016081375,0.005736387619334791,-17.767824729283653,-0.021978969237318745
2010-09-01,0.011925338330621016,0.030863994302657932,91.77935123443604,0.0239718917702489,-0.01186760650439696,0.04087622122218212,-12.298798561096191,-0.014933447388035278
2010-10-01,0.017062780617396096,0.03291507466481282,86.45000457763672,0.028412157724447107,0.005163931560636771,0.018302890627334516,-4.617192347844442,-0.035035982728004456
2010-11-01,0.017372672232295463,0.042589535363591634,60.849398374557495,0.0268703032120624,0.006471815133335615,0.016320443763915036,-0.20271042982737225,-0.05704699980991858
2010-12-01,0.018630703974388794,0.030894817497867804,99.25227761268616,0.037486489643068874,-0.025801099084242426,0.019867132909389008,-3.9439621071020765,-0.028922540239161913
2011-01-01,0.01846449189408573,0.027367653540120673,47.491249442100525,0.023965648485018923,-0.02272145991975611,0.007687414957520863,1.070231944322586,-0.07745304593333491
2011-02-01,0.014562236364492161,0.04191978548008662,22.4356546998024,0.02290724078193307,-0.0015458720030658173,0.017773495185085468,-0.2012026341011127,-0.08223904779663792
2011-03-01,0.011654304314456777,0.0305215111718728,62.16018795967102,0.019204678178271824,-0.019644285467537968,0.017417411759702697,-0.24452158249914646,-0.04969749599695206
2011-04-01,0.020781207361264143,7.430392612989705e-05,80.12734055519104,0.013328399783109917,-0.02131865482137661,0.03399312910106447,-0.10855091580500206,-0.06641059562012001
2011-05-01,0.018567058207567582,0.013502529607369348,104.41795587539673,0.02555006306947154,-0.02488683946806975,0.0013148696679208013,-4.140233993530273,-0.023946847628664086
2011-06-01,0.027566905804498942,-0.021605858077796605,165.33480882644653,0.020992656252073014,-0.023512024846341874,-0.0049051569981707465,-11.901379625002544,-0.03789517856030552
2011-07-01,0.026403311937452552,-0.00940953972391211,113.14013004302979,0.028588922064313117,0.009493002987871266,-0.002119719930407074,-19.036235411961876,-0.06020660477655905
2011-08-01,0.016491697332496474,0.006452072949077074,155.05962371826172,0.02987871960024623,0.0044444923975853,-0.020877105028678976,-17.946843306223553,-0.039149144733393634
2011-09-01,0.010897348283561405,-0.001554106711409986,152.3457169532776,0.034413000513963836,0.015259992256008013,0.006338089911474122,-2.269085248311361,-0.0805670850806766
2011-10-01,0.02547997661574396,0.03525281253342445,97.2257137298584,0.02152442158309414,-0.0023682818117767876,-0.00490241768097298,-5.827475090821585,-0.027417177506894975
2011-11-01,0.007792325047199836,0.016545973574885953,91.97088479995728,0.03051624962073915,0.029249321857486108,0.005589074680756312,0.2820872080822786,-0.028693130308831177
2011-12-01,0.00974452972343329,0.022929138503968716,33.76026153564453,0.025819813120452794,-0.041000563839469296,0.016059861324417096,1.225356881817182,-0.06530060398357886
2012-01-01,0.008172109214674511,-0.0022400553391959802,59.6163272857666,0.023418245152296388,0.0005637397848521218,-0.019164682210733495,1.0102828964591026,-0.08079842905755395
2012-02-01,0.01056517654785444,0.024266673538547296,73.52418899536133,0.019377008463968247,-0.004775465155641238,-0.0026759507212166986,3.5926749308904014,-0.07357139278341222
2012-03-01,0.00947228994893427,-0.03435401819073237,37.53775954246521,-7.669099003953092e-05,-0.033372200348160484,-0.008468477365871271,2.7618447939554853,-0.04831590793199009
2012-04-01,0.030615960992315037,-0.047256453679158136,72.95786142349243,0.0011567691270850926,0.00900585637098611,-0.027783094750096403,0.34374467407663667,-0.04624425813003822
2012-05-01,0.0031119563380728466,-0.0345020554959774,176.29623413085938,0.02737312016132123,0.019321729890023818,-0.011859772752763497,0.9284491961201032,-0.041554075217357385
2012-06-01,0.014934439710276332,-0.04160090421254818,192.98239946365356,0.030077384401331928,-0.004130443840315847,-0.009665649364857625,-6.65473093589147,-0.027598989092641406
2012-07-01,0.02416543519396141,-0.05048529531520146,114.38186168670654,0.024254083879949415,0.005214872553643554,0.01227574911253113,-7.484059035778046,-0.027658176021995367
2012-08-01,0.021355316793906714,-0.020450294519273132,120.42267322540283,0.02040706937858725,-0.003914655459047568,-0.03245969095991717,-9.147181113560995,-0.026499143180747826
2012-09-01,0.02403437883078219,-0.02400372535563432,102.27557420730591,0.030728083049111503,0.010500011043717164,0.004137091147842714,-8.224039276440939,-0.07066014464254732
2012-10-01,0.026559447739751402,-0.03801143656556423,92.78342723846436,0.015105530174503869,0.017823534782486734,-0.01787171867262158,-12.11455265680949,-0.03902186329166094
2012-11-01,0.018157896507280915,-0.052244008447115235,67.75831580162048,0.027481262462542337,0.029616296818160047,0.0009993588618170987,-1.8448002636432648,-0.057661507140707086
2012-12-01,0.02256255557838671,-0.04764928195912104,187.81979084014893,0.021860865971950045,0.00421604649587111,-0.05151409811029832,5.035958190759024,-0.017782371077272627
2013-01-01,0.013492225498303088,-0.08546589658810543,20.634406805038452,0.005830008098307777,0.002745071877584313,-0.021296791318390105,-1.0841909795999527,-0.0608443330835413
2013-02-01,0.02177698331366399,-0.060932617634534836,64.98364806175232,0.02400808050023282,0.0035889623122233334,-0.021603816842091166,2.9495999217033386,-0.07373974555068545
2013-03-01,0.014915764601362085,-0.08558659599377559,62.3893141746521,0.005669612523086149,0.00984480773860758,0.009425293359931352,-0.1419256130854289,-0.10889838415163534
2013-04-01,0.009232267650019029,-0.017584770774612058,74.4156002998352,0.012709798679947305,-0.015755005256094114,0.005934906787135535,-1.1765990406274796,-0.0383498530007071
2013-05-01,0.02210638366180459,0.004818362112228687,145.72322368621826,0.016458233756780186,0.008618100687409893,-0.004875542557177445,-8.079293370246887,-0.05110964317012716
2013-06-01,0.018752812725787393,-0.01198051031678915,130.83510398864746,0.020496955531758856,-0.0009136151574138139,0.015408554524280287,-4.011460393667221,-0.06616511554629714
2013-07-01,0.02880994111827915,0.006040515234837165,178.62147092819214,0.02211715481654905,0.021467506509236615,-0.016967725241556764,-8.074653148651123,-0.04139823313043625
2013-08-01,0.01787441623947414,0.00376258439456041,154.92068529129028,0.029125719961217218,0.013665222760402796,-0.020026318250327475,-4.8097386956214905,-0.042751758462852896
2013-09-01,0.013546663858814392,-0.011236724766114583,138.58880996704102,0.007181163356803796,0.019326821120098384,0.004493696744450265,-9.980762004852295,-0.022525101624153276
2013-10-01,0.01865727545790181,-0.014578356729963651,108.83088111877441,0.02378698726020315,0.026222591222536683,-0.013059437171452576,-7.163167496522268,-0.035955216735601425
2013-11-01,0.021909068463121108,0.007633375039754005,80.2821695804596,0.019955849411952144,-0.0032781425750616827,-0.020750032530890573,-1.958351582288742,-0.045478873782687716
2013-12-01,0.016700525262937724,-0.04442349219551453,58.241307735443115,0.010157630587106241,0.013306033280160692,-0.005359469731855724,2.9799592991669974,-0.05206157694812174
2014-01-01,0.016810603443525748,-0.10112877218769147,66.76096320152283,0.023284371640971475,0.010497766462239353,-0.006690058055230313,2.6768068472544355,-0.08073660924478814
2014-02-01,0.013895100168512016,-0.09403861342714383,47.55242466926575,0.020772856249309638,0.007637529492829785,-0.004079696696458591,0.8689060186346372,-0.06600109515366731
2014-03-01,0.018790407014960524,-0.14278689542642006,72.40190505981445,0.013725039453300482,0.01630136235193773,-0.00981123238388035,0.73480357726415,-0.03703149552974436
2014-04-01,0.023237143168244476,-0.09194853214117196,97.08319902420044,0.015976109459777087,-0.00023005507895817057,0.0059289830258219605,1.310105249285698,-0.053672129633250056
2014-05-01,0.01226365474469127,-0.018541502336469978,141.39134883880615,0.03374345217119245,0.022574064481740045,-0.0031389748781091636,-2.136824280023575,-0.05501942778075183
2014-06-01,0.011319056675655994,-0.027889104631657783,201.93662643432617,0.021747147034415427,-0.006311424452849108,0.004664157879435354,-9.722466270128887,-0.008292585197422238
2014-07-01,0.006615533958191049,-0.021975967459953748,163.01497220993042,0.027515726876171195,0.03004166288207276,-0.027183661909980908,-2.255976696809133,-0.041300940016905464
2014-08-01,0.011245171937295895,-0.006584608658718375,128.6345362663269,0.028796165989821446,-0.009187875371990782,-0.0061148017670752276,-9.237205982208252,0.024830396114676086
2014-09-01,0.020495750608617216,0.00638392879269444,133.3051323890686,0.029187717283254158,0.007422243931678811,-0.026341074004044965,-18.170585234959923,-0.04521038797166612
2014-10-01,0.018295981389602384,-0.02143604573435508,122.58820533752441,0.034474210320588415,0.02846998360120889,-0.016901399552201234,-6.581495702266693,-0.03701030518169756
2014-11-01,0.01662508426550144,-0.024058161160120595,89.44549560546875,0.02093023435650941,0.029958477902292002,0.013041255685190361,-2.3997937639554343,-0.017072000989207515
2014-12-01,0.010147821417839606,-0.0679350458085537,58.903318643569946,0.017066444835269493,-0.0003004347849072832,-0.03428695167207883,0.21655609210332236,0.005314684024563541
2015-01-01,0.013071828532941684,-0.08051111004673517,16.926728188991547,0.021872846820556065,-0.004463024305725339,-0.019927056402795844,0.9310120095809301,-0.06409346298487098
2015-02-01,0.020281745384850666,-0.08721393174850023,15.94327986240387,0.015899343227775874,-0.0047562220557169485,0.009952653393459817,-0.39333347231149673,-0.09370085541848783
2015-03-01,0.007488191343412666,-0.1464135371721708,19.18685734272003,0.0028413234223776,0.01571086244751709,-0.008877852491827475,0.06598505036284527,-0.0479464715829602
2015-04-01,0.00876427429194698,-0.08394231016819294,86.77866458892822,0.019435544826966872,0.00895348782039652,0.017505661041165393,2.3152078191439314,-0.012316457513305875
2015-05-01,0.010272402069094534,-0.07442101979484925,160.8847141265869,0.025457812144475823,0.020370788571208415,-0.019152990231911343,-0.8277568966150284,-0.0036038485942063506
2015-06-01,0.021007981062113882,-0.09262990922882007,165.5267596244812,0.028724719167632213,0.04029686402792883,0.013855986859804641,-4.794044295946757,-0.013530285408099491
2015-07-01,0.010865511179356994,-0.09647564102823918,192.25130081176758,0.02277612152016338,0.01933792925844289,-0.024430012045842078,-10.066602627436321,0.027066531970545097
2015-08-01,0.013302495524644138,-0.1198007223697809,173.2770562171936,0.018139740602825492,0.024430615582851447,-0.04907442942365176,-17.230208714803062,0.024793923108114135
2015-09-01,0.024369848239609224,-0.09653974467745194,122.58433103561401,0.02628866898115067,0.028256500008130316,-0.021841571045418583,-13.413851459821066,0.004756612772191012
2015-10-01,0.01705308182689244,-0.10600997708164728,104.67473268508911,0.024957266663584637,0.0432271585621015,-0.015397307126679355,-22.930363814036053,0.025674429618650012
2015-11-01,0.021625915321497297,-0.1075473685677235,85.83582043647766,-0.014402750222121967,0.0195813337058732,0.006881845507046415,-8.275605738162994,-0.016059281252738502
2015-12-01,0.00554459964663177,-0.16834518084159264,83.69297981262207,-0.004425684250343372,0.013109659682018588,-0.007679229020141065,-1.0794597367445629,-0.013352193766170077
2016-01-01,0.014627113531226527,-0.11308823640529926,54.156047105789185,-0.05090188659618006,0.008290153786991581,-0.039970392956294946,0.8188268169760704,-0.011464047021474
2016-02-01,0.017081845008922434,-0.19390156062749717,68.790602684021,-0.020393335452193722,-0.014343066611374267,-0.006094472741501199,2.794583886861801,-0.03413645550608635
2016-03-01,0.013123224456859622,-0.16012600121589807,31.311553716659546,-0.03006990574409856,-0.006837301388984979,5.062837671074602e-05,-1.4860469847917557,-0.026220439553812695
2016-04-01,0.020384883574078125,-0.1063978299498558,118.72873306274414,-0.002416427442393101,0.017525035549293865,-0.05171044160508447,-9.433407584826153,-0.010094156971684209
2016-05-01,0.013896325387491915,-0.06046955688641621,90.57493209838867,0.01151125385042499,0.013392098774813642,-0.019753459168391097,-8.419902125994366,0.003957442111439175
2016-06-01,0.01935379852925589,-0.021220299486930553,60.10570526123047,0.0028571606997181385,-0.00783531465614685,0.006116860054640306,-9.790272514025371,-0.011162173899787443
2016-07-01,0.0073471124248649785,-0.03742378634902147,146.87408208847046,0.01224962727385847,0.012472984992494487,-0.024206355576299958,-19.329047203063965,-0.012160958291065912
2016-08-01,0.001199734759723355,-0.021737729772352256,194.13632154464722,0.030422406545018446,0.018566662464479005,-0.004249273074997796,-2.2530245284239454,-0.05583505663606855
2016-09-01,0.0013398370211070289,0.006724444952291938,82.716965675354,0.03322716528440223,0.009767657540964357,0.034622860322189,-5.014304320017497,-0.05235497184373714
2016-10-01,0.020705791703330544,0.021651478555913154,123.90658855438232,0.0320112716187449,0.026671904506105366,-0.014448504791491562,-5.397318800290426,-0.04154126815221928
2016-11-01,0.014796672000163078,0.002315506124152587,77.67905592918396,0.010966825956369147,0.0016713540794120894,0.01847997886620255,0.2620115255316099,-0.03208569768402311
2016-12-01,0.008535415560152092,-0.0035387045220256997,80.84682822227478,0.02269237404963111,0.026522147836107197,-0.0026016541394508546,-0.5703827987114589,-0.06913008237326586
2017-01-01,0.010593700491750757,-0.041325666153660186,45.4474151134491,0.01921823713928461,0.003274808158025597,0.008014731833504306,4.784740507602692,-0.05585876741894969
2017-02-01,0.00548196292878268,-0.004025344969704747,47.33459651470184,0.00374973751604557,0.007925722559895178,-0.019668517698947754,1.6191552082697551,-0.07542600631023998
2017-03-01,0.01904094543404684,-0.01126645544830423,77.90124416351318,-0.020228983382420504,-0.026438334448771042,-0.003496518992404971,-1.6822134455045066,-0.06316843132177988
2017-04-01,0.015661492757871005,-0.057514735425894074,77.81546115875244,-0.020127220341237262,0.007804303966236837,0.002187785382072131,-2.2304728627204895,-0.06500285532739426
2017-05-01,0.01582332725028792,-0.05227011055327379,119.6235179901123,0.013340699061860932,0.0009474353370905826,-0.034054776187986135,-11.991259455680847,-0.019338084039864714
2017-06-01,0.018602364395416068,-0.0005047591492676964,182.0802927017212,0.018273436751983622,0.017101846334308085,-0.04534490128409945,-9.22819972038269,-0.026973103328297533
2017-07-01,0.014028682219173142,-0.054861336516646236,133.39749574661255,0.03501604146817151,0.030715255574746567,-0.0037017110217776564,-13.136818011601767,-0.05153327214497107
2017-08-01,0.020006841732683536,-0.022328435443341732,194.44092512130737,0.02385173677740728,-0.003691220119821303,-0.04560739487513072,-9.977356592814129,-0.01559828011388028
2017-09-01,0.02044731278916795,0.005714838894513937,97.02224731445312,0.02766192055252545,0.023917138877541128,-0.004187397684694992,-8.214248716831207,-0.04034150253843378
2017-10-01,0.014131124123945803,-0.01770947128534317,173.79220724105835,0.026792133747435665,0.008040721142532849,0.006667300153316723,-5.633072058359782,-0.029582861397001475
2017-11-01,0.017730646302919845,0.009825096752208013,79.86604571342468,0.03322086105232729,-0.0009786699795060689,0.00943815025998952,-0.574917159974575,-0.030094388596437593
2017-12-01,0.011980453144608832,-0.04909991716536192,55.63902258872986,0.031483997864758265,0.023736770857464184,-0.01779326606386652,2.3664655784765882,-0.061939731240272515
2018-01-01,0.015307167087664861,0.01559739108555592,33.37317407131195,0.033735937219770515,-0.01403111211880289,0.0026006348586330814,-0.5611750607689222,-0.06433332683863463
2018-02-01,0.00965321927281197,-0.08142079728154035,13.226988911628723,0.013165648766409825,-0.004877724844698954,-0.016341981891956594,0.819056419034799,-0.023767639089513706
2018-03-01,0.018144866296865358,-0.05410720522587116,73.2084333896637,0.016806047642603517,-0.008161710293004007,0.016580295050516725,-0.2141298105319341,-0.08187202391801056
2018-04-01,0.01499802097232042,0.007004298430939133,133.140766620636,0.033866437425946486,0.012946112852806996,-0.029450968011385865,1.974726344148318,-0.048474560457247275
2018-05-01,0.013979277415517086,0.021730119792314675,163.68680000305176,0.03496974925784503,0.004459925541522527,-0.003970643350233635,-0.3838670440018177,-0.025812864855483723
2018-06-01,0.018443401899196195,0.02265137154608965,170.07102966308594,0.03110291984151391,0.017870830917599227,-0.008632209695254764,-2.7680916090806327,-0.036175905692356604
2018-07-01,0.020810942762269233,0.0036666792136831926,82.3805570602417,0.025098828722120207,0.007498953867741305,-0.01188613364825465,-17.81407197316488,-0.024640161513902796
2018-08-01,0.012894175266345105,-0.022000776460537542,149.29020404815674,0.02871934283415184,0.005045440047979355,-0.026303382279972237,-1.5832571933666866,-0.023854128602478236
2018-09-01,0.01606266570649065,-0.007622076485019463,164.65387344360352,0.023663289132801923,0.022212344438138635,-0.013929230044595897,-3.625648468732834,-0.047475779774012385
2018-10-01,0.020757814248402916,-0.001165087675102628,138.6561393737793,0.025106510421370756,0.01875182820691003,-0.03116967466970285,-11.305065949757894,-0.014599409920197945
2018-11-01,0.009204867921449884,-0.08947104215621948,122.31781482696533,0.029581149711328393,0.013040298727726695,-0.011085896565216698,1.6611410925785701,-0.04381559513233326
2018-12-01,0.010397218812829602,-0.07413774012373044,85.50089001655579,0.031680968480513376,-0.002190036783841523,-0.0071624711886720946,-0.02952981546210746,-0.07646464087344981
2019-01-01,0.013449773408041267,-0.11258267152767915,53.62282991409302,0.022363728460143593,0.017958497534496617,-0.008564227674570348,0.8182963356375694,-0.04525847250112781
2019-02-01,0.008062014321168279,-0.21220303785342437,26.966923475265503,0.01920106108574306,-0.008079316467046738,-0.01331445657544666,2.095603446165721,-0.060263196075404125
2019-03-01,0.020053575908441746,-0.12013226604232422,49.5566725730896,0.011992819182684316,0.0013273857261120068,0.00938534245101942,0.19380383503933749,-0.04549590301596456
2019-04-01,0.023320910703316947,-0.13055457518650934,64.35699462890625,0.019190534401465863,0.017610988156362015,0.011464907341481497,-1.0431518157323203,-0.04202403645548555
2019-05-01,0.013868399559261795,-0.10433765844656871,151.0290265083313,0.020284892867921903,0.022202709482775796,-0.003339936473720526,-7.032217085361481,-0.017198664998566662
2019-06-01,0.025025250096461494,-0.05449669507260506,173.74786138534546,0.02563631997498519,0.01363464245440984,-0.02169824324988036,-14.45611317952474,-0.03781420351178558
2019-07-01,0.021258310439016766,-0.016275019599841192,195.87775468826294,0.029697089099927857,0.025369432011638025,-0.030770321609452367,-2.424027770757675,-0.04471475189482724
2019-08-01,0.006330768464359933,-0.0378003057378989,135.30091047286987,0.03416109693181865,0.020421926647123664,0.015360251806365948,-3.473906715710958,-0.05647406395938661
2019-09-01,0.04091082073881955,-0.02999170862424832,100.35134553909302,0.02295890658655587,0.030390969054265457,-0.04192842429296838,-13.645036021868389,-0.012336687909232244
2019-10-01,0.01706280304070659,-0.004475239592675979,127.88259983062744,0.01978745327933746,0.02910956890896113,-0.006906211557280687,-6.479831039905548,-0.03434456212239133
2019-11-01,0.01604488573061254,-0.06451114582327695,111.01692914962769,0.026427557253662276,0.02767262848639729,-0.006293790001008246,1.367262750864029,-0.03061044788746922
2019-12-01,0.018264928369312556,-0.12082880219587913,49.58491623401642,0.028498242746162063,0.0119843887108745,-0.008987156777746148,2.0322406043608985,-0.0207566249149817
2020-01-01,0.01180890295561589,-0.12864648149563715,52.69036889076233,0.022115876815993994,0.021708865809922265,0.006102552611587776,1.3483688235282898,-0.052790073332963164
2020-02-01,0.015259227769341537,-0.1791500271512912,51.49151682853699,0.01246082709472188,-0.004418871619484641,0.002942492978440391,1.8756492684284847,-0.0521619231612594
2020-03-01,0.010117170532901369,-0.07996908747232877,43.5469925403595,0.01884576700189534,0.0042595552525135005,0.005797707449851764,-0.06218464501822989,-0.0693569180590135
2020-04-01,0.0026900345309588225,-0.030930820279396497,77.25422978401184,0.02490488045355853,0.023778290911154312,-0.0004472023445285029,-1.8118388950824738,-0.053644095444016986
2020-05-01,0.012410233195075494,0.01896281475917651,140.34185409545898,0.029105528750840354,-0.00677238397224985,0.0034965057339933184,0.6487396235267322,-0.05701445870929294
2020-06-01,0.026227369674011142,0.0192554470581504,195.78466415405273,0.019985084295245432,0.01160066875845495,-0.05143404576099581,-17.952307065327965,-0.014329653026329145
2020-07-01,0.017637238125460867,0.01233455528003665,188.53243589401245,0.026065197444575673,0.003517422157179828,-0.020233868336718943,-13.325190544128418,-0.0228482356329483
2020-08-01,0.027572080616591995,-0.004703779883969288,147.02842235565186,0.01860134960973964,-0.008068669286340174,0.007719777446861069,-7.145998378594717,-0.037976129463425386
2020-09-01,0.018020003974556685,0.016659840296667356,119.50119733810425,0.027135203537695544,0.03323534672910517,0.010320381584784223,-8.800749977429708,-0.03863141078639913
2020-10-01,0.022435772066337324,0.021009754317884263,90.5471682548523,0.025192744728616052,0.010266422171785373,-0.0024562794553478146,-6.899266441663107,-0.01617812724025161
2020-11-01,0.016932463656345053,0.027311528817965433,40.61739444732666,0.023464586667935636,0.007424688418254708,0.007220675939202516,-1.3303543130556743,-0.04084538702887517
2020-12-01,0.009291329650680523,0.021765069462932073,55.3666889667511,0.021797550075194412,0.0009921993213621054,0.01366061866671468,3.0583567917346954,-0.06262177670443499
2021-01-01,0.01578587129289896,0.04380555250323736,44.286397099494934,0.023965732714928245,-0.014334132499767073,0.019553463466258515,2.2161491215229034,-0.11983716929400408
2021-02-01,0.011361775132771694,-0.010448627961942783,23.01214188337326,0.022050029570784637,-0.01265258255480516,0.010601167256633442,-1.640372102459272,-0.09298758995201852
2021-03-01,0.011662420205132452,0.015890990527203448,26.605641841888428,0.018833407118697375,-0.009326290602635855,0.014282608026405796,-3.1785639623800916,-0.057291664459087226
2021-04-01,0.017092761884772493,-0.06978300471718495,53.444379568099976,0.01744594466050758,-0.011578953890788436,-0.007708376627609445,-2.0255348334709806,-0.06094995334192558
2021-05-01,0.014414597384468049,0.0023455907536957124,145.88449001312256,0.03271226442473776,0.008321181880404252,-0.0076415138513160254,-0.6789594267805418,-0.03486443035028599
2021-06-01,0.014421240560326563,0.021019710514407892,171.7032551765442,0.022480720380211577,0.0009589552799371457,-0.003981459627134932,-0.9296324104070663,-0.009685891369978586
2021-07-01,0.019607057668521496,0.00948075008077117,133.52501392364502,0.029224582591696694,-0.012311964963722711,0.01581917086797249,-4.649113615353903,-0.05176251271256694
2021-08-01,0.007393759974611258,0.01162640625037826,109.0928316116333,0.02862371175604708,0.02558232858927563,-0.00528294670705994,-15.401177604993185,-0.023975513047642175
2021-09-01,0.020545741432567616,0.020288418118770305,99.17985200881958,0.028121995273977515,0.021951929713138425,-0.0018699094653129578,-14.753422141075134,-0.035752467811107635
2021-10-01,0.02209747678594675,0.016092856486256305,50.06140470504761,0.022839116589987978,-0.014368021352724596,0.005215884529105905,-8.44016969203949,0.006339065730571747
2021-11-01,0.01441795990510496,0.026965094730257988,61.34645342826843,0.027386859908480853,-0.0022137215398628303,-0.00977689180419677,-0.022124809523423515,-0.02195423796634983
2021-12-01,0.01923148822366537,-0.015661666671243996,50.84907412528992,0.030240411048426345,-0.023343754612436197,-0.001232096433846487,0.1493678893893957,-0.050436636019084186
