,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
2013-09-01,9.944111,27.114035,37.905228,35.88118,24.00011,10.449722,4.791691,16.14949
2013-10-01,6.7001724,20.151043,50.441185,46.10416,22.350052,16.07726,10.754696,44.643505
2013-11-01,13.45129,32.38042,43.2615,54.40261,13.054825,7.2491226,6.9794617,55.604843
2013-12-01,24.406204,25.00973,45.69646,37.39962,13.20089,13.889484,11.923218,44.945267
2014-01-01,20.031105,31.578201,56.73983,47.48839,13.415981,12.26815,15.089062,67.335434
2014-02-01,12.590351,33.99636,69.53041,47.604183,16.16473,15.627735,14.23658,69.11927
2014-03-01,19.339722,30.438763,64.6857,46.604027,18.668476,28.508932,23.727987,57.043568
2014-04-01,41.13002,34.29171,53.474224,43.12362,15.532082,29.895054,6.6414375,50.32776
2014-05-01,15.142761,37.18981,40.77762,35.577145,13.011555,14.461445,4.7837677,25.766895
2014-06-01,13.004845,30.388418,45.189377,28.6801,16.015377,14.40271,12.300037,37.577454
2014-07-01,3.3791847,21.194035,24.132412,13.374027,16.819195,12.189281,7.4284744,32.8435
2014-08-01,5.4801826,21.078247,35.632523,33.8017,19.049408,11.471046,5.3761406,42.922245
2014-09-01,9.375084,24.751637,29.207027,39.594547,17.988838,11.692558,4.1024513,37.540535
2014-10-01,8.913605,17.656574,36.193012,52.514343,20.34491,16.515457,8.599796,28.747223
2014-11-01,9.7342,24.139126,50.064297,39.800957,27.993752,12.506443,5.6328926,25.959877
2014-12-01,11.469368,38.74878,50.97719,43.989525,29.472168,19.648495,12.328564,34.070198
2015-01-01,13.005428,38.076252,45.22939,41.74469,25.658052,11.738262,11.098347,69.42587
2015-02-01,10.746708,28.224058,56.255295,44.329704,11.839638,15.420956,26.08572,74.28069
2015-03-01,24.368713,30.335468,77.24585,42.875633,20.291615,25.273151,26.435774,53.017693
2015-04-01,34.509186,38.193466,60.62859,21.912,23.076208,20.530792,18.118431,28.635887
2015-05-01,13.608913,38.9205,56.67346,23.07304,22.380852,18.39404,8.695488,23.752556
2015-06-01,15.528667,35.29483,39.907303,37.746788,24.234077,13.334888,12.487473,17.245674
2015-07-01,9.953148,31.556698,53.86352,28.928917,21.72351,12.26572,4.6801643,24.318027
2015-08-01,8.274155,20.139557,57.85984,29.814348,26.53873,5.107834,7.5376167,13.179661
2015-09-01,5.98851,19.258877,57.902607,25.607367,29.95532,9.446281,5.24247,17.649582
2015-10-01,14.19973,17.800056,66.939064,30.029766,30.067781,5.7715073,4.23032,20.933117
2015-11-01,18.002804,38.82863,59.00187,40.84659,21.183382,12.492226,8.556099,29.671793
2015-12-01,22.613693,41.57204,63.441692,34.72619,37.615322,9.401932,11.296341,48.16921
2016-01-01,27.572662,30.336016,51.924904,18.240261,25.611364,9.19199,10.682446,24.393673
2016-02-01,31.662489,36.408245,76.385925,46.86904,21.373795,11.607895,19.956398,54.941536
2016-03-01,54.113503,31.54072,60.30263,30.574682,29.259575,24.896986,26.629356,50.4036
2016-04-01,32.02942,31.566696,64.345375,31.719315,25.246058,13.578934,13.00256,43.923847
2016-05-01,12.340134,34.658012,49.87431,26.42316,35.48767,5.4853325,8.105808,41.04522
2016-06-01,9.133541,41.378056,48.867683,28.77412,28.119814,11.991062,6.064953,18.384762
2016-07-01,9.961571,31.574816,55.72573,25.52694,25.95232,8.092819,5.5194283,29.499866
2016-08-01,5.7938156,30.081112,44.4986,35.633793,14.749542,8.073338,5.2499123,22.804176
2016-09-01,9.573532,40.749725,40.93157,41.824547,12.8515625,8.651333,6.88649,38.510796
2016-10-01,6.962799,31.490389,41.118282,39.00112,25.73151,4.166977,4.790436,29.722298
2016-11-01,10.151531,40.61172,32.574947,45.15615,19.641422,7.3086243,6.964424,23.439001
2016-12-01,17.34404,29.933365,53.16533,49.770397,16.058155,13.919888,12.994442,51.528748
2017-01-01,18.08561,26.122574,44.96736,55.72925,19.831135,18.756588,8.137424,63.585754
2017-02-01,21.560257,22.751282,25.154661,73.01225,15.879093,46.80968,30.742311,71.671936
2017-03-01,31.674133,35.30135,35.5179,49.15236,14.950554,51.088184,19.721218,64.36665
2017-04-01,34.405617,21.981873,45.72857,19.596539,16.399143,21.753838,12.893326,65.4576
2017-05-01,12.306015,30.414206,49.12939,41.07274,17.293232,7.4812126,7.2105255,34.549988
2017-06-01,15.811832,25.881416,41.50256,42.578747,13.582352,11.643242,7.6337814,40.846348
2017-07-01,6.439476,16.914268,40.444416,22.77261,15.270458,9.6007805,8.624664,35.905067
2017-08-01,5.776699,29.449574,40.33286,32.42878,14.962036,14.924305,4.8137093,24.897097
2017-09-01,7.546833,18.594173,22.46255,34.546707,12.591469,10.238945,3.8392334,43.69595
2017-10-01,10.004349,42.75921,53.019093,42.728035,21.552052,8.874023,6.8463287,29.467619
2017-11-01,13.121361,38.374065,41.153126,54.105125,16.656708,13.626644,8.135784,43.284176
2017-12-01,12.473351,33.897057,40.939857,56.206646,18.782837,12.265003,12.299454,32.328705
2018-01-01,12.443909,30.311417,37.408234,53.391235,12.594803,46.615887,23.916574,71.38339
2018-02-01,27.30999,33.00614,47.639324,38.21517,11.397511,8.784794,27.95948,52.328438
2018-03-01,17.08218,34.085342,49.336853,46.714294,12.693207,24.321686,18.758385,69.48085
2018-04-01,17.08546,33.27348,32.622353,54.823067,18.220425,21.361263,15.471577,36.87847
2018-05-01,12.132286,30.680445,30.048998,29.653727,17.872719,19.36523,9.449043,45.22342
2018-06-01,9.980442,34.1165,23.096512,34.97265,22.80949,7.4382515,5.483223,37.833023
2018-07-01,6.2672043,26.611298,19.770344,27.70362,19.258625,14.441582,6.1392746,24.293802
2018-08-01,3.0164795,19.179897,28.428555,23.30317,21.687645,12.634163,4.005474,32.4321
2018-09-01,10.214981,18.67802,32.684677,40.57695,17.695587,7.67115,6.8592873,29.225655
2018-10-01,5.627556,42.869843,32.886414,53.391235,30.07852,10.574169,6.1327133,18.741985
2018-11-01,13.560833,27.244385,49.84201,33.891808,19.427555,12.547237,6.006424,22.558552
2018-12-01,18.735424,35.77139,60.89316,48.429863,12.722729,16.099747,12.47179,54.35235
2019-01-01,22.799229,20.693943,59.186047,56.294853,23.666111,17.894836,15.349758,64.731865
2019-02-01,19.080845,30.685314,78.68454,48.678673,26.287397,25.018827,14.200268,38.28879
2019-03-01,34.14014,44.09976,52.6241,47.629208,10.747028,29.435799,19.371391,70.36819
2019-04-01,35.313446,31.455347,65.374886,47.967384,13.119045,19.415848,21.17819,39.031834
2019-05-01,26.054005,28.735624,60.256153,31.502977,29.589804,10.764492,13.469925,44.287106
2019-06-01,15.414856,22.372139,34.849842,36.550262,20.241451,18.942715,6.561863,31.360086
2019-07-01,9.07201,17.104164,31.133045,20.451027,16.072159,8.586174,6.9397316,26.797047
2019-08-01,6.6158447,20.428799,38.961975,31.541082,15.033806,6.855583,6.7333336,40.24801
2019-09-01,6.1046066,18.764893,31.091764,33.992485,15.062386,16.297615,4.280342,30.332846
2019-10-01,8.100338,24.112253,27.460705,49.861507,22.291166,7.624031,6.0315704,41.91509
2019-11-01,5.8664513,16.96762,46.727394,37.914093,20.60027,6.8524094,6.123657,38.039524
2019-12-01,8.487736,22.52932,62.909195,35.991394,11.331299,18.21555,10.0278015,40.792587
2020-01-01,33.286556,35.039192,63.735714,33.348316,21.497147,15.119213,32.048027,49.63616
2020-02-01,30.9013,37.30761,69.753105,30.971405,17.472755,9.357208,18.821453,56.65005
2020-03-01,24.181187,27.596325,58.63637,52.573917,13.384937,24.969038,10.013199,66.7853
2020-04-01,18.99171,31.874432,45.519966,52.255104,25.120934,15.259426,12.221519,29.4174
2020-05-01,9.954777,40.06008,37.574677,35.274548,17.107208,10.216835,3.3064384,38.125504
2020-06-01,6.290928,18.414173,28.402538,37.60806,17.0588,15.142582,5.5231056,31.89446
2020-07-01,9.834595,34.301414,30.00829,32.1849,14.621799,14.673546,5.2193146,27.275843
2020-08-01,13.077808,23.668749,38.896667,28.88827,16.058964,9.794533,5.7100525,29.487505
2020-09-01,6.2141457,33.229805,27.187376,33.1597,18.013569,11.715759,6.696537,34.3999
2020-10-01,9.216999,37.73158,39.345673,47.758335,19.746178,14.7636795,8.313972,23.11625
2020-11-01,6.920208,21.75587,31.377016,45.022552,17.848324,9.624279,8.482559,29.352303
2020-12-01,24.379818,46.77686,30.6142,47.68656,26.033974,25.35295,12.004528,49.43085
2021-01-01,31.991514,39.75309,22.968616,73.54483,9.250042,34.557,23.544437,70.92279
2021-02-01,37.948513,41.14637,37.185894,52.830727,28.695972,14.310745,26.082502,60.710552
2021-03-01,26.862259,46.016853,47.901978,41.81302,11.74012,41.682777,15.241314,56.537567
2021-04-01,35.1054,38.529472,58.504955,33.074608,19.395447,13.817188,13.424736,58.76887
2021-05-01,17.695404,38.53119,40.41974,45.357056,28.270962,14.495831,6.317814,26.07736
2021-06-01,10.458233,41.83187,28.761095,35.455006,15.548077,21.25658,5.049637,28.737103
2021-07-01,9.027252,39.05217,28.54002,23.55986,10.669025,8.108681,9.906406,26.31043
2021-08-01,5.368393,21.661026,25.203348,21.643887,15.882256,8.103542,5.2450027,39.077873
2021-09-01,6.1053085,24.080841,22.35852,42.09579,13.277355,24.40131,8.494278,38.4455
2021-10-01,7.011883,39.758232,36.538094,39.95703,14.34845,24.617245,10.814693,30.445711
2021-11-01,10.768425,49.279835,34.35135,40.59626,18.728798,14.281612,7.037586,27.820246
2021-12-01,22.624153,44.471046,57.171658,30.59138,18.26094,12.912327,10.84383,56.777493
2022-01-01,31.04501,35.43907,44.36498,42.645203,18.830612,10.998657,20.63173,63.933247
2022-02-01,28.672848,45.65979,47.470867,51.89149,8.143429,14.097908,10.935577,66.45813
2022-03-01,18.848873,28.654587,29.398273,62.31473,17.192177,34.765106,18.961754,63.923286
2022-04-01,14.723732,30.631666,34.2007,44.2687,13.727722,15.37944,9.534523,56.720478
2022-05-01,14.358528,61.849926,26.501545,35.615036,15.030834,13.928585,8.437252,28.209702
2022-06-01,11.727402,36.01178,27.759838,27.444435,15.562042,13.492001,6.35725,40.52536
2022-07-01,10.36121,44.28198,13.51358,19.891361,11.818703,18.59821,11.319038,17.907642
2022-08-01,9.662342,28.701067,28.483604,25.618418,17.909302,7.2719193,7.681946,23.105152
2022-09-01,9.245678,51.049862,21.563,30.729607,10.482391,9.325359,6.036869,17.55738
2022-10-01,9.358559,42.81452,28.813948,50.50704,13.214779,4.793518,6.0833473,18.62643
2022-11-01,14.018227,43.39553,28.613087,34.877987,18.043766,11.277538,7.7085037,39.979218
2022-12-01,23.7924,45.56683,38.598083,41.054905,15.324657,17.062695,16.80207,70.52019
