,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
2013-09-01,9.436893,12.403149,10.947308,41.685276,17.96648,10.961754,28.120443,37.24713
2013-10-01,8.851028,12.27795,8.961781,48.11216,24.175068,12.427227,29.10117,39.93891
2013-11-01,5.769207,6.5412674,8.411224,39.397987,65.46346,12.749855,47.551975,60.648117
2013-12-01,10.311684,14.074074,9.700134,51.686752,24.18791,40.826538,33.454243,39.739876
2014-01-01,12.096985,19.91867,10.017803,73.02089,60.826035,32.905586,32.519623,51.827995
2014-02-01,7.430153,28.659962,5.7084084,83.295975,56.719692,30.051117,34.50315,57.010006
2014-03-01,7.6332016,45.530033,9.032749,69.738495,50.455296,35.746635,49.8109,43.304855
2014-04-01,8.796135,29.05432,10.781342,85.15028,51.779327,51.29771,20.606697,31.448986
2014-05-01,4.98682,24.72982,9.188812,60.000404,23.907545,24.008232,20.47916,20.93393
2014-06-01,6.324276,31.440596,10.207428,58.285374,43.215916,31.600016,4.0168686,22.143848
2014-07-01,5.735256,20.07977,10.101707,52.930515,29.475525,28.623043,9.026035,23.399078
2014-08-01,9.61002,19.520958,13.852291,51.242332,56.238075,19.398457,9.967457,26.099161
2014-09-01,5.3023033,11.6103325,16.082504,51.431957,32.908943,20.581524,12.447708,45.38404
2014-10-01,10.697437,15.777088,14.265106,58.699867,14.4882965,13.575401,18.928585,47.416233
2014-11-01,11.528103,11.571735,10.6672325,55.274837,17.5089,11.635502,55.18254,20.36169
2014-12-01,16.62957,15.894554,10.939087,60.27226,34.305138,23.793434,42.135212,38.636345
2015-01-01,12.47797,19.737232,11.2314,60.27062,62.21888,20.190243,30.820158,53.79066
2015-02-01,11.508591,29.489637,7.021248,70.01827,53.461197,22.878214,44.901512,65.52301
2015-03-01,21.560364,29.163343,13.791069,69.63812,58.209892,40.843422,22.339668,44.22041
2015-04-01,10.944702,44.526115,10.355473,76.75641,34.55829,46.982826,10.7894745,19.75307
2015-05-01,9.652195,40.845005,12.580929,76.15768,19.558247,37.582058,13.475861,17.630573
2015-06-01,10.583561,33.438435,12.647453,71.54837,19.536072,47.478603,15.854961,23.494371
2015-07-01,13.458439,25.694483,16.065628,59.8081,18.398792,30.83283,11.784199,33.509712
2015-08-01,11.430977,16.352322,18.197628,74.01775,9.38451,29.275805,12.240379,40.90361
2015-09-01,10.502781,10.517036,18.26574,75.427475,11.93309,40.295372,10.447342,36.22461
2015-10-01,8.54026,22.387188,16.854435,63.99449,8.480072,21.842308,26.296387,36.798
2015-11-01,9.047127,16.762566,7.9146004,72.49874,27.802727,42.799603,41.659157,30.459017
2015-12-01,12.907223,26.535563,14.785793,74.922195,54.156555,47.81282,50.17449,41.40414
2016-01-01,12.0186615,22.818789,17.246624,69.16257,27.304771,71.03294,52.84061,33.04741
2016-02-01,13.832214,37.168083,10.136921,74.62758,39.07743,58.70177,26.288403,52.21715
2016-03-01,14.148815,52.639282,15.90229,71.6077,50.02855,63.062737,34.71484,44.052113
2016-04-01,13.679596,44.2648,19.823265,75.509186,39.298237,48.87093,34.153076,35.033066
2016-05-01,13.179531,15.549973,22.55252,65.13281,37.22329,28.478626,32.623657,28.202616
2016-06-01,14.356632,23.01849,14.8989105,64.52235,23.43413,17.412231,33.74231,31.599169
2016-07-01,9.804085,16.106865,13.395466,50.79651,36.78492,17.667133,19.85736,19.22578
2016-08-01,7.011509,8.269791,11.299412,44.099197,32.51812,8.339603,13.931252,40.44774
2016-09-01,7.5927544,10.9519615,9.633606,39.432995,34.99897,12.24921,6.4757233,31.14294
2016-10-01,9.075092,3.4136314,15.454182,24.749239,27.317759,7.6333427,13.064255,40.803307
2016-11-01,5.525921,4.0646896,10.354481,40.576004,29.220608,11.911507,42.379814,36.762188
2016-12-01,8.537682,14.251099,7.565151,47.84482,32.40934,18.349045,49.822353,49.40022
2017-01-01,30.291166,19.091255,15.191711,66.701126,57.346813,22.02945,36.68596,55.29123
2017-02-01,11.375835,60.380157,11.257717,37.71457,55.97861,22.472391,42.752644,66.14335
2017-03-01,12.320782,61.738518,11.79089,53.188065,70.47107,34.29078,53.2865,54.948357
2017-04-01,7.9635277,56.56592,10.170044,59.599266,34.74685,53.399696,42.98068,24.16378
2017-05-01,8.49342,18.502304,14.756969,63.826916,34.354763,33.66738,27.485857,27.318521
2017-06-01,6.211441,18.036392,14.583073,50.35815,39.263233,28.588293,14.258247,31.638042
2017-07-01,8.913399,13.726719,5.798027,69.02904,37.809723,24.987326,5.5158577,18.09217
2017-08-01,7.725651,14.322231,9.75499,42.37532,19.585056,15.465679,8.711613,32.505882
2017-09-01,6.583843,9.195568,8.775593,35.591724,35.186512,24.155577,5.3403206,33.15061
2017-10-01,6.826641,12.173134,8.913399,44.40466,42.291656,15.628094,18.2431,30.218983
2017-11-01,8.391708,14.750408,10.083096,44.588398,41.13344,14.320591,23.402573,56.118057
2017-12-01,5.873493,11.608791,12.204304,61.40713,21.161606,11.055931,37.40943,41.44186
2018-01-01,7.3283653,15.943932,7.744957,42.500816,54.394993,11.172813,28.787743,57.437424
2018-02-01,9.685223,35.481087,7.7383957,63.169655,57.16188,47.44579,44.181942,60.05998
2018-03-01,4.154724,44.173744,5.8686523,68.83956,53.16982,23.744362,32.230362,58.524826
2018-04-01,14.979542,31.966301,13.972504,43.276596,37.924873,25.682987,27.81679,44.398438
2018-05-01,10.141174,17.88092,10.756222,43.97857,40.53595,22.366657,12.566917,24.333166
2018-06-01,10.790665,15.051704,16.130909,36.57833,36.96376,27.72166,9.194824,37.982277
2018-07-01,8.127106,14.797485,9.695061,50.325844,25.225393,31.382418,5.2224464,17.87928
2018-08-01,8.5043335,5.5750732,12.657127,52.61054,23.765684,23.107994,4.7550087,26.78679
2018-09-01,6.739559,7.180752,9.462166,51.17871,22.460144,16.501575,13.754368,41.623352
2018-10-01,11.735374,8.988171,23.275286,49.932217,16.188313,17.869438,6.0326653,49.58779
2018-11-01,9.978806,8.309158,10.434757,75.50011,21.502312,18.54189,31.662878,24.734997
2018-12-01,14.28249,22.79637,9.383438,65.157486,59.057865,23.362213,32.58135,45.605568
2019-01-01,17.524902,23.723269,17.758293,76.158516,47.865772,39.33191,37.404446,54.950073
2019-02-01,12.40617,35.688145,12.98568,67.84375,39.687553,30.79804,18.969707,55.229507
2019-03-01,14.422543,57.815865,8.586174,79.30533,56.3663,51.76357,31.471224,46.02087
2019-04-01,7.23822,47.029057,13.280991,80.00868,32.1587,45.254013,22.737309,52.841614
2019-05-01,12.274391,20.371643,14.527332,71.279526,36.38673,41.897625,15.924503,15.133831
2019-06-01,10.186573,30.313793,10.82959,62.472576,37.48383,28.465715,15.956257,26.087347
2019-07-01,9.083122,12.699894,8.490913,58.92249,20.216045,23.116768,15.659359,20.157303
2019-08-01,6.590439,12.407757,10.639065,58.957417,34.29574,14.34951,8.563946,32.92238
2019-09-01,12.307732,11.990192,8.935467,40.565548,10.594608,9.205376,16.380173,36.02632
2019-10-01,8.182899,14.676575,12.126736,45.14129,32.593727,20.871765,10.9121475,43.10427
2019-11-01,7.522419,6.7603226,9.640404,68.58838,19.349167,9.934128,22.983402,23.205679
2019-12-01,11.101086,11.201111,12.458565,76.18392,35.880257,16.88665,14.066902,35.030838
2020-01-01,18.818115,20.171818,11.505444,68.30426,56.760216,39.9833,41.38541,30.994774
2020-02-01,18.781391,30.51405,8.375732,79.0137,56.22441,39.92321,48.54619,28.175531
2020-03-01,9.438999,41.54732,7.08379,78.7433,56.680096,35.53327,28.8866,64.950874
2020-04-01,14.065964,31.809332,16.741657,64.54026,27.519543,36.362854,35.197765,59.55609
2020-05-01,9.84127,17.002048,14.369755,48.871677,42.60725,30.16686,12.431835,40.625935
2020-06-01,7.44767,16.43119,13.845631,42.91271,23.917456,16.462902,35.314606,42.52212
2020-07-01,6.5646744,20.04663,9.312141,37.951912,32.565468,16.297653,11.75248,26.83685
2020-08-01,4.5917053,9.313812,10.747635,42.013023,29.427414,9.727768,4.867119,23.92914
2020-09-01,5.234337,17.634666,9.782852,32.52541,19.066822,8.692875,6.7683144,27.980236
2020-10-01,20.782738,10.595741,22.311707,32.834206,21.06483,12.740635,12.580395,45.539997
2020-11-01,7.307457,11.286781,7.2540436,31.423752,24.147802,11.765835,23.7255,32.535423
2020-12-01,6.3443413,22.874218,6.6631546,41.931232,38.48271,25.284513,21.919449,52.50214
2021-01-01,7.3049316,37.2116,7.4711685,37.566345,79.79831,21.042358,15.945663,70.25101
2021-02-01,9.810436,34.72666,9.198627,64.88182,63.90841,43.752987,41.94155,44.237976
2021-03-01,12.646694,47.75288,10.5987625,53.81956,52.40743,39.826782,29.381472,47.744312
2021-04-01,8.058983,35.400166,9.680191,73.66308,59.16132,51.651665,30.156088,33.895493
2021-05-01,11.844658,11.806957,15.90625,63.476547,24.120258,25.009693,7.6579666,46.728058
2021-06-01,5.526058,9.781303,13.983421,40.42488,33.288826,19.995258,7.940735,27.825386
2021-07-01,10.166897,14.213062,7.8447647,48.8891,31.072945,16.944782,4.7754364,29.431171
2021-08-01,7.5568542,13.419598,9.577366,30.88786,53.39112,20.980663,5.8413887,23.338787
2021-09-01,8.307476,18.985859,10.53878,33.557884,35.701786,18.228382,5.9322205,39.095013
2021-10-01,6.302387,14.886566,7.656254,39.238968,26.528076,15.404121,25.39186,33.5476
2021-11-01,6.345234,14.4547,6.504612,39.101868,25.059393,7.0752907,16.48207,42.75387
2021-12-01,6.775383,16.519772,7.7505074,64.40026,40.83447,20.26603,18.204388,42.09065
2022-01-01,7.0826797,19.72702,7.750004,61.09462,50.98844,32.12568,44.856342,51.83837
2022-02-01,10.080666,6.860237,8.842297,52.362934,55.799168,24.86809,30.505505,56.501354
2022-03-01,9.896404,43.022026,6.6510735,38.39888,62.31971,21.55304,25.742918,72.855835
2022-04-01,4.5428543,29.01979,7.4512024,41.914795,59.595627,24.313644,20.480667,51.413406
2022-05-01,10.48571,20.349525,15.570339,27.500875,27.339853,18.196487,13.279518,38.065216
2022-06-01,4.4532127,28.110102,13.198177,39.39157,56.14279,11.918304,5.3247223,22.064323
2022-07-01,12.077667,22.358147,12.130787,36.001816,33.92016,18.837254,10.852573,26.182823
2022-08-01,3.9087296,17.33162,6.260971,34.514442,37.967278,11.114857,7.851265,20.064003
2022-09-01,4.747036,16.642712,6.0036697,31.04501,41.55789,7.32172,13.150036,25.78608
2022-10-01,4.2789116,8.714474,7.5491447,29.205711,43.56651,6.6245155,9.952847,41.56453
2022-11-01,6.4817543,8.33931,10.528873,42.68172,43.986496,14.8449135,31.337173,43.035305
2022-12-01,7.6404457,12.909336,7.5159416,52.030933,50.267994,27.042711,23.563318,60.09529
