,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2011-04-01,-0.00014848162524630222,-7.99818030363709e-05,-3.0079727539684782e-05,-3.3164550946797275e-05,-0.00010802358949810943,-9.994197633147003e-05,-0.00011829920367745217,-0.00011099627475854696
2011-05-01,-0.0001567941989360035,-8.360290607646564e-05,-2.875838428844477e-05,-3.3261363911004926e-05,-0.00010396191845012997,-0.00011347853744934713,-0.00011591431530177942,-0.00010413565944059213
2011-06-01,-0.0001707984721383118,-8.356249481392074e-05,-2.7305159517007503e-05,-3.22676304670757e-05,-9.78015569589016e-05,-0.00010551666491664946,-0.00011522970453370363,-0.00010937402341943725
2011-07-01,-0.00016775875523382305,-8.466933130486203e-05,-2.6070596456530318e-05,-3.141552488098465e-05,-9.687396496619013e-05,-0.0001064347406287515,-0.00011552472187759122,-0.00011338605346329706
2011-08-01,-0.0001760899642843525,-8.198195636006338e-05,-3.0078152729837036e-05,-2.778595004909697e-05,-7.794844515790993e-05,-0.00010930308480820959,-0.00012464176961657358,-0.00011573127650128874
2011-09-01,-0.00015720337503399626,-8.017137143000656e-05,-2.984877935543666e-05,-2.6214735691073108e-05,-9.009215732062742e-05,-0.00010629277861130143,-0.00013117127082296065,-0.00011778259871980959
2011-10-01,-0.00016672292614963895,-8.229906932089706e-05,-2.8702326173772786e-05,-3.332284056445218e-05,-9.919002133590931e-05,-0.00011139854905195534,-0.00011045566452594358,-0.00010595293516464728
2011-11-01,-0.00016212925773437077,-7.290949056647262e-05,-2.786656932260796e-05,-3.46617086305308e-05,-0.00010976144535975021,-0.00010330396536220278,-0.00011505248949106317,-0.00010794107143546601
2011-12-01,-0.00015066326916578928,-8.365780985866654e-05,-2.8886793231826548e-05,-3.41603194614216e-05,-9.952691801696676e-05,-0.00010449506272192276,-0.00011664694739010883,-0.00011191457719848442
2012-01-01,-0.00016141477354555107,-7.727102623606215e-05,-2.8977988951401525e-05,-3.490801078295523e-05,-0.00010560013337949798,-0.00011434487301841497,-0.0001221543925566948,-0.00010740961059989211
2012-02-01,-0.00015078029329223294,-7.752524671021241e-05,-3.113532218519496e-05,-3.2229645939695414e-05,-8.286394983191381e-05,-0.00011225572615374057,-0.0001300890403399535,-0.00011710898864916281
2012-03-01,-0.00015276461027144474,-7.828963060426165e-05,-2.9771220202133996e-05,-3.429384427082619e-05,-9.313902410212903e-05,-0.00011851714964630821,-0.00012008854355372023,-0.00010204820634833978
2012-04-01,-0.00015513776036511575,-7.918883502312309e-05,-2.8683052300454183e-05,-3.560287877428971e-05,-9.082831886850974e-05,-0.00012068090394937567,-0.00010813373592100106,-0.00010933829463810023
2012-05-01,-0.0001651167510818614,-7.941701796323973e-05,-2.8854377067387837e-05,-3.142552321871286e-05,-9.17955582157116e-05,-0.00010984658729285002,-0.00012776151834259508,-0.00011350947668114187
2012-06-01,-0.00016475066647161636,-8.331346402790549e-05,-2.8711950444235495e-05,-2.9049895589721184e-05,-0.00010447251208295876,-0.00011474496984322156,-0.00012908657254229183,-0.00011456436607802875
2012-07-01,-0.00015738521457877848,-8.385255309154413e-05,-2.8850753979085034e-05,-2.7430044018722847e-05,-0.00011155999593690714,-0.00012189012190829666,-0.00011464636600067024,-0.00012064299785139921
2012-08-01,-0.00017592739860280133,-8.598863318258402e-05,-2.877720267297659e-05,-2.657334792598435e-05,-7.694415134293111e-05,-0.00012995449305024174,-0.00012600397667483776,-0.00012150929634165215
2012-09-01,-0.0001649726574233144,-7.92919902834205e-05,-2.8760555977360422e-05,-3.084212021227151e-05,-9.434801706282252e-05,-0.00010770208540461248,-0.00011999733260381618,-0.00011007826910109111
2012-10-01,-0.0001799160340202174,-7.728495449778073e-05,-2.907963273850842e-05,-3.13797695312224e-05,-9.307762824887917e-05,-0.00011039228411391377,-0.00012442815204849467,-0.00010609906702915108
2012-11-01,-0.00016303901971621932,-7.588742865125972e-05,-2.939719320918159e-05,-3.211975090136133e-05,-9.948236269834027e-05,-0.0001026124260129614,-0.0001248567741640727,-0.00011179460048687791
2012-12-01,-0.00016441309173610442,-7.593560588489077e-05,-2.9230817441912123e-05,-3.4775837397221604e-05,-9.78356745856052e-05,-0.00011058509699068964,-0.00010917103736574063,-9.805830095980415e-05
2013-01-01,-0.00015347033361334125,-6.956171110148865e-05,-3.113284084638903e-05,-3.620617835073038e-05,-0.00010041246158917518,-0.00011392835331785064,-0.00011923481224584975,-0.00010390664867468571
2013-02-01,-0.00015809790205153427,-7.668057485122462e-05,-3.084044997738443e-05,-3.3169326099181147e-05,-0.00010068595822138542,-0.00010953911456338589,-0.00012134486269133049,-0.00010806599771297585
2013-03-01,-0.00015785639965431575,-7.565585273907197e-05,-3.001093995149888e-05,-3.3520825047846006e-05,-0.00010212880045979875,-0.00010389269427544187,-0.00011772827974709799,-0.0001093351066198298
2013-04-01,-0.0001633161000612819,-7.910156807843216e-05,-2.806357822069201e-05,-3.290079504168661e-05,-9.595597723752937e-05,-0.000109648149985347,-0.0001245804696736741,-0.00011189007828330719
2013-05-01,-0.00015520327368142957,-8.331819340035471e-05,-2.849963675296986e-05,-3.3940755842830175e-05,-8.968342709439722e-05,-9.690269334463491e-05,-0.00011499740821818705,-0.00011090339141542484
2013-06-01,-0.0001439694327074198,-8.658869922569744e-05,-2.7927101805981572e-05,-3.211510149119797e-05,-8.226892863273281e-05,-0.00010466899275631895,-0.00012061946108588018,-0.00011887058415021257
2013-07-01,-0.00016953904842197592,-7.812014533853044e-05,-2.6833658537443437e-05,-3.228538453613327e-05,-9.187712831507352e-05,-0.00011417911977448042,-0.0001217748831550125,-0.00010648220363930847
2013-08-01,-0.00014027816122302747,-8.220138587770337e-05,-2.8859972823130665e-05,-2.8638645280746357e-05,-7.856866101395677e-05,-0.00012233360884858976,-0.000126909014852572,-0.00012172427216826595
2013-09-01,-0.00017400794158860738,-7.799081890416161e-05,-2.8574101956055724e-05,-2.774447068150527e-05,-0.00010315408871974795,-0.00011497062847151287,-0.0001352858589598327,-0.00010659702973881442
2013-10-01,-0.00017136258158680735,-7.591735659528296e-05,-2.7352277876463195e-05,-3.2911110786961755e-05,-0.00010203875717706977,-0.00011154717492264887,-0.00012396085367072374,-0.00010755706362512061
2013-11-01,-0.00016189587768167257,-8.318854771478443e-05,-3.0019306939760533e-05,-3.132932523162739e-05,-0.00010742195379200645,-0.00011770665416464447,-0.00011558804544620216,-0.00011203922584076951
2013-12-01,-0.00015320195471962952,-7.669926960762514e-05,-2.837018019155711e-05,-3.5546436387656454e-05,-0.00010180969680236143,-0.00010881743196117145,-0.00011257083087912179,-0.00010652683589509444
2014-01-01,-0.00015004608977338947,-7.117440483333277e-05,-3.043128702458993e-05,-3.5886011799741165e-05,-0.0001036197830795903,-0.00010766531294581318,-0.00012024722764181206,-0.00010167262333102132
2014-02-01,-0.00016523506706200389,-7.44174105086725e-05,-3.1411912622704975e-05,-3.6426976196360055e-05,-9.927376099354163e-05,-0.0001087707041444937,-0.00011884137620654656,-0.00010775537176462087
2014-03-01,-0.00015155424729787877,-7.694566471511688e-05,-3.0319512234200374e-05,-3.600821187411085e-05,-0.00010367751449600539,-0.00011109746299639698,-0.00012011819308099803,-0.000111565666309999
2014-04-01,-0.00015609961226392463,-7.965850551156517e-05,-2.86255055060713e-05,-3.420563915513156e-05,-9.201732278928499e-05,-0.00011492869354754923,-0.00012122518455726095,-0.00010958912370322076
2014-05-01,-0.00015584075151068368,-7.786373465264938e-05,-3.0019652819607035e-05,-3.276907335130823e-05,-9.156814485322683e-05,-0.00011220581077467946,-0.00012004071550109074,-0.00011018875834691387
2014-06-01,-0.00016624632122812374,-8.226795346542661e-05,-2.7262829798533144e-05,-3.1801261727177795e-05,-0.00010708399217533454,-0.00010905890136084978,-0.00011543253322088276,-0.00011452307501856826
2014-07-01,-0.00015948872362282507,-8.317450808636768e-05,-2.978815113801434e-05,-2.8109104198621643e-05,-7.988066169094633e-05,-0.00011877871454796857,-0.0001286790620724787,-0.00012211281787849178
2014-08-01,-0.0001677822164849055,-8.258207437430262e-05,-3.0250890086622544e-05,-2.6354480772798775e-05,-9.243334220214322e-05,-0.00012428421224097884,-0.000137387996801408,-0.00011573883966775611
2014-09-01,-0.00017812121861462233,-8.162513745910659e-05,-3.0076133722653374e-05,-2.8795876161112518e-05,-8.509508916176854e-05,-0.00011552892540330215,-0.00011715846994775347,-0.00011395027525539167
2014-10-01,-0.00017241366048419506,-7.410937022151691e-05,-2.9751647530148425e-05,-2.951603695594365e-05,-0.00010662889425558122,-0.0001109495185249086,-0.00012909549695905298,-0.00011102474672952667
2014-11-01,-0.00015860006191805766,-7.241697505601131e-05,-3.0120342594965102e-05,-3.167484410002831e-05,-0.00010639474732504988,-0.00010957146370192133,-0.00012859306934842607,-0.0001040408709454105
2014-12-01,-0.00016103715134537495,-7.879404750253473e-05,-2.886402524915826e-05,-3.456938026872176e-05,-0.0001040268530645831,-0.00011340684039399974,-0.00010773268286357052,-0.00010954661679294842
2015-01-01,-0.00015125600728016272,-7.642757198630776e-05,-3.1459097533755816e-05,-3.211792214557172e-05,-9.89135547900911e-05,-0.00012128356112433332,-0.00012040670753776794,-0.00011206337053169447
2015-02-01,-0.0001638834762662573,-7.620019088641797e-05,-2.991231777054568e-05,-3.6397298590722335e-05,-0.00010046537764455107,-0.00010254040558172005,-0.00011366306580384844,-0.00010853569907148515
2015-03-01,-0.00015137450144702227,-7.649822301963078e-05,-2.9378034150301136e-05,-3.573763597953515e-05,-9.492598606315865e-05,-0.00010805598567313855,-0.00011970604418820585,-0.00011579925883683915
2015-04-01,-0.00015414741344046685,-8.078512072810257e-05,-2.876727422843665e-05,-3.315354300891018e-05,-9.717962794556198e-05,-0.00010720825576711268,-0.00012664828545894125,-0.00011270922665349452
2015-05-01,-0.00016223912469434494,-7.90981157107887e-05,-2.841844043952891e-05,-3.379061963153697e-05,-8.933540481269698e-05,-0.00011051528244501068,-0.0001182887785944331,-0.0001098197524123335
2015-06-01,-0.00016612701037214424,-7.5993278985653e-05,-2.9731510687230657e-05,-2.919673808731589e-05,-0.00010894317132293838,-0.00011793036098843293,-0.00012592435041369754,-0.00010836976894336801
2015-07-01,-0.0001682598905267232,-8.377522748077707e-05,-2.8533399210533862e-05,-2.9553920462268136e-05,-8.657790948001836e-05,-0.00011980285755329071,-0.0001296199343414628,-0.00012061267817013064
2015-08-01,-0.00017671783487977727,-8.348753017715502e-05,-2.9409501925546582e-05,-2.7423752024504137e-05,-8.299151721241121e-05,-0.0001357148571442517,-0.0001349005515294266,-0.00011614280849339833
2015-09-01,-0.00017868804541055342,-8.162873089123441e-05,-3.0489872887321088e-05,-2.6751080892285514e-05,-9.702552977780049e-05,-0.0001328024760975192,-0.00013340807072381722,-0.000116008509633646
2015-10-01,-0.00019014788653739557,-7.161863174346485e-05,-3.1169280814340354e-05,-3.0514967032855115e-05,-9.699499059934168e-05,-0.00012469307486233966,-0.0001296182972509996,-0.00010125084755648124
2015-11-01,-0.00016845692048913667,-7.569406636543952e-05,-2.8407661707032986e-05,-3.4572274781390086e-05,-0.00010867083884394643,-0.00011076071319939007,-0.00011661561529763276,-0.0001088851460831632
2015-12-01,-0.00016068453468116268,-7.35123853237197e-05,-2.9197169279394977e-05,-3.357388582330622e-05,-0.00010105929422107609,-0.00011549550219483318,-0.00013182693692215253,-0.00010772836455879242
2016-01-01,-0.00016886600749377087,-8.068264851688731e-05,-2.855100954884224e-05,-3.6378701560468034e-05,-9.03261918045411e-05,-0.00012180181719096643,-0.0001234363480762113,-9.860303084439548e-05
2016-02-01,-0.00015933448817029747,-7.555119774057245e-05,-2.8153790147509582e-05,-3.521312489143054e-05,-0.00011554984005422077,-0.00011261767617219852,-0.00011417409950809088,-0.00010701891082326734
2016-03-01,-0.00016151764667687976,-7.632992566534679e-05,-2.936032903177044e-05,-3.4425243670464614e-05,-0.00010851210390683262,-0.00011436103026397408,-0.00011537039199538413,-0.00010547132421235897
2016-04-01,-0.0001776178114410794,-7.497270713911906e-05,-2.891988422264361e-05,-3.369703384752279e-05,-8.881033863872288e-05,-0.00012172365261773978,-0.00012606923291968997,-0.00010496362512257244
2016-05-01,-0.00018866029472983613,-7.787902158808572e-05,-2.7033441101124204e-05,-3.0321269382542192e-05,-0.00010098607162944971,-0.00011334901385467559,-0.0001345842520095175,-0.00010070407848903223
2016-06-01,-0.00016761715618931518,-8.658707327190406e-05,-2.5863152624370027e-05,-3.419872394340244e-05,-0.00010508008100177076,-0.000108115509935906,-0.00011370043466740754,-0.00010239566204530235
2016-07-01,-0.00018067224359862052,-7.913761376640854e-05,-2.6334395881346865e-05,-2.906800063827775e-05,-9.043153444178063e-05,-0.000108581379107717,-0.00013026410670136102,-0.00011537049431353807
2016-08-01,-0.00014703121506704056,-8.010351941303103e-05,-2.992708930526572e-05,-2.7336301056933025e-05,-8.419734182428907e-05,-0.00010727531006855387,-0.00012676608776018838,-0.00012047756555196094
2016-09-01,-0.00016065223833869154,-8.442041188554497e-05,-2.7986879063521624e-05,-2.8346810405316055e-05,-0.00010230237173593856,-9.952994924600399e-05,-0.00013385417787503684,-0.00012008565949815276
2016-10-01,-0.00016322621971140712,-7.921229627420555e-05,-3.0383523669965854e-05,-2.9825968029143152e-05,-8.701438756278631e-05,-0.00011841625636739153,-0.00012424312672010274,-0.00010944976996765227
2016-11-01,-0.00014700083423177808,-7.666485729788867e-05,-2.9983135742322304e-05,-3.403464194321567e-05,-0.00010007143084129149,-0.00010307048796676099,-0.00012093065606677555,-0.00010355687615964071
2016-12-01,-0.00015096544414017427,-7.26325512858944e-05,-3.107587941564776e-05,-3.3076276245601975e-05,-0.00010639582548967816,-0.00010877759898051856,-0.00011867369948959094,-0.00011000280976172929
2017-01-01,-0.00013479376710685237,-6.68540302953892e-05,-3.1541050552040474e-05,-3.304485534005267e-05,-0.00010068949698258868,-0.00010969237163884653,-0.00012980375458937488,-0.00010517710746314965
2017-02-01,-0.00014774936693245355,-7.079269918755685e-05,-3.208316608325019e-05,-3.325895771763956e-05,-9.585809576409784e-05,-0.00011174988541160785,-0.00011191189059900353,-0.0001071863152901642
2017-03-01,-0.00016786024741809435,-7.94248656032379e-05,-2.9329145133794512e-05,-3.437813123451365e-05,-0.0001008315104462037,-0.00010021151013908877,-0.0001098017946787877,-0.00010074760020391917
2017-04-01,-0.0001546680156322082,-8.066676762572736e-05,-2.8629120260943537e-05,-3.449571363947467e-05,-9.838108698287131e-05,-0.00010763501955403222,-0.00011583590548980283,-0.0001026946560351031
2017-05-01,-0.00017682439053659234,-8.075950638752203e-05,-2.871289897244799e-05,-3.3451953103754904e-05,-9.100474099713293e-05,-0.00011446493786818807,-0.00010848923466255656,-0.00010918828545407833
2017-06-01,-0.00017263879940122823,-8.108500897295165e-05,-2.9056285864316042e-05,-2.874762563598608e-05,-8.760063131128183e-05,-0.00012271822982704237,-0.00011878275927301729,-0.0001201171758829763
2017-07-01,-0.0001661705621755777,-8.496322059690268e-05,-2.653852879288736e-05,-2.743856030736656e-05,-9.957374872597441e-05,-0.0001166963239296502,-0.00012379869076539762,-0.0001178396575453103
2017-08-01,-0.00016877262280512678,-8.602076618723115e-05,-2.738978755105662e-05,-2.9853876087706748e-05,-8.16818448418582e-05,-0.00012340102647800767,-0.00011935401289520087,-0.00011201623955888576
2017-09-01,-0.00016604615814926825,-7.992537724262825e-05,-2.877285037474463e-05,-2.786523296072729e-05,-8.356065584600648e-05,-0.00011887853375695173,-0.00012585319382196758,-0.00011630765680150177
2017-10-01,-0.00015999982252298874,-7.709103537846966e-05,-2.9433991151652503e-05,-3.184531118030091e-05,-0.00010022603832608596,-0.00010898475588801952,-0.00012664476116697188,-0.00010761602760268081
2017-11-01,-0.0001608423635658181,-8.171685907172458e-05,-3.030123027854089e-05,-3.234731135893794e-05,-9.90177134305916e-05,-0.00011325521174714797,-0.00011976463838436757,-0.00010592872345832323
2017-12-01,-0.00015360967562609942,-7.368939897824764e-05,-3.1132833215777914e-05,-3.3527037690177984e-05,-0.00010043403149624777,-0.00011526779936892646,-0.00011490412816783646,-0.00011703080082569566
2018-01-01,-0.00014776570071485274,-7.527834933004057e-05,-3.058227928289996e-05,-3.457483601613414e-05,-9.439513219562782e-05,-0.00011209295258768612,-0.00010924783282462158,-0.00010650250930522911
2018-02-01,-0.0001473328257834881,-7.692716299432654e-05,-2.9809042928727202e-05,-3.734815027506166e-05,-9.775934317572549e-05,-0.00010897112790391677,-0.00011090600082752644,-9.782596814482914e-05
2018-03-01,-0.00014803149590116678,-7.389680831693113e-05,-3.044008738213407e-05,-3.538648984156668e-05,-0.0001028372339946641,-9.97871254748177e-05,-0.0001094771732823574,-0.00011447315811988359
2018-04-01,-0.00016812987361882565,-7.213539549634241e-05,-3.098616459070676e-05,-3.346245868315908e-05,-0.00010555846198588948,-0.00011374668536027746,-0.00011513805020513246,-0.00010663073848455065
2018-05-01,-0.00017030412278955384,-7.880384777197424e-05,-2.881179133341482e-05,-3.0889818631386036e-05,-9.656385042365979e-05,-0.00010820321409800459,-0.00013458010243994067,-0.00011079103531205634
2018-06-01,-0.00015445175635324298,-8.480230314248451e-05,-2.9411245164915865e-05,-3.042754597484131e-05,-9.143277235456149e-05,-0.0001146146031613979,-0.00011305265843475354,-0.00011928531373422102
2018-07-01,-0.00017231840483502162,-7.985021214580582e-05,-2.6924053340438977e-05,-3.072139944019024e-05,-8.987319729798897e-05,-0.0001148803719496798,-0.00012191532050565002,-0.0001112275831952789
2018-08-01,-0.0001557926856437508,-8.31141399115096e-05,-2.947234559977242e-05,-2.8015301722916774e-05,-7.911132839085026e-05,-0.0001236953216397928,-0.00012788265166818746,-0.00011547376504351728
2018-09-01,-0.00016292870728945247,-8.065570520037519e-05,-2.9676582613546998e-05,-2.9362757799536735e-05,-9.41206500018862e-05,-0.00011456123458975482,-0.0001317473106610123,-0.00011029067919528308
2018-10-01,-0.0001740107777271876,-8.000060173502306e-05,-3.1608395607176846e-05,-2.838007715783057e-05,-8.717920123176141e-05,-0.0001258548720562387,-0.0001302293640037533,-0.0001075261599525172
2018-11-01,-0.0001600651131059062,-8.240524633093832e-05,-2.9449880895279655e-05,-3.190832939674772e-05,-8.93763618395579e-05,-0.0001111121535012942,-0.00012195697536299122,-0.00011482365823068999
2018-12-01,-0.00016546605644291457,-7.570080033845592e-05,-3.024495850675758e-05,-3.3852711872505524e-05,-0.00010855149329555304,-0.00010701839946993877,-0.00010833409760380164,-0.00011323210951798644
2019-01-01,-0.00015901747915171544,-6.4449890561839e-05,-3.2494197910182265e-05,-3.4791046101912455e-05,-0.00010618114505301821,-0.00011222105563825203,-0.0001139088453783188,-0.00010414834449827475
2019-02-01,-0.0001554216712009998,-7.335781577109759e-05,-3.103976944845746e-05,-3.511141469501328e-05,-0.00010899862073446539,-0.00012119280798952021,-0.00012125891544201295,-0.00010708713249952875
2019-03-01,-0.0001516312685063375,-7.75031144350615e-05,-3.003928730881062e-05,-3.5145915674566034e-05,-9.949399761601605e-05,-0.00011068304523914343,-0.00011640922821243294,-0.00010443377265657641
2019-04-01,-0.00015291381194921478,-7.539462358738315e-05,-2.99336407796046e-05,-3.31984091760675e-05,-9.135503866921432e-05,-0.00011756853801050474,-0.0001290773525397526,-0.00010932258431383066
2019-05-01,-0.00016759926327314153,-7.850145006419293e-05,-2.892004548881311e-05,-3.4026471750877934e-05,-9.448581047102131e-05,-0.00011007262704273064,-0.00012339006616457482,-0.00010221343760158082
2019-06-01,-0.0001765708011403984,-8.144327564098473e-05,-2.6640356154888668e-05,-3.094882103196508e-05,-0.00010277696260759097,-0.00010976885003776896,-0.0001231151145475451,-0.00011238975467246124
2019-07-01,-0.00015787046155607215,-8.020204924313086e-05,-2.886554024984355e-05,-3.0388799669348396e-05,-8.699875748292966e-05,-0.0001198101335109049,-0.00012273970924070454,-0.00011147139479075314
2019-08-01,-0.00016389790939034095,-8.055086459071205e-05,-2.787452058544451e-05,-2.584201987909353e-05,-9.773150933059779e-05,-0.00011099091063933594,-0.00014250691720008035,-0.00011995632935156065
2019-09-01,-0.00017308466711404676,-8.019720107953691e-05,-2.941027552122685e-05,-2.898067449732846e-05,-9.470416195902295e-05,-0.00012460577492010854,-0.00012100673529857886,-0.00011157161153326007
2019-10-01,-0.00017212675017190678,-7.775051926728338e-05,-2.953441051915987e-05,-2.9137084390866513e-05,-9.897549303290857e-05,-0.0001184890043943943,-0.0001341098823104403,-0.00011076041884830614
2019-11-01,-0.00014782637329201917,-7.420676411129534e-05,-3.1316919917215905e-05,-3.1576528638365346e-05,-8.88482199198651e-05,-0.00012060941477853155,-0.00012946861716045532,-0.0001079060893971473
2019-12-01,-0.00014133063591636566,-7.174503294589493e-05,-3.030059746300179e-05,-3.5138065331371736e-05,-8.800674880727786e-05,-0.00011977688353952198,-0.0001241087488779158,-0.00010169828065523976
2020-01-01,-0.00014895484462019285,-6.964092252167817e-05,-3.1328524964573774e-05,-3.675054572249181e-05,-0.000108786182615652,-9.862389618767395e-05,-0.00011350206250426709,-0.00010994362559071497
2020-02-01,-0.00015832284793295727,-7.644066871001329e-05,-2.927931965285532e-05,-3.7806936026583645e-05,-0.00011124808224849402,-0.00010246554406226746,-0.00011249379667788162,-0.00010195694094842398
2020-03-01,-0.00016067296739344543,-7.713442384407912e-05,-2.9432257211125112e-05,-3.282167632742191e-05,-0.00010333115245554257,-0.00011264857011921113,-0.00012723390909741283,-0.00011162376866099964
2020-04-01,-0.00016205991340363969,-7.706265171932778e-05,-2.820771342108539e-05,-3.270416167676418e-05,-0.00010247000318486242,-0.00010784770849914778,-0.00013091926120978314,-0.00011611427908064798
2020-05-01,-0.0001451377436157544,-8.16714957033341e-05,-3.0124746249217946e-05,-3.073527839037921e-05,-8.280324188738383e-05,-0.00011197664120811082,-0.00012663676898228005,-0.00011531704474595914
2020-06-01,-0.00017259180265459783,-8.39526569043115e-05,-2.8173073456758484e-05,-3.114314189978841e-05,-7.918623106723481e-05,-0.0001232390036059928,-0.0001209375000144064,-0.00011058742338240049
2020-07-01,-0.00016960776909919723,-8.469674978595303e-05,-2.8300985591748738e-05,-2.8285670386988283e-05,-8.20448092946952e-05,-0.00011163804354885268,-0.0001315925828748732,-0.00011580175755386191
2020-08-01,-0.00017087149899452925,-8.949491715685901e-05,-2.6953581483654553e-05,-3.0068152429045322e-05,-9.548713437239215e-05,-0.00011247466318309307,-0.00012622119811567245,-0.00011663943089508011
2020-09-01,-0.00016082262938690124,-7.623753585253976e-05,-2.7800739183200683e-05,-3.077932662270407e-05,-9.72053319194608e-05,-0.00011069812841476902,-0.00011288192354186322,-0.0001094298663941261
2020-10-01,-0.00016522722684645226,-7.864375443112257e-05,-2.8355619348204804e-05,-3.289864338475792e-05,-0.00010037050577176903,-0.00010795782954018148,-0.00011051516821680707,-0.00010787407518364489
2020-11-01,-0.00016331863922200033,-7.649334515825066e-05,-2.954217199926583e-05,-3.2416484840198625e-05,-0.00010633777657693082,-0.0001091280691547408,-0.00012103675999242114,-0.00010681035890133659
2020-12-01,-0.00014917205422831586,-7.478464590813204e-05,-2.9178431636073977e-05,-3.341444041490111e-05,-0.0001069836699488488,-9.822403034564876e-05,-0.00011467238891782472,-0.0001084571474501373
2021-01-01,-0.00014314462124294012,-7.597375269123943e-05,-3.0414481275527024e-05,-3.467752956554775e-05,-0.00010086368340787223,-9.793852407869602e-05,-0.00011551646821317263,-0.00010897289796144163
2021-02-01,-0.00015972269763124688,-7.935131161131574e-05,-2.9612111363951993e-05,-3.587548851876226e-05,-0.00010728710383938794,-0.00010824619999362362,-0.00012492683936216054,-0.00010747350499609878
2021-03-01,-0.00015778741169701881,-8.088311599805115e-05,-2.9210005436652864e-05,-3.3942542481079895e-05,-0.0001013703612526032,-0.00010772125697546889,-0.00012087183449693839,-0.00010919215319996798
2021-04-01,-0.00015905470532669248,-7.725111387042823e-05,-2.8471996146258196e-05,-3.454005303218392e-05,-0.00010464915249031036,-0.00010879070725336315,-0.00012050626310156076,-0.00011022932181061294
2021-05-01,-0.00016082686132143194,-7.942546698340804e-05,-2.884099773303245e-05,-3.1520366424932175e-05,-9.245442925021051e-05,-0.00011370587070280361,-0.00012111652267776662,-0.00011087746602961009
2021-06-01,-0.00015779373732547524,-8.567503198496617e-05,-2.8289440050414164e-05,-3.140934275860911e-05,-8.853485765443607e-05,-0.00011468322814575263,-0.00011482891295599984,-0.00010846402131535701
2021-07-01,-0.00015419656327659531,-8.787591264545157e-05,-2.597446618225812e-05,-3.219086362065391e-05,-9.830260585824196e-05,-9.941973581185771e-05,-0.00011358525853211177,-0.00011717160017915854
2021-08-01,-0.00016732047530537358,-8.057855035187867e-05,-2.8554841536709358e-05,-2.8894849327836663e-05,-9.086140463213351e-05,-0.00011069184568311487,-0.00013194828625273658,-0.00011425693772157262
2021-09-01,-0.00017748065221560549,-7.876705963934335e-05,-2.642805898374164e-05,-3.1416957792939285e-05,-9.952589938290078e-05,-0.00010885996744036674,-0.00011639292551990366,-0.00010941588889660412
2021-10-01,-0.00016436956963045713,-8.489409157512139e-05,-2.68631209721093e-05,-3.317704703776016e-05,-0.00011126349404962224,-0.00011167348785665892,-0.0001069792688213056,-0.00010681619881468482
2021-11-01,-0.00015984814108007265,-8.232374818121292e-05,-2.839364869212995e-05,-3.437811475373717e-05,-9.179283965336666e-05,-0.00011318018853974839,-0.00011581852277231519,-0.00010225839536073373
2021-12-01,-0.00016611777436064215,-7.66702474460804e-05,-2.964220383739263e-05,-3.527370883615206e-05,-0.00011011117418423633,-0.00010995130333679891,-0.00011652125522232382,-0.00010091194110971533
2022-01-01,-0.00016864536779134402,-7.759750884843573e-05,-3.0501502232151204e-05,-3.537685957451307e-05,-0.00010068678503475067,-0.00010706737936873521,-0.00012089162737538572,-0.00010284262603626733
2022-02-01,-0.00016081357156211623,-7.824652426762089e-05,-3.062973523897298e-05,-3.559389186791776e-05,-0.00010631002872039309,-9.849704044412762e-05,-0.00011035064062525635,-0.0001039356471952296
2022-03-01,-0.0001482580751608297,-8.130343619030805e-05,-3.112382399728591e-05,-3.366946211887911e-05,-0.00010382777624975212,-0.00010110271100457462,-0.00010910773653449723,-0.00011690622877243808
2022-04-01,-0.000159459233721148,-7.900552543792493e-05,-2.8960273452768256e-05,-3.471645776998102e-05,-0.00010683969197667796,-0.0001031412033452874,-0.00010769750815597945,-0.00010626276650184177
2022-05-01,-0.0001597959175230745,-7.940900698541759e-05,-2.8429528706065746e-05,-3.432405658610065e-05,-9.530415065290237e-05,-0.00010393089882748586,-0.00012024671605104231,-0.00011211633184422298
2022-06-01,-0.0001782610209430663,-8.573006940720489e-05,-2.6745033148531743e-05,-3.161023243665601e-05,-8.784628086935051e-05,-0.00011039819727311768,-0.0001217225303662417,-0.00011171277468460367
2022-07-01,-0.00017960088111327162,-8.71247294173595e-05,-2.3972078706621055e-05,-3.4486917177630876e-05,-8.929231130010024e-05,-0.00011016068922814041,-0.00010737200000221492,-0.00010120920227276848
2022-08-01,-0.00015645334259511864,-8.683591844675568e-05,-2.4761978191572382e-05,-3.403686074404852e-05,-0.00010128119769929484,-0.00010755504176597155,-0.00011770312084991019,-0.00010161299877309877
2022-09-01,-0.00016364124627327737,-8.812463902915847e-05,-2.5967480610233906e-05,-3.330826698005474e-05,-9.725357151844284e-05,-0.00010306794715616556,-0.00011747888493118808,-0.00010874818575470464
2022-10-01,-0.00015380738863759503,-8.366456610502258e-05,-2.8051752812406566e-05,-3.439000899115915e-05,-0.0001023861444661055,-0.00010157930932658178,-0.00011416684628784424,-0.00010450026150609024
