,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2021-04-01,-3.9173232e-05,-7.7359095e-05,-8.1929764e-05,5.456458e-05,-7.339839e-05,-2.272611e-05,-1.2743758e-05,-4.693435e-05
2021-05-01,-3.585442e-05,-7.314145e-05,-6.9129885e-05,-5.3581898e-05,-8.8670095e-05,-2.2803897e-05,-1.2605475e-05,3.0029158e-05
2021-06-01,-3.3590026e-05,-7.6425684e-05,-7.068558e-05,-6.613114e-05,-8.5576e-05,-2.2268045e-05,-1.809361e-05,3.7565616e-05
2021-07-01,-4.113513e-05,-6.906207e-05,-7.93888e-05,-5.9510814e-05,-8.861824e-05,-2.3374318e-05,-1.5146439e-05,1.4377176e-05
2021-08-01,-3.7427395e-05,-8.086804e-05,-7.736641e-05,-7.32614e-05,-8.433145e-05,-2.5033723e-05,-1.410931e-05,1.3953679e-05
2021-09-01,-3.8507736e-05,-7.659853e-05,-6.5854285e-05,-7.6467855e-05,-8.172999e-05,-2.7540109e-05,-1.2190625e-05,-1.27955645e-05
2021-10-01,-2.7903106e-05,-7.061777e-05,-6.333061e-05,-2.3816341e-05,-8.200655e-05,-2.1948266e-05,-1.5146439e-05,-9.407617e-06
2021-11-01,-3.1602198e-05,-7.391065e-05,-7.16622e-05,1.1938635e-05,-8.4487016e-05,-2.1083992e-05,-1.2890685e-05,-1.6032354e-06
2021-12-01,-3.0461355e-05,-7.11709e-05,-7.456616e-05,5.9421793e-05,-8.07015e-05,-2.3962019e-05,-1.3452462e-05,-3.8187907e-05
2022-01-01,-1.9135352e-05,-7.459963e-05,-6.9785645e-05,0.000112600756,-8.863988e-05,-2.3425642e-05,-9.406007e-06,-4.779955e-06
2022-02-01,-1.1820759e-05,-7.217706e-05,-9.966138e-05,4.5425295e-05,-8.459185e-05,-2.132348e-05,-1.1492541e-05,-3.0545136e-05
2022-03-01,-3.2615768e-05,-7.445896e-05,-8.293785e-05,6.7095556e-05,-7.789462e-05,-2.2229984e-05,-1.5415533e-05,-8.187177e-06
2022-04-01,-3.129508e-05,-7.331802e-05,-7.234888e-05,1.0766707e-06,-8.2083316e-05,-2.39883e-05,-1.5376461e-05,4.4906126e-05
2022-05-01,-3.3702017e-05,-8.2914514e-05,-7.36305e-05,-3.268299e-05,-9.364913e-05,-2.1487589e-05,-1.6540862e-05,-3.717203e-05
2022-06-01,-4.0954095e-05,-7.695968e-05,-7.709242e-05,-4.2482665e-05,-8.849921e-05,-2.3253719e-05,-1.8205397e-05,2.5760033e-05
2022-07-01,-2.5082363e-05,-7.67018e-05,-6.6417495e-05,-9.523213e-05,-8.92885e-05,-2.4605664e-05,-1.2516268e-05,7.555553e-05
2022-08-01,-3.7382757e-05,-6.9066795e-05,-7.137204e-05,-7.1616e-05,-8.781933e-05,-2.4980776e-05,-1.4704396e-05,1.434271e-05
2022-09-01,-3.9227038e-05,-7.449023e-05,-8.290659e-05,-3.2362586e-05,-8.715508e-05,-2.5308995e-05,-1.3688483e-05,-1.336835e-05
2022-10-01,-3.6241807e-05,-7.227866e-05,-7.955407e-05,2.147288e-06,-9.089834e-05,-2.3324048e-05,-1.3086747e-05,-3.7718492e-06
2022-11-01,-2.9357025e-05,-7.3896306e-05,-6.866814e-05,1.0985754e-05,-8.9241614e-05,-2.5379324e-05,-8.39009e-06,-4.3728593e-05
2022-12-01,-2.268324e-05,-7.381034e-05,-8.124986e-05,3.1577583e-05,-7.614412e-05,-2.542621e-05,-1.3977622e-05,5.621456e-06
