,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1997-06-01,20.350116729736328,32.11420440673828,8.512674331665039,38.4118766784668,20.48592185974121,53.411903381347656,20.204832077026367,22.485454559326172
1997-07-01,23.867769241333008,13.281396865844727,5.0892438888549805,27.755970001220703,21.195295333862305,49.065399169921875,28.124155044555664,34.01701736450195
1997-08-01,19.52633285522461,22.54001808166504,12.194880485534668,26.89063835144043,21.849945068359375,56.22480392456055,36.548580169677734,30.400423049926758
1997-09-01,22.499771118164062,15.25092887878418,7.518282413482666,30.47783851623535,20.785547256469727,55.15129852294922,31.636756896972656,37.76492691040039
1997-10-01,16.716344833374023,23.497074127197266,3.28470516204834,31.985578536987305,23.410470962524414,53.7195930480957,19.742870330810547,38.4596061706543
1997-11-01,15.909831047058105,23.75461196899414,7.215754985809326,27.324316024780273,27.144460678100586,40.06865692138672,10.840239524841309,33.56553649902344
1997-12-01,12.885485649108887,10.385698318481445,5.7269673347473145,17.561660766601562,20.245317459106445,22.157304763793945,9.838088989257812,30.939128875732422
1998-01-01,7.89312219619751,9.488917350769043,6.137051105499268,17.88998794555664,15.946757316589355,31.816280364990234,9.795568466186523,32.1715087890625
1998-02-01,11.919291496276855,24.997913360595703,10.066078186035156,19.999988555908203,17.225879669189453,41.58897399902344,9.10027027130127,23.564485549926758
1998-03-01,15.965492248535156,19.96595001220703,4.560047149658203,21.07445526123047,14.382665634155273,31.51510238647461,15.909090995788574,23.212413787841797
1998-04-01,10.511001586914062,21.199655532836914,8.990346908569336,21.325960159301758,17.801353454589844,24.20290184020996,3.265252113342285,34.92265319824219
1998-05-01,2.5099728107452393,22.26408576965332,14.978431701660156,19.344133377075195,26.782062530517578,32.000728607177734,8.5086088180542,27.526552200317383
1998-06-01,11.237919807434082,15.963627815246582,14.224153518676758,32.6741943359375,31.303621292114258,21.516925811767578,9.02065372467041,27.08119773864746
1998-07-01,16.857330322265625,7.988627910614014,15.783466339111328,27.429105758666992,28.5837345123291,31.821258544921875,7.5164995193481445,22.910093307495117
1998-08-01,7.848024845123291,8.804085731506348,17.128171920776367,30.258546829223633,22.17352294921875,29.774982452392578,12.28820514678955,23.297504425048828
1998-09-01,13.071600914001465,8.876714706420898,28.149742126464844,25.99793815612793,23.030744552612305,37.073116302490234,19.533519744873047,21.747617721557617
1998-10-01,28.14567756652832,15.439051628112793,26.118032455444336,25.309389114379883,32.3471794128418,26.692352294921875,24.69580841064453,24.48919677734375
1998-11-01,35.68117141723633,16.22252655029297,29.404739379882812,30.310792922973633,22.260026931762695,23.121509552001953,26.56217384338379,19.08255386352539
1998-12-01,38.66326141357422,13.836297988891602,27.436084747314453,26.240154266357422,24.018829345703125,20.058757781982422,22.91643524169922,11.260555267333984
1999-01-01,46.011558532714844,14.752782821655273,21.32465171813965,21.350927352905273,18.130163192749023,10.07301139831543,12.35022258758545,19.149232864379883
1999-02-01,42.05998992919922,12.500853538513184,21.97830581665039,21.513038635253906,24.392759323120117,21.668920516967773,12.600702285766602,15.910149574279785
1999-03-01,6.544551372528076,21.318439483642578,11.059741973876953,19.174814224243164,17.961376190185547,17.57600212097168,6.068413257598877,24.747886657714844
1999-04-01,7.820562839508057,14.89748477935791,8.19626235961914,31.302507400512695,18.358667373657227,28.221961975097656,6.314906120300293,19.018239974975586
1999-05-01,10.2635498046875,16.472610473632812,4.312499046325684,26.771696090698242,20.409339904785156,34.5107307434082,11.776826858520508,18.247156143188477
1999-06-01,17.286548614501953,21.89017677307129,2.8825631141662598,33.205589294433594,6.8945231437683105,34.0326042175293,19.889894485473633,16.717836380004883
1999-07-01,12.108499526977539,17.221763610839844,5.557318210601807,21.434059143066406,23.390380859375,27.88367462158203,22.689897537231445,14.135591506958008
1999-08-01,20.172245025634766,19.99978256225586,1.7904410362243652,24.185388565063477,17.0378360748291,41.43732452392578,14.280731201171875,25.77882957458496
1999-09-01,23.04041290283203,16.735301971435547,3.8890433311462402,28.41485023498535,22.75760841369629,37.90024185180664,15.155508041381836,25.321992874145508
1999-10-01,3.707042932510376,17.70488739013672,9.673038482666016,28.047758102416992,23.972732543945312,38.91422653198242,10.563366889953613,23.832090377807617
1999-11-01,7.184322357177734,27.950904846191406,9.531549453735352,33.68097686767578,22.75460433959961,25.32080841064453,12.338500022888184,18.261497497558594
1999-12-01,11.996695518493652,22.039140701293945,10.408134460449219,25.945547103881836,24.55274772644043,25.473379135131836,9.484061241149902,17.44251823425293
2000-01-01,15.1718168258667,17.53553009033203,4.256163120269775,19.30974578857422,25.7198543548584,27.306303024291992,12.879626274108887,18.98602867126465
2000-02-01,9.033382415771484,25.05558967590332,4.710667133331299,14.11819839477539,12.97121810913086,13.818184852600098,16.757600784301758,20.30828285217285
2000-03-01,9.269368171691895,16.172761917114258,0.9672116637229919,17.170757293701172,21.678598403930664,10.879393577575684,17.752580642700195,23.52741050720215
2000-04-01,7.594910621643066,12.641817092895508,5.090548038482666,20.757509231567383,12.462838172912598,16.104202270507812,14.66381549835205,14.95344066619873
2000-05-01,18.760120391845703,15.841955184936523,6.397531032562256,24.989490509033203,24.953144073486328,23.597122192382812,13.894407272338867,18.536243438720703
2000-06-01,11.28675651550293,34.076683044433594,2.8131771087646484,31.63998031616211,22.287607192993164,37.7779426574707,18.236597061157227,10.170719146728516
2000-07-01,13.33146858215332,21.38666343688965,3.7276699542999268,28.960912704467773,16.2894287109375,41.99476623535156,19.29728889465332,5.850888252258301
2000-08-01,7.9005656242370605,7.469435691833496,7.75574254989624,29.36052131652832,19.886445999145508,38.72047424316406,17.409690856933594,30.332414627075195
2000-09-01,19.175500869750977,16.132783889770508,6.761987686157227,32.750244140625,24.702747344970703,43.43220901489258,17.592016220092773,31.57355308532715
2000-10-01,7.826384544372559,19.709327697753906,19.375524520874023,37.10258865356445,32.6168098449707,40.78429412841797,0.9456441402435303,25.098609924316406
2000-11-01,9.50479507446289,38.20382308959961,15.705208778381348,33.08660125732422,27.512596130371094,22.43470001220703,2.927191734313965,21.386503219604492
2000-12-01,20.404964447021484,15.8837890625,17.012834548950195,23.928190231323242,19.522653579711914,28.119016647338867,2.9565250873565674,7.584473133087158
2001-01-01,24.0721435546875,21.251066207885742,14.551684379577637,24.97735595703125,16.88550567626953,16.715744018554688,2.1422877311706543,22.103105545043945
2001-02-01,27.383216857910156,15.915220260620117,20.37150001525879,21.109907150268555,16.904359817504883,17.345298767089844,7.262045383453369,20.311843872070312
2001-03-01,12.904891967773438,14.052172660827637,18.154260635375977,25.106435775756836,19.674238204956055,22.092222213745117,4.050888538360596,27.279443740844727
2001-04-01,9.977622032165527,9.419306755065918,14.595704078674316,32.938968658447266,15.452310562133789,26.607357025146484,4.177185535430908,18.518409729003906
2001-05-01,11.474444389343262,19.06044578552246,9.593626022338867,35.88622283935547,23.780149459838867,27.110990524291992,2.0148162841796875,18.01657485961914
2001-06-01,14.5275297164917,20.372024536132812,10.437439918518066,30.717851638793945,23.617908477783203,38.86178207397461,2.660767078399658,15.167890548706055
2001-07-01,12.177849769592285,26.449996948242188,12.604474067687988,25.01177406311035,13.183088302612305,42.331600189208984,6.1987385749816895,26.625696182250977
2001-08-01,21.335609436035156,19.53347396850586,20.600360870361328,29.52045249938965,25.703495025634766,42.595680236816406,10.031320571899414,23.640867233276367
2001-09-01,12.393431663513184,18.805349349975586,19.95362091064453,37.02738571166992,13.025039672851562,46.59952163696289,11.001029968261719,25.849687576293945
2001-10-01,23.434518814086914,19.471099853515625,23.15827751159668,40.058773040771484,32.540340423583984,41.18134689331055,13.820110321044922,26.514013290405273
2001-11-01,36.24675369262695,21.59991455078125,24.687744140625,34.32579040527344,29.083322525024414,25.38055419921875,17.70409393310547,27.50335693359375
2001-12-01,37.655609130859375,22.587121963500977,26.85563850402832,24.881845474243164,29.56027603149414,28.90789222717285,20.970571517944336,11.063178062438965
2002-01-01,37.485595703125,11.855195999145508,16.629220962524414,23.961030960083008,30.14012336730957,16.576292037963867,10.379008293151855,14.813990592956543
2002-02-01,34.97244644165039,16.396717071533203,13.423324584960938,15.426043510437012,30.347705841064453,17.461400985717773,4.526139736175537,15.982361793518066
2002-03-01,16.657094955444336,26.324939727783203,8.816814422607422,30.653194427490234,22.630842208862305,25.98812484741211,3.277230739593506,11.431583404541016
2002-04-01,5.57354736328125,15.457352638244629,1.9935530424118042,28.09074592590332,11.517364501953125,29.714431762695312,11.412237167358398,9.8128662109375
2002-05-01,12.573529243469238,21.802019119262695,6.637910842895508,27.98485565185547,18.102876663208008,39.909297943115234,16.613401412963867,24.264719009399414
2002-06-01,13.114049911499023,13.366732597351074,8.85024356842041,18.03797149658203,25.331018447875977,30.363143920898438,21.056921005249023,20.2939510345459
2002-07-01,17.22540855407715,26.388301849365234,7.361077785491943,25.24726676940918,18.73882484436035,40.105587005615234,26.4227294921875,24.876445770263672
2002-08-01,9.275334358215332,40.00718688964844,5.369467258453369,29.88433265686035,38.3515510559082,46.70206832885742,26.254112243652344,20.28133201599121
2002-09-01,13.32036304473877,26.133054733276367,6.06871223449707,29.531002044677734,33.673397064208984,46.95295715332031,23.67552947998047,19.26685905456543
2002-10-01,7.191495418548584,30.563772201538086,9.848993301391602,22.113113403320312,33.63087463378906,47.302032470703125,21.342700958251953,20.645389556884766
2002-11-01,5.270491600036621,17.481578826904297,5.360288143157959,27.779523849487305,22.910770416259766,36.381996154785156,14.514688491821289,22.69459342956543
2002-12-01,6.045941352844238,26.774677276611328,6.544422626495361,24.810871124267578,21.10078239440918,23.583532333374023,9.074280738830566,12.793898582458496
2003-01-01,17.968605041503906,16.070642471313477,9.084709167480469,23.818782806396484,11.37618350982666,29.074127197265625,10.704933166503906,20.691987991333008
2003-02-01,6.818389415740967,11.593890190124512,13.058635711669922,23.72344398498535,19.635316848754883,23.81831169128418,6.52914571762085,26.459402084350586
2003-03-01,6.354460716247559,22.863794326782227,7.847010135650635,26.45408821105957,22.780908584594727,34.34168243408203,8.804574966430664,17.300907135009766
2003-04-01,2.182389259338379,20.50408935546875,6.7622294425964355,32.90517044067383,21.835826873779297,25.588258743286133,7.582702159881592,18.183183670043945
2003-05-01,4.767794132232666,20.969219207763672,12.84850025177002,34.297298431396484,17.552635192871094,33.103755950927734,2.978571891784668,18.786252975463867
2003-06-01,3.667609691619873,23.763479232788086,5.348506450653076,25.683595657348633,24.956886291503906,36.419429779052734,4.233394622802734,24.039487838745117
2003-07-01,12.815529823303223,21.490053176879883,10.859672546386719,21.900373458862305,25.29621696472168,36.756778717041016,1.386999487876892,15.82406997680664
2003-08-01,8.532742500305176,13.65380573272705,12.549651145935059,27.41465950012207,18.241809844970703,49.67878723144531,4.0812835693359375,21.114383697509766
2003-09-01,6.416830539703369,16.18492889404297,14.711145401000977,25.018712997436523,33.02235794067383,36.187767028808594,4.519378662109375,23.912803649902344
2003-10-01,17.098339080810547,32.72032165527344,18.515798568725586,39.28173828125,30.779571533203125,39.38912582397461,7.191309452056885,22.328826904296875
2003-11-01,24.02251434326172,30.322425842285156,20.92637825012207,30.885568618774414,15.81735897064209,34.834434509277344,12.10526180267334,19.723936080932617
2003-12-01,36.686458587646484,14.872184753417969,23.427907943725586,23.672679901123047,16.744157791137695,27.028703689575195,17.339818954467773,18.096437454223633
2004-01-01,37.73737716674805,28.325132369995117,23.333223342895508,21.54061508178711,26.25707244873047,28.475383758544922,18.998477935791016,14.030843734741211
2004-02-01,38.64254379272461,18.244421005249023,22.360715866088867,20.5864200592041,28.889408111572266,14.201225280761719,14.746393203735352,20.299640655517578
2004-03-01,35.75895309448242,17.263071060180664,16.141237258911133,21.980667114257812,28.57731056213379,21.434024810791016,10.962307929992676,19.51113510131836
2004-04-01,13.128213882446289,22.182716369628906,14.508892059326172,31.440336227416992,17.465492248535156,21.53279685974121,1.7821013927459717,8.083332061767578
2004-05-01,4.609958648681641,18.861780166625977,14.407493591308594,33.025489807128906,15.905982971191406,24.818397521972656,9.44481086730957,26.95533561706543
2004-06-01,9.229714393615723,31.01952362060547,3.6454522609710693,20.83219337463379,28.947336196899414,30.279277801513672,21.122394561767578,13.867536544799805
2004-07-01,15.268045425415039,23.28809356689453,2.906669855117798,25.94261360168457,18.034378051757812,42.81425857543945,21.94869041442871,19.38959503173828
2004-08-01,9.030003547668457,16.073867797851562,6.580523490905762,25.859960556030273,22.78067398071289,50.56572723388672,25.82486343383789,19.248159408569336
2004-09-01,14.058509826660156,21.58769989013672,4.864030361175537,26.129531860351562,27.461570739746094,52.36997985839844,16.930147171020508,23.505189895629883
2004-10-01,7.543083667755127,27.785999298095703,4.3074870109558105,28.660701751708984,31.695985794067383,41.93171310424805,16.965518951416016,22.657136917114258
2004-11-01,3.569605827331543,23.69105339050293,7.483413219451904,28.206417083740234,22.713581085205078,41.3570556640625,10.044964790344238,23.016704559326172
2004-12-01,4.477126598358154,18.345903396606445,3.5865652561187744,25.411161422729492,30.562061309814453,22.702381134033203,13.637102127075195,28.679763793945312
2005-01-01,16.606149673461914,13.132467269897461,7.571688175201416,17.761085510253906,24.194982528686523,21.559249877929688,10.116863250732422,14.208891868591309
2005-02-01,6.878077030181885,19.685588836669922,9.775641441345215,23.049510955810547,20.79311752319336,28.172767639160156,8.287552833557129,18.396350860595703
2005-03-01,2.9093070030212402,23.093320846557617,7.772285461425781,27.501789093017578,15.84570026397705,31.150522232055664,12.38289737701416,15.2235107421875
2005-04-01,6.206117153167725,5.778030872344971,11.496560096740723,22.66427993774414,12.08257007598877,38.81925582885742,12.575618743896484,23.00164031982422
2005-05-01,1.1700899600982666,33.417686462402344,12.669004440307617,33.38966369628906,20.240066528320312,24.84379768371582,4.701328277587891,13.748186111450195
2005-06-01,4.118145942687988,21.768310546875,11.84352970123291,34.087039947509766,23.25206756591797,39.75369644165039,4.172411918640137,27.970909118652344
2005-07-01,12.370725631713867,17.355587005615234,9.696732521057129,23.628082275390625,28.61903953552246,44.0423583984375,1.7504125833511353,29.139421463012695
2005-08-01,5.126730442047119,25.433778762817383,16.98000144958496,28.908666610717773,15.852649688720703,51.6572151184082,6.431425094604492,26.721031188964844
2005-09-01,12.570245742797852,15.993695259094238,20.902130126953125,33.831398010253906,24.52712631225586,40.67970657348633,9.517996788024902,26.400131225585938
2005-10-01,18.27001953125,21.015409469604492,23.889989852905273,31.716350555419922,34.90277099609375,39.322731018066406,12.14374828338623,25.803611755371094
2005-11-01,27.006629943847656,35.37674331665039,24.203636169433594,33.815338134765625,20.125591278076172,39.221412658691406,16.4515380859375,16.418729782104492
2005-12-01,32.318302154541016,15.832536697387695,22.401100158691406,22.21626853942871,23.314329147338867,35.22114181518555,14.627372741699219,24.903240203857422
2006-01-01,44.33489227294922,22.135976791381836,25.09872055053711,22.216522216796875,16.611942291259766,10.696605682373047,15.257943153381348,19.077136993408203
2006-02-01,44.23185348510742,18.657318115234375,26.593990325927734,26.52724838256836,21.5831356048584,21.1441593170166,19.569805145263672,22.92864227294922
2006-03-01,29.75725746154785,12.156571388244629,17.087692260742188,20.27295684814453,26.573774337768555,20.443002700805664,13.925339698791504,25.167640686035156
2006-04-01,23.19398307800293,21.3692626953125,18.677642822265625,24.11952018737793,24.643152236938477,19.971446990966797,12.90638256072998,15.104836463928223
2006-05-01,7.327353000640869,20.06180191040039,11.753423690795898,36.912811279296875,15.297542572021484,35.28373336791992,2.2249138355255127,22.5170841217041
2006-06-01,6.478647708892822,32.164852142333984,4.551527500152588,26.8535099029541,13.44035816192627,46.45072937011719,11.717351913452148,20.494325637817383
2006-07-01,16.37674331665039,11.281740188598633,2.591806173324585,29.09384536743164,17.697912216186523,39.749053955078125,19.69793701171875,28.118900299072266
2006-08-01,9.519621849060059,23.557632446289062,4.493592739105225,26.38874053955078,18.00434684753418,41.50117111206055,21.673242568969727,26.242645263671875
2006-09-01,14.025531768798828,21.02705955505371,4.330752849578857,26.60833168029785,14.581525802612305,42.98040008544922,19.78900146484375,34.39365768432617
2006-10-01,15.543587684631348,39.977317810058594,5.78051233291626,32.03779220581055,23.839048385620117,43.293121337890625,18.630456924438477,23.415433883666992
2006-11-01,8.79741382598877,21.545881271362305,6.237263202667236,30.51441764831543,27.62438201904297,39.11183547973633,17.04745864868164,27.204233169555664
2006-12-01,8.502169609069824,17.7763729095459,9.284358024597168,27.20083236694336,25.656719207763672,36.091896057128906,15.996728897094727,26.16168212890625
2007-01-01,12.582843780517578,14.093696594238281,13.331067085266113,19.647829055786133,13.78282356262207,24.8669490814209,6.694616317749023,24.864469528198242
2007-02-01,7.048981666564941,8.135843276977539,1.727752923965454,26.127803802490234,15.329014778137207,27.830047607421875,17.953702926635742,26.615236282348633
2007-03-01,4.5747456550598145,19.60053253173828,5.216698169708252,17.250764846801758,15.551724433898926,22.33747100830078,15.488174438476562,18.731843948364258
2007-04-01,8.773850440979004,19.102035522460938,7.873970985412598,27.101858139038086,13.247844696044922,28.10209083557129,16.54547119140625,15.53829288482666
2007-05-01,9.12585735321045,11.986394882202148,12.062461853027344,31.609451293945312,8.495604515075684,30.057857513427734,10.78276252746582,20.88763427734375
2007-06-01,8.370296478271484,3.697444438934326,8.920868873596191,36.00640869140625,30.8062744140625,29.51488494873047,1.6171716451644897,27.028343200683594
2007-07-01,8.244996070861816,21.324243545532227,12.794021606445312,26.670230865478516,18.56586265563965,48.41391372680664,6.6286468505859375,18.413488388061523
2007-08-01,7.332749366760254,15.249631881713867,8.811328887939453,22.04132843017578,41.98291015625,32.40195083618164,2.818795919418335,22.310495376586914
2007-09-01,17.33465003967285,21.172882080078125,16.910749435424805,30.924638748168945,33.21666717529297,40.6688117980957,10.585226058959961,19.07520866394043
2007-10-01,21.02315330505371,31.30292510986328,16.348011016845703,31.35403060913086,33.65510559082031,37.98633575439453,11.348047256469727,29.184642791748047
2007-11-01,34.994232177734375,13.946717262268066,20.43570327758789,34.638912200927734,20.819374084472656,26.079957962036133,16.800106048583984,21.53266143798828
2007-12-01,36.21849060058594,12.456229209899902,24.388280868530273,23.537158966064453,19.246002197265625,23.04555892944336,21.47975730895996,19.293750762939453
2008-01-01,43.97959518432617,17.3868408203125,25.486793518066406,25.301712036132812,18.889484405517578,16.585933685302734,19.570068359375,18.999971389770508
2008-02-01,43.447532653808594,17.24759864807129,15.961104393005371,25.614973068237305,31.26410675048828,11.884511947631836,12.281725883483887,23.225814819335938
2008-03-01,28.088306427001953,15.763598442077637,14.22904109954834,30.55447769165039,26.439592361450195,12.041092872619629,13.094470024108887,28.266193389892578
2008-04-01,22.362707138061523,12.602079391479492,19.56838607788086,38.836708068847656,24.15277862548828,20.985355377197266,14.368115425109863,13.957550048828125
2008-05-01,10.87974739074707,7.328279972076416,15.528148651123047,38.8312873840332,11.800856590270996,39.337562561035156,1.380384087562561,25.05645751953125
2008-06-01,13.980108261108398,18.368595123291016,9.645034790039062,26.154272079467773,16.602699279785156,33.38871765136719,8.34585189819336,16.797271728515625
2008-07-01,20.484222412109375,21.094167709350586,3.366133689880371,25.16265869140625,34.895668029785156,33.877437591552734,19.356542587280273,24.51368522644043
2008-08-01,17.50938606262207,8.86026668548584,6.989199161529541,27.394166946411133,24.877595901489258,35.44072341918945,22.78996467590332,31.730335235595703
2008-09-01,13.116535186767578,17.82599449157715,5.948794364929199,24.326711654663086,20.391281127929688,30.95771598815918,15.06093978881836,30.219707489013672
2008-10-01,6.105654239654541,22.649168014526367,5.705865859985352,25.541913986206055,28.28070831298828,37.30014419555664,6.5113396644592285,28.1190242767334
2008-11-01,14.365704536437988,15.770490646362305,13.455667495727539,24.793790817260742,24.325681686401367,21.63288688659668,2.3021605014801025,29.395315170288086
2008-12-01,15.750164985656738,18.81267547607422,11.201791763305664,22.855195999145508,28.5076961517334,19.94234848022461,2.7929728031158447,18.342761993408203
2009-01-01,14.212687492370605,17.576616287231445,9.431994438171387,20.66746711730957,21.430166244506836,19.830928802490234,15.040018081665039,19.490623474121094
2009-02-01,11.617300987243652,10.578597068786621,9.260213851928711,22.557037353515625,31.495620727539062,10.618490219116211,8.142366409301758,27.024127960205078
2009-03-01,10.160589218139648,24.029977798461914,4.902285575866699,24.03795623779297,22.941564559936523,17.127363204956055,9.878998756408691,18.860158920288086
2009-04-01,6.525598526000977,16.71118927001953,7.27862024307251,31.79146957397461,23.082592010498047,23.153457641601562,12.488215446472168,24.464168548583984
2009-05-01,9.964984893798828,21.279651641845703,8.590981483459473,38.17843246459961,20.210132598876953,42.24162673950195,15.949339866638184,18.006200790405273
2009-06-01,19.792463302612305,16.74917221069336,2.80924916267395,32.59096145629883,16.812686920166016,40.02602005004883,22.10016441345215,31.800796508789062
2009-07-01,11.455779075622559,18.698593139648438,2.6605043411254883,21.810888290405273,26.428693771362305,40.41532897949219,23.98259162902832,15.742010116577148
2009-08-01,19.048067092895508,22.126842498779297,8.577130317687988,24.5473690032959,18.08544921875,45.26612854003906,18.213626861572266,25.64354133605957
2009-09-01,10.491392135620117,19.988664627075195,9.64060115814209,29.1799259185791,26.6221981048584,35.83003234863281,18.668228149414062,21.96942138671875
2009-10-01,13.905580520629883,22.15816307067871,8.3604154586792,39.205810546875,32.084266662597656,48.09265899658203,18.168909072875977,39.43193054199219
2009-11-01,1.7011382579803467,17.496337890625,18.202760696411133,27.543611526489258,20.851947784423828,45.26362609863281,4.67553186416626,27.396331787109375
2009-12-01,11.367427825927734,18.758481979370117,9.94368839263916,23.57965660095215,24.566303253173828,34.315711975097656,8.112683296203613,24.070571899414062
2010-01-01,17.21811294555664,18.443466186523438,11.188939094543457,19.574951171875,20.691728591918945,26.671358108520508,8.305366516113281,17.559213638305664
2010-02-01,15.581809997558594,18.64609146118164,13.04122543334961,22.37976837158203,15.675363540649414,27.674509048461914,2.3796539306640625,18.676254272460938
2010-03-01,6.285212516784668,13.761388778686523,11.859357833862305,20.80416488647461,18.431564331054688,26.61863136291504,0.9475550055503845,29.172334671020508
2010-04-01,15.993436813354492,11.74151611328125,16.260549545288086,24.956466674804688,12.603960037231445,31.378520965576172,11.153127670288086,20.005325317382812
2010-05-01,22.39993667602539,11.849533081054688,22.80963897705078,44.29930877685547,15.415985107421875,24.278738021850586,18.454349517822266,16.036619186401367
2010-06-01,21.92380714416504,13.653486251831055,14.67603588104248,33.0600700378418,20.629507064819336,33.9927978515625,18.103843688964844,16.10236167907715
2010-07-01,24.21670150756836,13.283368110656738,15.902311325073242,28.16986846923828,25.655569076538086,36.2026252746582,15.85129451751709,35.02775955200195
2010-08-01,15.505270004272461,13.842236518859863,16.651386260986328,26.81639289855957,40.90941619873047,29.980478286743164,12.474678039550781,35.36611557006836
2010-09-01,3.691706657409668,18.87501335144043,10.81855297088623,23.207765579223633,37.966522216796875,26.298067092895508,2.9776179790496826,40.27024459838867
2010-10-01,4.276323318481445,22.23076629638672,17.750164031982422,33.64295196533203,23.081438064575195,31.561738967895508,2.5936760902404785,24.15145492553711
2010-11-01,7.757994174957275,20.22422218322754,14.668740272521973,38.25349426269531,19.049917221069336,26.889156341552734,6.9012370109558105,18.52315330505371
2010-12-01,18.32588005065918,7.7325358390808105,10.716983795166016,20.36470603942871,24.9730167388916,23.20561408996582,2.2425642013549805,28.18375587463379
2011-01-01,25.322763442993164,20.136363983154297,7.104796409606934,15.427643775939941,15.559288024902344,4.926635265350342,7.178736686706543,18.750829696655273
2011-02-01,24.51164436340332,20.442724227905273,11.750303268432617,14.62167739868164,18.77903175354004,11.324695587158203,4.30810022354126,23.11212730407715
2011-03-01,9.911072731018066,16.369415283203125,9.549910545349121,15.433226585388184,17.862060546875,12.556715965270996,4.696509838104248,23.104524612426758
2011-04-01,8.429536819458008,8.877595901489258,7.154849052429199,31.086532592773438,16.50034523010254,15.095678329467773,5.800533294677734,24.197160720825195
2011-05-01,9.47087287902832,10.997349739074707,13.388045310974121,42.73100280761719,16.310619354248047,23.221622467041016,9.561125755310059,20.161911010742188
2011-06-01,18.056110382080078,13.115859985351562,6.060712814331055,36.497562408447266,24.074907302856445,28.79391860961914,18.71292495727539,16.717082977294922
2011-07-01,13.415428161621094,20.69225311279297,1.8006848096847534,26.17940330505371,23.3369083404541,43.91936111450195,21.097049713134766,31.772066116333008
2011-08-01,19.544832229614258,31.452892303466797,5.850954055786133,31.578105926513672,17.0115909576416,43.13432693481445,22.00619125366211,28.011688232421875
2011-09-01,15.108856201171875,17.613290786743164,9.090378761291504,30.811994552612305,25.227426528930664,43.021541595458984,18.73733139038086,23.290149688720703
2011-10-01,14.116676330566406,8.546401977539062,11.460760116577148,34.48508834838867,25.924251556396484,25.64842414855957,13.510997772216797,26.735288619995117
2011-11-01,8.689538955688477,13.911957740783691,18.63059425354004,27.631174087524414,30.723012924194336,33.22541046142578,1.4644936323165894,28.47817039489746
2011-12-01,24.513031005859375,15.826013565063477,14.125018119812012,34.245548248291016,23.76228141784668,17.882238388061523,5.443453311920166,19.82979393005371
2012-01-01,27.953022003173828,18.881196975708008,15.033883094787598,21.78716278076172,23.670162200927734,19.066482543945312,3.3992977142333984,14.978729248046875
2012-02-01,13.891035079956055,27.127052307128906,15.885127067565918,25.844247817993164,25.971664428710938,32.03732681274414,4.495049953460693,19.40169906616211
2012-03-01,14.079154968261719,18.72821617126465,11.987213134765625,22.323020935058594,22.907291412353516,21.686752319335938,6.003043174743652,16.108671188354492
2012-04-01,8.301258087158203,18.591655731201172,13.57009506225586,32.495609283447266,17.17071533203125,26.835552215576172,1.9600955247879028,9.954070091247559
2012-05-01,10.669218063354492,18.720508575439453,11.207295417785645,35.07258605957031,14.171021461486816,33.80086898803711,5.853709697723389,17.627500534057617
2012-06-01,8.271742820739746,5.410505294799805,9.323502540588379,30.071460723876953,24.71734619140625,36.715850830078125,2.5632026195526123,29.655519485473633
2012-07-01,11.585205078125,3.6909027099609375,11.716282844543457,32.47414779663086,14.576380729675293,45.5042839050293,1.1607673168182373,25.36099624633789
2012-08-01,5.2860565185546875,17.304628372192383,13.011914253234863,31.080331802368164,27.281633377075195,52.79724884033203,1.7339941263198853,23.365901947021484
2012-09-01,12.586007118225098,17.453737258911133,16.94649887084961,29.25377082824707,29.581682205200195,41.39559555053711,6.281659126281738,15.644920349121094
2012-10-01,10.601332664489746,20.253843307495117,15.468628883361816,35.12252426147461,33.500762939453125,39.69053268432617,7.336360454559326,26.93927764892578
2012-11-01,25.68675422668457,23.84355926513672,24.408763885498047,29.763010025024414,21.8614444732666,35.82394027709961,14.745555877685547,22.535499572753906
2012-12-01,31.488496780395508,25.697412490844727,24.006595611572266,25.558984756469727,20.587745666503906,19.413330078125,15.942143440246582,13.018771171569824
2013-01-01,42.13440704345703,21.95299530029297,24.212221145629883,24.582138061523438,19.025299072265625,18.364362716674805,15.280701637268066,16.963878631591797
2013-02-01,30.085630416870117,20.27988624572754,24.664947509765625,33.42394256591797,16.018613815307617,20.096771240234375,12.60057544708252,20.423208236694336
2013-03-01,33.65418243408203,15.941994667053223,23.90357780456543,28.497882843017578,20.46387481689453,12.125945091247559,17.327455520629883,23.62957000732422
2013-04-01,23.43900489807129,21.05968475341797,19.417560577392578,36.73963165283203,24.1086483001709,20.89904022216797,14.615796089172363,17.88112449645996
2013-05-01,12.296700477600098,20.270423889160156,14.735003471374512,32.40577697753906,15.602932929992676,25.88065528869629,8.297184944152832,14.306020736694336
2013-06-01,0.7819206714630127,24.539247512817383,6.114048480987549,28.97551918029785,17.565032958984375,28.575397491455078,5.608361721038818,10.894414901733398
2013-07-01,11.082671165466309,18.147916793823242,5.276804447174072,26.159128189086914,18.72218132019043,34.37095642089844,13.462356567382812,19.704492568969727
2013-08-01,16.43273162841797,22.84227180480957,1.997248888015747,21.944276809692383,21.494943618774414,52.53287124633789,13.900030136108398,14.935792922973633
