,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
2007-02-01,37.88252602986392,19.07288793738698,14.32636593815539,25.077422515711977,20.377147533459958,19.937507210882018
2007-03-01,33.018153946710136,20.102514729978857,13.8036212479551,23.276638991692465,21.50019745468406,19.414009230494795
2007-04-01,37.81086384866977,29.163477375897532,14.252199582933782,33.93478458054194,32.17548909931923,18.00383421582387
2007-05-01,45.42770949521926,36.50811744970055,16.52101603835111,33.20449810135436,42.8396785314627,19.033895217931782
2007-06-01,59.6282677757434,34.59175887225768,19.799572489315434,35.32186738251975,47.20199128654891,29.38274967917005
2007-07-01,42.906668031960635,38.08463016303,19.812684337278107,42.776254539107455,46.884475645300554,18.26084833773419
2007-08-01,50.88668179916176,33.52408060566595,20.992533110895558,36.56341482391702,43.26711001280355,20.954444142847027
2007-09-01,47.59630532893594,37.833121864683335,19.214243443590025,35.51327692709572,44.72194862785615,29.327049413240637
2007-10-01,46.5264576229053,32.77287612807379,16.038692810154394,34.199405600254565,30.869090317190093,22.134190819950867
2007-11-01,39.67355158863337,22.589559325142364,14.593911368032199,29.9938756734423,42.803791731018926,31.233234707906536
2007-12-01,33.332549315972344,20.098724580032265,13.689273949804,19.79231690584725,31.522258943328527,24.022208322980788
2008-01-01,33.40210150499001,12.141125654947205,14.769636007757292,20.77576712955327,29.092817860813813,35.77817540401
2008-02-01,29.44694335777888,9.501343723088588,16.874842178012212,16.205337628500022,22.989719140953063,35.45709503187961
2008-03-01,35.04027251520525,13.123366899430494,14.020452679643121,21.8609958013833,18.266029855587654,28.208723459885075
2008-04-01,31.369329357022497,20.040405496286684,16.421690142738854,33.759048281309745,34.517845901176955,29.67202504742884
2008-05-01,38.71447603493157,40.02329596005216,14.060107311096484,43.549905624602566,35.646576375785976,18.490673681941693
2008-06-01,44.12091401457203,38.803119424110236,17.711336695025214,37.53008059131259,39.91382933622844,19.17320914748301
2008-07-01,52.70440650084845,43.237506698980305,20.279848267951703,42.44991354606117,29.260384277333007,18.079513516996222
2008-08-01,63.22196351700164,43.008070534710846,18.858548656671424,43.79458315618596,32.66384434594931,21.015762313807787
2008-09-01,55.03388401417637,39.33318102281537,19.544380306800413,34.89783334352027,34.67794560445173,25.992539689427222
2008-10-01,50.07655528813312,34.6252812643603,17.93636829686233,33.110604013889166,32.793436336262985,20.73901640106545
2008-11-01,39.59953675994348,17.37595362935223,17.762844950541112,24.14464896204201,37.92769899379026,36.31933580255259
2008-12-01,31.428610259384193,20.03989403392998,16.932763475306274,22.08939991178869,33.673320418316706,30.343069951712614
2009-01-01,30.709889098069745,14.704818348238412,15.141824054663532,23.494845401540395,24.834860773237896,25.464160516946205
2009-02-01,35.1056337861913,9.040028610428145,17.616012357844333,17.11837116226706,18.570156254913805,32.57886302437155
2009-03-01,29.06379948251322,13.615149998884059,14.925897496270125,29.806684046152405,15.769615834859545,23.876273717089934
2009-04-01,31.462430326872074,23.684537769376632,14.78029111852164,34.4783616411807,24.90726560992075,21.166871480149926
2009-05-01,31.262861234298995,40.12668341836524,15.064411395675348,48.03722101595337,31.907073490929236,15.40553362158445
2009-06-01,50.73076542299887,46.33110608078017,18.797917284917638,40.451620764124506,34.86755254690955,14.605016156520355
2009-07-01,44.08674349920653,38.4656990771172,21.837177813976755,38.02864412435542,51.50888572628048,16.483567176040083
2009-08-01,51.677102503015945,56.70708335749423,20.42007129646774,45.42933083445876,32.81707520392069,13.800063663796287
2009-09-01,52.178808702822536,39.0410235471523,21.791162788780387,35.99835855800489,44.317424504326475,27.32075258557946
2009-10-01,56.44602405652651,39.67586276379815,15.47283333056627,41.622790264529804,29.775037665572473,13.498130107244407
2009-11-01,57.88058772948218,44.38592482029843,14.35135305755392,31.672459994291515,30.38336770316934,16.74211644098952
2009-12-01,41.79711515212687,31.167545950002427,14.286874227357622,28.663037906013336,26.368746559732106,14.676024090052177
2010-01-01,33.155252301056436,21.80816137472917,14.767541783278535,25.618868856534117,26.05685684861659,22.889662304500934
2010-02-01,34.83872659947578,19.64066526753359,13.441324693642796,23.69388950751888,27.449868581343146,22.35506318823453
2010-03-01,41.585596478182346,26.267055825657362,13.008376181344426,25.864808501524426,18.85573229184892,16.893154231611216
2010-04-01,41.191583429969086,26.208520038533955,13.772051333133211,28.816531167886637,37.99993205054631,21.716900128964575
2010-05-01,44.72653707625617,31.831708003470585,18.523732813232176,38.94010819348879,41.95636836110905,27.515551119924012
2010-06-01,49.08881917346024,33.613834877171406,18.150606098592423,40.68854894081607,43.99891566175862,19.496869639355836
2010-07-01,57.875091385582934,33.054735108837725,20.06701704723336,39.211294109210186,36.317010851975915,23.97875679017626
2010-08-01,61.773314989411766,34.08412604251293,21.578208371329897,36.7384795059884,35.87243497798499,29.070905801461517
2010-09-01,63.21917114921907,36.37237725038535,20.701751399462438,32.10728429772861,31.281410504970093,23.799767077343375
2010-10-01,42.72904136751705,31.39880961663034,16.905608049771992,31.335217925909905,35.13694394552047,33.91684411958903
2010-11-01,39.88996639403655,21.541209561048877,13.293378547636056,32.15899630055804,32.65952171605745,28.295787727416098
2010-12-01,46.03440173051904,13.627095415618559,16.57433866977057,15.186391908680969,25.60788311429313,39.53615693962976
2011-01-01,35.60195927678023,12.923777870263883,15.277170457502663,16.5017305629178,20.973088209840366,40.418775165170025
2011-02-01,31.622355868693298,11.340201704058712,13.01246309959433,16.699313956299314,13.949663171461864,40.25800672135421
2011-03-01,36.627822549361596,12.38544329633453,16.559824691634752,23.774219196295533,15.222456555652888,36.793113782710954
2011-04-01,40.76826249100042,17.84283390752175,15.380951698426067,31.384783368259626,25.145514440191892,28.50863510941239
2011-05-01,41.76902937988534,27.37182918588561,15.681327451212203,36.16633947691735,40.556536162233066,28.730060637375203
2011-06-01,50.850218730336515,31.680634027271605,19.116427142883325,37.79536603720407,45.18847929487801,28.947923687880536
2011-07-01,51.2881470943112,36.49333005779081,20.31146526477355,39.15348450660094,41.85857832495603,24.47427802680009
2011-08-01,51.46056202931953,44.627243742981406,20.203830010421694,45.52883325409532,39.338960082100996,19.696155125741512
2011-09-01,48.69491918117356,41.73890618402318,19.862459633963393,43.862249897056365,36.12779869235153,23.53176693578934
2011-10-01,50.090555254372724,28.854179306613272,17.40805329518279,31.348252954742392,33.98483372518177,22.84870454125537
2011-11-01,49.98063093884511,21.262118218688503,17.959513070303302,26.85631900703618,31.322320035272362,30.248730486916852
2011-12-01,36.38223712194286,15.096738866280623,15.371368417170553,27.889047384102057,35.08241530380012,38.83493199442831
2012-01-01,24.973951176646914,14.919628024823279,13.735355364981578,21.563977637501655,37.54009499173541,33.882556014005374
2012-02-01,25.273805145954636,17.724121634178257,14.614304637046793,27.321837395094608,18.253075943159626,17.244154743392222
2012-03-01,28.121588913619895,23.645108564938855,13.958814534444807,23.898225419132064,22.028395894180086,19.927475148145103
2012-04-01,31.566575285868034,24.042076124563817,11.981352194856754,30.57762189635909,28.652240628354424,15.833149884723246
2012-05-01,36.7221382867782,34.286313123375706,15.962339381148118,45.44123679298688,34.512991705439106,21.076743639754543
2012-06-01,47.73629598656611,37.03829694860311,18.329636699284844,39.41168954457909,33.179646872450235,18.92087817112942
2012-07-01,54.41583329980144,37.03953583012465,18.653224035047373,40.60825700571393,40.16775542799936,21.655827651526234
2012-08-01,49.606514071968384,50.820679291253796,17.978889531957424,41.90067191184876,33.42804355619472,10.635449303980199
2012-09-01,50.411535365269714,37.575062840710125,18.422918201267695,39.5880062310774,30.672632375344424,25.169381216337708
2012-10-01,55.50673320325586,34.36041419764553,15.817447307607969,32.02033709970845,32.932802720854816,17.67426543964477
2012-11-01,46.03930736830737,28.247424704558476,18.241729960103,32.20356901427402,34.90332604339514,24.919993777575236
2012-12-01,39.23214205241609,21.982860600691314,13.934119845225341,30.229466719875607,26.671480659086903,23.39947118554802
2013-01-01,23.749397587468877,16.496610961122613,14.13525037838006,19.276662655976917,39.961759246989786,31.747999536959583
2013-02-01,31.78247906908085,16.86424188716387,12.350024725782873,27.433106242943587,25.761112191876375,22.814693381217634
2013-03-01,37.80674033553099,15.59168303444262,14.755754378335755,23.45689934543058,29.338787035509178,30.022286392513575
2013-04-01,34.23186093135576,26.008816595975393,15.624418565246327,32.83906499013813,36.08059782485367,23.523538689824345
2013-05-01,38.375464235854935,28.84257643168486,18.004891552413767,38.19841799159142,37.60160067080529,19.7890411328428
2013-06-01,34.68963403339127,35.06022470034096,19.83351063380881,41.495778818750146,44.87616834705788,23.337117869091305
2013-07-01,41.45112835701959,38.105200684897596,21.025675346676657,37.136237513216315,40.77634755369321,21.179517229591127
2013-08-01,41.18478598557452,45.11862107797798,18.684975037870654,46.49106118268212,37.35711381507003,12.710826704999992
2013-09-01,58.35540166916404,42.822602831453736,20.16881709295901,38.12518785912218,36.124212652328985,23.094920213703706
2013-10-01,50.0298904857227,33.38749547422054,16.844536952459944,29.650396984273247,39.6435778044679,20.991215747607416
2013-11-01,48.34016513817449,28.125979193484312,14.305054240711991,29.22404171212733,33.410183790734656,23.955827592956645
2013-12-01,36.6864233678065,19.76143556742021,15.755709398430087,28.462375029554167,34.08103447640284,30.04721507914316
2014-01-01,34.020566843163344,14.255295147361585,15.577444928527926,24.421198377388706,29.587630087031993,35.49916625867138
2014-02-01,38.49414812785548,12.966482315877734,15.469321648882142,17.617860126515126,29.616093919591474,31.532393913709384
2014-03-01,31.383761697403774,20.39103193042273,13.198499952650259,26.22565082725136,29.57149083707944,19.496602418055552
2014-04-01,37.12100597460266,29.73672887547526,16.06314681705489,30.418918185873387,38.722473850012506,25.493516219990475
2014-05-01,40.41275146079952,33.254905310276314,16.630620146957344,39.632168943053266,35.804534608937615,17.15571367257707
2014-06-01,54.89620478094513,34.844210457171755,19.629822721246164,39.216780711201345,40.96802320405342,24.47062288515025
2014-07-01,45.708166548375665,45.69562639955742,20.0571599289545,44.09237143810993,46.00707534909305,14.1135549637198
2014-08-01,49.74301814231799,50.82649539988061,16.559859090431978,47.04783077545492,29.30292782258605,12.838949734507064
2014-09-01,53.1580259653956,42.7808230456802,17.273050518020472,38.91806294038984,38.93925712937613,16.152437882752555
2014-10-01,54.00531602591993,37.00173694771467,15.273577743341262,40.547777545624726,29.78442743401924,18.909734892247027
2014-11-01,47.859602790183075,35.36308939026085,16.1181741674361,26.553965878034187,28.055673756692663,15.94372009821647
2014-12-01,36.58258226167314,24.79699939246042,15.005689535854708,24.12400641040861,36.6172696528583,18.61650896190482
2015-01-01,24.24247364697008,24.543326017349774,13.474240328672584,23.237018823738477,31.552824539475036,17.074104594551585
2015-02-01,33.98012107111542,12.076016311334778,15.883701872530546,21.205840869749665,26.955323064421133,32.29614389127743
2015-03-01,28.578871066230423,19.458095874865144,17.509419508363926,28.59044063854262,28.561976662835686,20.009147138550542
2015-04-01,32.8066080520381,30.40676254291215,15.392361048103226,33.327810931844,28.734265826414685,16.50866398556396
2015-05-01,45.72894069585586,38.16546091740617,18.832455476286082,38.20113324019839,37.285042388338155,14.343564654534697
2015-06-01,62.79587496584604,44.25686734968311,17.347418260069954,43.18399643898437,32.660883036389876,16.574092619575392
2015-07-01,53.15864173855576,49.83336529870438,18.59452279256645,45.30257691917435,38.69128162509319,12.900086090214094
2015-08-01,50.60818740818327,53.1028983955336,19.397385575338177,45.186542571663,33.049380578625666,11.368883687746496
2015-09-01,60.25620037835773,50.706445706634014,16.561062427367332,42.798091389977984,36.70182901474049,11.447251733925503
2015-10-01,56.55637448332576,49.75885720410494,14.974060199403977,34.7559716441184,32.05919853273897,10.36987160034818
2015-11-01,55.647318041853275,29.543743992166597,15.429980219971425,25.49020567283983,35.93718921891041,17.587620759584283
2015-12-01,37.956443449230115,32.39274329160514,15.797439743905036,27.58047960558574,35.568027155065906,17.90691099450762
2016-01-01,31.192310992174644,30.076958949356637,12.959553745649208,24.46485057028304,25.069366549572923,14.555238128958305
2016-02-01,36.232275628977796,17.522367989567485,15.230428492471619,20.837582871304974,36.304653670098546,22.97810096147361
2016-03-01,35.819175591785935,24.593778752222182,13.083134900671897,26.341603868713765,27.81182237893654,15.961428728157669
2016-04-01,40.18509747969453,41.31005824924968,14.011043117533625,37.29048575927916,28.16915012292253,11.287151814212347
2016-05-01,52.9016555749492,45.54238386992995,19.13366200030305,30.099693368954014,33.036089565444094,16.16933777622029
2016-06-01,55.17014733218605,36.77426795786901,18.462497401042697,29.160026157496887,37.98127393477946,16.541480875492436
2016-07-01,55.41875981467475,45.55899031770362,21.130023605336472,37.199569230143574,35.81777364596735,16.38543793310594
2016-08-01,44.97413863443848,41.649823066887144,22.606308501347065,46.97882743825388,35.43387747180184,23.300306650563556
2016-09-01,52.2496704279342,40.57147710272603,20.31091809158893,40.92252087251869,28.205125321898716,25.533052646803505
2016-10-01,42.344245328777205,38.82444455591062,18.87374197335117,37.76975552894479,37.653211539929785,20.181066480089054
2016-11-01,33.523613051218284,28.495259653877575,16.02048750494069,30.307055668293728,33.72353886165374,25.051123290891372
2016-12-01,32.901415260348756,23.173171830281333,14.32134863051242,28.31684308011804,31.706041681724486,20.536969703774115
2017-01-01,30.519579995200495,17.442306913466815,14.607740430583261,25.751906081417964,19.206035165037978,23.128142982203812
2017-02-01,28.109719477097624,12.305691254792379,14.356186084730501,19.93069755957221,15.007563296368499,20.07007320298681
2017-03-01,39.85868678974634,15.832336189674965,13.535106197583985,22.813173781952106,19.54719779192991,20.127280935568656
2017-04-01,31.71639712841096,26.701175204900487,15.536368622078442,32.22124793053585,24.397713154683252,13.168194438168257
2017-05-01,40.30472908935369,36.21541031833514,15.938580016959689,38.25541767879484,41.059900137802046,15.46098454948249
2017-06-01,48.237628814912696,42.82111439534112,17.16152222866225,42.30357904566693,40.98533436412647,15.32693151850911
2017-07-01,60.858458237400704,44.70466600040779,20.054443679486337,41.57269538288645,32.90278942939615,15.820141823618043
2017-08-01,48.01652540250735,44.06806526570796,19.50255955325384,41.21021068696593,34.795575986143206,17.034486528639842
2017-09-01,48.89875001850039,42.69464194163012,18.080849494149245,38.59939715525915,36.85855731560724,14.335098378799975
2017-10-01,51.67484105677491,36.403322050089194,17.143161188384212,31.758493103917733,32.88396855923276,26.32703994672151
2017-11-01,43.769971886222436,29.418767900316595,13.93132656532408,32.67352340107688,35.9342440909837,27.36553502627266
2017-12-01,30.243667241611046,23.694501664985406,12.42661828758443,26.22081105289738,38.00985372757316,19.688248458574893
2018-01-01,29.59219337349581,19.76553815046524,11.449234309125067,21.369515867695153,22.662836480536278,25.631330119175356
2018-02-01,27.23611277334444,11.362654320648456,15.169529349708402,19.319903532306792,29.998153829105064,27.142824629708347
2018-03-01,41.31599153874464,14.06583709686758,16.13926050425922,25.589982643658672,24.342045085118738,35.461319698792416
2018-04-01,37.3209536921254,22.574075842600045,13.873703955802036,37.119751833985106,31.748978479494276,26.787027077892073
2018-05-01,44.75567048971463,35.17723974827965,16.855324802780384,43.137908154952775,32.08977285535393,21.96316144964708
2018-06-01,41.55771323813454,36.689441651105426,18.12868626502989,46.46456724770073,42.41678574708584,15.317742343794592
2018-07-01,49.96694048139636,41.697722119759646,21.215033295626633,39.57662911556729,43.03572692537262,24.724819301079528
2018-08-01,41.44085141308588,45.02134944066538,20.13817284200537,43.63790132112815,36.81896176919113,15.339162077584682
2018-09-01,50.590558650827866,45.01455675751688,17.038052875654273,44.6406019377589,28.820852100171933,16.500741323594756
2018-10-01,52.61476966952241,48.998327593377105,13.775483849070094,35.80929585698077,34.198420286611174,12.907345127114839
2018-11-01,40.62758155046248,29.033096533179705,16.23176900408594,33.745325436037646,36.62700584636113,24.8193198492367
2018-12-01,38.135945651407866,20.073879015360614,14.980178506692008,23.168038223460098,36.02712428323449,27.83225144759787
2019-01-01,37.63874850653132,19.00709940887886,13.224493342213544,22.18816373425482,28.90906491153057,25.405178165239253
2019-02-01,29.514743595255624,19.487228053429096,15.467713394288749,23.339796279154626,32.9425192279898,22.645456407793393
2019-03-01,25.859687569625347,24.679384185611948,13.045523256624149,26.57134788996711,27.058644930733774,23.25912966604388
2019-04-01,29.29505542041179,33.71055080451628,13.464774875399218,35.44964014185087,27.517891811885374,18.692338971978327
2019-05-01,41.95387053001701,40.425047732845464,16.094551954720192,35.502140986367124,36.21532374796147,14.704652351952623
2019-06-01,56.47975714946209,34.505013007681605,18.37582719819331,40.261229413353036,42.16655660143348,26.12933694543815
2019-07-01,46.18029257075718,42.871679855768726,18.811830165061288,42.10416533993775,34.4232481989382,14.958033034149958
2019-08-01,55.73710061797814,44.918224443480554,19.968394571589698,46.618402077462804,30.708716518450093,18.62069819484242
2019-09-01,54.825754859714266,42.83148552413694,17.38182092968997,39.39221260745932,28.71918689839764,9.25854447239649
2019-10-01,54.09576967478951,45.11436795585958,14.5973494105389,36.908357371552604,32.11788628643297,14.787764646524531
2019-11-01,38.377556331827975,38.35990741619537,14.913457615737979,36.00153370099343,31.84947453726133,18.695431954244032
2019-12-01,27.38851569206754,37.57622372786211,13.093505321283406,32.91332845994632,25.988896176110828,17.127038481690334
2020-01-01,32.789223674403765,16.55659117403401,14.38085806162613,22.121531243631303,35.28644460034787,31.210051839686763
2020-02-01,39.74169836272737,13.67846389484744,14.755492843904097,20.17790922680819,33.03229695355575,32.58509532930182
2020-03-01,33.88956852257841,21.92412557461171,14.269390390302506,28.392502617313394,22.68280213411013,24.764751187342135
2020-04-01,38.77872829782472,30.291563930397157,15.453997633178071,33.76382219410917,29.0392836917411,21.71884695854077
2020-05-01,31.37321254461107,35.42138584375872,18.23894176291783,44.56923974814239,35.4867251393372,23.755357322238023
2020-06-01,48.387081585170414,44.58064390985974,17.327249206250833,43.62323985195367,35.00041646907627,13.024567838259598
2020-07-01,55.18038428858777,42.74965955627879,18.65740566939513,46.298082138240154,28.951690159814834,18.735036159321226
2020-08-01,54.05854479518394,41.49422074427823,18.407511196124233,37.573279809154634,40.20419474563629,19.317101529756027
2020-09-01,51.38897503086734,33.674201925093364,17.728030271228036,37.91463095542869,37.02629230058023,23.241166399283777
2020-10-01,48.38748989432426,31.52381555660014,17.355078636384007,32.49866952638904,41.340783404003496,27.25592381049788
2020-11-01,48.05783558461793,28.172914183224,15.732567747635384,25.463145408446085,31.666810044535804,27.916794849588285
2020-12-01,41.18224147205544,12.854442274530046,16.939363614539264,19.809277893193325,29.485871338771023,34.51140335417147
2021-01-01,30.59521226124975,15.275329945993048,16.499442250899005,27.925316294254188,20.39575143056633,38.68258749680665
2021-02-01,36.38431406869425,10.529441462989253,14.250128694464832,15.788585965523163,35.737526744524324,38.1394383404407
2021-03-01,32.17932390521877,16.97375983077706,13.73681819394236,23.658790958666682,18.10021804422927,23.170761447401542
2021-04-01,35.56881683509548,21.575703825966738,15.114274514257808,29.885308222209762,35.80228639506996,26.95161689410502
2021-05-01,40.29593551307372,36.594483527263264,17.404909661200925,36.60312619263654,37.81726650417977,26.636811814764336
2021-06-01,41.07839327190017,37.59027414088818,17.41158346755202,39.94804583957649,40.227077268890504,15.390796815524402
2021-07-01,53.59065682551124,31.354970717172378,21.56787499074371,38.16704058500088,41.843513847882555,28.538043859387862
2021-08-01,50.79676476979569,43.452346512413094,18.98252012624553,40.125088045990005,36.19227097109668,12.913704175668736
2021-09-01,55.883671142097455,32.16204270359768,19.612665783425424,33.44344491276515,36.647595852309216,26.532567042499696
2021-10-01,53.706157129282026,27.26779303961353,17.685865930473888,26.756399608495617,33.29228483882619,24.333949025156752
2021-11-01,41.002890561159916,23.21548531701153,18.77643430899548,24.94900741678417,34.960019435582424,32.22348981023811
2021-12-01,42.19833758960103,17.43362918223694,13.999643595340999,23.515622969347937,39.177497181302286,37.82139933318526
2022-01-01,34.5364833329504,13.181046323826402,15.598144424111645,19.272907615034182,31.457113217230514,35.24288540122071
2022-02-01,35.72500738795758,9.063943296138266,15.52622742411285,15.637876410338512,25.686273096365063,41.7557091608822
2022-03-01,35.3180615545494,14.484626773100372,13.811091583987851,26.3806941756781,20.255277661854763,29.88963851441632
2022-04-01,39.50944292290851,14.8421160256725,14.845527116523549,26.17391408943228,35.84964695543568,32.49148824056758
2022-05-01,38.7347799736972,26.525177541907695,19.609800676502193,35.82754754968797,41.0064340378379,29.36656799823181
2022-06-01,45.34621080048607,33.69278218285173,19.86774490329807,38.87582906135582,38.02977052720873,24.419913338475027
2022-07-01,52.36827062857058,26.494171856955848,23.731714602238448,35.550424401896905,44.48874480062395,38.99488364416632
2022-08-01,49.51976946104006,30.627054587509313,20.063535846401127,34.31477737674666,34.922595621575724,27.468773000830733
2022-09-01,55.415895703698965,34.511642345449545,20.985460265458276,33.10523313911,39.695570008375554,26.850413042749583
2022-10-01,42.13907576221991,22.391057450191507,19.613054260848195,30.495292146603315,40.06199783190481,36.821755935049325
2022-11-01,33.368617820265435,22.830332474561544,15.32069367027043,28.825080827400793,33.4500427543846,29.988984275753875
2022-12-01,33.00593217778859,13.518804581941032,16.071184573598533,26.32052983765049,30.671179984877153,37.29991712372613
