,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
2007-02-01,81.02744420369467,63.25846809652908,29.157493026168257,38.40805153878043,43.40432167053223,75.06964236875123
2007-03-01,77.87434895833334,60.173433218429345,48.25774298773871,38.04174961615965,77.45459238688152,71.10450358330449
2007-04-01,88.47692489624023,54.54629736753246,39.56698099772135,40.875146895060126,82.17486699422201,58.7812061551251
2007-05-01,80.63051859537761,53.668752831606135,22.8507571750217,41.508911683731576,51.96228345235189,51.67964259280434
2007-06-01,64.0821901957194,71.60260784092235,23.11860543710214,39.54647448182888,55.92849095662435,53.775328624097604
2007-07-01,51.16930961608887,60.311576501647046,13.971838774504484,40.60354003238469,45.95584551493327,51.911354064941406
2007-08-01,55.365549723307296,64.178012259564,14.615520901150173,35.70720079952048,45.69892565409343,51.4779585826246
2007-09-01,57.34405517578125,50.3321396177681,12.173678080240885,34.88908680053978,46.11809094746908,53.978700275662575
2007-10-01,49.01268641153972,57.80788630395387,16.751713929352935,38.65216586991525,62.00608571370443,55.604908134363875
2007-11-01,69.14047876993816,71.0802448329641,29.232598763925054,40.90302381786788,55.66235860188802,66.91196055351934
2007-12-01,58.63457361857097,62.234443930251096,28.122336776168257,42.892668909786565,56.633764902750656,55.35918368568903
2008-01-01,72.09371566772461,66.12586785311723,40.66937199345341,38.834744626635796,49.88405545552572,75.82031443149228
2008-02-01,41.4121691385905,74.51893251333665,43.22373566804109,37.78355012054777,71.51098251342773,68.85753341867954
2008-03-01,55.45487721761068,70.27515392398361,47.85671657986111,37.65052236143817,93.31538518269858,64.15217435812649
2008-04-01,58.1291135152181,69.11041107936879,40.338800218370224,37.201228235691325,64.68439102172852,62.31502822682827
2008-05-01,50.076052347819015,58.631637914856874,26.415847495750143,41.13748370948975,47.68485069274902,64.30392446397225
2008-06-01,71.17525736490886,61.063988529034525,18.486580318874783,37.34276289491215,46.98164939880371,59.19336487975301
2008-07-01,55.10903676350912,63.452409393158725,12.924688127305771,35.144569263416514,38.601369857788086,42.41281581830375
2008-08-01,44.28465525309245,59.399080039256845,15.609308172155309,32.66083448147095,35.634571711222335,49.83171873454806
2008-09-01,54.30222829182943,60.99718767612135,15.694609041567201,35.10773406247863,49.164911905924484,53.206487245197536
2008-10-01,44.44446563720703,59.58661321383804,16.60003803394459,35.759427928298514,65.96799850463867,55.074182341370395
2008-11-01,60.68922678629558,62.37601474742985,29.14505004882812,39.98692093062453,57.06230799357097,54.170108746878704
2008-12-01,61.23734792073568,64.90876686513721,35.611624541106046,39.87610021879167,47.56573677062988,61.52909677239913
2009-01-01,48.20051193237305,66.6287815985988,35.50156063503689,38.32056976251581,69.74903106689453,71.20668918271608
2009-02-01,75.65055211385092,74.33687086722152,40.94263712565104,36.76791660634381,79.29025014241537,69.99178053457526
2009-03-01,74.20937220255534,66.57605716838174,53.57850533944589,37.73946323853875,71.0593859354655,69.75880876372132
2009-04-01,71.36416117350261,61.33495349789141,42.28632326479311,35.90865562989884,64.24511591593425,58.93454008464572
2009-05-01,61.90238952636719,56.35377684635903,25.098930641456885,41.65891484567321,47.5444221496582,58.642496036577825
2009-06-01,65.96119562784831,63.164268797309845,18.685241981788916,40.397510695509624,39.623680114746094,60.39072109174125
2009-07-01,72.32241312662761,59.10667400455001,12.118121959544993,35.72524131257372,39.12808736165365,36.319008356408226
2009-08-01,61.05863571166992,53.72760544961958,8.595553857308847,36.563739317512095,34.623428980509445,46.13509600675559
2009-09-01,75.091552734375,56.606452144793614,11.772987577650282,38.231235312163435,36.992905934651695,47.715305376656445
2009-10-01,69.92108662923178,57.68167201559343,19.551561143663193,42.92885886762022,46.78189277648926,52.84467528137979
2009-11-01,78.73048146565756,54.97676223071654,23.877372035273797,45.478356693192694,53.3891232808431,60.535479195510284
2009-12-01,103.56178919474284,56.13542623187773,26.193336204246236,42.68434512015244,51.453847885131836,53.55360055271583
2010-01-01,108.49010467529297,65.07660025980935,38.291659884982636,38.5626874293488,47.196299235026046,62.09612496291535
2010-02-01,103.64025751749675,58.23079578912081,61.25901963975694,38.199802039749514,51.796471277872726,52.06847854807407
2010-03-01,102.20913569132487,52.03506317897816,38.06213096336082,35.99559817324582,70.86092631022136,60.3485566151293
2010-04-01,81.39846801757812,64.74222781053231,30.95047208997938,36.43810347342126,63.33930333455404,67.54802510708193
2010-05-01,60.62470118204753,64.50689515071129,20.846161312527126,36.05546387853977,52.21566200256348,56.638222706468795
2010-06-01,44.48277155558269,66.02597592481926,18.580729873092086,36.86532995111311,65.36924997965495,50.67280153684978
2010-07-01,48.7669054667155,61.65153541375156,17.54668836240415,34.149791375291684,35.35360336303711,48.40719247166114
2010-08-01,44.52890396118164,64.38168008529132,15.8480022571705,34.57492790806476,30.932013193766277,45.2517231808433
2010-09-01,33.77875328063965,66.94869995117188,17.437653718171294,33.990212029388225,57.59483337402344,46.50807923908475
2010-10-01,42.47807184855144,63.77399501515859,16.82993217750832,35.380604700134406,52.448628743489586,64.34384599516663
2010-11-01,39.75391070048015,66.49775528789161,22.379641356291593,36.185841800347454,73.53715260823569,63.699850251403035
2010-12-01,50.32531420389812,75.50328382805213,29.320172910337092,37.95524279972135,86.9373893737793,68.5513943056517
2011-01-01,35.126244227091476,66.28159290522485,45.759024443449796,37.900751059634416,68.21324030558269,67.1708505364913
2011-02-01,31.49965604146322,62.30498736177512,37.93689727783203,33.21420515131376,67.36195246378581,70.49191873284835
2011-03-01,54.01493708292644,70.1004939292794,42.12239724618417,31.67059875421503,81.14805857340495,60.85891965069348
2011-04-01,53.233353296915695,63.924848262350366,54.51532434534143,36.58475354150818,86.28357569376628,61.10416605502744
2011-05-01,53.14349174499512,63.47175901802026,34.956580268012154,37.61348599156352,44.58369890848796,58.71979918660997
2011-06-01,65.52235921223959,60.35529369145484,26.54354801884404,35.568119190975665,42.39091555277507,53.476649900025954
2011-07-01,59.097468058268234,58.343468851117954,18.498728010389538,34.30058189241839,39.25941149393718,47.65517560741569
2011-08-01,50.03977139790853,57.02132324674237,10.603889182761863,32.56422873398929,40.22132237752279,42.29298845122132
2011-09-01,60.21982828776042,53.05421364248096,10.807275065669307,33.98364503221908,49.804137547810875,51.420441156701195
2011-10-01,38.24872970581055,65.961816892102,16.680785285101994,35.82963087887419,58.87125015258789,52.94684156586852
2011-11-01,59.5793088277181,62.320022203435954,25.769978276005496,38.573691620607605,64.9409294128418,59.347459334361396
2011-12-01,61.25396728515625,73.93353780110678,33.18134166576244,39.07238858012193,58.89117558797201,70.00721798667425
2012-01-01,47.036736806233726,62.174923265751325,38.22612479881004,41.90878169020104,48.12777201334636,66.3757034494907
2012-02-01,44.90345319112142,63.196396709081554,40.919847841616026,42.30392923501179,76.7737642923991,71.30569989168191
2012-03-01,80.22261301676433,66.90476071182175,47.76093659577546,39.31580883668862,80.7827123006185,65.63945721976364
2012-04-01,79.84216690063477,54.12252245850824,51.91036648220486,38.61276764316684,88.9735221862793,59.10087778598447
2012-05-01,76.65179570515951,56.23279400725863,31.52341772008825,40.267833317395635,46.2415345509847,67.22229583353936
2012-06-01,71.30077362060547,58.387613059276376,21.54317431979709,37.452614489999846,36.73678716023763,59.73687956604776
2012-07-01,69.38173929850261,60.99923641527471,17.450033823649086,38.471183526437706,40.31667709350586,53.86573936365828
2012-08-01,47.10481643676758,59.216127348183406,11.460637693051938,37.313875536428235,34.12473996480306,51.863614818717856
2012-09-01,64.87610499064128,53.73463606953028,12.369149879172996,33.54076410539823,50.67934354146322,53.7462306928031
2012-10-01,69.32034174601237,61.96879676325405,20.876036749945744,41.17920831726207,65.45641581217448,55.23016241532338
2012-11-01,74.39790089925131,65.84098303495949,24.4110107421875,41.47013699721455,57.039101918538414,57.84613935253288
2012-12-01,69.7463353474935,62.137903621540744,28.535389370388454,40.18295755532429,62.93100357055664,52.086224133455296
2013-01-01,76.30069732666016,60.09113444617732,49.31734862150969,41.63464435602434,32.018400828043625,66.03933889654618
2013-02-01,73.23944091796875,57.16694314681476,34.05525207519531,39.48280075707633,73.47260157267253,57.69334141212173
2013-03-01,90.52375157674155,66.52866382503984,49.30335998535156,42.08771227746875,81.35899861653647,70.12933900084677
2013-04-01,71.67047500610352,70.42609447270485,46.39469288013599,40.47961829788575,50.135723749796554,60.87462751171257
2013-05-01,65.46838760375977,67.66069137041842,31.667178118670424,39.46084537965203,66.8211555480957,49.442143983478786
2013-06-01,69.23287709554037,66.85107216906192,19.70052365903501,37.726621398258,44.30390040079753,55.25461269330375
2013-07-01,54.17276382446289,54.7283884304673,18.55082829793294,35.98965283817483,42.3405647277832,50.10699260083935
2013-08-01,47.63218879699707,51.74013963386194,12.051280339558918,39.746345002489484,42.14296976725261,47.19369139852403
2013-09-01,55.14167785644531,49.11612325639867,16.78387677228009,39.165224705535415,42.447102864583336,46.920638748362094
2013-10-01,71.1637051900228,53.329108129093306,19.332535355179395,42.28973013045229,55.0240961710612,58.17797697043117
2013-11-01,63.991343180338546,62.60019558579175,23.763547826696325,40.840323800852836,49.01256879170736,68.0072615418253
2013-12-01,71.82882308959961,59.96004930183069,41.31833959508825,40.991638317149885,50.12005805969238,60.29584136190294
2014-01-01,90.45384724934897,58.24056596898321,42.152909172905815,37.041695843118546,45.07643063863119,65.32139114186734
2014-02-01,98.02237192789714,68.01212937084597,36.25363385235821,37.97855043306914,45.41268666585287,67.82448442676399
2014-03-01,96.9705899556478,63.23368964503654,40.1417894716616,43.609582412686336,73.48655064900717,61.04180782656126
2014-04-01,94.40127690633139,59.97839306124408,38.16032550953052,41.493156232771256,71.49166742960612,63.753135294853884
2014-05-01,74.45508321126303,65.99754029838601,22.71143948590314,37.914913853618195,56.52747472127279,49.98966893063316
2014-06-01,71.35327657063803,64.59402492390343,20.362526222511573,36.62453887238283,43.719307581583664,49.81053267853169
2014-07-01,51.534980138142906,54.675052889543984,9.506782249168113,37.409513001890616,32.98291524251302,40.85254669189453
2014-08-01,58.23955535888672,51.35831310974425,12.165801790025498,35.82733016567105,42.325051625569664,55.396543575238574
2014-09-01,47.041028340657554,57.43512205816621,14.388857947455511,38.06206183569176,46.86869303385417,57.12697958644432
2014-10-01,64.64603424072266,56.36877942441115,16.219324889006437,41.06978368446133,57.63826370239258,60.50772123698947
2014-11-01,67.5355593363444,57.60820208497309,24.36627352679217,43.19318817272228,52.550319035847984,54.809917981111546
2014-12-01,80.50061543782553,70.38566057954856,31.966028566713685,42.77206020230015,59.773813883463546,54.61659008943582
2015-01-01,73.55245590209961,62.26795633040851,30.71817044858579,41.285485198774275,47.310781478881836,71.63565913333169
2015-02-01,87.5665283203125,71.05309026158272,36.81053161621094,40.530658029101346,52.603985468546554,71.0236392443693
2015-03-01,112.878049214681,56.90128649052103,40.05610430682147,41.76591668661105,65.50524393717448,59.74728789510606
2015-04-01,93.49618275960287,60.65705142804047,32.82979611997251,39.60677883557209,68.34758758544922,52.57913372184657
2015-05-01,86.39772415161133,59.00851482182593,25.91224882337782,36.010774741809264,62.82928466796875,48.90138167369214
2015-06-01,76.67428334554037,55.53473097767996,22.343482971191406,36.63969958115459,51.56562169392904,47.57827082766762
2015-07-01,81.21445337931316,58.100014302267965,15.613977997391311,36.68549180813378,39.54797426859538,47.57638520832303
2015-08-01,84.0204938252767,56.63977475901742,18.031915028889973,39.5654386190669,32.73513158162435,37.98260386986068
2015-09-01,85.13666152954102,51.90113077116251,9.499986436631945,37.79651007454035,34.707940419514976,38.161997251872776
2015-10-01,98.13127517700195,52.42020336549674,17.11282518174913,36.855939702340756,43.8935120900472,37.414159654062004
2015-11-01,97.30983098347983,63.0880830299795,41.29798324019821,42.1347853913088,51.06622060139974,50.87957502920416
2015-12-01,108.75947316487631,68.8539533472773,38.87129889594184,43.71594777514167,41.989479064941406,54.27467732489863
2016-01-01,94.76733525594076,53.425378941777936,61.32128397623698,42.74053427531369,34.27358945210775,38.49815054784847
2016-02-01,117.33295440673828,57.61515868836968,55.80281292950665,38.45464718941786,48.97834459940593,63.12906289402442
2016-03-01,98.51004282633464,57.52670136257191,59.09808971263744,40.548523667083,62.48146057128906,59.61975145943557
2016-04-01,100.84676106770834,54.13081420594781,45.8525057192202,43.06017502131556,59.15717442830404,49.133071416540986
2016-05-01,83.94172032674155,60.868243317105886,29.48169143111617,43.18768065137466,34.64765866597494,48.335268527646605
2016-06-01,72.46704737345378,63.4075667727646,23.850388703522857,41.64831507910263,44.76158142089844,38.02991456623319
2016-07-01,69.88157908121745,64.00789099546215,19.640606067798753,39.67484927020918,39.26191329956055,47.87605382219145
2016-08-01,60.77143987019857,62.54033615340048,14.383178993507666,38.38014707001867,35.20522753397624,50.02158925503115
2016-09-01,55.690650939941406,63.653251306334546,16.905504156042028,37.146153022215195,48.2565180460612,57.79553666899476
2016-10-01,47.76833216349284,61.5530697267447,12.453565950746889,41.152965787724796,41.142940521240234,53.939097440695456
2016-11-01,62.740135192871094,67.78319059912839,24.95285669962565,41.092953170676196,33.76509666442871,60.9430457972273
2016-12-01,68.61855824788412,63.54437680979867,31.691520125777632,40.03684838960677,57.56167093912761,65.09053676943236
2017-01-01,66.18874231974284,68.02947770303756,37.5969088519061,39.75947983155365,65.21085103352866,67.57006826280038
2017-02-01,52.95549074808757,59.18772683214786,46.67711893717448,42.84176148262274,82.67185846964519,77.51622984680948
2017-03-01,60.767205556233726,62.079804453683735,56.86599731445312,38.18679951473712,94.50600306193034,66.8836859208119
2017-04-01,79.79105631510417,55.488045535870455,61.900631939923315,38.944896305676885,71.00395202636719,54.96631815463682
2017-05-01,78.36196899414062,52.879632408939194,27.44514606617115,37.74839271862606,52.84568786621094,51.52754723271237
2017-06-01,64.94306564331055,60.03599973460336,21.941648412633825,38.58247961465848,42.78815905253093,60.43632362462297
2017-07-01,72.57186889648438,54.62824408687763,10.844031439887152,34.86241668267114,31.298847198486328,43.404002129277096
2017-08-01,57.19669977823894,59.07316824690027,12.505508705421729,36.414284361791296,45.55092811584473,44.87521014636076
2017-09-01,41.376657485961914,58.963875272380776,9.481123111866138,35.6157814126046,46.31498018900554,48.069560376903674
2017-10-01,70.36984125773112,64.4955943472943,19.365766313340927,41.31376571154438,47.54446347554525,56.062712850449955
2017-11-01,66.12303415934245,64.25171278009368,21.67529847886827,40.53430160756184,54.75959142049154,65.01004182839695
2017-12-01,69.85286076863608,58.26695095840379,28.21799525508174,43.72087808354417,47.74130821228027,69.48493522933767
2018-01-01,54.070733388264976,65.34702623661478,29.360354388201678,38.55944994502829,80.70753733317058,71.27276553383356
2018-02-01,68.82434209187826,61.89722089625117,51.57708203351056,43.11823354508214,41.328989664713546,62.37695669826073
2018-03-01,84.04367446899414,70.53451727871872,40.3114672060366,38.07696753570757,64.24155553181967,69.00375221349016
2018-04-01,55.826975504557296,55.55619102212328,28.98236451325593,40.04436593087027,71.93942387898764,65.22786345662949
2018-05-01,49.76257006327312,58.83462061336385,16.298644454390914,37.877851815922774,59.853572845458984,53.37968898724906
2018-06-01,39.94052251180013,61.34312188447412,11.802943194354022,37.46664748410949,33.89035224914551,56.67902306665348
2018-07-01,51.980959574381515,54.77022009702465,11.054478751288519,35.558459951788905,39.471330642700195,47.3508617545985
2018-08-01,51.290601094563804,52.80055335505092,8.728115646927444,37.28923129826719,42.27091153462728,46.207729774185374
2018-09-01,53.23051452636719,47.683957797377865,16.43883599175347,34.62515357286716,39.645001093546554,51.27767248998714
2018-10-01,59.642937978108726,56.326771256935544,11.199876643993235,41.449793892824935,53.675295511881515,54.98870173587075
2018-11-01,86.79253260294597,65.97315090805738,23.673564063178166,41.46513239820885,54.88964080810547,52.17075589336926
2018-12-01,87.8353754679362,59.095181517340066,29.263417279278787,38.665931751743706,52.618563969930015,69.10242008257515
2019-01-01,87.65431086222331,59.07699622918125,39.29272121853298,41.62595736380479,54.43887074788412,70.45904956286466
2019-02-01,112.19664255777995,55.90094001732063,34.2138855545609,43.030184989945894,61.991265614827476,63.95879817914359
2019-03-01,94.65129852294922,60.99686693789354,46.95562292028356,39.15090957407878,73.81508509318034,65.31204513356656
2019-04-01,97.67868677775066,56.10744798954447,40.30639365867332,37.609543581238455,66.932004292806,59.60672837269457
2019-05-01,97.56914138793945,50.57507320423032,29.111104188141997,37.94656373739764,46.549202601114914,54.11469181881675
2019-06-01,65.05611419677734,58.021997100678256,19.54398402461299,37.76088543480804,51.98844909667969,52.301344086852254
2019-07-01,59.40162658691406,47.68196741739909,16.785052970603658,38.24734009590399,39.14950052897136,41.93146862561189
2019-08-01,64.47970072428386,50.840813366334835,11.132805788958514,35.99748110614668,30.96742312113444,55.8869035938118
2019-09-01,50.00914255777995,54.24109406732209,12.701666443436233,38.37126976029878,49.930693308512375,47.29218784766861
2019-10-01,54.62238947550456,54.33227956591554,13.750613177264178,40.934300161816616,54.73000208536784,59.74320278892034
2019-11-01,76.75103505452475,49.94094715782659,16.439906932689524,41.97791869582963,49.63696479797363,54.84490213514883
2019-12-01,87.41250991821289,47.11809110878713,22.675240128128614,40.664141965903646,57.82670338948568,52.90957342220258
2020-01-01,91.8572489420573,57.70083375238068,47.097434997558594,43.300050197075436,39.91743723551433,61.01325795620302
2020-02-01,101.69079462687175,55.51303275188997,50.44237207483362,40.12128299905122,43.368733723958336,62.19253057165991
2020-03-01,86.29533131917319,56.8277273605119,36.91051907009548,39.35874337962211,58.34100087483724,67.92114837260186
2020-04-01,76.3567606608073,57.99659710025313,32.92151133219401,40.95360987556841,52.938292821248375,62.84926692141762
2020-05-01,58.398450215657554,67.48956898551675,20.329614568639684,36.924171447753906,43.53286425272624,55.89769097823131
2020-06-01,46.888628005981445,51.99667707604556,18.144342634412975,37.01028510830334,45.711523691813156,50.69189916683148
2020-07-01,50.2270253499349,61.34455856399157,16.852523662425853,36.41423991263826,46.492862701416016,53.9093766031386
2020-08-01,47.33138720194499,56.2170370301204,11.710982499299226,34.133359379006684,30.508079528808594,46.42824824852279
2020-09-01,36.88976923624675,57.48348805441786,13.248632925528065,35.87568980077163,48.030007680257164,51.46573706518245
2020-10-01,51.33798281351726,66.21080370091681,16.50119145711263,39.212509005022774,52.81093279520671,59.896754011323175
2020-11-01,53.69757970174154,60.338689320123024,18.70371006153248,39.3552609032562,56.72290166219076,61.90412738655186
2020-12-01,54.349168141682945,69.05811936108034,42.43770740650318,41.28630740376479,71.15145365397136,61.861137196987485
2021-01-01,37.18536694844564,70.31726742265236,39.205747533727575,36.207919465112994,72.03512827555339,69.82507343533672
2021-02-01,61.92842483520508,63.21588013302628,49.12253203215422,43.340614535876384,46.35167757670085,69.70050908342192
2021-03-01,71.6677474975586,66.22060519545826,42.45710726137514,37.771040083803804,85.35876592000326,65.68374392352527
2021-04-01,94.18397903442383,61.44819307090039,41.677466498480904,39.0611189460337,63.317832946777344,60.01688075971
2021-05-01,67.59527206420898,57.262335250626755,21.270046940556277,39.187006877339904,53.2072639465332,57.22498833378659
2021-06-01,50.07540702819824,62.0882537234482,15.572097919605396,37.70449198048798,62.50460306803386,51.124792461153824
2021-07-01,51.73933664957683,63.01250932228506,18.80221190275969,34.65444452131342,34.0890916188558,42.713573310948625
2021-08-01,39.80751037597656,48.45833280193273,9.880149276168257,31.971644520498728,39.44528579711914,45.556907412372055
2021-09-01,42.40570068359375,60.31194848207693,12.079857013843677,31.990161035984297,66.55839920043945,48.78383829623838
2021-10-01,47.60045051574707,66.9157037687539,16.84544386687102,36.92811886643424,67.27397282918295,51.655834536009195
2021-11-01,53.41850280761719,74.55740401993937,21.490110467981406,39.836781291001735,60.24647394816081,54.65850830078125
2021-12-01,79.37799453735352,65.56993171350281,37.60185806839554,40.101723702261694,48.400020599365234,68.42291868185696
2022-01-01,67.08199818929037,67.78816678630773,47.673211274323634,42.99251214158874,41.02276166280111,67.13524347619165
2022-02-01,63.74596277872722,67.2976935087745,43.27024813051577,36.419566715833135,53.68856430053711,73.7148936790756
2022-03-01,49.724836349487305,59.531653105323,31.656143753616895,34.80306120357054,83.6740811665853,74.1417776180219
2022-04-01,58.83557001749675,64.78353661684255,19.128299289279514,33.02897780938012,62.55161921183269,61.983243724967856
2022-05-01,49.55361048380534,72.70084779653978,18.376839955647785,36.52336654830031,50.10786374409994,55.13014974473398
2022-06-01,48.175179163614914,64.57909351557642,19.273526933458115,34.762486013333174,46.67575200398763,50.53242067747478
2022-07-01,41.8682607014974,63.27591891312481,17.12822596232096,34.428280552836945,49.273935953776046,38.738681696638274
2022-08-01,39.54659779866537,61.97957755321295,14.68474988584165,37.16576094178715,39.79928970336914,44.77024561242212
2022-09-01,36.33783022562663,68.91871400140413,13.245786737512658,33.054496005536166,41.10921859741211,46.56598296346544
2022-10-01,39.8217519124349,70.8169586029812,13.593728807237412,33.596764612510896,40.37678400675456,52.46671362768245
2022-11-01,51.720851262410484,68.54776790486046,26.94540942156756,39.99657328332279,46.35447184244792,54.44674914396261
2022-12-01,58.46459706624349,72.13024310211638,40.20298428005642,40.38077798922682,48.444773356119796,65.40213476253462
