,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2009-07-01,-0.00010813909210736637,-9.037951483380991e-05,-5.184935970992712e-05,-6.633048231866802e-05,-0.00012112567007231216,-4.272298954038537e-05
2009-08-01,-0.0001234936192033913,-8.537526310237309e-05,-5.7862431614631916e-05,-5.6999094185146804e-05,-0.00011248154138835768,-4.283522943955982e-05
2009-09-01,-0.00010889968531980255,-8.667761154196501e-05,-5.626648572591377e-05,-8.154567206852002e-05,-0.00011071888729929924,-4.1042666392141194e-05
2009-10-01,-0.00011312099928004868,-8.76815017993347e-05,-6.172350826477467e-05,-6.0105051422241805e-05,-0.00011723630207901199,-4.19680521642415e-05
2009-11-01,-0.00011682913208386635,-7.46138579375878e-05,-6.63871524172456e-05,-5.885426550620895e-05,-0.00010760958927373092,-4.3999421553505214e-05
2009-12-01,-0.0001064060819083573,-7.74391442614065e-05,-6.318103147447068e-05,-6.387649524939906e-05,-0.00010837744533394773,-4.1569951651631726e-05
2010-01-01,-9.73729559494107e-05,-7.675104655560801e-05,-5.7821037130331444e-05,-7.455286366876398e-05,-0.00010918439753974478,-4.0366044622212805e-05
2010-02-01,-0.00010018929724292075,-8.053691919565528e-05,-6.490780857847015e-05,-7.4917440609325e-05,-0.0001021451607812196,-4.100483554938827e-05
2010-03-01,-0.00010917003139085766,-7.783587584476713e-05,-6.34724496741701e-05,-6.692177099999177e-05,-0.00010821305719825129,-4.073848262848314e-05
2010-04-01,-0.00010633207362057087,-8.355233988438088e-05,-5.8584710856357725e-05,-7.568763355332677e-05,-0.00010645703878253698,-4.113520554693964e-05
2010-05-01,-9.995230258838903e-05,-9.244933288165747e-05,-5.350827281435425e-05,-7.536285343897962e-05,-0.00011719153068649273,-4.331178074349971e-05
2010-06-01,-0.00010283866022537286,-9.327568177768326e-05,-5.442374764500697e-05,-6.675968307252156e-05,-0.00011566852723869185,-4.077990097971312e-05
2010-07-01,-9.80146462491059e-05,-9.34981581739631e-05,-5.400599378989948e-05,-7.537717021655337e-05,-0.00012429649359546602,-4.268338320826547e-05
2010-08-01,-0.00010513646171799534,-9.724031909942054e-05,-5.9096411087414236e-05,-6.568175882509932e-05,-0.00011656188871711493,-3.727867035050159e-05
2010-09-01,-0.00010721047343591833,-9.019588085740886e-05,-5.8880479740668136e-05,-7.066205953156985e-05,-0.00010612945576819281,-3.864994103959322e-05
2010-10-01,-0.00010244416075324439,-8.519563490043876e-05,-5.711683067513746e-05,-6.866067518031497e-05,-0.00011245180697490771,-4.1276536978296636e-05
2010-11-01,-0.00010094408935401589,-8.300261330217696e-05,-5.535236427166904e-05,-7.179812577882464e-05,-0.00011829731132214268,-4.291730026958274e-05
2010-12-01,-9.788078829375524e-05,-8.292252179951621e-05,-6.175848397009582e-05,-7.232350848115436e-05,-0.00010474405523079137,-4.2200797228907716e-05
2011-01-01,-9.210411794688175e-05,-7.64186952037962e-05,-5.595667802626206e-05,-7.69313440442358e-05,-9.788644577686985e-05,-4.315684623737522e-05
2011-02-01,-9.940480152648445e-05,-7.569767978646188e-05,-5.763193064568095e-05,-8.183614870465202e-05,-0.00010652803272629778,-4.179307682205069e-05
2011-03-01,-9.774437392086445e-05,-8.408414842151514e-05,-5.6620890458023794e-05,-7.41420027646577e-05,-0.00010668788066444297,-4.1544562067808496e-05
2011-04-01,-0.0001000770803452847,-8.599403932189138e-05,-5.587968406815029e-05,-7.52251586030669e-05,-0.00011260347673669457,-4.270370692752378e-05
2011-05-01,-0.00010470894513009871,-8.977178847519578e-05,-5.5755046672760557e-05,-7.566474001888731e-05,-0.00010595543426461518,-4.081647508160606e-05
2011-06-01,-0.00010225034989039036,-8.956042590428266e-05,-5.587218918791763e-05,-7.019314358419762e-05,-0.00011234726601590712,-4.095061888932431e-05
2011-07-01,-0.0001044885819381405,-9.067794103380088e-05,-5.404032922704783e-05,-7.386516766174038e-05,-0.00011578177994427581,-4.15935951311713e-05
2011-08-01,-0.00011421666017299317,-8.791697097706843e-05,-5.342698571930508e-05,-6.173028739839338e-05,-0.00011668469718036552,-4.6295638162588776e-05
2011-09-01,-0.00011465311930609264,-8.587965487175017e-05,-5.276197446144467e-05,-6.019981899554274e-05,-0.00011940848586770396,-4.393567908725786e-05
2011-10-01,-0.0001009585036159921,-8.828893232230957e-05,-5.757161746428975e-05,-7.433857784390722e-05,-0.00010891346998202304,-4.298326069062061e-05
2011-11-01,-0.00010059254261274898,-7.839923485305037e-05,-6.377855862789084e-05,-7.091152549880308e-05,-0.00010939213098026812,-3.8595269841417954e-05
2011-12-01,-0.00010129736659330995,-9.017834659911446e-05,-5.71712454211995e-05,-7.528282500371883e-05,-0.0001141384612613668,-4.086638370798564e-05
2012-01-01,-0.00010697530760316531,-8.304585327885553e-05,-6.316247214851655e-05,-7.275790977007824e-05,-0.00010914606779503326,-4.009161868475112e-05
2012-02-01,-0.00011298303139188352,-8.361642428029042e-05,-5.6161842324005535e-05,-6.346640808127322e-05,-0.00011750768559674422,-4.260393926454476e-05
2012-03-01,-0.0001069397881479204,-8.366818752160275e-05,-6.041582470962704e-05,-6.708395475714763e-05,-0.00010505985119380057,-4.170388091903536e-05
2012-04-01,-0.00010161760705208557,-8.473544257467837e-05,-5.845314560641444e-05,-7.327154091354915e-05,-0.00011187144749176998,-4.05112724432565e-05
2012-05-01,-0.00011299944162601605,-8.530560580266455e-05,-5.834051917512609e-05,-6.133563945740007e-05,-0.00011516983310381572,-4.158018245570204e-05
2012-06-01,-0.00010929268535472,-8.969897293014923e-05,-5.913003623334638e-05,-6.001423682347395e-05,-0.00011607082948709528,-4.206807489026687e-05
2012-07-01,-0.00010648223857011494,-9.015176936492814e-05,-5.556285273529944e-05,-6.306077521890629e-05,-0.0001211402607926478,-4.265593083605632e-05
2012-08-01,-0.00011609016026439447,-9.23059325521955e-05,-5.3018201655086e-05,-6.689861127198107e-05,-0.00012272623522828022,-4.42826803654124e-05
2012-09-01,-0.00010785350585482209,-8.504379925747903e-05,-5.512636328933542e-05,-6.981038917196779e-05,-0.00011153810191899538,-4.211086028648804e-05
2012-10-01,-0.000108187496890251,-8.290828171104274e-05,-6.085441565175595e-05,-7.414047836280633e-05,-0.00010837835725396872,-4.2491816353180344e-05
2012-11-01,-0.00010735930118244141,-8.133119790927394e-05,-5.8964638987791e-05,-7.223778527809263e-05,-0.00011355537571944296,-4.1240506445955714e-05
2012-12-01,-0.00010180477614552285,-8.130284566125207e-05,-6.052206214185108e-05,-6.637189405254748e-05,-0.0001000588817987591,-4.2145970330330995e-05
2013-01-01,-0.00010450795663338206,-7.455544239217108e-05,-6.274734415753696e-05,-7.700873538851738e-05,-0.00010571064194664359,-4.0751220440923955e-05
2013-02-01,-0.00010420446562568179,-8.23497760063549e-05,-6.0393697427909216e-05,-7.008386402470401e-05,-0.00011111185691940288,-4.3246292704785966e-05
2013-03-01,-0.00010091421859829711,-8.138322500399427e-05,-6.2501546373051e-05,-7.060299650198076e-05,-0.00011135690147057176,-4.08420264250602e-05
2013-04-01,-0.00010814051780176374,-8.505771952363979e-05,-5.7437252499903885e-05,-7.102457968313703e-05,-0.00011311590787954628,-4.1208489407719e-05
2013-05-01,-9.9857036705519e-05,-8.913178404967127e-05,-5.272043469945068e-05,-6.977219926761236e-05,-0.00011382452794350684,-4.3020596572791125e-05
2013-06-01,-0.00010477561846602004,-9.267124159333225e-05,-4.836970662586886e-05,-6.452653728845735e-05,-0.00012195726352122922,-4.223106568685909e-05
2013-07-01,-0.00010680639231420198,-8.366691622790973e-05,-5.8258124991614725e-05,-6.822445046542804e-05,-0.00010871981309416394,-3.997292040219166e-05
2013-08-01,-0.00011442715657648404,-8.793974232573349e-05,-4.599009663952449e-05,-5.841787131474831e-05,-0.00012356396958542368,-4.335880326734306e-05
2013-09-01,-0.00011356808229450237,-8.352090135104136e-05,-6.0848569532493714e-05,-6.53804827157817e-05,-0.00010922218401295443,-4.1644147971340215e-05
2013-10-01,-0.00010786644526052516,-8.165035659068643e-05,-6.141127229475548e-05,-7.433375796564379e-05,-0.00010896867994839947,-4.049118233998772e-05
2013-11-01,-0.00010543037599229531,-8.944273129320488e-05,-5.795442217454084e-05,-7.263063463785618e-05,-0.00011470522925568123,-4.3404707989765785e-05
2013-12-01,-0.00010079552216543439,-8.218102975861057e-05,-5.968079724968762e-05,-7.379439655157579e-05,-0.00010850508503305416,-3.9949751033382315e-05
2014-01-01,-0.00010381366312661132,-7.622521869572145e-05,-6.24894227281901e-05,-7.287504203992374e-05,-0.00010397991475959618,-4.118892325779174e-05
2014-02-01,-0.00010244114713025959,-7.940405259512692e-05,-6.360416462855101e-05,-7.873707523330956e-05,-0.0001102110545616597,-4.504799414150004e-05
2014-03-01,-0.00010274356640906803,-8.26222726123428e-05,-6.143919539182505e-05,-7.450582194085256e-05,-0.0001135031149412195,-4.187477842595154e-05
2014-04-01,-0.00010549028957029805,-8.567954205068668e-05,-5.80635486609525e-05,-7.017799894461727e-05,-0.00011146024917252362,-4.0796923595885935e-05
2014-05-01,-0.00010927012005374088,-8.36255392162027e-05,-5.4086069566783896e-05,-6.691506292199626e-05,-0.00011162010681194563,-4.3591375360624266e-05
2014-06-01,-0.0001044501127703493,-8.874947645261392e-05,-5.824694665783988e-05,-6.82314034415091e-05,-0.00011507309197137754,-4.0437973831086855e-05
2014-07-01,-0.0001197657675712017,-8.904747089248272e-05,-5.020266683386903e-05,-6.231058228522449e-05,-0.00012353346877110502,-4.47989801764965e-05
2014-08-01,-0.0001205479133499761,-8.881029066537599e-05,-5.667156742232032e-05,-5.8819907014655725e-05,-0.00011643657732444505,-4.319553871563546e-05
2014-09-01,-0.00010903324338771101,-8.739325394444576e-05,-5.558398882876485e-05,-6.778814677978162e-05,-0.00011522462591528893,-4.551779666367474e-05
2014-10-01,-0.00011139112069252626,-7.948334454200589e-05,-6.196501532691094e-05,-6.47738816929277e-05,-0.00011265737703070045,-4.139875283972232e-05
2014-11-01,-0.00010679978495809828,-7.75861585830021e-05,-6.123451360919106e-05,-6.966880968453863e-05,-0.00010623628622852266,-4.097994447886113e-05
2014-12-01,-0.000100899140650998,-8.495442491219184e-05,-6.16036622162519e-05,-7.370387121648869e-05,-0.00011026223849815626,-4.058564539604261e-05
2015-01-01,-0.00010724259580554742,-8.241527561599818e-05,-5.7804073846849525e-05,-7.143050003456089e-05,-0.00011227731010876596,-4.23091409312882e-05
2015-02-01,-0.00010028054660054024,-8.158000367744774e-05,-6.433481403855211e-05,-7.828945654626119e-05,-0.00011059347889386117,-4.123134018311494e-05
2015-03-01,-0.0001044584997863559,-8.233074657874858e-05,-6.226419320662787e-05,-6.926459474659458e-05,-0.00011719067697413266,-4.0764302134253086e-05
2015-04-01,-0.000109078644379986,-8.751038087091848e-05,-5.817810153079722e-05,-6.618556476385538e-05,-0.00011392486824964483,-4.018297045289159e-05
2015-05-01,-0.00010864919081418398,-8.518496882630983e-05,-5.9091362989388114e-05,-6.654020469840162e-05,-0.00011056385119445622,-4.0955501948244034e-05
2015-06-01,-0.00011188094012558813,-8.167792527404214e-05,-6.148521179942193e-05,-5.952637854157153e-05,-0.00010929558387336631,-4.1240105298810224e-05
2015-07-01,-0.00011471617432795717,-9.012942178082744e-05,-5.661097173416778e-05,-5.7758513388008156e-05,-0.00012143329756023984,-4.305801530511646e-05
2015-08-01,-0.00012257978842417533,-9.01070102322642e-05,-5.986860186913447e-05,-5.659829983459332e-05,-0.0001165633148048073,-4.3955537597186353e-05
2015-09-01,-0.000119797934186519,-8.737174589391593e-05,-5.977165335580703e-05,-6.149593767675958e-05,-0.00011767885492493708,-4.4676333072299264e-05
2015-10-01,-0.00011358304716948722,-7.65896322343826e-05,-6.683715429843149e-05,-7.196379400982817e-05,-0.0001026242389343679,-4.423428991166882e-05
2015-11-01,-0.00010222108382574358,-8.17226844067061e-05,-6.225519605041214e-05,-8.111615898087622e-05,-0.00011018879013136029,-4.097035771421383e-05
2015-12-01,-0.00011017952134794984,-7.864375500223384e-05,-6.220076681682387e-05,-7.056253419183877e-05,-0.00010950015469764669,-4.0840809095346686e-05
2016-01-01,-0.00010990579785602922,-8.722292457625352e-05,-6.44971886227336e-05,-7.086860977124606e-05,-9.993520992187162e-05,-4.034135309649714e-05
2016-02-01,-0.00010069662321994483,-8.091093539925558e-05,-6.679238301322722e-05,-7.007293944053989e-05,-0.00010806488959739606,-3.912548185259203e-05
2016-03-01,-0.00010384256539337739,-8.229468661299036e-05,-6.330249006514833e-05,-7.436584671334613e-05,-0.0001062809897121042,-4.063397912842375e-05
2016-04-01,-0.00011336437022986797,-8.051505934058146e-05,-6.309249498227207e-05,-7.042071424288358e-05,-0.00010589712959093352,-4.1627388561120684e-05
2016-05-01,-0.00011414919533087193,-8.373327935779733e-05,-6.660666982916316e-05,-6.963322315331004e-05,-0.00010301364818587899,-4.071248297615431e-05
2016-06-01,-0.00010070487749888687,-9.32958865522888e-05,-6.048216309220185e-05,-7.621340312364671e-05,-0.00010551803279668093,-3.9003628324370004e-05
2016-07-01,-0.00011353445557147466,-8.509509076088012e-05,-5.979378063752485e-05,-6.268965701498773e-05,-0.00011746845363328855,-4.0150463645829513e-05
2016-08-01,-0.00011093020844241805,-8.558077292496359e-05,-4.821021385211189e-05,-5.695010214567003e-05,-0.00012259959476068616,-4.356715455421399e-05
2016-09-01,-0.00011116695237138333,-9.097870193667463e-05,-5.659144697556339e-05,-6.567554675445825e-05,-0.00012227795862903199,-4.1213337305671194e-05
2016-10-01,-0.00011231510831527664,-8.50062920957558e-05,-5.497728342505119e-05,-7.108116178864205e-05,-0.00011146101557339232,-4.4347017037189795e-05
2016-11-01,-0.00010146365663810709,-8.225538045075814e-05,-5.678834372500898e-05,-7.383906560745546e-05,-0.00010598317021504045,-4.2131391623718243e-05
2016-12-01,-0.00010405884814964658,-7.78607260384648e-05,-5.8984120686248e-05,-6.838221540930114e-05,-0.00011130094450588028,-4.2807096039383184e-05
2017-01-01,-0.00010756412430546825,-7.16272532392375e-05,-5.472489542585893e-05,-6.559471885117181e-05,-0.00010633128113113344,-4.235183190161077e-05
2017-02-01,-0.00010274531165565793,-7.601734218801688e-05,-5.799795115437149e-05,-7.089589993617066e-05,-0.00010743708116933703,-4.259531611790358e-05
2017-03-01,-9.865591375666947e-05,-8.56494787532918e-05,-5.982540328538796e-05,-7.18169545374311e-05,-0.00010256430444618066,-4.22310032985914e-05
2017-04-01,-0.00010104318003082094,-8.663015790631647e-05,-5.842582374168313e-05,-7.494920726280615e-05,-0.00010584487851398687,-4.1027821214565905e-05
2017-05-01,-0.00010606715993678852,-8.692126817090416e-05,-5.842197810833351e-05,-7.180968212906454e-05,-0.00011047100997529924,-4.2817606143417706e-05
2017-06-01,-0.00011277170906887968,-8.680893857912211e-05,-5.628892287972025e-05,-6.198680039676952e-05,-0.00012068458211918671,-4.37445018711414e-05
2017-07-01,-0.00011085515792286528,-9.125732313995095e-05,-5.646555600672408e-05,-6.36693372010685e-05,-0.00012025977290856342,-3.945497957740227e-05
2017-08-01,-0.00011381063715718385,-9.258444181766238e-05,-5.418304625030121e-05,-6.347728918715403e-05,-0.00011322617259187003,-4.206367070227779e-05
2017-09-01,-0.00011316812093797568,-8.565387631009159e-05,-5.4256385729923246e-05,-6.711191484255989e-05,-0.0001186693455868711,-4.255305655818014e-05
2017-10-01,-0.00010490774592334355,-8.281387815988817e-05,-5.881296867333184e-05,-6.436760375480645e-05,-0.0001104807888623327,-4.216801099110669e-05
2017-11-01,-0.00010514682504140797,-8.753032179211604e-05,-5.954992458398405e-05,-6.815650899292584e-05,-0.00010840720885122816,-4.355419756767372e-05
2017-12-01,-0.00010380373242770549,-7.912152955963553e-05,-6.005391503650226e-05,-7.009357920274276e-05,-0.00011738055036403239,-4.275686543688368e-05
2018-01-01,-0.00010080831900169771,-8.066299315132609e-05,-5.545879406604681e-05,-7.755757684296951e-05,-0.00010760449610340099,-4.255882928635156e-05
2018-02-01,-9.99180564257266e-05,-8.251017489173747e-05,-5.919975785572552e-05,-7.8357105205835e-05,-9.930763432445626e-05,-4.077289216873095e-05
2018-03-01,-9.747519298626512e-05,-7.902371190529275e-05,-6.0455204220488674e-05,-7.228340375770975e-05,-0.00011590850772336125,-4.1330698922210796e-05
2018-04-01,-0.00010679361022650139,-7.743645775397974e-05,-6.18880837456482e-05,-6.765964893175562e-05,-0.00010788614357200761,-4.302216328900937e-05
2018-05-01,-0.00011434805511836768,-8.464032741887801e-05,-5.894087783506025e-05,-6.441632072759294e-05,-0.00011220015585422516,-4.196980002962495e-05
2018-06-01,-0.00010582521468136661,-9.108022952984485e-05,-5.067814583478051e-05,-6.35457745818535e-05,-0.00012054407852701843,-4.529888502039714e-05
2018-07-01,-0.0001112451738319234,-8.569006420477488e-05,-5.587940156138894e-05,-6.936267465523377e-05,-0.00011269073972168069,-4.10585741667616e-05
2018-08-01,-0.0001164750977516854,-8.90089722815901e-05,-5.1486753830681066e-05,-6.188543388483729e-05,-0.00011735636508092284,-4.3921187581239504e-05
2018-09-01,-0.00011254561360220652,-8.605080778239766e-05,-5.538664779518175e-05,-6.243358678525178e-05,-0.00011371782359977563,-4.4579118027559725e-05
2018-10-01,-0.00011492999899043777,-8.581130884352375e-05,-5.942795007640035e-05,-6.363582165582424e-05,-0.00010894485361253221,-4.6465631519130755e-05
2018-11-01,-0.00010881151349560635,-8.870874708109013e-05,-5.770740582812702e-05,-6.233001352861388e-05,-0.00011659986921586096,-4.2268080656544204e-05
2018-12-01,-0.00010089742981772115,-8.120134205475531e-05,-6.236512377751019e-05,-7.541170705779933e-05,-0.00011447902458409469,-4.193444326616384e-05
2019-01-01,-0.00010273249023845671,-6.886187763014746e-05,-6.481883585075972e-05,-6.923023625504135e-05,-0.00010477129641609888,-4.311976316020727e-05
2019-02-01,-0.00010828249238280428,-7.878563617571042e-05,-6.690031749817577e-05,-7.41074614868522e-05,-0.00010806868279663225,-4.1872955434841054e-05
2019-03-01,-0.00010237916875347445,-8.376479784671504e-05,-6.013254608507722e-05,-7.799086278082986e-05,-0.00010561888727049033,-4.091158549004396e-05
2019-04-01,-0.00011114246975724913,-8.020034618931567e-05,-5.7836139169125e-05,-7.163888257331919e-05,-0.00011184158696172138,-4.1660617009334505e-05
2019-05-01,-0.00010878992651595508,-8.482417727534015e-05,-6.135634444880638e-05,-7.091882097727915e-05,-0.00010355125414207578,-4.0863335470930906e-05
2019-06-01,-0.00010673723630355419,-8.682694457532776e-05,-5.865506671044041e-05,-6.93314998387927e-05,-0.00011545736924745142,-4.1910283557710526e-05
2019-07-01,-0.00011068094298369377,-8.570471206669706e-05,-5.2964657770322466e-05,-6.405256543785516e-05,-0.00011415556461239855,-4.2083335046595635e-05
2019-08-01,-0.0001184103254943054,-8.62998134395169e-05,-5.532183422474191e-05,-5.777471659069018e-05,-0.00012113736981215577,-4.1929759481787815e-05
2019-09-01,-0.00011083958835680844,-8.605139945367617e-05,-5.79656077520788e-05,-7.279303667374047e-05,-0.00011312877177260816,-4.362897975820237e-05
2019-10-01,-0.00011307614398459477,-8.318298509098835e-05,-6.176976130196652e-05,-6.807181595898483e-05,-0.00011296603285397093,-4.289456435581757e-05
2019-11-01,-0.00011343094524203775,-7.987486302166931e-05,-5.6844458340814514e-05,-6.151552952360362e-05,-0.00010787487068834405,-4.2503107060336205e-05
2019-12-01,-0.00010805734082414592,-7.663190474856522e-05,-5.834667114216414e-05,-6.760729575478586e-05,-0.00010404993857567509,-4.112254655243261e-05
2020-01-01,-9.708047228569567e-05,-7.492767558637801e-05,-6.152923617216314e-05,-7.301354255504543e-05,-0.00011140240045885245,-4.1554518523917965e-05
2020-02-01,-9.756794178109566e-05,-8.285276055755605e-05,-6.574485196646477e-05,-7.36020663724758e-05,-0.00010298151755705476,-3.956210511529051e-05
2020-03-01,-0.00010750732267420185,-8.283903218478291e-05,-6.232697973069035e-05,-6.560472861676273e-05,-0.00011429232351171474,-4.108420284167668e-05
2020-04-01,-0.00011066603218677228,-8.313656288229829e-05,-6.097448665936647e-05,-6.763738272683241e-05,-0.00011732411803677678,-4.024725059510949e-05
2020-05-01,-0.0001110607578035293,-8.771551490229155e-05,-4.9695604623360274e-05,-6.269493030963421e-05,-0.0001164767212079217,-4.441723344574645e-05
2020-06-01,-0.00011381879802856192,-8.980153994583575e-05,-5.4970387362569074e-05,-6.260000390750243e-05,-0.00011234057213490208,-4.3783252378511445e-05
2020-07-01,-0.0001157237174747688,-9.133477610853183e-05,-5.354069066643448e-05,-5.462862446154582e-05,-0.00011694816445621352,-4.3123756026776346e-05
2020-08-01,-0.00010982614578490422,-9.643322350661997e-05,-5.635551318427882e-05,-6.736583511555205e-05,-0.00011878676984148721,-4.2296722067532166e-05
2020-09-01,-0.00010427672375069076,-8.206548595258577e-05,-5.608049446183249e-05,-6.670223051403855e-05,-0.00011046790556671719,-4.060611390908934e-05
2020-10-01,-0.00010194645575530878,-8.501077760369159e-05,-5.928418351235837e-05,-7.493959323832448e-05,-0.00010768689874870081,-4.073620729191776e-05
2020-11-01,-0.00010491721450061714,-8.156805031851016e-05,-6.040702474474046e-05,-7.02784524126001e-05,-0.00010961185519893964,-4.22638856819788e-05
2020-12-01,-9.843509335926658e-05,-8.087451563339557e-05,-5.964352849091041e-05,-6.895237098300331e-05,-0.00010993062945393224,-3.986922308043294e-05
2021-01-01,-0.00010011895151487929,-8.175477058022886e-05,-5.4901248058257835e-05,-7.658620633287128e-05,-0.00011151556585294505,-4.244099185029184e-05
2021-02-01,-0.00010328178570882694,-8.555139724554105e-05,-6.365130945346813e-05,-8.133487959062999e-05,-0.00010909070260822773,-4.136959265407241e-05
2021-03-01,-0.00010361630769251417,-8.73820281812696e-05,-5.942790178464627e-05,-7.919116597338694e-05,-0.0001116627633261184,-4.11155789442108e-05
2021-04-01,-0.00010530738281149015,-8.298643029315376e-05,-6.0216940754501203e-05,-7.118777053930411e-05,-0.00011227890111816426,-3.9717148260347886e-05
2021-05-01,-0.00010727182745688117,-8.5433670652232e-05,-5.670966277495481e-05,-6.644702186416153e-05,-0.00011199137467580537,-4.178469949704113e-05
2021-06-01,-0.00010648510962366001,-9.218253710839364e-05,-5.381248148755208e-05,-6.448043699847626e-05,-0.0001104688853956759,-4.202885922587691e-05
2021-07-01,-0.00010174202592728811,-9.45631105063872e-05,-5.283528053927013e-05,-7.286847948108051e-05,-0.00011934846406802535,-3.94918047319163e-05
2021-08-01,-0.00011372323225824968,-8.663877711764403e-05,-5.556940190201478e-05,-6.418283968431331e-05,-0.00011531077325344086,-4.1967443464511484e-05
2021-09-01,-0.0001057194871513324,-8.424427545793191e-05,-5.992497323609918e-05,-7.228299559423383e-05,-0.00011134867478782932,-4.027167527061588e-05
2021-10-01,-9.79584247279736e-05,-9.17173635501128e-05,-6.037146229460729e-05,-7.688897490081173e-05,-0.00010770672815851867,-3.892041545273925e-05
2021-11-01,-0.00010251621731456269,-8.910730165163321e-05,-5.812491741960156e-05,-7.21912102762428e-05,-0.00010440933207670848,-4.09324553246025e-05
2021-12-01,-0.0001013323206869835,-8.234832081483206e-05,-6.446097222176398e-05,-7.17499695871616e-05,-0.0001019282693353792,-4.216121942311704e-05
2022-01-01,-0.00010498380917753723,-8.373045692588766e-05,-6.469308975718266e-05,-6.904467271652255e-05,-0.00010341728921048343,-4.236223367185346e-05
2022-02-01,-9.587143427484694e-05,-8.490856239254903e-05,-6.233866472545171e-05,-7.743102309532555e-05,-0.00010500159502650301,-4.247472467922827e-05
2022-03-01,-9.759274886360997e-05,-8.771345204837457e-05,-5.679906087253239e-05,-6.993346643157122e-05,-0.00011901205289177597,-4.3396541369011905e-05
2022-04-01,-9.715682067876883e-05,-8.480994518242448e-05,-5.967225001164737e-05,-6.648891984496448e-05,-0.00010791853613530596,-4.225230036549623e-05
2022-05-01,-0.00010740107894447205,-8.572838691339552e-05,-5.691867753522331e-05,-7.103277134663631e-05,-0.00011297644232399762,-4.099433164407627e-05
2022-06-01,-0.00010882192598089475,-9.186759208595114e-05,-5.765352591324137e-05,-6.760566665012981e-05,-0.00011429808607014517,-4.189526461974266e-05
2022-07-01,-9.988718768392966e-05,-9.391912429306943e-05,-5.810126854519904e-05,-6.553474898881666e-05,-0.00010317785199731588,-3.886200374836335e-05
2022-08-01,-0.00010236878576531151,-9.367217349430935e-05,-5.7127914035129286e-05,-7.056507988969183e-05,-0.00010381963026399414,-3.714210079347503e-05
2022-09-01,-0.00010338304442435351,-9.496069761443433e-05,-5.491257810862674e-05,-8.06101037064431e-05,-0.0001119908217030267,-3.945131216610601e-05
2022-10-01,-9.950216662144994e-05,-9.041220067416901e-05,-5.664721952477755e-05,-7.665139358922295e-05,-0.0001073166592201839,-4.10010178076282e-05
2022-11-01,-0.00010441642705307065,-9.189179463946558e-05,-6.05949879221132e-05,-7.483027463710708e-05,-0.00010625901632010937,-3.845147715977081e-05
2022-12-01,-9.986079267282794e-05,-8.90504692266644e-05,-5.8007433240284395e-05,-7.162770687988619e-05,-0.00011156062828376889,-4.064129335944419e-05
