,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2011-05-01,2.3611333321779232e-07,8.8299800968104e-06,-0.005414958650362678,6.734269353331488e-06,1.883109148688572e-06,-8.303984234064248e-05
2011-06-01,2.0001214940044895e-07,8.74501095319845e-06,-0.006373575160978362,5.103725870164016e-06,2.3351234628520077e-06,-0.00020047270178717252
2011-07-01,1.866122902885546e-06,1.9028835882445015e-05,-0.0075759191531687975,5.0755242484017755e-06,2.2528298135646596e-06,-0.00020704143632125732
2011-08-01,2.0160167729480223e-06,2.430757983044411e-05,-0.006959831807762384,1.8648926312350205e-06,2.4795368305918055e-06,-0.0002410667042972313
2011-09-01,4.4595739204879866e-06,2.1164107653148998e-05,-0.0075974996434524655,8.104789934332678e-07,2.750115298217343e-06,-0.00019240340205012925
2011-10-01,-8.23007010969274e-07,4.8505498533925505e-06,-0.006072090764064342,7.681729429104308e-06,1.982355477423854e-06,0.0001658565755254434
2011-11-01,7.1274059191294e-07,2.1899625592101205e-05,-0.006099805978010409,5.772356100291019e-06,2.3388464152826785e-06,1.5905783357084147e-06
2011-12-01,4.766960892827783e-06,-6.3149755397605255e-06,0.0004526807060756255,6.328465128240294e-06,1.3665833306269364e-06,0.0001701284216121874
2012-01-01,2.401639648578223e-06,9.847204446008331e-06,0.0018268134226673283,5.171886342641954e-06,1.04711712429748e-06,-5.1709270741816406e-05
2012-02-01,3.432887626714895e-06,4.716880858611324e-06,0.001466100729885511,1.1167196621072786e-06,9.863411139628225e-07,9.782937316534421e-05
2012-03-01,1.729692325079096e-07,5.127032253719671e-06,-0.0003646281584224198,7.163303379562441e-06,1.3106109267741947e-06,0.0001295031425898843
2012-04-01,-1.6326466842336047e-06,1.6352638148849734e-05,-0.003904734694515355,8.287666204629224e-06,7.188752907848204e-07,3.646536646960562e-05
2012-05-01,-8.619093419415176e-07,1.8578540268783017e-05,-0.006104414933361113,6.951234716134472e-07,2.6079144971919373e-06,-9.453734593181354e-05
2012-06-01,-4.6690472815767495e-07,1.400677208214786e-05,-0.005324429002939723,1.7717361289561463e-06,1.8809795438669404e-06,-0.00019953818587560413
2012-07-01,1.5727050309155484e-06,6.526355272191659e-06,-0.007751669909339398,4.4453666491262895e-06,1.8120015940527566e-06,4.570217444981811e-05
2012-08-01,2.492690453768573e-07,1.1002486899725913e-05,-0.007366909994743764,-7.83131027920461e-07,2.8673568987244122e-06,-9.554440920409333e-05
2012-09-01,-1.5996823097470636e-06,1.9459481623734497e-05,-0.006606740498682484,6.431984217182697e-06,2.7866433250080346e-06,-0.0001514236525205585
2012-10-01,-2.3865149554660334e-06,1.9927938410546634e-05,-0.005874628186575137,4.157353796271314e-06,3.1378955330884072e-06,-1.3694816263725645e-05
2012-11-01,-1.6225165077316287e-06,1.755891692785857e-05,-0.005641499956254847,4.018283765396432e-06,2.750582503107838e-06,-6.309129882235236e-05
2012-12-01,-3.1381100798285646e-06,1.4724566043648673e-05,-0.0033808104490162805,8.294816792669876e-06,2.565915751232803e-06,1.322960467102045e-05
2013-01-01,-2.8418881917197903e-06,7.619800862014752e-06,0.003272838512202725,6.890943885243173e-06,1.9031047365119207e-06,-5.208829255328359e-05
2013-02-01,-9.232270707535182e-07,1.1459610106070167e-05,0.0006348088390950579,5.724549842872965e-06,1.3672707212439626e-06,-6.539646367147927e-05
2013-03-01,2.1670038331191657e-06,1.351659113680127e-05,0.003066333374590613,6.0933598684862855e-06,9.395305671046151e-07,3.572923914260981e-05
2013-04-01,2.7916357136500265e-07,1.329078833422452e-05,-0.0036063065635971725,2.7022327467119347e-06,2.161283038979321e-06,6.094018721746074e-05
2013-05-01,-1.7542167925114783e-06,1.564420719596296e-05,-0.007438843749696389,5.2704705434815325e-06,3.033380722874994e-06,6.474700361043992e-05
2013-06-01,2.19392001421305e-08,7.564221162107986e-06,-0.007254903175635263,3.222695109667578e-06,2.585873372710817e-06,-7.999086746066395e-05
2013-07-01,-2.340776524114797e-06,2.938863632918679e-05,-0.00881185187608935,6.805759907998556e-06,1.8195484924363412e-06,-0.00013852314724418748
2013-08-01,7.713257968043191e-07,1.419924509511411e-05,-0.007567380816908553,-8.764438653038042e-08,3.1011582702169333e-06,-0.00016296817193506286
2013-09-01,-5.573643796671615e-07,1.804862557420213e-05,-0.008232227264670655,3.0614271898390864e-06,2.6307253937187275e-06,-6.0320791009063316e-05
2013-10-01,-3.2832855260563037e-06,1.8558135675368507e-05,-0.006792331259930506,4.414376747750713e-06,3.0518080571438402e-06,7.540859946352107e-06
2013-11-01,-2.14614551594926e-06,-2.3664794848867277e-06,-0.0033327123674098402,5.444598831451827e-06,2.1962056191078578e-06,9.705055264122267e-05
2013-12-01,3.5271041098277013e-07,1.0253343294096883e-05,-0.0032557512895436957,6.928784643394425e-06,2.1367818991326633e-06,3.603713594202418e-05
2014-01-01,1.085041944203776e-06,1.2351993542611846e-05,0.0036856949009234086,5.666138173755675e-06,1.5380952914864727e-06,-8.904408888257523e-05
2014-02-01,-6.228533607814973e-07,8.808982736234996e-06,0.0029548573365900666,4.686586502058308e-06,1.0904207108561857e-06,-6.002527091671558e-05
2014-03-01,-2.596895523219583e-06,1.812555286992472e-05,0.0007213683602458332,4.9492329949492495e-06,1.1249129914481472e-06,-2.5337322363662275e-05
2014-04-01,-2.4078803588328705e-06,4.6714747345264955e-06,-0.003620949064497836,4.483234038890355e-06,1.7535114822205938e-06,3.195708207689071e-05
2014-05-01,-6.906318804056972e-07,2.5926357538034944e-05,-0.0074147581472061574,3.1058903005032334e-06,2.1005098477738733e-06,-9.453859901340265e-05
2014-06-01,-7.445239013703362e-07,1.5068252922215485e-05,-0.008187872299458832,3.560824637973066e-06,1.9225136925363242e-06,-1.3054156669214637e-06
2014-07-01,3.3901330883007277e-06,1.6085181286734155e-05,-0.0073388771852478385,-2.201884474627994e-06,2.9726163009243514e-06,-0.0003748369636014104
2014-08-01,5.625908281515006e-07,1.618379604208218e-05,-0.008088143658824265,-5.916160654068541e-07,2.7163703012078065e-06,-0.00014145472151641216
2014-09-01,-1.0173165990953799e-06,1.7767733720176153e-05,-0.007004569488344714,3.60547944600115e-06,2.99669603052059e-06,-0.0002156954603075671
2014-10-01,-2.283047277434786e-06,2.1721581632798342e-05,-0.005857472933712415,3.3894517169625353e-06,2.5657017867741167e-06,-0.0001558406943836922
2014-11-01,-4.999457912088691e-06,1.9585559927866584e-05,-0.00657768759992905,6.2416048668381545e-06,3.071959452092393e-06,-8.842461183020432e-06
2014-12-01,-2.893970241364159e-06,1.0488035858894333e-07,-0.0029605715099023655,6.04177883119343e-06,2.5118325047542536e-06,0.00015748943648456287
2015-01-01,4.408962006108017e-07,-4.585306095051286e-06,0.004406212246976793,4.918711282351782e-06,1.2931085562476164e-06,7.925762777934628e-05
2015-02-01,8.818349175963709e-07,1.1133433393919597e-05,0.0038083999243099242,5.927705960706821e-06,7.561484593484986e-07,2.8182032312745127e-06
2015-03-01,-5.070254209494575e-07,1.0688380937433084e-05,0.002019467319769319,3.005270477164362e-06,1.78291711865154e-06,2.6564224400418525e-06
2015-04-01,-9.103567197072501e-07,8.246552010460986e-06,-0.004169590465608053,2.548418349519858e-06,1.859404898595697e-06,1.5552572878934574e-05
2015-05-01,-4.7610932219782314e-07,2.0963273671345394e-05,-0.006452909292420372,3.6116489982857944e-06,2.2519854658792082e-06,-0.00021055147954029962
2015-06-01,-8.021551646539683e-07,3.0441601426757286e-05,-0.008327457908308133,5.949266638075521e-06,1.6450341209222027e-06,-0.00021467666455363441
2015-07-01,-1.4817845187063544e-06,2.4314480820944405e-05,-0.007363146869465709,6.614485901911031e-07,2.3369823798274444e-06,-0.0002577372571168881
2015-08-01,-2.790571418945947e-07,1.757867689695814e-05,-0.006521360046463087,-2.9942739450571177e-06,2.6133245172022617e-06,-0.00018092299190660319
2015-09-01,-6.155489457073056e-07,1.7103079778934715e-05,-0.006785504228901118,-1.9518170848737075e-07,2.061738512176493e-06,-0.00010967381361600323
2015-10-01,-5.762435162440674e-06,3.581304203212392e-05,-0.007072823791531846,4.6295839216246895e-06,1.8414969967876955e-06,-6.75714697232858e-05
2015-11-01,-5.267511598114949e-06,1.1257835515272363e-05,-0.005121241701999679,6.8529830335926275e-06,2.417356894982136e-06,-1.627716857102415e-05
2015-12-01,-4.073302797504016e-06,1.4740662504265314e-05,-0.0015182713468675502,2.3318611287453357e-06,2.5827711795645773e-06,1.4248904436600344e-05
2016-01-01,-4.6288541223635636e-06,-3.4557112820421986e-06,-0.0009956701433111448,5.696777969919394e-06,2.3358927137794195e-06,-8.188865447462174e-06
2016-02-01,-9.714572458832198e-07,2.1811190794994077e-06,0.004988199361832812,7.751222110327039e-06,1.8766716700840916e-06,0.0001755566093682622
2016-03-01,-9.763388442931369e-07,7.218597219386874e-06,0.002100479650835041,6.310776712498962e-06,1.3558853370382394e-06,0.0001530118728017745
2016-04-01,-4.842249607852566e-06,2.6347329127786094e-05,-0.0038381494960049167,2.8976743018554678e-06,2.324262528846328e-06,-6.155044868844723e-07
2016-05-01,-3.4358570518399697e-06,2.0793313045655135e-05,-0.006899762956891209,1.6879663908486229e-06,3.087905865579875e-06,2.900425847150877e-05
2016-06-01,-2.395554363960995e-06,1.162615853102404e-05,-0.00687976717017591,9.13487885996972e-06,2.0350787601100777e-06,4.984953597563112e-05
2016-07-01,6.34253433561055e-07,2.0803055808197284e-05,-0.008017649088287726,5.881383159495015e-07,3.1823367853754532e-06,-5.703651974423944e-05
2016-08-01,1.346855474109344e-06,2.056738817931578e-05,-0.00726835205568932,1.929025449137234e-06,3.116277436467724e-06,-0.0001284318993081494
2016-09-01,2.6260897311372476e-06,5.9557530556431685e-06,-0.008568209887016565,2.2274271120009035e-06,2.398509739270723e-06,7.029559330678442e-05
2016-10-01,-6.988800928611568e-07,1.9397098265216572e-05,-0.00777528912294656,3.6862978486772575e-06,2.882195680310496e-06,-2.465481985483267e-05
2016-11-01,-2.6025991704177296e-06,1.0632426270412429e-05,-0.004393962444737554,5.5024836468703285e-06,3.164071065820175e-06,-2.923283470105768e-05
2016-12-01,-2.4170904227114377e-06,1.8556029477111768e-05,-0.0027808537197415717,6.141249412504792e-06,2.1299267800124136e-06,-9.203683172624248e-05
2017-01-01,-8.492163673874998e-07,1.165739967402994e-05,0.0004389440618979279,4.685484807509337e-06,2.305776204526495e-06,9.51472240255195e-06
2017-02-01,3.223396229459582e-06,1.0276109382526526e-05,0.00452406529802829,4.3223922876773e-06,1.0081274581009826e-06,-1.601755330840307e-05
2017-03-01,1.4332824246811463e-06,-1.7424286980122705e-06,0.000277799813375168,8.84113191938586e-06,1.192277272988416e-06,9.515195213478162e-05
2017-04-01,-1.4129068475646229e-06,1.2989706495621553e-05,-0.0031933843274600804,6.936926882149965e-06,1.6498222615787495e-06,-2.996461919085252e-05
2017-05-01,-2.6627931334393146e-06,2.240299101941402e-05,-0.006128706445451826,5.244155997604656e-06,2.03453889767009e-06,-5.629335141242741e-05
2017-06-01,2.83350857801526e-07,1.744497319777382e-05,-0.008446688298135996,1.9602814153993233e-07,2.108376411082121e-06,-0.00012559978333431194
2017-07-01,2.0366724737176803e-06,1.637466706788952e-05,-0.009217910701408982,3.3716945866353098e-06,2.513819443740313e-06,-0.00021411352564529
2017-08-01,-9.701698675730453e-08,1.0424212616686547e-05,-0.007919451309135184,1.3842644717412305e-06,3.3159024011241263e-06,-0.00010210164368294904
2017-09-01,2.2249395393865488e-07,1.4781277027316066e-05,-0.008845236152410507,2.209931869668087e-06,3.2182938058771357e-06,-5.3060870818121155e-05
2017-10-01,-2.623360818024994e-06,1.7093740704391774e-05,-0.006645049143116921,6.064359675202061e-06,2.9795699443504587e-06,1.7401736032398832e-05
2017-11-01,-1.0800940999730106e-06,1.629598301134824e-05,-0.004539506699074991,6.676403129793632e-06,1.771315445451393e-06,1.7889177191439863e-05
2017-12-01,-9.08061818610701e-08,1.1770839193016863e-05,-0.0007591976554977009,4.221960581509134e-06,1.842396080243278e-06,-7.48351036842602e-05
2018-01-01,1.3211084441645195e-06,6.07466519971224e-07,0.0008012139005586505,8.691019316374977e-06,1.7515056725912596e-06,0.00014362243139961114
2018-02-01,-3.973018476055997e-07,-4.238862111219134e-07,0.0031091021810425445,7.094034805873959e-06,1.8118829987901031e-06,-4.345221592908881e-05
2018-03-01,1.8526062439543592e-06,1.309396650053953e-05,0.0015471805454581045,5.008231564514977e-06,8.031144639549388e-07,6.705040505039506e-05
2018-04-01,1.5826978179466552e-06,2.067115354676437e-05,-0.0016910322301555425,3.704886965663301e-06,1.3298297456350015e-06,-0.00010005904995422397
2018-05-01,6.401465588220711e-07,1.9913118433721954e-05,-0.007228384492918849,7.135956356205749e-08,2.6276175548121076e-06,-4.551830493760968e-05
2018-06-01,1.472356090297975e-07,1.3717643716454246e-05,-0.0073920455179177225,2.9551271701010345e-06,2.2266351958479167e-06,-0.00017831514722072624
2018-07-01,-1.278473198725571e-07,2.4404784071202017e-05,-0.007856993761379272,3.941083242196991e-06,2.396286844367549e-06,-0.0001544246717660119
2018-08-01,1.1572661554415596e-06,1.3467622027332128e-05,-0.0068654298956971616,1.4772287898755087e-06,2.721013079610194e-06,-0.00024331897697670179
2018-09-01,-4.488363360362669e-06,2.3391938859212884e-05,-0.006297846994129941,5.083766858188631e-06,2.7555920373063957e-06,-0.00027325764272568957
2018-10-01,-2.4921155844759428e-06,1.911804135664154e-05,-0.005706578303943388,3.5506354080344607e-06,2.2841821913392324e-06,-4.564412342410328e-05
2018-11-01,-9.603162932922805e-08,3.293853137221416e-06,-0.005111682185088284,2.445262179112458e-06,2.4966238722778502e-06,-7.467014155635197e-05
2018-12-01,-1.3152797414448789e-06,5.671667598730174e-06,0.0014451863535214216,6.176013465651095e-06,1.4959207969881046e-06,-1.0520879969691225e-05
2019-01-01,-1.7365027029172893e-06,2.0326261986618897e-05,0.003153441139147617,7.434720969009624e-06,1.3448384959024135e-06,-4.467496586989405e-05
2019-02-01,6.67076468137869e-08,1.062699722528474e-05,0.0062160863308236,4.549114430762695e-06,9.955740691709813e-07,1.68205272327921e-05
2019-03-01,-3.4703024342354135e-06,7.160980730029559e-06,-0.001182776213681791,7.395782787417118e-06,1.6362410838344104e-06,8.840060117007751e-05
2019-04-01,-1.8193852339443638e-06,2.3273391809453374e-05,-0.0034256554499734193,3.360321129272172e-06,1.7592152820462077e-06,-5.80765521994585e-05
2019-05-01,-3.5600988186795904e-06,2.2392118568715984e-05,-0.0052771603805013,6.854339235913117e-06,2.0925051198057552e-06,-6.469856291207382e-05
2019-06-01,-1.94425131312585e-06,2.3505206052887893e-05,-0.00797828906797804,4.489237834509393e-06,2.4550291077756844e-06,-0.00021748413322105384
2019-07-01,-1.8747256873382054e-06,2.2370791715761778e-05,-0.006822918658144772,4.707924704963357e-06,2.6402798764809227e-06,-0.0002588051251627298
2019-08-01,1.6401972599119261e-06,2.0790444148332698e-05,-0.006876467523397878,-5.673436468321055e-07,3.333163303936773e-06,-0.0002286948276580208
2019-09-01,-2.550345231994819e-06,1.734785990648609e-05,-0.006894481339259073,3.6920056816557735e-06,2.78778985590909e-06,-0.00019572823172590387
2019-10-01,-4.248382172121889e-06,2.050484047350964e-05,-0.0070341528044082224,2.177693108958578e-06,2.951976344078308e-06,-8.119886842905544e-05
2019-11-01,-2.8354911620632756e-06,1.4307077659044841e-05,-0.00466245983261615,4.56008860236484e-06,2.7055386103761227e-06,-0.00011552210708032362
2019-12-01,-6.029457229791054e-06,7.641568101877183e-06,-0.0035823537473334,8.11235934217108e-06,2.889177929779896e-06,-5.864884668780077e-05
2020-01-01,-2.6495260939806692e-06,1.1115635220847796e-05,0.0009455739927943796,7.432667319923356e-06,2.0299089497618693e-06,-7.19581698326187e-05
2020-02-01,-2.079850886624306e-06,1.5558489514277379e-06,0.004836190055357292,8.352668695434805e-06,1.7618531832056563e-06,9.639003716680843e-05
2020-03-01,6.964834277446157e-07,1.0706537323769002e-05,0.0009552029041515198,4.721718624193036e-06,1.2865889226129128e-06,7.701468247331731e-05
2020-04-01,-5.477777192009972e-07,1.8087031780292788e-05,-0.003400345303816721,1.0226130503468296e-06,2.1635044233093633e-06,-3.060836711988992e-05
2020-05-01,3.2604670404507255e-06,1.2560276605143916e-05,-0.006783583376090974,3.05018067230967e-06,2.041316600855105e-06,4.650179777046206e-06
2020-06-01,-3.1150470960207294e-06,1.611952667876163e-05,-0.007492969598388299,4.012643390795658e-06,2.9808426967918566e-06,-9.179782662411324e-05
2020-07-01,3.4248209914445885e-07,1.276303727967101e-05,-0.008113729563774541,1.8920278578973502e-07,3.1780480908879273e-06,-0.00012370136472681124
2020-08-01,9.82307296021788e-07,8.872062576221908e-06,-0.006394895171979442,3.068864193338308e-06,2.3330983924775045e-06,-2.4380594570377274e-05
2020-09-01,2.6138992130803234e-07,3.2510807183203536e-05,-0.008427943248534575,6.027632922439666e-06,2.3748400281993984e-06,-6.641088879809508e-05
2020-10-01,-4.944939138805245e-07,1.3442416259255098e-05,-0.006326315633486956,7.322301896554624e-06,2.257893001777581e-06,8.694886572710756e-05
2020-11-01,-6.816413787013024e-07,8.621710596918619e-06,-0.004788854130310938,7.3815599987244755e-06,2.1679171316177204e-06,9.282962815228125e-05
2020-12-01,2.3522303657635164e-06,5.983641833090428e-06,-0.00034743316064123064,5.16506324806643e-06,2.2532804819929936e-06,5.902010242506448e-05
2021-01-01,3.3875857635456833e-06,9.688150576518017e-06,0.002859906271623913,4.280726375704366e-06,1.3631974176591369e-06,0.00010011866227917685
2021-02-01,2.143373952397572e-06,-4.627725882811686e-08,0.004963114770362154,4.58754164968953e-06,8.569303594186912e-07,3.5447361470788666e-05
2021-03-01,1.1998404461451888e-06,4.2143866314865215e-06,-0.00041244747990276664,4.877001779955987e-06,1.2850356161768651e-06,0.00013188788822541636
2021-04-01,6.663345363947128e-07,1.424862267939668e-05,-0.0014936529623810202,3.752078309191136e-06,1.9286615419185738e-06,1.0491143282504507e-05
2021-05-01,8.249118017597796e-07,1.5813757751235052e-05,-0.006497361755464226,4.242089432826618e-06,2.4279361797070787e-06,-9.123224218557072e-05
2021-06-01,6.020628267072899e-07,1.1884629745046576e-05,-0.007593476038891822,5.283441520751086e-06,1.7891713265287854e-06,-8.087533211033184e-07
2021-07-01,2.071679163647469e-06,1.2044526891641957e-05,-0.008299803448608145,4.434179110569591e-06,2.2931243384458096e-06,0.00010518337553043643
2021-08-01,5.919770881736434e-07,1.8864771016268877e-05,-0.008203437027987093,2.5871212433255663e-06,2.916148888847489e-06,-6.337527843748426e-05
2021-09-01,6.79099360672665e-07,2.240534294080071e-05,-0.008907603478292003,4.780223880817622e-06,2.492071597514904e-06,3.962610624815474e-06
2021-10-01,-8.925512516359489e-08,-1.0601052293311929e-06,-0.0051583869208116084,8.714853604877295e-06,2.2766587119297982e-06,0.0002455335763645255
2021-11-01,2.8206934258612693e-07,1.9366267591530025e-06,-0.004474314482649788,6.909413662454813e-06,2.1399232857304708e-06,0.00019823869984571097
2021-12-01,1.7377856839063822e-06,5.238860211919242e-06,0.0014610803191317245,8.179730790308985e-06,1.2137619223421205e-06,6.872286980473695e-05
2022-01-01,1.3725816614672529e-06,4.551605327338749e-06,0.0054108499170979485,5.674955247530266e-06,1.2395072763724462e-06,2.6586536073914936e-05
2022-02-01,3.5975759349885665e-06,5.612808931082806e-07,0.00387134678021539,6.836915628850146e-06,1.2202919002391403e-06,5.21904540720344e-05
2022-03-01,5.642463659128883e-06,-6.77391414539766e-06,0.0011217321116419043,4.974339194205082e-06,6.800922269454658e-07,0.00013642763102931593
2022-04-01,2.084917967970012e-06,1.4403287838049757e-05,-0.0018554866983322427,7.84350290990342e-06,9.821451436947507e-07,0.00010574539272864867
2022-05-01,2.34360010475733e-06,1.3318992243607921e-05,-0.00342722560162656,2.849701910909363e-06,1.6516802424168108e-06,0.0001111442139113529
2022-06-01,8.013825231643962e-07,1.498570111978456e-05,-0.007351981184910983,2.192683362318851e-06,2.4585267356375646e-06,0.00011836425781237065
2022-07-01,-9.394589771385562e-07,8.645154019560372e-06,-0.006657250924035907,5.656339122068963e-06,2.4882597747285465e-06,5.962777625730572e-05
2022-08-01,-1.1658130058806836e-06,1.3538028086482531e-05,-0.007138443470466882,8.561214574343186e-06,2.1392001536349565e-06,0.0001069742615476975
2022-09-01,1.5268858747594145e-06,4.9392148164834166e-06,-0.007013798312982544,5.909650857806031e-06,2.3672969933249576e-06,0.00027523728931555524
2022-10-01,3.3705830747011237e-07,1.0600375358001004e-05,-0.004546491254586726,7.245427233749712e-06,2.0819619259362717e-06,0.00015864242312899377
2022-11-01,-1.1551354209987267e-06,2.7882401011817838e-06,-0.001913511187012773,5.618158308371068e-06,2.5342884695107948e-06,0.00011945841025509355
2022-12-01,3.6503765354981447e-06,-5.210090261754344e-07,4.837820597458631e-05,6.617336724987717e-06,1.5352684974169961e-06,4.564352719979878e-05
