,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
2005-12-01,-1.8514995574951172,15.51983642578125,4.229515075683594,9.832832336425781,13.044193267822266,14.913129806518555
2006-01-01,-3.464841842651367,13.022436141967773,16.10004234313965,9.869880676269531,12.613337516784668,3.7630767822265625
2006-02-01,0.08431816101074219,16.559104919433594,5.950660705566406,16.822988510131836,14.719724655151367,-0.9321804046630859
2006-03-01,-6.782909393310547,12.764799118041992,10.920734405517578,0.7541770935058594,19.941190719604492,5.842920303344727
2006-04-01,-4.512571334838867,22.014785766601562,14.084217071533203,13.492429733276367,18.00187873840332,13.100506782531738
2006-05-01,-0.3575706481933594,42.20893096923828,4.436059951782227,17.136837005615234,13.429971694946289,23.195236206054688
2006-06-01,-2.6888046264648438,36.237972259521484,4.1690521240234375,11.03628158569336,14.757198333740234,29.823564529418945
2006-07-01,-4.946653366088867,33.17441940307617,7.836883544921875,6.4253387451171875,16.01572036743164,31.31005859375
2006-08-01,-6.212980270385742,32.30469512939453,4.843597412109375,11.506275177001953,15.553533554077148,32.314064025878906
2006-09-01,-3.4664039611816406,30.062463760375977,9.724666595458984,4.1596832275390625,11.312654495239258,38.214759826660156
2006-10-01,-3.597564697265625,32.64977264404297,1.3209819793701172,8.141365051269531,11.720191955566406,26.221315383911133
2006-11-01,-2.423360824584961,27.598506927490234,3.1041488647460938,7.391870498657227,14.871184349060059,22.726804733276367
2006-12-01,-0.5902252197265625,25.19232177734375,4.27210807800293,0.7307567596435547,15.895490646362305,17.936296463012695
2007-01-01,-4.60645866394043,14.999900817871094,10.557271957397461,19.495532989501953,7.9312028884887695,10.957204818725586
2007-02-01,-9.326953887939453,23.67154312133789,7.36262321472168,6.996419906616211,8.480508804321289,10.589393615722656
2007-03-01,-6.109821319580078,11.749038696289062,7.704734802246094,6.9450225830078125,11.961050987243652,8.56884765625
2007-04-01,-1.5804595947265625,30.989194869995117,5.49787712097168,13.560785293579102,12.139334678649902,16.591602325439453
2007-05-01,0.252166748046875,36.23008728027344,7.7015228271484375,11.916078567504883,12.349740982055664,26.549776077270508
2007-06-01,2.8685951232910156,40.1748046875,16.442230224609375,19.204818725585938,28.97828483581543,20.69854736328125
2007-07-01,1.381296157836914,33.89955139160156,7.847681045532227,15.454444885253906,17.85886001586914,36.462974548339844
2007-08-01,-4.240255355834961,22.876495361328125,10.780525207519531,7.770587921142578,32.02998352050781,21.075992584228516
2007-09-01,0.17988967895507812,28.843366622924805,19.367042541503906,13.229913711547852,22.07984161376953,22.690181732177734
2007-10-01,-0.22486305236816406,27.709421157836914,13.236339569091797,1.8037128448486328,17.084692001342773,23.74060821533203
2007-11-01,-1.9627227783203125,28.152721405029297,14.04745101928711,23.787185668945312,13.803312301635742,12.752886772155762
2007-12-01,1.1387653350830078,13.583271026611328,10.872076034545898,18.674787521362305,11.480810165405273,13.812950134277344
2008-01-01,-5.022609710693359,12.658767700195312,13.900041580200195,22.699193954467773,13.415992736816406,5.848527908325195
2008-02-01,-9.01162338256836,12.486234664916992,24.70248794555664,11.623571395874023,23.871774673461914,4.701509475708008
2008-03-01,-4.599267959594727,24.01395606994629,17.943370819091797,4.057704925537109,16.357030868530273,4.4970245361328125
2008-04-01,-0.32269859313964844,36.57367706298828,13.896844863891602,16.892202377319336,17.416187286376953,6.003488540649414
2008-05-01,2.0272560119628906,43.25450897216797,4.584888458251953,13.666805267333984,9.075525283813477,24.573089599609375
2008-06-01,3.950672149658203,30.36730194091797,9.685775756835938,9.639450073242188,12.965492248535156,32.31468200683594
2008-07-01,1.1422290802001953,30.30340003967285,13.906431198120117,3.7477893829345703,30.159624099731445,24.36061668395996
2008-08-01,-2.639108657836914,33.993675231933594,11.594816207885742,-0.8195266723632812,16.932138442993164,26.954994201660156
2008-09-01,-1.1725826263427734,28.60683250427246,16.898591995239258,4.902795791625977,10.407857894897461,29.27459716796875
2008-10-01,4.294139862060547,26.333555221557617,13.681180953979492,1.8834781646728516,15.781923294067383,23.753559112548828
2008-11-01,1.1214599609375,20.422725677490234,21.24065399169922,14.70678997039795,12.237020492553711,13.101280212402344
2008-12-01,-0.5335731506347656,14.457575798034668,18.00727081298828,21.525014877319336,17.805984497070312,14.390481948852539
2009-01-01,-7.663394927978516,14.038768768310547,8.166627883911133,15.575977325439453,13.296051025390625,4.6585540771484375
2009-02-01,-6.069551467895508,12.999937057495117,21.262035369873047,6.474079132080078,26.660066604614258,0.5501594543457031
2009-03-01,-3.855968475341797,15.70057201385498,6.496732711791992,1.9611568450927734,13.275017738342285,-1.2621307373046875
2009-04-01,1.8980484008789062,29.501476287841797,4.951433181762695,9.344615936279297,21.126113891601562,13.176312446594238
2009-05-01,2.355976104736328,42.00303649902344,4.990266799926758,18.71026611328125,14.575983047485352,31.116355895996094
2009-06-01,-2.647235870361328,36.60985565185547,2.7831592559814453,11.990232467651367,16.766910552978516,27.203752517700195
2009-07-01,-6.025859832763672,28.059736251831055,10.362409591674805,17.163347244262695,30.674612045288086,31.17460823059082
2009-08-01,-2.7313785552978516,28.97397232055664,4.985414505004883,11.085708618164062,18.156871795654297,40.765174865722656
2009-09-01,-8.457887649536133,28.014429092407227,15.34620475769043,17.805740356445312,17.12127685546875,28.38983154296875
2009-10-01,-3.3074283599853516,35.1033935546875,1.0825176239013672,6.268577575683594,14.679542541503906,32.78948974609375
2009-11-01,5.192531585693359,26.640649795532227,8.124555587768555,11.372114181518555,12.74427604675293,34.606632232666016
2009-12-01,-3.758882522583008,17.70865249633789,4.480562210083008,12.597026824951172,17.0355167388916,28.151968002319336
2010-01-01,-8.263275146484375,16.207141876220703,5.165166854858398,15.919175148010254,10.365090370178223,17.4483699798584
2010-02-01,-1.8452949523925781,12.24348258972168,-3.740236282348633,14.977497100830078,12.068055152893066,14.062295913696289
2010-03-01,-3.3000144958496094,17.392099380493164,9.626972198486328,3.175891876220703,10.974120140075684,15.699063301086426
2010-04-01,-0.28631019592285156,28.548267364501953,12.834306716918945,9.853702545166016,10.808621406555176,19.162919998168945
2010-05-01,2.8018665313720703,44.121551513671875,14.525690078735352,9.679931640625,17.018077850341797,18.161663055419922
2010-06-01,0.1506023406982422,35.70105743408203,8.269895553588867,4.266517639160156,16.65398406982422,25.448503494262695
2010-07-01,-2.6645050048828125,28.985179901123047,15.023834228515625,0.8225193023681641,20.289955139160156,24.218860626220703
2010-08-01,1.9710712432861328,26.30743408203125,22.888263702392578,3.4026241302490234,28.397663116455078,25.97147560119629
2010-09-01,-1.2908782958984375,22.39673614501953,17.076000213623047,-5.7063446044921875,24.106319427490234,23.965648651123047
2010-10-01,4.509799957275391,30.600431442260742,23.593280792236328,7.773403167724609,10.992324829101562,22.44969367980957
2010-11-01,3.2487106323242188,29.806045532226562,13.820671081542969,11.329938888549805,8.410567283630371,10.881441116333008
2010-12-01,1.4514102935791016,9.44989013671875,20.890710830688477,1.1667537689208984,19.627967834472656,6.072092056274414
2011-01-01,-5.447851181030273,5.535579681396484,22.993268966674805,3.5494384765625,14.141605377197266,1.3615226745605469
2011-02-01,-0.6930446624755859,9.41486930847168,23.57928466796875,1.587860107421875,14.055633544921875,-0.59478759765625
2011-03-01,-3.216075897216797,10.951848983764648,31.141359329223633,0.4719696044921875,15.562786102294922,2.698486328125
2011-04-01,-2.052814483642578,33.74334716796875,25.814571380615234,8.862190246582031,15.497867584228516,6.483030319213867
2011-05-01,2.1826515197753906,45.03382110595703,15.03466796875,18.26302146911621,11.674720764160156,15.771574020385742
2011-06-01,0.6860275268554688,39.52806854248047,17.940189361572266,12.181781768798828,18.410404205322266,26.92519760131836
2011-07-01,-2.3002052307128906,29.074508666992188,13.062562942504883,9.299070358276367,16.33829116821289,28.878002166748047
2011-08-01,-2.9055213928222656,32.64149475097656,13.113445281982422,9.767532348632812,15.794384002685547,27.988447189331055
2011-09-01,-0.4140739440917969,30.34128761291504,17.362943649291992,2.8142852783203125,13.531024932861328,27.79895782470703
2011-10-01,3.9582462310791016,29.07977294921875,11.651910781860352,-0.128082275390625,13.262580871582031,17.938434600830078
2011-11-01,6.1005401611328125,20.364965438842773,17.217315673828125,6.451448440551758,17.16468048095703,12.00106430053711
2011-12-01,0.5298728942871094,27.2392578125,24.26355743408203,25.379444122314453,15.63823127746582,2.237039566040039
2012-01-01,-3.6835060119628906,11.057218551635742,13.505073547363281,24.52545738220215,15.341806411743164,5.160257339477539
2012-02-01,-4.991153717041016,13.340993881225586,8.27114486694336,6.715702056884766,19.696714401245117,5.572141647338867
2012-03-01,-1.9957923889160156,14.377395629882812,11.315061569213867,9.83663558959961,18.44097328186035,18.260147094726562
2012-04-01,0.5910358428955078,27.751874923706055,6.221776962280273,7.40217399597168,13.053008079528809,22.444276809692383
2012-05-01,-0.6429405212402344,36.717864990234375,5.769708633422852,10.950061798095703,13.515121459960938,19.117399215698242
2012-06-01,-1.7982196807861328,30.424091339111328,7.502632141113281,7.013731002807617,22.01397705078125,28.644287109375
2012-07-01,-4.035112380981445,37.889892578125,10.114574432373047,10.789325714111328,15.090657234191895,34.879459381103516
2012-08-01,-4.416860580444336,34.42572021484375,3.089122772216797,8.396720886230469,16.73149299621582,41.10961151123047
2012-09-01,-2.842998504638672,27.900890350341797,12.299562454223633,10.171501159667969,15.430543899536133,25.958675384521484
2012-10-01,-0.47718238830566406,31.733409881591797,6.837928771972656,3.6048126220703125,18.02574348449707,28.667728424072266
2012-11-01,3.8526134490966797,25.315738677978516,9.747900009155273,16.18901252746582,16.857065200805664,14.869646072387695
2012-12-01,0.7266559600830078,20.910598754882812,8.560806274414062,12.199104309082031,13.15011978149414,17.225418090820312
2013-01-01,-0.9365444183349609,14.020658493041992,12.254325866699219,30.624494552612305,11.8548002243042,12.458135604858398
2013-02-01,-1.8213272094726562,19.971511840820312,9.968774795532227,16.503551483154297,9.192361831665039,9.790843963623047
2013-03-01,-4.723155975341797,19.432880401611328,14.025510787963867,17.922115325927734,14.129032135009766,6.083490371704102
2013-04-01,0.5402507781982422,34.33831787109375,10.71768569946289,18.562652587890625,17.157028198242188,14.224466323852539
2013-05-01,3.6183910369873047,35.11796569824219,7.387212753295898,11.676872253417969,12.158892631530762,16.620012283325195
2013-06-01,-0.9219856262207031,32.50890350341797,11.75613021850586,15.347024917602539,15.812870025634766,25.894868850708008
2013-07-01,1.302103042602539,32.41508865356445,11.785245895385742,13.393062591552734,25.317413330078125,30.76521873474121
2013-08-01,-0.6502418518066406,27.006103515625,2.848451614379883,14.894119262695312,16.01020622253418,41.0963134765625
2013-09-01,-0.06470108032226562,33.96952819824219,13.608192443847656,3.181661605834961,17.030860900878906,32.26142120361328
2013-10-01,0.2943897247314453,23.766212463378906,6.749906539916992,8.453157424926758,12.173450469970703,22.920249938964844
2013-11-01,1.3570976257324219,33.79806900024414,12.739582061767578,11.864505767822266,13.179549217224121,26.672895431518555
2013-12-01,0.42055511474609375,19.903575897216797,10.847085952758789,27.892505645751953,16.35635757446289,5.630586624145508
2014-01-01,-5.500829696655273,15.299131393432617,13.878175735473633,21.7511043548584,16.286540985107422,3.4353389739990234
2014-02-01,-6.04810905456543,4.742547988891602,7.9174346923828125,16.357421875,14.526013374328613,3.7139244079589844
2014-03-01,-5.903047561645508,20.37630844116211,7.106405258178711,19.174598693847656,12.793506622314453,14.461723327636719
2014-04-01,-3.8111820220947266,23.931983947753906,15.787063598632812,21.169204711914062,11.980827331542969,27.823942184448242
2014-05-01,3.0166358947753906,36.65296173095703,6.448680877685547,6.949804306030273,13.0374755859375,21.927486419677734
2014-06-01,1.7951469421386719,32.154380798339844,14.110607147216797,8.759784698486328,22.09892463684082,23.183595657348633
2014-07-01,-4.876070022583008,30.641117095947266,4.124385833740234,15.068347930908203,16.891517639160156,33.29015350341797
2014-08-01,-0.3560619354248047,38.96900939941406,3.928220748901367,9.313657760620117,15.673322677612305,40.274574279785156
2014-09-01,-0.5472812652587891,31.50489616394043,5.261804580688477,7.017389297485352,10.055455207824707,31.129053115844727
2014-10-01,2.2270355224609375,33.46488571166992,6.483297348022461,7.3981781005859375,12.30062484741211,27.047527313232422
2014-11-01,1.2247886657714844,26.025497436523438,2.4083633422851562,7.554779052734375,18.005859375,30.728485107421875
2014-12-01,0.034618377685546875,17.646499633789062,3.5391902923583984,17.242633819580078,16.560182571411133,16.355775833129883
2015-01-01,-7.876791000366211,12.211014747619629,2.454427719116211,23.940616607666016,11.187060356140137,13.522285461425781
2015-02-01,-6.368371963500977,11.802961349487305,10.338861465454102,14.508028984069824,19.65224266052246,4.366315841674805
2015-03-01,-6.429502487182617,14.338388442993164,2.1197357177734375,22.215179443359375,21.266115188598633,8.703595161437988
2015-04-01,-1.6918144226074219,23.284982681274414,8.277200698852539,14.012863159179688,16.490217208862305,16.646102905273438
2015-05-01,-5.318439483642578,25.196868896484375,7.642963409423828,14.584444046020508,21.625261306762695,22.028730392456055
2015-06-01,-0.37290191650390625,40.81901931762695,5.485023498535156,11.057157516479492,10.665914535522461,29.272809982299805
2015-07-01,-3.281230926513672,34.592777252197266,-1.8629817962646484,11.34906005859375,19.00577735900879,37.49040985107422
2015-08-01,-8.93130874633789,32.39051818847656,1.4488143920898438,11.413248062133789,17.796903610229492,39.78742599487305
2015-09-01,-5.874734878540039,32.39051818847656,-1.1645545959472656,9.969017028808594,12.926252365112305,44.78339385986328
2015-10-01,-3.1131210327148438,35.158241271972656,-5.822774887084961,6.761140823364258,9.67558479309082,43.131317138671875
2015-11-01,0.25675201416015625,26.521892547607422,-1.091196060180664,4.823272705078125,15.758167266845703,27.814823150634766
2015-12-01,-1.9989986419677734,24.784231185913086,2.3000717163085938,18.357784271240234,9.570134162902832,24.93705940246582
2016-01-01,1.2156143188476562,10.498334884643555,-3.629405975341797,11.582402229309082,14.33536148071289,24.89075469970703
2016-02-01,-5.030452728271484,7.629678726196289,1.5373477935791016,24.0285701751709,19.224760055541992,11.094255447387695
2016-03-01,-3.718160629272461,19.056758880615234,3.1888065338134766,9.206647872924805,12.985033988952637,14.926527976989746
2016-04-01,0.1790924072265625,31.174856185913086,-2.274322509765625,13.244955062866211,13.909025192260742,28.665969848632812
2016-05-01,5.797540664672852,26.120630264282227,6.07965087890625,9.758190155029297,18.97593116760254,38.202274322509766
2016-06-01,-1.7972698211669922,28.255481719970703,7.125680923461914,8.845291137695312,19.38007926940918,33.517330169677734
2016-07-01,-1.190256118774414,23.652950286865234,8.9039306640625,7.095569610595703,32.04496765136719,30.799236297607422
2016-08-01,-4.282382965087891,35.351051330566406,14.348043441772461,11.373197555541992,23.179067611694336,30.87531089782715
2016-09-01,0.10460281372070312,25.4644832611084,17.467113494873047,1.3851966857910156,16.977378845214844,25.70538902282715
2016-10-01,3.680124282836914,28.74204444885254,12.023002624511719,10.564901351928711,15.566823959350586,30.41093635559082
2016-11-01,2.361490249633789,33.33348083496094,18.52740478515625,18.40220069885254,14.701472282409668,25.115808486938477
2016-12-01,3.398012161254883,13.19265365600586,0.4516944885253906,19.22475814819336,12.775827407836914,16.566892623901367
2017-01-01,-3.4365005493164062,0.49694061279296875,6.222282409667969,9.250871658325195,17.009302139282227,7.004116058349609
2017-02-01,-7.386129379272461,12.306978225708008,3.075531005859375,2.4312877655029297,15.322616577148438,2.7356033325195312
2017-03-01,-8.564542770385742,12.090072631835938,11.215974807739258,-0.9113273620605469,10.02461051940918,3.570852279663086
2017-04-01,-4.207002639770508,25.19668960571289,3.454305648803711,7.384511947631836,14.184669494628906,19.14598846435547
2017-05-01,0.08740997314453125,38.66912841796875,4.077505111694336,6.25303840637207,20.167388916015625,23.390220642089844
2017-06-01,0.7138462066650391,34.107635498046875,0.7300357818603516,2.8213939666748047,14.574777603149414,28.897037506103516
2017-07-01,-5.3158111572265625,26.608196258544922,8.703752517700195,8.901233673095703,18.645809173583984,36.343055725097656
2017-08-01,-2.6854248046875,27.61178970336914,7.792423248291016,11.471731185913086,19.129798889160156,29.861783981323242
2017-09-01,-2.45233154296875,29.61412239074707,7.180553436279297,4.190813064575195,17.151748657226562,33.843788146972656
2017-10-01,3.0059261322021484,28.597578048706055,16.390958786010742,12.977121353149414,16.96236228942871,34.47184371948242
2017-11-01,5.097288131713867,38.01032257080078,7.959150314331055,21.46234703063965,8.579111099243164,17.222970962524414
2017-12-01,2.117259979248047,21.012348175048828,2.5543079376220703,26.54830551147461,7.052677154541016,18.3382568359375
2018-01-01,-3.1151256561279297,15.881736755371094,10.481422424316406,6.335016250610352,7.716604232788086,12.038165092468262
2018-02-01,-2.062562942504883,10.302993774414062,5.747348785400391,20.3457088470459,15.343175888061523,2.7860965728759766
2018-03-01,-3.835386276245117,19.1834716796875,17.988496780395508,15.100908279418945,16.289335250854492,2.614215850830078
2018-04-01,-0.8855934143066406,29.409528732299805,6.855567932128906,18.684200286865234,13.658750534057617,8.040721893310547
2018-05-01,0.48944854736328125,42.924224853515625,15.880098342895508,6.498710632324219,16.19275665283203,21.69783592224121
2018-06-01,-2.5962085723876953,38.366943359375,2.0134525299072266,11.306446075439453,15.06489372253418,28.144161224365234
2018-07-01,-5.087654113769531,28.613967895507812,13.277341842651367,19.157283782958984,21.40809440612793,31.565397262573242
2018-08-01,-6.767169952392578,27.916624069213867,6.850654602050781,15.343175888061523,20.486488342285156,33.76873779296875
2018-09-01,-5.965063095092773,32.7325439453125,6.3088226318359375,5.937234878540039,12.877922058105469,34.43988800048828
2018-10-01,0.25372886657714844,32.98954772949219,6.171319961547852,8.499069213867188,9.833187103271484,41.1661376953125
2018-11-01,0.9134197235107422,22.22984504699707,10.507610321044922,14.547616004943848,15.461038589477539,14.429756164550781
2018-12-01,-3.5571041107177734,17.941024780273438,11.28843879699707,17.461395263671875,12.634017944335938,10.605829238891602
2019-01-01,-4.405094146728516,17.686567306518555,0.9581317901611328,20.691692352294922,11.682929992675781,6.996519088745117
2019-02-01,-4.00959587097168,14.216438293457031,3.2500381469726562,26.736698150634766,20.173736572265625,12.455723762512207
2019-03-01,-4.18665885925293,22.703937530517578,15.502222061157227,11.684585571289062,14.545742988586426,21.631622314453125
2019-04-01,-1.092172622680664,31.92616844177246,7.372158050537109,11.98244857788086,10.719832420349121,24.143617630004883
2019-05-01,-2.492137908935547,32.210792541503906,5.159687042236328,8.500736236572266,15.760370254516602,21.8748779296875
2019-06-01,-0.42197608947753906,35.84971618652344,11.818622589111328,15.467472076416016,14.017860412597656,30.319353103637695
2019-07-01,-6.3081207275390625,29.869243621826172,3.284791946411133,12.157859802246094,17.435033798217773,34.093963623046875
2019-08-01,-7.830539703369141,29.95860481262207,11.461187362670898,6.409065246582031,24.99087905883789,29.99169921875
2019-09-01,-7.315896987915039,28.14328384399414,-0.07942962646484375,5.330129623413086,13.64056396484375,39.82952117919922
2019-10-01,-0.9448947906494141,37.135498046875,6.736713409423828,0.03806114196777344,12.224050521850586,37.587257385253906
2019-11-01,-4.681446075439453,31.992361068725586,8.745649337768555,17.96953582763672,13.604158401489258,25.14642906188965
2019-12-01,1.0607318878173828,21.586942672729492,3.5015697479248047,16.87571144104004,14.929658889770508,32.59636688232422
2020-01-01,-1.0102119445800781,11.990144729614258,11.171186447143555,27.681135177612305,10.000779151916504,4.810770034790039
2020-02-01,-4.694711685180664,14.764143943786621,11.035511016845703,24.483762741088867,14.543464660644531,4.372684478759766
2020-03-01,-3.437664031982422,18.785377502441406,15.476850509643555,18.602298736572266,16.998708724975586,16.003206253051758
2020-04-01,1.9910030364990234,22.2557373046875,8.809118270874023,13.34853744506836,15.865898132324219,17.327272415161133
2020-05-01,3.8397884368896484,41.420352935791016,18.07267189025879,19.006053924560547,14.384905815124512,21.15561866760254
2020-06-01,2.4683189392089844,31.646791458129883,3.4785308837890625,6.1413726806640625,14.803375244140625,32.68152618408203
2020-07-01,-0.2533702850341797,32.07670211791992,8.714309692382812,5.304431915283203,19.797225952148438,30.424074172973633
2020-08-01,-5.801366806030273,29.472707748413086,9.737600326538086,3.614206314086914,17.167076110839844,28.80086898803711
2020-09-01,0.7862663269042969,33.89606857299805,11.653409957885742,6.644845962524414,14.160959243774414,23.31989288330078
2020-10-01,2.1397533416748047,34.34886169433594,11.887163162231445,15.83647346496582,13.355077743530273,15.195691108703613
2020-11-01,5.064140319824219,20.611278533935547,13.155649185180664,6.018774032592773,11.793987274169922,20.539356231689453
2020-12-01,1.6722450256347656,11.483404159545898,17.969688415527344,11.825045585632324,22.46824073791504,3.8822898864746094
2021-01-01,-7.542760848999023,16.81939697265625,22.422544479370117,7.3370208740234375,15.289609909057617,-2.5103836059570312
2021-02-01,-4.479862213134766,14.02197265625,18.959779739379883,29.530595779418945,13.46945571899414,-1.5281314849853516
2021-03-01,-2.298004150390625,20.054855346679688,11.50163459777832,4.828296661376953,11.9977388381958,5.364221572875977
2021-04-01,-2.9450950622558594,26.346574783325195,17.53949546813965,11.982803344726562,23.2670841217041,9.948616027832031
2021-05-01,5.555030822753906,40.62074279785156,16.623613357543945,19.59027862548828,14.566192626953125,24.131532669067383
2021-06-01,-0.9009494781494141,36.73986053466797,8.438735961914062,5.022424697875977,16.490875244140625,27.431697845458984
2021-07-01,-1.3638687133789062,26.9654598236084,13.9771728515625,17.423351287841797,14.815074920654297,21.946353912353516
2021-08-01,-0.9241771697998047,29.525617599487305,6.563831329345703,0.40816497802734375,23.039770126342773,30.11961555480957
2021-09-01,2.5983200073242188,27.562774658203125,16.381366729736328,6.197145462036133,18.161699295043945,26.41294288635254
2021-10-01,2.387601852416992,29.22530174255371,13.640356063842773,2.083965301513672,18.51511001586914,17.154558181762695
2021-11-01,1.5944995880126953,22.118911743164062,20.290464401245117,14.91794490814209,18.317663192749023,19.05103302001953
2021-12-01,-1.257680892944336,28.515161514282227,24.119916915893555,26.645231246948242,14.723817825317383,10.758308410644531
2022-01-01,-5.1676483154296875,9.170873641967773,13.092508316040039,21.427038192749023,13.69766616821289,2.8762054443359375
2022-02-01,-6.264072418212891,18.93330955505371,23.201719284057617,11.819295883178711,18.459041595458984,0.9145374298095703
2022-03-01,-5.228845596313477,19.225688934326172,16.116601943969727,5.18974494934082,15.531842231750488,0.8363418579101562
2022-04-01,-1.965066909790039,22.261680603027344,21.843509674072266,12.788227081298828,13.706165313720703,10.767066955566406
2022-05-01,5.162548065185547,27.83390235900879,16.480377197265625,11.20733642578125,23.271413803100586,13.515779495239258
2022-06-01,-0.5660610198974609,33.51151657104492,17.542804718017578,0.13599014282226562,22.7784481048584,23.426103591918945
2022-07-01,6.260673522949219,28.359167098999023,25.94873046875,14.401418685913086,31.004188537597656,18.20915985107422
2022-08-01,-1.5128974914550781,27.604419708251953,20.721590042114258,7.076620101928711,19.897144317626953,26.50289535522461
2022-09-01,-0.6578559875488281,32.243404388427734,17.459510803222656,-0.0883941650390625,17.226627349853516,24.617721557617188
2022-10-01,3.129486083984375,25.8807373046875,24.340641021728516,13.430784225463867,11.91618824005127,15.878617286682129
2022-11-01,0.09349441528320312,23.679386138916016,20.114728927612305,16.560272216796875,14.714197158813477,22.01180076599121
2022-12-01,-3.243379592895508,23.347909927368164,19.518070220947266,17.64139747619629,18.10546875,1.6811866760253906
