,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
2003-04-01,0.6818311214447021,4.827760696411133,-3.6077897548675537,4.815081596374512,0.37331676483154297,-0.1873626708984375
2003-05-01,0.6797184944152832,4.669981956481934,-3.9698362350463867,2.1124091148376465,2.5695464611053467,2.0292932987213135
2003-06-01,2.380774974822998,1.9602653980255127,0.7177541255950928,6.28933048248291,2.339216947555542,1.1925005912780762
2003-07-01,4.404433250427246,-2.876652240753174,-3.169670581817627,3.724714994430542,4.094510078430176,0.6825356483459473
2003-08-01,5.723720550537109,-1.9891443252563477,2.1905946731567383,4.313569068908691,2.8315722942352295,-1.1178371906280518
2003-09-01,4.70872163772583,-3.8409364223480225,-1.2840688228607178,2.2814583778381348,2.7498652935028076,-2.5146052837371826
2003-10-01,2.987943172454834,3.61342453956604,0.3141496181488037,5.109508514404297,0.7917132377624512,-0.10283827781677246
2003-11-01,0.2563910484313965,-0.14580488204956055,4.065630912780762,0.304288387298584,1.0333125591278076,2.6808366775512695
2003-12-01,-0.5219390392303467,6.051957607269287,-0.4782681465148926,2.8844003677368164,-1.5658173561096191,3.1633315086364746
2004-01-01,-0.3036591410636902,7.5178632736206055,-3.9831490516662598,1.964275598526001,-1.5103206634521484,-0.5625361800193787
2004-02-01,-2.3354148864746094,8.906721115112305,0.46499717235565186,-0.4110133647918701,-0.4232823848724365,0.8661953210830688
2004-03-01,-0.9931800365447998,7.4105095863342285,-2.574047565460205,2.6967382431030273,0.4097864627838135,-2.091874122619629
2004-04-01,0.6404446363449097,1.5244300365447998,-3.807701349258423,1.8274757862091064,0.5189809799194336,1.8164334297180176
2004-05-01,2.373448610305786,-4.985530376434326,3.5206055641174316,7.957708358764648,2.1501517295837402,-7.949734210968018
2004-06-01,3.756784439086914,-5.235206127166748,-6.621609210968018,2.921875,3.4727563858032227,3.997257709503174
2004-07-01,3.797272205352783,-2.2329678535461426,-4.883084297180176,3.3408637046813965,5.2726263999938965,1.8888208866119385
2004-08-01,4.697821140289307,0.4754258394241333,-7.139976978302002,4.0175018310546875,2.6605443954467773,0.6079316139221191
2004-09-01,2.6875367164611816,6.538792610168457,-0.18955689668655396,4.821125030517578,2.5973587036132812,2.9642035961151123
2004-10-01,2.161194324493408,0.045395493507385254,-1.864896535873413,6.741232395172119,1.2747547626495361,3.2378036975860596
2004-11-01,0.3815675973892212,0.2938438653945923,-2.801638603210449,3.007145404815674,0.6330832242965698,4.95853853225708
2004-12-01,-0.9950202703475952,2.9721786975860596,5.783632278442383,0.28402864933013916,-2.9053125381469727,0.5054851770401001
2005-01-01,-0.4717918634414673,10.502583503723145,1.5883433818817139,1.440277338027954,-2.4316463470458984,-2.677973508834839
2005-02-01,-0.619857668876648,13.234399795532227,-11.308869361877441,4.872714042663574,-5.268454074859619,0.7093702554702759
2005-03-01,-0.26988375186920166,5.119715213775635,-3.7292416095733643,3.1073648929595947,-0.718119740486145,0.14604687690734863
2005-04-01,1.3036530017852783,1.9167805910110474,1.5708446502685547,3.857789993286133,1.074150800704956,5.37277364730835
2005-05-01,2.7149901390075684,-2.679993152618408,-10.133091926574707,6.444231986999512,3.6107888221740723,5.912540912628174
2005-06-01,0.3479548692703247,-4.7246479988098145,1.4645063877105713,5.990612030029297,2.8347890377044678,-0.45429307222366333
2005-07-01,5.4171929359436035,0.6730268001556396,-1.142126441001892,7.502903461456299,3.5946362018585205,-1.4947925806045532
2005-08-01,4.033450126647949,-7.65231466293335,-3.5118539333343506,3.4963741302490234,3.672034502029419,3.855097770690918
2005-09-01,4.050948619842529,-4.931940078735352,-7.838070869445801,5.790722846984863,3.7359719276428223,0.4139115810394287
2005-10-01,0.786095380783081,2.6194205284118652,-2.175895929336548,4.133730888366699,1.350091814994812,0.563996434211731
2005-11-01,2.036579132080078,6.4025044441223145,-6.3708720207214355,-0.13325929641723633,1.1488568782806396,4.495819091796875
2005-12-01,0.6521629691123962,11.084752082824707,-4.5954270362854,4.672825336456299,-1.9100501537322998,2.349536895751953
2006-01-01,-0.41026705503463745,4.450267314910889,3.6426548957824707,3.391972064971924,-3.383572816848755,2.588236093521118
2006-02-01,-1.5544923543930054,5.787673473358154,1.5661219358444214,-1.825850009918213,-2.0468130111694336,1.767055869102478
2006-03-01,-0.8392707705497742,5.235912322998047,2.1308045387268066,5.481427192687988,-2.715515613555908,-2.6321702003479004
2006-04-01,0.757863461971283,3.3829267024993896,-2.37373423576355,-0.5039501190185547,-0.16927558183670044,-5.60289192199707
2006-05-01,-0.02584362030029297,-0.6661186218261719,2.8537790775299072,-1.1435790061950684,2.6929028034210205,2.2974958419799805
2006-06-01,3.021116256713867,0.7804765701293945,-3.9547157287597656,3.4830706119537354,5.2520647048950195,-0.7985671162605286
2006-07-01,7.083083629608154,5.4885334968566895,2.8163058757781982,7.6497039794921875,1.4123525619506836,-0.023905277252197266
2006-08-01,4.4638352394104,1.363249659538269,-6.181788444519043,1.3735871315002441,2.9668447971343994,4.368214130401611
2006-09-01,4.30231237411499,-2.789170026779175,0.2926788330078125,3.1781163215637207,1.7547801733016968,0.7643243670463562
2006-10-01,4.26613187789917,5.974393367767334,-9.71202278137207,3.7776875495910645,1.7780394554138184,5.792842388153076
2006-11-01,2.7736639976501465,9.834134101867676,-0.7953367233276367,0.3023700714111328,-0.027135789394378662,4.912221908569336
2006-12-01,0.755925178527832,4.2848687171936035,1.8652615547180176,0.7985671162605286,-2.5837135314941406,3.813222646713257
2007-01-01,0.25126728415489197,7.498406887054443,-1.7748337984085083,4.804230213165283,-1.28648841381073,3.9073541164398193
2007-02-01,-0.3925681710243225,6.98641300201416,-2.0261011123657227,1.789614200592041,-2.6681628227233887,-0.20869964361190796
2007-03-01,-2.063939094543457,3.6123368740081787,-1.4437521696090698,2.90169358253479,-1.2776201963424683,1.1664714813232422
2007-04-01,0.3145275115966797,7.000010967254639,-8.6654691696167,1.4384312629699707,2.5599701404571533,2.675848960876465
2007-05-01,2.4931628704071045,3.020528554916382,-5.038352012634277,3.877793312072754,2.7083656787872314,-4.671797752380371
2007-06-01,1.5324348211288452,10.130505561828613,6.415297508239746,7.160821914672852,-1.4301542043685913,-3.3185017108917236
2007-07-01,4.479061126708984,0.5368250608444214,-2.7125043869018555,6.514621734619141,2.8532140254974365,3.406593084335327
2007-08-01,5.083876132965088,-0.5823488235473633,-6.719182968139648,6.067070007324219,3.8174891471862793,-1.3657114505767822
2007-09-01,3.9375059604644775,6.3029656410217285,-14.452895164489746,5.621292591094971,1.777789831161499,-0.8767750263214111
2007-10-01,1.972300410270691,4.225429058074951,-2.1845474243164062,1.88775634765625,1.7511851787567139,0.857856035232544
2007-11-01,2.0396993160247803,4.7131829261779785,2.0532970428466797,2.3802402019500732,1.0092077255249023,-0.4126695394515991
2007-12-01,-0.3050680458545685,6.943253993988037,-1.429563045501709,1.2037181854248047,-2.4228079319000244,-0.6668928861618042
2008-01-01,1.5840610265731812,13.09063720703125,-3.0408596992492676,0.8046777248382568,-3.042440891265869,-1.5974987745285034
2008-02-01,-1.6686393022537231,4.772735595703125,1.102677345275879,2.3721396923065186,-0.5873040556907654,-5.956828594207764
2008-03-01,-2.3658156394958496,8.309996604919434,-2.2472481727600098,6.752021312713623,-2.274914264678955,-4.749021530151367
2008-04-01,-0.03873203694820404,2.6140170097351074,-0.18812701106071472,3.7585883140563965,-0.40550071001052856,-3.7127420902252197
2008-05-01,7.166216850280762,1.0702688694000244,-0.10987257957458496,4.145118236541748,1.4164857864379883,2.595836877822876
2008-06-01,3.3080320358276367,-0.22132587432861328,-1.6465065479278564,7.315611839294434,3.723018169403076,0.5548956990242004
2008-07-01,2.502563953399658,3.141246795654297,-5.975799560546875,5.496787071228027,3.619469165802002,-0.5303916931152344
2008-08-01,4.772735595703125,-4.586188793182373,7.332211017608643,5.918097019195557,3.5341005325317383,-2.3444738388061523
2008-09-01,2.702547550201416,1.5263583660125732,-2.629035711288452,6.9725565910339355,2.1049675941467285,-8.304463386535645
2008-10-01,-0.2869332432746887,3.017146587371826,-2.255152702331543,7.0966572761535645,0.7612030506134033,2.463831663131714
2008-11-01,-0.23792535066604614,5.903868675231934,-0.39759618043899536,-0.19998376071453094,1.206226110458374,-5.525243282318115
2008-12-01,-2.399014711380005,9.553374290466309,-1.9674291610717773,1.942925214767456,0.3414742350578308,2.114453077316284
2009-01-01,-1.9512231349945068,1.6566616296768188,8.773585319519043,1.708061695098877,-1.8286539316177368,-0.24975132942199707
2009-02-01,-0.1324537992477417,0.26886165142059326,5.650046348571777,0.5429949164390564,-2.6055846214294434,-4.921220779418945
2009-03-01,-0.061284661293029785,-2.87971830368042,4.63852071762085,3.0174436569213867,-0.4527153968811035,-4.752523422241211
2009-04-01,1.429315447807312,0.24777448177337646,3.649400234222412,4.466528415679932,-1.1321179866790771,-1.5169589519500732
2009-05-01,0.7426642179489136,-2.8230462074279785,2.7242002487182617,1.3014743328094482,1.2981795072555542,2.0500693321228027
2009-06-01,2.6049256324768066,0.5212488174438477,2.8138208389282227,5.623028755187988,5.44312858581543,-0.9943923950195312
2009-07-01,4.816443920135498,-1.4530386924743652,-4.937036037445068,10.913274765014648,2.257646322250366,0.8138333559036255
2009-08-01,3.501131057739258,-5.719897747039795,-2.0098719596862793,3.207228422164917,3.1182668209075928,0.9067487120628357
2009-09-01,5.21446418762207,-2.278733253479004,-5.024680137634277,4.631272315979004,0.7670462131500244,-2.5278258323669434
2009-10-01,3.975592613220215,0.41647183895111084,6.46453857421875,1.9973512887954712,1.635574460029602,3.84182071685791
2009-11-01,2.083677053451538,11.206518173217773,0.26754361391067505,5.689585208892822,-0.3558461666107178,8.248382568359375
2009-12-01,-1.8391975164413452,4.804582595825195,-0.5818743705749512,-0.40592825412750244,-1.9835128784179688,2.56538724899292
2010-01-01,-0.20441895723342896,1.7244914770126343,2.5502099990844727,0.7895262241363525,-0.7989094257354736,0.05428829789161682
2010-02-01,-2.289492130279541,10.525229454040527,-8.451550483703613,1.9168463945388794,-4.062910079956055,2.440293073654175
2010-03-01,0.14610928297042847,4.373895168304443,2.5274224281311035,4.198966026306152,-0.9215607643127441,-1.5622968673706055
2010-04-01,0.6266613006591797,7.877165794372559,-4.980449199676514,6.1969099044799805,0.2580370008945465,-3.966397285461426
2010-05-01,0.0938316285610199,-1.1628421545028687,-4.307542324066162,4.298829555511475,2.6735315322875977,-0.23122796416282654
2010-06-01,-0.760036289691925,8.209598541259766,-7.0092244148254395,9.102339744567871,5.457650661468506,3.7458932399749756
2010-07-01,1.7760988473892212,-9.142553329467773,0.9584231972694397,6.168089866638184,4.604453086853027,-0.9208905696868896
2010-08-01,1.5502328872680664,4.6419854164123535,0.058309659361839294,6.044768333435059,3.2271382808685303,-1.8035781383514404
2010-09-01,-0.1447688192129135,-3.2901394367218018,7.27396297454834,6.6506524085998535,3.12593412399292,-8.40932559967041
2010-10-01,-1.7452685832977295,-3.9436097145080566,-4.999885559082031,4.222424030303955,2.7928318977355957,-0.7117800116539001
2010-11-01,0.9544017910957336,0.32103824615478516,2.130648374557495,3.811575412750244,2.286811351776123,-4.351107120513916
2010-12-01,-2.0381569862365723,8.442166328430176,3.068964958190918,4.4053955078125,-0.80829256772995,-3.489196300506592
2011-01-01,-2.6503450870513916,1.2944657802581787,2.429938316345215,7.790678024291992,-1.1422960758209229,-1.40501070022583
2011-02-01,-2.5029525756835938,-0.8461453914642334,3.979612350463867,3.8356311321258545,-2.4237968921661377,0.4565091133117676
2011-03-01,-2.158352851867676,1.5285204648971558,3.1935160160064697,4.551443099975586,-3.073417901992798,-2.6448864936828613
2011-04-01,-0.6216437816619873,2.452456474304199,6.0274200439453125,1.484165906906128,0.6584920883178711,-3.7046151161193848
2011-05-01,2.795008897781372,7.207929611206055,-1.0208332538604736,4.703612327575684,0.07028448581695557,-3.308837413787842
2011-06-01,3.8997743129730225,2.919201374053955,-4.540524959564209,9.197052955627441,4.9260663986206055,-2.328946590423584
2011-07-01,5.420106410980225,1.6909258365631104,-1.7960116863250732,6.5412492752075195,5.464460372924805,-2.1139984130859375
2011-08-01,5.426248073577881,-0.8686635494232178,-6.426609516143799,5.665079116821289,4.658576011657715,1.6868317127227783
2011-09-01,6.640192985534668,-0.2715853452682495,0.4571913480758667,7.1417388916015625,1.0679172277450562,-0.004776716232299805
2011-10-01,0.05663728713989258,3.806288957595825,-0.28864455223083496,7.5757293701171875,1.7073028087615967,3.615906238555908
2011-11-01,-0.2681734561920166,8.22944450378418,1.4227523803710938,1.4480003118515015,0.7594835758209229,6.167989730834961
2011-12-01,0.4994986057281494,9.951760292053223,5.5101799964904785,-0.12828660011291504,0.12623929977416992,-2.9055535793304443
2012-01-01,-0.7368375658988953,9.525371551513672,-3.0334997177124023,6.439007759094238,-3.2247250080108643,1.2504701614379883
2012-02-01,-0.2858591079711914,6.912176132202148,-1.9990553855895996,4.639009475708008,-4.731032848358154,-0.3824506998062134
2012-03-01,-0.20754152536392212,5.719791412353516,2.047351121902466,5.3621416091918945,-2.0460457801818848,-5.693686008453369
2012-04-01,1.3783888816833496,6.307172775268555,-4.921605587005615,5.806593418121338,0.000652611255645752,-4.2389373779296875
2012-05-01,2.160259246826172,1.79999840259552,-4.085565567016602,4.375340461730957,3.647639751434326,-4.220663070678711
2012-06-01,4.366203308105469,4.769538879394531,3.1124699115753174,6.3770060539245605,3.2795474529266357,0.45685237646102905
2012-07-01,4.036616802215576,4.266348361968994,3.868886947631836,4.599197864532471,2.859243392944336,-1.7066699266433716
2012-08-01,6.3678693771362305,-2.934297561645508,-9.360905647277832,4.368813991546631,2.8840436935424805,3.105943441390991
2012-09-01,3.0054359436035156,4.676863193511963,-2.0251612663269043,7.094264507293701,-0.16120362281799316,-0.32044926285743713
2012-10-01,2.472223997116089,7.27178430557251,-2.9669299125671387,5.226390838623047,1.0357495546340942,4.363592624664307
2012-11-01,2.0734570026397705,10.00898265838623,-1.6544582843780518,-3.1189963817596436,0.6428565382957458,5.942343711853027
2012-12-01,0.766206681728363,9.068519592285156,-2.861201047897339,4.857645511627197,-3.053731679916382,4.131250858306885
2013-01-01,0.08805584907531738,7.687342643737793,-0.5104372501373291,6.139565467834473,-7.767523765563965,0.7803319692611694
2013-02-01,0.36654114723205566,10.759989738464355,-2.769104480743408,2.1333847045898438,-1.7210255861282349,-1.6379810571670532
2013-03-01,-0.3973250389099121,-0.6536175012588501,4.419256210327148,6.891261577606201,-1.6673331260681152,1.6200835704803467
2013-04-01,1.9551254510879517,5.154486179351807,-5.0048627853393555,5.133725166320801,-2.1197824478149414,-3.1599860191345215
2013-05-01,-0.9227962493896484,2.561493396759033,-9.966055870056152,4.163679599761963,3.361154556274414,1.5134143829345703
2013-06-01,1.8276950120925903,-5.532481670379639,-3.8658645153045654,5.115827560424805,2.4440853595733643,-1.842012882232666
2013-07-01,1.7031282186508179,10.18726921081543,-10.566697120666504,2.3288254737854004,2.378938674926758,1.3795409202575684
2013-08-01,3.133498191833496,-4.505880355834961,-1.4912214279174805,2.5765271186828613,1.9737387895584106,2.6481175422668457
2013-09-01,2.547175407409668,-3.4484944343566895,0.03006768226623535,7.235610485076904,1.1461573839187622,0.684401273727417
2013-10-01,2.320234775543213,7.548458576202393,-3.0876803398132324,4.358404636383057,0.11812353134155273,2.1963839530944824
2013-11-01,1.137566328048706,5.79951286315918,1.7059916257858276,5.220348834991455,-1.2764512300491333,-3.1778838634490967
2013-12-01,-0.2655991315841675,14.864249229431152,-3.970386028289795,-2.0195562839508057,-0.37656378746032715,3.6954803466796875
2014-01-01,-1.1332248449325562,7.794633865356445,7.819713592529297,3.1343536376953125,0.6514228582382202,1.4176862239837646
2014-02-01,-3.7884163856506348,4.2385382652282715,4.506499290466309,1.1569850444793701,-1.8697881698608398,0.05280029773712158
2014-03-01,-1.2322252988815308,1.2025251388549805,6.741269111633301,0.34584152698516846,-0.3009612560272217,-0.12012052536010742
2014-04-01,0.5392223000526428,4.484059810638428,-4.200918197631836,1.7179875373840332,-1.601166844367981,-0.909483790397644
2014-05-01,3.092113494873047,-3.4095749855041504,-1.5345065593719482,5.651604652404785,2.4822707176208496,-0.8005834817886353
2014-06-01,3.88543701171875,-1.6882872581481934,1.590606927871704,8.057974815368652,1.4176862239837646,-0.29898130893707275
2014-07-01,5.506403923034668,-4.170557975769043,-5.376383304595947,10.87222671508789,0.8256635665893555,1.5714668035507202
2014-08-01,4.139537811279297,5.340743064880371,0.08184033632278442,5.019981861114502,3.451814889907837,2.164149284362793
2014-09-01,4.356019020080566,1.500186562538147,-7.807834148406982,1.8711081743240356,1.4282461404800415,4.078157901763916
2014-10-01,3.0419530868530273,10.463685989379883,5.189602375030518,2.63275146484375,-0.7174230813980103,3.9626572132110596
2014-11-01,1.3186856508255005,1.6935672760009766,1.5318666696548462,1.6394472122192383,0.7807833552360535,6.086546897888184
2014-12-01,1.1952651739120483,6.631709098815918,-3.123133659362793,3.5362954139709473,-2.3997702598571777,3.088813304901123
2015-01-01,-2.4498941898345947,11.067355155944824,-0.23984980583190918,5.038273334503174,-6.296771049499512,1.3855608701705933
2015-02-01,-2.265010118484497,9.519039154052734,2.487013816833496,4.400815486907959,-0.8987228870391846,1.247076153755188
2015-03-01,-1.6718101501464844,5.4858503341674805,1.4919227361679077,4.41295051574707,-1.6275520324707031,2.544834852218628
2015-04-01,-0.03283655643463135,3.8540148735046387,-1.276343584060669,1.8695435523986816,-0.9808142185211182,0.25983726978302
2015-05-01,1.605423092842102,2.476306438446045,-4.15525484085083,7.296858787536621,-2.8988990783691406,1.140000343322754
2015-06-01,4.18380880355835,4.607828617095947,9.983748435974121,5.838486194610596,-3.4778218269348145,4.164534568786621
2015-07-01,5.934140682220459,-4.711335182189941,-4.443645477294922,4.206651210784912,-0.8751661777496338,6.123307704925537
2015-08-01,3.736231803894043,-4.386538505554199,-4.342280387878418,-0.6303195953369141,3.3436203002929688,0.7281154990196228
2015-09-01,2.85963773727417,7.014892578125,-3.6298694610595703,3.003833293914795,-0.19773340225219727,5.969832420349121
2015-10-01,5.071109771728516,3.6712722778320312,-7.567403316497803,-1.6575334072113037,0.7759425640106201,7.475318908691406
2015-11-01,2.152937412261963,2.903895378112793,-0.808779239654541,5.542957305908203,-1.0043710470199585,4.673501968383789
2015-12-01,0.33193492889404297,0.04711335897445679,-0.9386978149414062,3.176582098007202,-7.395368576049805,6.504498481750488
2016-01-01,1.9177162647247314,5.225429534912109,-10.676212310791016,1.2334487438201904,-2.604508638381958,4.048161029815674
2016-02-01,-1.0396571159362793,11.611083984375,-2.0603771209716797,0.8420781493186951,-2.699195146560669,0.21399140357971191
2016-03-01,-0.7644352912902832,5.834578990936279,-1.1810556650161743,4.8599395751953125,-2.0041966438293457,2.071108341217041
2016-04-01,1.3155102729797363,2.0603771209716797,-9.215516090393066,4.945158004760742,-1.3003604412078857,2.8020877838134766
2016-05-01,-0.5043631792068481,-2.7585320472717285,-0.32509011030197144,1.7466492652893066,1.492889642715454,0.9626455307006836
2016-06-01,0.20389145612716675,-0.207047700881958,0.1350860595703125,8.694108963012695,0.9954702258110046,-3.3803062438964844
2016-07-01,4.24447774887085,3.3089756965637207,-5.490551471710205,5.227323532104492,2.410085916519165,-1.7277120351791382
2016-08-01,3.822175979614258,-2.8349123001098633,-0.24050366878509521,3.7811455726623535,3.99261212348938,-1.7030935287475586
2016-09-01,1.9499095678329468,1.739074468612671,9.092424392700195,4.372620105743408,3.5311732292175293,-4.939476490020752
2016-10-01,2.379154920578003,-1.5478078126907349,-4.774722099304199,2.227656602859497,3.6567907333374023,2.4517478942871094
2016-11-01,2.416398286819458,1.0516507625579834,1.7422306537628174,-0.7884225249290466,1.1532808542251587,-1.3994656801223755
2016-12-01,-1.1431810855865479,4.5916619300842285,1.9069852828979492,3.0533223152160645,0.3661208748817444,3.158108711242676
2017-01-01,-1.5920403003692627,6.18990421295166,7.837547302246094,0.7604504823684692,-3.021360158920288,0.47507715225219727
2017-02-01,-2.3443140983581543,-2.722085952758789,0.5143263339996338,3.2347769737243652,-3.9101879596710205,1.84307062625885
2017-03-01,-1.1578474044799805,7.472858428955078,-5.207859992980957,4.731965065002441,-3.054885149002075,-4.060642242431641
2017-04-01,-0.9926743507385254,-1.5184483528137207,0.0,3.8995580673217773,-0.2821025848388672,0.8176888227462769
2017-05-01,1.0916146039962769,-0.9861327409744263,-13.383931159973145,6.890664100646973,4.153041362762451,1.0589070320129395
2017-06-01,2.191406011581421,5.63551139831543,-8.624163627624512,10.365023612976074,5.66658353805542,4.076178550720215
2017-07-01,5.5995330810546875,5.842386245727539,-1.9812599420547485,7.708353042602539,2.660759449005127,-1.7408597469329834
2017-08-01,3.2486777305603027,-2.2895288467407227,-7.214468002319336,4.645290374755859,4.70743465423584,0.6770462989807129
2017-09-01,5.593809127807617,-2.843921661376953,-7.143329620361328,5.36812686920166,2.6239633560180664,-1.605940818786621
2017-10-01,2.087559700012207,-0.5290446281433105,2.9085192680358887,-0.14391326904296875,3.88565731048584,1.3246560096740723
2017-11-01,0.16435527801513672,3.8840219974517822,4.512006759643555,-3.498072624206543,1.3532750606536865,3.6714227199554443
2017-12-01,1.5593327283859253,8.961869239807129,-2.8496453762054443,-0.39167284965515137,0.7727159261703491,4.951923847198486
2018-01-01,-3.5703377723693848,4.618404388427734,-2.6103436946868896,1.0236774682998657,-0.21340727806091309,1.1381721496582031
2018-02-01,-0.48304566740989685,7.067506790161133,0.9823511242866516,2.472136974334717,-2.737710475921631,1.3034782409667969
2018-03-01,-0.9654139280319214,0.34483903646469116,9.978653907775879,1.8569822311401367,-2.019577980041504,-0.3888755440711975
2018-04-01,0.36855101585388184,14.067265510559082,-7.945526123046875,-2.6001813411712646,0.2872529923915863,1.1679813861846924
2018-05-01,2.6909642219543457,0.7994304895401001,2.697061777114868,4.781677722930908,1.5527920722961426,-2.0595498085021973
2018-06-01,3.3894498348236084,0.3841330409049988,-3.104229211807251,5.865651607513428,5.140066623687744,3.8989171981811523
2018-07-01,6.053314685821533,5.740994453430176,-4.895495414733887,4.631954193115234,2.9856696128845215,0.6652887463569641
2018-08-01,6.004535675048828,-2.4673945903778076,-6.487581729888916,4.406352519989014,3.7539358139038086,-0.8305947184562683
2018-09-01,3.4226465225219727,-3.0818722248077393,2.2119834423065186,2.7607452869415283,1.8955986499786377,0.3963278532028198
2018-10-01,1.3177052736282349,14.400588035583496,-9.214452743530273,4.181427955627441,0.7804609537124634,5.692215919494629
2018-11-01,0.6801934242248535,3.894174814224243,-1.9999310970306396,-4.401609897613525,-1.2865409851074219,2.961280345916748
2018-12-01,0.634801983833313,7.513290882110596,-1.0223225355148315,-1.5527920722961426,0.505402684211731,-1.1584968566894531
2019-01-01,-0.6522310972213745,9.203953742980957,2.86566162109375,-1.1137645244598389,-2.5080103874206543,4.179770469665527
2019-02-01,0.07123339176177979,13.838579177856445,4.058079719543457,-2.3521876335144043,-3.8822221755981445,4.0447235107421875
2019-03-01,0.6433271169662476,3.5408952236175537,-1.7474452257156372,2.8018484115600586,-2.0791258811950684,-3.845121383666992
2019-04-01,0.8941280841827393,-3.0415196418762207,-1.3912780284881592,2.093224048614502,0.7234646081924438,1.6435632705688477
2019-05-01,0.6062262058258057,-0.3754596710205078,-5.283146858215332,3.190664291381836,2.709838390350342,-0.6440688371658325
2019-06-01,4.898040771484375,3.6841044425964355,-1.3868260383605957,3.1275928020477295,1.701440453529358,-2.6541874408721924
2019-07-01,4.949239730834961,-0.6403589248657227,-6.014031410217285,1.8854598999023438,2.957671642303467,-0.6210665702819824
2019-08-01,6.113460540771484,2.0858042240142822,8.225976943969727,6.422139644622803,0.04377889633178711,1.8053221702575684
2019-09-01,4.175318241119385,9.195792198181152,-3.345003604888916,5.039765357971191,2.2765021324157715,3.5357015132904053
2019-10-01,2.7410030364990234,4.055853843688965,-3.8480894565582275,2.3217649459838867,1.6153664588928223,4.194610595703125
2019-11-01,2.6371212005615234,7.287328720092773,-1.56490957736969,3.0600695610046387,-1.0996661186218262,-0.6522312164306641
2019-12-01,3.448143482208252,1.0618233680725098,0.8162164688110352,3.9823944568634033,-2.5169148445129395,-0.22408854961395264
2020-01-01,0.019503742456436157,12.201799392700195,1.4130780696868896,-2.1460418701171875,-4.002673149108887,3.9850571155548096
2020-02-01,-2.3498873710632324,15.272696495056152,2.5549914836883545,-1.9340171813964844,-1.5697375535964966,0.8223033547401428
2020-03-01,0.49451449513435364,7.424008846282959,1.1343634128570557,-2.6424436569213867,-1.7993783950805664,1.2413194179534912
2020-04-01,2.8186066150665283,4.467617511749268,-2.4241275787353516,0.4007706642150879,0.4850771725177765,2.582045078277588
2020-05-01,2.2775349617004395,0.8978016376495361,-2.802877902984619,4.070621490478516,2.4266443252563477,-3.7617075443267822
2020-06-01,2.0252442359924316,-2.936887264251709,-6.908102512359619,2.9167544841766357,3.799456834793091,3.756044864654541
2020-07-01,3.2967629432678223,-2.2309770584106445,0.2875230312347412,2.8972506523132324,3.3055715560913086,1.9616999626159668
2020-08-01,3.330737590789795,3.543391227722168,-6.359481334686279,4.702291488647461,1.9277255535125732,-0.7291886210441589
2020-09-01,1.2369155883789062,1.0079035758972168,-2.4096570014953613,2.933112621307373,1.8025240898132324,2.6795637607574463
2020-10-01,1.3501629829406738,16.53226089477539,-9.755650520324707,7.282449722290039,-0.0861939787864685,0.2667609453201294
2020-11-01,1.2834726572036743,3.613856554031372,3.6321020126342773,2.4958510398864746,2.303330183029175,5.0797834396362305
2020-12-01,-1.933388113975525,7.146552085876465,4.830009460449219,-4.8186845779418945,-1.3633750677108765,4.167510986328125
2021-01-01,-1.435666799545288,-7.686965465545654,8.04351806640625,5.397030353546143,-2.195340394973755,-4.053048133850098
2021-02-01,0.39220714569091797,14.686296463012695,1.3032333850860596,-0.8098819255828857,0.46715569496154785,1.7150869369506836
2021-03-01,0.25322461128234863,2.9579248428344727,0.9088432788848877,2.7665510177612305,-1.33888840675354,-4.062507629394531
2021-04-01,0.8200691938400269,2.166234016418457,-4.435795783996582,2.9906692504882812,-0.09459543228149414,-3.6724839210510254
2021-05-01,2.9353675842285156,5.178005218505859,-6.731553077697754,1.9639456272125244,2.3452377319335938,3.1354727745056152
2021-06-01,3.2082386016845703,1.0812978744506836,-3.943171977996826,6.989871025085449,3.511671304702759,-2.6188366413116455
2021-07-01,2.174238443374634,7.682600021362305,-3.82092547416687,3.8660402297973633,1.0718384981155396,-1.5018835067749023
2021-08-01,4.334650993347168,1.5557301044464111,-2.5795435905456543,8.256721496582031,1.781303882598877,1.145331621170044
2021-09-01,2.292118787765503,8.623459815979004,-2.2535529136657715,6.708267688751221,1.8562524318695068,-1.4604072570800781
2021-10-01,0.5108150243759155,2.4958627223968506,0.21393108367919922,6.6893486976623535,0.41330909729003906,0.5792148113250732
2021-11-01,-2.606466293334961,8.636558532714844,-5.95368766784668,2.997218370437622,0.41549205780029297,4.723220348358154
2021-12-01,2.3728888034820557,18.799013137817383,-2.482037305831909,0.6265125274658203,-2.439833164215088,-2.311038017272949
2022-01-01,-1.6149187088012695,15.280058860778809,-3.1339776515960693,5.264622211456299,-3.419639825820923,0.8403711915016174
2022-02-01,0.49016332626342773,10.2953462600708,-1.0103628635406494,2.7205023765563965,-2.0558738708496094,-5.282516002655029
2022-03-01,0.3163374960422516,-1.9606530666351318,6.0941290855407715,5.630167484283447,-0.647373378276825,-2.3952178955078125
2022-04-01,1.1682119369506836,1.7606256008148193,1.400831699371338,1.977268934249878,0.8787151575088501,-3.2579562664031982
2022-05-01,-1.2231717109680176,2.3492050170898438,-4.840921878814697,6.958146095275879,3.6784613132476807,1.3215876817703247
