,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2010-11-01,-3.544923434749284e-05,-8.820541911574517e-05,-0.00010668438084519887,-4.495500886452935e-05,-0.00010523940601823046,0.001747415262798313
2010-12-01,-3.5035053273175665e-05,-8.228366093618082e-05,-0.00010889644758647373,-4.4907156480143746e-05,-0.00010076635387829608,0.002421704266453162
2011-01-01,-3.537426573061144e-05,-8.342868108072398e-05,-0.00010477932188097902,-4.534394843342786e-05,-9.360552706502746e-05,0.0038051250157877803
2011-02-01,-3.551995271748441e-05,-8.809201298626484e-05,-0.00011424723699496225,-4.546212022881218e-05,-9.899013991939065e-05,0.0023156833776738495
2011-03-01,-3.4783141055629236e-05,-8.50763351564514e-05,-0.00010586789295334241,-4.5775704397741966e-05,-0.00010087535850255301,0.0011469790479168296
2011-04-01,-3.344678486062492e-05,-9.009420381640486e-05,-0.00010313150565268408,-4.655702813407493e-05,-0.0001044874133421453,0.0036705678212456405
2011-05-01,-3.660986772750399e-05,-9.038663443384899e-05,-0.00011371486270318515,-4.581501507928119e-05,-9.714404083673416e-05,-0.007852296403143555
2011-06-01,-3.55444650061323e-05,-8.897279909478477e-05,-0.00011408476987933933,-4.4875931194372066e-05,-0.00010125357355853473,-0.008773888112045825
2011-07-01,-3.429385915953071e-05,-8.769708119309794e-05,-0.00011196434256973967,-4.503360846073764e-05,-0.00010320133842918792,-0.009850348578765988
2011-08-01,-3.4050908746478655e-05,-9.233520774423707e-05,-0.00011640573763449131,-4.3812069280902955e-05,-0.00010704562207396474,-0.009700558439362794
2011-09-01,-3.161948248798018e-05,-9.63433531406163e-05,-0.00010535728381063533,-4.467369229232423e-05,-0.00010655047968432399,-0.008966839232016355
2011-10-01,-3.677415341221651e-05,-8.600145969309924e-05,-0.00011199056110665974,-4.6022904806394346e-05,-9.714491215511512e-05,-0.003382278373464942
2011-11-01,-3.671252248825544e-05,-8.738113396203168e-05,-0.00011184279644331927,-4.396498923835857e-05,-0.0001025043286377403,0.0003117067535640672
2011-12-01,-3.4373157721291266e-05,-8.971193757908487e-05,-0.00010686964177976138,-4.5592728577880406e-05,-0.00010288784346531753,0.004414442082634196
2012-01-01,-3.7073675333342236e-05,-9.37072557316702e-05,-0.00011492780247173304,-4.48523670496986e-05,-0.00010156838897397212,0.007795448618708178
2012-02-01,-3.4085596124305555e-05,-9.834478942700374e-05,-0.00010355819666011517,-4.643919388440015e-05,-0.00010481354691387142,0.007362593896687031
2012-03-01,-3.756938838836804e-05,-9.138087158516784e-05,-0.00011140092001055721,-4.5201194089580585e-05,-9.70902795943627e-05,0.00850618671393022
2012-04-01,-3.7956689674942516e-05,-8.812344332662537e-05,-0.00010979828998799726,-4.543826014850499e-05,-9.990620094834378e-05,-0.0020871913875453174
2012-05-01,-3.755316375298714e-05,-9.651245178516816e-05,-0.00011658052369904031,-4.410878683224505e-05,-0.00010492704286998896,-0.0005597285053227097
2012-06-01,-3.644493414501938e-05,-9.484801809360951e-05,-0.0001163961534420478,-4.488561734760657e-05,-0.00010634853143854365,-0.005757555481977761
2012-07-01,-3.5538831764721725e-05,-8.736282729336784e-05,-0.00010867391618627028,-4.568959115004407e-05,-0.00010984482669076065,-0.010939349886029959
2012-08-01,-3.5692578562374526e-05,-9.318680917832677e-05,-0.00011385956644642585,-4.500209627167351e-05,-0.00011264780402631946,-0.00887660717125982
2012-09-01,-3.699180112009119e-05,-9.060697917493037e-05,-0.00011137391115410318,-4.474492475615412e-05,-0.00010001885253407153,-0.005592785601038486
2012-10-01,-3.7770691445066126e-05,-9.334549691562575e-05,-0.00011328312243206491,-4.4230900741473394e-05,-0.00010015444584294326,-0.008351124415639788
2012-11-01,-3.7230047476525926e-05,-9.35866634712129e-05,-0.00011127194738946856,-4.3976986336524426e-05,-0.00010453370999096444,-0.0034659155062399805
2012-12-01,-4.033140846997375e-05,-8.873144390325946e-05,-0.00010556758407519424,-4.36959520057582e-05,-9.342424792846963e-05,-0.0015572550182696432
2013-01-01,-4.01255813803519e-05,-9.42091441017656e-05,-0.00011406604056086007,-4.4031250259960384e-05,-9.647133813331617e-05,0.013472740829456598
2013-02-01,-3.8773339032015484e-05,-9.534337606717958e-05,-0.00010982157305236265,-4.4546777020536316e-05,-9.837636348998381e-05,0.007355348498094827
2013-03-01,-3.6344578436854265e-05,-9.181856984031145e-05,-0.00010620852067247676,-4.523579909787037e-05,-0.00010094676169647294,0.012078577128704637
2013-04-01,-3.612142687959875e-05,-9.353786065921555e-05,-0.00011262344397154862,-4.435803171063998e-05,-0.00010493931318863214,-0.0018171140254708007
2013-05-01,-3.62924212597661e-05,-8.664015403166872e-05,-0.00010873758081539438,-4.453032604120414e-05,-0.00010151208563776755,-0.004337888822192326
2013-06-01,-3.589028489569529e-05,-9.169094415416044e-05,-9.988807819197597e-05,-4.5222913197393635e-05,-0.0001060010011618336,-0.00629696951364167
2013-07-01,-3.8610195372608904e-05,-9.065099422716431e-05,-0.00011833375349945935,-4.3788161978748734e-05,-9.683518092734394e-05,-0.012928509386256337
2013-08-01,-3.625646996559076e-05,-9.464724657677665e-05,-9.826447961225721e-05,-4.462917120956884e-05,-0.00011030228680609092,-0.010222384298685938
2013-09-01,-3.725809741827669e-05,-9.82945943021296e-05,-0.00011086125721641143,-4.429888307884806e-05,-9.917657510492444e-05,-0.00823509762994945
2013-10-01,-3.862660659504718e-05,-9.382358122685992e-05,-0.00011168993860964889,-4.424480914760752e-05,-0.00010187404207241388,-0.0035835902963299304
2013-11-01,-3.802096094640894e-05,-8.950280320232756e-05,-0.00010832410570683665,-4.592568867856355e-05,-0.00010321503699136277,-6.030786607880145e-05
2013-12-01,-3.835168603679271e-05,-8.898157515724039e-05,-0.00010291967492807528,-4.47881534136641e-05,-9.932522022418309e-05,0.0031809191568754613
2014-01-01,-3.8833402249645254e-05,-9.485012003692028e-05,-0.00010303159295541138,-4.4465823257601964e-05,-9.889085453728006e-05,0.010886402742471546
2014-02-01,-3.982779593777017e-05,-9.138374603755864e-05,-0.00011025133125227074,-4.5011479283114505e-05,-0.00010340335853627802,0.007261482096510008
2014-03-01,-4.1841161236306175e-05,-9.179249316752876e-05,-0.00010571971431310321,-4.524622551532336e-05,-0.0001019452296824045,0.006531294638989493
2014-04-01,-3.876924255536389e-05,-9.244894623227509e-05,-0.00010420945759035712,-4.634948272557334e-05,-0.0001037280369164813,0.0036513039958663285
2014-05-01,-3.698390539340704e-05,-9.308397564404632e-05,-0.00010725201844189574,-4.4830861815249016e-05,-0.00010353412815473146,-0.0062417821027338505
2014-06-01,-3.6570126559530126e-05,-8.848021676430455e-05,-0.00010911181593185355,-4.590152039926158e-05,-0.00010528899032197156,-0.00805684394435957
2014-07-01,-3.3659781956416316e-05,-9.740549922966754e-05,-0.000104047084560393,-4.471790974803742e-05,-0.00011330271207290575,-0.009741824760567397
2014-08-01,-3.697100182012271e-05,-9.748473530635238e-05,-0.0001133728425163005,-4.437441224659202e-05,-0.00010692794917921685,-0.012004365271423012
2014-09-01,-3.5973484908439434e-05,-8.721566431362319e-05,-0.0001148626701063316,-4.499682245018559e-05,-0.00010686404650950413,-0.008316138701047748
2014-10-01,-3.866844710182235e-05,-9.372184357755345e-05,-0.00011134986285971286,-4.4402153706669645e-05,-0.00010251521562617042,-0.00740297109587118
2014-11-01,-4.04377040224025e-05,-9.221956493149017e-05,-0.00010348125968072244,-4.402817893898506e-05,-9.870573082064956e-05,-0.00236797277466394
2014-12-01,-3.967845878298587e-05,-8.649271258934872e-05,-0.00010772643596784951,-4.494781921186209e-05,-0.00010235733632860636,0.0025274046492995694
2015-01-01,-3.9084445290296275e-05,-9.346706828642865e-05,-0.00010588223160774416,-4.541532508544218e-05,-0.00010332983543371988,0.010407654190203175
2015-02-01,-3.755319469455946e-05,-8.957691017802758e-05,-0.00011121402825790876,-4.544707000324773e-05,-0.00010211404088171727,0.013270975614432245
2015-03-01,-4.1159211795059386e-05,-9.183267262235375e-05,-0.0001087336041282156,-4.4847419298005156e-05,-0.00010726655068818802,0.010081496293423697
2015-04-01,-3.767988449364622e-05,-9.414010334840434e-05,-0.00010838053201261009,-4.584808325295476e-05,-0.00010401481743844478,0.002053724165307358
2015-05-01,-3.795336392472892e-05,-9.356083831301442e-05,-0.00010920439622011678,-4.459619648093017e-05,-0.00010164722981345322,-0.004575861385092139
2015-06-01,-3.775274908360929e-05,-9.078250042404289e-05,-0.00010790130984568006,-4.505128745721577e-05,-0.00010043305214092043,-0.009779793617781252
2015-07-01,-3.8586160334273594e-05,-9.464652796367896e-05,-0.00010855817828118673,-4.4890951790521064e-05,-0.00010968428852473511,-0.010886155359912664
2015-08-01,-3.842615865089345e-05,-9.914474952736018e-05,-0.00011626512348121996,-4.448510475324328e-05,-0.00011314314403456209,-0.007848597306292504
2015-09-01,-3.7366538253053545e-05,-9.822416123589155e-05,-0.00011674168616019447,-4.557033379591658e-05,-0.00010831343523157691,-0.009962613694369793
2015-10-01,-4.0783946780120645e-05,-9.380355886942534e-05,-0.00012146547619365798,-4.458120908965634e-05,-9.902935822919746e-05,-0.008982424333225936
2015-11-01,-4.052508114741098e-05,-8.874173803588398e-05,-0.00010992678590841463,-4.500867490957894e-05,-0.00010197386641434773,-0.00237772983382456
2015-12-01,-4.215287038643566e-05,-9.69917487560047e-05,-0.00010773886781956616,-4.414432812789683e-05,-0.0001020520155887223,0.004844948125537485
2016-01-01,-4.259397812966574e-05,-9.584851616154206e-05,-0.00011570565251970728,-4.549710072102776e-05,-9.551496290958221e-05,0.004432494824868627
2016-02-01,-4.0780441943836906e-05,-8.618312508419708e-05,-0.00010781531555353312,-4.47338036531996e-05,-0.0001010693660736038,0.010136842320207506
2016-03-01,-3.8937410938591915e-05,-8.963502801230384e-05,-0.00011386926354165992,-4.558047570165999e-05,-9.949805565684297e-05,0.008282788621727377
2016-04-01,-4.056567649030578e-05,-9.732850881891302e-05,-0.00011509323014941967,-4.363303122822689e-05,-0.00010137441733357622,0.0031431394745595753
2016-05-01,-3.84612454562904e-05,-9.48602075682792e-05,-0.00012821297347947056,-4.2930975154246615e-05,-9.857968608331349e-05,-0.003910346276825294
2016-06-01,-3.845921362637418e-05,-8.589450311617074e-05,-0.00010817996647754877,-4.5457365507534235e-05,-9.614928269091946e-05,-0.004937952326145023
2016-07-01,-3.637644919397588e-05,-9.303901741212165e-05,-0.00011811656616467598,-4.3171972906082646e-05,-0.00010828471765566018,-0.008639597945148125
2016-08-01,-3.503970294763555e-05,-9.421553077567139e-05,-0.00010086117479910047,-4.3822253351292116e-05,-0.00010883524714980596,-0.006364645378198475
2016-09-01,-3.400964394047347e-05,-9.282434073184835e-05,-0.00011307955870067637,-4.546827382893487e-05,-0.0001089759695596625,-0.0026993533538188785
2016-10-01,-3.6413664404499664e-05,-9.320165752145794e-05,-0.00011122927013463503,-4.433935881651473e-05,-0.00010370434963224845,-0.005074482032796368
2016-11-01,-3.856620864586223e-05,-9.134064721702425e-05,-0.00010517163398868308,-4.43577245092212e-05,-9.76145707277788e-05,-0.0013461765774991363
2016-12-01,-3.857392716172305e-05,-9.202447944079284e-05,-0.00010578132160248814,-4.409480459898765e-05,-0.00010140194021521802,0.006063577893655747
2017-01-01,-3.910710764796828e-05,-9.511560266320076e-05,-9.715559858234664e-05,-4.3426170020388895e-05,-0.00010148778753240166,0.007713030208833516
2017-02-01,-3.468103011645204e-05,-9.065164996161596e-05,-0.00010592270098578443,-4.571386958080039e-05,-0.00010541526860856439,0.00817149702925235
2017-03-01,-3.5508016771552896e-05,-8.737960690919908e-05,-0.00011383890523575248,-4.557199618863329e-05,-9.702054717589492e-05,0.0039508784539066255
2017-04-01,-3.913338454386229e-05,-8.87511877981187e-05,-0.0001100375184564498,-4.5053757754353355e-05,-9.579914744173026e-05,0.0031419793231179938
2017-05-01,-3.7974623597788715e-05,-8.734876044198043e-05,-0.00011574949643671,-4.497558366926192e-05,-0.0001008739122936939,-0.005370069993659854
2017-06-01,-3.599445485586742e-05,-9.122857950443839e-05,-0.0001146122140825951,-4.48726999232948e-05,-0.00011183897803687018,-0.009837625839281827
2017-07-01,-3.470470041928323e-05,-8.862807140915573e-05,-0.00011026677384506912,-4.5305783346077255e-05,-0.00010888028622570412,-0.008285192598123103
2017-08-01,-3.696668218910099e-05,-9.107802107780711e-05,-0.00010961931397544285,-4.467230000982898e-05,-0.00010626945704980581,-0.009942936594597995
2017-09-01,-3.539570448974138e-05,-9.2664054080407e-05,-0.00010783063269878642,-4.466366206310252e-05,-0.00010706341673079648,-0.0065475585870444775
2017-10-01,-3.840668515041807e-05,-9.238510644120842e-05,-0.00010391849455431683,-4.448297527399452e-05,-0.00010030549831607919,-0.00037142017390578985
2017-11-01,-3.7304094409601306e-05,-8.891722335434162e-05,-0.0001096773209202842,-4.47633003964589e-05,-9.977112863396787e-05,0.00027224923542235047
2017-12-01,-3.8402070168024124e-05,-9.106503214606624e-05,-0.00010209542183317887,-4.4531786891073397e-05,-0.0001069765364072849,0.003159228799631819
2018-01-01,-3.608558434973826e-05,-8.58562908647007e-05,-0.00010414956265996243,-4.491121529088382e-05,-9.992027678239491e-05,0.005131038051331416
2018-02-01,-4.07227781044977e-05,-9.049265681375047e-05,-0.00010203515056014896,-4.461815828241326e-05,-9.686667414635051e-05,0.009532584226690233
2018-03-01,-3.6817979805361116e-05,-8.855788985750189e-05,-0.00010294364795393857,-4.538221115974854e-05,-0.00010559748194214922,0.012540350144263357
2018-04-01,-3.684392196969993e-05,-9.30355231559341e-05,-0.00011209908577790164,-4.463135754631734e-05,-0.0001026464343778099,-0.00034422118915244937
2018-05-01,-3.6714304910346234e-05,-9.871474043236194e-05,-0.00011448164827768402,-4.4129100174581165e-05,-0.00010555552391990743,-0.006535574357258156
2018-06-01,-3.553301287387719e-05,-8.753617473785984e-05,-0.0001085920240288472,-4.582175910034094e-05,-0.00010919322426442379,-0.00957235970417969
2018-07-01,-3.560838279357545e-05,-9.14162902282206e-05,-0.00012145613035155012,-4.3957423275326335e-05,-0.00010330653440402706,-0.008612161764176562
2018-08-01,-3.625916469525354e-05,-9.565555956214666e-05,-0.00010311909889047646,-4.517954201540905e-05,-0.00010640676604744828,-0.007144980918383226
2018-09-01,-4.002134953703511e-05,-9.199304011776859e-05,-0.00010565613749726065,-4.4449207718305224e-05,-0.00010031789439201447,-0.007449683471349999
2018-10-01,-3.71615559621186e-05,-9.52825364857958e-05,-0.00011601725167691195,-4.547748762722289e-05,-0.00010096552648098655,-0.005951774801360443
2018-11-01,-3.710135866434208e-05,-9.428512845418335e-05,-0.00010669023924555373,-4.579136059169841e-05,-0.00010615061640877414,0.0005169691576156765
2018-12-01,-3.8185303826149096e-05,-8.690641814969296e-05,-0.0001096242691534732,-4.543436338483444e-05,-0.00010548381531542098,0.00890184091986157
2019-01-01,-3.9777075199736766e-05,-8.936700329219025e-05,-0.00010635791615390316,-4.471678910083095e-05,-0.00010013030044286063,0.015873368829488754
2019-02-01,-4.0692165637984105e-05,-9.279440151366554e-05,-0.0001130312488510691,-4.533163510908397e-05,-0.00010154100083228614,0.011694096610881388
2019-03-01,-4.012959159565034e-05,-9.113307582375443e-05,-0.00010786411464856618,-4.553643621090664e-05,-9.761412159459274e-05,0.011663496843539178
2019-04-01,-3.865273253357316e-05,-9.627212061730708e-05,-0.00010752314822106012,-4.444545568872389e-05,-0.00010107859126924548,2.4903420126065612e-05
2019-05-01,-4.018764923681918e-05,-9.11881485350292e-05,-0.00011167339207845388,-4.461974234212593e-05,-9.72231511561269e-05,-0.0006097856385167688
2019-06-01,-3.7736793546145304e-05,-9.15254116271059e-05,-0.00011095253285020591,-4.3962874801819434e-05,-0.00010223571106182112,-0.010435123112984002
2019-07-01,-3.797419510389314e-05,-9.238878035067039e-05,-0.00010760894179713495,-4.448613147016614e-05,-0.00010272739512592922,-0.009768847667146474
2019-08-01,-3.556434637278837e-05,-9.725758170617031e-05,-0.00010909494323704135,-4.359356882848327e-05,-0.00010910153821582136,-0.010059047781396657
2019-09-01,-3.7957871080431415e-05,-9.189624293350879e-05,-0.00011455312828886613,-4.493908478729636e-05,-0.00010508183213123292,-0.008199400326702744
2019-10-01,-3.9291285950817726e-05,-9.433272758924206e-05,-0.00011118463589809836,-4.4384653628318436e-05,-0.00010352407655402742,-0.006030798249412328
2019-11-01,-3.876493417582302e-05,-9.755427010621828e-05,-0.00010105999034090803,-4.454627544668611e-05,-0.00010113793972845154,-0.0009365066944155842
2019-12-01,-4.270337065219755e-05,-9.292862047498792e-05,-9.865855425796953e-05,-4.400643880084007e-05,-9.58660233731347e-05,0.0009231407602783293
2020-01-01,-4.0891301846995795e-05,-8.711125881319153e-05,-0.00010329481953923623,-4.4148675592290734e-05,-0.00010278822572464928,0.007225393346743658
2020-02-01,-4.197308203636323e-05,-8.558492459368282e-05,-0.00010877226706160683,-4.5051475525746715e-05,-9.81521562035023e-05,0.01373208942823112
2020-03-01,-3.8317733755714465e-05,-9.177903713727438e-05,-0.00010972989598642394,-4.4762854764851404e-05,-0.00010431678764476084,0.008699971658643335
2020-04-01,-3.751279250208586e-05,-9.532385673891338e-05,-0.00011117501407139133,-4.407000947260196e-05,-0.00010780648063914275,0.0016163352483999915
2020-05-01,-3.372974835243796e-05,-9.368831129388217e-05,-9.73989480026548e-05,-4.537705835581974e-05,-0.00010504722192791509,-0.0049666050472296774
2020-06-01,-3.879086227581078e-05,-8.913364267137682e-05,-0.00011383067587679575,-4.445456683958205e-05,-0.00010348849622302768,-0.01002308854367584
2020-07-01,-3.5988557204656955e-05,-9.47901697392449e-05,-0.00011086453139733781,-4.427638159416169e-05,-0.00010604418082634148,-0.010856273001991212
2020-08-01,-3.5541753399248245e-05,-9.29505022438128e-05,-0.00011056684437288164,-4.556680340367787e-05,-0.00010462421032795567,-0.007455152808688581
2020-09-01,-3.449904960286132e-05,-8.501051917936606e-05,-0.00010756035596292852,-4.426821688622756e-05,-0.0001032150100433716,-0.008043884008657187
2020-10-01,-3.576010338705244e-05,-8.674378702302037e-05,-0.0001079304262208913,-4.524817176119785e-05,-0.00010039404941504291,-0.005703108035959303
2020-11-01,-3.71733193853438e-05,-9.00753312399266e-05,-0.00010782881370938287,-4.482608372729662e-05,-9.935853692392507e-05,-0.0003943107003578916
2020-12-01,-3.633502874248565e-05,-8.77224662007741e-05,-0.00010036220091619882,-4.4506591080323965e-05,-0.00010331788849097067,0.0026483830879442394
2021-01-01,-3.355702311946703e-05,-9.185299140769115e-05,-0.00010240562225025598,-4.550571752477526e-05,-0.00010348414861378661,0.006127134111011401
2021-02-01,-3.732923115543618e-05,-9.313748537183359e-05,-0.00010918831384483854,-4.594372445414659e-05,-0.00010260622797499375,0.014503668353427202
2021-03-01,-3.574879939929515e-05,-8.945974929511178e-05,-0.00011016459681960786,-4.611335185353621e-05,-0.00010284155579916212,0.006777067028451711
2021-04-01,-3.7669848172730985e-05,-9.417710294027203e-05,-0.0001088296216792138,-4.466059901735052e-05,-0.00010238708691085101,0.005456458166008815
2021-05-01,-3.5501202124653424e-05,-9.199348026829093e-05,-0.00010913408287110386,-4.445943291352151e-05,-0.00010289826335523415,-0.005358189810067415
2021-06-01,-3.564076736832239e-05,-8.673769677701738e-05,-0.00010956208480538094,-4.6309216650004645e-05,-0.00010153609629789435,-0.006613114237552509
2021-07-01,-3.3854294744423426e-05,-8.98110343252573e-05,-0.00010576067293656926,-4.5219767676693354e-05,-0.00010530492556741299,-0.0059510814025998116
2021-08-01,-3.577892242639191e-05,-9.408244362997787e-05,-0.0001152318873209879,-4.4461044944355536e-05,-0.00010513584488818859,-0.007326139893848449
2021-09-01,-3.512462256170243e-05,-8.690467551293104e-05,-0.00011320267292141015,-4.462593869070921e-05,-0.00010269724930648082,-0.007646785525139421
2021-10-01,-3.685841387703045e-05,-8.27097446071329e-05,-0.00010667508518210902,-4.58166963966971e-05,-9.995420430326995e-05,-0.002381634112680331
2021-11-01,-3.656114506494427e-05,-8.842889880646525e-05,-0.00010504017123382475,-4.577731307516088e-05,-9.867289918474853e-05,0.001193863499793224
2021-12-01,-3.777741889298903e-05,-8.868272193523561e-05,-0.00010860618705668584,-4.506792438211583e-05,-9.696648950562064e-05,0.005942179268458858
2022-01-01,-3.825873661589492e-05,-9.155452444022635e-05,-0.00011080707642169478,-4.542342076674908e-05,-9.913127553177835e-05,0.011260075552854687
2022-02-01,-3.4655437685642876e-05,-8.697513552716024e-05,-0.00010878556450138448,-4.577151371200316e-05,-0.00010067659011972999,0.0045425294956658036
2022-03-01,-3.3131107688250175e-05,-8.578208507969975e-05,-0.00010354922088826526,-4.7005565012174954e-05,-0.00010915403290260812,0.006709555600536987
2022-04-01,-3.467064499963056e-05,-8.51997659386446e-05,-0.00010552077959612784,-4.6135454741078124e-05,-9.911003153207768e-05,0.00010766707418952137
2022-05-01,-3.4775379409091836e-05,-9.32247160192303e-05,-0.000109385642833237,-4.509258784904854e-05,-0.00010256797979286882,-0.0032682990422472358
2022-06-01,-3.492520881616319e-05,-9.22778444537134e-05,-0.00011516348077466005,-4.519421728778847e-05,-0.00010452143068965753,-0.00424826648668386
2022-07-01,-3.597186657044432e-05,-8.5878900229287e-05,-0.00011552658869387132,-4.470558574822218e-05,-9.831516460205117e-05,-0.009523212793283165
2022-08-01,-3.738251723110263e-05,-8.758829215277032e-05,-0.00010437430193695915,-4.528130247996249e-05,-9.443725884696582e-05,-0.007161599933169782
2022-09-01,-3.487330385977066e-05,-8.791547669615182e-05,-0.00010574937011275826,-4.599307722750515e-05,-0.00010071070627654315,-0.0032362586352974176
2022-10-01,-3.565777773211576e-05,-8.794707770712305e-05,-0.00010426469214445238,-4.550329030212474e-05,-9.710822695647768e-05,0.00021472878870554268
2022-11-01,-3.863135190709427e-05,-9.231452965235084e-05,-0.00010722760634962471,-4.468666245927011e-05,-9.723626584515987e-05,0.0010985753760905936
2022-12-01,-3.480064648457985e-05,-8.634002527141552e-05,-0.0001024241006736451,-4.567323994997534e-05,-0.0001008361042620913,0.0031577583285979927
