,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
2006-03-01,9.117265701293945,-2.6450843811035156,6.181753158569336,11.656173706054688,-1.0492897033691406,13.58299446105957
2006-04-01,5.810129165649414,9.50294303894043,12.838186264038086,17.82387351989746,5.205850601196289,14.024881362915039
2006-05-01,12.849116325378418,13.967108726501465,30.24827766418457,8.161664009094238,2.014263153076172,9.257795333862305
2006-06-01,16.318641662597656,12.2276611328125,27.364288330078125,9.62941837310791,2.704418182373047,10.599075317382812
2006-07-01,16.9869384765625,6.014678955078125,25.698226928710938,13.679801940917969,4.651538848876953,6.309791564941406
2006-08-01,16.03289794921875,12.183940887451172,26.23224639892578,17.138397216796875,3.3211898803710938,10.497581481933594
2006-09-01,20.030193328857422,6.478425979614258,28.510391235351562,10.371105194091797,3.681882858276367,7.816583633422852
2006-10-01,12.130851745605469,8.316246032714844,30.90251922607422,10.179047584533691,-1.614532470703125,0.6604900360107422
2006-11-01,14.868059158325195,5.607143402099609,22.022594451904297,8.108573913574219,-2.732524871826172,10.202468872070312
2006-12-01,11.584346771240234,1.7909736633300781,22.642486572265625,7.718212127685547,0.41222190856933594,6.979652404785156
2007-01-01,6.43426513671875,16.430988311767578,15.123573303222656,7.674219131469727,4.402475357055664,9.529329299926758
2007-02-01,11.121031761169434,-1.435903549194336,15.769248962402344,12.783403396606445,-4.38641357421875,13.967142105102539
2007-03-01,3.8579883575439453,2.5264854431152344,16.824495315551758,8.337562561035156,-4.8104400634765625,12.466991424560547
2007-04-01,8.700553894042969,9.376745223999023,21.973834991455078,12.613151550292969,2.0285778045654297,9.360685348510742
2007-05-01,16.474353790283203,12.036540031433105,30.9747371673584,15.412683486938477,6.235101699829102,8.678068161010742
2007-06-01,19.84567642211914,17.77212905883789,20.870407104492188,11.581998825073242,11.626972198486328,12.399532318115234
2007-07-01,17.53281021118164,12.878168106079102,20.1122989654541,16.037479400634766,5.202342987060547,8.522268295288086
2007-08-01,19.73806381225586,6.021484375,15.611846923828125,15.489779472351074,4.442630767822266,7.28392219543457
2007-09-01,12.937594413757324,10.974872589111328,19.64811897277832,13.488506317138672,6.196554183959961,17.518354415893555
2007-10-01,16.11136245727539,2.255044937133789,21.543384552001953,11.961051940917969,3.7889251708984375,13.408199310302734
2007-11-01,11.349105834960938,21.255882263183594,22.4251651763916,13.324679374694824,0.8207454681396484,14.598361015319824
2007-12-01,2.2341651916503906,9.482751846313477,13.642698287963867,7.017299652099609,4.335018157958984,9.800769805908203
2008-01-01,2.118314743041992,11.824859619140625,9.53561019897461,8.511598587036133,-4.086462020874023,18.109512329101562
2008-02-01,5.886869430541992,3.4250869750976562,5.348503112792969,14.267471313476562,-6.960405349731445,28.37998390197754
2008-03-01,11.93988037109375,-2.3659305572509766,7.730409622192383,13.272214889526367,-5.500270843505859,21.376445770263672
2008-04-01,3.7861270904541016,13.601303100585938,13.628463745117188,17.018404006958008,3.5688648223876953,19.60958480834961
2008-05-01,13.623668670654297,12.800946235656738,28.953495025634766,9.927003860473633,2.2828598022460938,8.947723388671875
2008-06-01,16.93852996826172,8.20806884765625,20.03931999206543,15.385736465454102,9.593120574951172,8.714483261108398
2008-07-01,17.008819580078125,5.056158065795898,19.406700134277344,11.118755340576172,6.385295867919922,10.131486892700195
2008-08-01,25.557161331176758,4.338871002197266,19.919506072998047,12.848872184753418,6.532270431518555,9.925405502319336
2008-09-01,22.994735717773438,5.749483108520508,24.75041389465332,13.138023376464844,6.053010940551758,11.407907485961914
2008-10-01,16.697303771972656,1.1661911010742188,21.040966033935547,13.486283302307129,7.685680389404297,11.559669494628906
2008-11-01,10.629913330078125,14.00387954711914,11.06443977355957,13.195533752441406,9.60110855102539,20.37959098815918
2008-12-01,5.902843475341797,16.06787872314453,12.511795043945312,13.892053604125977,5.759067535400391,20.004175186157227
2009-01-01,5.150459289550781,4.017778396606445,12.477286338806152,15.867238998413086,-6.307413101196289,8.676332473754883
2009-02-01,8.148828506469727,-2.669889450073242,1.8139057159423828,13.998315811157227,-0.5922298431396484,25.218326568603516
2009-03-01,7.943326950073242,-4.252407073974609,8.165008544921875,11.574377059936523,-4.893180847167969,16.859142303466797
2009-04-01,11.980525016784668,6.642362594604492,15.797658920288086,14.376955032348633,2.553386688232422,9.06791877746582
2009-05-01,15.388276100158691,13.690872192382812,21.740997314453125,8.744294166564941,6.820354461669922,5.969226837158203
2009-06-01,18.105091094970703,13.766923904418945,30.216684341430664,12.024213790893555,4.546903610229492,2.163419723510742
2009-07-01,16.328401565551758,12.931976318359375,16.48050308227539,22.147144317626953,3.4740943908691406,10.058204650878906
2009-08-01,21.718341827392578,14.474040031433105,28.242584228515625,10.530693054199219,4.778295516967773,0.2540435791015625
2009-09-01,19.33971405029297,15.315461158752441,26.95456314086914,13.440065383911133,3.5258731842041016,11.359169006347656
2009-10-01,26.046802520751953,7.095436096191406,25.94162368774414,8.103520393371582,-0.3365669250488281,2.475717544555664
2009-11-01,16.401214599609375,8.470832824707031,27.383363723754883,6.354338645935059,7.006439208984375,9.354324340820312
2009-12-01,14.364007949829102,9.166622161865234,22.76364517211914,7.380223274230957,-1.8948135375976562,6.276668548583984
2010-01-01,7.804847717285156,4.920232772827148,20.52992820739746,7.789953231811523,-2.28717041015625,9.943072319030762
2010-02-01,5.855291366577148,12.526482582092285,17.792604446411133,8.630678176879883,-2.8581371307373047,9.077521324157715
2010-03-01,13.479745864868164,0.6636428833007812,14.750764846801758,13.742887496948242,-0.6305446624755859,12.048196792602539
2010-04-01,8.855754852294922,10.063884735107422,19.108306884765625,10.471009254455566,5.956243515014648,12.691980361938477
2010-05-01,20.39421844482422,6.811864852905273,26.29750633239746,15.005631446838379,8.359262466430664,12.830997467041016
2010-06-01,18.29571533203125,4.397260665893555,20.859264373779297,12.670464515686035,5.803987503051758,14.171525001525879
2010-07-01,25.66530418395996,0.8572769165039062,18.308956146240234,16.85919952392578,6.768836975097656,14.843442916870117
2010-08-01,26.86185073852539,4.122533798217773,18.93453598022461,13.133857727050781,8.059713363647461,16.544754028320312
2010-09-01,24.90898323059082,-2.6280956268310547,16.501724243164062,13.542635917663574,7.063419342041016,7.275257110595703
2010-10-01,17.87369728088379,5.820535659790039,21.208465576171875,13.55256462097168,10.365089416503906,21.643722534179688
2010-11-01,10.646434783935547,2.217662811279297,17.999475479125977,9.39858627319336,2.64630126953125,16.179004669189453
2010-12-01,10.596784591674805,-4.741495132446289,2.9905338287353516,9.898387908935547,4.595857620239258,25.4716739654541
2011-01-01,5.7513885498046875,-8.993780136108398,7.784900665283203,11.046594619750977,-6.093523025512695,28.7955379486084
2011-02-01,7.598918914794922,-11.604537963867188,5.9864959716796875,6.302312850952148,1.1123790740966797,33.00117492675781
2011-03-01,8.818328857421875,-8.618309020996094,3.7424373626708984,14.494270324707031,3.9582462310791016,28.77623748779297
2011-04-01,12.404607772827148,4.619707107543945,12.478302001953125,19.164857864379883,4.342491149902344,21.093101501464844
2011-05-01,16.29618263244629,17.30855369567871,25.775970458984375,10.013169288635254,8.337581634521484,16.397947311401367
2011-06-01,22.463396072387695,9.26573371887207,23.344175338745117,16.448827743530273,9.635942459106445,16.357589721679688
2011-07-01,20.22284698486328,9.476278305053711,17.96124267578125,16.541818618774414,8.058610916137695,17.820880889892578
2011-08-01,11.572956085205078,9.286787033081055,23.002038955688477,17.896324157714844,7.872627258300781,8.867452621459961
2011-09-01,16.578664779663086,5.049570083618164,22.489715576171875,14.410051345825195,10.053524017333984,17.473482131958008
2011-10-01,22.97572135925293,-1.6054058074951172,25.818078994750977,9.944742202758789,6.877803802490234,11.939655303955078
2011-11-01,15.387331008911133,3.4108314514160156,24.607446670532227,13.41171646118164,8.742881774902344,12.618663787841797
2011-12-01,7.714719772338867,19.363122940063477,14.169677734375,11.969482421875,2.4949569702148438,24.339004516601562
2012-01-01,0.7601413726806641,21.426288604736328,10.57333755493164,10.456135749816895,-0.6178245544433594,24.068368911743164
2012-02-01,1.4650306701660156,2.7509098052978516,9.500099182128906,7.830801010131836,-2.6152896881103516,10.022485733032227
2012-03-01,9.170257568359375,3.532817840576172,6.225126266479492,8.030045509338379,0.5408058166503906,15.55611801147461
2012-04-01,7.932933807373047,6.415998458862305,9.510144233703613,12.103668212890625,1.7613849639892578,9.19369888305664
2012-05-01,11.59969711303711,11.306690216064453,25.10979652404785,11.569561004638672,4.617778778076172,13.01449966430664
2012-06-01,18.075973510742188,5.850078582763672,21.121562957763672,14.369026184082031,3.0740528106689453,11.29664421081543
2012-07-01,21.985511779785156,10.174850463867188,23.06209945678711,13.495027542114258,5.957235336303711,11.862564086914062
2012-08-01,19.88423728942871,9.1451416015625,25.571908950805664,10.647007942199707,4.281240463256836,3.537841796875
2012-09-01,15.271484375,9.911983489990234,24.361373901367188,17.03287124633789,4.508947372436523,10.791000366210938
2012-10-01,21.945327758789062,6.087831497192383,23.209442138671875,12.066832542419434,3.345294952392578,8.475414276123047
2012-11-01,15.569513320922852,13.287412643432617,19.140840530395508,19.865819931030273,5.979000091552734,12.805208206176758
2012-12-01,6.628639221191406,6.729097366333008,18.199871063232422,7.951351165771484,3.6416473388671875,13.349363327026367
2013-01-01,5.616025924682617,28.283945083618164,22.203689575195312,8.090831756591797,-1.2260799407958984,12.930450439453125
2013-02-01,5.844099044799805,7.097675323486328,17.404508590698242,16.369295120239258,2.3082008361816406,11.46497917175293
2013-03-01,6.520221710205078,5.857038497924805,11.262787818908691,12.458133697509766,-2.8840370178222656,21.346405029296875
2013-04-01,7.683218002319336,16.852933883666992,16.967777252197266,13.625984191894531,6.153043746948242,15.895364761352539
2013-05-01,14.090211868286133,8.555059432983398,17.655223846435547,24.489242553710938,6.397289276123047,8.388456344604492
2013-06-01,15.298498153686523,16.302978515625,20.2772216796875,21.697406768798828,6.313179016113281,9.85069465637207
2013-07-01,16.105642318725586,12.537393569946289,18.69043731689453,20.75277328491211,5.929826736450195,11.2449951171875
2013-08-01,22.82481575012207,14.902207374572754,20.33060073852539,15.604207992553711,6.562276840209961,0.18277931213378906
2013-09-01,20.340307235717773,6.733734130859375,29.220489501953125,14.848827362060547,7.851438522338867,12.561655044555664
2013-10-01,17.453035354614258,8.147445678710938,23.454030990600586,10.885906219482422,4.249223709106445,8.618144989013672
2013-11-01,15.992414474487305,5.748662948608398,17.802419662475586,11.146326065063477,7.637928009033203,13.75214958190918
2013-12-01,5.857038497924805,15.79831314086914,18.14209747314453,12.514747619628906,4.144084930419922,13.032353401184082
2014-01-01,4.231534957885742,7.625661849975586,13.246827125549316,16.456329345703125,-3.3265419006347656,20.30048179626465
2014-02-01,-0.2621002197265625,1.003896713256836,8.637801170349121,13.930927276611328,-2.8847618103027344,11.84071159362793
2014-03-01,5.609625816345215,5.586545944213867,13.588052749633789,11.173095703125,-4.30076789855957,5.787654876708984
2014-04-01,14.956253051757812,17.7767276763916,23.3863525390625,12.233039855957031,3.974376678466797,14.69415283203125
2014-05-01,16.814041137695312,8.143272399902344,26.572776794433594,15.22330093383789,7.61247444152832,6.920131683349609
2014-06-01,18.65204620361328,12.107757568359375,26.44255256652832,12.425907135009766,8.151514053344727,9.204864501953125
2014-07-01,15.48045539855957,13.377053260803223,27.385456085205078,13.421560287475586,5.146413803100586,5.304664611816406
2014-08-01,22.642906188964844,8.238880157470703,24.752906799316406,6.236031532287598,6.723966598510742,1.8528423309326172
2014-09-01,22.483009338378906,8.16140365600586,22.885229110717773,11.830820083618164,6.809686660766602,4.691448211669922
2014-10-01,17.283843994140625,7.571264266967773,26.09803009033203,8.914737701416016,5.416759490966797,6.301967620849609
2014-11-01,19.932880401611328,8.94935417175293,25.275461196899414,8.375700950622559,6.648138046264648,6.964637756347656
2014-12-01,7.388286590576172,10.884618759155273,18.175647735595703,7.24322509765625,7.047061920166016,0.06593704223632812
2015-01-01,5.410135269165039,22.696592330932617,14.257389068603516,7.193647384643555,0.23535537719726562,2.732576370239258
2015-02-01,-0.6755046844482422,7.354116439819336,6.3240509033203125,14.5645751953125,-6.834501266479492,16.279314041137695
2015-03-01,3.157440185546875,14.491218566894531,10.378597259521484,22.37565040588379,-4.474824905395508,13.878374099731445
2015-04-01,10.335805892944336,16.305294036865234,15.773448944091797,16.02714729309082,0.92919921875,11.37045669555664
2015-05-01,13.4810209274292,13.208984375,21.403661727905273,10.060712814331055,1.7055702209472656,3.48602294921875
2015-06-01,19.277812957763672,13.617036819458008,35.05584716796875,8.86864948272705,5.086139678955078,4.731576919555664
2015-07-01,21.894241333007812,10.872234344482422,25.334415435791016,10.384710311889648,2.1151504516601562,2.0356788635253906
2015-08-01,17.832054138183594,12.802461624145508,29.187223434448242,12.389823913574219,-2.1441879272460938,1.7269649505615234
2015-09-01,27.125568389892578,11.708206176757812,21.622207641601562,8.665386199951172,-2.170167922973633,-0.0871124267578125
2015-10-01,20.52947998046875,9.748943328857422,26.315576553344727,7.591002464294434,-0.12073516845703125,-2.6699180603027344
2015-11-01,25.95642852783203,9.441757202148438,24.710872650146484,7.222684860229492,-1.1966495513916016,4.876764297485352
2015-12-01,15.151437759399414,20.763307571411133,22.64615821838379,10.783594131469727,2.530843734741211,12.292013168334961
2016-01-01,8.682047843933105,13.103899955749512,12.454092979431152,6.932323455810547,-1.3772716522216797,4.949623107910156
2016-02-01,1.6815738677978516,21.389724731445312,4.635812759399414,5.943350791931152,-8.517217636108398,9.430116653442383
2016-03-01,5.161998748779297,11.227386474609375,13.95815658569336,7.466434478759766,-2.099985122680664,9.138496398925781
2016-04-01,7.968843460083008,14.14358901977539,25.451807022094727,10.262186050415039,-1.2108592987060547,1.2061023712158203
2016-05-01,20.96497344970703,13.357483863830566,20.792219161987305,12.660128593444824,10.33192253112793,6.8831939697265625
2016-06-01,20.925350189208984,9.593358993530273,20.029884338378906,16.577985763549805,6.811872482299805,4.876718521118164
2016-07-01,18.654197692871094,11.227384567260742,18.899856567382812,13.2592191696167,4.180950164794922,7.67088508605957
2016-08-01,13.162540435791016,13.473179817199707,24.65143585205078,27.3790340423584,6.439422607421875,12.981863021850586
2016-09-01,16.741230010986328,4.215816497802734,23.496047973632812,16.920324325561523,7.472772598266602,12.227455139160156
2016-10-01,17.66205406188965,11.707608222961426,20.104373931884766,14.458984375,8.9039306640625,8.116239547729492
2016-11-01,13.379671096801758,13.62691593170166,19.97599983215332,12.927978515625,8.637670516967773,15.917085647583008
2016-12-01,7.7913360595703125,12.750468254089355,17.302282333374023,11.766250610351562,5.161998748779297,8.25571060180664
2017-01-01,0.8708610534667969,4.260419845581055,10.226948738098145,11.29690933227539,2.699991226196289,14.412907600402832
2017-02-01,2.955747604370117,-3.765094757080078,14.769021987915039,6.67875862121582,-6.070125579833984,12.287553787231445
2017-03-01,8.852672576904297,-2.285604476928711,14.068122863769531,13.488630294799805,-1.995859146118164,11.887735366821289
2017-04-01,11.207880020141602,6.463470458984375,16.6726131439209,16.28898048400879,1.5620460510253906,7.899257659912109
2017-05-01,10.230186462402344,7.384510040283203,23.35137176513672,8.554830551147461,1.6526927947998047,8.381629943847656
2017-06-01,15.18178939819336,2.9088058471679688,25.02187156677246,10.730364799499512,4.597108840942383,7.000877380371094
2017-07-01,20.254796981811523,7.4945831298828125,22.054790496826172,13.271724700927734,3.867074966430664,7.507532119750977
2017-08-01,18.26541519165039,10.142776489257812,22.951549530029297,11.578563690185547,3.9803848266601562,4.1082611083984375
2017-09-01,23.54075813293457,6.165630340576172,21.185548782348633,10.235040664672852,4.454662322998047,5.744768142700195
2017-10-01,21.402456283569336,13.003019332885742,25.084999084472656,11.029823303222656,10.199430465698242,9.108427047729492
2017-11-01,9.31885814666748,12.196907043457031,23.592557907104492,9.34799575805664,7.434690475463867,11.792232513427734
2017-12-01,3.4089832305908203,20.848859786987305,25.738954544067383,7.331092834472656,1.6445999145507812,-7.130374908447266
2018-01-01,1.9103260040283203,-1.1917037963867188,11.085457801818848,7.752617835998535,4.180782318115234,9.987060546875
2018-02-01,1.5109081268310547,12.666755676269531,3.3557567596435547,9.386297225952148,-1.1098556518554688,8.941047668457031
2018-03-01,9.430496215820312,-1.6369552612304688,12.897565841674805,14.678573608398438,-1.7106170654296875,24.4626522064209
2018-04-01,1.8808612823486328,13.44430923461914,20.565061569213867,12.118375778198242,-0.18988609313964844,11.915393829345703
2018-05-01,12.507970809936523,8.654581069946289,26.274761199951172,16.52505874633789,4.442693710327148,9.029441833496094
2018-06-01,18.06379508972168,11.584729194641113,22.367351531982422,13.840452194213867,5.428140640258789,5.814462661743164
2018-07-01,19.551788330078125,14.12528133392334,24.718015670776367,12.023431777954102,6.4905242919921875,9.484516143798828
2018-08-01,16.051979064941406,17.18638801574707,22.70947265625,13.406658172607422,3.244443893432617,4.238075256347656
2018-09-01,24.23838996887207,11.082183837890625,23.089248657226562,9.57618522644043,4.324834823608398,4.033456802368164
2018-10-01,18.97066879272461,7.479246139526367,30.756744384765625,3.8713979721069336,5.478887557983398,5.045095443725586
2018-11-01,13.38374137878418,11.969411849975586,25.145263671875,8.451597213745117,5.701513290405273,10.920124053955078
2018-12-01,8.711874008178711,14.013969421386719,22.26094627380371,10.409395217895508,-1.3177490234375,11.725505828857422
2019-01-01,-0.8141651153564453,14.742666244506836,24.251178741455078,8.067176818847656,-4.789009094238281,3.572725296020508
2019-02-01,9.10970687866211,24.71783447265625,6.213796615600586,10.208498001098633,-10.716523170471191,8.141643524169922
2019-03-01,6.3743133544921875,5.9986724853515625,15.588272094726562,8.356770515441895,3.9781532287597656,19.252010345458984
2019-04-01,10.373977661132812,6.266748428344727,22.47391700744629,10.15223503112793,3.188810348510742,11.682928085327148
2019-05-01,14.08901596069336,11.497591018676758,26.968368530273438,12.399459838867188,0.09267044067382812,9.56312370300293
2019-06-01,21.55219078063965,16.450424194335938,24.027782440185547,13.951667785644531,8.085382461547852,13.132537841796875
2019-07-01,20.594058990478516,9.571395874023438,19.935447692871094,13.585956573486328,2.649343490600586,2.7999305725097656
2019-08-01,18.229339599609375,9.947038650512695,15.876209259033203,16.708574295043945,1.4760856628417969,10.896896362304688
2019-09-01,19.990055084228516,7.527711868286133,23.225200653076172,11.469457626342773,0.06950187683105469,-0.8522262573242188
2019-10-01,20.50800895690918,5.1960906982421875,27.142127990722656,9.010417938232422,3.0829029083251953,5.227531433105469
2019-11-01,15.164640426635742,15.818289756774902,28.58511734008789,5.536981582641602,0.9018688201904297,9.71867561340332
2019-12-01,8.343530654907227,12.028783798217773,23.860645294189453,3.9301624298095703,-0.5527057647705078,8.777090072631836
2020-01-01,7.285627365112305,23.70076560974121,20.8597469329834,13.858549118041992,1.3191604614257812,14.062878608703613
2020-02-01,8.99383544921875,13.536523818969727,16.14542007446289,12.36775016784668,-3.506319046020508,14.496061325073242
2020-03-01,8.353053092956543,10.579444885253906,12.563907623291016,16.696298599243164,-1.0576171875,18.116806030273438
2020-04-01,9.865102767944336,12.454383850097656,19.746551513671875,15.048572540283203,2.5435123443603516,12.93006706237793
2020-05-01,11.833219528198242,19.09269142150879,20.433101654052734,20.61454963684082,9.946834564208984,9.816062927246094
2020-06-01,14.82625961303711,7.151586532592773,24.29250717163086,11.033875465393066,3.5324745178222656,3.284008026123047
2020-07-01,20.176464080810547,7.841407775878906,23.592880249023438,14.000761032104492,3.5422840118408203,9.678750991821289
2020-08-01,25.51195526123047,5.82098388671875,20.980709075927734,15.014244079589844,4.022869110107422,5.366550445556641
2020-09-01,18.146230697631836,7.749868392944336,24.974157333374023,15.88878059387207,6.607248306274414,15.970514297485352
2020-10-01,16.76822280883789,15.815221786499023,25.577341079711914,9.127876281738281,6.973409652709961,11.06820297241211
2020-11-01,14.48788833618164,7.239856719970703,18.816436767578125,8.223915100097656,8.215742111206055,15.617429733276367
2020-12-01,4.9938507080078125,6.858985900878906,14.025282859802246,15.535697937011719,5.793193817138672,20.661954879760742
2021-01-01,6.251897811889648,-1.6044559478759766,13.016491889953613,15.581626892089844,-5.933330535888672,28.85032081604004
2021-02-01,2.8472023010253906,16.188899993896484,12.812409400939941,6.72974967956543,-2.825632095336914,20.589120864868164
2021-03-01,5.996379852294922,-0.9241790771484375,12.633214950561523,15.176782608032227,-1.4700584411621094,17.597564697265625
2021-04-01,8.236310958862305,14.013673782348633,10.801448822021484,13.059633255004883,0.7980804443359375,17.393484115600586
2021-05-01,16.095983505249023,18.6810302734375,25.583337783813477,14.347177505493164,10.615617752075195,12.754339218139648
2021-06-01,18.11358070373535,6.044496536254883,26.509178161621094,13.643672943115234,7.846397399902344,6.371362686157227
2021-07-01,21.561416625976562,14.136457443237305,24.74378204345703,18.50681495666504,7.278947830200195,14.194528579711914
2021-08-01,16.305044174194336,1.9628429412841797,21.42536163330078,13.929056167602539,3.9638500213623047,3.5955047607421875
2021-09-01,19.33144187927246,8.208105087280273,20.710241317749023,15.254764556884766,8.578109741210938,12.475591659545898
2021-10-01,15.666248321533203,4.327217102050781,20.998945236206055,6.339836120605469,6.477550506591797,7.615766525268555
2021-11-01,14.174619674682617,8.687616348266602,9.94031810760498,15.669567108154297,6.588716506958008,17.83483123779297
2021-12-01,9.303184509277344,21.51495933532715,13.625422477722168,8.369047164916992,1.7239189147949219,22.303083419799805
2022-01-01,6.2963714599609375,17.126333236694336,9.543149948120117,14.224630355834961,-5.760906219482422,21.814613342285156
2022-02-01,0.9400367736816406,3.69384765625,7.081718444824219,12.999013900756836,-4.968761444091797,27.886600494384766
2022-03-01,9.776033401489258,-2.806507110595703,10.559680938720703,12.660737991333008,-3.467763900756836,21.42194175720215
2022-04-01,10.552881240844727,11.049245834350586,15.118770599365234,8.742504119873047,5.735408782958984,19.796852111816406
2022-05-01,14.41161823272705,10.318296432495117,18.266956329345703,17.051538467407227,5.072454452514648,13.340691566467285
2022-06-01,10.109211921691895,2.0908565521240234,17.039640426635742,20.240520477294922,8.599714279174805,11.887289047241211
2022-07-01,15.338053703308105,11.390924453735352,14.26032829284668,15.842918395996094,13.303295135498047,16.245792388916016
2022-08-01,22.31947898864746,8.356632232666016,19.062501907348633,12.778030395507812,7.314601898193359,7.409795761108398
2022-09-01,22.848142623901367,2.8609066009521484,25.49486541748047,18.35194969177246,9.828729629516602,13.588872909545898
2022-10-01,13.787760734558105,13.525978088378906,19.453475952148438,15.807222366333008,8.475624084472656,13.02961254119873
2022-11-01,10.323397636413574,13.255699157714844,11.375624656677246,13.257396697998047,3.4966602325439453,19.31238555908203
2022-12-01,4.953460693359375,9.573747634887695,8.681309700012207,14.460914611816406,2.1418533325195312,22.15118980407715
