,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
2006-12-01,11.935750961303711,25.617033004760742,5.86529016494751,13.702839851379395,30.783449172973633,9.066276550292969
2007-01-01,25.811233520507812,26.975557327270508,5.548443794250488,4.026233673095703,21.66230583190918,19.0805606842041
2007-02-01,9.135899543762207,22.008262634277344,12.44698429107666,10.31751823425293,32.577476501464844,10.980016708374023
2007-03-01,10.381036758422852,15.760432243347168,8.013626098632812,12.27017879486084,23.474098205566406,12.811747550964355
2007-04-01,22.987333297729492,17.89952278137207,5.220778942108154,27.013803482055664,41.19028854370117,13.905133247375488
2007-05-01,28.099597930908203,28.99789047241211,7.721363067626953,26.99190902709961,46.03508377075195,13.014676094055176
2007-06-01,36.46487045288086,37.504390716552734,6.071048736572266,22.173078536987305,43.53489303588867,20.845558166503906
2007-07-01,32.62836837768555,28.43855094909668,7.578213691711426,23.187362670898438,43.022613525390625,10.002872467041016
2007-08-01,23.531457901000977,31.582029342651367,8.472068786621094,23.832653045654297,28.724382400512695,16.5897216796875
2007-09-01,27.446414947509766,27.242759704589844,7.343809604644775,27.960594177246094,39.052528381347656,22.707983016967773
2007-10-01,18.879131317138672,28.917776107788086,4.396749973297119,22.186269760131836,35.971397399902344,14.819206237792969
2007-11-01,30.98687171936035,25.018985748291016,4.320464134216309,10.840606689453125,35.4864616394043,19.979856491088867
2007-12-01,20.640146255493164,14.853971481323242,1.171439528465271,10.133744239807129,21.507041931152344,17.180761337280273
2008-01-01,13.688796043395996,13.77604866027832,7.864730358123779,7.7087082862854,15.138138771057129,21.502870559692383
2008-02-01,12.961734771728516,18.789325714111328,12.1165771484375,4.209395885467529,15.413744926452637,29.840579986572266
2008-03-01,11.937568664550781,20.387332916259766,5.545364856719971,11.639448165893555,30.06798553466797,22.059518814086914
2008-04-01,24.136375427246094,13.932827949523926,4.442873477935791,18.08477020263672,45.45548629760742,15.465352058410645
2008-05-01,25.33803939819336,23.992341995239258,8.365330696105957,30.734241485595703,53.72019577026367,13.743488311767578
2008-06-01,27.034147262573242,28.066457748413086,8.513823509216309,27.559377670288086,36.735321044921875,12.977981567382812
2008-07-01,16.56501007080078,24.438087463378906,6.160382270812988,37.17024612426758,38.5858268737793,16.111244201660156
2008-08-01,14.861721992492676,35.004249572753906,8.110918998718262,35.446754455566406,41.4892578125,14.995614051818848
2008-09-01,18.720914840698242,36.398677825927734,6.708840370178223,32.71287155151367,41.722434997558594,22.544084548950195
2008-10-01,18.332763671875,26.64429473876953,6.382526397705078,27.279382705688477,33.848106384277344,19.270904541015625
2008-11-01,26.155553817749023,35.0667610168457,2.134070873260498,5.499045372009277,29.949420928955078,22.564668655395508
2008-12-01,24.538856506347656,16.75420570373535,3.9125354290008545,17.20604133605957,25.198259353637695,17.468618392944336
2009-01-01,13.968169212341309,16.34526824951172,10.363905906677246,7.0211896896362305,21.986719131469727,16.205810546875
2009-02-01,6.443019390106201,20.939180374145508,8.558587074279785,5.229331016540527,15.872145652770996,22.524242401123047
2009-03-01,6.323418140411377,20.928796768188477,6.424001693725586,10.029121398925781,19.895727157592773,12.073661804199219
2009-04-01,13.703269004821777,23.54413414001465,4.519721984863281,14.702506065368652,35.61610412597656,7.46997594833374
2009-05-01,25.409635543823242,23.59345054626465,5.783473968505859,27.958938598632812,51.99225616455078,8.60323429107666
2009-06-01,25.476852416992188,26.98411750793457,6.011861324310303,34.98613739013672,48.7626953125,9.412653923034668
2009-07-01,33.368408203125,27.816085815429688,13.920166015625,25.915956497192383,39.15523910522461,11.399701118469238
2009-08-01,21.774940490722656,30.281848907470703,5.857168674468994,45.24015426635742,40.191349029541016,10.234152793884277
2009-09-01,32.03730773925781,32.55895233154297,13.319598197937012,27.873369216918945,39.57150650024414,19.075897216796875
2009-10-01,19.409486770629883,38.92991638183594,10.375481605529785,24.064802169799805,42.990291595458984,5.158214092254639
2009-11-01,24.27409553527832,30.098709106445312,7.877748012542725,33.510467529296875,33.648712158203125,10.83860969543457
2009-12-01,15.834080696105957,25.017086029052734,4.927612781524658,22.749399185180664,23.279523849487305,5.805176734924316
2010-01-01,14.600223541259766,20.552148818969727,11.830931663513184,5.732211112976074,27.968517303466797,11.702404975891113
2010-02-01,19.45991325378418,21.695213317871094,4.320052623748779,6.446034908294678,21.989160537719727,7.489396572113037
2010-03-01,10.545416831970215,24.208721160888672,4.812080383300781,23.4327335357666,25.18545913696289,12.168193817138672
2010-04-01,25.658384323120117,26.156295776367188,3.0769498348236084,18.06283950805664,36.8806037902832,15.582039833068848
2010-05-01,25.595661163330078,36.469200134277344,3.4421308040618896,23.6318359375,53.87487030029297,19.734607696533203
2010-06-01,23.470491409301758,31.246339797973633,3.5447592735290527,22.739940643310547,45.39397430419922,13.243928909301758
2010-07-01,15.114338874816895,39.23594665527344,7.7085418701171875,20.90154266357422,39.885719299316406,16.259170532226562
2010-08-01,17.941442489624023,38.61907196044922,7.420312881469727,24.15080451965332,34.29520034790039,30.37476921081543
2010-09-01,11.448089599609375,37.22559356689453,5.114072322845459,26.412139892578125,29.27579116821289,24.256845474243164
2010-10-01,19.091718673706055,27.8787784576416,6.944737434387207,25.5236759185791,34.98023986816406,26.09546661376953
2010-11-01,19.022180557250977,19.24319076538086,2.9412002563476562,15.233695983886719,36.82725143432617,17.53546142578125
2010-12-01,15.02309513092041,24.719472885131836,2.8499433994293213,5.014765739440918,14.941926956176758,24.60970687866211
2011-01-01,14.845840454101562,15.803689956665039,8.173097610473633,13.249831199645996,16.90703582763672,31.07395362854004
2011-02-01,10.342193603515625,20.453166961669922,4.095721244812012,14.283117294311523,9.438129425048828,29.03193473815918
2011-03-01,9.514532089233398,19.26099967956543,4.214035987854004,12.490657806396484,18.47899627685547,29.081663131713867
2011-04-01,14.08819580078125,26.105396270751953,3.00663685798645,13.794363021850586,37.810882568359375,23.486574172973633
2011-05-01,30.117774963378906,31.156728744506836,8.480291366577148,20.29857635498047,52.9705696105957,17.660327911376953
2011-06-01,27.83743667602539,38.47465133666992,8.201149940490723,19.89191436767578,45.772342681884766,21.077085494995117
2011-07-01,25.254446029663086,34.02835464477539,11.573893547058105,26.368083953857422,41.19198989868164,11.903789520263672
2011-08-01,25.423049926757812,26.710107803344727,10.093091011047363,35.371978759765625,44.276283264160156,11.417115211486816
2011-09-01,19.68564224243164,26.730688095092773,9.081574440002441,30.06192970275879,41.339439392089844,18.687698364257812
2011-10-01,16.57162857055664,35.270545959472656,6.357030868530273,18.781858444213867,37.06411361694336,16.021032333374023
2011-11-01,21.395099639892578,36.157676696777344,6.654684066772461,10.798913955688477,19.640369415283203,17.822250366210938
2011-12-01,26.26064682006836,21.14873695373535,0.8050476312637329,12.582087516784668,32.30986785888672,26.131601333618164
2012-01-01,29.99078369140625,5.0347137451171875,5.288137435913086,12.094222068786621,20.79081916809082,24.65001106262207
2012-02-01,12.395751953125,8.120444297790527,5.982394695281982,11.974711418151855,14.257522583007812,12.62081241607666
2012-03-01,13.460029602050781,13.111401557922363,2.821852684020996,19.907495498657227,19.82569122314453,12.118802070617676
2012-04-01,20.25905990600586,16.537248611450195,3.7562294006347656,14.589856147766113,34.17371368408203,6.088522911071777
2012-05-01,22.896991729736328,22.184410095214844,6.476398944854736,23.61119270324707,45.69168472290039,11.442549705505371
2012-06-01,17.73155975341797,29.57196617126465,7.555428981781006,23.694719314575195,39.49497604370117,11.06059741973877
2012-07-01,27.7939395904541,36.355037689208984,10.43370532989502,17.53239631652832,47.87358856201172,14.590461730957031
2012-08-01,20.248363494873047,28.523149490356445,11.642008781433105,40.787841796875,46.98164367675781,7.9413580894470215
2012-09-01,23.887004852294922,29.09508514404297,8.660247802734375,24.679780960083008,41.89494323730469,17.35549545288086
2012-10-01,20.84454345703125,34.144954681396484,6.0748515129089355,22.784778594970703,41.81932067871094,9.654869079589844
2012-11-01,27.873308181762695,31.83205223083496,6.891170024871826,21.077322006225586,30.627824783325195,13.16156005859375
2012-12-01,19.698486328125,17.255887985229492,3.811633348464966,11.79781436920166,25.895360946655273,11.04356861114502
2013-01-01,30.177213668823242,17.090801239013672,3.5523440837860107,9.420571327209473,20.06515121459961,21.45609474182129
2013-02-01,16.47010040283203,19.010568618774414,3.7460343837738037,10.791932106018066,25.805299758911133,17.30662727355957
2013-03-01,16.646804809570312,17.546358108520508,7.224296569824219,12.388049125671387,25.450889587402344,16.9666805267334
2013-04-01,30.594404220581055,21.836923599243164,5.81016206741333,25.55101776123047,41.863521575927734,14.300619125366211
2013-05-01,25.914037704467773,27.706037521362305,5.737566947937012,25.485122680664062,42.1900634765625,9.662132263183594
2013-06-01,27.4068603515625,25.796993255615234,4.674668788909912,25.89381980895996,42.49421691894531,15.44084358215332
2013-07-01,26.091325759887695,25.414505004882812,7.078575134277344,28.265958786010742,36.516719818115234,16.91248893737793
2013-08-01,26.745088577270508,28.774200439453125,7.8057332038879395,31.83671760559082,37.8241081237793,5.823385715484619
2013-09-01,19.49443244934082,29.633180618286133,7.689367294311523,31.654401779174805,39.09244155883789,15.807418823242188
2013-10-01,24.623516082763672,34.35788345336914,7.485109329223633,23.559417724609375,32.12296676635742,11.033632278442383
2013-11-01,24.03058433532715,29.858537673950195,2.3365323543548584,15.558259963989258,43.575172424316406,13.01039981842041
2013-12-01,24.26173973083496,17.03002166748047,2.098036289215088,19.131671905517578,27.842214584350586,20.131376266479492
2014-01-01,17.43073844909668,16.093063354492188,8.122289657592773,10.80949878692627,19.401248931884766,18.803926467895508
2014-02-01,12.348374366760254,19.538564682006836,8.333772659301758,4.229223728179932,13.007416725158691,9.671592712402344
2014-03-01,16.933225631713867,20.78555679321289,7.538473129272461,10.7747163772583,26.33931541442871,12.369112968444824
2014-04-01,29.436920166015625,27.39145278930664,6.688233375549316,21.918903350830078,33.60798263549805,18.46514892578125
2014-05-01,20.74849510192871,27.823362350463867,7.9747796058654785,26.03138542175293,46.61894607543945,10.787686347961426
2014-06-01,24.206571578979492,33.45344924926758,10.334630012512207,22.888519287109375,41.75904846191406,19.634376525878906
2014-07-01,32.848052978515625,25.47439193725586,13.887873649597168,30.552030563354492,41.55155944824219,8.776262283325195
2014-08-01,19.26886558532715,30.73599624633789,8.443007469177246,32.74481964111328,45.5180549621582,11.929548263549805
2014-09-01,22.319171905517578,34.30464553833008,10.230656623840332,31.377981185913086,43.76645278930664,11.159920692443848
2014-10-01,20.366863250732422,37.22990417480469,7.4836530685424805,21.498363494873047,43.76340866088867,11.71633529663086
2014-11-01,20.103057861328125,30.855960845947266,6.555793762207031,25.8606014251709,31.0992374420166,8.134074211120605
2014-12-01,28.888395309448242,17.647859573364258,1.3381338119506836,9.953858375549316,23.87300682067871,10.821568489074707
2015-01-01,29.96537971496582,11.402450561523438,9.72333812713623,14.13539981842041,20.26902961730957,9.670862197875977
2015-02-01,15.399847984313965,5.404117107391357,9.197218894958496,7.867659568786621,20.776348114013672,13.294078826904297
2015-03-01,21.057893753051758,11.701475143432617,8.38051700592041,17.21735954284668,21.553550720214844,11.226236343383789
2015-04-01,22.123476028442383,18.967525482177734,5.207638263702393,22.897674560546875,29.924579620361328,13.469745635986328
2015-05-01,26.549890518188477,21.126306533813477,9.453618049621582,29.926616668701172,32.88125228881836,12.30898380279541
2015-06-01,23.67891502380371,32.312591552734375,11.254951477050781,26.70671272277832,51.98166275024414,8.732632637023926
2015-07-01,23.884965896606445,29.323028564453125,8.016671180725098,38.03748321533203,44.93999099731445,4.158305644989014
2015-08-01,19.250600814819336,28.10694122314453,14.7586030960083,38.82020568847656,43.934505462646484,4.737061023712158
2015-09-01,18.78006935119629,34.94906234741211,12.145989418029785,32.90151596069336,42.38468933105469,3.2483603954315186
2015-10-01,19.54380989074707,26.360280990600586,9.720885276794434,34.674034118652344,45.08168029785156,1.9965691566467285
2015-11-01,21.368587493896484,43.81729507446289,4.743221282958984,15.108360290527344,32.248104095458984,6.165882110595703
2015-12-01,29.196611404418945,28.489269256591797,3.2183172702789307,23.35443687438965,28.66457176208496,8.656452178955078
2016-01-01,19.929607391357422,13.374001502990723,1.1669259071350098,23.944074630737305,15.809508323669434,3.3693695068359375
2016-02-01,33.851383209228516,21.493982315063477,8.429238319396973,14.471583366394043,11.915192604064941,9.940048217773438
2016-03-01,20.24810791015625,14.346324920654297,5.68229866027832,17.790254592895508,27.181386947631836,7.897443771362305
2016-04-01,23.846120834350586,13.07960033416748,3.848468780517578,30.745012283325195,39.75333023071289,6.066483497619629
2016-05-01,19.681623458862305,29.05589485168457,8.69329833984375,39.55827713012695,31.969806671142578,10.010607719421387
2016-06-01,22.995040893554688,27.364124298095703,4.012758255004883,29.10475730895996,37.673519134521484,10.826337814331055
2016-07-01,20.12298011779785,26.449474334716797,8.479862213134766,38.6478157043457,31.33732032775879,12.048480033874512
2016-08-01,26.55345344543457,24.60947036743164,8.453760147094727,32.389503479003906,44.18260955810547,18.922082901000977
2016-09-01,17.08977699279785,33.268341064453125,6.855983257293701,27.27199363708496,35.58075714111328,21.97462272644043
2016-10-01,23.18103790283203,28.046831130981445,7.186768054962158,30.968116760253906,36.54368209838867,16.284286499023438
2016-11-01,22.652902603149414,20.17991065979004,5.332527160644531,21.957107543945312,39.08028793334961,19.312664031982422
2016-12-01,24.348896026611328,17.991252899169922,3.366060495376587,13.23355770111084,23.225610733032227,6.449524402618408
2017-01-01,9.051403999328613,10.948015213012695,4.406485557556152,12.636661529541016,8.728116035461426,12.741357803344727
2017-02-01,6.4395036697387695,12.248798370361328,9.35765552520752,2.987393856048584,12.325363159179688,9.321118354797363
2017-03-01,10.236732482910156,19.83828353881836,10.10778522491455,13.130184173583984,20.757755279541016,11.826908111572266
2017-04-01,15.85271167755127,19.415786743164062,5.2828264236450195,23.177587509155273,34.298011779785156,8.714439392089844
2017-05-01,23.1980037689209,22.696392059326172,4.412764072418213,25.767189025878906,42.74565887451172,6.243427753448486
2017-06-01,22.17232322692871,28.915380477905273,8.750330924987793,28.41120147705078,45.61216735839844,9.155452728271484
2017-07-01,23.24440574645996,32.87661361694336,12.952047348022461,32.77486801147461,37.4560661315918,11.092670440673828
2017-08-01,22.4587345123291,24.474742889404297,7.170093059539795,34.36549377441406,38.29195022583008,13.575692176818848
2017-09-01,19.262954711914062,33.11188507080078,10.91732120513916,32.6385498046875,37.234153747558594,10.758530616760254
2017-10-01,24.36163902282715,32.4693603515625,5.566500663757324,22.83873748779297,35.973731994628906,19.199857711791992
2017-11-01,23.525667190551758,21.296682357788086,5.365056991577148,19.987197875976562,42.11488342285156,15.132613182067871
2017-12-01,32.96614074707031,12.854371070861816,3.6430552005767822,10.733138084411621,27.89480209350586,10.227285385131836
2018-01-01,6.767205715179443,11.374201774597168,5.0300421714782715,12.565282821655273,19.796279907226562,13.252888679504395
2018-02-01,21.747915267944336,15.012789726257324,3.6172358989715576,9.609493255615234,14.52904224395752,14.971372604370117
2018-03-01,13.282362937927246,27.833890914916992,5.7361650466918945,4.646134853363037,19.819204330444336,20.659345626831055
2018-04-01,26.25942611694336,24.566951751708984,4.356750011444092,16.218496322631836,35.101219177246094,10.921967506408691
2018-05-01,21.34702491760254,27.11962127685547,6.203036785125732,26.649335861206055,49.62997055053711,18.474552154541016
2018-06-01,26.384151458740234,35.655025482177734,6.942845821380615,24.165361404418945,47.942317962646484,6.908618450164795
2018-07-01,31.331787109375,34.412750244140625,12.422264099121094,29.590530395507812,40.31693649291992,17.58980941772461
2018-08-01,26.228422164916992,25.284618377685547,12.361076354980469,32.306522369384766,39.52964782714844,11.589380264282227
2018-09-01,17.83128547668457,34.56653594970703,11.07152271270752,34.24595260620117,43.93046569824219,11.623177528381348
2018-10-01,21.965391159057617,27.787078857421875,4.026311874389648,35.51027297973633,39.2673225402832,10.900924682617188
2018-11-01,26.990886688232422,31.483821868896484,5.362989902496338,20.610090255737305,31.327913284301758,14.362903594970703
2018-12-01,26.024028778076172,27.26255989074707,5.492769718170166,9.861823081970215,28.931167602539062,15.365382194519043
2019-01-01,26.293058395385742,19.29958152770996,6.383237838745117,6.540445804595947,24.33498191833496,13.431774139404297
2019-02-01,28.082592010498047,23.024503707885742,8.59190845489502,14.416711807250977,16.749767303466797,16.533185958862305
2019-03-01,15.030537605285645,14.363027572631836,5.883669376373291,15.231026649475098,28.561267852783203,17.060392379760742
2019-04-01,17.520061492919922,16.336925506591797,5.78845739364624,27.13089942932129,44.97459030151367,12.588111877441406
2019-05-01,20.316926956176758,23.001066207885742,6.643312931060791,31.742122650146484,39.694881439208984,8.786307334899902
2019-06-01,32.141719818115234,39.99205780029297,9.339369773864746,21.079771041870117,45.22176742553711,16.24512481689453
2019-07-01,19.9692440032959,31.195362091064453,11.59113883972168,32.53360366821289,38.35566711425781,9.605964660644531
2019-08-01,19.708818435668945,32.60848617553711,12.711342811584473,33.51801681518555,38.54240036010742,11.77743911743164
2019-09-01,17.185129165649414,33.503047943115234,12.158784866333008,28.561912536621094,39.795013427734375,4.1525349617004395
2019-10-01,17.880615234375,32.109928131103516,8.040617942810059,36.08648681640625,48.89463424682617,10.314698219299316
2019-11-01,26.149316787719727,21.56024169921875,11.02977466583252,29.32451820373535,41.19203186035156,11.807701110839844
2019-12-01,18.47212028503418,10.220564842224121,5.707393169403076,29.925512313842773,34.13136672973633,9.810445785522461
2020-01-01,30.52016830444336,25.70914649963379,4.017980575561523,6.049416542053223,21.0767765045166,24.049711227416992
2020-02-01,26.843326568603516,24.606563568115234,8.050721168518066,5.112426280975342,21.33506202697754,20.597877502441406
2020-03-01,15.2997465133667,19.122825622558594,5.143944263458252,24.99859046936035,27.557462692260742,16.665586471557617
2020-04-01,22.69204330444336,24.35116958618164,4.936487197875977,28.784679412841797,31.862123489379883,10.649181365966797
2020-05-01,28.320642471313477,21.730642318725586,7.079052448272705,31.377864837646484,48.10502243041992,21.00899887084961
2020-06-01,20.46001434326172,27.227378845214844,7.879364490509033,32.30442428588867,43.14447021484375,7.05965518951416
2020-07-01,18.362228393554688,32.211727142333984,7.899953842163086,32.2573127746582,40.83419418334961,12.848657608032227
2020-08-01,19.97856903076172,36.3056755065918,8.125649452209473,33.71482849121094,40.9737434387207,16.10271644592285
2020-09-01,23.03156089782715,35.81001663208008,6.913999557495117,20.96826171875,43.049903869628906,14.839618682861328
2020-10-01,33.682472229003906,31.738351821899414,3.7150025367736816,19.997238159179688,38.19914627075195,15.186076164245605
2020-11-01,21.56367301940918,28.50186538696289,6.939398288726807,17.94847297668457,28.30067253112793,16.800485610961914
2020-12-01,16.45489501953125,27.280948638916016,2.4071390628814697,7.654025554656982,13.84274959564209,23.717172622680664
2021-01-01,9.567453384399414,12.676724433898926,9.911194801330566,11.179577827453613,27.288793563842773,28.322357177734375
2021-02-01,23.426105499267578,23.12647247314453,6.928563117980957,5.464759826660156,19.90966796875,23.845752716064453
2021-03-01,9.754316329956055,19.316226959228516,3.888593912124634,13.410855293273926,26.380088806152344,12.369024276733398
2021-04-01,26.949962615966797,23.439529418945312,5.415053367614746,21.149566650390625,32.79642105102539,18.27164649963379
2021-05-01,29.253263473510742,26.518539428710938,8.05474853515625,30.173105239868164,46.41828155517578,19.3293399810791
2021-06-01,22.006954193115234,28.125408172607422,6.909450054168701,25.480703353881836,46.20310592651367,12.385849952697754
2021-07-01,27.31196403503418,41.058807373046875,4.9422736167907715,19.79893684387207,41.53917694091797,18.868831634521484
2021-08-01,16.005062103271484,28.75345802307129,7.48932409286499,35.12596893310547,36.708740234375,11.276970863342285
2021-09-01,24.428470611572266,33.853538513183594,9.173892974853516,22.738937377929688,37.180198669433594,21.099111557006836
2021-10-01,21.45001220703125,31.189882278442383,3.63153338432312,14.456374168395996,33.929080963134766,18.980499267578125
2021-11-01,24.24788475036621,23.235628128051758,4.093106746673584,17.745161056518555,24.52655792236328,22.717103958129883
2021-12-01,30.912822723388672,23.646020889282227,2.52093243598938,10.723142623901367,31.725614547729492,22.007719039916992
2022-01-01,19.998485565185547,19.744632720947266,7.614284992218018,5.438281059265137,15.153985023498535,18.100191116333008
2022-02-01,12.000386238098145,11.01927375793457,8.389120101928711,8.389307975769043,21.786169052124023,28.686391830444336
2022-03-01,11.60543441772461,22.84160614013672,5.499746322631836,8.453364372253418,25.091899871826172,17.12773323059082
2022-04-01,24.396512985229492,31.492097854614258,2.7040693759918213,5.066239833831787,28.48029899597168,23.91847038269043
2022-05-01,26.910322189331055,25.869691848754883,6.503177642822266,21.110015869140625,31.04286003112793,20.810026168823242
2022-06-01,20.72435188293457,27.53367042541504,2.408655881881714,24.306045532226562,39.67190170288086,24.353885650634766
2022-07-01,32.34360885620117,30.05525779724121,8.038016319274902,18.71882438659668,31.935829162597656,33.45234680175781
2022-08-01,16.812694549560547,35.46480941772461,2.0965399742126465,21.21624183654785,35.024452209472656,26.523529052734375
2022-09-01,16.828250885009766,37.731571197509766,1.1947847604751587,26.217613220214844,42.42658996582031,22.7219295501709
2022-10-01,24.90021324157715,32.34965896606445,4.481443405151367,12.26323413848877,35.45842742919922,28.099227905273438
2022-11-01,21.21792984008789,19.710041046142578,0.6859601736068726,15.585369110107422,32.622154235839844,23.71665382385254
2022-12-01,17.626333236694336,18.084585189819336,5.043252468109131,8.325050354003906,27.915374755859375,22.06707191467285
