,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
2000-12-01,-0.08959755301475525,-0.12753134236690847,-0.015876797005623226,0.28555644055207574,-0.808349070704986,0.10885133150038026
2001-01-01,0.12209282893883555,-0.011114237156320126,-0.12953048850227875,-0.03426937075952689,-0.1839678281935576,0.06843620141697042
2001-02-01,0.01366522751356426,-0.0005829026625352972,-0.012908467792894738,-0.23420569797356924,-0.16868740459468876,0.047214720573083895
2001-03-01,0.14916206661023593,-0.2563523168259479,-0.011378563792107116,0.20335757484038672,-0.24089797913471114,0.04156619712640422
2001-04-01,-0.16863722550241572,-0.09376282229068432,-0.06630803473234415,0.5794169008731842,-0.807289960228394,0.15120809469284588
2001-05-01,-0.05976999668698562,0.2078717217800465,-0.03797958393495872,-0.3144293030103048,-0.22310878489619101,0.028124008493873996
2001-06-01,0.07043319313149704,-0.3046761801902284,-0.0072355582508670385,-0.03673797783752283,-0.15568259720490357,0.10856647796474153
2001-07-01,-0.16467243432998657,-0.2256488229366059,-0.16620968421179047,0.2280771980683009,-0.371035919568249,0.11213875327591606
2001-08-01,0.028556273563912042,-0.035804660713419006,-0.016979413826864555,-0.4615824421246847,-0.15847812467646374,0.18399031963986412
2001-09-01,-0.3108052830947073,-0.18484433914752718,-0.06050091251671552,0.45796940724054974,-0.6244397609033316,0.4414588212966919
2001-10-01,-0.16416789669739573,0.10688458668424729,-0.015324290723083505,0.06353743995229404,-0.26348441769586545,0.16075186606304187
2001-11-01,-0.017053953518992977,0.23077353835105896,-0.0731401635237424,-0.3005271156628927,-0.37723886911000043,-0.0011890733116109607
2001-12-01,-0.2801019580740678,0.2330265463666713,0.08420404093154518,-0.3797449419895808,0.09337863297349659,0.21663082877235235
2002-01-01,0.0842843792940441,-0.02236148699166927,-0.021711198902462585,0.07072612022360167,-0.3565163812904714,0.17789850107660876
2002-02-01,0.1986037430010344,-0.20802715357313767,-0.03621080942244169,0.07937544956803322,-0.15694424510002136,0.08549895224996576
2002-03-01,-0.1675541306796827,-0.06825403171650907,0.017068801685217842,0.26040708025296533,-0.4792260302004413,-0.004590663866537837
2002-04-01,-0.014407172995178325,-0.048331008788118975,-0.07931176884715777,0.27909087638060254,-0.5359110013346805,0.15559358076310495
2002-05-01,0.08418367097252294,-0.09403225589305797,-0.06850631017074643,0.2030739684899648,-0.8054195302669133,0.021151890497252416
2002-06-01,-0.021497922900475953,0.11722368604325234,-0.08369694682825135,0.4268539945284526,-0.9136888329113755,0.05487204472503752
2002-07-01,0.048013117752577134,-0.20836555260293027,-0.13434680297495835,-0.2815993626912435,0.018170253138675867,0.3721125598804492
2002-08-01,-0.26128023862838745,-0.2830347165148309,-0.04693934011210009,0.1085901881257693,-0.10604036484505527,0.29275048646568697
2002-09-01,-0.17996414711600855,-0.12396249840868281,-0.0005120570136909466,-0.27642103532950085,-0.08831725360077118,0.25569911993725203
2002-10-01,0.15767169626135577,-0.31118969968024723,-0.04502915057439016,0.00042011975892819464,-0.404005602141407,0.11739724888488161
2002-11-01,0.1512178151231063,-0.31727587288998543,-0.02322475986176753,0.28132078548272454,-0.5774042038159949,0.00012942585447024853
2002-12-01,-0.19785953195471515,0.20781657163133013,-0.02515444122032222,-0.29744761685530346,-0.2503734047167769,0.1932087043921153
2003-01-01,0.0013019105321482609,-0.1348358361010856,-0.08055203217656846,0.18257521092891693,-0.34058042497278374,0.07689423824140164
2003-02-01,-0.0777609646320343,0.144812987839922,0.07830556014560135,-0.35021973152955377,-0.42250976662769496,0.07397580734440978
2003-03-01,-0.3062813532979865,-0.05160765920547729,0.024047982229654534,0.24352704485257468,-0.28534756155214575,0.2817338586133411
2003-04-01,-0.13515847293954147,-0.015498139954944876,-0.04966545504966818,0.24771720170974731,-0.5547542020539257,0.14299200804020878
2003-05-01,-0.12321706665189643,0.035217610445428406,-0.028458253324655187,0.07948876669009527,-0.5794304135803864,0.10952196595534473
2003-06-01,-0.2743901077069734,0.0025162131505760744,0.1831796955070514,-0.35867713391780853,-0.394941170081914,-0.05800703741575071
2003-07-01,0.15853417547125567,-0.2909022125791996,-0.09892790771249044,-0.11337106426556906,-0.23674242825151603,0.2691800045855169
2003-08-01,-0.07551755560071845,-0.4527823405062899,0.020315617590074046,0.10432850569486618,0.20025006591159605,0.24459623325038965
2003-09-01,0.010760430442659478,-0.004695673928932941,-0.04186627503291544,-0.38609613974889123,-0.03142086701972462,0.12570394316749395
2003-10-01,-0.023715017657530937,-0.14149402367307787,-0.004872114980125807,-0.08376233900586764,-0.18071991295736525,0.07896804088997729
2003-11-01,0.011598236466708937,-0.10500905361581357,-0.00836984940852777,-0.23271394272645315,-0.31107936019652355,-0.024501104869752984
2003-12-01,-0.14798834135657862,0.006652141901406837,0.009030076458055779,0.09503025561571121,-0.7466233918599993,0.04582069409757573
2004-01-01,0.10957968078161541,-0.2025437006290923,0.02918192719092138,-0.7509533067544302,0.12884564941453042,0.23123677207830368
2004-02-01,-0.009765918121526116,0.1416356956705134,0.08776018551858773,-0.042222843815883,-0.17030739756388083,0.04317417758311464
2004-03-01,0.14613071554585508,-0.11830455128182757,0.015659638461601212,-0.2326779067516327,0.08459213738129517,0.03193845937439534
2004-04-01,0.18141351248088636,-0.21265214110942599,-0.030585449715715415,-0.5082840224107107,-0.3100377098422184,0.14291661725917335
2004-05-01,-0.019772842918571672,-0.07854974333276141,-0.008737301988252606,-0.02842076433201631,0.12197564486588272,0.10900041831770974
2004-06-01,-0.18145827870619927,-0.14088355163310437,-0.009170775691351569,-0.1456006740530332,0.021781375257420205,0.24875949875849515
2004-07-01,-0.06497287828671305,0.01434708668037932,-0.07746908368461161,-0.46831289927164715,-0.13586482746857348,0.29393691971828123
2004-08-01,0.08909117234380622,-0.23534210755469953,-0.03648843369038546,-0.07141797492901485,-0.30095147264895034,0.2955557804712108
2004-09-01,-0.05256270499605882,-0.26183952676489,-0.016185228408599994,0.047836682448784515,-0.2558519820047316,0.033497037322308534
2004-10-01,-0.054846535387792085,-0.033561140298843384,-0.1032616167637219,-0.01225589696938793,-0.2949554090187928,0.13374322456932963
2004-11-01,-0.05543426071342669,-0.1388961171850245,0.05988106502598501,-0.4227384428183238,-0.08784502257253522,0.11301356512056271
2004-12-01,0.09153537060085096,0.22293295949063405,-0.012609837806330943,-0.16344404468933743,0.023588788843600546,-0.2700524605775663
2005-01-01,0.02362833603432304,-0.15948535280024753,-0.0840192509836432,0.58218186100324,-0.553179420878954,0.09340281847497107
2005-02-01,-0.20870313832634374,0.06527223406319924,0.054798370961886486,-0.3587170441945394,-0.5919024487522161,0.4237405501061202
2005-03-01,-0.23899834407003304,0.042455698898498054,0.015700716094904213,0.10833365221818289,-0.3128049355522494,0.09982474672962242
2005-04-01,-0.048984838159460774,-0.21232051101136715,-0.07977900614746776,0.43012956778208417,-0.4487081805122233,0.1179161861958638
2005-05-01,-0.20469201238531817,0.24873932942431026,-0.03980905693247024,-0.6140896181265514,-0.33074182884715425,0.17206994073351783
2005-06-01,-0.023361440551908395,-0.21816135403957773,0.01581866065489195,-0.20966919759909314,-0.31784644750791174,-0.16898031307148262
2005-07-01,-0.16812294721603394,-0.25704702798356405,0.008320952747091355,0.017577207957704864,-0.20940066706911425,0.18659591928404262
2005-08-01,-0.006223294491830626,-0.377022459151897,-0.01924854371162406,-0.716502865155538,-0.16838502939616407,0.26553357850777715
2005-09-01,0.028506866411158915,-0.20385674656705655,-0.13662595264762048,-0.194653682410717,0.09876976364126829,0.3667902918488767
2005-10-01,0.07672716912470366,-0.20274870256160168,-0.08367492012174957,0.257666160662969,-0.5772736585028817,0.2662730293934334
2005-11-01,0.07704488540950574,-0.30226995970340487,-0.15695823516058496,0.06979198505481085,-0.4013275431695385,0.20598776183777573
2005-12-01,0.03249066440682662,-0.24602925206752535,-0.031941256808688444,0.43340926369031274,-0.956641680726381,0.2991370117278691
2006-01-01,-0.0666233661927675,-0.04365715257664945,0.05344433943737314,-0.20741192003091177,-0.11553676694492312,0.14426363850703264
2006-02-01,-0.02097479018725847,-0.24991537979308595,0.03245187956590272,0.3410232315460841,-0.06763560993370608,0.15334003897899753
2006-03-01,0.05088861443494496,0.1263509326158686,-0.02299954268739993,0.05351511761546135,-0.43655246774726936,-0.007691224075049302
2006-04-01,-0.14236663517199066,0.08258159331818844,0.02318681551670411,-0.21128512918949127,0.0014953767863389487,0.21020576637675506
2006-05-01,-0.13932927658683375,-0.02401962757427642,0.04837453986594149,-0.10886320223410925,0.1601815763338704,0.0059236033421726855
2006-06-01,-0.13864739945060328,-0.3039256689396311,-0.012372869189338857,-0.027760351076722145,-0.2014462427001133,0.08401405678388658
2006-07-01,-0.021864205206695356,-0.38066404931088715,0.033689296963917786,0.20717180023590726,-0.2928729578156337,-0.12539713566974156
2006-08-01,-0.015781066919627943,-0.12719790510674742,-0.12973412765613,-0.12872462471326193,-0.4854841767070449,0.22124369484438025
2006-09-01,-0.22791459372169093,-0.15667623027842095,-0.054986391817609157,-0.019471469956139725,-0.07803232591842936,0.11536790191375175
2006-10-01,-0.10660466394926373,-0.2001831981729954,-0.048968907579245324,-0.20068004727363586,-0.2509278184342607,0.23560479213374322
2006-11-01,-0.1101284827056684,0.0563565879426104,0.03877432749743956,0.07873016720016798,-0.5055842973361505,0.05455208054695611
2006-12-01,0.10690162056370786,-0.10451013420490508,0.05055817022207249,0.08108390495181084,-0.2076728948365862,-0.1226414572185194
2007-01-01,-0.16153981811121892,0.044589866190514665,-0.061003308079068175,0.31698634227116906,-0.4286523873560896,0.07560152577962115
2007-02-01,0.17753726557681435,-0.24479729063967443,-0.0402722674685408,0.13322744518518448,-0.8518219551193379,0.06771901088981001
2007-03-01,-0.3488146003923918,-0.04118718603189955,0.02525560353767587,0.38731704155604046,-0.4457133952702317,0.21234531252876696
2007-04-01,0.1477793486494767,0.008046878204542272,-0.08099383177825685,-0.1636439437667529,-0.5542933244571507,-0.013074958303444822
2007-05-01,0.11054412314766332,-0.2811273678820184,0.043518780600799035,0.09039526184399924,-0.7549668583914498,0.12416539346458208
2007-06-01,0.19446245933833875,0.176516111860884,0.015300515653246428,0.3510189553101858,-0.6883045223271735,-0.4462175595928246
2007-07-01,0.052480889778388176,-0.16765407425291995,-0.22360183599134129,0.4220151901245117,-0.7142774969617897,0.27834323930068755
2007-08-01,0.07682446586458307,-0.08861004038059965,-0.024148515440464258,0.43044085303942364,-0.4388668130491381,0.13177420576693308
2007-09-01,-0.03135604293722855,-0.07827280366674383,-0.09752865342712735,-0.005685835688685378,-0.7194213499532681,0.4693911808757155
2007-10-01,0.06067805776470586,-0.08395607484147904,-0.07931559561822282,0.07115354761481285,-0.3761540576119289,0.07579780310532297
2007-11-01,0.10971201877844962,-0.1603009377388244,-0.1182830394839356,0.14905550827582678,-0.7977107557180886,-0.09214710181867573
2007-12-01,-0.29214680194854736,0.03559946062717032,-0.06867994487552767,0.5278335511684418,-0.5661247907397903,0.23630625905005587
2008-01-01,-0.13677476268065603,-0.16064594717735942,-0.08244304509603408,0.2567497144142787,-0.2029707637902732,0.23233157018540612
2008-02-01,0.06334391079450909,0.030656943612910333,-0.009226419896154529,-0.2928306659062704,0.05074902045949597,0.21843974096777066
2008-03-01,-0.03839221047727685,-0.08701536249607168,-0.03820791250591972,0.003023202104183535,-0.3185166794563008,0.2406702967176975
2008-04-01,-0.106400423928311,0.05926074499779559,-0.08072535594576503,0.39147275189558667,-0.800133921275629,0.03529464729794874
2008-05-01,0.02602487214301762,-0.21788989926906344,-0.07017418103055116,0.17691054691871008,-0.25071053304404856,-0.011808258162138048
2008-06-01,0.05247771739959717,-0.18681289350732844,-0.0874843444690049,-0.06270283833146095,-0.4342162233089732,0.11296975185893511
2008-07-01,-0.2569043165759037,0.10687769093412035,0.021231445331734967,0.06956831241647403,-0.2562255328782251,0.04357939647257048
2008-08-01,0.34899990809591197,3.280663495001562e-05,-0.05254746169831411,-0.18245511998732886,-0.15986020041403368,-0.2420728125482658
2008-09-01,-0.045100466201179905,-0.017316027128315988,-0.059844950859646404,-0.35826941331227624,-0.058937660052884956,0.32062664138319347
2008-10-01,0.12296424100273534,-0.20647188450427767,-0.08527461840099548,0.047134049236774445,-0.3738367251146619,0.17907797170916634
2008-11-01,0.12967737097489207,0.001859770062320093,-0.009344592718296199,-0.10721358160177867,-0.1560804025035038,0.04405678018158031
2008-12-01,-0.1484187966898868,0.163852074678908,-0.039513651430013175,-0.14093798895676932,-0.38592636445972406,0.32447835019496685
2009-01-01,0.22018478104942724,-0.3013823260652258,0.009378315732476722,-0.34668609499931335,0.07045131490052303,0.1590685536888179
2009-02-01,0.0445482644595598,-0.02389091879446456,-0.0605014816995161,0.40771881739298504,-0.2402728301620929,-0.04144235877014102
2009-03-01,0.05775036388321927,-0.07995279069910659,-0.0071019023300642045,-0.22599724431832632,0.12213592635136898,0.20007759227719107
2009-04-01,-0.07799452856967325,-0.25818592056315,0.11028142634823741,-0.02280663854132096,-0.08069867285612588,0.15563916397486494
2009-05-01,0.17872037071930735,-0.07255915156070222,0.006348117109966944,-0.7194626331329346,0.07703553571879307,0.00970647648466585
2009-06-01,-0.03705652528687527,-0.2431586860342229,-0.006786506415244593,0.5845604836940765,-0.34306712065623185,-0.036648251640964566
2009-07-01,0.02797447144985199,-0.1949011486895541,-0.17597211517423275,0.4194523890813192,-0.5080708694235186,0.315672089236443
2009-08-01,-0.2659345927991365,-0.16096874754479593,0.04693568717554746,-0.3593134631713232,-0.07239552301781199,0.1919863929211254
2009-09-01,-0.012217280700018531,-0.18339325138863097,0.04409791259800058,-0.11236090213060379,-0.3622109366354541,0.307855109723521
2009-10-01,0.20385210451326874,-0.01972159370779991,0.05498509557242413,-0.20252584169308346,-0.46856025947588625,-0.3213079567526428
2009-11-01,0.01556705487401862,-0.15435069799423218,-0.0025233166641091924,-0.04213067392508189,-0.9637092457753476,-0.2294881393949331
2009-12-01,0.029491217512833446,-0.10200138897337813,0.04496886116634328,-0.12822662790616354,-0.31333240793547895,-0.05911016320818467
2010-01-01,-0.20063351643712898,0.07603659116207286,-0.003151595778021205,0.05958775679270427,-0.17424102559267918,0.1763831631678371
2010-02-01,-0.11444483932695891,-0.15507213612820242,0.023811002562482995,0.4541087647279104,-0.8945913793884704,0.02526770883672674
2010-03-01,0.07753900007197732,-0.16733975486552463,-0.07078116945180285,-0.1779622957110405,-0.2694854251692228,-0.01033342491503053
2010-04-01,-0.09635754321750842,-0.18105711391631593,0.0016606418393641355,0.413038432598114,-0.7885098735862803,0.17889007716111735
2010-05-01,0.10190868848248533,-0.01198516643427788,-0.08650983561320134,0.13912265499432883,-0.15946586276883276,0.18215590449566013
2010-06-01,-0.05585595965385437,0.15326494232137153,-0.08601889079930614,0.25502306719621026,-0.6176815411754857,0.16994699660881024
2010-07-01,0.23219257593154907,-0.21947663515172108,-0.06497852862311669,0.3864435354868571,-0.22078335076291983,0.048050464528827046
2010-08-01,0.007559837479340403,0.17463073451468286,0.014626684244276876,0.0314186296115319,-0.363728404045105,0.029995283680342735
2010-09-01,0.02215351125127391,0.19502341747283936,0.022248307936843414,-0.06461768100659053,-0.09114265998947285,-0.21558586210712022
2010-10-01,0.08875582563249688,-0.08878996397586579,-0.07598365942736071,-0.5428272982438406,-0.02310010125843164,0.23905082557682703
2010-11-01,0.23875376111582708,-0.3116812160674562,-0.06639151919755595,-0.10063499833146732,-0.2894945581939733,0.1441738380232887
2010-12-01,0.05734249949455261,-0.13709367906793635,0.019288782644423238,0.42509486277898156,-0.681552485884907,-0.009771513407219184
2011-01-01,-0.039023517778045254,0.01699980744656096,-0.07267159287376233,-0.01267891066769759,-0.16437072337335235,0.2897898181223534
2011-02-01,-0.0822720794301284,-0.04536618102104106,-0.005181162317554315,-0.05771252637108167,-0.1095185926723703,0.1714607167271941
2011-03-01,-0.09537882710758008,0.0015390164991642566,-0.040832169602561995,0.24981148540973663,-0.05739638668911479,0.0173661298175373
2011-04-01,0.10141543651881971,-0.09532172153604793,-0.02847098118339877,0.2492432047923406,-0.4527298019868191,0.02754221237461332
2011-05-01,-0.20084200721038017,0.21404622400060613,0.06998137411368321,0.14435375730196637,-0.48484729829235607,0.032385814652948736
2011-06-01,0.07582260589850577,0.01858039065561396,-0.17762765941391906,0.13380336264769238,-0.535984824751025,0.18565467265849941
2011-07-01,0.15331117730391652,-0.084924745432874,-0.15131010492128205,0.06673254693547885,-0.3844096838870895,0.19695783654848736
2011-08-01,-0.09353186739118476,-0.2838952427214765,-0.127137187461135,0.18114072581132254,-0.24407190209794266,0.25136186063569477
2011-09-01,0.09943471143120214,-0.44021539865656106,-0.11784026911296694,0.26475245753924054,-0.05896486272321683,0.15326837698618573
2011-10-01,-0.022112140922169937,0.08715612298630654,-0.10412598689238864,0.1679334913690885,-0.49430534382846864,0.21123947671881305
2011-11-01,0.05684043623899159,-0.07688932596368993,0.0006898098525060601,0.3436228384574255,-0.27743267400242455,-0.08662700250814778
2011-12-01,-0.03274285087459966,-0.021507174886287526,-0.0354727390648953,-0.015903313954671226,-0.06964889085181405,0.14677991600873325
2012-01-01,-0.04860634474377883,-0.004075514152646065,0.05734411909604869,-0.006846553490807613,-0.16920929339444524,0.011492712956638963
2012-02-01,-0.045125535444209455,-0.17551684633214423,0.08327925792965757,-0.29993146657943726,-0.25994540757943535,0.11435820996551448
2012-03-01,-0.3075988041727167,0.18467208806504595,-0.03284981466859461,-0.16904720415671667,-0.2576782498682771,0.1982069596158507
2012-04-01,-0.11685553349946676,-0.06612815914001871,-0.0066581291640066065,-0.06408637389540672,-0.8147869711724397,0.36005249745409257
2012-05-01,-0.02122627473191211,-0.20320301360272347,0.019550713083421094,-0.08509254703919093,-0.3593203132954713,0.0035514355475354084
2012-06-01,0.14882876684791163,-0.03841959653382606,0.012002738720952606,0.08492123956481616,-0.8374790721964612,-0.11531813113902097
2012-07-01,-0.035478335462118454,-0.21347122940611332,-0.014777639435522585,0.7533039152622223,-0.8058233656615854,0.008579260481635171
2012-08-01,-0.09482444901215403,-0.06376794995145595,-0.0022261019469613573,-0.2737834801276525,-0.15478310323207176,0.4885644839962883
2012-09-01,0.09406870132998417,-0.26093612008906425,-0.03461050531971621,0.02556159937133392,-0.3644959113308202,0.23634248706096775
2012-10-01,0.19359927428396126,-0.025568208954435716,-0.040581253027001704,-0.12072874854008357,-0.6195976216102315,0.07397340689326676
2012-11-01,0.2083829672713029,-0.32566509982372854,-0.0411307448484152,0.07831820597251257,-0.367456201080964,0.22596670708186192
2012-12-01,-0.17267936154415733,0.04769006862919382,-0.07102538212814714,0.28014540672302246,-0.7087012039166745,0.11791791854330072
2013-01-01,-0.14254695490786903,-0.12574157023683508,0.03568790853023529,-0.41022730370362603,-0.4204360959685851,0.4068050900815239
2013-02-01,-0.005114658392573658,-0.1625678006638872,-0.10048485438959058,-0.04911073793967565,-0.4389908478081783,0.07002541310035847
2013-03-01,0.056814202352574,-0.18855831090440142,-0.060352417399208866,-0.1883859435717265,-0.44100887934181177,0.234344435261099
2013-04-01,-0.06663498125578228,0.022231692329366157,0.07430932125581273,0.023620819362501305,-0.07294425827877543,0.08001293934566875
2013-05-01,0.2230842489945261,-0.13562369536846242,-0.13093861382938385,-0.006316471456860503,-0.6265666997321298,0.25408403694349835
2013-06-01,0.18740952014923096,-0.1501718575650073,-0.16880352643737756,-0.1318705330292384,-0.4367997608730726,0.15862971684182756
2013-07-01,-0.0645691117173747,-0.1007583071576788,-0.06969010246828555,-0.21657717724641165,-0.986807062247089,0.42170168648303397
2013-08-01,-0.05213917870270579,-0.14259162101339787,-0.15271355083074972,-0.4655998448530833,0.018570915073434884,0.44781063364145346
2013-09-01,0.09980741300080952,-0.19434820464316835,-0.0420781025900487,0.09702242910861969,-0.36297174100981694,0.009367648214801377
2013-10-01,0.05002902526604502,-0.09087555586023534,0.07034190689246969,-0.004800610865155856,-0.5548919472738961,0.14945052371758252
2013-11-01,0.004183524043152207,0.012367942984750932,-0.13748061475882017,0.2558617045482,-0.43553537297471656,0.00302602532603931
2013-12-01,-0.14973624756461695,-0.007838469513870301,0.020298794602077324,0.3202369312445323,-0.49122194541948977,0.2508612655697854
2014-01-01,0.015584129447999754,0.02785880871592684,-0.10580669910428059,0.01807627889017264,-0.42379397167780686,-0.04934505537642
2014-02-01,-0.005416582387528922,-0.04676767882514508,-0.06082512408613684,0.13852111995220184,-0.5422886983256473,0.06580611017528275
2014-03-01,0.06187827571442253,-0.19868648749716739,-0.006287051476092928,0.24018836518128714,-0.4175443376336142,0.003117987527533876
2014-04-01,-0.11174586258436504,0.01874396062277733,0.08810148706596597,-0.45162027080853784,-0.3700384609053068,0.21990081164198863
2014-05-01,-0.03205104485938424,-0.19174996525683302,0.021771118564316003,-0.020473080997665725,-0.12158992761206404,0.11949614739753832
2014-06-01,0.019591401674245536,-0.10003924686857996,0.019139405924351923,0.2854475130637487,-0.16063666928594356,-0.11340431834050747
2014-07-01,-0.10686090902278299,-0.39435396803186296,-0.04285040433960132,0.30166824658711755,-0.08660585697844764,0.2533128388890638
2014-08-01,-0.24058389036278977,-0.01396912031192729,-0.04271956427816851,0.11925576875607173,-0.06349524047887213,-0.05620837828118197
2014-09-01,-0.017750863181917292,-0.1541861194245359,-0.131702726703152,0.2587728202342987,-0.412772456619227,0.23900590172396022
2014-10-01,0.10545021609256143,-0.1801482381972861,-0.0248649947909245,0.08326236779491107,-0.5772777667669492,0.003074757544927194
2014-11-01,0.08121104616867869,-0.005763027559411019,-0.017099201018769904,-0.3053116798400879,-0.47428033480020326,0.05389239481637176
2014-12-01,-0.11730481919489409,-0.16089008843645136,-0.020652702560581535,0.6444902718067169,-0.6376383739097096,0.18952515658358454
2015-01-01,-0.1391513096658807,-0.2147378439598895,0.031329402435697117,0.03905808863540491,-0.6005730445139875,0.230062029766085
2015-02-01,-0.01033129170536995,-0.0190599484646574,-0.051551083180741725,0.32472990453243256,-0.7211451079243811,0.12106234863610335
2015-03-01,-0.13855934143066406,-0.057467738998697164,0.010770424282474192,0.11535746355851492,0.09047696279866672,0.17255672074399644
2015-04-01,-0.06827664218450848,-0.14039474598904875,0.1043661560610946,-0.10099772984782855,-0.12020177825867571,-0.06837243817641701
2015-05-01,-0.19810707945572703,-0.1347601572249798,-0.005836194692795496,0.408048356572787,-0.25273579581875666,0.062438773926994616
2015-06-01,-0.05183027763115733,-0.09241669260440989,0.045865860979158096,0.616205483675003,-0.7291641051524153,-0.26522290328858605
2015-07-01,0.0260533470856516,-0.11130808357228625,0.0180706760263538,0.039694104343652725,-0.3658914781897981,0.0023104932526467553
2015-08-01,-0.29895170738822535,-0.14792198830462516,0.15145111294505947,-0.07838288322091103,-0.27847184808315517,0.09840165872668996
2015-09-01,-0.09141685147034495,-0.14191892869929051,-0.07489019062414588,0.10820214947064719,-0.9111893650527312,0.055276969788779676
2015-10-01,-0.04979444177527177,-0.14182500382687183,-0.014827372432051903,-0.10870528717835745,-0.7560079760640581,0.1353357879208847
2015-11-01,0.07039392465039304,-0.09521725488469956,0.03554524809300187,0.14426764100790024,-0.34087744550170185,0.04118792013103414
2015-12-01,0.04575027054861972,-0.08819159516628752,-0.045736024965090584,-0.1705876737833023,-0.44370435665701036,0.05724494293017287
2016-01-01,-0.1829666997257032,0.04567303001246554,-0.006180442313095964,-0.202983096241951,-0.5883965397549566,0.22178980666147152
2016-02-01,-0.10314452020745529,-0.10135474991291128,0.04901321218961264,0.46123837431271875,-0.6077708345707331,0.031249602915535513
2016-03-01,-0.16645971097444234,-0.1128147415658261,0.0185289991596543,0.4716928799947103,-0.3901631475609039,0.08134172897033848
2016-04-01,-0.17645465700249924,-0.16006442143561994,0.01931374501140113,-0.07173982759316763,-0.6887244147675059,0.28611286565171723
2016-05-01,-0.1407935274274726,0.0030764772437829923,0.09278812115470253,-0.03273577118913333,-0.32927049933192887,0.18762984168781363
2016-06-01,-0.10791333882432236,0.06464923870690326,-0.062263756248343044,0.273078257838885,-0.6240277646858001,0.25429802251533723
2016-07-01,-0.025607621983477945,-0.18744823780465633,-0.00021536361455798625,0.19886155923207602,-0.33243836782803043,0.1073638392621083
2016-08-01,0.028828666790535577,-0.3750973559440451,-0.10829729345057576,-0.08279814695318541,-0.013568363735608964,0.18221679987482062
2016-09-01,0.10048860782071165,-0.33225645410253646,0.03529539242743021,0.2262841413418452,0.09745707926906157,-0.10818544198089923
2016-10-01,-0.13859559046594722,-0.16009672842127212,-0.028964032630521466,0.020210238484044872,0.02543941557964432,0.30706282092931686
2016-11-01,0.01914660593396739,-0.004697920001567679,-0.07863019730346613,0.08677870656053226,-0.43816191109471786,0.15939441575130947
2016-12-01,0.09257631082283824,-0.2213255046529973,0.025732341997948778,0.04636455327272415,-0.2546950913617544,0.06952248776042966
2017-01-01,0.13265576801801984,-0.05867287041024959,0.10830810427131407,-0.3052348891894023,-0.015981007959241064,-0.08323450218623793
2017-02-01,-0.08528889794098704,-0.2639848342601289,0.03009531238817599,-0.0289762020111084,-0.008995385370521901,0.2769347918635243
2017-03-01,0.031024735224874398,-0.09859577613942166,-0.06583722371355709,0.293849582473437,-0.4335564152102604,0.1190788938965596
2017-04-01,-0.21147092706278753,0.008816485035609693,-0.0338013142911324,0.02005334012210369,-0.3975373980040862,0.21995030378511815
2017-05-01,-0.07983145745177019,-0.06113664663218438,-0.03815877856130144,0.2656973898410797,-0.3235423954847817,0.1988296112823934
2017-06-01,-0.21089144443210803,-0.14271292280643544,0.028604797210054572,0.531408687432607,-1.0946413902478798,0.21346652171981167
2017-07-01,0.07566172825662713,-0.1627723904366189,-0.029264276001261053,0.2710206061601639,-0.1879488265960016,-0.009251513164228117
2017-08-01,-0.233474264019414,0.03466480114358537,0.0043757842386148845,-0.013944152742624283,-0.21507666211261925,0.22074639657293688
2017-09-01,0.029541985376885065,-0.05482442359975044,-0.014054847962827797,-0.23927832643191022,-0.2273028977563448,0.24634682586495307
2017-10-01,0.12423649430274963,-0.04840769428522029,-0.07919366415812676,-0.26633975406487786,-0.3241485315505589,-0.03723282112298367
2017-11-01,-0.19285296138964203,0.03049863859059963,-0.1470354740021832,0.37172888716061914,-0.5604176442617568,0.06667364546110932
2017-12-01,-0.03587073793536739,-0.3302213993478329,0.06565295194138392,0.22638842463493347,-0.644091955412214,0.2546711208325037
2018-01-01,-0.16397226797906977,-0.1357043518664989,0.0019835785914405412,0.2629435559113821,-0.41940114765523745,0.3724118703407861
2018-02-01,-0.3042806449689363,0.15639482026404525,0.013820217102320785,0.07312515129645666,0.0801441129122939,0.1899508470800561
2018-03-01,-0.008948017892084624,-0.12097754218476885,0.025378785789962787,0.1935889571905136,-0.1353411926565883,0.07554402863475639
2018-04-01,0.017302693112900384,-0.038951203385566145,0.04689308083746063,0.07648070032397906,-0.4472173680768949,-0.015142253936736237
2018-05-01,0.04485425196195904,-0.10962255616137323,-0.046860549248294886,0.061858308811982475,-0.4300731921864447,-0.05302794120261367
2018-06-01,0.056195933567850215,-0.1799648905054052,-0.09801799795067169,0.27404191593329114,-0.38319209190172565,0.14521362076342947
2018-07-01,-0.1505134607616224,-0.10584346315962204,0.03788397629815803,0.18350902944803238,-0.3570363761108612,0.2669972363212299
2018-08-01,-0.24453028252250272,-0.030431395119175,0.047975239822589076,-0.1854558785756429,0.07446978206389418,0.24781038923442644
2018-09-01,0.07816902900996961,-0.0035469130454386807,-0.1551107665805881,-0.5114398896694183,-0.07575858976239355,0.14618075859378762
2018-10-01,-0.13126017231690257,-0.11089003466545268,-0.100570040350535,-0.024562551019092403,-0.5168331908845456,0.1914621515531845
2018-11-01,0.0460945305071379,-0.19502622332978756,-0.007766971654032332,-0.08461305871605873,-0.2529803767939594,0.1951509046022881
